111,2.12733984,17.65755463
112,4.04219246,20.56384087
113,3.88273835,21.23789406
114,3.04525995,15.63502884
115,2.76052737,21.55270004
116,0.09709840,7.82421446
117,3.34987664,18.77371025
118,3.21165562,17.26704979
119,3.32999563,16.17504120
120,2.33382320,15.20725918
121,3.59830451,15.69512653
122,1.04080224,12.03039360
123,1.24538875,13.73187637
124,2.98493218,20.14937973
125,2.77223158,18.18725777
126,3.31640315,19.98779869
127,2.25667214,12.16824627
128,3.04169178,19.65680885
129,2.18835902,12.75334549
130,3.80563664,19.31928253
131,3.55817842,21.77351761
132,3.49004555,19.10340691
133,3.33564520,17.48866272
134,4.01945734,18.86940956
135,2.54387736,17.03577042
136,1.24942541,12.90551472
137,4.26929188,17.54501343
138,3.67102146,18.46285439
139,3.47864413,19.33112907
140,2.54642606,16.41993332
141,4.01877117,18.40654564
142,4.14826059,18.48793030
143,4.15075970,20.26095772
144,3.77889347,21.38982201
145,4.25125551,14.82941341
146,1.42716110,12.56552792
147,1.81935740,13.04882336
148,1.07086337,9.38838482
149,3.22288299,17.22378159
150,1.41465068,7.79639626
151,-0.51067960,5.98555946
152,1.47801316,14.90697861
153,3.25728416,12.84903145
154,1.70494711,9.12288570
155,3.86960936,16.32595062
156,2.62291074,17.03745651
157,1.61844313,12.89595604
158,3.44526911,17.91948700
159,-3.41192794,-4.35388231
160,2.34023333,11.43021393
161,3.23886442,18.43667221
162,-0.39344212,6.85170317
163,4.29393101,19.84369659
164,2.58600259,9.84968090
165,-2.31733799,-0.39808816
166,5.01914644,17.81584549
167,2.65436530,9.03229523
168,0.39430049,5.16542482
169,0.09876348,8.94253826
170,2.77729011,17.14212608
171,2.98587894,18.49421120
172,3.66946149,18.13233185
173,-0.37013993,3.06036949
174,8.00460625,-13.79915524
175,4.67965460,13.88804722
176,3.19121051,16.35900688
177,1.41565681,10.70714188
178,0.56022173,9.64800835
179,-0.13325512,10.54427052
180,3.13003850,15.57060242
181,4.45030212,19.36867332
182,3.93625045,18.87340927
183,2.62096286,13.72814751
184,2.67750835,16.62639999
185,3.61845064,17.23275948
186,4.03907108,17.75146294
187,2.90558267,18.72483635
188,3.31977272,18.27699661
189,3.09315848,22.28825188
190,-3.41193104,-4.35389709
191,4.70299959,16.45935440
192,0.65804219,3.00711536
193,-0.94363362,-0.44304311
194,1.74913228,9.03186035
195,2.32756376,20.68388939
196,2.57144284,14.07974529
197,-3.41192293,-4.35386276
198,-0.64389527,7.31770754
199,2.72166324,16.85604286
200,0.66626823,11.88733578
201,1.88590753,11.87867165
202,3.69382286,18.02174187
203,1.73277247,14.21470642
204,2.46188354,16.26663208
205,3.50271463,7.93537855
206,2.11404586,16.25193024
207,3.30004406,14.02169037
208,3.89019680,15.36554527
209,3.46539187,12.05603409
210,2.74671459,14.85381699
211,4.48791552,17.80599403
212,4.07869387,17.48531342
213,4.57047033,18.73965836
214,1.75199902,13.28118324
215,2.57376575,15.55699253
216,2.13523841,12.86722374
217,2.50330615,14.26409817
218,1.78356254,9.61925602
219,0.21067366,8.75582218
220,1.26239491,-9.96090412
221,0.80756104,-11.89610672
222,-0.71776956,-9.50616455
223,2.98033285,-12.24896431
224,-0.34873471,-10.58357239
225,1.13765109,-11.75814342
226,1.10493290,-11.92650127
227,2.54392052,-10.94019413
228,2.11629462,-10.85340309
229,2.88126445,-12.07853317
230,1.98847735,13.49015045
231,3.57924151,15.44965172
232,0.60853004,1.40366507
233,4.25642204,16.87605286
234,2.09245586,15.75614548
235,1.07008183,11.54455566
236,4.14714050,14.81251526
237,1.18684340,11.73816013
238,-0.62305307,4.03666401
239,3.91772985,7.35156775
240,2.21170115,13.37360287
241,1.19619107,12.99625778
242,1.30518055,12.70217419
243,2.31423712,14.26690865
244,3.41961169,16.45366859
245,1.13489413,7.01761007
246,1.05174506,12.66055012
247,1.81470430,12.85417175
248,-1.64631772,-2.61391497
249,0.89505297,11.27421665
250,2.75978422,8.14247513
251,-0.22218284,10.19367504
252,1.27327085,3.92396641
253,3.74655485,17.99763298
254,3.55117369,14.26727200
255,-2.01840830,-1.43168151
256,1.91098118,13.00474834
257,2.16189313,15.88916397
258,1.36046970,8.60302067
259,0.71474779,10.13170052
260,3.83211350,17.10715485
261,2.04849648,10.59704494
262,3.83547115,17.16387749
263,3.00940180,11.54979897
264,2.73957539,16.58363724
265,-0.50872451,7.19698429
266,1.52417421,10.19210052
267,2.14335442,10.41208363
268,3.11216974,3.62676668
269,3.43332100,-3.86014915
270,-0.56655681,8.58615875
271,2.62986493,14.21216488
272,0.99399292,6.66227341
273,0.86670160,10.45454788
274,2.01442385,12.08773422
275,2.72471118,15.55212021
276,3.20837808,18.05767441
277,3.49461508,16.16851044
278,1.90672910,10.55835915
279,1.18957746,10.46301079
280,1.89700902,16.03359795
281,1.45227158,8.45984650
282,3.27183127,12.44866276
283,2.23580170,13.70251751
284,1.56398141,11.18023872
285,2.45689511,15.97496223
286,1.51349354,13.27970600
287,1.41871667,13.36839104
288,2.94187689,14.59565258
289,1.20719206,12.95253944
290,1.17560673,9.22833729
291,3.61115646,11.88880825
292,1.52134323,13.36409760
293,3.40465093,15.18595886
294,2.74951601,15.13981533
295,3.59317136,14.15259361
296,-0.30506516,9.86981106
297,0.88838321,12.17173767
298,-0.68556315,8.55198383
299,0.28764629,4.47953796
300,2.00397038,13.71272373
301,0.17080437,10.33022785
302,-0.22957370,10.44462109
303,2.76022911,5.37455225
304,-0.21563628,9.91352081
305,2.62503576,12.26527977
306,1.55080116,9.06962967
307,0.74916863,11.85512638
308,2.74302435,15.60848808
309,3.53467655,16.73140335
310,0.21128014,6.30235863
311,-0.34959349,9.38827038
312,-0.21842605,2.86189795
313,1.84919763,13.42856598
314,3.04227471,14.36921597
315,2.03844810,14.79076195
316,1.97563243,10.82942486
317,3.52011132,15.72134209
318,1.45110822,3.64789462
319,1.67833173,15.12091351
320,2.60683274,12.84056473
321,-0.54176080,4.34316540
322,4.67596388,11.11090279
323,2.90007544,13.64687538
324,4.66285706,10.97194290
325,1.88259614,14.39305401
326,2.86396194,11.89659405
327,1.53887653,4.05324221
328,0.92845923,7.41549063
329,-0.20594662,8.57400322
330,2.24758554,13.33740997
331,0.09476957,6.27073812
332,-0.59266222,9.36604404
333,3.65763855,11.61777782
334,2.25469017,15.62968349
335,1.79178858,14.81268883
336,1.87509477,13.62488174
337,-0.85100740,-2.48701215
338,1.36093223,-3.11291146
339,-1.18528628,2.33480263
340,-0.94673932,4.64813137
341,0.95729774,6.82744408
342,-0.82112664,4.24568319
343,2.99235368,7.39369917
344,0.62137055,8.94540977
345,2.05888557,16.76482010
346,1.13010824,8.90122700
347,0.00468575,9.76155376
348,-0.59564883,4.41582823
349,1.40059555,11.01433659
350,0.55949122,8.70494366
351,0.86648190,12.28274918
352,2.08824539,14.70442009
353,1.87278557,10.26923275
354,0.33551010,10.76872730
355,3.05292082,14.95768929
356,-0.07881414,10.56468582
357,-2.24902487,-0.63800949
358,2.14650917,15.10729027
359,1.00699222,12.49607182
360,-2.76370931,-4.72229290
361,1.36459196,11.36955833
362,2.89288831,7.91927052
363,-2.76370931,-4.72229338
364,4.84873056,11.57953358
365,1.33159459,11.97595692
366,-1.12456214,-3.60774755
367,2.01149511,11.29867649
368,-1.00382459,1.93501163
369,2.66492534,12.52490234
370,1.35999691,7.77411652
371,4.09196234,7.13613510
372,0.40211865,11.34479427
373,0.07240725,2.16321731
374,-2.61564398,-1.14335096
375,0.51283652,11.17051411
376,0.92507309,10.57221222
377,0.20834340,7.61313963
378,0.89416587,11.25603580
379,0.09828222,10.20723438
380,0.47011721,6.61422443
381,1.56144428,5.13101244
382,-1.14256763,2.21314478
383,0.71110052,10.39811420
384,0.70072472,5.07927418
385,-0.60813868,6.59457541
386,-3.63799477,-4.40895271
387,2.40718770,12.04373932
388,-2.15025663,-2.22879744
389,-0.11991887,4.97501898
390,0.34533647,2.25003076
391,-0.96470612,6.59047365
392,-0.80949157,3.36934686
393,2.11418390,7.76003218
394,1.31740046,7.74048996
395,-2.69356489,-0.14125009
396,1.40764546,11.78457355
397,2.71795607,12.46518135
398,3.17735553,11.31492710
399,3.35184741,6.34917498
400,2.44564295,9.85042095
401,2.93878055,6.47694254
402,2.56766438,8.34219742
403,2.42335796,7.48723364
404,1.94418705,15.42943478
405,-4.07314873,-1.61719382
406,3.24343228,-5.31745768
407,-1.55078721,1.81286550
408,2.04607177,1.08904183
409,1.96715665,8.59133148
410,2.58086228,5.01782751
411,1.13023591,6.48717213
412,-1.53016686,0.25018418
413,2.10889959,8.05465603
414,-0.00792320,3.14697599
415,3.48282599,6.95955038
416,0.27121782,3.20141292
417,0.11268162,10.18560791
418,1.05523181,1.59496486
419,0.05756004,-1.68882620
420,0.39687899,10.94292927
421,3.06637979,-5.60760117
422,-2.64002728,0.11652742
423,-2.65098333,-4.74580479
424,-1.69356298,2.52724409
425,2.85186052,7.56784201
426,0.81500369,11.11439228
427,-2.77367377,0.19780912
428,0.48744637,6.07399797
429,-1.21360087,-3.62292433
430,1.53850281,0.70594174
431,1.09197688,-1.48531008
432,1.35623288,2.33044386
433,1.91560769,-0.57044137
434,0.30050454,-2.89209604
435,0.76587117,-2.38493633
436,1.20628285,-2.08171010
437,-1.00432086,-4.00264168
438,0.96537936,3.29914308
439,-2.33679962,-0.48993674
440,1.07103717,10.31886482
441,1.47562182,12.12757301
442,-0.34732598,5.71919727
443,-2.76810074,0.19643225
444,-2.34260559,-0.34869507
445,0.23066884,6.81478500
446,-1.41758049,0.30275974
447,0.69652271,8.87641048
448,-0.09796157,2.98600769
449,0.90740097,10.38217258
450,0.82392317,5.84422445
451,-1.31733346,4.82826710
452,-0.88387650,-1.58228481
453,-1.17481756,2.12893152
454,-2.79356599,-4.82882166
455,-2.65113807,0.09724879
456,-2.79296327,-4.82877159
457,1.95268404,6.55126667
458,5.03007030,-12.28653336
459,5.16252518,-12.69062614
460,6.59448576,-13.17381859
461,5.49882460,-12.71514320
462,4.26693535,-12.25878239
463,7.60839176,-13.71496677
464,1.57758427,-11.98327160
465,6.71478128,-13.59998322
466,5.22061110,-12.56701660
467,4.92016029,-12.27794170
468,6.72734737,-12.69774818
469,5.00804853,-12.37997627
470,3.96554995,-12.75967979
471,3.89652658,-12.74255466
472,5.16992998,-13.23871422
473,5.20311117,-11.79740906
474,4.29962444,-13.16410255
475,4.88721275,-13.66162872
476,3.82024503,-13.98380947
477,4.52492857,-11.72042084
478,4.52779627,-12.28327560
479,4.58909273,-11.87897396
480,5.79198027,-13.77860260
481,-1.16990578,2.44468617
482,-0.60944188,3.82095671
483,-2.48875308,-0.72608179
484,-3.07975459,-0.99479115
485,1.23994756,5.27700186
486,0.98321098,10.26083469
487,3.52209854,7.47518826
488,1.27272594,7.26115227
489,0.33119243,-1.48171115
490,2.24675059,5.11130571
491,-0.66309685,-1.42994881
492,-0.55458480,-0.97491074
493,1.70357275,6.14498520
494,2.17893243,6.00490904
495,3.05752730,8.42307758
496,2.76871991,9.75918865
497,2.37190199,5.29654312
498,1.76915586,8.90219784
499,2.29404044,9.53665161
500,-1.39048123,2.13385177
501,-1.17294455,1.21814692
502,-0.71572530,-1.89310217
503,2.56199956,3.55791521
504,0.73356426,9.83193970
505,-4.88923216,-4.83008337
506,-0.82103479,0.61112028
507,1.72022963,6.06155348
508,2.19053650,6.06252003
509,1.08749366,4.75303125
510,-0.60206848,8.84443855
511,-4.03842449,-1.57589281
512,1.17727125,4.58028364
513,-1.06490374,2.36675620
514,1.68617249,5.80408764
515,-1.31804335,6.08297539
516,0.89760268,5.33543587
517,2.06526685,11.59978199
518,-1.12706208,2.35177732
519,2.81946325,8.92855358
520,0.06354748,6.69480848
521,1.41244483,13.29195404
522,-3.74152684,-4.17235184
523,0.84695113,10.90994263
524,-3.74152303,-4.17233276
525,-0.58086157,5.85257006
526,-0.84914422,-4.73095322
527,-0.93629330,0.84645283
528,-3.72793770,-4.47952175
529,1.30935752,7.82455349
530,0.18103990,4.73410988
531,-0.06811150,5.29490805
532,0.85435778,2.41388011
533,-1.44060743,3.96708059
534,-0.39114079,3.29022551
535,1.75870681,3.65751219
536,-3.37695742,-5.00484276
537,4.05729198,7.71342802
538,-2.69112277,-0.06583086
539,-0.72628379,6.20247364
540,-1.50984263,-3.05825758
541,-1.70683634,2.13909078
542,-3.37695980,-5.00484705
543,-0.82417911,1.61290884
544,-1.18846965,-3.61756325
545,2.23417616,9.38226604
546,-0.01053548,10.55735016
547,0.58043081,3.66483235
548,1.12968040,5.16078997
549,-2.84899044,0.22195242
550,1.64453685,8.28019428
551,1.87620866,5.19215918
552,1.53445446,4.53828573
553,-1.06663072,-0.31153542
554,1.73601043,7.06277132
555,1.91724098,2.01391482
556,0.56039304,7.70409060
557,0.77707136,4.72084665
558,2.18932247,5.21320438
559,-0.32163423,3.51516128
560,-4.96322441,-4.29378939
561,-0.54782307,0.08925221
562,0.41854781,7.48030949
563,1.06897056,-0.97812790
564,-0.90814310,0.91671288
565,0.91990811,5.47988319
566,0.64028919,8.81882286
567,2.47923875,8.03718472
568,0.53805184,5.62108564
569,-2.86281586,0.02147123
570,-0.83088583,3.68449640
571,-4.21309090,-4.32405567
572,-0.88603121,-1.79192352
573,0.03948372,6.05835772
574,-2.36679006,-0.20554124
575,-0.79946566,-4.89994192
576,-1.04608381,2.23976731
577,1.51997519,3.14722276
578,-0.55417597,-0.47906175
579,3.23517156,6.78312111
580,1.45455873,1.78078163
581,-0.79946774,-4.89995527
582,-0.28283000,3.12644577
583,0.32504705,-0.72890383
584,-2.36679292,-0.20550916
585,-0.38941818,3.31973982
586,-0.74387503,-1.41825926
587,2.05813694,6.22309780
588,-2.62811971,-2.04176402
589,-0.87058127,-4.71013594
590,-3.22609162,-4.41490698
591,-0.87058127,-4.71013594
592,0.08551451,9.50305080
593,-3.22625160,-4.41494751
594,-0.01023503,3.49557185
595,2.69073200,5.91330004
596,-0.75252163,1.33947241
597,2.38439083,5.03716135
598,1.53951406,7.07778215
599,-1.04859316,2.22024465
600,-3.77957296,-4.36955881
601,-2.75929499,0.10849523
602,2.43514848,10.33796501
603,-0.82943946,6.64114523
604,-0.72028482,1.93619800
605,-3.12519169,-1.15513396
606,2.34359717,9.65911198
607,-0.50752676,6.99756241
608,-4.11265182,-5.01716375
609,1.96553755,3.88804722
610,-4.11270952,-5.01710939
611,-2.34902716,-0.25238863
612,-3.11624122,-1.70774686
613,0.60403430,-0.38923824
614,-1.12331331,4.75444317
615,-1.22815824,-3.41379452
616,2.26378655,1.09839082
617,0.77919793,-0.93682575
618,4.02933121,-9.93104362
619,-2.66326046,-13.17030811
620,-0.82818824,-4.78568840
621,-0.86056566,-1.04381537
622,3.57590938,-9.38887215
623,6.11313200,-14.29313183
624,5.89966345,-14.09408855
625,3.48982954,-8.26032734
626,3.30187917,-8.76106167
627,3.42905498,-8.11373520
628,-1.08498228,7.62460709
629,-3.30560279,-4.71714211
630,-3.30559707,-4.71714067
631,4.42947674,-10.42176628
632,2.20971417,0.98985153
633,-0.69667894,5.07794189
634,-0.70361346,1.93051791
635,-1.36942720,0.83198130
636,1.52190280,-3.15577984
637,1.54166961,8.14002705
638,2.47183275,7.08055592
639,-2.96514249,-2.59266853
640,-2.77034736,-5.53161383
641,1.46800232,3.90569997
642,0.71867687,4.43186045
643,-2.03842974,-3.00313711
644,-0.03668300,3.85236216
645,-2.77035666,-5.53165054
646,-2.77035689,-5.53164911
647,0.21378349,2.03872466
648,-2.98195291,-2.56851196
649,-2.96514249,-2.59266853
650,-2.77035093,-5.53163958
651,-0.77143782,-5.11208630
652,0.89993310,3.14335728
653,-2.77035499,-5.53162622
654,0.75030726,6.08409214
655,2.34819269,0.30497077
656,-2.96514249,-2.59266853
657,-2.77037597,-5.53168058
658,1.66006494,4.23626661
659,-2.77009630,-5.53157043
660,0.02436304,10.27033424
661,1.49437046,6.11019945
662,0.57830441,0.69850492
663,-2.98195291,-2.56851196
664,-2.77035284,-5.53164148
665,0.59104890,0.65893143
666,-2.77037024,-5.53166676
667,1.31542337,2.77873468
668,-2.55473709,-0.04977537
669,0.60233229,0.56188715
670,-2.77008462,-5.53154898
671,-0.27921408,-2.44824266
672,-2.39467311,-0.31635174
673,-2.40126538,-0.83040178
674,-2.98195219,-2.56850076
675,-0.68906802,4.03833675
676,-2.77035451,-5.53164291
677,-1.71770406,1.92655456
678,0.39685401,5.30262852
679,1.55956948,2.04297590
680,-2.77037096,-5.53166771
681,-3.18876958,-0.03276427
682,-2.25487208,-2.89593482
683,-2.10933161,1.79768264
684,-1.49264717,1.42537737
685,1.29881573,6.64319658
686,1.95851064,3.56147909
687,0.28724101,1.74033570
688,1.84897244,6.06734991
689,-0.85703063,1.74375081
690,-1.08473980,2.30014849
691,-5.20203543,-5.63603258
692,-5.20199823,-5.63627481
693,-3.65523839,-1.48892546
694,-0.06348933,1.02945185
695,-4.09233761,-1.60408807
696,0.01069851,4.05047131
697,1.18403339,5.54912663
698,6.24191856,-14.47515202
699,-0.98864275,6.02052832
700,1.19174600,0.11309039
701,-0.33012024,0.06463936
702,5.13581419,-11.80202579
703,6.00545597,-12.28030491
704,4.56707048,-12.00129604
705,5.63759184,-13.29534721
706,5.71498346,-12.74292755
707,0.95754898,-8.67586517
708,4.29943180,-13.44907284
709,4.72482157,-12.93637753
710,5.24277163,-11.72595787
711,5.26105070,-12.84289932
712,6.66415024,-13.44366455
713,5.84806013,-12.43274403
714,6.63774920,-13.24166584
715,4.70486689,-12.48611546
716,3.75796008,-11.27304935
717,4.95881128,-12.32849026
718,3.87024164,-11.84129429
719,2.32710099,-11.73916721
720,0.15040949,-7.86340141
721,1.81794095,-10.76038361
722,0.96973908,-10.13125610
723,6.03813219,-11.13269615
724,5.64365673,-12.38196182
725,4.04890442,-12.24182606
726,5.75076485,-12.02994251
727,3.98212814,-12.02336979
728,3.53095007,-10.39600182
729,0.41612059,-9.46717548
730,3.69468641,-12.99946213
731,0.12166500,-7.87163401
732,0.02843792,-7.82351303
733,0.27268019,-7.78336954
734,2.14005947,-11.67004776
735,6.17103720,-12.72278214
736,3.82449412,-11.68202114
737,0.71120542,-10.13726330
738,2.67545795,-11.62493515
739,6.03783083,-12.13499546
740,3.53958845,-11.63122272
741,4.68818951,-13.52943897
742,4.41121244,-11.04875278
743,4.05313253,-11.85069466
744,2.93195629,-11.01727581
745,0.31822425,-6.25080824
746,5.98230553,-13.24730301
747,0.83608878,-8.81940937
748,4.48528242,-13.76983643
749,1.34131539,-3.24454618
750,0.82439429,-7.87897396
751,5.11421824,-11.62141418
752,5.21040201,-11.94783783
753,-1.84048116,-6.03231001
754,-1.84048128,-6.03231096
755,4.01984835,-10.72115803
756,4.94427443,-13.36589241
757,5.51993084,-13.73500538
758,-0.13216598,-7.51656628
759,5.46805048,-12.62313652
760,3.77138281,-12.27724934
761,5.96556902,-11.93776417
762,4.42254639,-11.49536610
763,5.64528275,-12.75352383
764,2.08527732,-11.49240303
765,2.90749884,-12.61781406
766,4.11539316,-13.05211163
767,3.79892731,-10.22750664
768,4.72075605,-11.61382771
769,3.18485332,-11.17124271
770,6.11489677,-13.06057072
771,3.57499194,-10.40174389
772,0.73405278,-7.29355812
773,4.61826944,-12.11233044
774,-2.25978470,1.02909505
775,4.57905197,-13.64513111
776,1.98197722,-11.22335529
777,-2.72808886,-13.15855885
778,6.13319635,-13.40615273
779,4.19241047,-12.45174694
780,4.93110800,-11.77890778
781,6.04068756,-11.94767475
782,4.37403822,-11.81448078
783,2.23948812,-12.09083271
784,3.48012280,-12.03964520
785,5.90411329,-12.19090557
786,1.60626113,-11.47001457
787,-1.84048092,-6.03230906
788,0.31822404,-6.25080299
789,1.14818144,-11.21678066
790,0.32668740,-7.79337454
791,1.73575830,-11.61395359
792,0.73405439,-7.29355860
793,4.32902098,-13.65389633
794,3.93993545,-13.28263283
795,4.40777493,-13.46747303
796,3.87254977,-13.18350220
797,5.85680151,-12.30942631
798,4.06454086,-11.40713978
799,2.82590365,-11.04919147
800,4.79055119,-13.26381779
801,2.53893209,-10.76221561
802,-0.08960985,-9.88972473
803,1.59363461,-10.39369011
804,3.92602897,-12.00249767
805,4.31075144,-12.03752899
806,-0.32892922,-6.03363371
807,-1.84048092,-6.03230953
808,4.63168144,-13.84298706
809,0.14055213,-7.86119843
810,3.66284347,-12.84709549
811,4.78541279,-12.89317894
812,5.90163851,-12.41151047
813,4.01843691,-11.45100784
814,2.04810596,-10.96591949
815,5.94247580,-12.03155613
816,5.61775160,-11.64665985
817,1.40740824,-9.90447807
818,-0.42869186,-6.71770525
819,2.09895992,-12.06875134
820,1.70916891,-10.43552494
821,2.80574012,-12.37509823
822,3.54737616,-12.50449944
823,0.86859441,-8.73571682
824,3.29787517,-11.58512497
825,1.82681847,-11.06663132
826,5.22458267,-12.99926186
827,1.02260768,-9.93262959
828,3.61145449,-10.58630276
829,0.73405296,-7.29355860
830,5.57208443,-13.45051289
831,0.73405296,-7.29355860
832,5.62662840,-11.76830864
833,3.82229161,-10.97839069
834,4.89052582,-13.11255074
835,0.22104292,-6.35449457
836,0.17444855,-10.27344608
837,-5.05652761,-4.65356970
838,-5.05656719,-4.65354347
839,-3.85130095,-1.53127921
840,0.94585377,-2.10146308
841,-2.49741864,0.03213770
842,-0.12861592,6.95706701
843,-1.99638093,-1.64453244
844,-3.71245193,-2.90401053
845,-3.72171354,-4.36880589
846,-3.72171402,-4.36877489
847,0.85129160,-1.03185999
848,-0.08658260,2.50356412
849,0.68377799,-2.80276155
850,-3.02927661,-4.46971893
851,0.20354100,1.23039401
852,2.45398116,2.10060740
853,-5.17126942,-6.68411160
854,-0.87938380,-4.68432713
855,-1.13630521,-3.61586261
856,-0.87938380,-4.68432713
857,-2.72726989,-0.91852468
858,-3.35818624,-4.39797306
859,-2.40557599,-0.14231707
860,0.00135529,5.67358065
861,-4.65717793,-8.00297356
862,-4.65717793,-8.00297356
863,-1.82912850,-12.20215702
864,-4.65717793,-8.00297356
865,-4.65717793,-8.00297356
866,-3.11991477,-9.10679054
867,-0.58069593,-8.37572098
868,2.95234156,-5.72121668
869,-4.17601824,-12.85277462
870,-4.22215986,-12.86645508
871,2.57036138,-12.93247890
872,-3.49823952,-5.62732983
873,-1.42905283,-3.41215277
874,0.44514924,-0.51347673
875,-3.49823546,-5.62730837
876,-1.14287794,-4.07282400
877,-3.20431328,-2.42567253
878,-3.49823427,-5.62730122
879,-1.06661701,-4.34443188
880,-3.49823332,-5.62730169
881,-3.49823594,-5.62731171
882,-3.49823904,-5.62732410
883,-0.09275506,-0.84624654
884,-3.49823952,-5.62732458
885,-3.49824023,-5.62732744
886,-4.79626989,-4.19311714
887,-0.15912092,2.73319173
888,-5.05599403,-2.45760226
889,-5.46744537,-5.02928400
890,-1.39289999,6.77826405
891,-5.39942217,-10.75143814
892,-5.62239218,-5.77553797
893,-5.26507998,-12.22303391
894,-3.29763079,-13.34292698
895,-5.04274559,-12.35192490
896,-4.09484625,-12.97034168
897,-5.99749660,-8.14260960
898,-4.09484816,-12.97037220
899,-4.09490776,-12.97039032
900,-7.10430431,-9.74606419
901,-3.58192563,-13.10211658
902,-4.29989386,-5.06288481
903,-2.21540046,-1.82088006
904,-2.21540070,-1.82088053
905,-2.21539974,-1.82087839
906,3.69569683,-2.28182030
907,3.69574523,-2.28180456
908,3.69567418,-2.28182530
909,3.69574285,-2.28180027
910,3.69569016,-2.28182673
911,-4.65115452,-2.39676118
912,-5.00769520,-11.37506294
913,3.69574499,-2.28180623
914,3.69574714,-2.28180504
915,2.40634608,-1.37482083
916,2.19751787,-1.53611517
917,2.42613888,-1.38950062
918,2.42613888,-1.38950062
919,-4.77357674,-4.23332071
920,-0.85779470,-4.49847651
921,-3.00143671,-1.78376043
922,-3.07710624,-1.76241982
923,-0.85779470,-4.49847651
924,0.19925749,-2.32547665
925,-4.66334200,-5.04753780
926,-4.66340923,-5.04746246
927,-1.43448603,-1.71170282
928,-3.54080987,-13.27276516
929,-4.66340923,-5.04746246
930,3.54622817,-14.31686974
931,-4.72261047,-6.35078812
932,-4.92471409,-4.34418774
933,-7.50032139,-6.33227205
934,-4.53856516,-4.11798477
935,-0.02238158,-2.20476007
936,-3.85011411,-5.10648155
937,-2.13021302,-3.71141076
938,-0.26660380,4.45607376
939,-3.57245064,-4.41682100
940,-2.16092014,-1.80204713
941,-1.21954262,0.00894666
942,-3.57248068,-4.41661978
943,-3.57241702,-4.41662884
944,-4.46980572,-4.26205587
945,-1.69137943,-2.75576639
946,-0.06413981,-1.11086082
947,-3.33775377,-1.12969625
948,-3.30956841,-4.25990486
949,-5.45483303,-11.52754784
