930,26.95789146,-17.68663406
931,31.30410385,8.36643410
932,32.40803528,15.45462704
933,39.29891968,6.61670876
934,30.54982948,16.97815704
935,16.96465683,32.83513260
936,35.02404022,18.55204010
937,35.66236115,18.82406807
938,3.22704816,44.85622025
939,30.02640533,23.18643188
940,8.79328918,36.17234802
941,-8.82113266,32.90226746
942,30.02611923,23.18652916
943,30.02640533,23.18643951
944,31.76637268,17.43602562
945,10.16976547,35.53149796
946,8.62281036,38.50867462
947,12.60300636,37.73462296
948,29.84279060,24.76345825
949,44.53185654,-11.14297676
950,50.71913528,-11.76658916
951,43.43271637,-11.58134842
952,49.11177063,-12.51143074
953,49.52789307,-10.94444466
954,50.36697388,-11.07015419
955,49.88739014,-11.53946972
956,48.33798218,-13.20781136
957,47.93239594,-12.62333393
958,48.85839462,-12.30539322
959,48.52974701,-12.66757584
960,47.86937332,-12.29975605
961,48.07327271,-11.92409992
962,50.92051315,-10.90932560
963,49.61299515,-11.17158318
964,48.63194275,-12.00518799
965,44.17271042,-11.17992783
966,49.12474442,-13.09070301
967,51.16125488,-10.74628448
968,48.74003601,-13.31988239
969,49.29143524,-12.80601692
970,48.04179001,-12.95902538
971,48.38489151,-11.80836582
972,0.68660045,27.42353630
973,31.58112335,26.83341599
974,35.11740875,-18.82183456
975,33.92798615,-19.11218452
976,35.02925491,-19.45974922
977,35.76206970,-18.41347885
978,36.02679062,-18.21611977
979,35.31740952,-18.60630226
980,38.47093964,-15.89303398
981,39.40113068,-17.96301270
982,38.00432205,-16.42366791
983,38.29784012,-16.62130547
984,39.24273682,-15.64400196
985,39.34103775,-16.38506317
986,39.43034363,-15.99514294
987,37.71524429,-18.45684814
988,38.19771576,-15.38468647
989,28.12080574,-18.71824074
990,39.40140152,-17.96191788
991,39.00900269,-16.59074020
992,38.64222717,-16.67753601
993,37.02006531,-18.04329300
994,38.95916748,-15.39508915
995,37.84075928,-16.10006905
996,26.91126251,-18.23588181
997,38.32854080,-18.15882492
998,38.58911133,-15.28914165
999,38.75893021,-16.08771133
1000,37.91000748,-15.69472885
1001,29.90424347,8.90104294
1002,14.63180542,41.36906815
1003,31.03187180,17.39858055
1004,28.93621635,-18.02285194
1005,12.96866417,41.19309616
1006,29.98895836,-18.32657433
1007,30.08768654,-18.40329933
1008,31.91816139,-17.14079475
1009,34.48948669,11.13826370
1010,31.09487343,17.13386726
1011,13.06457615,37.96990967
1012,40.39087677,18.54022026
1013,37.67989731,7.94063044
1014,33.47838593,-14.19292450
1015,40.36480331,-7.29433060
1016,40.36481094,-7.29437160
1017,35.95449829,6.65556955
1018,35.95483780,6.65529299
1019,15.33885288,-15.37337208
1020,15.28080559,-17.37867737
1021,27.95188332,-17.42970276
1022,29.32512093,-17.16817474
1023,29.89209175,-14.99654865
1024,29.89209366,-14.99651432
1025,44.44407654,-2.25585246
1026,48.14270782,-5.12742615
1027,48.70693970,-6.24578953
1028,44.40325928,-2.25228834
1029,48.90288162,-6.15091705
1030,48.86017609,-6.66468334
1031,48.67142487,-5.80191565
1032,49.76658249,-7.35826921
1033,49.98150253,-6.18156528
1034,50.02658463,-6.21004200
1035,48.20548630,-6.12820244
1036,49.99158096,-6.79903746
1037,49.98202133,-6.76898003
1038,31.94530487,17.28231812
1039,35.41297150,11.90130424
1040,14.83819103,41.48519897
1041,33.75121689,12.74617004
1042,17.32999420,29.21547508
1043,8.24399185,35.24619675
1044,15.66467285,40.48748398
1045,42.89273453,5.30724001
1046,13.74380779,36.84816360
1047,16.79372406,31.95828438
1048,40.80430603,5.86367416
1049,32.90529251,13.50265789
1050,30.06719398,-14.72317219
1051,41.75235367,2.47067094
1052,38.20379257,5.84703207
1053,41.75234604,2.47066283
1054,14.65354061,32.09617233
1055,19.21002960,29.57824135
1056,19.37708473,29.43873215
1057,32.27824783,18.75648689
1058,32.27856827,18.75581169
1059,32.27925491,18.75509071
1060,32.27843857,18.75550461
1061,16.09480286,31.41577721
1062,16.70055962,31.22278404
1063,36.94900513,8.24023056
1064,30.94975090,8.48593140
1065,14.38981628,-14.69274330
1066,28.77368355,-17.37012672
1067,34.72899246,10.94584274
1068,33.32366943,14.40811253
1069,33.32266235,14.40706062
1070,36.74169540,9.72246552
1071,36.74168396,9.72250938
1072,35.91397476,9.27510262
1073,36.22905350,8.89015675
1074,16.33822823,-14.55946541
1075,13.26936722,-11.32059860
1076,14.91431808,-15.67269325
1077,11.34471226,-12.29001522
1078,15.34653759,-16.04713631
1079,11.40129566,-12.00608540
1080,14.33940220,-13.19825935
1081,13.96280289,-12.41209984
1082,15.89168644,-13.45421886
1083,13.26949024,-11.32061100
1084,14.33495903,-14.39073277
1085,16.12850952,-13.80512714
1086,10.87598610,-12.62418556
1087,14.89589882,-12.51216793
1088,10.70747089,-11.46163177
1089,11.30092716,-11.68963528
1090,15.46781826,-12.35053444
1091,11.08347225,-11.47146416
1092,10.55605507,-12.52076054
1093,10.64626980,-11.85075188
1094,10.32628822,-11.83134079
1095,12.66851425,-19.73758888
1096,14.87262440,-12.11357021
1097,10.37761497,-12.27474689
1098,11.18894386,-12.57864857
1099,30.69221687,21.66864586
1100,8.96369362,35.73907471
1101,29.22933388,22.70706940
1102,40.56659698,16.55943680
1103,40.56662369,16.55962944
1104,35.71081543,9.81234169
1105,26.72136497,-18.27515221
1106,29.51259613,-17.70257568
1107,30.54942894,-13.66234493
1108,31.20696068,24.18648338
1109,41.96905136,5.82559824
1110,42.23107529,-10.86628342
1111,42.13655472,-11.05137444
1112,42.16770935,-9.46854877
1113,42.23106384,-10.86625576
1114,40.76074982,-7.77138281
1115,42.03263474,-11.05414295
1116,42.16770935,-9.46854782
1117,41.90357590,-10.81906414
1118,42.95294189,-9.91948318
1119,41.90272522,-10.81997108
1120,34.14448166,-15.52348614
1121,34.17466736,-15.21688652
1122,34.61633301,-18.14336586
1123,34.17439651,-15.21704578
1124,32.02151871,-15.08288670
1125,32.02151871,-15.08288670
1126,32.02151489,-15.08302402
1127,32.02151489,-15.08302402
1128,36.55527115,10.22524548
1129,32.56061935,-17.28785896
1130,31.52885437,-17.14644241
1131,33.08422852,-17.31210327
1132,28.81349373,-14.41464615
1133,32.58815765,8.67340946
1134,34.76476669,9.66923523
1135,31.06054115,-14.71210194
1136,29.30492973,28.86512947
1137,37.78464127,5.24640799
1138,30.78457260,15.15531826
1139,30.87506866,8.48647213
1140,43.94124222,3.07034945
1141,43.94151688,3.06928468
1142,44.79605484,2.08803678
1143,31.39539528,-12.83943844
1144,47.18482971,3.87364125
1145,33.93982697,-16.21977043
1146,44.28507233,5.02800131
1147,34.85118484,7.25521946
1148,34.85138321,7.25454426
1149,32.49762344,-12.90062332
1150,42.58962250,5.62208319
1151,42.13727188,5.09261560
1152,37.75820923,8.24089622
1153,40.90588760,7.61227560
1154,40.46188736,5.18936110
1155,38.89097214,6.28303576
1156,42.31032181,5.51206446
1157,36.89241409,7.66786480
1158,38.59507751,7.55163383
1159,39.79972458,3.31949425
1160,39.77529907,3.36433530
1161,39.74544144,3.42767644
1162,39.74544144,3.42767715
1163,39.75019836,3.39451361
1164,32.97496796,-12.72004414
1165,33.65972137,-11.84595585
1166,41.23320770,6.42883587
1167,49.64243317,-8.27291489
1168,48.14465332,1.70135331
1169,48.91031265,4.14649153
1170,41.71944809,3.78900957
1171,41.71945953,3.78796554
1172,47.72090149,5.01994848
1173,40.45241165,5.68992662
1174,34.42604065,-13.80216599
1175,44.48532867,1.34569728
1176,44.98954010,6.86177015
1177,44.98928070,6.86162663
1178,43.30040741,3.79228735
1179,43.30067444,3.79195595
1180,47.25182724,2.78014636
1181,47.25180817,2.78013182
1182,40.39048004,5.82398367
1183,45.20482254,4.54994965
1184,45.16393661,5.52267647
1185,48.54138184,2.54343748
1186,48.54140854,2.54343390
1187,47.69569397,5.01266766
1188,47.61433411,4.51842308
1189,47.61406708,4.51845980
