11165,1.00000000,0.00000000,0.99983762,0.01680559,0.99935056,0.03360438,0.99853907,0.05038958,0.99740353,0.06715441,0.99594449,0.08389210,0.99416268,0.10059589,0.99205896,0.11725906,0.98963434,0.13387490,0.98689001,0.15043676,0.98382730,0.16693799,0.98044768,0.18337201,0.97675278,0.19973227,0.97274437,0.21601226,0.96842439,0.23220555,0.96379488,0.24830575,0.95885806,0.26430652,0.95361627,0.28020161,0.94807198,0.29598481,0.94222781,0.31165000,0.93608649,0.32719112,0.92965089,0.34260220,0.92292401,0.35787734,0.91590895,0.37301072,0.90860894,0.38799661,0.90102734,0.40282937,0.89316759,0.41750344,0.88503326,0.43201335,0.87662803,0.44635373,0.86795566,0.46051930,0.85902002,0.47450489,0.84982508,0.48830540,0.84037491,0.50191585,0.83067364,0.51533134,0.82072552,0.52854710,0.81053486,0.54155843,0.80010606,0.55436075,0.78944360,0.56694958,0.77855202,0.57932053,0.76743596,0.59146933,0.75610010,0.60339180,0.74454919,0.61508387,0.73278808,0.62654158,0.72082163,0.63776105,0.70865479,0.64873853,0.69629256,0.65947036,0.68374001,0.66995299,0.67100224,0.68018295,0.65808442,0.69015690,0.64499175,0.69987159,0.63172950,0.70932387,0.61830297,0.71851070,0.60471752,0.72742914,0.59097854,0.73607634,0.57709147,0.74444956,0.56306179,0.75254617,0.54889501,0.76036361,0.53459671,0.76789946,0.52017247,0.77515138,0.50562793,0.78211713,0.49096876,0.78879458,0.47620066,0.79518168,0.46132937,0.80127652,0.44636067,0.80707726
15020,1.00000000,0.00000000,0.99983509,0.01680537,0.99934055,0.03360264,0.99851693,0.05038373,0.99736510,0.06714064,0.99588633,0.08386546,0.99408217,0.10055040,0.99195452,0.11718783,0.98950557,0.13377031,0.98673775,0.15029058,0.98365379,0.16674162,0.98025659,0.18311664,0.97654927,0.19940910,0.97253511,0.21561272,0.96821749,0.23172148,0.96359994,0.24772966,0.95868601,0.26363175,0.95347932,0.27942255,0.94798349,0.29509706,0.94220213,0.31065056,0.93613879,0.32607851,0.92979700,0.34137659,0.92318016,0.35654064,0.91629161,0.37156667,0.90913458,0.38645081,0.90171218,0.40118929,0.89402738,0.41577839,0.88608305,0.43021448,0.87788196,0.44449390,0.86942672,0.45861301,0.86071989,0.47256813,0.85176391,0.48635550,0.84256117,0.49997131,0.83311400,0.51341164,0.82342470,0.52667245,0.81349559,0.53974957,0.80332898,0.55263869,0.79292725,0.56533538,0.78229287,0.57783504,0.77142840,0.59013294,0.76033653,0.60222421,0.74902012,0.61410385,0.73748224,0.62576675,0.72572612,0.63720770,0.71375528,0.64842141,0.70157345,0.65940254,0.68918465,0.67014572,0.67659319,0.68064556,0.66380366,0.69089672,0.65082094,0.70089392,0.63765024,0.71063193,0.62429703,0.72010569,0.61076711,0.72931025,0.59706654,0.73824087,0.58320166,0.74689300,0.56917907,0.75526233,0.55500560,0.76334483,0.54068827,0.77113674,0.52623432,0.77863461,0.51165113,0.78583532,0.49694620,0.79273608,0.48212714,0.79933445,0.46720161,0.80562834,0.45217733,0.81161601
13682,1.00000000,0.00000000,0.99985131,0.01680582,0.99940530,0.03360624,0.99866211,0.05039586,0.99762200,0.06716927,0.99628531,0.08392109,0.99465249,0.10064592,0.99272410,0.11733841,0.99050077,0.13399318,0.98798326,0.15060488,0.98517241,0.16716817,0.98206917,0.18367774,0.97867457,0.20012829,0.97498976,0.21651453,0.97101597,0.23283120,0.96675455,0.24907308,0.96220691,0.26523495,0.95737458,0.28131164,0.95225919,0.29729799,0.94686246,0.31318889,0.94118619,0.32897924,0.93523229,0.34466400,0.92900276,0.36023814,0.92249968,0.37569670,0.91572525,0.39103473,0.90868172,0.40624734,0.90137146,0.42132967,0.89379692,0.43627693,0.88596065,0.45108434,0.87786526,0.46574720,0.86951347,0.48026085,0.86090808,0.49462066,0.85205196,0.50882209,0.84294810,0.52286064,0.83359953,0.53673184,0.82400938,0.55043133,0.81418086,0.56395476,0.80411727,0.57729786,0.79382197,0.59045644,0.78329840,0.60342634,0.77255008,0.61620349,0.76158060,0.62878388,0.75039363,0.64116356,0.73899291,0.65333866,0.72738225,0.66530537,0.71556552,0.67705996,0.70354667,0.68859877,0.69132970,0.69991822,0.67891870,0.71101479,0.66631781,0.72188506,0.65353122,0.73252567,0.64056319,0.74293334,0.62741806,0.75310487,0.61410019,0.76303716,0.60061402,0.77272716,0.58696404,0.78217193,0.57315479,0.79136861,0.55919086,0.80031441,0.54507690,0.80900664,0.53081759,0.81744270,0.51641768,0.82562006,0.50188193,0.83353630,0.48721519,0.84118907,0.47242230,0.84857612
12265,1.00000000,0.00000000,0.99984174,0.01680568,0.99936702,0.03360510,0.99857604,0.05039202,0.99746911,0.06716017,0.99604666,0.08390332,0.99430928,0.10061524,0.99225765,0.11728972,0.98989259,0.13392054,0.98721505,0.15050152,0.98422609,0.16702651,0.98092692,0.18348935,0.97731884,0.19988394,0.97340330,0.21620419,0.96918185,0.23244404,0.96465620,0.24859746,0.95982813,0.26465848,0.95469959,0.28062113,0.94927261,0.29647952,0.94354936,0.31222777,0.93753212,0.32786008,0.93122330,0.34337065,0.92462541,0.35875377,0.91774107,0.37400378,0.91057305,0.38911505,0.90312419,0.40408203,0.89539746,0.41889921,0.88739595,0.43356117,0.87912284,0.44806253,0.87058142,0.46239799,0.86177510,0.47656230,0.85270739,0.49055029,0.84338189,0.50435688,0.83380232,0.51797704,0.82397250,0.53140583,0.81389632,0.54463839,0.80357780,0.55766992,0.79302105,0.57049573,0.78223025,0.58311121,0.77120970,0.59551182,0.75996378,0.60769311,0.74849695,0.61965075,0.73681378,0.63138047,0.72491888,0.64287810,0.71281699,0.65413957,0.70051291,0.66516091,0.68801152,0.67593826,0.67531777,0.68646782,0.66243669,0.69674593,0.64937339,0.70676903,0.63613303,0.71653364,0.62272087,0.72603641,0.60914220,0.73527408,0.59540241,0.74424353,0.58150691,0.75294171,0.56746120,0.76136570,0.55327083,0.76951270,0.53894140,0.77738001,0.52447856,0.78496505,0.50988803,0.79226536,0.49517554,0.79927860,0.48034690,0.80600252,0.46540795,0.81243503,0.45036456,0.81857412
10945,1.00000000,0.00000000,0.99825632,0.01480069,0.99927150,0.02838817,0.99770125,0.04420935,0.99721690,0.05706367,0.99635097,0.07313698,0.99415643,0.08613365,0.99385965,0.10153269,0.99042262,0.11544524,0.98996989,0.12959116,0.98617713,0.14465053,0.98465835,0.15762420,0.98132361,0.17338014,0.97815189,0.18586718,0.97556479,0.20142901,0.97080527,0.21432824,0.96857238,0.22885076,0.96290836,0.24276414,0.96017479,0.25590835,0.95453026,0.27079618,0.95045857,0.28290840,0.94548704,0.29810193,0.93972677,0.31001151,0.93545110,0.32457575,0.92833756,0.33712415,0.92414114,0.35036906,0.91651290,0.36393226,0.91148716,0.37578783,0.90422368,0.39005810,0.89767843,0.40110439,0.89121534,0.41525280,0.88306789,0.42638840,0.87715957,0.43951762,0.86798605,0.45145100,0.86184779,0.46308648,0.85256799,0.47593338,0.84531852,0.48627933,0.83668979,0.49949033,0.82784781,0.50930820,0.82004969,0.52196680,0.80980810,0.53214377,0.80234876,0.54346904,0.79147386,0.55451686,0.78347061,0.56429090,0.77288236,0.57605391,0.76355993,0.58473618,0.75382696,0.59647115,0.74295622,0.60493606,0.73398662,0.61571938,0.72201954,0.62476319,0.71311953,0.63399874,0.70094526,0.64389025,0.69121311,0.65163530,0.67967084,0.66196045,0.66850676,0.66888818,0.65792664,0.67877508,0.64537469,0.68579453,0.63540226,0.69439362,0.62213416,0.70213872,0.61193598,0.70909086,0.59888561,0.71756290,0.58762172,0.72319475,0.57547387,0.73175731,0.56277395,0.73689535
15043,1.00000000,0.00000000,0.99984192,0.01680568,0.99936775,0.03360512,0.99857766,0.05039207,0.99747199,0.06716030,0.99605117,0.08390357,0.99431576,0.10061568,0.99226646,0.11729041,0.98990410,0.13392157,0.98722960,0.15050299,0.98424404,0.16702852,0.98094860,0.18349203,0.97734461,0.19988742,0.97343351,0.21620861,0.96921684,0.23244956,0.96469630,0.24860426,0.95987368,0.26466672,0.95475091,0.28063102,0.94933003,0.29649126,0.94361321,0.31224157,0.93760272,0.32787617,0.93130096,0.34338927,0.92471043,0.35877518,0.91783377,0.37402823,0.91067372,0.38914282,0.90323312,0.40411341,0.89551494,0.41893450,0.88752225,0.43360068,0.87925823,0.44810658,0.87072618,0.46244690,0.86192949,0.47661643,0.85287166,0.49060999,0.84355628,0.50442252,0.83398707,0.51804900,0.82416783,0.53148449,0.81410246,0.54472415,0.80379496,0.55776320,0.79324943,0.57059694,0.78247004,0.58322078,0.77146109,0.59563020,0.76022694,0.60782076,0.74877204,0.61978812,0.73710095,0.63152803,0.72521828,0.64303635,0.71312874,0.65430899,0.70083714,0.66534202,0.68834832,0.67613155,0.67566724,0.68667382,0.66279892,0.69696518,0.64974845,0.70700205,0.63652097,0.71678100,0.62312174,0.72629865,0.60955603,0.73555179,0.59582920,0.74453726,0.58194667,0.75325205,0.56791392,0.76169324,0.55373648,0.76985803,0.53941993,0.77774374,0.52496993,0.78534780,0.51039214,0.79266774,0.49569232,0.79970123,0.48087623,0.80644603,0.46594971,0.81290006,0.45091861,0.81906131
12054,1.00000000,0.00000000,0.99825632,0.01480069,0.99927150,0.02838817,0.99770125,0.04420935,0.99721690,0.05706367,0.99635097,0.07313698,0.99415643,0.08613365,0.99385965,0.10153269,0.99042262,0.11544524,0.98996989,0.12959116,0.98617713,0.14465053,0.98465835,0.15762420,0.98132361,0.17338014,0.97815189,0.18586718,0.97556479,0.20142901,0.97080527,0.21432824,0.96857238,0.22885076,0.96290836,0.24276414,0.96017479,0.25590835,0.95453026,0.27079618,0.95045857,0.28290840,0.94548704,0.29810193,0.93972677,0.31001151,0.93545110,0.32457575,0.92833756,0.33712415,0.92414114,0.35036906,0.91651290,0.36393226,0.91148716,0.37578783,0.90422368,0.39005810,0.89767843,0.40110439,0.89121534,0.41525280,0.88306789,0.42638840,0.87715957,0.43951762,0.86798605,0.45145100,0.86184779,0.46308648,0.85256799,0.47593338,0.84531852,0.48627933,0.83668979,0.49949033,0.82784781,0.50930820,0.82004969,0.52196680,0.80980810,0.53214377,0.80234876,0.54346904,0.79147386,0.55451686,0.78347061,0.56429090,0.77288236,0.57605391,0.76355993,0.58473618,0.75382696,0.59647115,0.74295622,0.60493606,0.73398662,0.61571938,0.72201954,0.62476319,0.71311953,0.63399874,0.70094526,0.64389025,0.69121311,0.65163530,0.67967084,0.66196045,0.66850676,0.66888818,0.65792664,0.67877508,0.64537469,0.68579453,0.63540226,0.69439362,0.62213416,0.70213872,0.61193598,0.70909086,0.59888561,0.71756290,0.58762172,0.72319475,0.57547387,0.73175731,0.56277395,0.73689535
10172,1.00000000,0.00000000,0.99984099,0.01680567,0.99936404,0.03360501,0.99856932,0.05039172,0.99745717,0.06715946,0.99602804,0.08390193,0.99428249,0.10061284,0.99222125,0.11728590,0.98984513,0.13391485,0.98715510,0.15049343,0.98415226,0.16701541,0.98083780,0.18347460,0.97721308,0.19986481,0.97327955,0.21617989,0.96903881,0.23241372,0.96449257,0.24856023,0.95964266,0.26461335,0.95449105,0.28056709,0.94903981,0.29641547,0.94329116,0.31215257,0.93724740,0.32777252,0.93091098,0.34326948,0.92428446,0.35863768,0.91737051,0.37387140,0.91017192,0.38896496,0.90269160,0.40391277,0.89493257,0.41870927,0.88689795,0.43334897,0.87859099,0.44782647,0.87001503,0.46213640,0.86117354,0.47627349,0.85207007,0.49023253,0.84270830,0.50400838,0.83309199,0.51759598,0.82322503,0.53099036,0.81311138,0.54418661,0.80275511,0.55717991,0.79216039,0.56996554,0.78133149,0.58253885,0.77027277,0.59489528,0.75898866,0.60703036,0.74748371,0.61893972,0.73576253,0.63061908,0.72382985,0.64206425,0.71169045,0.65327115,0.69934920,0.66423578,0.68681106,0.67495427,0.67408106,0.68542282,0.66116430,0.69563775,0.64806596,0.70559550,0.63479130,0.71529258,0.62134562,0.72472564,0.60773432,0.73389144,0.59396283,0.74278682,0.58003668,0.75140876,0.56596142,0.75975436,0.55174269,0.76782080,0.53738616,0.77560542,0.52289757,0.78310564,0.50828270,0.79031901,0.49354737,0.79724321,0.47869747,0.80387603,0.46373891,0.81021538,0.44867764,0.81625929
14618,1.00000000,0.00000000,0.99780857,0.01556422,0.99563899,0.02717646,0.99670791,0.03950965,0.99610994,0.05483594,0.99253336,0.06801375,0.99126042,0.07854934,0.99214045,0.09163424,0.99036652,0.10657723,0.98715489,0.11919937,0.98595147,0.13125665,0.98451771,0.14550907,0.98066363,0.15943978,0.97686565,0.17137220,0.97422842,0.18344717,0.97108847,0.19610276,0.96766179,0.20813585,0.96475118,0.22022305,0.96153216,0.23274217,0.95819010,0.24500721,0.95512777,0.25792381,0.95068490,0.27160251,0.94503491,0.28378361,0.94076309,0.29501900,0.93673398,0.30797299,0.93033123,0.32071885,0.92436011,0.33072012,0.92124358,0.34158210,0.91677223,0.35549147,0.90922999,0.36784247,0.90350213,0.37766700,0.89962365,0.39012430,0.89215777,0.40432374,0.88276297,0.41468214,0.87687043,0.42347859,0.87159829,0.43565611,0.86269855,0.44765907,0.85441632,0.45596266,0.84961776,0.46536213,0.84323306,0.47810192,0.83369070,0.48914790,0.82575685,0.49771412,0.81935255,0.50820479,0.81042625,0.51973542,0.80044096,0.52860879,0.79262889,0.53656336,0.78520804,0.54616423,0.77644521,0.55567007,0.76804639,0.56417829,0.76026782,0.57331967,0.75172820,0.58296065,0.74276896,0.59223852,0.73351323,0.60165587,0.72328523,0.61054914,0.71340943,0.61813690,0.70455990,0.62622548,0.69455762,0.63508631,0.68378325,0.64217979,0.67515452,0.64865009,0.66679832,0.65774149,0.65533120,0.66696085,0.64379613,0.67309307,0.63492834,0.67977225,0.62440054,0.68908276
12207,1.00000000,0.00000000,0.99983684,0.01680556,0.99934746,0.03360411,0.99853213,0.05038866,0.99739130,0.06715224,0.99592560,0.08388787,0.99413583,0.10058863,0.99202299,0.11724762,0.98958822,0.13385796,0.98683285,0.15041286,0.98375839,0.16690555,0.98036648,0.18332933,0.97665896,0.19967756,0.97263779,0.21594367,0.96830512,0.23212116,0.96366321,0.24820362,0.95871451,0.26418471,0.95346156,0.28005819,0.94790708,0.29581790,0.94205389,0.31145777,0.93590493,0.32697184,0.92946329,0.34235425,0.92273216,0.35759922,0.91571481,0.37270108,0.90841467,0.38765429,0.90083521,0.40245338,0.89298004,0.41709300,0.88485284,0.43156791,0.87645736,0.44587298,0.86779746,0.46000316,0.85887705,0.47395353,0.84970012,0.48771926,0.84027073,0.50129563,0.83059300,0.51467803,0.82067111,0.52786192,0.81050930,0.54084290,0.80011186,0.55361662,0.78948314,0.56617885,0.77862753,0.57852546,0.76754947,0.59065239,0.75625346,0.60255567,0.74474401,0.61423144,0.73302572,0.62567590,0.72110321,0.63688532,0.70898113,0.64785609,0.69666419,0.65858463,0.68415716,0.66906749,0.67146481,0.67930124,0.65859200,0.68928256,0.64554360,0.69900819,0.63232456,0.70847495,0.61893984,0.71767971,0.60539448,0.72661944,0.59169356,0.73529116,0.57784221,0.74369196,0.56384560,0.75181902,0.54970900,0.75966958,0.53543768,0.76724095,0.52103701,0.77453053,0.50651239,0.78153578,0.49186932,0.78825425,0.47711332,0.79468357,0.46225001,0.80082146,0.44728503,0.80666570
11856,1.00000000,0.00000000,0.99825579,0.01480429,0.99926398,0.02838915,0.99769529,0.04421704,0.99718970,0.05707035,0.99632895,0.07314213,0.99410366,0.08615058,0.99380497,0.10153120,0.99034246,0.11547091,0.98986465,0.12958590,0.98606537,0.14467531,0.98449038,0.15762385,0.98116741,0.17339056,0.97791870,0.18587946,0.97534202,0.20141592,0.97051108,0.21435165,0.96825789,0.22881586,0.96255522,0.24278438,0.95975050,0.25586377,0.95410856,0.27079076,0.94992060,0.28286824,0.94497219,0.29805113,0.93908406,0.30997983,0.93480977,0.32447351,0.92760146,0.33708699,0.92334454,0.35022621,0.91568322,0.36385988,0.91052347,0.37562427,0.90327991,0.38991730,0.89655630,0.40093366,0.89011962,0.41502296,0.88180728,0.42620342,0.87587111,0.43920051,0.86660069,0.45122041,0.86034111,0.46270273,0.85104949,0.47561192,0.84359457,0.48585219,0.83500358,0.49903857,0.82593025,0.50884306,0.81814668,0.52136902,0.80772531,0.53161573,0.80018742,0.54273793,0.78923638,0.55387475,0.78103694,0.56345486,0.77046903,0.57523997,0.76087309,0.58381525,0.75118912,0.59544603,0.74005509,0.60391984,0.73106956,0.61447773,0.71893658,0.62360437,0.70988992,0.63256518,0.69768235,0.64251892,0.68767646,0.65004162,0.67619183,0.66031244,0.66470380,0.66714366,0.65417231,0.67681853,0.64135725,0.68386672,0.63132081,0.69213792,0.61793321,0.69995672,0.60751204,0.70657134,0.59449003,0.71504300,0.58288678,0.72044043,0.57083317,0.72883747,0.55779082,0.73389767
15163,1.00000000,0.00000000,0.99984070,0.01680566,0.99936288,0.03360498,0.99856673,0.05039161,0.99745256,0.06715921,0.99602084,0.08390145,0.99427214,0.10061200,0.99220718,0.11728458,0.98982678,0.13391287,0.98713192,0.15049061,0.98412369,0.16701155,0.98080331,0.18346947,0.97717212,0.19985815,0.97323160,0.21617143,0.96898334,0.23240317,0.96442907,0.24854726,0.95957064,0.26459764,0.95441001,0.28054826,0.94894928,0.29639315,0.94319065,0.31212636,0.93713646,0.32774199,0.93078917,0.34323419,0.92415135,0.35859718,0.91722568,0.37382519,0.91001497,0.38891256,0.90252213,0.40385364,0.89475021,0.41864289,0.88670235,0.43327478,0.87838180,0.44774390,0.86979194,0.46204486,0.86093623,0.47617238,0.85181826,0.49012122,0.84244172,0.50388623,0.83281039,0.51746235,0.82292817,0.53084457,0.81279906,0.54402799,0.80242714,0.55700777,0.79181660,0.56977917,0.78097173,0.58233752,0.76989691,0.59467827,0.75859661,0.60679693,0.74707537,0.61868911,0.73533786,0.63035053,0.72338880,0.64177699,0.71123301,0.65296439,0.69887538,0.66390874,0.68632090,0.67460614,0.67357462,0.68505280,0.66064167,0.69524504,0.64752724,0.70517927,0.63423663,0.71485201,0.62077516,0.72425991,0.60714825,0.73339971,0.59336137,0.74226827,0.57942006,0.75086255,0.56532992,0.75917965,0.55109658,0.76721676,0.53672576,0.77497120,0.52222323,0.78244040,0.50759478,0.78962193,0.49284627,0.79651344,0.47798361,0.80311274,0.46301274,0.80941775,0.44793964,0.81542649
13348,1.00000000,0.00000000,0.99983972,0.01680565,0.99935894,0.03360484,0.99855787,0.05039114,0.99743683,0.06715808,0.99599630,0.08389925,0.99423687,0.10060821,0.99215928,0.11727855,0.98976439,0.13390389,0.98705319,0.15047784,0.98402683,0.16699406,0.98068654,0.18344622,0.97703374,0.19982802,0.97306992,0.21613319,0.96879675,0.23235551,0.96421600,0.24848876,0.95932957,0.26452679,0.95413950,0.28046349,0.94864794,0.29629278,0.94285718,0.31200863,0.93676962,0.32760507,0.93038779,0.34307616,0.92371433,0.35841604,0.91675203,0.37361889,0.90950376,0.38867896,0.90197254,0.40359056,0.89416149,0.41834805,0.88607386,0.43294587,0.87771298,0.44737854,0.86908233,0.46164063,0.86018548,0.47572679,0.85102612,0.48963176,0.84160803,0.50335034,0.83193512,0.51687743,0.82201138,0.53020799,0.81184092,0.54333708,0.80142795,0.55625984,0.79077675,0.56897151,0.77989174,0.58146741,0.76877739,0.59374297,0.75743831,0.60579368,0.74587915,0.61761517,0.73410469,0.62920314,0.72211978,0.64055341,0.70992934,0.65166187,0.69753840,0.66252456,0.68495204,0.67313758,0.67217544,0.68349718,0.65921385,0.69359969,0.64607258,0.70344155,0.63275703,0.71301934,0.61927266,0.72232971,0.60562498,0.73136947,0.59181958,0.74013551,0.57786211,0.74862486,0.56375828,0.75683466,0.54951385,0.76476217,0.53513462,0.77240477,0.52062647,0.77975997,0.50599530,0.78682538,0.49124707,0.79359875,0.47638779,0.80007797,0.46142349,0.80626102,0.44636024,0.81214604
14898,1.00000000,0.00000000,0.99983942,0.01680560,0.99935775,0.03360449,0.99855523,0.05038994,0.99743226,0.06715526,0.99598939,0.08389375,0.99422733,0.10059874,0.99214694,0.11726358,0.98974924,0.13388165,0.98703541,0.15044634,0.98400678,0.16695111,0.98066482,0.18338944,0.97701118,0.19975484,0.97304761,0.21604090,0.96877606,0.23224124,0.96419858,0.24834954,0.95931740,0.26435954,0.95413487,0.28026504,0.94865347,0.29605992,0.94287585,0.31173811,0.93680475,0.32729364,0.93044307,0.34272059,0.92379384,0.35801315,0.91686019,0.37316556,0.90964540,0.38817217,0.90215286,0.40302743,0.89438607,0.41772584,0.88634864,0.43226205,0.87804431,0.44663076,0.86947691,0.46082680,0.86065037,0.47484509,0.85156874,0.48868066,0.84223614,0.50232864,0.83265680,0.51578426,0.82283505,0.52904289,0.81277527,0.54209998,0.80248196,0.55495110,0.79195968,0.56759195,0.78121307,0.58001832,0.77024685,0.59222614,0.75906578,0.60421144,0.74767472,0.61597037,0.73607857,0.62749921,0.72428229,0.63879434,0.71229091,0.64985227,0.70010949,0.66066962,0.68774316,0.67124315,0.67519707,0.68156972,0.66247644,0.69164630,0.64958649,0.70147001,0.63653252,0.71103806,0.62331983,0.72034779,0.60995376,0.72939665,0.59643967,0.73818221,0.58278297,0.74670217,0.56898905,0.75495432,0.55506335,0.76293658,0.54101131,0.77064698,0.52683839,0.77808366,0.51255006,0.78524488,0.49815180,0.79212899,0.48364909,0.79873446,0.46904743,0.80505989,0.45435229,0.81110394
11450,1.00000000,0.00000000,0.99981847,0.01680408,0.99927495,0.03359242,0.99837254,0.05034969,0.99711629,0.06706140,0.99551294,0.08371426,0.99357066,0.10029648,0.99129867,0.11679804,0.98870682,0.13321080,0.98580526,0.14952859,0.98260390,0.16574720,0.97911212,0.18186424,0.97533828,0.19787897,0.97128952,0.21379197,0.96697141,0.22960486,0.96238786,0.24531987,0.95754099,0.26093948,0.95243116,0.27646594,0.94705707,0.29190092,0.94141595,0.30724512,0.93550383,0.32249794,0.92931584,0.33765723,0.92284665,0.35271913,0.91609080,0.36767796,0.90904316,0.38252623,0.90169936,0.39725473,0.89405611,0.41185274,0.88611155,0.42630824,0.87786554,0.44060828,0.86931982,0.45473932,0.86047810,0.46868766,0.85134611,0.48243986,0.84193149,0.49598314,0.83224363,0.50930580,0.82229340,0.52239750,0.81209286,0.53524961,0.80165489,0.54785536,0.79099274,0.56021001,0.78011966,0.57231080,0.76904845,0.58415697,0.75779105,0.59574957,0.74635825,0.60709120,0.73475932,0.61818575,0.72300183,0.62903802,0.71109152,0.63965328,0.69903225,0.65003693,0.68682601,0.66019400,0.67447311,0.67012880,0.66197238,0.67984454,0.64932146,0.68934301,0.63651713,0.69862440,0.62355577,0.70768709,0.61043370,0.71652764,0.59714767,0.72514078,0.58369520,0.73351955,0.57007500,0.74165554,0.55628727,0.74953910,0.54233391,0.75715977,0.52821873,0.76450659,0.51394750,0.77156858,0.49952795,0.77833511,0.48496964,0.78479637,0.47028377,0.79094368,0.45548296,0.79676986
13674,1.00000000,0.00000000,0.99983729,0.01680560,0.99934925,0.03360446,0.99853609,0.05038986,0.99739818,0.06715505,0.99593603,0.08389333,0.99415030,0.10059800,0.99204181,0.11726236,0.98961149,0.13387976,0.98686045,0.15044355,0.98378992,0.16694712,0.98040128,0.18338389,0.97669607,0.19974730,0.97267595,0.21603085,0.96834273,0.23222805,0.96369834,0.24833250,0.95874489,0.26433779,0.95348459,0.28023760,0.94791979,0.29602566,0.94205299,0.31169574,0.93588682,0.32724168,0.92942403,0.34265737,0.92266750,0.35793678,0.91562025,0.37307395,0.90828543,0.38806298,0.90066628,0.40289804,0.89276621,0.41757338,0.88458871,0.43208335,0.87613741,0.44642235,0.86741605,0.46058487,0.85842849,0.47456552,0.84917869,0.48835895,0.83967074,0.50195994,0.82990881,0.51536334,0.81989720,0.52856410,0.80964030,0.54155729,0.79914259,0.55433805,0.78840868,0.56690164,0.77744325,0.57924341,0.76625107,0.59135884,0.75483701,0.60324350,0.74320603,0.61489306,0.73136316,0.62630332,0.71931354,0.63747020,0.70706236,0.64838971,0.69461491,0.65905798,0.68197652,0.66947128,0.66915264,0.67962597,0.65614874,0.68951856,0.64297039,0.69914564,0.62962321,0.70850396,0.61611287,0.71759038,0.60244512,0.72640188,0.58862575,0.73493556,0.57466059,0.74318867,0.56055555,0.75115855,0.54631656,0.75884269,0.53194960,0.76623872,0.51746068,0.77334437,0.50285588,0.78015751,0.48814128,0.78667614,0.47332300,0.79289840,0.45840720,0.79882254,0.44340006,0.80444695
15177,1.00000000,0.00000000,0.99984131,0.01680567,0.99936529,0.03360503,0.99857214,0.05039177,0.99746218,0.06715959,0.99603587,0.08390219,0.99429377,0.10061328,0.99223661,0.11728661,0.98986520,0.13391590,0.98718051,0.15049493,0.98418364,0.16701748,0.98087579,0.18347735,0.97725832,0.19986839,0.97333267,0.21618445,0.96910045,0.23241944,0.96456337,0.24856727,0.95972327,0.26462193,0.95458211,0.28057740,0.94914198,0.29642775,0.94340507,0.31216706,0.93737371,0.32778948,0.93105034,0.34328918,0.92443753,0.35866041,0.91753795,0.37389747,0.91035438,0.38899470,0.90288975,0.40394652,0.89514706,0.41874739,0.88712946,0.43339186,0.87884017,0.44787451,0.87028256,0.46219002,0.86146007,0.47633312,0.85237628,0.49029864,0.84303485,0.50408145,0.83343955,0.51767652,0.82359426,0.53107889,0.81350295,0.54428368,0.80316969,0.55728610,0.79259865,0.57008144,0.78179408,0.58266508,0.77076035,0.59503248,0.75950189,0.60717921,0.74802323,0.61910092,0.73632900,0.63079335,0.72442391,0.64225234,0.71231273,0.65347383,0.70000034,0.66445386,0.68749168,0.67518858,0.67479178,0.68567422,0.66190572,0.69590713,0.64883869,0.70588377,0.63559593,0.71560070,0.62218272,0.72505458,0.60860446,0.73424221,0.59486657,0.74316046,0.58097456,0.75180634,0.56693396,0.76017697,0.55275041,0.76826959,0.53842955,0.77608154,0.52397711,0.78361028,0.50939884,0.79085341,0.49470056,0.79780863,0.47988812,0.80447375,0.46496742,0.81084673,0.44994439,0.81692562
14577,1.00000000,0.00000000,0.99959218,0.01673808,0.99851665,0.03311240,0.99712980,0.04896888,0.99578607,0.06444867,0.99462919,0.07989891,0.99350868,0.09566169,0.99207106,0.11186630,0.98997168,0.12834782,0.98708161,0.14474052,0.98356691,0.16069054,0.97979331,0.17606204,0.97611265,0.19101461,0.97265748,0.20590607,0.96926561,0.22107830,0.96557904,0.23665283,0.96125872,0.25245741,0.95618781,0.26812688,0.95054298,0.28331857,0.94469149,0.29791461,0.93897495,0.31209104,0.93350791,0.32621293,0.92811068,0.34061741,0.92241600,0.35541310,0.91608665,0.37041479,0.90901491,0.38525194,0.90138585,0.39958667,0.89356699,0.41331205,0.88588980,0.42661321,0.87845248,0.43985501,0.87106105,0.45336282,0.86334365,0.46722632,0.85497044,0.48124256,0.84584885,0.49503203,0.83617861,0.50825909,0.82633399,0.52082613,0.81664302,0.53292652,0.80719461,0.54492509,0.79778778,0.55713697,0.78805315,0.56963591,0.77767464,0.58220575,0.76658010,0.59446380,0.75498778,0.60608319,0.74328120,0.61698247,0.73178637,0.62737010,0.72058336,0.63761776,0.70946383,0.64803725,0.69805945,0.65869346,0.68606525,0.66936406,0.67342535,0.67966985,0.66037101,0.68929850,0.64728839,0.69818914,0.63449433,0.70656830,0.62205282,0.71481598,0.60974104,0.72324104,0.59718488,0.73189893,0.58408371,0.74055972,0.57039122,0.74884529,0.55634522,0.75645425,0.54232864,0.76334136,0.52864429,0.76974503,0.51533672,0.77604654,0.50216686,0.78254437,0.48875448,0.78927725
