200,37.32233047,-19.58713341
201,34.72800064,-23.56184006
202,38.61321640,12.85700798
203,31.74224854,-26.52485466
204,41.56765747,2.23908043
205,22.04434013,-29.66691399
206,41.43968964,-6.24707556
207,38.50429916,-17.64096069
208,42.28404617,-10.24653721
209,31.07304573,-25.89494896
210,42.64027023,-7.53247595
211,39.79069138,8.03539848
212,41.70133209,3.61868525
213,38.87130356,13.65962791
214,35.75366974,-21.08292389
215,41.50238037,-4.69490814
216,37.70001602,-18.82626915
217,41.53276443,-7.65274668
218,27.94616127,-28.28772926
219,29.47321892,-27.31505966
220,-14.83721447,-10.74501419
221,-12.98497486,0.26729941
222,-24.09251976,5.32173395
223,3.74920344,-13.04916096
224,-17.42086220,2.54919195
225,-14.50669670,-0.20322473
226,-13.02277184,-0.86458385
227,-8.98012161,-18.87614632
228,-11.69872761,-11.45359421
229,-2.48749900,-12.72636127
230,41.77860641,-9.60628796
231,41.98046875,1.75070500
232,-19.41393471,-2.64554715
233,42.30324936,3.30833411
234,40.45909882,-9.95860386
235,35.39969254,-22.07014847
236,42.90430832,-2.78054953
237,35.14675522,-21.84571648
238,-5.20523643,-26.05346107
239,23.88290787,-30.08720779
240,40.13422012,-14.69923210
241,41.19009018,-9.42375469
242,41.33134842,-10.93857098
243,40.06577682,-14.21249580
244,41.94371796,5.51775265
245,5.84262419,-29.58648300
246,35.65996552,-20.86209106
247,38.37011337,-18.30020142
248,-25.90001488,7.36044216
249,27.92960930,-29.95238304
250,14.40489292,-33.13818359
251,26.94960213,-28.96655273
252,-1.21767437,-27.52644348
253,39.26468658,12.83505249
254,43.00961304,-4.40910530
255,-25.52329826,5.12903643
256,40.40007782,-13.67810249
257,41.43127441,-5.34373665
258,27.21265030,-29.43920708
259,23.23373795,-30.74962425
260,41.30969620,8.61335564
261,33.59507370,-23.85146904
262,41.54185104,9.34165764
263,35.57374573,-22.78421974
264,40.83856201,5.52585602
265,8.01574135,-30.40530777
266,27.15446663,-30.17245483
267,31.32406616,-26.43799019
268,10.63802147,-29.67782974
269,1.12154555,-14.40500832
270,14.57024956,-32.23302078
271,42.24079132,-7.28937006
272,12.44131947,-31.02543831
273,33.87242889,-24.21393776
274,24.48419571,-30.76142120
275,41.34520721,5.51726007
276,39.42740250,13.69443989
277,42.68111038,0.07204307
278,33.10847855,-25.17625618
279,28.14959717,-29.61996078
280,41.25296021,-3.66900206
281,12.84156609,-32.38206482
282,39.41518402,-14.40832043
283,40.25532532,-15.55427933
284,31.71905136,-26.41453362
285,42.91632080,-0.37922174
286,40.08470535,-13.73088264
287,41.23589706,-10.52099514
288,42.24018860,-6.56449461
289,39.69773483,-15.94952297
290,13.29658127,-33.19929504
291,35.81469727,-23.10482597
292,40.94748688,-10.28749657
293,42.46146011,-4.78059912
294,42.88274765,-2.32307673
295,41.82328033,-4.11790943
296,26.86716461,-29.62474442
297,37.73466873,-17.05757332
298,17.93753242,-32.97466278
299,-8.94927120,-22.28540802
300,42.29921341,-5.89680529
301,36.49503708,-21.43427849
302,33.04235840,-23.76370049
303,3.07778692,-24.40674400
304,27.91128540,-28.63160515
305,37.13657761,-20.38103485
306,28.47301102,-28.38545609
307,41.83452988,-9.57754230
308,41.58149719,4.51127481
309,41.28937149,7.17739582
310,-0.06461887,-28.15206528
311,25.95858192,-30.24825096
312,-16.89611053,-15.92063332
313,40.96694565,-9.48474598
314,38.13127136,-19.02206230
315,40.58181381,-12.88720036
316,38.75415039,-17.23722839
317,41.60790634,0.00825927
318,-4.66489029,-25.24764824
319,41.45741653,-2.99649954
320,38.78104782,-14.77656460
321,-6.51808977,-25.39372826
322,34.33992767,-18.87653923
323,41.67637253,-9.31628704
324,34.12057114,-19.34890747
325,36.90756989,-19.60647583
326,39.41684341,-13.87396336
327,-8.28935432,-22.98706627
328,12.40424538,-32.57097244
329,18.55659866,-32.93472672
330,39.28598404,-17.15995216
331,1.60915208,-28.71464729
332,26.42660332,-29.31250381
333,36.00032806,-23.87746429
334,42.04280853,-1.58939683
335,40.29493332,-12.10103607
336,41.94155121,-8.61209583
337,-22.19938469,-16.97553253
338,-17.48072433,-5.14551830
339,-17.66956139,-18.83434677
340,-5.02494335,-25.69641113
341,9.26128960,-31.03477669
342,-5.77332449,-25.71523476
343,5.19486570,-29.47325706
344,21.35038948,-31.83183098
345,41.10018158,-1.24320257
346,11.88640881,-32.11721420
347,27.99256134,-28.86549377
348,-5.28194618,-25.81745148
349,22.81323242,-32.10213089
350,13.86908150,-33.07913971
351,36.76252365,-20.13101959
352,41.19486618,-6.10979176
353,28.74281311,-27.94715691
354,29.42236519,-28.14590454
355,42.51957703,-3.70365620
356,32.63144684,-24.43690300
357,-26.24110794,-1.18709040
358,41.41220093,-0.76978528
359,35.69810104,-21.74989128
360,-43.42981720,25.36112404
361,25.06489372,-30.74812698
362,7.39333773,-31.03340149
363,-43.42981720,25.36112404
364,34.17889023,-19.36087990
365,37.89996719,-17.46118164
366,-26.47065353,9.58832550
367,30.37791443,-27.37167740
368,-22.55230331,-11.79305172
369,37.45765686,-19.32730865
370,3.98363590,-29.36967850
371,17.92401886,-31.08686829
372,34.31480026,-22.59619331
373,-15.83905888,-17.89764214
374,-27.16925621,-0.03766736
375,30.87450981,-26.83572388
376,33.37984467,-24.61541557
377,8.39892292,-30.64757156
378,28.40734673,-29.67655945
379,23.54634094,-31.28660583
380,6.22985268,-30.71034622
381,3.86102772,-28.28503799
382,-16.43616867,-19.87744904
383,28.47723770,-29.08259201
384,3.31434178,-28.34796906
385,1.92192316,-26.28969193
386,-38.15635681,28.71875191
387,34.09107971,-24.34412193
388,-24.88917732,6.54945421
389,-5.78103399,-24.61259842
390,-16.93369484,-16.39992523
391,5.93179131,-30.26817894
392,-12.07151031,-21.21346855
393,17.19638443,-31.82152367
394,10.38766861,-32.14814758
395,-25.69666100,-12.56719875
396,30.42262650,-26.91683197
397,33.29877090,-24.30088043
398,18.66500664,-31.92535210
399,24.67209816,-28.87530136
400,35.91156006,-23.80680847
401,21.88719940,-29.94404221
402,18.82160187,-32.47224045
403,13.99493790,-31.15383148
404,40.41240692,-9.95265961
405,-28.88396263,6.87396240
406,7.15496492,-14.86671257
407,-17.10908318,-19.92197037
408,-13.27154732,-9.04566574
409,20.91197205,-31.73606300
410,3.37523627,-25.43546104
411,2.79300904,-28.69484520
412,-20.85529709,-17.01330757
413,7.16118479,-31.69862938
414,-13.67810249,-17.53749657
415,25.60407257,-29.73794746
416,-10.30570602,-22.77939224
417,26.51541328,-30.07246399
418,-13.40477371,-17.17745972
419,-18.87993050,0.49205491
420,36.06391525,-22.00763893
421,6.63941765,-8.22620869
422,-23.84812164,-14.87957287
423,-44.46271896,25.42904091
424,-11.39784718,-23.01288033
425,18.40209007,-31.71553802
426,38.37849045,-16.11469841
427,-23.80734253,-15.59704113
428,9.95214939,-30.41180420
429,-24.45273209,11.64369106
430,-17.04715919,-5.64095354
431,-17.55546761,-6.33648396
432,-8.34789371,-21.60269547
433,-16.57202911,0.32992944
434,-24.53668594,8.94926929
435,-19.61447716,-5.45341396
436,-17.60060310,-6.71807480
437,-24.55873489,12.58739567
438,-7.75944233,-21.66135979
439,-25.12964630,-12.61835766
440,20.66945267,-32.04330063
441,34.28891373,-22.81035423
442,-6.68353462,-22.23688889
443,-24.07908821,-15.13709927
444,-24.80401802,-11.22892380
445,4.64131784,-29.44700050
446,-21.31322479,-16.79659081
447,13.68341351,-33.18117523
448,-16.59310913,-16.53950500
449,20.97872543,-32.23348618
450,-7.19665051,-23.47742462
451,-2.58989215,-27.12214279
452,-22.94098473,-14.84677601
453,-17.16709518,-19.59167671
454,-43.64811325,25.99457741
455,-24.37879944,-14.56142139
456,-43.64805603,25.99449921
457,7.97367144,-30.26209641
458,6.48074007,-11.99063873
459,6.93569231,-10.29022694
460,15.29437447,-5.96582460
461,9.69524193,-7.28735018
462,0.72627956,-13.63385677
463,15.57444763,-4.91017199
464,-13.99008846,-7.78099060
465,15.57351971,-5.79845572
466,7.10256147,-9.30547619
467,6.96007013,-12.11151981
468,15.60827637,-6.18796301
469,6.39839840,-11.41774082
470,-0.45363525,-12.09192657
471,-0.79116702,-12.05487442
472,9.10075951,-7.00679350
473,7.54618263,-12.67465687
474,0.57868248,-10.71261024
475,8.33834934,-7.51100874
476,5.66512299,-7.58266401
477,5.03457832,-12.39503288
478,4.29780149,-12.53149414
479,3.57482648,-14.36264610
480,12.84644222,-5.97378683
481,-12.05132103,-22.62344742
482,-10.75556087,-22.37349892
483,-25.68584824,-12.06219006
484,-25.67115021,-11.33972454
485,-8.53771877,-20.59099388
486,23.85979080,-30.71517754
487,16.39237213,-31.46974564
488,17.76211548,-31.30415154
489,-19.17161942,0.62812656
490,0.70177096,-25.50325966
491,-25.66309929,-1.36667836
492,-24.96009254,1.82057643
493,2.98179293,-26.32110786
494,5.20388365,-14.77322388
495,19.22475624,-31.40899086
496,23.10522842,-29.23380470
497,11.58997631,-30.10035133
498,12.50072479,-33.10116577
499,15.47511292,-31.71858978
500,-15.16258335,-20.95934677
501,-19.73550606,-17.18212509
502,-25.01032066,-9.20498085
503,3.58878422,-28.94533920
504,20.18972397,-32.42413712
505,-25.48108482,33.40018845
506,-23.17699242,-11.12736893
507,8.78924656,-30.75382233
508,13.79891872,-30.40554619
509,0.96327949,-25.42189980
510,22.07496071,-31.68541527
511,-28.59231567,5.93563271
512,-0.21063256,-26.13565063
513,-14.12649727,-21.34782982
514,0.19837160,-26.59457016
515,-6.31300688,-20.65362358
516,0.60574120,-25.82560349
517,27.54522324,-29.86227989
518,-14.43171120,-21.55296898
519,11.66520023,-32.68896866
520,8.52159691,-31.98120499
521,33.80209351,-22.93042183
522,-35.55500793,29.74519348
523,27.51142311,-28.09924698
524,-35.65524673,29.95464134
525,1.29178131,-28.57993317
526,-25.31692123,12.44488525
527,-21.72911072,-16.02068520
528,-38.13335800,29.14772415
529,3.37237930,-28.15488815
530,-2.99105644,-26.49530792
531,-6.01564360,-21.37110710
532,-9.66879272,-21.79709625
533,-8.78256226,-23.83119965
534,-11.93607521,-21.36296082
535,-5.23906660,-23.96613503
536,-40.38628006,27.41077805
537,15.83778095,-30.51840401
538,-25.31827545,-12.79357529
539,-0.60921830,-25.67203903
540,-25.37266922,9.49993515
541,-16.18251228,-20.16921806
542,-40.38628006,27.41077805
543,-24.47526550,-7.68858576
544,-25.55440521,10.94802094
545,18.07171059,-31.83761978
546,31.82867050,-25.98277473
547,-8.44062996,-22.70370293
548,-2.66074252,-24.50458908
549,-23.37972260,-16.26572227
550,13.26588726,-31.40370178
551,-2.77566361,-22.27719116
552,-8.12135696,-20.96802711
553,-22.66720581,-14.91462898
554,4.29198313,-28.14723396
555,-13.62701035,-10.57319832
556,7.65089512,-31.32897949
557,-5.66816568,-23.69436646
558,-2.13711357,-21.91893959
559,-13.69657135,-19.77906036
560,-25.98490906,33.99064255
561,-24.72070694,-9.90106392
562,7.00045156,-30.74250031
563,-20.31874657,-4.19266653
564,-21.91615677,-14.79208183
565,-2.89397860,-25.43962669
566,13.76373863,-32.62570190
567,8.96849537,-31.99069786
568,0.56591344,-27.45735168
569,-25.40389824,-13.05762577
570,-10.95840263,-22.00127792
571,-32.76290512,31.57482147
572,-22.48774147,-16.91244125
573,0.65668607,-28.44299889
574,-24.46259880,-13.87625694
575,-26.64658356,10.77367210
576,-18.48953247,-18.21029663
577,-9.96400356,-21.40670395
578,-17.23215294,-16.24525070
579,6.87671137,-29.82056808
580,-15.18493271,-10.32412148
581,-26.64658356,10.77367210
582,-17.34008026,-15.21697998
583,-18.53570747,-7.26527977
584,-24.46259880,-13.87625694
585,-15.87955952,-16.54395485
586,-25.66303444,-3.36543298
587,10.21835136,-29.70759773
588,-23.14450645,8.59735584
589,-25.89133263,12.11360264
590,-40.43692017,28.03979301
591,-25.89133263,12.11360264
592,22.97150612,-31.05763435
593,-40.43671799,28.03941536
594,-9.89890575,-23.09072876
595,2.58687758,-24.34828186
596,-21.19865227,-14.23861313
597,0.46872494,-26.59892654
598,12.82389450,-30.90076447
599,-16.27526665,-20.07518387
600,-36.97920227,29.72995949
601,-24.98778152,-13.54507160
602,20.31360245,-31.81363869
603,8.28333855,-30.35979271
604,-19.62187958,-17.29909515
605,-26.67548180,-4.80823755
606,17.88025475,-32.51792908
607,8.98783493,-29.74561501
608,-32.04448318,31.59751129
609,-7.56605482,-22.27782631
610,-32.14404297,31.89685822
611,-24.96223450,-12.00170803
612,-26.96960258,3.71853614
613,-19.86694717,-6.39317751
614,-1.73210645,-27.57928085
615,-23.75285339,12.68015671
616,-11.92853355,-10.18435669
617,-18.80688095,-6.49185038
618,2.73649168,-24.56484604
619,-11.13639927,-9.88103867
620,-25.77260399,11.77619362
621,-24.60892296,-10.00161171
622,-5.59591770,-21.16010094
623,13.26079750,-5.85670424
624,13.71016407,-6.18780136
625,5.07279539,-15.23654270
626,-12.12886810,-16.98591995
627,0.58514863,-14.76867867
628,15.58440781,-32.64723969
629,-39.88052368,27.53293800
630,-39.88027954,27.53243637
631,6.54251337,-13.94757175
632,-12.73267555,-10.07218838
633,1.34376049,-28.86356735
634,-17.77826118,-19.85152626
635,-20.96631432,-16.30434799
636,-11.72675610,-12.63798618
637,12.32333851,-32.49193192
638,14.00268745,-30.83815384
639,-26.59931564,-0.24874938
640,-42.51148987,26.72827721
641,-5.94062948,-23.54080963
642,-3.44308710,-24.91011810
643,-25.71986961,6.84940052
644,-7.43452024,-24.05544853
645,-42.12814713,26.06329536
646,-42.47731018,25.71436119
647,-13.53641701,-19.88364983
648,-26.63199806,-0.90264958
649,-26.59931564,-0.24878073
650,-42.20025253,25.80303955
651,-26.49649811,11.50021172
652,-9.41493797,-22.21234894
653,-42.47731018,25.71436119
654,-3.94573712,-25.91105843
655,-11.58529949,-7.73787260
656,-26.59931564,-0.24876903
657,-43.10668945,26.71979523
658,-8.82881069,-20.97695923
659,-42.79055786,26.20431137
660,29.03466034,-28.82666016
661,1.49540806,-28.08517075
662,-18.91486740,-4.12999821
663,-26.63199806,-0.90264958
664,-42.51148987,26.72827721
665,-18.92607498,-4.15309048
666,-42.86464310,26.92100334
667,-9.05723286,-20.60175514
668,-24.79809189,-12.18390942
669,-18.96617126,-4.02476215
670,-42.78889847,26.20180893
671,-24.68063545,4.05151892
672,-25.06631470,-10.64118481
673,-26.30898666,-2.12510014
674,-26.63199806,-0.90264958
675,-6.04891634,-25.31302071
676,-42.24927521,26.30755043
677,-16.70819473,-19.87726593
678,-0.10289291,-24.62586403
679,-13.48152637,-11.00846195
680,-43.10668945,26.71979523
681,-24.64753532,-13.19007587
682,-25.64085579,6.21390009
683,-16.62320137,-19.78009224
684,-20.66266251,-16.94828224
685,9.04798317,-30.18782806
686,-7.41111374,-22.48167229
687,-15.80319405,-18.01759720
688,2.42767239,-26.89183998
689,-21.03170395,-15.27056313
690,-14.49903965,-21.45722961
691,-19.48386574,37.16520691
692,-19.48386574,37.16520691
693,-27.92015839,1.54860592
694,-24.81640816,-7.79912043
695,-28.86097527,6.75928116
696,-13.70849037,-17.83485603
697,-1.30459917,-27.27416992
698,15.17787170,-6.16782093
699,0.49974501,-25.16679573
700,-20.15289688,-3.99081731
701,-17.00131989,-17.22432899
702,7.72585106,-11.87044525
703,12.08252907,-7.32732344
704,4.90058136,-12.45235825
705,10.99178028,-6.75869942
706,11.91012001,-6.75587511
707,-22.59959984,-11.66061020
708,5.57807398,-8.41133690
709,7.79483557,-10.20397377
710,7.25974560,-11.55170250
711,10.32631302,-8.34600544
712,15.43240738,-5.79504967
713,10.49489021,-7.25470304
714,15.29156494,-5.99229622
715,5.01872015,-11.47405910
716,-2.37886214,-14.81187820
717,6.12700748,-11.72297382
718,-1.18067634,-14.36224365
719,-9.62678909,-9.58116150
720,-25.81816292,-0.36017805
721,-13.95724678,-7.61406469
722,-17.14666939,-4.76296997
723,14.48695946,-29.72266388
724,10.78037834,-7.79503965
725,0.84663355,-13.42729664
726,8.66020203,-9.93954945
727,-0.35382786,-14.09051514
728,-14.13672256,-17.54578018
729,-19.43541145,-0.10812841
730,-0.31044379,-11.35599041
731,-25.84892654,-0.12938352
732,-25.72020340,0.93761659
733,-25.79370117,-3.18040085
734,-10.27363396,-9.03973293
735,12.93129730,-7.05487061
736,-1.72843516,-14.61013508
737,-17.52260017,0.02440685
738,-0.31528571,-14.69518280
739,11.10137367,-7.62383366
740,-3.23145413,-13.71606255
741,7.90852976,-7.24837780
742,-2.38817143,-23.15011787
743,-1.54231334,-14.86308956
744,-11.68408775,-11.00311661
745,-24.89304352,3.16580677
746,12.90093231,-6.47293520
747,-24.13876915,-2.14373040
748,7.77910185,-7.97798872
749,-17.51481056,-4.97436714
750,-22.17578697,-15.62735367
751,7.19865990,-12.79604244
752,7.51854420,-11.87985516
753,-44.30625153,24.73835564
754,-44.69335175,25.24090195
755,-12.70003986,-18.31921959
756,6.85675764,-7.90081930
757,12.07060432,-6.37013054
758,-25.33807564,3.17557383
759,11.15171719,-9.13177299
760,3.60436726,-13.83136082
761,11.35652542,-8.27205944
762,3.22707462,-14.03623390
763,10.71069336,-6.87564945
764,-10.84116077,-9.23252869
765,-8.52702141,-8.27312946
766,4.44873714,-9.21099758
767,-8.20744038,-23.89025307
768,4.00591850,-14.40572929
769,-2.35635233,-21.24440956
770,13.29715252,-6.44805002
771,-15.44165134,-16.44741631
772,-23.78586388,-13.69039726
773,4.37192202,-13.70258617
774,-20.28459930,-16.74527359
775,7.39574575,-7.34676981
776,-12.10562515,-7.96882868
777,-12.97045517,0.83253622
778,13.94863892,-6.31359959
779,1.61463201,-13.00906754
780,4.25657606,-13.71673584
781,11.31773663,-8.84593391
782,1.39881849,-13.73923111
783,-8.73492146,-8.55229664
784,-0.06851275,-13.53724957
785,10.65202808,-8.07955170
786,-11.24108124,-8.44938469
787,-44.30625153,24.73835564
788,-24.89304352,3.16580677
789,-10.40770531,-9.64460087
790,-25.12660408,-9.08099842
791,-10.64469910,-8.53749561
792,-23.78603172,-13.69066715
793,5.27969170,-7.92648077
794,0.40964198,-10.84154701
795,5.08052635,-8.15855503
796,0.21964438,-10.89889431
797,11.26914024,-7.93021965
798,-2.54375768,-14.47720814
799,-10.85004044,-10.58379459
800,6.00063848,-8.35553837
801,-13.96873283,-7.77800846
802,-17.32736397,-4.54688454
803,-16.44440269,-5.65405846
804,-1.57620525,-13.68926716
805,4.32912207,-12.90649319
806,-26.73001671,9.64186764
807,-44.30625153,24.73835564
808,7.55588341,-6.82849312
809,-25.81329346,-0.57571191
810,-0.64890748,-12.51338768
811,7.46766758,-9.79448128
812,11.55650997,-6.98313665
813,-2.10688066,-14.98645973
814,-11.89436913,-9.15433216
815,10.68495941,-8.63599110
816,8.12136555,-11.79244232
817,-17.35257530,-3.50346708
818,-26.29198456,6.43641663
819,-8.71106815,-8.57256699
820,-16.33856583,-5.76024961
821,3.55687785,-12.65754795
822,0.28739354,-13.15413189
823,-24.51714706,-6.81078815
824,2.96846390,-14.56306458
825,-12.88275242,-8.05262089
826,9.20624447,-8.15805721
827,-18.77707863,0.07193381
828,-13.01079559,-17.15850639
829,-23.78603172,-13.69066715
830,10.08726025,-6.61591768
831,-23.78603172,-13.69066715
832,8.60106945,-11.36140537
833,-6.36895561,-20.02277374
834,7.12520218,-8.74508858
835,-25.02133942,2.67275548
836,-13.20148563,-9.63470554
837,-25.16312027,33.98896790
838,-25.10650635,33.78214645
839,-28.59978104,5.93210745
840,-18.66554642,4.23543072
841,-24.30132675,-14.79543209
842,2.77110076,-27.66945648
843,-25.50441360,5.74454308
844,-27.26027489,-1.48208368
845,-35.98874664,30.59690285
846,-35.95573425,30.53399277
847,-15.45711136,-10.68936348
848,-17.31928062,-15.09129429
849,-19.37155533,2.04220057
850,-41.72229385,26.82332039
851,-16.73859978,-14.31633949
852,-0.45750755,-15.01372337
853,-15.25441551,38.80683899
854,-25.61595726,12.56901360
855,-25.26524353,11.24485588
856,-25.61595726,12.56901360
857,-25.38783264,-10.89543533
858,-39.12844086,27.96005058
859,-25.82384682,-3.07251740
860,-2.74159455,-25.14533615
861,-12.52070713,39.79478836
862,-12.66814518,40.10143280
863,-13.51418591,1.68025231
864,-12.52070713,39.79478836
865,-12.52070713,39.79478836
866,-21.21553802,18.05941963
867,-27.21190071,2.17898202
868,-5.78860807,16.43815422
869,-6.62746191,20.60874557
870,-6.72018480,20.32962227
871,-9.40116692,-10.07205963
872,-35.95051575,29.36939621
873,-24.60816765,10.96061039
874,-19.86420441,-6.08956861
875,-36.12429810,29.43881226
876,-24.75794220,12.15089893
877,-27.44648361,-0.51106769
878,-36.26619720,29.88290977
879,-24.89146042,12.36336327
880,-36.51187134,30.25860405
881,-35.95255661,29.37794876
882,-36.55174637,30.48488045
883,-24.01727104,4.28594780
884,-36.55174637,30.48488045
885,-36.26619720,29.88290977
886,-26.76780701,33.14479446
887,-16.80839157,-16.98377991
888,-14.64090443,24.49126816
889,-20.02275085,36.83065414
890,-1.20881796,-24.82381630
891,-11.89801216,26.09899902
892,-13.91846275,39.65931702
893,-7.26071119,26.08147430
894,-6.27346802,18.00172806
895,-6.56820869,22.95732117
896,-6.13482332,20.54691505
897,-4.45946980,41.02868652
898,-6.13482332,20.54691505
899,-6.13482332,20.54691505
900,-4.30920696,28.99032974
901,-6.32230902,19.24170494
902,-31.16210556,32.20613861
903,-24.78209114,6.24902439
904,-24.78233719,6.24902439
905,-24.78209114,6.24902439
906,-13.17658424,1.95883727
907,-13.17658424,1.95883727
908,-13.17658424,1.95883727
909,-12.91601467,1.65673089
910,-12.91604328,1.65672755
911,-15.35250854,24.13673210
912,-9.92695236,22.78282166
913,-13.17658424,1.95883727
914,-13.17658424,1.95883727
915,-16.55183411,1.39004385
916,-17.22597504,3.24420834
917,-16.54884529,2.11015344
918,-16.54884529,2.11015344
919,-27.05669403,33.23411942
920,-23.51661491,14.30812073
921,-23.16694832,8.37379837
922,-23.14641953,8.48490334
923,-23.51657867,14.30803299
924,-22.28552246,9.40467358
925,-26.09325790,33.18750000
