239,1.00000000,0.00000000,0.99731289,0.04962569,0.99056405,0.09683864,0.98235711,0.14150523,0.97394726,0.18572397,0.96399077,0.23150126,0.94996021,0.27852384,0.93078025,0.32430307,0.90799250,0.36654466,0.88425982,0.40532504,0.86073675,0.44285315,0.83599038,0.48106157,0.80757305,0.51948722,0.77464039,0.55560597,0.73894128,0.58728036,0.70316814,0.61482163,0.66835134,0.64056148,0.63295726,0.66637102,0.59461016,0.69166071,0.55267901,0.71390355,0.50908738,0.73114769,0.46651861,0.74395336,0.42584799,0.75477656,0.38542287,0.76542901,0.34292492,0.77520770,0.29791221,0.78160387,0.25244501,0.78286733,0.20915533,0.77980802,0.16873066,0.77499499,0.12937999,0.77017061,0.08882680,0.76451968,0.04679329,0.75556039,0.00543879,0.74174709,-0.03269585,0.72412694,-0.06713982,0.70535855,-0.09983731,0.68709408,-0.13303423,0.66839707,-0.16686483,0.64681093,-0.19910272,0.62098640,-0.22733096,0.59218485,-0.25131575,0.56312180,-0.27316067,0.53533074,-0.29508402,0.50773825,-0.31708900,0.47790434,-0.33690547,0.44466113,-0.35226294,0.40945490,-0.36317410,0.37502068,-0.37189737,0.34274189,-0.38061665,0.31139022,-0.38920723,0.27853157,-0.39536867,0.24316203,-0.39698884,0.20688187,-0.39432517,0.17240827,-0.38977588,0.14094471,-0.38547437,0.11109230,-0.38116263,0.08041410,-0.37451461,0.04805464,-0.36357893,0.01573970,-0.34884658,-0.01386496,-0.33283196,-0.03976050,-0.31759466,-0.06352639,-0.30273174,-0.08760603,-0.28588982,-0.11271731,-0.26527383,-0.13703230
39,1.00000000,0.00000000,0.99829732,0.05007313,0.99320807,0.09983424,0.98478818,0.14897666,0.97312948,0.19720426,0.95835769,0.24423646,0.94062961,0.28981268,0.92012971,0.33369649,0.89706612,0.37567898,0.87166618,0.41558157,0.84417159,0.45325798,0.81483344,0.48859545,0.78390706,0.52151517,0.75164698,0.55197183,0.71830206,0.57995245,0.68411093,0.60547442,0.64929783,0.62858290,0.61406900,0.64934761,0.57860969,0.66785909,0.54308180,0.68422466,0.50762231,0.69856402,0.47234244,0.71100478,0.43732755,0.72167794,0.40263782,0.73071356,0.36830962,0.73823652,0.33435756,0.74436283,0.30077706,0.74919623,0.26754750,0.75282538,0.23463567,0.75532175,0.20199953,0.75673799,0.16959217,0.75710718,0.13736572,0.75644267,0.10527523,0.75473860,0.07328239,0.75197121,0.04135881,0.74810058,0.00948906,0.74307311,-0.02232692,0.73682427,-0.05407186,0.72928191,-0.08570991,0.72036968,-0.11718593,0.71001070,-0.14842553,0.69813123,-0.17933566,0.68466430,-0.20980592,0.66955313,-0.23971034,0.65275429,-0.26890980,0.63424048,-0.29725474,0.61400284,-0.32458837,0.59205279,-0.35075005,0.56842320,-0.37557880,0.54316908,-0.39891697,0.51636758,-0.42061372,0.48811740,-0.44052842,0.45853761,-0.45853377,0.42776597,-0.47451859,0.39595665,-0.48839013,0.36327769,-0.50007598,0.32990797,-0.50952541,0.29603404,-0.51671014,0.26184676,-0.52162456,0.22753786,-0.52428538,0.19329659,-0.52473073,0.15930651,-0.52301877,0.12574244,-0.51922581,0.09276786,-0.51344407,0.06053253
157,1.00000000,0.00000000,0.99366981,0.04248521,0.99472020,0.08416220,0.98325511,0.12644089,0.97921154,0.16634049,0.96306577,0.20750481,0.95438518,0.24484416,0.93422643,0.28421175,0.92151569,0.31848166,0.89808570,0.35564625,0.88195802,0.38662144,0.85593356,0.42142417,0.83688760,0.44909844,0.80878425,0.48153483,0.78714188,0.50600748,0.75728680,0.53610531,0.73320400,0.55745997,0.70177981,0.58517132,0.67531995,0.60338840,0.64245721,0.62853148,0.61369523,0.64346141,0.57957602,0.66572850,0.54869320,0.67713003,0.51362662,0.69615369,0.48096152,0.70377809,0.44540441,0.71922706,0.41144330,0.72291359,0.37596098,0.73458113,0.34127435,0.73432695,0.30645868,0.74217867,0.27160976,0.73815763,0.23798683,0.74232283,0.20344771,0.73484795,0.17141017,0.73556035,0.13751652,0.72500622,0.10730478,0.72251903,0.07426446,0.70923527,0.04600156,0.70374452,0.01395102,0.68799381,-0.01228485,0.67959979,-0.04320078,0.66154361,-0.06729657,0.65026484,-0.09685469,0.63000123,-0.11860829,0.61583436,-0.14647589,0.59347126,-0.16558989,0.57647259,-0.19134621,0.55220668,-0.20747324,0.53256212,-0.23067647,0.50673046,-0.24349939,0.48478526,-0.26377449,0.45786776,-0.27309089,0.43410265,-0.29020484,0.40667217,-0.29598310,0.38163325,-0.30987880,0.35427046,-0.31226364,0.32847820,-0.32303913,0.30168233,-0.32230367,0.27555348,-0.33014437,0.24968219,-0.32660629,0.22349386,-0.33169621,0.19875457,-0.32562989,0.17266384,-0.32807636,0.14915955,-0.31965498,0.12327078
129,1.00000000,0.00000000,0.99807943,0.05001454,0.99244164,0.09938957,0.98342642,0.14760360,0.97150250,0.19433854,0.95715051,0.23950880,0.94074869,0.28322719,0.92249348,0.32571826,0.90237676,0.36720482,0.88022467,0.40780086,0.85578564,0.44744163,0.82884061,0.48587060,0.79930270,0.52268613,0.76727668,0.55743318,0.73306103,0.58971213,0.69709209,0.61927211,0.65984736,0.64606063,0.62173695,0.67021463,0.58301586,0.69199523,0.54374359,0.71168538,0.50380405,0.72948081,0.46298060,0.74540678,0.42106488,0.75928613,0.37796794,0.77076917,0.33380100,0.77941803,0.28890156,0.78482218,0.24379633,0.78671249,0.19911041,0.78504134,0.15544755,0.78000579,0.11327499,0.77200697,0.07284470,0.76155697,0.03417285,0.74915945,-0.00291767,0.73519749,-0.03870446,0.71985996,-0.07344998,0.70312627,-0.10729633,0.68481258,-0.14020055,0.66466461,-0.17192822,0.64246915,-0.20210628,0.61815109,-0.23031814,0.59182742,-0.25621245,0.56380269,-0.27959260,0.53450781,-0.30046015,0.50440071,-0.31899898,0.47385898,-0.33550485,0.44309676,-0.35028088,0.41213135,-0.36353036,0.38081009,-0.37527882,0.34889050,-0.38534939,0.31615081,-0.39339986,0.28249849,-0.39901191,0.24804505,-0.40180776,0.21312432,-0.40156100,0.17824791,-0.39827010,0.14400938,-0.39217307,0.11096366,-0.38369889,0.07951520,-0.37336916,0.04984623,-0.36167745,0.02190487,-0.34898032,-0.00454427,-0.33543017,-0.02982193,-0.32096823,-0.05421712,-0.30537814,-0.07788466,-0.28838366,-0.10078640,-0.26976109,-0.12269210
380,1.00000000,0.00000000,0.99963282,0.01862175,0.99853584,0.03719040,0.99672265,0.05565438,0.99421533,0.07396506,0.99104370,0.09207811,0.98724424,0.10995462,0.98285888,0.12756204,0.97793349,0.14487479,0.97251641,0.16187464,0.96665679,0.17855074,0.96040311,0.19489942,0.95380163,0.21092359,0.94689513,0.22663197,0.93972171,0.24203809,0.93231397,0.25715908,0.92469835,0.27201439,0.91689482,0.28662439,0.90891683,0.30100906,0.90077159,0.31518671,0.89246057,0.32917278,0.88398027,0.34297888,0.87532313,0.35661205,0.86647866,0.37007418,0.85743455,0.38336183,0.84817791,0.39646621,0.83869641,0.40937346,0.82897934,0.42206524,0.81901856,0.43451943,0.80880926,0.44671108,0.79835048,0.45861349,0.78764542,0.47019931,0.77670156,0.48144170,0.76553044,0.49231548,0.75414729,0.50279810,0.74257047,0.51287055,0.73082067,0.52251804,0.71892015,0.53173053,0.70689171,0.54050294,0.69475786,0.54883517,0.68253983,0.55673191,0.67025683,0.56420213,0.65792534,0.57125850,0.64555865,0.57791658,0.63316649,0.58419386,0.62075501,0.59010883,0.60832686,0.59567996,0.59588160,0.60092478,0.58341620,0.60585897,0.57092580,0.61049569,0.55840457,0.61484501,0.54584663,0.61891358,0.53324706,0.62270450,0.52060285,0.62621746,0.50791384,0.62944909,0.49518346,0.63239347,0.48241935,0.63504292,0.46963382,0.63738887,0.45684397,0.63942282,0.44407163,0.64113738,0.43134307,0.64252730,0.41868837,0.64359043,0.40614066,0.64432855,0.39373507,0.64474805
194,1.00000000,0.00000000,0.99816270,0.05005461,0.99269282,0.09968972,0.98371274,0.14850894,0.97141454,0.19615972,0.95604344,0.24234952,0.93787742,0.28685584,0.91720491,0.32952918,0.89430330,0.37028889,0.86942030,0.40911242,0.84276021,0.44601959,0.81447636,0.48105363,0.78467036,0.51426145,0.75339789,0.54567515,0.72068024,0.57529721,0.68651977,0.60309058,0.65091756,0.62897506,0.61389089,0.65282980,0.57548849,0.67450171,0.53580186,0.69381848,0.49497120,0.71060448,0.45318564,0.72469759,0.41067767,0.73596503,0.36771270,0.74431603,0.32457508,0.74971035,0.28155235,0.75216134,0.23891961,0.75173373,0.19692595,0.74853637,0.15578425,0.74271114,0.11566562,0.73441940,0.07669879,0.72382788,0.03897431,0.71109569,0.00255273,0.69636392,-0.03252444,0.67974923,-0.06622263,0.66134180,-0.09850257,0.64120782,-0.12931070,0.61939604,-0.15857286,0.59594708,-0.18619194,0.57090438,-0.21204988,0.54432511,-0.23601351,0.51628949,-0.25794341,0.48690729,-0.27770468,0.45632076,-0.29517788,0.42470334,-0.31026907,0.39225468,-0.32291725,0.35919238,-0.33309855,0.32574167,-0.34082657,0.29212440,-0.34614883,0.25854871,-0.34914004,0.22520071,-0.34989300,0.19223921,-0.34850853,0.15979399,-0.34508567,0.12796786,-0.33971352,0.09684195,-0.33246588,0.06648351,-0.32339919,0.03695492,-0.31255409,0.00832268,-0.29996032,-0.01933501,-0.28564416,-0.04592315,-0.26963725,-0.07132807,-0.25198572,-0.09541920,-0.23275799,-0.11805407,-0.21205028,-0.13908624,-0.18998898,-0.15837468
112,1.00000000,0.00000000,0.99637615,0.04895840,0.98934015,0.09337201,0.98370849,0.13629194,0.97690071,0.18268769,0.96351587,0.23042145,0.94486427,0.27365099,0.92679469,0.31271601,0.90961349,0.35323112,0.88771336,0.39597272,0.85955910,0.43523669,0.83057644,0.46853892,0.80389320,0.50070611,0.77511324,0.53520845,0.74025510,0.56788355,0.70297866,0.59402155,0.66846752,0.61642910,0.63465715,0.64037895,0.59613774,0.66427230,0.55390861,0.68233384,0.51393405,0.69462918,0.47702266,0.70689651,0.43771682,0.72048624,0.39413146,0.72999112,0.35154488,0.73270795,0.31346430,0.73339355,0.27577994,0.73600173,0.23422353,0.73684204,0.19209468,0.73111594,0.15475026,0.72140576,0.12048730,0.71327875,0.08375289,0.70568810,0.04507056,0.69294630,0.01033378,0.67482085,-0.01929900,0.65710636,-0.04924706,0.64167220,-0.08186761,0.62337867,-0.11218138,0.59925060,-0.13643431,0.57387420,-0.15853169,0.55158393,-0.18309941,0.52909400,-0.20729945,0.50145182,-0.22570400,0.47090763,-0.23970925,0.44319769,-0.25503595,0.41773636,-0.27168490,0.38885823,-0.28390252,0.35593868,-0.29021654,0.32470411,-0.29600181,0.29744133,-0.30409179,0.26921694,-0.30984416,0.23671373,-0.30928464,0.20423968,-0.30609539,0.17640678,-0.30523393,0.15027455,-0.30433489,0.12068884,-0.29792189,0.08948433,-0.28706801,0.06246646,-0.27762051,0.03944697,-0.27009217,0.01474769,-0.25888622,-0.01270860,-0.24220907,-0.03735710,-0.22534531,-0.05656773,-0.21157065,-0.07510253,-0.19658395,-0.09666395
284,1.00000000,0.00000000,0.99389718,0.04591776,0.99020162,0.08518664,0.98321168,0.13187568,0.96702543,0.17105158,0.95672950,0.20811276,0.93838775,0.24922139,0.91807043,0.27955362,0.90277590,0.31348003,0.87810268,0.34571978,0.85861368,0.36980092,0.83923792,0.40085203,0.81320001,0.42497367,0.79538339,0.44753016,0.77156336,0.47573807,0.74650315,0.49475812,0.72716341,0.51865347,0.69832740,0.54258236,0.67378667,0.55907065,0.64883360,0.58296216,0.61598327,0.60011727,0.59043304,0.61470329,0.55856412,0.63408741,0.52490710,0.64290018,0.49754639,0.65471914,0.46161342,0.66539408,0.43107187,0.66706072,0.40228896,0.67512489,0.36744756,0.67628154,0.34202015,0.67459150,0.31264555,0.67858346,0.28292128,0.67322496,0.26111201,0.67214093,0.23166731,0.67210193,0.20762464,0.66473058,0.18546589,0.66548569,0.15629810,0.66115607,0.13536899,0.65471983,0.10946643,0.65478529,0.08146077,0.64563693,0.06031458,0.63999868,0.03061958,0.63486699,0.00543062,0.62095707,-0.01760895,0.61366866,-0.04744765,0.60015743,-0.06822729,0.58285833,-0.09234460,0.57122276,-0.11730366,0.54981131,-0.13341374,0.53140204,-0.15616958,0.51415213,-0.17305087,0.48867344,-0.18598051,0.47084644,-0.20480021,0.44852183,-0.21395695,0.42360525,-0.22583228,0.40611807,-0.23899085,0.38043800,-0.24350837,0.35871303,-0.25516893,0.33951199,-0.26198960,0.31260022,-0.26519815,0.29361991,-0.27505851,0.27059381,-0.27576730,0.24454145,-0.27902111,0.22590225,-0.28381747,0.19899055
89,1.00000000,0.00000000,0.99790481,0.05001645,0.99169896,0.09938926,0.98161421,0.14752140,0.96801273,0.19390426,0.95135369,0.23815045,0.93215170,0.28001419,0.91093133,0.31939762,0.88818275,0.35634243,0.86432284,0.39100829,0.83966586,0.42364055,0.81440636,0.45453104,0.78861571,0.48397641,0.76225215,0.51223849,0.73518270,0.53951094,0.70721403,0.56589555,0.67812850,0.59139030,0.64772120,0.61589010,0.61583376,0.63919942,0.58238132,0.66105489,0.54736993,0.68115492,0.51090292,0.69919248,0.47317598,0.71488735,0.43446224,0.72801400,0.39508940,0.73842232,0.35541219,0.74604914,0.31578336,0.75091972,0.27652688,0.75313972,0.23791621,0.75287917,0.20015977,0.75035084,0.16339499,0.74578601,0.12769090,0.73941070,0.09305828,0.73142526,0.05946551,0.72198948,0.02685769,0.71121471,-0.00482372,0.69916336,-0.03562344,0.68585520,-0.06555911,0.67127896,-0.09461378,0.65540734,-0.12273468,0.63821271,-0.14983787,0.61968153,-0.17581776,0.59982512,-0.20055948,0.57868560,-0.22395206,0.55633633,-0.24590032,0.53287709,-0.26633336,0.50842505,-0.28520852,0.48310331,-0.30251020,0.45702890,-0.31824361,0.43030244,-0.33242484,0.40300136,-0.34506856,0.37517786,-0.35617567,0.34686223,-0.36572304,0.31807141,-0.37365721,0.28882148,-0.37989346,0.25914242,-0.38432103,0.22909303,-0.38681416,0.19877333,-0.38724797,0.16833273,-0.38551718,0.13797176,-0.38155542,0.10793695,-0.37535242,0.07850850,-0.36696648,0.04998193,-0.35653029,0.02264551,-0.34424872,-0.00324404
86,1.00000000,0.00000000,0.99831646,0.05007319,0.99328841,0.09983557,0.98498242,0.14898564,0.97350563,0.19723998,0.95900032,0.24434078,0.94163687,0.29006173,0.92160559,0.33421184,0.89910806,0.37663718,0.87434844,0.41722019,0.84752557,0.45587697,0.81882619,0.49255262,0.78841979,0.52721524,0.75645553,0.55984889,0.72306106,0.59044623,0.68834362,0.61900142,0.65239295,0.64550372,0.61528584,0.66993243,0.57709186,0.69225348,0.53787973,0.71241786,0.49772381,0.73036207,0.45671010,0.74601048,0.41494130,0.75927940,0.37254040,0.77008242,0.32965264,0.77833669,0.28644551,0.78396956,0.24310683,0.78692500,0.19984115,0.78716931,0.15686454,0.78469568,0.11439831,0.77952714,0.07266216,0.77171776,0.03186711,0.76135193,-0.00779104,0.74854178,-0.04613739,0.73342294,-0.08302222,0.71614902,-0.11832369,0.69688505,-0.15194861,0.67580066,-0.18383143,0.65306330,-0.21393140,0.62883203,-0.24222823,0.60325249,-0.26871660,0.57645326,-0.29340001,0.54854398,-0.31628432,0.51961520,-0.33737175,0.48974017,-0.35665556,0.45897817,-0.37411604,0.42737924,-0.38971797,0.39498985,-0.40340990,0.36185906,-0.41512518,0.32804464,-0.42478477,0.29361876,-0.43230153,0.25867261,-0.43758575,0.22331978,-0.44055143,0.18769787,-0.44112290,0.15196853,-0.43924128,0.11631554,-0.43487019,0.08094131,-0.42800054,0.04606196,-0.41865381,0.01190128,-0.40688373,-0.02131593,-0.39277622,-0.05337077,-0.37644766,-0.08405679,-0.35804153,-0.11318597,-0.33772385,-0.14059352,-0.31567759,-0.16614136
193,1.00000000,0.00000000,0.99675829,0.04931728,0.98941656,0.09505927,0.98190759,0.13812948,0.97445910,0.18228855,0.96347749,0.22867666,0.94670457,0.27399387,0.92656095,0.31483532,0.90707150,0.35224299,0.88855682,0.39022900,0.86734003,0.43026816,0.84086466,0.46927036,0.81122467,0.50378053,0.78229112,0.53463557,0.75439165,0.56569003,0.72385206,0.59835089,0.68805437,0.62940877,0.64911072,0.65515133,0.61113850,0.67615422,0.57486919,0.69622105,0.53696113,0.71695128,0.49493842,0.73539357,0.45097040,0.74801070,0.40928945,0.75553315,0.37075255,0.76205063,0.33196634,0.76956708,0.29015827,0.77544599,0.24712283,0.77621367,0.20684908,0.77248709,0.17009391,0.76825903,0.13335280,0.76550482,0.09366485,0.76148870,0.05270250,0.75246442,0.01457015,0.73872300,-0.01966252,0.72410403,-0.05320858,0.71066743,-0.08889435,0.69584497,-0.12498215,0.67599138,-0.15722863,0.65148733,-0.18439036,0.62641148,-0.20966910,0.60322082,-0.23614038,0.57970051,-0.26243502,0.55233136,-0.28458576,0.52143692,-0.30150233,0.49103789,-0.31656237,0.46359125,-0.33311491,0.43680165,-0.35002194,0.40686724,-0.36331322,0.37372700,-0.37166849,0.34114676,-0.37821201,0.31155186,-0.38616254,0.28270676,-0.39430272,0.25081244,-0.39848843,0.21580235,-0.39715874,0.18159972,-0.39333378,0.15098370,-0.39039291,0.12207968,-0.38743149,0.09125635,-0.38056233,0.05843750,-0.36838028,0.02752903,-0.35409955,0.00134982,-0.34141777,-0.02201675,-0.32974038,-0.04646830,-0.31527229,-0.07249624
327,1.00000000,0.00000000,0.99143452,0.02572376,0.99085625,0.04414717,0.98435938,0.06477650,0.98540315,0.08451360,0.97291892,0.10844455,0.96785933,0.11897366,0.96252024,0.13742855,0.96133366,0.15168639,0.95252275,0.17491798,0.94573819,0.18365164,0.94378187,0.20370373,0.93808378,0.21929325,0.92965303,0.24314579,0.91628097,0.25285250,0.91297814,0.27068018,0.90028995,0.28547552,0.89077169,0.30296655,0.87386474,0.31023936,0.87202789,0.32066879,0.85942151,0.33436240,0.85275555,0.34561979,0.83877404,0.35457443,0.83900296,0.36227645,0.82851613,0.38037556,0.82043313,0.39042599,0.80719358,0.40354403,0.80286385,0.41018238,0.79163629,0.43000134,0.77763180,0.43689992,0.76516564,0.44832577,0.75632949,0.45147767,0.74768495,0.46794256,0.73123396,0.47212369,0.72340899,0.48024188,0.71353157,0.48383482,0.70862751,0.49805950,0.69089345,0.50452046,0.68530703,0.51051704,0.67365695,0.51759875,0.66843525,0.52882929,0.64917991,0.53761977,0.64274323,0.53940717,0.63112505,0.54846494,0.62439020,0.55536496,0.60690900,0.56544374,0.59916414,0.56396705,0.59025417,0.57498556,0.58071123,0.58011811,0.56579093,0.59125925,0.55450410,0.58894284,0.54767545,0.60009925,0.53363775,0.60459937,0.52085857,0.61354421,0.50631463,0.61096219,0.50196311,0.61921718,0.48547443,0.62443566,0.47511269,0.62981676,0.45944929,0.62946775,0.45614172,0.63483293,0.43815948,0.64289699,0.42701146,0.64446934,0.41056259,0.64634823,0.40506411,0.64725752
170,1.00000000,0.00000000,0.99696643,0.04981633,0.98824978,0.09785053,0.97491938,0.14266189,0.95850016,0.18341528,0.94064977,0.22000931,0.92281659,0.25304125,0.90595693,0.28362030,0.89037421,0.31307540,0.87571390,0.34262804,0.86111009,0.37310681,0.84544450,0.40476947,0.82765261,0.43727062,0.80700203,0.46977806,0.78327687,0.50120446,0.75682588,0.53049455,0.72846641,0.55689548,0.69927157,0.58014404,0.67029578,0.60052577,0.64230814,0.61879373,0.61560002,0.63596893,0.58991369,0.65307346,0.56450853,0.67086307,0.53834755,0.68962501,0.51035740,0.70909020,0.47969807,0.72848023,0.44597703,0.74667631,0.40935690,0.76246837,0.37053267,0.77482348,0.33058628,0.78310952,0.29075565,0.78722224,0.25217510,0.78758828,0.21564915,0.78504738,0.18151195,0.78064612,0.14960195,0.77539531,0.11935269,0.77005062,0.08997219,0.76496753,0.06066312,0.76006171,0.03082779,0.75487850,0.00020861,0.74874821,-0.03106728,0.74098327,-0.06254448,0.73106541,-0.09357678,0.71877527,-0.12350507,0.70423457,-0.15182703,0.68785443,-0.17831372,0.67020842,-0.20304444,0.65186826,-0.22635373,0.63324829,-0.24870833,0.61450114,-0.27055039,0.59549208,-0.29215146,0.57585702,-0.31351788,0.55512659,-0.33437365,0.53288059,-0.35422492,0.50888915,-0.37248795,0.48320099,-0.38864473,0.45615390,-0.40238287,0.42830390,-0.41368036,0.40029222,-0.42281100,0.37268650,-0.43026758,0.34584002,-0.43662298,0.31980867,-0.44236637,0.29434988,-0.44775970,0.26900589,-0.45275480,0.24325037
169,1.00000000,0.00000000,0.99850579,0.05009290,0.99403007,0.09999152,0.98659347,0.14950269,0.97623022,0.19843549,0.96298788,0.24660224,0.94692693,0.29381962,0.92812034,0.33990963,0.90665301,0.38470050,0.88262117,0.42802759,0.85613161,0.46973413,0.82730102,0.50967197,0.79625512,0.54770213,0.76312782,0.58369540,0.72806044,0.61753272,0.69120076,0.64910557,0.65270216,0.67831616,0.61272282,0.70507771,0.57142480,0.72931445,0.52897327,0.75096170,0.48553574,0.76996581,0.44128128,0.78628411,0.39637985,0.79988470,0.35100161,0.81074633,0.30531639,0.81885815,0.25949302,0.82421953,0.21369891,0.82683974,0.16809951,0.82673776,0.12285788,0.82394201,0.07813430,0.81849005,0.03408584,0.81042842,-0.00913396,0.79981232,-0.05137548,0.78670545,-0.09249336,0.77117975,-0.13234686,0.75331519,-0.17080018,0.73319961,-0.20772286,0.71092846,-0.24299013,0.68660463,-0.27648332,0.66033820,-0.30809027,0.63224623,-0.33770570,0.60245252,-0.36523171,0.57108726,-0.39057821,0.53828676,-0.41366334,0.50419309,-0.43441395,0.46895363,-0.45276609,0.43272065,-0.46866535,0.39565076,-0.48206739,0.35790438,-0.49293824,0.31964508,-0.50125471,0.28103894,-0.50700463,0.24225375,-0.51018718,0.20345832,-0.51081299,0.16482157,-0.50890431,0.12651172,-0.50449501,0.08869540,-0.49763056,0.05153671,-0.48836785,0.01519635,-0.47677501,-0.02016934,-0.46293105,-0.05440924,-0.44692547,-0.08737835,-0.42885779,-0.11893864,-0.40883692,-0.14895980,-0.38698054,-0.17732001,-0.36341436,-0.20390662
175,1.00000000,0.00000000,0.99732138,0.04986165,0.98964443,0.09821810,0.97794447,0.14392307,0.96354114,0.18643949,0.94774189,0.22590863,0.93151127,0.26302425,0.91526425,0.29876062,0.89883741,0.33404669,0.88163161,0.36949029,0.86286542,0.40523232,0.84184753,0.44096198,0.81817913,0.47606777,0.79182979,0.50985608,0.76308089,0.54175378,0.73237772,0.57142655,0.70016012,0.59878431,0.66674115,0.62389124,0.63227593,0.64683399,0.59682127,0.66761324,0.56044750,0.68610834,0.52334249,0.70212953,0.48585300,0.71553146,0.44843678,0.72633342,0.41153911,0.73478616,0.37544221,0.74134596,0.34015205,0.74655424,0.30537595,0.75086187,0.27061122,0.75446312,0.23532142,0.75720575,0.19914091,0.75861836,0.16203308,0.75805304,0.12434177,0.75489791,0.08671229,0.74878522,0.04990645,0.73971995,0.01457563,0.72808088,-0.01892682,0.71449191,-0.05062582,0.69960939,-0.08086807,0.68390254,-0.11014956,0.66750750,-0.13889126,0.65020893,-0.16724658,0.63155560,-0.19501306,0.61106678,-0.22168192,0.58845163,-0.24660767,0.56375825,-0.26923435,0.53739504,-0.28929278,0.51001440,-0.30689324,0.48230087,-0.32247617,0.45474279,-0.33663662,0.42747378,-0.34988612,0.40024621,-0.36244062,0.37254997,-0.37411520,0.34383580,-0.38436848,0.31376255,-0.39248476,0.28237668,-0.39783090,0.25015525,-0.40009605,0.21789222,-0.39942646,0.18646451,-0.39640381,0.15655840,-0.39187066,0.12845256,-0.38666123,0.10193535,-0.38132929,0.07638720,-0.37596689,0.05100157,-0.37017571,0.02506989
151,1.00000000,0.00000000,0.99847526,0.05008998,0.99390980,0.09996833,0.98632978,0.14942526,0.97577844,0.19825461,0.96231541,0.24625556,0.94601600,0.29323427,0.92697013,0.33900534,0.90528118,0.38339309,0.88106467,0.42623269,0.85444685,0.46737108,0.82556321,0.50666762,0.79455699,0.54399458,0.76157760,0.57923739,0.72677924,0.61229464,0.69031943,0.64307798,0.65235772,0.67151174,0.61305454,0.69753246,0.57257015,0.72108825,0.53106376,0.74213814,0.48869285,0.76065127,0.44561260,0.77660609,0.40197554,0.78998959,0.35793134,0.80079653,0.31362671,0.80902870,0.26920547,0.81469438,0.22480871,0.81780772,0.18057498,0.81838841,0.13664057,0.81646137,0.09313981,0.81205664,0.05020535,0.80520930,0.00796837,0.79595962,-0.03344124,0.78435325,-0.07389477,0.77044152,-0.11326471,0.75428181,-0.15142491,0.73593795,-0.18825078,0.71548068,-0.22361972,0.69298805,-0.25741162,0.66854586,-0.28950949,0.64224792,-0.31980019,0.61419639,-0.34817529,0.58450184,-0.37453196,0.55328332,-0.39877392,0.52066825,-0.42081245,0.48679211,-0.44056732,0.45179805,-0.45796780,0.41583629,-0.47295352,0.37906345,-0.48547529,0.34164160,-0.49549579,0.30373737,-0.50299019,0.26552078,-0.50794657,0.22716411,-0.51036621,0.18884062,-0.51026374,0.15072332,-0.50766707,0.11298362,-0.50261721,0.07579012,-0.49516794,0.03930733,-0.48538525,0.00369452,-0.47334675,-0.03089535,-0.45914088,-0.06431664,-0.44286610,-0.09643189,-0.42462993,-0.12711252,-0.40454796,-0.15623951,-0.38274290,-0.18370378
377,1.00000000,0.00000000,0.99940962,0.01859529,0.99766999,0.03698280,0.99487178,0.05497604,0.99115347,0.07242818,0.98668443,0.08924519,0.98164444,0.10539182,0.97620266,0.12088994,0.97049895,0.13580942,0.96462991,0.15025297,0.95864161,0.16433733,0.95252975,0.17817333,0.94624723,0.19184774,0.93971763,0.20540954,0.93285273,0.21886239,0.92557133,0.23216431,0.91781657,0.24523451,0.90956921,0.25796627,0.90085494,0.27024377,0.89174470,0.28196041,0.88234790,0.29303589,0.87279972,0.30342929,0.86324425,0.31314646,0.85381612,0.32224034,0.84462331,0.33080435,0.83573368,0.33895960,0.82716731,0.34683799,0.81889590,0.35456351,0.81084915,0.36223462,0.80292759,0.36991029,0.79501969,0.37760183,0.78702103,0.38527180,0.77885260,0.39284018,0.77047554,0.40019718,0.76190023,0.40722067,0.75318809,0.41379607,0.74444598,0.41983556,0.73581365,0.42529414,0.72744605,0.43017991,0.71949288,0.43455732,0.71207824,0.43854254,0.70528320,0.44229174,0.69913374,0.44598376,0.69359583,0.44979936,0.68857823,0.45390022,0.68394281,0.45841019,0.67952080,0.46340164,0.67513293,0.46888855,0.67061046,0.47482739,0.66581442,0.48112543,0.66065030,0.48765539,0.65507633,0.49427417,0.64910432,0.50084312,0.64279297,0.50724684,0.63623496,0.51340808,0.62953957,0.51929649,0.62281358,0.52493022,0.61614318,0.53037032,0.60957954,0.53570872,0.60313010,0.54105186,0.59675677,0.54650233,0.59038127,0.55214135,0.58389675,0.55801465,0.57718384,0.56412393
