70,6.61444902,-12.34417343
71,12.97621155,-34.12261963
72,12.03418159,-25.91519356
73,13.06968880,-35.67662048
74,14.36412907,-33.03094864
75,14.26326847,-33.17454910
76,12.26244354,-35.28470993
77,12.25050926,-34.60300064
78,8.94778442,-21.82018089
79,13.09966469,-33.01631927
80,10.44292927,-24.48872375
81,12.45917416,-36.64211655
82,13.18207932,-35.57881927
83,13.56668472,-27.76323891
84,12.48495293,-29.35280228
85,13.49387169,-36.11019516
86,10.67098618,-28.49434471
87,12.16578674,-26.70564270
88,12.98678780,-31.17947960
89,12.12080097,-25.80997849
90,13.73464203,-35.73285675
91,9.03909111,-19.23191452
92,13.05551243,-28.41951180
93,13.55824280,-32.18374252
94,4.30980062,-13.06945229
95,12.60910988,-27.80251312
96,13.90874290,-31.42388153
97,10.68841362,-30.98546028
98,10.83266735,-23.68837547
99,13.99178982,-34.90413666
100,14.33122540,-36.52579880
101,12.50367165,-34.71111679
102,12.21740150,-35.61670685
103,12.56990433,-32.11136246
104,10.32691574,-18.08010101
105,12.45112133,-33.98167801
106,9.95272827,-26.18555641
107,13.64254475,-34.55754089
108,10.34347343,-23.84171486
109,14.51544094,-35.11691284
110,5.39915943,-17.06543541
111,10.14296818,-28.56704330
112,13.85964775,-35.54403305
113,12.83790684,-36.55907059
114,10.94153500,-26.02637100
115,14.45732689,-37.40029526
116,5.46375656,-9.69163895
117,13.22955418,-31.79512024
118,12.49747181,-28.67411995
119,10.99905491,-26.99917030
120,10.64536095,-24.62060356
121,12.72437096,-25.37012482
122,7.14794636,-18.51509857
123,7.94238091,-21.70854950
124,11.91265297,-34.57627869
125,11.79666615,-30.58820152
126,12.76887608,-34.20779037
127,9.44727516,-18.77489853
128,12.25648785,-33.62867355
129,9.47019005,-19.88779449
130,13.66432285,-32.97015381
131,12.84337044,-37.70313644
132,13.45003033,-32.48950195
133,12.88112736,-29.19164848
134,13.95178032,-32.09196091
135,13.36275005,-27.81890106
136,7.90858793,-20.15742302
137,11.55938053,-29.90642929
138,13.50898647,-31.21906853
139,13.26025009,-33.00938797
140,12.33077335,-26.87497711
141,13.94194889,-31.12501717
142,13.96341801,-31.41149902
143,13.86386395,-34.87916565
144,12.47167015,-36.87451935
145,13.42421150,-23.46061325
146,8.17005730,-19.53826714
147,8.79670143,-20.46788979
148,6.85668468,-13.47162342
149,12.81377411,-28.57801437
150,6.26037550,-10.55592155
151,6.90034628,-6.23060465
152,9.04535294,-23.89616776
153,11.24764156,-19.51344872
154,7.27335882,-12.48885536
155,13.40357876,-26.42985153
156,13.48495865,-27.65716934
157,8.74036598,-20.08117676
158,12.72824287,-30.15539932
159,-7.51074648,9.23236656
160,9.37047482,-17.33659363
161,12.95711231,-31.11928177
162,6.99753904,-7.41585541
163,14.20800209,-34.05524826
164,9.53879833,-13.54015732
165,-3.89851332,0.98815572
166,10.60178947,-30.85749054
167,8.74123287,-11.90641499
168,5.09342909,-5.62301207
169,5.58871508,-13.39407444
170,13.14586639,-28.13203430
171,12.37202835,-31.23589897
172,13.50726032,-30.52426147
173,1.80593741,-3.18287659
174,-1.76483977,33.94855881
175,13.83070374,-22.46155739
176,11.40304279,-27.16777992
177,7.51726484,-15.95922470
178,6.07403851,-14.25530624
179,4.87464285,-15.96009541
180,11.89757729,-25.41285133
181,14.50797081,-33.19135284
182,12.55116367,-32.22314072
183,10.35505581,-21.85479546
184,12.84522438,-27.13172531
185,12.74127865,-28.90995216
186,13.68078995,-29.58344460
187,12.17293835,-31.71376228
188,12.72500610,-30.83978081
189,14.03524017,-38.20326233
190,-7.51074648,9.23236656
191,14.46818352,-25.84086227
192,3.40930915,-2.39343381
193,-1.97083902,1.89048803
194,7.72913313,-12.68123627
195,15.12841702,-36.62707520
196,10.39550209,-22.45360184
197,-7.51165199,9.23720741
198,7.49929047,-7.79729891
199,12.79244423,-27.65271568
200,6.71005392,-18.22735786
201,8.64530754,-18.21986389
202,13.74159145,-30.29034042
203,9.51955414,-22.66496277
204,12.25732040,-26.50193024
205,9.86409760,-10.87130642
206,13.13426208,-26.05283928
207,11.63129807,-22.36119843
208,13.05619431,-24.54063606
209,11.47591782,-18.31901169
210,11.04252911,-24.00691795
211,14.41849709,-29.61858940
212,14.08153343,-29.11710167
213,14.71039486,-32.00017166
214,9.27289295,-20.79166412
215,11.95000362,-24.91815567
216,9.43959427,-20.06388664
217,10.49566650,-22.83254242
218,7.76545620,-13.51840401
219,6.23729849,-13.24720001
220,-6.37108374,21.87009239
221,-8.48292446,24.45409775
222,-8.49586868,19.60984039
223,-6.33178091,26.71452141
224,-8.70458221,21.36576653
225,-8.28430748,24.09693146
226,-8.35310555,24.44537926
227,-5.68205070,24.48875237
228,-5.97478962,24.07810974
229,-6.28790903,26.48261261
230,8.82521343,-21.52197838
231,12.45944023,-24.83492470
232,2.31162381,-0.07859016
233,11.38699722,-29.02274895
234,12.00603390,-25.02814293
235,7.16641855,-17.65350533
236,13.35482311,-23.49086952
237,7.50277472,-17.96807671
238,2.45627022,-4.71648884
239,10.42863560,-10.07797146
240,9.64144611,-21.08248329
241,7.81634331,-20.34376717
242,7.71398735,-19.84597397
243,10.19570923,-22.80051613
244,11.64667892,-27.37334442
245,5.65247250,-9.05736256
246,7.98776865,-19.55557632
247,8.87735748,-20.01554680
248,-6.85485220,4.94436932
249,7.01894760,-17.07283020
250,3.76279831,-10.57266998
251,4.61996651,-15.35687351
252,4.49894857,-3.15201569
253,13.17686367,-30.30651093
254,12.30279636,-23.09264183
255,-4.65293455,3.04277349
256,8.79175377,-20.42751503
257,11.88484383,-25.47650528
258,7.23004007,-12.28409004
259,6.22670698,-15.04463387
260,11.76678658,-28.96486092
261,8.59567642,-15.43896198
262,11.75697994,-29.13170815
263,10.80176163,-17.92827034
264,12.53274727,-27.19934082
265,7.06680870,-7.69003105
266,7.67672157,-15.00276089
267,8.59239483,-15.10840797
268,6.72100830,-1.62995732
269,4.84952974,3.16426349
270,3.95453930,-13.17396927
271,10.65766907,-22.74055862
272,6.80102777,-8.36359310
273,6.55728388,-15.65184498
274,8.96180916,-18.48328590
275,10.57808781,-25.61480141
276,12.53303528,-30.42135429
277,12.45688915,-26.36668015
278,8.28571224,-15.53076839
279,7.09670591,-15.62413120
280,13.29503632,-25.30213547
281,6.39698744,-11.39014149
282,11.14669895,-18.63842392
283,9.92001629,-21.69629288
284,7.93584156,-16.83489609
285,11.51849461,-25.93523598
286,8.41167831,-20.80063438
287,8.24499226,-20.92769623
288,11.33003902,-23.48875999
289,8.04848576,-20.16584969
290,5.61720943,-11.99236774
291,11.56134510,-18.14581680
292,8.42276955,-20.95466232
293,12.28383064,-24.42527390
294,10.85114288,-24.70025635
295,12.41826439,-22.63422203
296,4.52951527,-14.85329437
297,7.03993845,-18.82733917
298,3.82685852,-13.19520664
299,3.90403175,-4.77324772
300,9.12764454,-21.73070526
301,5.42695904,-15.53710747
302,4.68716621,-15.77655697
303,7.70687199,-4.03319693
304,4.63954115,-14.88112354
305,10.05817795,-18.70165253
306,7.53685856,-12.79420757
307,6.61427546,-18.15328217
308,10.88581467,-25.69215012
309,12.02761841,-27.75311852
310,4.19885111,-7.85615349
311,4.48774624,-14.11757183
312,1.84238970,-2.63299513
313,8.93879795,-21.14466667
314,11.45196915,-22.87177467
315,10.26636410,-23.65138435
316,8.56679726,-15.86347103
317,12.65833759,-25.46250153
318,4.55343914,-2.88725138
319,9.25103664,-24.13461304
320,10.14765072,-19.78789330
321,2.39416838,-5.47904301
322,13.20219326,-16.64852715
323,10.83871746,-21.59306335
324,13.19547081,-16.58651352
325,9.74035549,-23.02252769
326,10.44341850,-18.15475082
327,2.74097204,-6.38312149
328,6.32057953,-9.43227768
329,4.48045063,-12.89600468
330,9.81269169,-21.01919556
331,4.22568941,-7.78019094
332,4.07185793,-14.19110489
333,11.64113808,-17.65800095
334,11.25368118,-25.09365082
335,9.87519264,-23.73794746
336,8.79835129,-21.65829086
337,-3.51344347,3.85853124
338,-1.19422233,7.04956388
339,-0.07886298,-2.87471509
340,2.08738852,-6.75684023
341,5.33925343,-8.66146374
342,1.93022585,-5.76418877
343,2.86607432,-9.94728374
344,5.76348543,-12.90805340
345,13.76441860,-27.10714912
346,6.02516699,-11.97302055
347,5.02205658,-14.57044983
348,2.32106280,-5.67189646
349,7.58041000,-16.59195900
350,5.31605387,-12.17371941
351,7.28196430,-19.02839279
352,10.26101780,-23.54893494
353,8.25249672,-15.01862717
354,5.73852301,-16.23594475
355,11.59752464,-24.09663773
356,4.98302078,-15.97157860
357,-3.95602226,1.30002904
358,10.38779354,-24.35518646
359,7.79129505,-19.29634094
360,-6.24930000,10.08488750
361,7.65797806,-17.27709961
362,3.57711697,-10.41561699
363,-6.24930000,10.08488750
364,13.32874680,-16.89065170
365,7.61353874,-18.45684814
366,-9.63889027,5.00190163
367,8.75735950,-17.14521790
368,0.04719810,-2.14054036
369,10.17340279,-19.27180290
370,5.24435377,-10.37042141
371,10.62199306,-9.99859238
372,6.08407688,-17.24431801
373,2.32417798,-1.74838591
374,-5.00025606,1.89957333
375,6.43416452,-16.77768517
376,6.70277977,-15.88164425
377,6.13466311,-9.21117401
378,7.00770092,-17.01757622
379,5.26767111,-15.29362106
380,4.06163120,-8.31500626
381,5.74726486,-4.69684601
382,-0.05561039,-2.61427951
383,6.31491041,-15.61355782
384,5.19765663,-5.06677961
385,7.10259819,-7.02693129
386,-8.06390858,9.73173237
387,9.67678738,-18.60224342
388,-5.85404873,4.07413912
389,3.92984176,-5.42987347
390,1.83242261,-1.19246531
391,7.55327797,-7.09739733
392,0.94903505,-4.54352808
393,7.70132923,-10.53529549
394,5.91525459,-10.46697235
395,-3.44772530,0.10769866
396,8.03958416,-17.95561981
397,10.28040218,-19.27954483
398,10.90966415,-17.27680779
399,9.74905682,-8.71917534
400,9.31494713,-13.59545612
401,9.46745491,-8.69101810
402,7.59930992,-11.22163296
403,8.24452400,-10.32088184
404,11.34451103,-24.59216309
405,-7.12504673,1.73966908
406,-1.09963191,12.87321854
407,-0.90645975,-2.06739593
408,3.50895691,1.39611483
409,7.47875690,-11.73495293
410,7.29372072,-3.77810669
411,4.75665665,-8.39067554
412,-2.05349493,0.28807786
413,3.57080221,-9.87059307
414,2.24602604,-2.62682748
415,10.08150101,-9.71833134
416,2.99527836,-3.15168381
417,5.27247524,-15.29099274
418,1.80675733,0.28594527
419,-1.83212662,4.31145382
420,5.85266352,-16.52063179
421,-1.40206170,13.00814533
422,-4.19669628,-0.16782914
423,-5.90837431,10.11872482
424,-0.82685316,-3.27782464
425,8.06977463,-10.67332935
426,6.34352350,-16.98594093
427,-4.34063101,-0.40840974
428,6.94998789,-5.72351646
429,-9.50134182,5.67632151
430,2.75604391,1.46731067
431,-0.56492519,4.70464325
432,3.25222683,0.13769118
433,2.16631198,3.66954184
434,-1.70731533,5.69891357
435,-1.07682323,5.39970112
436,-0.64138031,5.41683865
437,-10.47522926,5.63041210
438,3.76573753,-2.40745616
439,-4.00125885,1.11775053
440,6.87515450,-15.34836674
441,8.12102222,-18.70486069
442,6.27726460,-6.27907038
443,-4.31597710,-0.40594357
444,-3.90080047,0.90185022
445,5.06935740,-8.17482471
446,-1.85291731,0.40775681
447,5.42621422,-12.17663765
448,2.16989350,-3.21814990
449,6.41403437,-15.46033382
450,3.52220726,-7.13561296
451,1.82259464,-7.30989742
452,-2.90650463,2.97855926
453,-0.18920751,-2.48385143
454,-6.37661076,10.37492943
455,-4.13540363,-0.16426396
456,-6.37664557,10.37508488
457,5.77139616,-8.42555141
458,-3.64343119,29.14220619
459,-3.82189250,29.76463509
460,-2.39042211,32.17977142
461,-3.33868003,30.27437592
462,-4.71390152,28.28532600
463,-1.97230387,33.61417007
464,-8.84837532,23.80257225
465,-2.67290878,32.72568893
466,-3.04553390,29.45537949
467,-3.81375146,28.98335648
468,-1.87506139,31.58240509
469,-3.73705697,29.23839760
470,-5.52780342,28.65808296
471,-5.59133196,28.57620811
472,-4.33602428,30.64558029
473,-2.98024344,28.71602821
474,-5.49574375,29.53410149
475,-5.70680428,31.15683556
476,-6.89532185,30.14262772
477,-3.78128481,27.77151108
478,-4.33592796,28.60117531
479,-3.90846014,28.22169685
480,-4.08490849,32.06877518
481,0.16292480,-3.09733486
482,1.82305336,-4.67489195
483,-4.65633297,1.32233632
484,-5.45143080,1.45404458
485,4.94142056,-5.88375711
486,6.63558388,-15.18415451
487,9.67049599,-10.39101791
488,7.30326653,-9.23165321
489,-1.27299154,4.12887430
490,6.24846601,-3.68474078
491,-2.27590632,3.17691970
492,-1.45381999,3.00708652
493,9.04476643,-5.89997578
494,9.15391922,-5.89405441
495,8.80235195,-10.74428177
496,9.60437965,-13.45518208
497,7.54405785,-4.42339945
498,5.23384666,-11.34546375
499,8.39296532,-13.59265232
500,-0.59760040,-2.47319913
501,-0.42650101,-0.94701767
502,-2.59501743,3.28862190
503,5.73009682,-2.00400639
504,6.12205744,-14.53232670
505,-10.46798801,9.93178844
506,-0.53548265,0.16156945
507,5.52719975,-7.32017803
508,8.92493153,-5.96979904
509,6.19395161,-4.80636263
510,3.99038529,-13.43509579
511,-7.06743050,1.70075285
512,5.11768341,-4.41090536
513,0.37053147,-2.88288283
514,5.34166098,-6.67754745
515,7.81355190,-6.45156574
516,5.97951317,-5.36197186
517,8.90419769,-17.67663765
518,0.26894513,-2.99533749
519,4.30425215,-11.03468037
520,3.49027205,-8.42135906
521,9.14224243,-20.55966187
522,-8.12719154,8.82483006
523,6.72570324,-16.35813713
524,-8.12755489,8.82464981
525,4.44829750,-6.83704996
526,-12.01611137,5.39856148
527,-0.72429055,-0.15134573
528,-8.23624516,9.85011864
529,5.90100002,-10.45551682
530,4.02402973,-5.30834866
531,6.41690493,-5.79853249
532,3.40067458,-1.82569563
533,1.30820537,-6.48841715
534,1.93967772,-3.61698842
535,5.04826784,-2.66874266
536,-7.56035852,10.55097866
537,10.45011902,-10.80266953
538,-3.55233288,0.06726430
539,7.04418325,-6.57018805
540,-8.03215027,5.21791744
541,-1.02078688,-2.66189885
542,-7.56035852,10.55097866
543,0.11747867,-1.56513703
544,-9.55135441,5.26739407
545,8.27406597,-13.36291027
546,5.10674620,-15.96020317
547,3.49218607,-3.50249171
548,5.98637867,-5.05762291
549,-4.42071724,-0.47552574
550,6.90728855,-11.29993343
551,6.75852251,-4.57190323
552,5.64542770,-3.89591265
553,-2.03557634,1.60083234
554,6.45668364,-9.52593613
555,4.59639788,0.01526089
556,4.98876524,-9.79621696
557,4.92991066,-4.84058285
558,7.18804932,-4.47873211
559,2.09942961,-3.91166520
560,-10.36874199,8.95096874
561,-0.56178480,1.09219265
562,4.67254448,-9.31107521
563,0.60385090,3.88877344
564,-0.64013600,-0.20634061
565,5.11370373,-5.96291733
566,5.52658606,-12.39107990
567,4.21148157,-10.52192020
568,5.23432350,-6.02853775
569,-3.62870336,-0.30888844
570,2.25781870,-4.41409779
571,-8.97666359,9.21071339
572,-3.14238811,3.06058002
573,4.25319195,-7.51308775
574,-3.74049497,0.59804630
575,-12.16697407,4.77663279
576,0.28344861,-2.64590526
577,4.85279322,-2.21700835
578,-1.59807456,2.06978965
579,2.93288064,-9.34398842
580,4.36998606,-0.28346840
581,-12.16695881,4.77658653
582,1.84476626,-3.45224428
583,-0.72775745,3.51875949
584,-3.74041247,0.59799069
585,1.88466358,-3.66684246
586,-2.43169737,3.05121613
587,9.12561703,-5.99994469
588,-6.48949051,3.43135881
589,-11.87139511,5.14221287
590,-7.11026764,9.52631664
591,-11.87094975,5.14165401
592,5.19455338,-14.14480209
593,-7.11053276,9.52647972
594,2.82744837,-3.59013700
595,7.99012804,-4.63426065
596,0.06215224,-1.11843109
597,7.12690639,-3.83945036
598,7.22632504,-9.23031139
599,0.26023200,-2.60604787
600,-8.32985306,9.48461533
601,-3.95396352,-0.32390326
602,8.69392681,-14.49655724
603,7.35266161,-6.99012184
604,0.65212178,-2.01510715
605,-5.53196335,1.69205165
606,8.49180031,-13.56707859
607,6.99258614,-7.47330713
608,-9.05303192,10.37304783
609,5.25245905,-2.68289137
610,-9.05297565,10.37296867
611,-3.74429846,0.66699255
612,-6.06967211,2.53897262
613,0.59257317,2.86394024
614,1.98106432,-7.06266022
615,-9.10725117,5.48959541
616,3.87168908,1.57558000
617,0.20378469,3.73912120
618,-3.57460356,23.96205711
619,-15.63525677,22.90307236
620,-12.07088375,5.20605469
621,-1.70536375,2.88593531
622,-3.58563423,23.42146301
623,-4.19794369,32.93365479
624,-4.23905277,32.55715561
625,-3.42096853,22.06165886
626,-3.54250121,22.92457199
627,-3.44292569,21.96287155
628,8.20750713,-7.87692642
629,-7.33799791,10.12021732
630,-7.33786726,10.12003708
631,-4.14228439,25.21822166
632,3.79165483,1.61570954
633,2.34279895,-7.47942209
634,0.71897346,-2.06484556
635,-1.35430121,-0.32125664
636,-1.14775205,7.16311789
637,6.24033022,-10.87090015
638,8.42148972,-9.94172478
639,-4.97915983,5.99319792
640,-6.81527996,11.76620197
641,5.27713871,-3.30814576
642,4.27059746,-4.43226194
643,-6.50825214,5.65447807
644,0.71958745,-5.17228079
645,-6.81537628,11.76427460
646,-6.81730318,11.76221561
647,1.53285956,-0.81985468
648,-4.95605803,5.96797991
649,-4.97926855,5.99320078
650,-6.81516981,11.76589584
651,-12.65026951,4.81637573
652,3.08642459,-1.52612638
653,-6.49100399,11.57736588
654,4.76667356,-7.19575500
655,3.52485609,2.53939462
656,-4.97912645,5.99315310
657,-6.48920965,11.57830524
658,5.39318752,-3.37339330
659,-6.49231148,11.57860279
660,5.19778824,-15.34228516
661,3.07347465,-7.64133215
662,1.19217527,1.04060781
663,-4.95608664,5.96807814
664,-6.49611807,11.57645130
665,1.18370640,1.08037221
666,-6.49404192,11.57763290
667,3.63309169,-0.83236295
668,-3.70175505,0.13562450
669,1.16624832,1.17690599
670,-6.49557304,11.57571316
671,-2.33189869,4.88315725
672,-3.74351597,0.80576479
673,-4.15308857,1.58656967
674,-4.95607662,5.96803808
675,1.56914234,-5.32084846
676,-6.81460714,11.76650429
677,-1.15942931,-2.31653047
678,8.89310932,-5.54255867
679,3.50939751,-0.26473972
680,-6.81496191,11.76362991
681,-3.76763082,-0.80150443
682,-6.20217800,5.70646715
683,-1.69483113,-2.25696182
684,-1.00962973,-1.40705323
685,6.45767784,-8.44984531
686,4.63625669,-1.51977777
687,1.54464662,-0.64168316
688,5.53358746,-7.24135542
689,0.19742799,-1.78147316
690,0.32036757,-2.85503817
691,-11.80465698,10.66001415
692,-11.80465698,10.66001415
693,-6.58970690,1.82435739
694,-2.82683110,-2.77846241
695,-7.12779760,1.71313798
696,2.93561983,-4.20988083
697,2.94034576,-7.10444260
698,-4.22136545,33.16964722
699,7.32586765,-6.23703384
700,1.90551293,2.27681708
701,-0.75927407,1.65210426
702,-2.85069060,28.48741722
703,-2.19158125,30.28277588
704,-3.41687489,27.85681725
705,-3.79846716,31.15831947
706,-3.12336946,30.63340187
707,-5.62894011,19.35985947
708,-5.79515266,29.94484520
709,-4.76955080,29.59086800
710,-2.46192694,28.31777000
711,-3.89292192,30.18069267
712,-2.55978894,32.54939651
713,-2.61942911,30.28506851
714,-2.40978718,32.28355789
715,-4.31815624,29.09516144
716,-4.13346148,26.29825592
717,-3.76915932,29.09557533
718,-4.48488045,27.03256416
719,-6.73510027,25.38297844
720,-5.66277122,18.08546257
721,-6.41257000,23.56050682
722,-6.91716719,21.98790550
723,-1.06393385,28.77027321
724,-2.86425710,29.88460159
725,-4.91856194,28.02632332
726,-2.36037040,29.50398827
727,-4.48586464,27.23075104
728,-3.01821494,25.29184341
729,-6.90305090,20.83373070
730,-6.15360737,28.74304008
731,-5.72798920,18.03340149
732,-5.82364607,17.84875107
733,-5.38152218,18.12043762
734,-6.90431786,25.14287567
735,-2.61535048,31.19692421
736,-4.41021252,26.85297966
737,-7.10776234,21.81530952
738,-6.13432026,25.56883240
739,-1.97292602,30.09262466
740,-5.15114307,26.70028496
741,-5.33223581,30.46718597
742,-3.04370522,26.64339447
743,-3.60520196,27.18059540
744,-5.06835985,25.04885292
745,-4.64023733,15.85389519
746,-3.30065036,31.49930954
747,-5.85111666,19.47135353
748,-5.26153564,31.36447906
749,-1.23805094,7.13194418
750,-4.53154898,18.55034828
751,-2.78671646,28.17739105
752,-3.06895876,28.89853859
753,-5.82835197,13.43001747
754,-5.82835197,13.43001747
755,-2.97976780,25.81727600
756,-4.75009823,30.59315109
757,-4.34997034,31.78603554
758,-5.82100201,17.39085960
759,-3.46993661,29.98299217
760,-5.42755890,27.64125633
761,-1.88879442,29.60864258
762,-4.17443275,27.54403687
763,-3.18263531,30.47227287
764,-6.80470800,24.88795853
765,-6.71782017,27.41771507
766,-5.45968723,29.24347305
767,-2.74180675,25.24481010
768,-3.47977400,27.94923401
769,-5.00251150,25.59476471
770,-2.92519093,31.45831871
771,-3.01176548,25.31349564
772,-4.14814186,17.81672668
773,-4.08311939,28.48165703
774,-2.49221039,-1.01398015
775,-5.63546371,30.47769547
776,-6.53312683,24.34451485
777,-15.66360474,22.81534958
778,-3.32735658,31.92707634
779,-4.91412115,28.42635536
780,-3.41112661,28.39957047
781,-1.74046063,29.70945549
782,-4.26467848,27.86132622
783,-7.21378088,25.81051254
784,-5.48704910,27.08998871
785,-2.27944326,29.95217133
786,-7.29624939,24.54462242
787,-5.82841730,13.43003845
788,-4.64020777,15.85385609
789,-7.36430836,23.65504837
790,-5.27943373,18.18221092
791,-7.31645012,24.80268478
792,-4.14813375,17.81669617
793,-5.93757677,30.26904678
794,-6.11399031,29.38740921
795,-5.59766102,30.11367226
796,-6.04477978,29.18493843
797,-2.55863142,30.07378006
798,-3.85029769,26.71293068
799,-5.28771639,24.98257446
800,-4.84195185,30.29728508
801,-5.26911116,24.48632622
802,-7.69498301,20.81326294
803,-6.38284445,22.89918327
804,-4.94528294,27.59616661
805,-4.42831612,28.02201843
806,-5.36025476,15.50132275
807,-5.82837725,13.43006134
808,-5.82027531,30.76032639
809,-5.67155600,18.07925987
810,-6.11678982,28.51811028
811,-4.49530220,29.74923897
812,-2.50883627,30.38116837
813,-4.03048849,26.77465820
814,-6.18277454,24.16831970
815,-2.02730775,29.74448204
816,-2.09300590,28.87681198
817,-6.02192879,22.33576202
818,-5.65479898,15.90331841
819,-7.33066893,25.68828773
820,-6.32734489,23.01597977
821,-6.59162951,26.68228722
822,-5.82477617,27.74948120
823,-5.78618240,19.39994240
824,-5.42483521,26.22321510
825,-6.66802216,24.02126503
826,-4.05759668,30.38208771
827,-6.66502094,21.89773941
828,-3.42701626,25.32321548
829,-4.14814091,17.81672478
830,-4.04568291,31.31940842
831,-4.14816141,17.81674194
832,-2.24589229,29.01473808
833,-3.66852880,26.04331017
834,-4.60098362,30.15921593
835,-4.76445150,15.89221191
836,-7.62459373,21.32830048
837,-10.68611431,9.57270241
838,-10.68611431,9.57270145
839,-6.84102297,1.76427639
840,-0.00976900,5.11502934
841,-4.08466625,0.14139327
842,6.52813530,-7.73581076
843,-4.78059673,3.25916386
844,-5.25645208,7.34559059
845,-8.15439606,9.06899071
846,-8.15363884,9.06704807
847,-0.58577645,4.07427931
848,1.72921610,-2.36188340
849,-1.39815581,5.76698160
850,-6.67747927,9.50753117
851,0.80407351,-0.23622587
852,4.66691685,0.76921248
853,-12.93861198,11.90525436
854,-11.83068085,5.18767452
855,-9.65480328,5.33347940
856,-11.83073997,5.18770933
857,-4.97989893,1.51914966
858,-7.48353767,9.62396812
859,-4.17178154,0.35986784
860,5.80840826,-6.21543980
861,-14.08171749,14.25532818
862,-14.08165169,14.25561142
863,-13.57599735,22.18803406
864,-14.08171082,14.25553322
865,-14.08164310,14.25582123
866,-12.61323643,17.01504898
867,-7.12843704,18.24110794
868,-1.57936883,13.07935047
869,-17.25455475,21.27179718
870,-17.34367943,21.23184204
871,-7.54846382,27.83291245
872,-8.13595581,11.65889359
873,-8.83901024,5.44294834
874,0.41873908,2.92161822
875,-8.13611412,11.65927601
876,-10.45540714,5.24960566
877,-4.97276068,5.57014704
878,-8.13632965,11.65931606
879,-10.86149502,5.17499352
880,-8.13611412,11.65927601
881,-8.13611412,11.65927601
882,-8.13569641,11.65848446
883,-0.34308550,2.71107006
884,-8.13572884,11.65865898
885,-8.13594723,11.65869713
886,-10.07087421,8.78802872
887,1.84416437,-2.62032461
888,-8.45674038,2.66013217
889,-11.63659286,9.74007702
890,8.20699692,-7.29212523
891,-14.90247631,7.28143072
892,-12.64905262,10.43528652
893,-18.17426491,20.05437279
894,-16.18962669,22.23490524
895,-17.95244217,20.08067703
896,-17.17449951,21.49856949
897,-16.13740158,12.83959866
898,-17.17446709,21.49860001
899,-17.17459488,21.49884605
900,-17.42788696,16.25748062
901,-16.51653481,21.92599869
902,-9.39562893,10.41359806
903,-5.52196932,3.47080708
904,-5.52204990,3.47081661
905,-5.52196169,3.47081041
906,3.29233909,7.23955345
907,3.29233909,7.23955345
908,3.29233909,7.23955345
909,3.29233909,7.23955345
910,3.29233932,7.23955345
911,-7.93809414,3.01191926
912,-17.08895302,18.61468315
913,3.29233909,7.23955345
914,3.29233932,7.23955345
915,2.31371355,5.19628143
916,2.04881907,5.23645830
917,2.32548928,5.20593786
918,2.32548928,5.20593786
919,-10.02414131,8.90659904
920,-11.67862797,5.74811172
921,-6.46007490,2.91090178
922,-6.50449657,2.86425638
923,-11.67863083,5.74804878
924,-0.03637702,5.51651716
925,-10.21520138,10.42721367
926,-10.21523380,10.42728329
927,-6.50107384,3.64483547
928,-16.54135704,22.24709511
929,-10.21521091,10.42725372
930,-7.42979622,30.25155449
931,-9.21748734,2.55989003
932,-10.30157948,9.10000515
