920,11.81990337,38.77230453
921,9.54842472,42.96953964
922,12.42808723,41.34783936
923,11.77225494,38.45118713
924,-9.59103107,23.86009598
925,22.48968124,-8.68583775
926,24.52280617,-9.75393009
927,-10.02106094,21.22571182
928,-37.71722794,29.20145988
929,18.05272675,-10.41291237
930,-21.93404388,-10.50267029
931,7.09704351,46.70558929
932,24.14178085,-15.76659107
933,8.94776344,43.32829666
934,23.20372772,-15.98443699
935,-11.80240059,22.09481430
936,24.41091537,-9.30661869
937,10.00859737,41.57067871
938,-58.44351196,-0.26894078
939,28.05722237,-10.84693527
940,10.58335686,43.21102905
941,-9.44175529,18.19879913
942,28.13641167,-10.91871738
943,27.86823273,-10.85712814
944,22.96381760,-15.97746277
945,11.61362934,39.38092422
946,-9.88875198,23.33210754
947,5.16805077,48.35914993
948,27.45173454,-11.15324306
949,53.18925476,7.98904419
950,-12.28450775,22.34889793
951,7.23546076,44.88236618
952,15.74437809,-10.40766335
953,7.79971743,42.47040939
954,-13.12498856,21.98920441
955,6.58629751,41.76420975
956,18.25424004,-12.78053951
957,19.33214569,-6.02980804
958,19.31539917,-4.99744034
959,18.97493744,-10.74851513
960,17.42240906,-4.11943150
961,17.19490433,-6.51711178
962,55.16284943,9.55339241
963,9.16594124,37.26237488
964,19.85680008,-8.95436668
965,-12.49708843,21.36212158
966,21.66147232,-14.32876873
967,-59.50575638,0.66813564
968,17.87733650,-7.39711189
969,21.28516579,-7.09723902
970,19.74529839,-13.64349651
971,23.24224091,-4.13675261
972,0.52602202,49.49983215
973,26.27973366,-11.01036167
974,-59.24863815,0.41621426
975,28.24520683,-41.13690567
976,29.07676506,22.31067085
977,-10.96702290,22.25944519
978,6.61825132,42.11377716
979,54.39035797,7.67466021
980,21.76556587,-10.35389137
981,7.63093472,41.09698486
982,18.56881523,-5.84815359
983,17.91519356,-4.22339773
984,18.40455055,-5.45085573
985,19.92337036,-11.43948460
986,22.70828438,-11.15868855
987,-11.78502083,21.81996155
988,18.28221512,-10.11247730
989,29.06549072,21.32293129
990,7.91268301,40.93681717
991,20.92291641,-6.14599133
992,19.72002792,-13.29881191
993,7.83450222,43.35829163
994,19.28312302,-7.97437143
995,15.93494511,-8.76631927
996,-59.52878571,0.34782094
997,5.72403574,44.09399033
998,17.93576050,-10.75500870
999,14.71801376,-5.01746655
1000,20.77394485,-10.67389107
1001,58.75851059,10.91732216
1002,55.49635696,8.27500629
1003,23.56421471,-15.89377785
1004,-59.67228317,0.34566396
1005,-10.92481232,21.19642639
1006,-1.04257727,1.77520251
1007,28.93981552,22.05772209
1008,6.13127327,42.00359726
1009,19.23859978,-15.69714260
1010,22.80619240,-16.05263138
1011,6.94485092,47.17135239
1012,9.85491276,38.46822357
1013,22.82787514,-9.46006012
1014,5.18660641,43.76681900
1015,54.45848083,8.71411991
1016,54.99930191,9.40662479
1017,22.30161476,-12.44061184
1018,22.60466385,-7.72242355
1019,29.27659607,21.68179703
1020,-32.04921341,-0.18152265
1021,-19.22895050,45.66848755
1022,6.58237457,43.30928421
1023,20.61252975,-12.42952824
1024,20.46105194,-9.83812523
1025,-16.24038506,46.65054703
1026,10.91836834,16.32309341
1027,55.94554520,8.52872658
1028,-18.89715004,45.78917694
1029,55.99468994,9.08142090
1030,-11.76397800,22.62022209
1031,-59.80007553,0.00203407
1032,7.00201225,41.10427856
1033,56.26292801,9.60204220
1034,55.33810043,9.05208015
1035,-60.28580093,0.16345815
1036,-12.34278774,21.72622299
1037,-10.78314877,23.21968079
1038,22.69587326,-9.31343460
1039,21.67654991,-12.16086769
1040,-11.21385002,22.25434303
1041,20.12265587,-14.63392544
1042,11.78660011,38.88740540
1043,5.19294930,46.49512863
1044,5.99837065,46.87887573
1045,17.07962608,-12.15090656
1046,53.67280197,7.71814823
1047,8.87199879,40.69124222
1048,17.72947884,-9.35060024
1049,21.71142387,-11.57714844
1050,16.08241844,-6.68822670
1051,20.74991989,-2.06180096
1052,55.41770935,10.30047512
1053,18.74845505,-9.30112171
1054,11.64658833,43.24075699
1055,-10.45214367,22.18255806
1056,9.83592606,37.77066803
1057,23.85911179,-7.63703060
1058,25.58572769,-6.05142212
1059,24.97263908,-6.68988657
1060,21.48395157,-9.10154533
1061,53.54259872,8.56653023
1062,10.64266586,37.83740616
1063,17.21011734,-11.42022705
1064,7.48901606,45.37276459
1065,8.32684422,45.06571579
1066,-12.43401909,20.96747780
1067,21.18116188,-16.48725510
1068,20.64982033,-15.18108654
1069,20.57329941,-15.10313416
1070,21.76492500,-9.51321220
1071,20.33997917,-9.91664028
1072,16.22176552,-12.48363590
1073,14.27521038,-8.08955574
1074,13.06754112,14.03655434
1075,10.24731064,40.50514603
1076,-9.66303921,24.07099915
1077,23.17675400,-6.74763632
1078,54.34250641,9.71590614
1079,18.29742241,-7.35975742
1080,10.16271019,41.76002502
1081,9.47245979,40.05891800
1082,-56.67225266,1.83228374
1083,7.97168589,40.66967010
1084,8.60300064,42.97811890
1085,-56.53888321,1.89719963
1086,17.40837097,-8.21751881
1087,-9.28611851,25.20982933
1088,19.37034988,-15.63746643
1089,22.71276474,-7.55361509
1090,53.74433136,8.25854778
1091,18.43647385,-5.76783323
1092,20.60493660,-8.74611855
1093,22.98937416,-7.38428545
1094,20.48407936,-8.36047935
1095,-1.67756760,2.28982973
1096,55.15660858,9.61066341
1097,20.33610344,-7.34948254
1098,21.74459076,-7.61100769
1099,24.45589256,-14.81250668
1100,10.17990589,43.03271866
1101,25.01229668,-11.31215286
1102,7.46593237,39.99989700
1103,6.53829288,41.14184952
1104,14.10149860,-9.80403328
1105,54.41160583,9.45186043
1106,-12.49963093,22.54527855
1107,21.60794830,-12.09850597
1108,25.34496117,-11.82997227
1109,20.51284790,-14.02988243
1110,20.96401405,-4.15115881
1111,17.11699295,-9.51613903
1112,4.72069025,50.31646347
1113,15.25198936,-11.15164280
1114,56.41167450,8.89598751
1115,17.82662392,-9.21333313
1116,6.79244614,41.24475098
1117,15.65843391,-11.84675789
1118,6.82977390,43.03268051
1119,15.28831673,-5.06839561
1120,54.76950836,8.49091911
1121,-12.02101040,21.04005623
1122,-60.00741196,0.28264257
1123,-12.16463661,22.53225327
1124,23.33815384,-4.79217768
1125,18.93761635,-3.91909218
1126,17.83228302,-5.52694988
1127,19.31667709,-14.20342827
1128,18.95623589,-6.95488358
1129,-11.63977432,24.80973816
1130,8.55149555,42.25053024
1131,-10.82683945,22.64286995
1132,20.07105637,-8.39269829
1133,7.88457727,41.15432358
1134,19.90151978,-15.79003716
1135,14.41603374,-8.19829845
1136,6.75537920,45.26761246
1137,4.26013327,48.28426743
1138,23.81167984,-10.22852612
1139,8.71753883,48.70019150
1140,18.14580917,-2.85462451
1141,16.11195564,-13.03313160
1142,21.58340263,-5.20195436
1143,21.37389565,-13.71082687
1144,18.36293411,-2.57186818
1145,55.26263428,8.16384602
1146,21.88297081,-8.31213856
1147,18.13436317,-7.68740892
1148,21.33878899,-11.15389729
1149,17.06865501,-5.83600616
1150,22.82954407,-2.43393779
1151,16.58189774,-7.50628710
1152,16.29716110,-6.85961723
1153,5.65472651,48.46466064
1154,24.22459412,-6.04210901
1155,6.69985676,47.60743713
1156,24.85074997,-4.23116875
1157,21.47533035,-13.43588924
1158,21.12164307,-4.06639051
1159,22.88191605,-4.96275663
1160,19.76981163,-5.00918770
1161,15.12089157,-7.78578806
1162,18.66606522,-11.39987278
1163,18.09138107,-2.86425114
1164,17.00012970,-8.34491444
1165,16.23934937,-7.25920057
1166,16.03148651,-2.82181621
1167,15.70318985,-5.82377672
1168,15.30397606,-8.58181381
1169,-11.71811962,22.01081848
1170,19.98466301,-6.58204651
1171,17.13948250,-6.96742868
1172,14.50355434,-4.89702225
1173,16.76053810,-5.21915627
1174,-10.97394085,22.61894798
1175,18.81893158,-8.34366035
1176,-11.55731964,22.92077637
1177,-13.09301949,21.36007309
1178,16.01025581,-2.79916954
1179,16.47273254,-9.68608952
1180,24.84049416,-4.36190271
1181,23.47412682,-6.35366058
1182,21.32901001,-9.75861168
1183,22.45159340,-6.13654089
1184,7.42890596,44.39967728
1185,19.77175522,-9.55318928
1186,19.18889427,-10.57947445
1187,15.31164265,-9.75702667
1188,22.63152504,-2.24993348
1189,13.55554390,-10.11217117
