230,1.00000000,0.00000000,0.99479374,0.04646674,0.99230416,0.08642869,0.98944076,0.13401560,0.97693315,0.17784727,0.96939621,0.21745167,0.95811874,0.26438532,0.93936787,0.30443163,0.92660559,0.34321833,0.90707969,0.38762135,0.88327547,0.42314024,0.86507488,0.46046769,0.83799798,0.50053897,0.81030755,0.53117495,0.78652851,0.56618423,0.75308145,0.60037707,0.72252407,0.62608293,0.69321816,0.65771588,0.65495279,0.68488621,0.62232361,0.70580639,0.58783963,0.73287832,0.54651912,0.75238000,0.51237218,0.76872017,0.47342505,0.79003741,0.43084205,0.80175023,0.39553124,0.81365947,0.35321774,0.82816283,0.31101848,0.83245040,0.27478467,0.83993898,0.23053850,0.84684869,0.19008031,0.84445496,0.15316407,0.84736360,0.10865367,0.84630028,0.07091675,0.83820378,0.03367179,0.83622995,-0.00934528,0.82728933,-0.04378028,0.81454103,-0.08079810,0.80731681,-0.12064212,0.79108386,-0.15155104,0.77465659,-0.18753927,0.76186248,-0.22277065,0.73936053,-0.25018885,0.72003532,-0.28411031,0.70152726,-0.31366132,0.67410901,-0.33775375,0.65241637,-0.36840581,0.62834038,-0.39166099,0.59753771,-0.41258552,0.57376149,-0.43871686,0.54463213,-0.45552985,0.51198866,-0.47332095,0.48622855,-0.49377658,0.45295361,-0.50442236,0.41986687,-0.51891750,0.39214478,-0.53278742,0.35598823,-0.53785954,0.32358645,-0.54868285,0.29397383,-0.55542810,0.25646023,-0.55570025,0.22553227,-0.56230664,0.19427198,-0.56184024,0.15704581,-0.55811708,0.12803362,-0.55988878,0.09563050
149,1.00000000,0.00000000,0.99591397,0.04828319,0.99022052,0.09075274,0.98760281,0.13457968,0.98017572,0.18319578,0.96557513,0.22812775,0.95243345,0.26807467,0.94071282,0.31157939,0.92189449,0.35718268,0.89859070,0.39646996,0.87870514,0.43304053,0.85750269,0.47399749,0.82861345,0.51343095,0.79879230,0.54568708,0.77266237,0.57806332,0.74234954,0.61388313,0.70572402,0.64467714,0.67151016,0.66936145,0.63957184,0.69653249,0.60148086,0.72462813,0.56006678,0.74534832,0.52321576,0.76250895,0.48610605,0.78319040,0.44252541,0.80143371,0.39937443,0.81178887,0.36116997,0.82171591,0.32000498,0.83446429,0.27393613,0.84160370,0.23172613,0.84229621,0.19308896,0.84521362,0.14963722,0.84871275,0.10436312,0.84462872,0.06507825,0.83700657,0.02682155,0.83291163,-0.01651365,0.82634473,-0.05793782,0.81206482,-0.09309564,0.79769145,-0.12997715,0.78639523,-0.17039053,0.76978109,-0.20558874,0.74724735,-0.23605716,0.72752504,-0.27018735,0.70887479,-0.30487195,0.68325143,-0.33242141,0.65490678,-0.35797705,0.63086538,-0.38757854,0.60506471,-0.41418860,0.57244736,-0.43365166,0.54076060,-0.45407224,0.51306439,-0.47715493,0.48096991,-0.49420155,0.44407866,-0.50592444,0.41114329,-0.52074179,0.38029344,-0.53545557,0.34357041,-0.54252226,0.30539435,-0.54728055,0.27270899,-0.55571778,0.23935273,-0.56076634,0.20041539,-0.55848469,0.16373062,-0.55709966,0.13220792,-0.55822044,0.09742902,-0.55320783,0.05915991,-0.54300590,0.02613289,-0.53605968,-0.00369133
286,1.00000000,0.00000000,0.99752879,0.04969770,0.99119545,0.09728380,0.98324417,0.14246258,0.97501632,0.18688813,0.96572858,0.23249274,0.95322790,0.27955911,0.93602372,0.32632292,0.91471436,0.37047452,0.89148588,0.41116896,0.86814749,0.44968232,0.84452355,0.48810684,0.81869174,0.52729420,0.78884640,0.56595303,0.75506041,0.60173717,0.71931276,0.63331684,0.68375593,0.66151403,0.64882807,0.68845053,0.61295860,0.71549829,0.57413967,0.74193140,0.53190701,0.76552896,0.48789439,0.78457051,0.44444761,0.79937539,0.40258157,0.81196000,0.36117292,0.82413059,0.31813569,0.83577887,0.27249024,0.84495965,0.22540810,0.84967858,0.17926405,0.84973371,0.13557332,0.84690461,0.09372454,0.84331374,0.05168199,0.83947830,0.00800591,0.83385740,-0.03668139,0.82431409,-0.08014253,0.81013736,-0.12047146,0.79275061,-0.15773632,0.77444990,-0.19379706,0.75634082,-0.23046721,0.73738522,-0.26772336,0.71544081,-0.30362169,0.68933000,-0.33599927,0.66002090,-0.36438414,0.62982594,-0.39034478,0.60036007,-0.41595547,0.57115012,-0.44179965,0.54018324,-0.46636153,0.50588593,-0.48736975,0.46869956,-0.50384847,0.43079221,-0.51697552,0.39417335,-0.52895279,0.35895770,-0.54093548,0.32338635,-0.55193889,0.28558514,-0.55973572,0.24543060,-0.56291251,0.20479418,-0.56217982,0.16593797,-0.55972227,0.12954787,-0.55719051,0.09422607,-0.55419555,0.05791254,-0.54870035,0.01991812,-0.53894565,-0.01831498,-0.52512563,-0.05443036,-0.50926059,-0.08722484,-0.49338437,-0.11765119
195,1.00000000,0.00000000,0.99858765,0.05009637,0.99435671,0.10001926,0.98732545,0.14959631,0.97752408,0.19865731,0.96499444,0.24703525,0.94978958,0.29456730,0.93197315,0.34109569,0.91161881,0.38646855,0.88880951,0.43054059,0.86363669,0.47317370,0.83619947,0.51423744,0.80660383,0.55360940,0.77496177,0.59117545,0.74139052,0.62682987,0.70601171,0.66047540,0.66895070,0.69202318,0.63033587,0.72139260,0.59029807,0.74851113,0.54897008,0.77331409,0.50648618,0.79574435,0.46298186,0.81575205,0.41859348,0.83329437,0.37345811,0.84833524,0.32771345,0.86084515,0.28149767,0.87080097,0.23494943,0.87818583,0.18820787,0.88298912,0.14141257,0.88520646,0.09470355,0.88483982,0.04822126,0.88189766,0.00210643,0.87639514,-0.04350001,0.86835439,-0.08845715,0.85780477,-0.13262439,0.84478320,-0.17586178,0.82933447,-0.21803050,0.81151155,-0.25899334,0.79137587,-0.29861535,0.76899751,-0.33676452,0.74445540,-0.37331250,0.71783739,-0.40813542,0.68924023,-0.44111475,0.65876949,-0.47213809,0.62653930,-0.50110008,0.59267202,-0.52790322,0.55729779,-0.55245864,0.52055398,-0.57468689,0.48258445,-0.59451855,0.44353880,-0.61189483,0.40357153,-0.62676802,0.36284100,-0.63910187,0.32150852,-0.64887178,0.27973723,-0.65606488,0.23769108,-0.66068006,0.19553374,-0.66272770,0.15342756,-0.66222947,0.11153255,-0.65921787,0.07000546,-0.65373573,0.02899890,-0.64583561,-0.01133946,-0.63557911,-0.05086757,-0.62303619,-0.08944955,-0.60828433,-0.12695616,-0.59140783,-0.16326516
181,1.00000000,0.00000000,0.99843970,0.05007546,0.99378904,0.09985579,0.98613515,0.14906522,0.97561172,0.19746398,0.96238338,0.24486010,0.94662705,0.29111452,0.92851288,0.33613915,0.90818741,0.37988800,0.88576143,0.42234287,0.86130408,0.46349561,0.83484414,0.50332967,0.80637819,0.54180349,0.77588444,0.57883822,0.74334031,0.61431168,0.70874102,0.64805928,0.67211674,0.67988203,0.63354552,0.70956041,0.59316037,0.73687227,0.55114919,0.76161224,0.50774764,0.78360987,0.46322582,0.80274414,0.41787058,0.81895202,0.37196593,0.83223025,0.32577422,0.84262977,0.27952069,0.85024388,0.23338355,0.85519164,0.18749083,0.85759901,0.14192446,0.85758033,0.09673081,0.85522280,0.05193625,0.85057618,0.00756530,0.84364912,-0.03634120,0.83441272,-0.07971065,0.82281061,-0.12242814,0.80877430,-0.16433241,0.79224148,-0.20521910,0.77317459,-0.24485064,0.75157713,-0.28297169,0.72750520,-0.31932786,0.70107261,-0.35368513,0.67244892,-0.38584739,0.64185041,-0.41566944,0.60952537,-0.44306389,0.57573571,-0.46800084,0.54073733,-0.49050058,0.50476217,-0.51062030,0.46800420,-0.52843669,0.43061146,-0.54402709,0.39268502,-0.55745175,0.35428512,-0.56873983,0.31544343,-0.57788105,0.27617956,-0.58482431,0.23651954,-0.58948341,0.19651346,-0.59174906,0.15624964,-0.59150545,0.11586342,-0.58864914,0.07553900,-0.58310736,0.03550416,-0.57485333,-0.00398149,-0.56391617,-0.04264324,-0.55038423,-0.08021055,-0.53440102,-0.11643629,-0.51615460,-0.15111328,-0.49586163,-0.18408574
71,1.00000000,0.00000000,0.99861453,0.05009869,0.99446282,0.10003774,0.98755894,0.14965808,0.97792629,0.19880175,0.96559753,0.24731245,0.95061442,0.29503610,0.93302772,0.34182138,0.91289697,0.38752025,0.89029032,0.43198847,0.86528425,0.47508609,0.83796329,0.51667797,0.80841977,0.55663422,0.77675344,0.59483066,0.74307114,0.63114925,0.70748641,0.66547852,0.67011911,0.69771391,0.63109494,0.72775818,0.59054505,0.75552170,0.54860554,0.78092278,0.50541701,0.80388795,0.46112400,0.82435221,0.41587455,0.84225922,0.36981962,0.85756150,0.32311259,0.87022062,0.27590870,0.88020726,0.22836449,0.88750135,0.18063729,0.89209210,0.13288462,0.89397802,0.08526365,0.89316694,0.03793065,0.88967594,-0.00895956,0.88353125,-0.05525414,0.87476822,-0.10080280,0.86343108,-0.14545829,0.84957284,-0.18907694,0.83325505,-0.23151915,0.81454758,-0.27264986,0.79352833,-0.31233905,0.77028299,-0.35046217,0.74490464,-0.38690055,0.71749350,-0.42154186,0.68815646,-0.45428045,0.65700676,-0.48501771,0.62416354,-0.51366243,0.58975141,-0.54013108,0.55389998,-0.56434811,0.51674341,-0.58624618,0.47841991,-0.60576638,0.43907121,-0.62285844,0.39884212,-0.63748086,0.35787991,-0.64960104,0.31633385,-0.65919540,0.27435464,-0.66624938,0.23209387,-0.67075754,0.18970349,-0.67272351,0.14733524,-0.67215994,0.10514013,-0.66908847,0.06326788,-0.66353960,0.02186642,-0.65555255,-0.01891868,-0.64517512,-0.05894469,-0.63246346,-0.09807225,-0.61748187,-0.13616585,-0.60030254,-0.17309429
271,1.00000000,0.00000000,0.99284035,0.04500264,0.98883369,0.08096688,0.98397611,0.12316431,0.97480859,0.15921062,0.97151234,0.19996341,0.95515623,0.24462895,0.93820952,0.27741353,0.92439640,0.31474970,0.90417906,0.34772253,0.89100753,0.38064361,0.86824076,0.42068440,0.84078731,0.44822637,0.81992019,0.47719673,0.79235634,0.50479488,0.77123899,0.52822831,0.74536166,0.56065681,0.71107930,0.58236760,0.68533121,0.60152014,0.65439991,0.62262280,0.62772301,0.63690215,0.60140324,0.66029473,0.56404728,0.67672017,0.53508392,0.68645861,0.50390283,0.70078889,0.47380735,0.70749912,0.44842812,0.72160305,0.41105160,0.73358234,0.37981411,0.73537907,0.35016807,0.74288642,0.31838026,0.74383396,0.29414545,0.74897552,0.25893237,0.75687043,0.22601290,0.75244722,0.19857123,0.75291628,0.16665874,0.74938440,0.14323204,0.74612283,0.11172926,0.74955729,0.07796420,0.74043224,0.05281964,0.73356261,0.02248140,0.72611627,-0.00032542,0.71525736,-0.02696441,0.71340121,-0.06013459,0.70082032,-0.08301551,0.68662330,-0.10994315,0.67532691,-0.13179686,0.65807686,-0.15277338,0.65016646,-0.18336942,0.63517387,-0.20394323,0.61432814,-0.22576973,0.59906268,-0.24579664,0.57703802,-0.26075406,0.56278981,-0.28660845,0.54622334,-0.30468807,0.52014757,-0.32019835,0.50083521,-0.33713161,0.47585042,-0.34615457,0.45564315,-0.36528056,0.43806703,-0.38044631,0.40874314,-0.38904997,0.38551379,-0.40138585,0.35930977,-0.40482159,0.33423222,-0.41566599,0.31597329
309,1.00000000,0.00000000,0.99817377,0.05000104,0.99287297,0.09930022,0.98456695,0.14739708,0.97384767,0.19411936,0.96121876,0.23962834,0.94692112,0.28430097,0.93085951,0.32853274,0.91265751,0.37253482,0.89182034,0.41620100,0.86794488,0.45909403,0.84089880,0.50055674,0.81090228,0.53990675,0.77848151,0.57664265,0.74431150,0.61058533,0.70900608,0.64190192,0.67293321,0.67100387,0.63612389,0.69835690,0.59830837,0.72427380,0.55906600,0.74876703,0.51803292,0.77151599,0.47509015,0.79196130,0.43046209,0.80949108,0.38468849,0.82365015,0.33848029,0.83429440,0.29251246,0.84163316,0.24723069,0.84614378,0.20274354,0.84839012,0.15883980,0.84881252,0.11512445,0.84756714,0.07122252,0.84447435,0.02697486,0.83909532,-0.01744715,0.83090834,-0.06155066,0.81951923,-0.10465113,0.80482760,-0.14607476,0.78708719,-0.18535852,0.76683770,-0.22237382,0.74473328,-0.25732777,0.72133140,-0.29064204,0.69692023,-0.32275424,0.67144867,-0.35391585,0.64458473,-0.38406193,0.61588053,-0.41280104,0.58498230,-0.43952930,0.55180740,-0.46362630,0.51662219,-0.48466020,0.47999185,-0.50252579,0.44262036,-0.51746446,0.40514017,-0.52995860,0.36792918,-0.54053966,0.33102314,-0.54958134,0.29415548,-0.55715463,0.25690991,-0.56299859,0.21892859,-0.56661771,0.18009851,-0.56746965,0.14064666,-0.56517365,0.10110831,-0.55966195,0.06218006,-0.55121819,0.02451216,-0.54038817,-0.01148319,-0.52779625,-0.04573621,-0.51393539,-0.07849825,-0.49900873,-0.11020277,-0.48288153,-0.14126039
190,1.00000000,0.00000000,0.99859135,0.05009626,0.99437166,0.10001842,0.98735963,0.14959354,0.97758617,0.19865090,0.96509412,0.24702314,0.94993777,0.29454726,0.93218227,0.34106555,0.91190299,0.38642647,0.88918478,0.43048541,0.86412114,0.47310533,0.83681333,0.51415729,0.80736952,0.55352087,0.77590388,0.59108444,0.74253562,0.62674535,0.70738822,0.66040998,0.67058850,0.69199371,0.63226589,0.72142073,0.59255172,0.74862387,0.55157860,0.77354427,0.50947984,0.79613108,0.46638901,0.81634106,0.42243957,0.83413817,0.37776462,0.84949322,0.33249665,0.86238347,0.28676745,0.87279228,0.24070808,0.88070881,0.19444881,0.88612777,0.14811922,0.88904921,0.10184824,0.88947843,0.05576425,0.88742588,0.00999513,0.88290722,-0.03533165,0.87594337,-0.08008902,0.86656067,-0.12415034,0.85479108,-0.16738943,0.84067241,-0.20968078,0.82424860,-0.25089973,0.80557001,-0.29092274,0.78469373,-0.32962781,0.76168383,-0.36689492,0.73661165,-0.40260652,0.70955600,-0.43664817,0.68060329,-0.46890919,0.64984767,-0.49928330,0.61739098,-0.52766943,0.58334272,-0.55397245,0.54781981,-0.57810389,0.51094634,-0.59998274,0.47285318,-0.61953614,0.43367749,-0.63670008,0.39356212,-0.65141995,0.35265495,-0.66365117,0.31110810,-0.67335959,0.26907713,-0.68052185,0.22672011,-0.68512566,0.18419672,-0.68716993,0.14166723,-0.68666478,0.09929159,-0.68363151,0.05722840,-0.67810237,0.01563395,-0.67012026,-0.02533864,-0.65973837,-0.06554036,-0.64701965,-0.10482708,-0.63203626,-0.14306030
298,1.00000000,0.00000000,0.99816720,0.04999832,0.99285269,0.09928030,0.98454063,0.14733941,0.97383831,0.19400964,0.96125635,0.23946828,0.94702912,0.28410969,0.93104319,0.32833814,0.91290077,0.37235819,0.89209399,0.41604194,0.86822416,0.45892362,0.84118307,0.50032367,0.81122764,0.53955575,0.77891962,0.57613860,0.74495293,0.60993294,0.70993369,0.64115199,0.67419573,0.67024150,0.63772120,0.69767505,0.60019594,0.72374187,0.56117855,0.74840740,0.52031903,0.77129951,0.47754427,0.79182537,0.43314003,0.80937526,0.38769828,0.82353596,0.34194958,0.83423353,0.29654351,0.84175129,0.25185995,0.84661635,0.20792222,0.84939748,0.16444472,0.85049060,0.12099684,0.84997291,0.07722105,0.84758067,0.03302264,0.84281898,-0.01134077,0.83516194,-0.05530389,0.82426763,-0.09815592,0.81012654,-0.13925908,0.79308730,-0.17824118,0.77374987,-0.21508960,0.75276654,-0.25011129,0.73062554,-0.28377407,0.70749912,-0.31648930,0.68321319,-0.34841803,0.65734987,-0.37937399,0.62944422,-0.40886019,0.59920047,-0.43622528,0.56664619,-0.46088086,0.53216587,-0.48249755,0.49640120,-0.50110598,0.46005539,-0.51706456,0.42367554,-0.53090622,0.38749485,-0.54312214,0.35139434,-0.55396408,0.31499814,-0.56334012,0.27786649,-0.57084308,0.23971312,-0.57590100,0.20056494,-0.57799287,0.16080355,-0.57684807,0.12107255,-0.57255415,0.08208580,-0.56553247,0.04440856,-0.55639053,0.00829427,-0.54570706,-0.02636177,-0.53383077,-0.05993429,-0.52076885,-0.09287914,-0.50620723,-0.12551500
95,1.00000000,0.00000000,0.99857972,0.05009708,0.99432409,0.10002485,0.98724866,0.14961469,0.97737931,0.19869925,0.96475212,0.24711314,0.94941323,0.29469353,0.93141862,0.34128084,0.91083396,0.38671926,0.88773426,0.43085742,0.86220361,0.47354894,0.83433486,0.51465296,0.80422920,0.55403472,0.77199579,0.59156600,0.73775131,0.62712566,0.70161947,0.66060005,0.66373059,0.69188343,0.62422101,0.72087836,0.58323258,0.74749604,0.54091210,0.77165663,0.49741075,0.79328951,0.45288350,0.81233353,0.40748849,0.82873720,0.36138644,0.84245886,0.31474002,0.85346678,0.26771323,0.86173925,0.22047077,0.86726465,0.17317742,0.87004139,0.12599741,0.87007792,0.07909384,0.86739263,0.03262803,0.86201374,-0.01324107,0.85397918,-0.05835745,0.84333632,-0.10256858,0.83014185,-0.14572603,0.81446145,-0.18768595,0.79636951,-0.22830960,0.77594885,-0.26746384,0.75329032,-0.30502156,0.72849246,-0.34086219,0.70166107,-0.37487205,0.67290880,-0.40694474,0.64235469,-0.43698154,0.61012369,-0.46489166,0.57634619,-0.49059259,0.54115751,-0.51401036,0.50469737,-0.53507971,0.46710935,-0.55374436,0.42854036,-0.56995708,0.38914009,-0.58367993,0.34906043,-0.59488424,0.30845493,-0.60355075,0.26747823,-0.60966959,0.22628547,-0.61324028,0.18503175,-0.61427171,0.14387155,-0.61278204,0.10295820,-0.60879860,0.06244330,-0.60235775,0.02247620,-0.59350473,-0.01679655,-0.58229342,-0.05523170,-0.56878616,-0.09268982,-0.55305344,-0.12903577,-0.53517366,-0.16413919,-0.51523278,-0.19787496
118,1.00000000,0.00000000,0.99852925,0.05009301,0.99412447,0.09999248,0.98680804,0.14950634,0.97661692,0.19844540,0.96360225,0.24662477,0.94782870,0.29386509,0.92937372,0.33999379,0.90832665,0.38484614,0.88478772,0.42826616,0.85886696,0.47010743,0.83068307,0.51023369,0.80036223,0.54851929,0.76803694,0.58484949,0.73384484,0.61912060,0.69792763,0.65123993,0.66042997,0.68112570,0.62149857,0.70870669,0.58128128,0.73392194,0.53992636,0.75672026,0.49758183,0.77705975,0.45439496,0.79490726,0.41051186,0.81023783,0.36607720,0.82303419,0.32123404,0.83328621,0.27612372,0.84099052,0.23088585,0.84615005,0.18565837,0.84877379,0.14057762,0.84887650,0.09577845,0.84647864,0.05139432,0.84160625,0.00755736,0.83429104,-0.03560155,0.82457047,-0.07795279,0.81248791,-0.11936815,0.79809291,-0.15972090,0.78144140,-0.19888610,0.76259601,-0.23674090,0.74162631,-0.27316499,0.71860905,-0.30804111,0.69362841,-0.34125561,0.66677609,-0.37269915,0.63815145,-0.40226739,0.60786140,-0.42986175,0.57602038,-0.45539016,0.54275006,-0.47876786,0.50817903,-0.49991812,0.47244235,-0.51877297,0.43568097,-0.53527385,0.39804107,-0.54937220,0.35967331,-0.56102991,0.32073193,-0.57021976,0.28137392,-0.57692566,0.24175797,-0.58114279,0.20204352,-0.58287765,0.16238975,-0.58214796,0.12295457,-0.57898245,0.08389362,-0.57342051,0.04535940,-0.56551176,0.00750034,-0.55531559,-0.02953997,-0.54290045,-0.06562347,-0.52834333,-0.10061830,-0.51172892,-0.13439925,-0.49314903,-0.16684824
306,1.00000000,0.00000000,0.99607263,0.04890740,0.98807612,0.09275892,0.98139424,0.13376377,0.97490247,0.17697099,0.96385632,0.22177631,0.94848891,0.26345629,0.93366597,0.30180120,0.92018912,0.34196054,0.90258710,0.38574226,0.87754931,0.42783759,0.84931066,0.46353386,0.82312734,0.49548660,0.79754774,0.52867184,0.76796149,0.56215313,0.73504373,0.59129357,0.70372253,0.61633337,0.67443839,0.64254038,0.64162986,0.67135582,0.60244257,0.69729277,0.56149263,0.71604906,0.52383224,0.73074428,0.48764612,0.74628158,0.44843863,0.76142588,0.40727193,0.77167933,0.36905279,0.77774886,0.33380411,0.78500027,0.29585576,0.79450583,0.25277550,0.80063658,0.20948186,0.79952529,0.17074360,0.79473040,0.13434695,0.79104293,0.09589428,0.78692578,0.05678431,0.77803397,0.02182947,0.76551880,-0.00940503,0.75478868,-0.04269917,0.74651507,-0.08008034,0.73493453,-0.11638673,0.71660994,-0.14718729,0.69548688,-0.17510171,0.67618525,-0.20442107,0.65684682,-0.23343604,0.63327798,-0.25747393,0.60703791,-0.27743741,0.58351375,-0.29918994,0.56294152,-0.32434784,0.53942929,-0.34754157,0.50996288,-0.36470621,0.47882379,-0.37885013,0.45040776,-0.39412966,0.42252527,-0.40853428,0.39113999,-0.41755912,0.35818963,-0.42256752,0.32898697,-0.42946719,0.30331203,-0.43944945,0.27516311,-0.44696570,0.24195110,-0.44833720,0.20825190,-0.44693720,0.17819686,-0.44675753,0.14926762,-0.44549701,0.11759968,-0.43884611,0.08548590,-0.42862025,0.05811917,-0.42073416,0.03481158
211,1.00000000,0.00000000,0.99588996,0.04828677,0.99010626,0.09075999,0.98734076,0.13455726,0.97974099,0.18312846,0.96490223,0.22802531,0.95143228,0.26788016,0.93937392,0.31121180,0.92021630,0.35664861,0.89646876,0.39575731,0.87607347,0.43201512,0.85442249,0.47257818,0.82506675,0.51165509,0.79464783,0.54347546,0.76793506,0.57522334,0.73715481,0.61038563,0.69999200,0.64056256,0.66513215,0.66445273,0.63268036,0.69063570,0.59419554,0.71779491,0.55226068,0.73756907,0.51487298,0.75351744,0.47747039,0.77286687,0.43365986,0.78989753,0.39013375,0.79892865,0.35169160,0.80723399,0.31058891,0.81837743,0.26454806,0.82404418,0.22227812,0.82303194,0.18389047,0.82401009,0.14095627,0.82574241,0.09607332,0.81996095,0.05723405,0.81032440,0.01986182,0.80414366,-0.02244133,0.79577987,-0.06299337,0.77964725,-0.09702545,0.76311067,-0.13231354,0.74980849,-0.17115766,0.73150452,-0.20488424,0.70708540,-0.23343346,0.68529656,-0.26527841,0.66496475,-0.29786135,0.63789458,-0.32324772,0.60782013,-0.34607985,0.58210919,-0.37280951,0.55517378,-0.39681155,0.52149025,-0.41339198,0.48847914,-0.43039963,0.45981544,-0.45019569,0.42730157,-0.46417796,0.38987115,-0.47237118,0.35630188,-0.48332262,0.32543815,-0.49454151,0.28911051,-0.49817499,0.25108058,-0.49895180,0.21872432,-0.50339507,0.18645515,-0.50495102,0.14876154,-0.49901181,0.11306939,-0.49350742,0.08303982,-0.49086539,0.05046347,-0.48255715,0.01427071,-0.46869122,-0.01677830,-0.45788547,-0.04387077
291,1.00000000,0.00000000,0.98618729,0.02861550,0.98152416,0.04528669,0.99336235,0.07190059,0.98597642,0.09877605,0.97512668,0.12065502,0.97580111,0.14485088,0.97668703,0.16590747,0.96642357,0.19382263,0.95262502,0.21785740,0.95649739,0.23269470,0.95151905,0.26244230,0.92825869,0.28786744,0.92738335,0.30098133,0.92634095,0.32687516,0.90333609,0.35192112,0.89344279,0.36959944,0.88999769,0.38906928,0.87488985,0.40955691,0.85767133,0.43476635,0.84565366,0.45003049,0.83922508,0.46321283,0.81993118,0.49275092,0.79831422,0.50825340,0.79498406,0.51608138,0.77769899,0.54254321,0.75141007,0.56059479,0.74400337,0.56914290,0.72875640,0.58627086,0.70489540,0.60484378,0.68960305,0.61990205,0.67342125,0.62706425,0.65614235,0.64168023,0.63407191,0.66395994,0.61448831,0.66624677,0.60257165,0.67421089,0.57753184,0.69817374,0.55512685,0.70222923,0.54372651,0.70538346,0.51888622,0.72284420,0.49668186,0.73193779,0.48129064,0.73543259,0.45764981,0.74122775,0.43821573,0.75341768,0.41748107,0.76149349,0.39483625,0.75690073,0.37795456,0.76734042,0.35352675,0.77968308,0.33217408,0.77117584,0.31516332,0.77621864,0.28953763,0.78791974,0.27058476,0.78252839,0.25080084,0.78215693,0.22554618,0.78725337,0.20950550,0.78818396,0.18660888,0.78513620,0.16239208,0.78083147,0.14773821,0.78629993,0.12374665,0.78320371,0.10143334,0.77156147,0.08499211,0.77696570,0.06234285,0.77421098,0.04339069,0.76038486,0.02262621,0.76153278
48,1.00000000,0.00000000,0.99523076,0.01343665,0.99813928,0.02201303,0.99656729,0.03882638,0.99405778,0.04633182,0.99674253,0.06131854,0.99064142,0.07263260,0.99351154,0.08247421,0.98906955,0.09820450,0.98738715,0.10503031,0.98760621,0.12080978,0.98116648,0.12984547,0.98358128,0.14105706,0.97698509,0.15491988,0.97639571,0.16170936,0.97409299,0.17755779,0.96826999,0.18468040,0.96976173,0.19731840,0.96191099,0.20898397,0.96232558,0.21653936,0.95762698,0.23186108,0.95304044,0.23785528,0.95302379,0.25184939,0.94473336,0.26140134,0.94561007,0.27044446,0.93871132,0.28473359,0.93547804,0.29053451,0.93329556,0.30554221,0.92514755,0.31330177,0.92558250,0.32419653,0.91675083,0.33695425,0.91452421,0.34334636,0.90963100,0.35866301,0.90198712,0.36501038,0.90097817,0.37759604,0.89064817,0.38832040,0.88882167,0.39575019,0.88102735,0.41038014,0.87413191,0.41568199,0.87089367,0.42931167,0.85975154,0.43761516,0.85769580,0.44618451,0.84732230,0.45908239,0.84137437,0.46373935,0.83555091,0.47750227,0.82449373,0.48330585,0.82169691,0.49289772,0.80954410,0.50327759,0.80465632,0.50780649,0.79634117,0.52081051,0.78627645,0.52448664,0.78234193,0.53490074,0.76946027,0.54245951,0.76552237,0.54749287,0.75511218,0.55906186,0.74667525,0.56140946,0.74123856,0.57240120,0.72861934,0.57734762,0.72517449,0.58349041,0.71317466,0.59320125,0.70650965,0.59522899,0.69919243,0.60643576,0.68752928,0.60932845,0.68378460,0.61692043
2,1.00000000,0.00000000,0.99856566,0.05009562,0.99426881,0.10001332,0.98712782,0.14957618,0.97717318,0.19860931,0.96444718,0.24694085,0.94900354,0.29440285,0.93090699,0.34083218,0.91023266,0.38607133,0.88706554,0.42996915,0.86149975,0.47238149,0.83363786,0.51317179,0.80359010,0.55221150,0.77147365,0.58938047,0.73741181,0.62456728,0.70153326,0.65766936,0.66397134,0.68859315,0.62486329,0.71725412,0.58434963,0.74357677,0.54257351,0.76749449,0.49968014,0.78894947,0.45581632,0.80789254,0.41112989,0.82428296,0.36576944,0.83808822,0.31988389,0.84928389,0.27362221,0.85785338,0.22713318,0.86378781,0.18056512,0.86708585,0.13406574,0.86775360,0.08778194,0.86580456,0.04185959,0.86125951,-0.00355660,0.85414658,-0.04832335,0.84450122,-0.09229899,0.83236628,-0.13534373,0.81779206,-0.17732000,0.80083640,-0.21809277,0.78156478,-0.25752993,0.76005036,-0.29550279,0.73637409,-0.33188651,0.71062467,-0.36656070,0.68289863,-0.39940995,0.65330018,-0.43032448,0.62194115,-0.45920076,0.58894076,-0.48594216,0.55442539,-0.51045963,0.51852821,-0.53267230,0.48138875,-0.55250814,0.44315242,-0.56990456,0.40396987,-0.58480888,0.36399636,-0.59717890,0.32339096,-0.60698323,0.28231579,-0.61420164,0.24093514,-0.61882530,0.19941452,-0.62085689,0.15791977,-0.62031066,0.11661605,-0.61721231,0.07566689,-0.61159886,0.03523326,-0.60351834,-0.00452740,-0.59302938,-0.04346206,-0.58020081,-0.08142293,-0.56511103,-0.11826823,-0.54784741,-0.15386291,-0.52850559,-0.18807927
