117,-36.35376740,21.26483917
118,-31.07523727,28.72380447
119,-28.36654091,28.08153725
120,-21.25568581,33.61178970
121,-20.79247665,36.40133286
122,-12.21543884,36.92549896
123,-25.94499969,33.39216614
124,-43.18939972,10.82587624
125,-32.56634140,21.91605759
126,-42.96272659,12.42868423
127,-9.49167538,37.42674255
128,-41.46775055,13.77133083
129,-6.52918148,31.94000816
130,-38.10910034,18.32967567
131,-46.20019150,4.25174713
132,-37.92804337,19.57507324
133,-31.06288910,28.00362206
134,-36.46768951,21.53929329
135,-26.28050613,31.16692352
136,-12.49652481,36.70162582
137,-29.29724693,25.14716148
138,-35.10201645,23.62490273
139,-38.49429321,18.35465050
140,-28.50327492,31.59004784
141,-34.10049057,24.55000877
142,-34.66446686,24.07755852
143,-40.82460403,11.98560333
144,-45.56737900,5.99929285
145,-21.39105797,39.31015778
146,-8.33360958,34.60665512
147,-6.98844767,35.62874603
148,4.45044327,30.95698929
149,-30.15430832,29.68881416
150,7.24455309,12.14706039
151,13.96507835,11.33852386
152,-8.85343838,33.10945511
153,3.48844504,31.55937004
154,6.86692381,19.08138466
155,-20.67770576,37.28914642
156,-28.00657272,30.69253731
157,-0.47437504,30.27529526
158,-32.75942612,25.13858986
159,-33.19893646,-35.31472778
160,3.78072429,22.81422424
161,-35.39076614,22.77954102
162,14.30930328,11.97166920
163,-39.89187622,15.14031029
164,-3.04829311,37.86410141
165,-12.11368561,-17.82790947
166,-26.01170158,36.03085709
167,9.16593647,20.37919426
168,10.85549545,5.98752737
169,4.86585236,30.85998726
170,-29.51546288,31.12984657
171,-33.95343399,21.54950142
172,-32.43019485,25.51359177
173,8.79357338,-3.79637337
174,-37.61458588,12.12771797
175,-8.83790016,39.36485672
176,-27.44905090,27.96392059
177,-1.61637425,30.99407005
178,2.75383735,23.75210953
179,-2.06730700,27.88858986
180,-23.32197189,32.61891937
181,-36.58439255,18.97597504
182,-36.60784912,19.82321167
183,-10.09647083,34.72881317
184,-25.80596924,31.15748978
185,-29.52117157,29.57727242
186,-30.46824074,28.38913918
187,-35.76184464,19.94294167
188,-34.45893860,24.21534729
189,-44.35963058,4.48300838
190,-33.19893265,-35.31472397
191,-21.02886581,37.43458176
192,9.78375053,1.30286539
193,2.36074352,-13.18477631
194,4.58452797,30.93761444
195,-38.12292099,12.16201687
196,-8.53568172,35.52370071
197,-33.19861603,-35.31441498
198,10.66101551,19.12229538
199,-29.64423943,31.21642876
200,-5.39659166,32.81025314
201,-2.29157996,34.22547913
202,-33.59733963,26.24634933
203,-0.10251474,25.04476357
204,-23.94538307,32.37185287
205,9.86720467,27.72860336
206,-16.43812943,35.65121078
207,-7.09610939,35.82190704
208,-18.29422951,40.02062225
209,3.15761876,31.61360550
210,-19.71406174,38.47420502
211,-29.33716011,30.13982773
212,-25.19673920,35.22102356
213,-33.55172348,24.55463791
214,-3.11054230,30.92423630
215,-16.69384575,34.01134109
216,-6.29963303,32.85883713
217,-16.85993195,36.51006699
218,3.28319263,28.91563225
219,3.08848166,29.68014336
220,18.50282860,-3.66807365
221,34.78678513,5.67468071
222,12.43689346,-15.02085972
223,38.78273773,20.19193840
224,25.99515343,-4.77209711
225,30.82659531,2.41936636
226,34.50209808,5.95085382
227,26.53622437,2.11138320
228,26.95272255,1.98722517
229,36.06320572,13.18235111
230,-16.68891716,37.27299500
231,-24.24921608,35.22261047
232,18.51422691,-8.08067226
233,-25.62364388,36.44953918
234,-12.45488548,33.98410797
235,-3.32013154,33.13475037
236,-22.23814964,37.72874832
237,-2.85773754,31.41379929
238,2.36793995,-1.03886318
239,9.65419006,25.19474983
240,-9.80600262,35.16424561
241,-14.20385075,36.05611801
242,-14.37977028,37.03162384
243,-10.03500748,35.37002182
244,-27.30584145,28.09026146
245,8.67287827,9.80628967
246,-3.37078857,28.29250717
247,-6.57865095,32.86293030
248,-1.83617830,-27.33960724
249,1.00974107,24.05625534
250,5.08843565,12.10679531
251,1.95713520,27.52842522
252,6.25124264,2.17697358
253,-32.70998001,26.03226089
254,-21.94294357,38.15021896
255,-2.09662175,-25.86714172
256,-10.39984989,34.91310120
257,-16.50523949,33.71573257
258,3.28013301,26.61112022
259,5.50066900,26.11676979
260,-28.78586197,26.46225166
261,-1.48395836,31.90160942
262,-29.38891792,26.11553383
263,-3.96542478,36.76290512
264,-26.38152695,31.48973465
265,8.50702477,13.61926079
266,1.31965327,23.75981522
267,0.14862609,26.27933693
268,14.22873116,16.67086601
269,34.69949722,14.87809849
270,5.58366776,16.38112640
271,-18.72649002,37.38335419
272,10.34125137,17.63042068
273,-0.77037895,31.82600021
274,5.39470100,25.93275833
275,-26.70170403,32.01625443
276,-32.96950531,23.58561134
277,-23.52756119,36.33297729
278,-0.04149200,31.71858215
279,1.67307460,25.15377045
280,-17.52562332,33.00089645
281,5.60710239,12.72390842
282,-9.52914906,38.86770248
283,-7.41652679,32.20549774
284,-0.76082069,25.34474373
285,-22.97161484,34.61362839
286,-10.94339943,35.61775208
287,-14.00763893,36.36473465
288,-18.91822433,36.97428513
289,-9.22075272,34.71206665
290,3.43471694,11.33101845
291,-3.42305326,37.44321060
292,-13.44163418,35.70906830
293,-20.18096733,37.25696182
294,-21.74839973,36.04969025
295,-17.18668175,34.25708008
296,2.08610988,25.94966507
297,-9.90797234,38.07896042
298,4.34513521,16.86292458
299,10.63287354,0.77090412
300,-18.51162720,35.91696548
301,-4.66952372,34.40897751
302,-2.21256113,27.87967300
303,16.73060417,18.08112144
304,1.98554969,27.00587654
305,-5.07893181,36.62319946
306,2.91212058,27.90456581
307,-15.97603607,37.15007019
308,-26.09643936,32.18957901
309,-28.34020996,28.32061195
310,4.19663429,3.86060476
311,2.29274654,24.53385925
312,10.23453045,-4.20257854
313,-13.73494911,35.48703003
314,-5.59561872,31.26372337
315,-11.03162956,34.53298187
316,-7.24105453,33.32826233
317,-22.63079071,33.25789642
318,6.63924170,1.81128263
319,-18.02629089,32.92937851
320,-10.67528152,38.17296219
321,2.96812153,-0.58447194
322,37.10713577,35.03005600
323,-17.20234680,38.26483536
324,37.19161224,34.97810745
325,-6.31138611,35.82125092
326,-9.73400879,38.92599106
327,9.16604042,-0.74892688
328,5.67913866,13.26654434
329,3.31859303,16.07085991
330,-7.00147581,32.41128159
331,3.75590658,4.22465754
332,2.51989031,27.34224510
333,-2.72548890,38.14405060
334,-21.02385330,33.18131638
335,-11.58989143,33.55529022
336,-17.91445541,37.38679886
337,0.40732014,-15.73555470
338,22.21956444,-5.77485275
339,1.62037349,-7.58076000
340,3.27498698,0.05503559
341,7.33111858,12.91771698
342,3.26274085,-0.52340031
343,7.71519995,8.85641766
344,3.64126539,18.30924606
345,-19.40843964,32.21656418
346,6.34060955,12.37703705
347,2.08209395,26.89578247
348,2.93926764,-0.44131294
349,2.50200677,16.89924049
350,3.32497549,11.71533489
351,-4.73044825,32.96210861
352,-15.57432842,33.49928284
353,2.08444500,29.19609070
354,0.88753366,26.78210068
355,-20.00894165,35.35408020
356,-2.13560462,27.40731621
357,-6.56835794,-21.62222672
358,-20.76535606,31.87266922
359,-4.15242290,33.34162903
360,-37.91509247,-32.09527969
361,3.31983852,23.23796272
362,7.03885460,9.01349735
363,-37.91513443,-32.09522247
364,37.09447861,34.94543457
365,-8.92003155,36.87115097
366,-1.96422744,-28.69974709
367,0.32488033,25.77643204
368,3.68077302,-10.97541523
369,-5.90738487,35.11071396
370,6.35263014,6.63389206
371,11.13196945,20.67601395
372,-2.87086987,28.04199028
373,8.92993069,-4.69450951
374,-7.54666901,-23.10833549
375,-0.41397917,27.18135071
376,-1.03544438,31.24593353
377,7.81608200,13.04255581
378,1.16454768,24.33296585
379,3.57851291,24.41398239
380,2.79757333,4.12113047
381,11.37773800,11.97873211
382,1.44259048,-8.55378246
383,2.54394555,26.28488731
384,10.33808994,9.64820671
385,13.27074814,11.56697559
386,-33.25959396,-36.22781372
387,-1.86224115,33.94176483
388,-0.04964558,-25.32512283
389,9.61150169,1.38723314
390,9.57507038,-6.63666201
391,4.21923494,5.81891441
392,6.85658693,-3.73967409
393,9.24901962,21.48450279
394,6.83979177,12.03798676
395,-12.44436169,-16.37808800
396,1.17873085,29.76985550
397,-1.30132627,30.50272179
398,9.14306355,20.63241005
399,9.47573948,28.32868576
400,-2.97113514,37.91109085
401,9.48145199,26.66054535
402,6.29060602,19.14862442
403,10.46042442,21.61465263
404,-12.55485344,33.77026367
405,-10.97639561,-24.57887459
406,33.13170242,18.14301872
407,0.86374342,-9.75927734
408,28.43762398,2.64726734
409,5.33378267,19.59218788
410,14.46034908,15.78533745
411,6.78902054,6.53267145
412,1.94110787,-11.95205784
413,2.29737449,3.63092661
414,13.46354485,-1.06949866
415,9.37079716,25.48712349
416,6.75081491,-2.68129134
417,2.07113886,24.53108215
418,14.37636185,0.94019336
419,19.92250824,-7.37442017
420,-4.17850256,33.65289688
421,43.41332245,29.47230911
422,-14.38836765,-16.58463860
423,-38.79066849,-31.48848915
424,-0.18153784,-5.71433353
425,8.40749454,20.76816368
426,-10.11052513,37.24063110
427,-14.67905426,-16.14749718
428,10.53695583,17.49606514
429,2.00413561,-27.58322716
430,20.97769928,-4.03931189
431,20.42606926,-4.29133749
432,14.19031620,4.92463827
433,28.32252884,-1.29692185
434,13.03652573,-16.63613701
435,14.76644135,-9.45816612
436,20.39214516,-4.46664143
437,1.94278598,-27.93360138
438,13.57044792,4.79550314
439,-11.95935345,-18.04038620
440,4.54993200,18.70791245
441,-2.40278268,30.85412216
442,12.77929688,5.84225655
443,-14.27847767,-15.91966820
444,-12.64311886,-17.97076225
445,5.29023790,6.43949127
446,1.47444820,-13.01008987
447,3.24069571,11.56813431
448,9.41442204,-5.52854967
449,2.90332747,16.94744301
450,8.30659676,0.99036002
451,2.76952243,0.73776579
452,1.68727553,-14.05260849
453,1.40449715,-9.34681320
454,-37.55638504,-32.13285828
455,-13.96644020,-16.39122009
456,-37.55635071,-32.13293076
457,9.27482700,11.68644238
458,38.39325333,21.73605728
459,39.80541992,25.32876015
460,40.47309875,36.38123703
461,40.95709229,29.49361229
462,36.43382645,15.38348198
463,41.16840744,37.73210526
464,25.95615005,-0.29355043
465,40.87682724,36.72114944
466,39.24441910,24.28427696
467,37.75881577,21.05439186
468,39.99091721,36.02173996
469,38.51716614,21.92674446
470,37.53461075,15.52067566
471,37.48281097,15.44873905
472,41.42089081,29.23987389
473,35.47804642,19.82905006
474,40.35079956,22.77014160
475,41.01405334,28.99904442
476,41.86925888,26.96703720
477,37.67486572,19.90679932
478,37.99864578,19.66447449
479,33.07536697,13.00283718
480,40.20196152,33.99231339
481,0.19960852,-6.07184935
482,3.93501806,-2.32782435
483,-11.69768143,-18.84681320
484,-11.35571861,-19.95511627
485,14.48319912,2.91393113
486,4.81553555,26.18426704
487,10.27157402,20.71108818
488,10.04765320,22.58788681
489,19.80865860,-7.50651407
490,13.20636082,12.95896721
491,8.39254284,-15.57063770
492,10.79487228,-16.17496300
493,14.77135468,12.80996037
494,34.14623260,16.44396019
495,9.85675526,23.41444397
496,9.59761906,28.54067993
497,11.67559242,21.49462700
498,3.71070290,10.87866497
499,9.60041714,21.42038155
500,0.40447921,-7.90830278
501,2.98378396,-9.38970661
502,4.81723118,-13.34341812
503,8.46314240,8.22018719
504,3.36207795,17.04355240
505,-23.14146423,-43.88843918
506,4.36358547,-12.66379642
507,8.80195713,12.13935757
508,11.35828018,23.28476143
509,13.52839375,10.71442604
510,3.34237003,18.27169418
511,-10.89345360,-24.18121529
512,11.84460449,9.22400761
513,0.59418935,-6.65857077
514,10.83327866,8.26251888
515,15.29183578,10.44909191
516,13.42462635,11.93849850
517,3.84161401,26.02437401
518,0.74743134,-6.43515158
519,6.75751829,10.74950886
520,2.97936440,5.51503706
521,-2.43913388,30.12655830
522,-31.52746201,-37.54283905
523,3.14539504,30.29218674
524,-31.52746201,-37.54283905
525,3.66635704,4.64624357
526,0.69366068,-29.04172707
527,2.69301534,-12.48227882
528,-33.57418442,-36.53124237
529,9.20420361,9.14709854
530,6.43332291,2.69598460
531,15.25293064,10.45618343
532,9.93210220,0.07084920
533,5.28762245,-2.76912427
534,7.41102934,-3.30315828
535,12.59629822,3.77457881
536,-33.76179123,-33.66698456
537,10.95561218,26.11490250
538,-12.64795685,-16.38800812
539,12.92915440,9.67855930
540,-0.08785228,-27.63416100
541,0.34715050,-9.46120930
542,-33.76179504,-33.66698456
543,4.35525513,-10.79255104
544,0.12132948,-28.20559692
545,7.35163116,20.11537933
546,-1.80423868,26.91562462
547,9.82831287,-0.22125870
548,12.44138050,9.36125088
549,-14.84642410,-15.88368225
550,8.87505913,18.64989662
551,14.17484570,13.54638958
552,13.77843475,3.50507259
553,1.97605729,-13.88900185
554,11.72599697,12.35882092
555,23.15953827,-0.98682940
556,3.84402800,6.69386053
557,12.18790531,5.78089952
558,14.79403687,14.63625431
559,7.91477966,-3.59272432
560,-23.42267227,-42.75120163
561,4.89497614,-12.84460163
562,3.67674494,6.01600409
563,15.27291298,-9.70506763
564,3.04270601,-12.25303841
565,10.57907486,5.94111156
566,5.08023834,12.86986351
567,6.52701521,9.17119503
568,9.51193333,6.03651714
569,-13.04086113,-15.78662491
570,3.75981688,-2.45922089
571,-28.14814186,-39.66527557
572,0.91268057,-14.78287029
573,3.90458417,4.12313604
574,-13.21469307,-17.54649544
575,-2.01218987,-29.40552139
576,2.28796244,-7.71120453
577,9.94350815,-0.42475411
578,9.59494019,-6.64708090
579,9.70172691,10.91189766
580,19.68085861,-4.10166216
581,-2.01218987,-29.40552139
582,10.95482635,-5.07488775
583,13.81365490,-9.01766586
584,-13.21474457,-17.54656219
585,11.11999416,-4.94739866
586,7.78680658,-15.27437401
587,11.75268078,22.09702873
588,2.50143027,-24.85762596
589,-0.26605177,-29.35729408
590,-35.01509857,-34.55018616
591,-0.26698640,-29.35864830
592,4.50415945,25.57898521
593,-35.01514053,-34.55020523
594,6.71961308,-2.56386375
595,16.82511520,17.94370079
596,3.43497920,-8.91387939
597,12.99386120,13.34384060
598,10.60356522,19.49738121
599,1.39395690,-8.22057343
600,-32.41520309,-37.06607437
601,-13.23809719,-15.55660534
602,5.34537745,20.60665703
603,8.35021114,14.04977703
604,3.10269141,-8.40026379
605,-10.88040733,-21.30238914
606,7.11672831,20.18575096
607,9.35256386,15.60062122
608,-27.17169952,-38.99361038
609,13.24413872,3.00964332
610,-27.17169952,-38.99361038
611,-12.63871765,-17.41051292
612,1.08922791,-23.79654884
613,14.94254017,-7.37536287
614,2.78879118,0.75346142
615,3.11765146,-27.95337296
616,29.56324387,3.83943343
617,14.49648762,-9.20605659
618,17.19406891,17.88115501
619,33.40398788,4.33364248
620,-0.26626253,-28.89183044
621,4.80089283,-12.90270424
622,27.75689888,4.01508379
623,40.30042267,34.71116257
624,40.14923859,34.70383453
625,34.33849335,15.18673897
626,22.71831512,-1.95092165
627,35.63858414,13.70831776
628,5.07037306,16.20138741
629,-34.05823135,-34.38277435
630,-34.05819321,-34.38277435
631,34.66301346,18.21365738
632,28.32492447,2.48448181
633,4.32942390,2.61782169
634,2.33425260,-8.49047089
635,2.09915113,-12.10873795
636,27.67293167,0.57018256
637,6.15297461,12.05167484
638,11.05544949,22.47836113
639,-6.05654001,-23.36168098
640,-34.63811111,-30.88173485
641,12.88661289,4.17431831
642,12.14502144,5.35835171
643,-1.36200023,-26.66884804
644,11.93546581,0.24225667
645,-35.61828613,-30.83382225
646,-35.34204102,-30.63923645
647,7.67810774,-4.73207855
648,-6.11797047,-22.73911858
649,-6.05654001,-23.36168098
650,-35.08853531,-31.26674461
651,-1.03356159,-29.86505890
652,11.12364292,0.63806635
653,-34.88101959,-31.78358650
654,11.82512188,4.64950895
655,33.80369186,5.83960199
656,-6.05681992,-23.36190033
657,-34.94822311,-30.66715431
658,14.48878002,3.04228687
659,-35.54025650,-31.74685287
660,1.18074799,25.75207710
661,7.53352594,6.53315115
662,17.78329277,-7.57716846
663,-6.11803007,-22.73912811
664,-35.26932144,-31.88405228
665,17.80026817,-7.58496380
666,-34.48142624,-31.23073578
667,14.97625732,3.88318753
668,-12.26962566,-16.09951782
669,17.88031197,-7.60085678
670,-34.60237885,-31.57759285
671,11.58505154,-16.63440323
672,-11.74040985,-17.03675079
673,-7.14334393,-21.73859596
674,-6.11822844,-22.73904800
675,3.62858367,-1.24033773
676,-35.72841263,-31.13495827
677,0.46024841,-10.10939884
678,15.06040001,11.77473259
679,24.04170227,0.16916278
680,-35.71261215,-31.51769829
681,-13.08344555,-16.35118484
682,-1.33955717,-26.38761520
683,0.15782939,-10.64679050
684,1.06322742,-11.79792023
685,10.15978432,16.07242012
686,13.36144161,2.84152889
687,8.08747005,-5.25647163
688,12.83777237,12.76684570
689,2.94147611,-11.29907799
690,0.77322960,-6.46642685
691,-12.20775509,-50.23383713
692,-12.20736122,-50.23381424
693,-10.62654305,-23.46903992
694,6.63338709,-10.46255398
695,-10.99452114,-24.48824883
696,13.35526466,-0.89809638
697,6.08423424,2.12548423
698,40.90029526,36.02595520
699,13.47593594,11.25304127
700,15.88025856,-9.84298038
701,8.94049072,-4.57794905
702,35.88464355,20.12988472
703,39.82880402,30.67787933
704,36.81563187,19.69317245
705,40.99250031,31.30548286
706,40.36908340,31.42441177
707,5.25179243,-15.08801174
708,39.69332886,23.68972588
709,37.44887161,22.93823624
710,36.14463806,20.40545845
711,39.62212372,27.97554970
712,40.79245758,36.69796371
713,40.43341064,29.58440208
714,40.50728226,36.42486954
715,37.08141708,18.84163666
716,30.73210144,8.01258945
717,38.58406067,22.06959152
718,33.47301865,11.55586052
719,34.60115814,10.24669743
720,-4.39817286,-23.17545700
721,25.68862343,0.35234657
722,23.37513542,-3.90454745
723,34.24047852,19.91386223
724,39.17886353,27.49207687
725,36.24062347,15.44638824
726,38.44520187,23.93507576
727,33.80905533,12.34596348
728,13.53664303,-4.17843294
729,19.36957741,-7.31457090
730,38.79983521,18.00093269
731,-4.35488224,-23.25508308
732,-3.92758060,-23.89909172
733,-4.82338476,-21.94380760
734,34.32171249,8.02756023
735,39.78157425,32.06264496
736,31.97911453,9.21735668
737,24.14105415,-4.09358501
738,34.24697495,12.67146111
739,39.83512115,29.53854179
740,31.33033371,6.59610891
741,41.38350296,27.93875504
742,25.00140190,3.59630203
743,30.51928139,8.54129696
744,26.89970398,2.44972086
745,10.69170475,-17.11828423
746,39.95090103,33.27594757
747,9.87204742,-16.06540489
748,42.03651428,30.32527351
749,22.23591042,-5.78876019
750,2.71679640,-14.44435883
751,32.40005493,13.23954391
752,37.23530197,21.36251259
753,-38.39361954,-30.33075523
754,-38.39361954,-30.33075523
755,14.07816029,-3.51183796
756,41.22706223,27.00196838
757,40.25336456,32.90759659
758,-3.28764176,-24.79772377
759,38.49178696,28.69558525
760,35.57740021,16.25857925
761,38.66460419,27.71704483
762,35.28191376,17.20934296
763,40.83824158,30.16366196
764,33.06048203,6.57095194
765,36.95965195,13.34439564
766,40.42900467,23.16416168
767,4.13740063,-4.43129253
768,33.06288528,12.83146763
769,30.22617722,6.94827271
770,39.80112457,33.50484467
771,13.66971779,-4.17046022
772,-15.21895123,-18.38268089
773,35.99066925,16.95476151
774,0.23643346,-12.55562782
775,41.48281860,27.83925629
776,31.12948418,4.75698423
777,34.46717453,4.73433113
778,39.60665512,34.11457825
779,37.81333542,18.14179993
780,35.94859695,17.42551041
781,38.25846481,27.77892494
782,35.89889145,15.58357048
783,37.48394012,13.83244705
784,36.20890045,14.98443604
785,39.36188126,28.28002357
786,33.50536346,6.33201361
787,-38.39362335,-30.33075523
788,10.69289398,-17.11821938
789,34.65592575,7.48506451
790,-15.06968498,-19.84762192
791,34.45613098,7.68629074
792,-15.21895123,-18.38268089
793,41.37759018,25.81045151
794,38.89179230,18.53411484
795,41.09256744,25.16296196
796,40.37044525,22.16929245
797,39.44209290,28.93688011
798,30.80067635,7.93880558
799,30.38770866,5.22416019
800,40.93277359,25.61054611
801,25.65583420,0.30145758
802,23.16042137,-4.39920998
803,23.31184006,-3.48715281
804,34.25873184,11.06672764
805,37.84576035,19.75053024
806,-2.58957720,-28.44930649
807,-38.39362717,-30.33071709
808,42.20314026,29.52655792
809,-4.43849564,-23.11983299
810,33.47478485,11.19290733
811,39.78351974,25.63006973
812,40.27811432,30.66695404
813,30.64717865,8.12125397
814,30.64835167,4.70216751
815,38.70693970,27.62357903
816,36.20706940,20.76891708
817,23.85665703,-3.70636177
818,-2.75051689,-27.62637138
819,37.49660873,13.83319092
820,23.26239777,-3.39109278
821,39.85772705,21.42125320
822,37.02845764,16.16874313
823,9.53236580,-15.69629192
824,35.14746857,17.06587601
825,29.59220695,2.67019701
826,40.46777344,28.35347366
827,19.90629768,-7.14667177
828,17.81566048,-3.41168094
829,-15.21895123,-18.38268089
830,41.21908188,31.58506775
831,-15.21895218,-18.38268280
832,37.32093048,22.18785286
833,25.17537880,3.49811935
834,40.36767578,25.67727852
835,10.57367992,-17.08769608
836,27.61106682,1.19064820
837,-22.58345413,-43.82290268
838,-22.58396721,-43.82624817
839,-10.82514954,-23.94535828
840,20.88077736,-9.22117996
841,-13.97290325,-16.82185745
842,10.21403313,9.73106003
843,-1.86895156,-26.02061653
844,-7.74087286,-22.38334846
845,-31.09002686,-37.18676376
846,-31.09005928,-37.18679428
847,19.63559532,-4.22150612
848,10.65453148,-4.25392342
849,20.02038765,-8.52096653
850,-35.92988586,-33.37546539
851,13.78430748,-5.78278923
852,34.37292099,13.32280350
853,-9.98486137,-52.68800735
854,0.36123493,-29.40524101
855,0.56492203,-28.39461136
856,0.36123493,-29.40524101
857,-11.44663143,-19.61384964
858,-34.06906509,-35.55433655
859,-7.19639921,-20.79813004
860,11.52710342,6.26536655
861,-7.95629883,-54.81669617
862,-7.95717621,-54.81789017
863,36.07929993,5.86375046
864,-7.95670557,-54.81759644
865,-7.95606709,-54.81612396
866,16.02886391,-30.73738098
867,-6.24751854,-26.10078239
868,43.63589478,29.20833969
869,32.10471725,-2.33578944
870,32.04213333,-2.29034352
871,31.96184158,7.80802298
872,-29.10130119,-36.50975800
873,2.27296972,-28.52955437
874,15.10295105,-7.48134470
875,-28.63187599,-36.38656616
876,2.07445693,-28.80979347
877,-7.40456963,-23.86330605
878,-28.60443687,-36.10871506
879,2.02340484,-28.87683487
880,-28.77837944,-35.84011459
881,-29.28746605,-35.92731094
882,-29.10279083,-35.76767349
883,12.56425953,-16.11032486
884,-28.92445374,-36.57818222
885,-29.31184006,-36.21105194
886,-24.32453346,-42.47580719
887,9.95847130,-4.01179886
888,14.81488800,-28.55845451
889,-11.96450424,-49.14705658
890,13.89013958,9.43176079
891,23.68013763,-15.36595821
892,-8.90576744,-51.03694153
893,26.22597504,-15.97279453
894,37.66479492,7.55757475
895,28.64553452,-8.68289566
896,32.51306915,-2.04635358
897,0.80467016,-53.33993530
898,32.51301193,-2.04627252
899,32.51302719,-2.04636836
900,19.97387123,-26.53318024
901,35.29416656,3.70647216
902,-26.62871361,-39.43329620
903,0.28579494,-24.76111984
904,0.28439683,-24.76140594
905,0.28439739,-24.76140594
906,37.12686539,4.44791508
907,37.38332367,4.59030628
908,37.20391083,5.06832361
909,37.40631485,4.92738819
910,36.97946930,4.52211189
911,14.34575081,-28.60385895
912,25.43751335,-9.46234131
913,37.07514572,5.04273081
914,36.88615799,4.75835943
915,28.44494247,-2.22638583
916,27.46339035,-3.52206850
917,28.55967712,-2.07182789
918,28.55987167,-2.07169366
919,-24.58765030,-42.29796219
920,4.16471672,-27.57167244
921,2.45860696,-24.65231514
922,2.55517578,-24.67345619
923,4.16471672,-27.57167244
924,14.19344807,-15.98639011
925,-23.85461426,-43.99510574
926,-23.85461426,-43.99510574
927,7.41370106,-11.85848045
928,37.05480576,6.77114725
929,-23.85461426,-43.99510574
930,42.20315933,27.88543510
931,15.28699112,-29.71980858
932,-23.90134430,-42.95077515
933,18.61779785,-26.86865044
934,-25.70921707,-41.36365891
935,7.61330605,-11.90601444
936,-30.13772774,-37.36325455
937,0.80657929,-26.46807480
938,10.23933220,1.80111802
939,-32.28219604,-36.27027130
940,0.62401545,-25.42107773
941,1.30733252,-13.84621334
942,-32.28219604,-36.27027130
943,-32.28223801,-36.27031708
944,-26.41224289,-41.01379395
945,2.05491471,-26.77902031
946,12.75821114,-15.97322083
