241,41.36358643,-21.30005455
242,40.35181427,-21.10276413
243,42.44356155,-16.97509575
244,40.88882446,-32.98347855
245,12.53614521,-0.86931199
246,37.09237671,-8.94858360
247,40.09609222,-13.86334896
248,-11.71262932,19.47250938
249,30.08812904,-4.20977640
250,15.22929764,0.99261516
251,32.12807846,-6.56658363
252,8.29762363,4.28296900
253,40.28691864,-38.39292526
254,37.10874939,-25.78630066
255,-9.45117664,20.26812172
256,41.28491211,-18.07028008
257,45.83980179,-24.08695030
258,27.08999825,-7.36427259
259,28.39554787,-7.71425056
260,38.76847076,-34.72559738
261,33.80815887,-10.40099049
262,39.13754272,-35.51998520
263,32.28737259,-13.91950226
264,45.26420212,-31.57801819
265,15.28655529,-3.01466179
266,29.27136040,-4.07368279
267,30.72517586,-8.65335846
268,10.20164680,-9.35798454
269,-13.62522697,-18.59240341
270,20.99847221,-1.46659482
271,41.12390518,-24.36608696
272,15.06740570,-6.20686579
273,33.12557983,-9.42786121
274,29.10311127,-8.49504662
275,46.48556900,-30.19236565
276,37.78760529,-39.48506546
277,40.25732040,-27.98185158
278,31.82344818,-10.29163456
279,28.83901024,-5.69833231
280,46.49826813,-24.76541519
281,16.00996208,-0.37282905
282,35.30448532,-16.39248848
283,41.11219788,-13.79762077
284,30.76653671,-3.76775455
285,44.78723145,-29.14455032
286,41.24160004,-18.81799126
287,41.34587860,-21.28091240
288,41.84338760,-24.59251022
289,40.53966522,-18.29720116
290,17.93329811,1.98723590
291,31.86470985,-14.16410923
292,41.63181686,-20.53441620
293,38.44030762,-26.13023567
294,41.12109756,-26.40293312
295,43.07713699,-22.78199005
296,31.22714996,-6.03977823
297,37.71575546,-18.33773232
298,22.03914642,-1.09819400
299,5.00900173,2.47135949
300,41.30926514,-23.22155571
301,37.34585571,-14.49703693
302,35.89337921,-7.12772226
303,11.58081913,-10.24900341
304,31.51440239,-6.71489477
305,34.73065186,-15.06720352
306,27.59123039,-8.30319691
307,39.50252151,-21.78235054
308,46.57170486,-30.03302193
309,41.89621735,-33.94474792
310,12.62813663,5.47494650
311,30.13853264,-5.97167301
312,0.79088312,4.46848679
313,42.03684616,-20.68381119
314,39.87623215,-11.56706715
315,42.93756104,-17.67043686
316,38.52320099,-14.76464653
317,43.69183350,-27.38858604
318,8.25512886,4.29553986
319,46.66334152,-25.26249695
320,38.31415176,-18.43550491
321,8.95508003,8.46939182
322,27.45302582,-15.84356022
323,38.14019394,-24.81253624
324,27.42934799,-15.84289742
325,42.55393982,-15.17780495
326,35.47045135,-16.66781044
327,1.52220178,0.52951801
328,15.38892651,-1.30645776
329,21.87480545,-0.56348985
330,40.72319412,-13.51268101
331,12.99573612,5.62439156
332,31.33601952,-6.96638298
333,29.70696259,-14.79431725
334,45.82592773,-28.27637672
335,46.14239502,-22.31144714
336,40.65436554,-22.99539375
337,-6.53221607,14.97023010
338,-17.69878578,0.87504399
339,4.51979733,12.46296883
340,9.53725147,7.63243484
341,16.38002968,-1.25407684
342,8.95368290,7.97603655
343,12.82725143,1.18793929
344,22.78236961,-2.23182869
345,47.66870499,-31.74192238
346,17.70986366,-0.03588057
347,31.01974297,-6.65880299
348,9.04092693,8.33603573
349,24.47946358,-1.65922630
350,18.36828804,1.51084292
351,38.59742355,-13.44974899
352,46.37706757,-23.57256508
353,30.76613045,-9.05328465
354,32.71236420,-6.47151089
355,42.09874344,-24.87351799
356,35.54397964,-6.96862602
357,-0.18608540,26.34987068
358,48.36809921,-30.31340218
359,38.22724915,-13.22429180
360,-9.05715847,51.03061676
361,27.94295120,-4.56298208
362,13.59729099,1.38583386
363,-9.05716801,51.03063583
364,27.43700027,-15.86549377
365,39.24228287,-17.38588333
366,-13.38989353,18.16426086
367,30.31127167,-8.12070942
368,0.76444507,12.46601105
369,35.46083069,-13.67795372
370,12.18604279,2.55992746
371,17.51618767,-10.98864651
372,36.33682251,-7.87249851
373,1.03534210,6.95609331
374,-0.76766974,25.22591209
375,33.96839523,-6.56883335
376,33.39464188,-9.15824223
377,15.91189289,-1.75698960
378,30.07001305,-4.41988945
379,29.98273468,-5.45958948
380,12.76991081,6.23993206
381,11.61922455,-2.54344296
382,3.64865160,12.59977436
383,28.63330460,-6.44787455
384,10.23539257,-1.66693306
385,12.53832340,-4.85158300
386,-13.61968517,48.58628464
387,33.53161240,-12.14993572
388,-10.13938618,21.73152733
389,6.32969999,2.57267976
390,-2.45498586,6.74212170
391,15.38048077,5.40666628
392,3.57438421,7.58800316
393,18.80882645,-7.78712130
394,16.97003365,-0.37713751
395,3.31238127,27.24943733
396,32.12664795,-9.94001675
397,34.72607422,-10.59502602
398,19.92580605,-7.33432531
399,20.76226997,-12.30631447
400,30.42138863,-14.36362362
401,20.39002037,-11.92219067
402,20.03225899,-5.50618982
403,17.66609764,-8.85328102
404,45.92391205,-22.65780830
405,-1.08476913,21.33600807
406,-13.13905334,-19.39476967
407,2.48612976,11.61673069
408,-20.03091431,-6.04065323
409,21.04732513,-5.55811787
410,9.98709965,-8.94266796
411,11.57062435,2.32654619
412,-1.94301808,12.10811996
413,11.84209442,7.09292030
414,1.33170891,3.41782093
415,19.21825790,-10.54011917
416,3.47765779,6.90219259
417,30.55473328,-5.33638525
418,-0.09041306,-0.67505854
419,-15.03807449,-0.23776704
420,37.34021378,-13.88780403
421,-22.17658234,-32.50049973
422,4.73689222,27.98840141
423,-8.28513145,51.67964172
424,5.80673361,11.54608917
425,19.28278732,-7.00482750
426,37.98034286,-17.08529663
427,4.87189436,28.55246162
428,14.88346291,-6.23752785
429,-13.81379223,20.83713531
430,-13.02319622,0.91958100
431,-13.72991467,1.34818482
432,2.80824542,-3.78315020
433,-20.26333046,-3.14194846
434,-15.91898346,7.15891457
435,-12.83919525,3.87377143
436,-14.24909306,1.40386367
437,-14.88170147,20.29818726
438,3.36266255,-3.23412323
439,3.10230494,25.51661491
440,24.00348663,-2.49045205
441,36.50239563,-11.02941608
442,8.78034878,-0.45221096
443,4.40073204,28.67742729
444,3.12103844,26.17961121
445,13.28821182,3.74588299
446,-3.05581951,12.86989498
447,18.38983154,1.76565528
448,0.46596134,6.04021740
449,24.12170982,-1.71499395
450,8.72407246,3.31644344
451,10.32855129,7.76262093
452,-4.94585228,13.58366203
453,2.74780679,12.27567196
454,-8.90183735,50.60364914
455,4.28918028,28.03955078
456,-8.90183735,50.60364532
457,12.06274986,-1.97696614
458,-17.66047096,-26.31309128
459,-18.22310638,-28.77139091
460,-13.07726288,-37.64543152
461,-17.21277618,-33.11270142
462,-19.08673286,-21.37634850
463,-11.98568249,-38.87775421
464,-16.15040207,-9.19474316
465,-13.08871651,-38.09556198
466,-17.25734329,-29.48939514
467,-17.14058113,-25.78885460
468,-13.00018978,-36.84649658
469,-17.75509644,-26.62814331
470,-19.92573738,-22.18592453
471,-19.94322014,-22.07041168
472,-18.15801239,-33.08728790
473,-15.50668716,-24.82348824
474,-20.43626595,-27.25394440
475,-17.16920853,-32.55326080
476,-20.16822243,-31.52270699
477,-17.27582932,-24.56520844
478,-18.10780525,-24.82667351
479,-17.20166588,-19.95797157
480,-15.55071068,-36.63673019
481,5.59329033,12.35571480
482,7.39854097,8.58324146
483,2.64069295,24.67371941
484,1.68335772,23.65993118
485,3.00496554,-2.11263371
486,28.59999466,-7.60305500
487,17.52005768,-10.11961079
488,16.80548286,-8.14630890
489,-15.11627674,0.11379664
490,8.35869312,-5.82683611
491,-6.88292551,11.50211143
492,-13.86570072,8.22296333
493,11.96364784,-6.75667143
494,13.76129818,-10.85761166
495,18.19994926,-9.15836048
496,21.69206238,-12.81734371
497,14.88627625,-9.27259350
498,17.47439957,2.27382779
499,19.68291283,-7.70100498
500,4.13376999,11.72784519
501,1.98520410,13.68058586
502,-6.04800701,11.55779171
503,6.27449751,-3.26020908
504,23.51309586,-1.66876090
505,-22.32635117,42.00867844
506,-3.59276938,11.03095245
507,12.58418274,-1.70606887
508,16.02542877,-9.62210846
509,10.33821487,-4.11790562
510,22.70946312,-0.98314857
511,-0.80621523,21.52158928
512,8.99909878,-2.28072906
513,5.20560217,12.91383648
514,7.47823381,-4.02404022
515,10.93996716,-5.52315331
516,11.06958961,-4.63093376
517,29.53710365,-8.15615463
518,5.62929773,12.98996449
519,14.58130360,1.08291805
520,13.90618610,6.55047178
521,37.13538742,-10.08955669
522,-14.71335983,46.96438217
523,31.28683853,-10.18249702
524,-14.71336269,46.96438217
525,13.79673958,5.89091587
526,-15.07720184,19.25576782
527,-2.97411752,11.65016651
528,-13.91215515,49.11167145
529,12.35133266,-0.27316746
530,7.16036510,2.81480050
531,10.54150867,-5.63904285
532,3.12217140,0.90350378
533,5.29567862,8.41359520
534,2.90638089,5.82471466
535,4.05914307,-1.66221631
536,-10.65375805,47.96004868
537,19.01666260,-12.22043991
538,3.59021974,27.51299095
539,10.56420612,-3.86950636
540,-12.78193092,20.05585670
541,3.12494373,11.29006195
542,-10.65376854,47.96004868
543,1.07407594,13.39184093
544,-13.75214672,19.56802368
545,20.52457237,-5.99869394
546,34.88911057,-6.58177328
547,3.03217912,0.52675796
548,8.99994469,-2.85870290
549,4.62735081,28.94256592
550,18.67785835,-6.20213985
551,8.76476002,-7.30488348
552,3.47647524,-2.06037879
553,-4.46327543,13.31777477
554,11.93766975,-2.24458456
555,-18.17900085,-1.48583031
556,14.69086647,4.04713440
557,8.55562878,-0.99518120
558,9.33614540,-8.42363644
559,2.87742519,5.86658382
560,-20.84083748,41.43477631
561,-4.53235579,11.02163792
562,14.28357410,4.94764376
563,-12.62555218,4.37112188
564,-2.90428519,11.55857372
565,7.73295212,-1.78619075
566,18.07438278,0.18333678
567,13.81192970,1.39048851
568,7.65262461,-1.70276093
569,3.56147742,28.18145752
570,7.81293726,9.55972004
571,-16.90457153,45.10625458
572,-5.64571714,14.19102955
573,13.06077957,5.74092340
574,3.70568943,26.62532616
575,-14.11454487,17.43768883
576,4.19764376,13.25760269
577,3.06988525,0.10400969
578,-2.62620425,6.86183643
579,7.00695992,-4.20969296
580,-13.45462322,1.88045812
581,-14.11443138,17.43804932
582,0.70011216,5.48986769
583,-12.17319298,3.38457108
584,3.70568943,26.62532616
585,1.52567232,5.12423277
586,-6.44461298,11.57431221
587,15.80749798,-9.32614136
588,-9.97521400,23.23387909
589,-14.70687389,18.53940582
590,-11.90813255,49.52938843
591,-14.70708656,18.53936005
592,29.26140594,-6.80142355
593,-11.90910530,49.52943802
594,3.59260154,6.71603966
595,11.32368279,-10.04911423
596,2.31312037,14.12342167
597,8.27286148,-6.99332905
598,16.32905388,-7.87630844
599,4.09496260,12.85782242
600,-14.71567440,47.97689819
601,3.59321332,28.78849411
602,24.42645836,-3.79980063
603,14.62047958,-3.44338584
604,3.27698803,14.18151283
605,1.00262904,23.47173882
606,20.10831833,-6.20110369
607,16.32044792,-3.42589140
608,-15.81938934,44.01570129
609,2.57588530,-1.59341514
610,-15.81936264,44.01570892
611,4.10084534,26.37417603
612,-7.99758148,23.04684067
613,-9.36689281,3.88605618
614,10.13012886,7.68441486
615,-15.26332855,21.61473465
616,-20.15400124,-6.63301039
617,-12.47176743,3.71895218
618,-13.49394703,-9.78059387
619,-24.22699547,-10.05472946
620,-15.56431961,18.38143349
621,-4.80246067,10.97438049
622,-14.03019810,-8.90803146
623,-15.27199936,-37.51763535
624,-15.30534935,-37.17891693
625,-13.61828232,-18.77152252
626,-14.28388214,-7.44630957
627,-13.98136330,-18.56994438
628,20.89613533,-0.38909128
629,-11.47580528,48.40795898
630,-11.47429371,48.40890884
631,-15.67340374,-21.58847427
632,-20.04163933,-6.21140862
633,10.22793865,6.41477299
634,3.70977640,14.17418671
635,-2.09161925,12.06852150
636,-18.78752899,-0.73515815
637,16.23111153,0.09021201
638,17.09048843,-9.22638702
639,-4.72975826,25.92378616
640,-7.97409630,48.06580734
641,3.97271276,-1.22394288
642,6.99159813,0.50007504
643,-11.02651215,20.05223083
644,2.94372678,3.11506677
645,-7.52455044,47.15218735
646,-7.78285027,48.34079361
647,-0.47678849,7.29628181
648,-4.17563105,26.26156807
649,-4.72976971,25.92398834
650,-7.41888952,47.80617905
651,-15.11229992,17.31794930
652,3.74024057,2.57100415
653,-6.75916481,48.19251251
654,7.12609482,0.44740435
655,-21.99804306,-12.36382771
656,-4.72975826,25.92378616
657,-7.08622789,48.33719635
658,3.45244288,-1.77314103
659,-6.84696341,47.46834183
660,31.82727051,-5.54216194
661,10.01691055,2.32639623
662,-11.42556763,-0.57269430
663,-4.17573214,26.26144028
664,-7.86706924,47.30472946
665,-11.46658802,-0.62001723
666,-6.67666674,47.74978638
667,1.17829013,-3.42737937
668,2.95616436,27.66709137
669,-11.58774471,-0.59161425
670,-7.37397480,48.52349091
671,-14.92225647,8.16577911
672,2.53725624,26.54397583
673,-0.25935906,25.82318497
674,-4.17563438,26.26141548
675,7.51986027,8.34990597
676,-7.13443851,47.19767380
677,2.37240100,11.20544338
678,11.56008053,-6.51386595
679,0.73386556,-3.64480877
680,-8.05810642,47.69454193
681,2.73512435,28.60637283
682,-10.83701801,20.20765305
683,1.98459947,10.87556934
684,-0.64391840,12.29501247
685,14.52750683,-5.29065657
686,2.02719522,-1.60150027
687,-0.78319907,7.29730749
688,8.57213306,-5.56978941
689,0.73284787,12.27962780
690,5.51452398,12.89416885
691,-27.10101891,39.45581055
692,-27.10102081,39.45564651
693,-0.39391962,22.11278725
694,2.48241758,15.55575657
695,-0.97004455,21.39777756
696,2.14860749,3.20016098
697,9.00056744,3.77886748
698,-14.51309204,-37.93027496
699,11.88637257,-4.54356003
700,-11.84057331,5.19842720
701,1.19035256,7.35261440
702,-14.91614246,-25.49814034
703,-15.11546707,-33.42206573
704,-16.60810661,-24.62364960
705,-17.27522850,-34.46075439
706,-15.75176811,-34.22488785
707,-11.21135330,12.83590317
708,-19.50016975,-29.07450485
709,-15.72139263,-28.14187241
710,-14.96926212,-25.90423203
711,-16.77298737,-31.29011726
712,-12.98519421,-38.03581619
713,-16.37484932,-33.06161880
714,-13.03704166,-37.74596024
715,-18.65107155,-25.37191200
716,-17.01835632,-14.80060005
717,-17.42658043,-26.62211609
718,-17.67217255,-17.60041428
719,-21.04226685,-15.03769779
720,-5.91065121,27.83781815
721,-17.08592606,-8.34583473
722,-15.64389515,-4.43581629
723,-13.42295837,-24.14110756
724,-15.90438938,-31.53236771
725,-18.71140099,-21.07147217
726,-15.93312168,-29.63034058
727,-17.52502251,-18.22128105
728,-7.83440065,-4.23158169
729,-14.44836140,-1.51897597
730,-20.73951149,-23.82945061
731,-6.02354479,27.75952339
732,-6.61882067,27.19729805
733,-4.90543127,28.76091194
734,-21.24039268,-14.23812103
735,-14.41952801,-34.54768753
736,-17.61550140,-16.48129654
737,-16.44989014,-4.37250280
738,-18.62064362,-17.90026093
739,-15.38396168,-32.84116364
740,-18.98349953,-13.53310776
741,-18.79384232,-32.11748505
742,-15.10470963,-12.46445465
743,-16.67176056,-15.60170460
744,-17.24342728,-10.00434685
745,-14.98643398,9.71285915
746,-15.23671055,-35.71726990
747,-11.96837902,12.24140167
748,-19.53129578,-33.76237488
749,-17.73013496,0.89827490
750,-4.15129948,14.77925682
751,-14.65592480,-23.69601440
752,-16.23761368,-26.00179672
753,-6.05965281,51.07402802
754,-6.05750322,51.07015991
755,-8.15153122,-4.50994682
756,-19.51442146,-31.08901215
757,-16.02158737,-35.60935593
758,-7.25596285,26.57151604
759,-14.66351509,-30.36147690
760,-18.41178322,-21.63098717
761,-14.77888966,-31.71913719
762,-16.66099930,-21.65277481
763,-16.72795868,-33.59315872
764,-20.74112129,-13.34828568
765,-21.13199234,-19.50860786
766,-20.37158775,-27.50325394
767,-7.39866161,-4.12174368
768,-17.00187111,-19.83168411
769,-17.97310257,-12.62505722
770,-14.80953121,-35.64911270
771,-7.91885948,-4.25782347
772,0.26152384,31.06921196
773,-17.50228119,-22.19029808
774,-1.06428742,13.05712032
775,-19.05388641,-32.06427002
776,-19.93047523,-11.86125755
777,-24.71191025,-10.42169380
778,-14.34985638,-35.70716095
779,-19.10791969,-23.19757080
780,-16.95817757,-22.57937431
781,-14.63446903,-31.08504677
782,-17.99763107,-21.07753944
783,-21.56210709,-19.48526764
784,-19.26387596,-20.62919617
785,-15.56667614,-31.93674278
786,-21.73943138,-13.14380074
787,-6.05661201,51.07316971
788,-14.98640919,9.71274376
789,-22.74871826,-13.70076752
790,-4.16668940,29.47967720
791,-21.78438377,-13.79014015
792,0.26140404,31.06927681
793,-20.26244926,-30.54197121
794,-20.68329048,-25.26829720
795,-20.09966660,-30.06346893
796,-20.64861488,-26.41278076
797,-15.67835903,-32.31692123
798,-17.04485130,-14.92422581
799,-18.13572693,-11.56330299
800,-19.82360649,-30.31445885
801,-16.87349129,-8.65387917
802,-15.66675377,-3.81103492
803,-15.29533005,-5.40377569
804,-19.07481956,-18.80280876
805,-17.79715919,-24.22964478
806,-12.36199093,17.74541855
807,-6.05964851,51.07395554
808,-19.22106743,-32.98959732
809,-5.86761093,27.86126900
810,-18.32328033,-19.26276016
811,-18.15924644,-29.37415504
812,-15.71204948,-33.69212341
813,-17.03745461,-14.96648216
814,-19.14922333,-11.20615292
815,-15.12274933,-31.32184792
816,-15.17378330,-25.91366196
817,-15.99040699,-5.19593287
818,-11.60215855,18.15549088
819,-21.60069466,-19.49713898
820,-15.23182774,-5.54830456
821,-19.51489449,-24.22961617
822,-19.97220802,-21.33335495
823,-11.70311165,12.33283806
824,-16.57498169,-21.32118034
825,-19.00224113,-10.07413578
826,-17.70386505,-31.69824219
827,-14.93607616,-2.10488605
828,-10.35021400,-4.31521893
829,0.26137114,31.06956482
830,-17.57576942,-34.73690796
831,0.26140401,31.06927681
832,-15.58434296,-26.75378227
833,-15.26311970,-12.38938332
834,-19.01922035,-30.04790878
835,-15.01060677,9.90087700
836,-19.05959320,-8.06461334
837,-22.28413391,41.30685043
838,-22.28434181,41.30676270
839,-0.58736849,21.77595520
840,-15.86479855,1.86414981
841,4.56837177,27.39380264
842,13.67796135,-2.03290963
843,-9.66624832,20.30924034
844,-3.10319567,25.61995506
845,-13.98670006,46.43336105
846,-13.98661423,46.43341446
847,-13.23251534,2.09703374
848,0.46793544,4.36417770
849,-15.35365772,0.95707554
850,-10.81397533,50.22120667
851,-1.36056578,3.63805747
852,11.97400951,-10.93129158
853,-31.64945221,39.36234665
854,-15.19549465,18.84883881
855,-14.07494926,19.69139481
856,-15.19562149,18.84882164
857,1.91918206,24.09537697
858,-12.73478794,48.86048508
859,1.31833076,27.36192322
860,9.33086205,-0.01230956
861,-35.13074875,38.55105209
862,-35.02578354,38.44446182
863,-24.29304695,-12.70330524
864,-35.05362320,38.47787476
865,-35.14137268,38.55786896
866,-26.69094849,17.40367126
867,-9.84900761,27.63693810
868,-22.28643227,-32.50274277
869,-26.84481239,-5.95631456
870,-26.86488152,-5.92808247
871,-18.51817703,-15.36102295
872,-10.96009350,43.86992264
873,-14.16119957,21.62710571
874,-9.48672295,3.85016179
875,-10.90911484,44.18221283
876,-14.59223652,21.07954597
877,-4.16490173,24.96039963
878,-10.12801838,44.12252045
879,-14.67314911,20.92063522
880,-10.16687965,43.80187607
881,-10.43181896,43.59225082
882,-10.75080776,43.61882782
883,-14.30822086,7.18692398
884,-10.32570648,44.35394669
885,-10.65673161,44.38140106
886,-20.24507904,42.08240891
887,1.67245185,4.68746996
888,-22.39762115,21.18633461
889,-25.39717674,39.29099274
890,16.12051201,5.29768038
891,-25.67728615,5.51503134
892,-28.28367805,37.19643021
893,-29.39125824,2.60514832
894,-26.41332436,-12.77074432
895,-27.78523827,-1.01912796
896,-26.85210609,-6.63374615
897,-33.29151154,30.60814476
898,-26.85194588,-6.63387012
899,-26.85194588,-6.63387012
900,-29.88871956,11.03428936
901,-25.72355461,-10.42105675
902,-16.34175301,43.61760712
903,-9.12855244,22.03101158
904,-9.12854958,22.03091240
905,-9.12854862,22.03091049
906,-28.24796677,-11.06762600
907,-28.36920357,-11.35468960
908,-27.97105980,-10.99697685
909,-27.96935654,-11.65839005
910,-27.78447533,-11.14285183
911,-22.12038422,21.34323502
912,-24.19810486,1.11600614
913,-28.20124054,-11.63154697
914,-27.76459503,-11.45706081
915,-20.77050209,-1.89870977
916,-20.44430542,-1.28368104
917,-20.67430115,-2.15563250
918,-20.67430115,-2.15563250
919,-20.04735947,42.25461960
920,-16.65428162,19.95907402
921,-9.61775875,23.40336227
922,-9.67564106,23.47076988
923,-16.65424347,19.95879936
924,-14.82261944,6.08786297
925,-22.47885513,42.82179642
926,-22.47527122,42.82173157
927,-8.13267231,8.53653049
