165,39.18210602,11.21161556
166,-49.58472061,0.27755725
167,-8.42912960,-10.71434116
168,9.77850246,-21.74587822
169,-18.09128571,-2.66142941
170,-47.84513474,-0.02613916
171,-55.80060196,-8.76257420
172,-53.00710678,-5.03300858
173,25.55218315,-27.84517670
174,-55.81908417,-17.89375496
175,-31.28383255,2.58695030
176,-50.07728577,0.76456314
177,-20.60364151,-7.34015417
178,-12.72654247,-12.77690601
179,-18.11175156,-10.68689537
180,-42.13473511,2.97267056
181,-56.40600204,-12.31266880
182,-55.49650574,-12.02868366
183,-29.11882210,-2.05901814
184,-44.96973038,1.65464234
185,-49.38938141,-0.95846534
186,-50.71010971,-2.38299894
187,-56.42597198,-11.35096550
188,-54.12999725,-7.33443832
189,-57.22548294,-28.69388008
190,-20.12308311,46.93533325
191,-41.58629990,4.37436962
192,14.98022938,-25.32400131
193,44.20135880,-26.56709480
194,-18.30203056,-3.14922595
195,-55.86864853,-19.41842270
196,-28.68805885,-1.80786121
197,-20.12304497,46.93526459
198,-6.87140083,-10.85250187
199,-48.04827118,0.02834540
200,-23.64327621,-4.89529848
201,-22.47627831,-3.29147744
202,-52.39978027,-4.98312235
203,-15.76172447,-11.49513245
204,-42.40604019,2.86240888
205,-17.60004616,-2.23646331
206,-35.41516495,2.75672174
207,-27.14269066,-1.44750285
208,-37.86385727,6.22743273
209,-19.04153442,-4.11439896
210,-38.31805801,5.94816971
211,-49.00056076,-0.59476447
212,-46.51723862,3.17486215
213,-53.85858154,-6.92227268
214,-21.94082260,-6.88071251
215,-35.66394424,1.49728787
216,-24.60518456,-4.44263172
217,-35.43477249,3.23781919
218,-17.30189323,-7.21862411
219,-18.59330559,-6.12481976
220,18.46175385,-20.83166504
221,4.56775570,-4.08412695
222,41.91159821,-19.03049660
223,-9.08699894,8.25299358
224,18.95730209,-16.69742584
225,9.65236950,-11.58242702
226,4.37398148,-4.17745447
227,8.06950760,-14.26448154
228,8.33678532,-13.93273544
229,-1.82382393,1.57079148
230,-34.94857407,3.71461153
231,-45.42715836,3.63515782
232,25.89716339,-21.84573936
233,-49.96799469,1.16609538
234,-31.46093369,-1.08028734
235,-22.74449158,-4.32209921
236,-43.34109879,4.62989521
237,-21.54342270,-6.67070818
238,22.79766273,-30.54676247
239,-15.46820450,-5.54355478
240,-28.71295166,-1.58984590
241,-32.04706573,0.94508177
242,-32.02653885,1.87394249
243,-29.23531151,-1.11726689
244,-49.93101501,0.84824181
245,3.08165455,-20.53284264
246,-18.33419991,-11.99960613
247,-24.79385376,-4.62967968
248,48.52067947,16.48090363
249,-13.39357567,-13.12325191
250,-1.43881810,-20.39555359
251,-14.71054935,-9.02392864
252,14.04720592,-27.50892067
253,-52.76530075,-4.99886990
254,-42.81045914,4.84526539
255,48.00334167,15.89765739
256,-29.09584045,-1.95548487
257,-35.00106812,1.47149229
258,-14.80983925,-10.20111942
259,-13.31590748,-8.20882702
260,-51.77008057,-2.04025340
261,-20.74552155,-6.08416271
262,-52.41206360,-2.92761254
263,-25.82142448,-0.66153419
264,-46.28568268,1.88577163
265,-0.32193038,-16.97205353
266,-13.21127605,-13.03880882
267,-16.66885757,-10.73910427
268,-6.60146046,-11.38332176
269,-5.00731039,3.17372584
270,-3.75652313,-16.36163902
271,-37.29138947,4.78797197
272,-5.33030224,-13.01717663
273,-20.61859703,-6.07074213
274,-13.44127846,-8.48814964
275,-46.42595291,2.05818796
276,-54.46849823,-6.45977068
277,-44.05877304,4.06145859
278,-20.27993393,-5.93555260
279,-14.44796085,-11.80560970
280,-35.88824463,1.34605575
281,-1.20420909,-19.70143700
282,-30.49102974,1.70609450
283,-25.64879799,-5.00915432
284,-15.79930115,-12.75769997
285,-41.79547119,3.87166858
286,-29.49022484,-0.87868929
287,-31.90503693,1.16871750
288,-37.50362015,4.54400969
289,-27.79840088,-2.60763502
290,1.08757508,-22.13472939
291,-26.49782753,1.27072847
292,-31.68722153,0.30302075
293,-39.03758621,4.74367285
294,-40.75209045,4.25987339
295,-36.39607620,1.85611284
296,-14.13892174,-11.16134262
297,-28.48171616,1.30305970
298,-4.56824303,-16.97637939
299,16.00940895,-24.37603378
300,-36.59009552,3.66641307
301,-24.56916046,-2.50873208
302,-18.07247925,-10.82788658
303,-2.41618395,-1.16224432
304,-15.17859745,-9.83046246
305,-26.39067650,-0.50564361
306,-16.14261818,-8.84492302
307,-34.48344040,3.25351954
308,-45.42774582,2.09195757
309,-50.17605591,-0.17005004
310,13.09536743,-27.25501633
311,-13.09922791,-12.27450848
312,26.22576714,-26.13206482
313,-31.88616562,0.11001648
314,-23.48629570,-6.22381353
315,-29.91670036,-1.64589942
316,-25.55125237,-4.35334969
317,-41.40682602,3.29290676
318,14.67142391,-26.76485062
319,-36.22754288,1.47759414
320,-30.00319862,1.68770337
321,23.32195854,-30.76332474
322,-24.70878601,13.33943653
323,-35.79309082,4.22897959
324,-24.41725540,13.44434643
325,-25.60829735,-1.85338163
326,-30.93406487,1.91763127
327,16.09167671,-25.95256233
328,-1.72167766,-19.73707581
329,-3.60164952,-19.30632210
330,-25.11566544,-4.98488569
331,12.74351311,-27.57318878
332,-14.95721626,-9.17825603
333,-26.78515053,2.18010664
334,-38.82474136,2.87083960
335,-29.05978394,-2.98808813
336,-36.31670380,4.86415958
337,46.67388153,-27.36965752
338,17.80448532,-19.42808342
339,41.27241898,-26.60969162
340,23.40670013,-31.35284805
341,-0.32601213,-18.00145912
342,23.42314911,-30.66741180
343,3.82544923,-20.76571655
344,-6.40260601,-16.41513062
345,-37.35794067,1.63824320
346,-0.54955542,-18.77389336
347,-15.26134109,-9.80895329
348,23.22034264,-30.88813972
349,-5.01550150,-18.53077698
350,0.84316999,-22.23676109
351,-23.36024094,-4.82048225
352,-32.66090393,-0.54740930
353,-17.30828476,-7.11981583
354,-15.55415440,-10.19885540
355,-38.94416809,4.02755499
356,-17.17385674,-11.61817455
357,45.34839249,13.95740414
358,-38.11714935,1.95750654
359,-22.74324417,-4.16704893
360,-26.49133492,46.15618134
361,-12.13173771,-12.72170448
362,3.43044829,-21.18657684
363,-26.49034882,46.15674973
364,-24.30462456,13.16181183
365,-27.27062988,-0.59076709
366,48.45829010,17.36273384
367,-15.80660534,-11.23332691
368,43.00345993,-24.40265274
369,-25.69594383,-2.13344669
370,9.16274738,-24.89231682
371,-9.48580837,-9.98649693
372,-18.07541466,-11.73679352
373,26.09541512,-27.60230637
374,47.70678711,12.14973545
375,-16.08696365,-10.56505203
376,-20.26078224,-7.15846968
377,-0.19640581,-17.71044540
378,-13.63453865,-12.82672977
379,-11.56432915,-12.23668194
380,12.66958332,-28.92542458
381,0.90499824,-16.26609421
382,42.27226257,-27.28042221
383,-15.24155426,-10.56414223
384,3.94872904,-19.17530060
385,1.46630311,-14.61817741
386,-19.33364296,46.59933472
387,-21.89550781,-3.69538808
388,50.47573853,13.82907677
389,15.00326252,-25.33841515
390,27.08773613,-27.37330055
391,8.83173752,-26.19924164
392,25.13356018,-28.95064354
393,-8.42833710,-10.05087185
394,-0.09649049,-18.62695122
395,39.50988007,12.14915562
396,-17.91432190,-7.21169424
397,-20.01414299,-7.12647152
398,-8.74157238,-10.93044090
399,-17.82782555,-1.41499281
400,-26.70834923,1.82119036
401,-16.45238876,-4.53672314
402,-6.55838251,-15.17148685
403,-8.29842758,-9.46058559
404,-31.26579857,-1.29522169
405,51.80555344,6.98497152
406,-11.18665028,7.90183115
407,43.04708099,-27.80839348
408,8.64236546,-12.48633766
409,-8.44270992,-13.90113544
410,-4.03910017,-12.08701515
411,9.27442455,-24.72090149
412,43.88134384,-26.90778351
413,12.64859581,-29.18011284
414,16.81571007,-21.52107239
415,-16.42327881,-4.96177721
416,25.21750259,-30.44546890
417,-13.10377312,-12.37027359
418,17.93095398,-21.66462135
419,24.98512840,-21.46866989
420,-22.97104073,-4.34728527
421,-18.38588142,15.81853104
422,37.90691757,12.84977722
423,-27.16826820,46.97381973
424,40.32884979,-29.24664688
425,-8.96479607,-11.19145298
426,-28.66718674,0.33792332
427,37.51168442,13.00705528
428,-4.79830027,-12.50830460
429,53.32094955,13.57386398
430,19.12614059,-18.17397881
431,19.29076958,-19.25156784
432,9.52157688,-20.18643570
433,12.66064930,-14.18336868
434,42.32161713,-18.60613251
435,27.52783394,-23.66613197
436,19.42157555,-19.46688461
437,53.41853714,13.85782433
438,10.20564365,-20.35349274
439,39.62619781,11.17097473
440,-6.53064203,-15.66201401
441,-20.92441368,-7.28747654
442,10.09596348,-19.66293716
443,37.69766235,12.72504711
444,40.48342896,11.86637115
445,9.46114159,-25.32270050
446,44.73066330,-27.24114037
447,0.98302007,-22.19055367
448,26.62452316,-27.58410835
449,-5.00433493,-18.19563484
450,16.64427185,-25.35682869
451,23.15229607,-31.82323647
452,44.98879242,-26.63457680
453,42.80554199,-27.21706772
454,-26.36954498,45.87068558
455,38.16917801,12.58107185
456,-26.36953545,45.87068176
457,0.45654342,-18.14186287
458,-10.22926807,9.19216061
459,-13.63918781,11.84515190
460,-25.15828705,15.65590572
461,-17.26569176,14.33872986
462,-3.58549404,2.82635617
463,-54.65409470,-3.03124213
464,12.45128918,-14.74976063
465,-25.72732544,15.89290333
466,-11.64302254,10.69045353
467,-9.11048794,8.38667393
468,-24.74299622,15.25195312
469,-10.28285694,9.33084488
470,-3.36494708,3.82257986
471,-3.31163526,3.81937075
472,-17.18032265,14.44508648
473,-7.18470669,5.48724365
474,-10.39282227,10.44401169
475,-16.58932304,14.49648666
476,-14.65965271,13.80594826
477,-7.90858841,7.55255985
478,-7.88360929,7.58924055
479,-2.37416029,0.22445390
480,-22.91530991,14.64516449
481,40.43614960,-28.93896103
482,24.17569542,-28.44813538
483,39.96739197,10.65304184
484,40.49100113,10.30191708
485,11.54995155,-19.62944221
486,-13.57173920,-8.51841354
487,-8.72286797,-10.58920860
488,-10.18065929,-8.97905254
489,24.84634972,-21.53243828
490,2.28886700,-15.58091164
491,43.58821106,-21.44105530
492,43.30561829,-20.50114059
493,0.00270330,-12.92289829
494,-5.91493702,3.32363534
495,-12.54197884,-7.73493719
496,-17.72076607,-0.83475512
497,-7.77651882,-9.16391659
498,1.54987264,-21.93313408
499,-8.19550037,-9.66059113
500,41.53559113,-27.94122124
501,42.21874619,-25.08441925
502,43.33718109,-23.53038406
503,3.81185198,-20.46427727
504,-5.04043913,-17.77142715
505,-5.58687162,48.01591110
506,43.25904465,-23.88715172
507,0.15318961,-17.67997742
508,-6.98424387,2.09254456
509,1.62020946,-14.06625366
510,-6.34730101,-16.66573524
511,51.39731979,7.47795391
512,4.88821840,-17.91315651
513,40.76886749,-28.41405869
514,4.49759579,-19.43770409
515,6.47868109,-14.80489635
516,1.67175007,-14.77340412
517,-14.18908596,-9.59010887
518,40.55618668,-27.99164200
519,0.28116828,-19.22857857
520,9.60971832,-26.62141991
521,-19.77049637,-7.31862402
522,-17.41733170,47.99725342
523,-17.62791824,-5.26137781
524,-17.41733170,47.99725342
525,12.47597027,-27.53442574
526,52.10204315,15.41811752
527,43.73488235,-26.42276192
528,-19.14208221,46.39932632
529,4.02879620,-20.02883911
530,14.04348660,-26.71874619
531,6.64268827,-15.05519772
532,15.46145535,-25.27100563
533,24.72558403,-29.53569794
534,25.20899391,-28.70998764
535,10.43322754,-21.87325668
536,-21.98819923,46.76438522
537,-8.42118263,3.23884964
538,39.50384140,12.25754070
539,5.17660522,-17.27862549
540,50.60158539,15.72002983
541,43.11950302,-28.26385689
542,-21.98819923,46.76438522
543,42.91043472,-22.47855377
544,50.89922714,15.90768528
545,-7.87949800,-12.78489304
546,-16.39013290,-12.50127506
547,15.79600525,-25.54147911
548,5.32504272,-17.12902069
549,37.30967712,13.26498222
550,-5.76898050,-13.25156403
551,2.81815195,-14.17104244
552,11.09645271,-20.41877556
553,44.86512756,-26.40995407
554,2.13995528,-16.18708801
555,11.74427128,-18.25692368
556,9.72047520,-25.87336540
557,9.82677078,-20.93294716
558,0.78786397,-11.99430752
559,25.84341431,-28.23469353
560,-6.18116570,47.51353073
561,42.56610107,-23.37659073
562,9.32271004,-26.11298561
563,27.82510376,-22.23613739
564,43.67542267,-25.43074608
565,9.88575935,-22.59297180
566,-1.39843559,-19.71319962
567,2.74425817,-21.54073524
568,9.86041451,-24.38549614
569,39.37202072,12.57385349
570,23.99346542,-28.21339607
571,-12.32757950,48.02584076
572,45.96966171,-27.46560669
573,12.81630516,-27.46042633
574,38.59371948,11.78817844
575,48.63376999,17.66099548
576,41.23682404,-26.03222656
577,16.01886749,-25.27452850
578,27.02088547,-27.34093285
579,1.09841478,-18.25635529
580,18.73021126,-20.27616501
581,48.63352585,17.66096687
582,25.36850357,-25.21439743
583,27.10441589,-25.62798691
584,38.59372330,11.78816414
585,25.12817574,-25.12258148
586,43.60988617,-22.10898781
587,-7.67909575,-8.16893768
588,53.69366455,10.77180767
589,51.23666382,16.47783661
590,-21.68180847,45.97579575
591,51.23666382,16.47783661
592,-12.81815815,-9.30620766
593,-21.68180847,45.97579575
594,25.21441460,-30.55931664
595,-1.40533578,-2.45044136
596,41.68590927,-24.43929672
597,1.39268422,-15.69914913
598,-6.88921881,-11.24121380
599,42.07741547,-27.44546318
600,-17.86164856,46.80802155
601,39.14750671,12.88980389
602,-8.40855980,-12.81708431
603,-0.92147005,-17.13150597
604,41.48423767,-24.95819092
605,48.83322906,8.96277332
606,-8.17106533,-12.46193695
607,-1.46732056,-13.84349632
608,-11.83545113,48.48096466
609,11.29055595,-21.18697166
610,-11.83545113,48.48096466
611,40.15468216,11.99861145
612,51.60875702,11.01814556
613,26.59035683,-22.97970581
614,23.01214218,-31.85900497
615,54.23923111,12.45075321
616,6.21111298,-8.33725262
617,27.24811363,-24.16065407
618,-1.34143507,-2.51674962
619,4.83214569,-6.32583857
620,51.13640594,16.32844734
621,42.76569748,-23.61906433
622,5.93654776,-10.28172684
623,-23.77177048,14.80926514
624,-23.79480934,14.80199051
625,-6.92617607,3.91556811
626,12.27753925,-18.71910477
627,-2.48832059,2.54702568
628,-4.06813860,-16.62202072
629,-21.44751740,46.66875839
630,-21.44753456,46.66878128
631,-8.49223423,6.52008915
632,8.50197983,-12.87973022
633,13.70782661,-27.76574326
634,41.97063065,-26.50774384
635,43.91535950,-26.28948212
636,8.97732449,-14.22253799
637,-0.67664301,-19.01494408
638,-8.85725021,-8.33205128
639,46.32854843,13.76454449
640,-24.68881607,46.09120560
641,10.27444839,-21.00432587
642,9.82351685,-21.11434746
643,48.82797241,16.04894829
644,16.52581406,-24.04001236
645,-24.94424248,45.13423538
646,-24.23441887,45.64255905
647,25.24917793,-28.13999557
648,46.10183334,13.31299210
649,46.32838440,13.76533127
650,-24.59685707,44.94182205
651,49.67903519,17.01223946
652,16.12884140,-24.27610016
653,-24.59777260,46.11917114
654,10.80044460,-21.47168732
655,4.51652527,-4.90969753
656,46.32838058,13.76533222
657,-24.92541695,45.63830948
658,11.41114044,-19.72157669
659,-24.17201424,45.20395279
660,-14.61530399,-11.72813988
661,9.19782257,-24.06370544
662,25.27709007,-22.59393311
663,46.10182190,13.31310368
664,-24.28144646,45.05320740
665,25.29635620,-22.55366707
666,-24.92725563,45.63204575
667,10.85467243,-19.11709404
668,40.06208801,12.76953316
669,25.31518936,-22.49108505
670,-24.42792892,46.05917740
671,43.41400528,-19.99650574
672,40.64208603,12.43692207
673,45.48672485,13.06276321
674,46.10184860,13.31308556
675,23.76592827,-30.30011177
676,-24.20227432,45.53989410
677,43.53802872,-28.11762238
678,2.38094544,-13.79817772
679,11.94534683,-16.63810539
680,-24.93704033,45.12248230
681,39.41066742,12.84493256
682,48.72181702,15.81127357
683,44.15099716,-28.35860252
684,44.20138931,-27.30271530
685,-1.53576112,-14.07735062
686,11.27287388,-21.26085854
687,25.72673416,-27.45504570
688,1.55795264,-15.67577362
689,43.04587173,-25.28607178
690,40.62168503,-27.98012161
691,1.75691807,47.07862473
692,1.75691986,47.07862091
693,50.78873062,8.03198433
694,40.59615707,-21.15131378
695,51.72248459,7.04946899
696,16.82350540,-21.48492622
697,14.20912552,-27.36597824
698,-25.53772545,15.79592037
699,1.39347887,-14.39414024
700,27.80052757,-21.81462479
701,25.43005943,-26.50197220
702,-7.19205332,5.73956728
703,-18.73056602,14.32685089
704,-6.98013210,6.59575176
705,-19.66908264,14.68486118
706,-19.70895767,14.59510326
707,44.05129242,-24.11248016
708,-10.48814201,10.41421604
709,-9.08670521,9.23140430
710,-7.26576567,6.29655361
711,-15.76774120,12.94100761
712,-25.57655144,15.84972382
713,-17.39138603,14.02122402
714,-25.16951752,15.66404057
715,-6.67962074,6.02799129
716,3.07844734,-6.43675661
717,-10.34051895,9.50438023
718,-0.62528324,-0.57400393
719,-0.21306980,-0.37699902
720,45.26557159,15.34432602
721,12.27124596,-15.88239288
722,17.59384727,-18.45967102
723,-6.55629969,2.68328857
724,-15.07648277,12.35263634
725,-3.63031960,2.82832432
726,-11.51603508,10.23557186
727,-1.98683524,0.76309395
728,24.35462570,-25.41952324
729,24.59842300,-21.78481102
730,-5.93339634,7.08746195
731,45.30792999,15.41782761
732,45.74085999,15.82799053
733,44.05997849,14.61462021
734,2.63511872,-2.68252778
735,-20.57775688,14.59206200
736,1.96141946,-3.34522176
737,17.68169594,-17.96177864
738,-2.09489393,0.78945684
739,-17.42741013,13.75772953
740,3.88849497,-6.63925314
741,-15.58819866,14.00410271
742,7.23629951,-15.00527763
743,2.73046732,-6.51589537
744,8.16934586,-13.40232563
745,44.15439606,-20.37457275
746,-22.13881111,14.57560730
747,44.25123978,-20.99537468
748,-18.58791161,15.01685238
749,17.79590034,-19.41950798
750,45.26647186,-26.10899353
751,-2.66088462,-0.14344440
752,-9.08973694,8.49772644
753,-26.73415375,47.58118057
754,-26.73415375,47.58118057
755,16.70243454,-21.49863815
756,-15.20963001,13.64372444
757,-21.79864502,14.59261703
758,46.37103271,16.31208801
759,-16.68066788,12.83922291
760,-5.35182810,3.57198524
761,-15.20930099,12.15510368
762,-5.47855949,4.34804678
763,-18.02163315,14.45704937
764,4.20167923,-5.40238333
765,-1.51126623,2.14564896
766,-11.32970905,10.61161423
767,23.51402664,-29.44279480
768,-2.36705351,-0.00218170
769,3.09009695,-7.47342157
770,-22.40460205,14.56993294
771,24.51074028,-24.98624992
772,39.24804306,13.91691685
773,-5.50637627,3.75135899
774,46.23699570,-26.34712791
775,-15.52840614,14.02228165
776,5.87678003,-8.04560566
777,4.99209356,-4.96422625
778,-23.19240189,14.56490993
779,-6.25829268,6.39821005
780,-5.54823542,4.08451128
781,-15.28337383,11.94430351
782,-3.71543360,2.72477412
783,-2.69491887,3.88997364
784,-3.44116807,2.87526441
785,-15.79083824,12.94825077
786,4.43378067,-5.26541901
787,-26.73415375,47.58118057
788,44.15481567,-20.37460136
789,2.70825338,-2.74364448
790,41.72071838,13.82837486
791,2.76613641,-2.65208077
792,39.24798965,13.91686916
793,-13.52222157,12.74318123
794,-6.21952152,7.02571678
795,-12.74214745,11.95174789
796,-9.33269024,10.01012993
797,-16.70971489,13.22269535
798,3.15471530,-6.40890455
799,5.77642345,-8.25031281
800,-13.41420746,12.34311390
801,12.23946857,-15.93813229
802,17.83873558,-18.67069435
803,17.38241959,-18.48696518
804,-0.48677179,-0.78486782
805,-7.90845585,7.55880547
806,47.58121109,17.43367577
807,-26.73441505,47.58114624
808,-17.83007431,15.12184238
809,45.23372650,15.28398132
810,-0.58915943,-0.49270764
811,-13.81469631,11.98359013
812,-18.70127296,14.47417355
813,2.94872355,-6.51823521
814,5.88995647,-8.19397545
815,-15.13779640,12.17671871
816,-8.17646885,6.96541500
817,17.48122406,-18.13210297
818,47.21346664,17.09821510
819,-2.69542599,3.88786864
820,17.41093254,-18.53720856
821,-11.42306614,9.77458191
822,-4.75391912,4.24683094
823,44.21757126,-21.57942772
824,-5.44177103,4.35175896
825,8.94309425,-12.49833488
826,-16.47093773,13.62432480
827,24.60530663,-21.55838203
828,18.18406677,-21.32017517
829,39.24851227,13.91685104
830,-20.04569626,14.72099400
831,39.24804306,13.91691685
832,-10.18063545,9.02405930
833,7.25393677,-14.46173382
834,-13.60971928,12.17392254
835,44.17235947,-20.46407318
836,8.76818371,-13.92827892
837,-5.07720280,47.85363770
838,-5.07715416,47.85363770
839,51.30680084,7.56920385
840,26.56887817,-19.80730247
841,37.76034164,12.18394184
842,4.21429348,-18.86935234
843,48.41539001,15.78855038
844,47.24378967,11.88770103
845,-17.27035332,47.75058746
846,-17.27035332,47.75058746
847,19.06005478,-20.03558731
848,26.22118950,-24.91811371
849,25.94991684,-20.88854218
850,-23.49673653,46.23595047
851,25.92556381,-23.70473099
852,-2.30098701,1.02044654
853,5.30504847,46.19377518
854,51.85535431,15.94636822
855,51.57375717,15.47366524
856,51.85535049,15.94631386
857,40.48183823,10.50782681
858,-20.39473724,46.31356049
859,43.79424286,14.43111134
860,9.34256554,-21.52581978
861,8.10967159,45.11877823
862,8.10983086,45.11866760
863,4.64062071,-3.06893730
864,8.10974503,45.11868668
865,8.10967159,45.11878204
866,54.02429199,2.87744117
867,50.46079254,11.05940151
868,-17.16634941,15.87485218
869,13.16120720,-11.77327061
870,13.12715244,-11.78785133
871,3.33348489,-4.98089790
872,-16.11101151,47.54880524
873,52.78828430,13.85112953
874,26.30967903,-22.88724518
875,-16.11101151,47.54880524
876,52.97592163,14.30409622
877,48.26008224,11.38063335
878,-16.36418915,46.90478897
879,52.98989105,14.31150532
880,-16.37104416,46.91442490
881,-16.11038017,47.54879761
882,-16.41697502,47.09296799
883,42.51431656,-19.10613251
884,-15.87326336,47.21345139
885,-16.02044487,46.95494843
886,-7.21279669,47.87053299
887,25.59802818,-25.85166359
888,55.16656113,3.22073841
889,0.97442186,46.68115616
890,5.58439589,-15.88280678
891,40.19236755,-14.51350880
892,5.80236769,44.75197983
893,38.55928802,-14.45127773
894,0.11115586,1.78231537
895,25.76884270,-15.59999180
896,13.12527370,-11.58957291
897,14.63221836,39.67816544
898,13.12527370,-11.58957386
899,13.12527370,-11.58957291
900,56.10694885,-0.85635173
901,6.85073185,-4.82850552
902,-10.99188519,48.50634766
903,50.54453278,13.25222778
904,50.54452896,13.25225544
905,50.54503632,13.25214100
906,5.44907904,-2.76670814
907,5.51579380,-3.21260810
908,5.51654768,-3.21190596
909,5.44486475,-2.76652312
910,5.74858332,-3.02838826
911,54.92142487,3.75386024
912,26.39940453,-17.41599274
913,5.52462912,-3.21238828
914,5.44486332,-2.76652360
915,12.96276379,-13.64066505
916,18.74808311,-15.81681824
917,12.97740078,-13.52799129
918,12.97732735,-13.52803326
919,-7.48261118,47.95633316
