552,1.00000000,0.00000000,0.99719876,0.00756792,0.99596773,0.01464000,0.99441706,0.01727493,0.99466277,0.02356218,0.99653373,0.02898106,0.99389874,0.03658581,0.99310976,0.04279092,0.99051360,0.04565365,0.99141282,0.05149471,0.99293109,0.05626377,0.99108474,0.06519342,0.98983953,0.07178911,0.98520735,0.07615007,0.98486634,0.08117639,0.98433066,0.08452254,0.98300701,0.09247759,0.98166594,0.09758214,0.97710480,0.10242101,0.97715117,0.10629116,0.97620392,0.10944608,0.97649199,0.11737213,0.97504712,0.12290406,0.97043121,0.12981430,0.96902778,0.13365602,0.96593154,0.13715729,0.96592713,0.14360652,0.96343382,0.14805179,0.95953527,0.15482608,0.95765298,0.15751688,0.95444794,0.16125464,0.95529456,0.16648084,0.95279375,0.17137561,0.95006650,0.17912687,0.94685002,0.18253527,0.94247232,0.18757026,0.94175329,0.19152879,0.93772978,0.19602023,0.93530499,0.20232573,0.93107821,0.20478796,0.92724491,0.20944617,0.92631901,0.21172744,0.92283595,0.21632122,0.92173174,0.22190835,0.91720432,0.22538202,0.91378589,0.23098381,0.91108851,0.23315170,0.90672822,0.23807922,0.90490068,0.24189695,0.89957570,0.24497146,0.89691457,0.24928112,0.89361894,0.25046983,0.89043548,0.25509244,0.88914775,0.25769057,0.88469632,0.26173640,0.88312869,0.26617816,0.87892885,0.26871696,0.87570088,0.27415407,0.87260768,0.27629635,0.86751463,0.28053576,0.86554379,0.28331868,0.86072249,0.28568687,0.85838391,0.29012887,0.85479950,0.29160841
553,1.00000000,0.00000000,0.99846541,0.00545128,0.99656743,0.00790351,0.99755916,0.00973844,0.99940437,0.01442477,0.99845485,0.02029204,0.99599457,0.02355395,0.99589926,0.02509513,0.99768507,0.02883336,0.99743372,0.03468297,0.99483464,0.03876709,0.99367666,0.04038655,0.99502879,0.04319713,0.99540490,0.04861349,0.99306771,0.05335136,0.99106564,0.05537601,0.99169715,0.05746790,0.99247270,0.06215002,0.99068182,0.06723886,0.98818792,0.06987182,0.98796598,0.07157955,0.98882263,0.07540560,0.98768670,0.08048927,0.98509375,0.08376749,0.98406326,0.08545876,0.98468037,0.08850153,0.98412177,0.09326303,0.98176331,0.09706195,0.98012169,0.09904166,0.98025999,0.10153199,0.98005448,0.10577128,0.97812586,0.10985362,0.97615703,0.11229107,0.97571453,0.11454063,0.97556819,0.11821611,0.97408979,0.12230937,0.97207712,0.12520791,0.97110202,0.12751407,0.97074228,0.13073675,0.96957392,0.13461598,0.96771766,0.13783198,0.96637625,0.14039232,0.96563038,0.14337543,0.96453127,0.14692664,0.96289458,0.15023040,0.96140476,0.15309101,0.96024352,0.15607069,0.95895922,0.15931658,0.95745826,0.16247574,0.95600987,0.16552770,0.95454449,0.16867894,0.95289462,0.17175983,0.95133526,0.17461974,0.95002172,0.17764373,0.94845633,0.18101689,0.94639697,0.18413333,0.94454682,0.18667008,0.94332928,0.18941528,0.94188407,0.19291264,0.93952631,0.19624767,0.93720021,0.19857783,0.93591544,0.20085114,0.93474435,0.20425096,0.93232337,0.20789605
554,1.00000000,0.00000000,0.99816228,0.01073062,0.99519852,0.01828395,0.99445738,0.02435700,0.99501041,0.03200781,0.99438718,0.04079854,0.99286353,0.04896583,0.99151056,0.05695134,0.98941612,0.06529269,0.98626282,0.07241464,0.98426428,0.07784608,0.98431154,0.08420449,0.98368798,0.09285739,0.98066208,0.10121153,0.97761723,0.10733399,0.97656276,0.11340533,0.97548279,0.12144019,0.97239306,0.12954704,0.96909730,0.13577997,0.96752396,0.14186887,0.96605556,0.14974647,0.96279540,0.15799025,0.95892170,0.16487965,0.95579009,0.17142488,0.95234027,0.17849746,0.94814410,0.18471057,0.94513369,0.18987747,0.94355354,0.19655927,0.94029322,0.20537383,0.93411105,0.21289917,0.92838816,0.21716342,0.92573652,0.22112671,0.92391519,0.22775562,0.92002300,0.23564308,0.91476457,0.24239029,0.90973523,0.24835852,0.90445526,0.25429179,0.89882711,0.25920337,0.89454707,0.26329828,0.89146683,0.26899651,0.88657675,0.27651889,0.87906406,0.28253022,0.87223391,0.28556852,0.86803768,0.28858405,0.86402703,0.29371231,0.85816358,0.29893950,0.85220137,0.30246058,0.84770531,0.30591911,0.84306114,0.31067601,0.83707974,0.31510066,0.83143867,0.31813906,0.82709567,0.32151340,0.82231854,0.32608386,0.81641414,0.33011462,0.81121707,0.33316451,0.80692906,0.33735675,0.80096826,0.34283197,0.79296907,0.34653418,0.78628670,0.34762259,0.78234396,0.34946692,0.77804829,0.35402628,0.77107080,0.35873389,0.76327922,0.36117333,0.75679399,0.36249310
555,1.00000000,0.00000000,0.99652104,0.00715698,0.99388272,0.01260561,0.99244803,0.01230042,0.99381158,0.01590050,0.99801806,0.02094133,0.99629395,0.02844430,0.99433037,0.03566543,0.99097278,0.03703111,0.99006210,0.04031711,0.99306520,0.04308170,0.99230637,0.04915036,0.99208710,0.05648207,0.98871405,0.05963086,0.98636061,0.06417232,0.98713083,0.06608643,0.98566144,0.07047739,0.98652153,0.07625658,0.98422037,0.07981306,0.98213659,0.08573878,0.98133427,0.08827465,0.97829933,0.09219463,0.97876818,0.09617987,0.97705913,0.09879276,0.97617740,0.10492481,0.97520529,0.10826910,0.97121875,0.11291500,0.97057551,0.11611319,0.96833191,0.11768940,0.96821862,0.12294812,0.96773772,0.12622088,0.96394205,0.13164812,0.96268500,0.13496046,0.95949653,0.13637877,0.95927184,0.14078501,0.95882020,0.14331858,0.95561329,0.14877350,0.95452668,0.15210261,0.95095860,0.15397862,0.95044941,0.15823886,0.94937055,0.16032265,0.94625302,0.16539553,0.94536246,0.16810899,0.94202252,0.17016014,0.94180111,0.17455807,0.94018074,0.17688858,0.93669449,0.18200150,0.93534756,0.18396111,0.93206650,0.18560453,0.93252069,0.18962624,0.93100913,0.19232714,0.92745880,0.19806426,0.92526481,0.19986835,0.92138891,0.20112598,0.92212161,0.20417724,0.92101836,0.20666891,0.91809743,0.21293650,0.91543704,0.21515625,0.91074012,0.21667168,0.91104355,0.21884798,0.90990768,0.22064851,0.90782374,0.22677146,0.90530938,0.22926566,0.90028443,0.23148504
556,1.00000000,0.00000000,0.99825476,0.00825171,0.99927172,0.01768590,0.99769866,0.02484489,0.99724273,0.03489110,0.99640439,0.04162449,0.99430489,0.05133414,0.99412813,0.05848838,0.99089889,0.06703025,0.99073514,0.07514079,0.98731375,0.08223980,0.98632060,0.09122115,0.98357624,0.09729984,0.98120603,0.10648715,0.97948321,0.11243162,0.97580553,0.12094985,0.97475193,0.12762708,0.97042961,0.13488143,0.96920081,0.14267095,0.96513119,0.14868478,0.96285913,0.15727907,0.95967902,0.16268944,0.95594710,0.17126990,0.95367605,0.17698026,0.94874159,0.18466931,0.94676323,0.19134918,0.94140779,0.19768852,0.93880264,0.20539592,0.93389594,0.21058789,0.92994521,0.21872390,0.92596527,0.22350507,0.92054959,0.23112831,0.91732488,0.23634763,0.91099867,0.24267805,0.90781383,0.24881522,0.90151316,0.25365236,0.89751854,0.26054412,0.89206135,0.26437111,0.88675792,0.27129765,0.88240939,0.27501418,0.87593898,0.28109785,0.87227888,0.28552849,0.86535743,0.29022365,0.86152067,0.29567056,0.85504985,0.29907212,0.85020703,0.30515614,0.84477840,0.30795404,0.83859193,0.31382899,0.83415808,0.31693130,0.82696446,0.32175156,0.82286086,0.32578246,0.81548104,0.32916509,0.81078913,0.33411443,0.80407434,0.33634167,0.79812823,0.34156024,0.79249356,0.34341254,0.78525268,0.34795811,0.78045672,0.35027232,0.77253927,0.35341835,0.76783071,0.35661742,0.76018850,0.35824681,0.75473728,0.36210260,0.74814881,0.36277123,0.74152145,0.36653248
557,1.00000000,0.00000000,0.99751759,0.00770604,0.99731862,0.01536597,0.99642087,0.01989040,0.99626047,0.02870437,0.99579874,0.03508548,0.99197019,0.04224126,0.99217558,0.04736766,0.99049045,0.05246471,0.99056071,0.06083406,0.98814158,0.06572445,0.98570612,0.07236194,0.98646017,0.07652526,0.98445166,0.08372385,0.98407391,0.09120820,0.98023718,0.09593541,0.97937527,0.10257804,0.97870348,0.10723420,0.97573254,0.11576997,0.97382599,0.12109321,0.96953356,0.12588587,0.96960443,0.13181380,0.96680974,0.13698317,0.96379878,0.14477489,0.96111226,0.14791325,0.95816206,0.15354517,0.95831297,0.15904941,0.95389184,0.16527493,0.95149195,0.17166987,0.94818444,0.17467255,0.94623337,0.18182096,0.94420910,0.18708201,0.93841950,0.19374189,0.93600394,0.19799474,0.93175032,0.20176024,0.92974088,0.20873967,0.92498845,0.21265112,0.91978330,0.21809411,0.91770345,0.22023446,0.91363203,0.22520048,0.91162030,0.23076381,0.90584843,0.23394138,0.90301114,0.23859261,0.90081033,0.24101252,0.89695771,0.24786802,0.89381756,0.25211924,0.88770609,0.25591463,0.88594637,0.26029284,0.88160746,0.26407507,0.87696946,0.27092346,0.87181073,0.27304293,0.86619908,0.27693709,0.86411902,0.28007546,0.85786723,0.28422563,0.85344069,0.28855637,0.84784998,0.28900432,0.84434073,0.29300732,0.84147564,0.29533516,0.83504032,0.29978257,0.83161025,0.30180196,0.82647367,0.30311126,0.82424565,0.30772797,0.81924635,0.31008327,0.81325083,0.31433285
558,1.00000000,0.00000000,0.99798280,0.01090461,0.99352981,0.01874050,0.98998228,0.02307967,0.98946752,0.02631062,0.99123927,0.03131037,0.99272394,0.03894153,0.99202224,0.04766493,0.98939901,0.05532198,0.98658498,0.06111008,0.98495485,0.06592596,0.98449212,0.07114060,0.98427528,0.07734182,0.98356234,0.08421784,0.98221974,0.09127854,0.98032827,0.09831997,0.97781285,0.10518251,0.97469767,0.11142152,0.97155451,0.11660414,0.96930679,0.12099888,0.96833945,0.12571068,0.96786797,0.13182345,0.96643083,0.13930720,0.96317800,0.14688200,0.95868003,0.15310004,0.95441120,0.15760735,0.95143146,0.16134265,0.94959017,0.16555757,0.94794148,0.17073612,0.94576090,0.17645534,0.94304932,0.18210447,0.94016798,0.18751125,0.93726664,0.19284772,0.93424040,0.19817363,0.93110871,0.20335585,0.92811189,0.20845139,0.92526113,0.21388208,0.92196866,0.21993018,0.91748303,0.22606565,0.91187414,0.23109180,0.90641079,0.23428119,0.90260306,0.23638933,0.90067286,0.23926605,0.89909386,0.24417693,0.89591755,0.25047435,0.89069073,0.25612082,0.88496395,0.25969938,0.88073594,0.26188299,0.87836597,0.26476695,0.87614955,0.26967506,0.87207043,0.27571455,0.86593684,0.28063508,0.85965641,0.28313964,0.85533323,0.28424981,0.85314893,0.28630598,0.85119943,0.29064745,0.84740230,0.29635159,0.84147710,0.30124289,0.83503926,0.30402432,0.82988562,0.30534442,0.82634769,0.30688337,0.82330531,0.30962291,0.81957728,0.31312485,0.81505959,0.31634699
559,1.00000000,0.00000000,0.99972081,0.00619690,0.99897736,0.01212109,0.99800930,0.01761848,0.99709338,0.02271764,0.99641970,0.02760981,0.99600980,0.03255476,0.99571424,0.03775673,0.99529029,0.04326834,0.99452283,0.04896729,0.99333155,0.05461658,0.99181402,0.05997973,0.99020410,0.06493699,0.98876489,0.06954777,0.98766590,0.07402954,0.98690190,0.07866255,0.98629140,0.08366407,0.98555592,0.08909048,0.98444364,0.09481225,0.98284036,0.10057361,0.98081667,0.10610881,0.97859000,0.11126127,0.97641959,0.11605015,0.97448390,0.12065407,0.97279763,0.12531990,0.97120725,0.13023988,0.96946684,0.13545481,0.96735884,0.14082913,0.96480282,0.14610977,0.96190122,0.15104178,0.95890004,0.15548706,0.95608226,0.15949067,0.95364299,0.16326385,0.95160408,0.16709116,0.94980757,0.17120460,0.94799075,0.17568278,0.94590783,0.18042155,0.94344165,0.18518909,0.94065351,0.18973933,0.93774857,0.19393034,0.93497315,0.19779223,0.93249271,0.20151272,0.93030766,0.20534723,0.92824710,0.20949546,0.92604373,0.21400232,0.92345545,0.21873002,0.92037731,0.22341463,0.91689155,0.22778153,0.91323255,0.23166659,0.90968245,0.23508697,0.90644594,0.23822921,0.90356190,0.24136033,0.90089244,0.24470355,0.89819399,0.24833652,0.89523660,0.25215930,0.89191541,0.25594664,0.88830202,0.25945962,0.88461156,0.26256432,0.88110075,0.26530130,0.87794456,0.26787314,0.87514932,0.27055523,0.87254306,0.27357086,0.86984822,0.27698869,0.86680342,0.28069005
560,1.00000000,0.00000000,0.99952614,0.00113554,0.99858837,0.00306100,0.99812032,0.00571104,0.99850714,0.00822706,0.99917683,0.00987048,0.99921920,0.01080832,0.99836853,0.01192930,0.99729621,0.01388774,0.99689917,0.01640047,0.99734663,0.01855064,0.99790685,0.01977260,0.99773911,0.02046203,0.99680161,0.02155683,0.99590159,0.02353805,0.99583368,0.02592153,0.99653011,0.02778500,0.99713375,0.02876516,0.99691561,0.02945532,0.99605327,0.03077704,0.99543580,0.03299895,0.99570452,0.03545445,0.99655830,0.03726064,0.99706848,0.03826753,0.99666622,0.03921978,0.99574402,0.04095745,0.99522697,0.04351276,0.99557372,0.04607130,0.99627859,0.04783945,0.99640887,0.04888836,0.99560148,0.05006989,0.99445066,0.05209505,0.99387108,0.05476331,0.99411921,0.05716934,0.99452197,0.05866605,0.99420358,0.05955163,0.99303088,0.06074446,0.99176358,0.06279458,0.99124786,0.06529169,0.99151757,0.06730454,0.99176623,0.06838060,0.99121948,0.06903421,0.98997229,0.07019972,0.98889296,0.07223575,0.98869670,0.07454773,0.98918166,0.07623321,0.98944647,0.07705757,0.98885588,0.07771388,0.98771941,0.07908778,0.98695544,0.08131522,0.98710105,0.08364292,0.98772953,0.08524081,0.98790022,0.08609534,0.98715881,0.08702556,0.98601610,0.08880495,0.98539224,0.09133019,0.98562267,0.09372836,0.98609189,0.09528765,0.98588796,0.09621407,0.98477626,0.09740314,0.98344877,0.09947172,0.98278172,0.10208824,0.98289744,0.10431985,0.98303624,0.10562467
561,1.00000000,0.00000000,0.99857995,0.00555087,0.99663423,0.00838393,0.99716926,0.01033090,0.99887244,0.01456390,0.99852328,0.02029847,0.99639037,0.02438539,0.99542998,0.02662521,0.99621948,0.02968122,0.99644652,0.03439640,0.99511307,0.03883105,0.99378622,0.04193908,0.99344984,0.04494109,0.99316420,0.04865682,0.99234260,0.05232859,0.99166819,0.05563017,0.99120838,0.05927178,0.99012655,0.06308558,0.98877100,0.06601151,0.98850154,0.06848693,0.98890462,0.07220841,0.98794800,0.07689861,0.98566792,0.08021688,0.98466121,0.08185780,0.98566432,0.08458899,0.98585484,0.08963687,0.98349916,0.09425202,0.98115201,0.09621163,0.98148175,0.09776310,0.98265296,0.10194931,0.98135190,0.10743227,0.97837038,0.11075509,0.97717731,0.11215647,0.97806193,0.11499628,0.97788445,0.12004208,0.97547708,0.12447337,0.97326781,0.12683027,0.97288469,0.12911569,0.97274336,0.13300655,0.97122439,0.13730325,0.96919992,0.14053912,0.96790526,0.14334417,0.96684311,0.14667659,0.96533648,0.15005688,0.96395025,0.15305919,0.96291253,0.15642221,0.96123658,0.16025266,0.95883525,0.16326539,0.95730443,0.16527575,0.95703897,0.16816241,0.95593511,0.17262646,0.95290685,0.17641834,0.95024803,0.17800777,0.94996195,0.17961086,0.95003886,0.18369181,0.94760412,0.18856425,0.94392409,0.19102032,0.94244260,0.19183026,0.94293782,0.19455639,0.94186194,0.19954273,0.93832984,0.20338858,0.93548018,0.20472821,0.93507607,0.20634704,0.93475466,0.21030527
562,1.00000000,0.00000000,0.99826274,0.00824952,0.99929942,0.01768850,0.99776763,0.02485021,0.99735033,0.03491149,0.99658152,0.04166815,0.99453487,0.05140049,0.99443912,0.05860778,0.99127793,0.06717813,0.99118580,0.07536596,0.98784946,0.08250267,0.98690620,0.09156490,0.98425986,0.09769699,0.98192375,0.10694287,0.98030032,0.11295806,0.97666497,0.12149616,0.97569938,0.12825087,0.97145850,0.13549035,0.97030434,0.14334173,0.96637676,0.14932983,0.96418392,0.15794701,0.96120722,0.16335237,0.95759549,0.17190902,0.95557029,0.17765737,0.95083714,0.18529623,0.94912178,0.19205907,0.94407114,0.19836891,0.94173198,0.20618845,0.93722165,0.21142817,0.93354693,0.21968721,0.93000831,0.22463343,0.92490189,0.23238831,0.92210058,0.23789285,0.91613783,0.24438644,0.91330862,0.25089175,0.90742356,0.25596366,0.90370428,0.26324764,0.89868071,0.26741564,0.89360253,0.27470930,0.88965019,0.27887792,0.88340981,0.28529116,0.88005896,0.29024970,0.87341936,0.29526847,0.86979036,0.30125652,0.86366356,0.30503375,0.85896023,0.31161399,0.85390278,0.31489071,0.84785491,0.32119766,0.84375662,0.32489593,0.83676629,0.33012001,0.83290619,0.33483184,0.82581809,0.33866831,0.82125847,0.34432320,0.81488412,0.34713544,0.80898592,0.35303100,0.80364857,0.35563765,0.79642434,0.36081699,0.79177949,0.36402265,0.78388936,0.36779068,0.77912221,0.37192293,0.77151609,0.37421700,0.76580633,0.37892981,0.75921097,0.38034158,0.75220590,0.38479677
563,1.00000000,0.00000000,0.99859528,0.00554545,0.99673156,0.00844244,0.99718736,0.01064136,0.99843000,0.01486684,0.99795333,0.01995642,0.99664601,0.02376150,0.99619657,0.02704548,0.99577654,0.03100469,0.99462168,0.03455898,0.99419746,0.03724539,0.99482583,0.04098160,0.99412712,0.04611683,0.99155546,0.04985992,0.99019029,0.05132377,0.99133653,0.05369519,0.99189092,0.05868435,0.98982145,0.06343029,0.98763263,0.06570633,0.98758460,0.06759390,0.98801922,0.07120098,0.98715573,0.07520871,0.98612665,0.07828110,0.98578431,0.08154301,0.98484174,0.08539200,0.98327246,0.08823012,0.98309986,0.09026328,0.98407009,0.09398964,0.98324967,0.09929808,0.98045832,0.10293540,0.97911400,0.10434466,0.98017652,0.10693979,0.98040936,0.11204984,0.97821977,0.11677194,0.97607964,0.11941962,0.97557714,0.12202383,0.97505573,0.12590701,0.97358397,0.12967206,0.97245074,0.13285986,0.97162263,0.13683341,0.96947948,0.14113126,0.96676936,0.14374283,0.96594871,0.14552745,0.96621836,0.14937428,0.96432383,0.15470054,0.96050147,0.15801208,0.95830489,0.15912859,0.95831142,0.16146727,0.95739995,0.16590245,0.95454254,0.16970972,0.95202127,0.17187068,0.95066872,0.17423812,0.94897253,0.17729167,0.94691889,0.17969994,0.94584641,0.18194266,0.94483024,0.18553685,0.94203824,0.18921292,0.93894129,0.19072601,0.93823472,0.19156659,0.93859745,0.19483309,0.93665473,0.19952026,0.93302125,0.20214468,0.93111626,0.20292294,0.93107117,0.20504535
564,1.00000000,0.00000000,0.99877713,0.00568356,0.99693262,0.00910570,0.99695211,0.01152989,0.99813544,0.01542760,0.99822679,0.02055579,0.99719392,0.02499805,0.99659419,0.02866334,0.99638174,0.03284502,0.99534169,0.03724779,0.99401138,0.04052092,0.99405265,0.04332499,0.99487310,0.04772457,0.99401863,0.05341367,0.99131495,0.05767183,0.98953682,0.05973170,0.99003675,0.06217731,0.99062910,0.06682034,0.98924688,0.07199291,0.98702992,0.07560194,0.98589406,0.07835680,0.98537687,0.08186928,0.98418298,0.08570418,0.98290851,0.08877748,0.98261150,0.09194660,0.98218450,0.09645215,0.98002807,0.10105393,0.97731864,0.10369605,0.97655462,0.10526239,0.97734324,0.10856340,0.97677694,0.11380785,0.97405249,0.11823208,0.97158371,0.12055694,0.97092791,0.12272257,0.97063269,0.12633569,0.96924417,0.13033259,0.96762214,0.13353246,0.96666964,0.13680646,0.96532305,0.14088801,0.96283299,0.14442489,0.96082694,0.14644118,0.96068752,0.14871811,0.96068302,0.15314422,0.95843472,0.15827182,0.95490563,0.16136448,0.95297576,0.16278912,0.95287067,0.16533084,0.95210553,0.16969480,0.94968916,0.17382217,0.94723955,0.17666277,0.94566686,0.17949506,0.94384628,0.18297622,0.94137069,0.18592388,0.93965531,0.18806974,0.93901589,0.19115579,0.93739765,0.19576008,0.93377396,0.19964135,0.93036118,0.20122386,0.92926535,0.20246082,0.92899595,0.20585629,0.92685960,0.21049554,0.92319194,0.21373128,0.92038629,0.21542779,0.91885593,0.21759797
565,1.00000000,0.00000000,0.99763662,0.00786262,0.99720505,0.01601879,0.99530832,0.02042017,0.99487172,0.02782120,0.99585995,0.03299348,0.99401125,0.04104903,0.99439169,0.04800242,0.99147836,0.05375423,0.99154033,0.06123188,0.99041969,0.06638691,0.98853464,0.07525478,0.98712181,0.08096670,0.98275511,0.08725417,0.98240238,0.09221936,0.98030785,0.09638093,0.98070756,0.10414432,0.97931844,0.10983096,0.97596016,0.11840107,0.97408463,0.12339985,0.96985288,0.12888114,0.96951808,0.13469054,0.96644286,0.13953342,0.96444404,0.14722079,0.96177031,0.15120146,0.95832485,0.15762718,0.95792758,0.16229982,0.95433488,0.16869942,0.95270196,0.17633540,0.94742292,0.18120177,0.94319351,0.18756299,0.94025889,0.18988059,0.93679319,0.19531935,0.93616132,0.20026679,0.93140693,0.20603835,0.92858792,0.21259044,0.92364155,0.21575617,0.91994341,0.22163689,0.91737255,0.22479571,0.91224861,0.23062247,0.90949049,0.23486190,0.90371998,0.23781863,0.90158719,0.24215045,0.89875856,0.24445999,0.89578458,0.25115210,0.89287348,0.25538097,0.88636839,0.26068139,0.88310802,0.26402870,0.87791559,0.26590655,0.87594635,0.27058160,0.87281491,0.27322286,0.86844070,0.27928715,0.86540103,0.28223330,0.85982923,0.28618384,0.85787296,0.29034937,0.85281855,0.29373629,0.84870253,0.29974049,0.84341606,0.30168887,0.83759021,0.30552201,0.83523014,0.30691826,0.83059429,0.31027424,0.82854420,0.31534175,0.82257921,0.31868002,0.81711300,0.32384689
566,1.00000000,0.00000000,0.99888938,0.01106369,0.99706705,0.02032037,0.99641231,0.02890573,0.99603965,0.03858887,0.99429790,0.04854093,0.99206493,0.05709648,0.99117209,0.06514802,0.99084705,0.07477050,0.98881222,0.08547388,0.98517892,0.09493467,0.98212568,0.10293580,0.98001687,0.11142344,0.97704927,0.12073397,0.97293981,0.12901787,0.96971184,0.13590375,0.96801736,0.14355091,0.96573838,0.15299066,0.96153003,0.16234239,0.95695220,0.17013490,0.95342473,0.17769140,0.94968026,0.18634045,0.94436343,0.19473991,0.93887169,0.20133539,0.93505281,0.20743194,0.93186715,0.21512696,0.92712215,0.22374228,0.92117346,0.23117157,0.91594451,0.23760978,0.91122216,0.24486507,0.90512238,0.25265952,0.89784619,0.25888220,0.89169946,0.26344139,0.88717440,0.26864433,0.88216126,0.27530809,0.87569864,0.28158949,0.86944008,0.28653573,0.86428995,0.29176055,0.85854999,0.29820668,0.85107792,0.30407808,0.84364045,0.30790526,0.83802207,0.31122736,0.83304042,0.31597917,0.82681615,0.32129500,0.82007668,0.32544560,0.81448458,0.32919452,0.80920935,0.33432608,0.80220671,0.34008210,0.79396015,0.34418444,0.78680847,0.34672930,0.78099099,0.34992331,0.77451820,0.35417805,0.76696182,0.35766286,0.76013822,0.35998601,0.75447987,0.36308323,0.74790276,0.36759366,0.73941395,0.37140602,0.73094048,0.37316808,0.72402733,0.37447426,0.71737543,0.37684435,0.70958378,0.37908769,0.70190503,0.37982718,0.69587794,0.38039447,0.69022744,0.38261415
567,1.00000000,0.00000000,0.99787244,0.00975295,0.99746381,0.01672252,0.99673466,0.02580326,0.99553485,0.03233881,0.99689937,0.04119845,0.99427974,0.05093692,0.99276190,0.05779271,0.99105489,0.06656720,0.98859813,0.07249665,0.98950637,0.08014747,0.98701821,0.08957964,0.98513474,0.09641654,0.98304124,0.10531884,0.97954351,0.11130528,0.97980012,0.11820941,0.97728197,0.12751706,0.97494774,0.13453773,0.97234219,0.14384408,0.96744139,0.15026790,0.96631276,0.15651875,0.96310971,0.16530671,0.95996470,0.17190370,0.95680987,0.18098266,0.95061461,0.18745111,0.94803172,0.19267201,0.94416069,0.20031258,0.94051256,0.20578113,0.93749045,0.21402766,0.93090675,0.22040773,0.92750951,0.22483761,0.92338058,0.23157116,0.91955421,0.23610961,0.91707707,0.24367513,0.91063073,0.25041653,0.90660003,0.25481656,0.90198331,0.26133087,0.89746158,0.26537271,0.89501013,0.27227667,0.88846074,0.27931393,0.88352730,0.28375350,0.87800023,0.29004152,0.87222775,0.29336717,0.86935143,0.29895129,0.86275605,0.30548006,0.85727800,0.30940187,0.85127697,0.31513957,0.84458215,0.31760249,0.84152899,0.32156903,0.83545067,0.32723902,0.83020268,0.33060683,0.82448983,0.33612784,0.81732713,0.33841745,0.81409976,0.34137098,0.80849237,0.34653882,0.80347527,0.34969785,0.79805308,0.35542752,0.79020425,0.35816460,0.78613051,0.36054178,0.78024707,0.36517438,0.77488913,0.36778419,0.76949902,0.37323999,0.76089534,0.37613586,0.75573245,0.37767941
568,1.00000000,0.00000000,0.99767798,0.00791263,0.99728857,0.01618094,0.99521743,0.02065712,0.99480327,0.02782291,0.99614139,0.03259396,0.99525932,0.04089252,0.99632719,0.04870579,0.99306335,0.05593263,0.99204015,0.06385775,0.98969693,0.06829191,0.98836759,0.07583086,0.98846859,0.08092813,0.98590096,0.08873402,0.98575454,0.09569521,0.98206593,0.10173101,0.98095890,0.10927973,0.97855897,0.11394866,0.97613015,0.12198234,0.97471736,0.12716576,0.97048126,0.13396669,0.96946247,0.13967072,0.96580370,0.14444572,0.96482213,0.15175927,0.96230149,0.15673436,0.95867048,0.16502062,0.95588387,0.16990266,0.95042315,0.17544993,0.94896381,0.17999629,0.94548794,0.18380988,0.94443433,0.19100286,0.94158254,0.19602800,0.93689092,0.20404935,0.93328023,0.20831481,0.92725451,0.21276189,0.92562839,0.21667118,0.92211158,0.21995798,0.92052801,0.22695430,0.91719058,0.23151148,0.91185439,0.23871284,0.90816371,0.24229876,0.90214563,0.24613433,0.90032930,0.25006695,0.89630532,0.25313388,0.89374416,0.25964575,0.88996302,0.26318210,0.88453023,0.26922408,0.88137544,0.27234670,0.87561718,0.27614251,0.87333917,0.28056345,0.86837384,0.28344095,0.86464246,0.28910702,0.86064834,0.29130265,0.85554794,0.29619006,0.85315050,0.29919602,0.84753783,0.30329473,0.84448560,0.30825350,0.83844299,0.31072926,0.83369440,0.31532825,0.82976054,0.31625668,0.82508061,0.32027512,0.82319520,0.32339988,0.81740139,0.32770738,0.81346326,0.33283674
569,1.00000000,0.00000000,0.99829552,0.00352495,0.99989704,0.00720994,0.99810586,0.01056495,0.99959025,0.01439864,0.99773054,0.01757567,0.99908579,0.02154580,0.99717738,0.02453907,0.99839362,0.02863287,0.99645759,0.03143927,0.99752696,0.03564388,0.99558524,0.03826323,0.99650167,0.04256604,0.99457652,0.04500132,0.99533547,0.04939027,0.99344889,0.05164769,0.99404706,0.05611147,0.99222029,0.05820046,0.99265525,0.06272860,0.99090812,0.06466171,0.99117799,0.06924461,0.98952848,0.07103724,0.98963162,0.07566609,0.98809529,0.07733617,0.98803001,0.08200283,0.98661965,0.08357036,0.98638400,0.08826711,0.98510928,0.08975370,0.98470091,0.09447301,0.98356818,0.09590129,0.98298429,0.10063548,0.98199647,0.10202855,0.98123378,0.10676953,0.98039039,0.10815034,0.97944532,0.11288933,0.97874258,0.11428012,0.97761140,0.11900738,0.97704246,0.12042918,0.97572156,0.12513378,0.97527683,0.12660593,0.97376304,0.13127567,0.97343059,0.13281545,0.97172153,0.13743680,0.97148753,0.13905914,0.96958198,0.14361725,0.96943118,0.14533452,0.96732945,0.14981340,0.96724569,0.15163537,0.96494996,0.15601805,0.96491664,0.15795189,0.96243126,0.16222081,0.96243181,0.16427118,0.95976351,0.16840848,0.95978177,0.17057776,0.95693985,0.17456577,0.95696039,0.17685431,0.95395673,0.18067599,0.95396514,0.18308243,0.95081420,0.18672185,0.95079722,0.18924343,0.94751586,0.19268628,0.94746149,0.19531922,0.94406877,0.19855321,0.94396624,0.20129303
