932,-18.77014923,45.73052597
933,8.24816799,35.20724106
934,-20.58197594,44.85074615
935,-3.76742387,12.16325855
936,-26.25987434,42.34159088
937,-11.80648422,22.02999878
938,-4.32451820,-3.55319619
939,-28.02959061,44.30156708
940,-13.23311996,19.65085411
941,-10.03089619,10.32344246
942,-28.02980232,44.30015564
943,-27.98496819,44.02872467
944,-21.38468742,44.56291199
945,-11.51363659,23.07491302
946,-0.14543162,15.54398537
947,-19.86915207,11.31129742
948,-30.05869293,44.59924316
949,14.42516804,25.28038216
950,11.28107166,28.23231888
951,4.66041136,32.98682404
952,0.01620580,54.97435760
953,7.73699379,32.59952164
954,11.28322124,28.31623268
955,7.74207687,32.62781143
956,-0.21829799,56.05692673
957,-0.73445308,56.03613663
958,-0.75602669,55.23704147
959,-1.03145969,55.59592438
960,0.27952513,55.95972061
961,-0.16043761,55.39001083
962,14.34779072,24.70221710
963,7.74207067,32.62884140
964,-0.74028653,54.78675079
965,10.36480904,29.37218475
966,0.39877385,54.46129990
967,17.23829079,23.91297913
968,-0.07083497,54.16859055
969,0.60305876,55.49757385
970,0.65857410,54.95726013
971,-0.48752582,54.39941406
972,-25.62975502,12.77502441
973,-34.81481171,42.60867691
974,15.31500721,22.55170822
975,16.09620476,20.72024536
976,23.39083862,20.74617577
977,8.37195206,28.73529434
978,3.03752089,34.17337036
979,14.14352131,23.08466530
980,-10.97096252,58.20563126
981,4.19995308,35.63888168
982,-10.67084122,57.77621078
983,-9.64193726,57.12036896
984,-9.15442562,58.48358917
985,-10.15799904,58.89279556
986,-10.23460102,58.21979141
987,8.72047710,28.54408836
988,-9.69607925,58.15171814
989,23.03566742,16.88223457
990,4.20012236,35.63903046
991,-9.01712418,57.93519974
992,-9.62431240,58.82912445
993,3.33365655,34.41222763
994,-9.26351738,57.49651337
995,-9.92643833,57.69551849
996,16.89708900,11.14061165
997,4.13278389,35.50547409
998,-10.09812927,56.93635559
999,-10.41713238,57.36442184
1000,-10.70040894,58.68058014
1001,1.93209696,13.95592690
1002,-1.97560537,9.81192207
1003,-21.37918282,44.79323196
1004,15.31979465,21.31139565
1005,-3.38667917,11.95553398
1006,24.12913704,19.65039825
1007,23.93763351,19.88739014
1008,3.54059553,33.83829498
1009,-13.39282990,46.66122437
1010,-20.85996246,45.26057816
1011,-19.41652489,11.67608166
1012,-6.25953293,23.27667046
1013,-9.57607841,47.58909225
1014,9.05598640,34.01809311
1015,15.54225159,24.63073349
1016,15.54222870,24.63076973
1017,-10.06606960,52.66278458
1018,-10.06607246,52.66275787
1019,22.26368904,14.22755909
1020,34.68372726,9.06996822
1021,34.78542328,10.04928780
1022,1.99258149,33.80198288
1023,-11.72587967,57.01745987
1024,-11.73972988,57.05038834
1025,25.14080811,24.50843620
1026,21.84304619,22.33314896
1027,16.93496704,26.84667587
1028,25.14729500,24.52434921
1029,17.03555870,26.89036751
1030,14.82642365,28.81439781
1031,18.43328285,25.26237106
1032,11.47721386,32.52598953
1033,17.17148590,26.49375343
1034,16.98793030,26.40210342
1035,18.45760155,25.11607170
1036,15.07391262,28.56653214
1037,15.04698372,28.64870262
1038,-21.68578339,45.40392303
1039,-18.99911118,47.22662354
1040,1.11079609,15.31336212
1041,-16.14535904,46.05896759
1042,-8.54734135,26.69423485
1043,-20.99242973,12.07424927
1044,-8.99237919,32.40068054
1045,3.00860310,43.42199326
1046,3.53093934,13.96193695
1047,-9.02917767,25.70321274
1048,-0.47559828,44.25279617
1049,-15.59940338,47.48616409
1050,-11.18428802,56.42992401
1051,0.64076960,44.83389282
1052,15.44448280,25.87800598
1053,0.64076960,44.83389282
1054,-10.97275543,21.81180191
1055,1.63448036,17.53828621
1056,-8.46143818,25.78392601
1057,-22.67046165,44.36130905
1058,-22.67022324,44.36132050
1059,-22.79599190,44.70789337
1060,-22.79582787,44.70677948
1061,5.10301399,14.53150177
1062,-9.41528130,25.81734657
1063,-9.26133919,47.61763382
1064,-9.35349560,33.90069199
1065,-18.49822617,25.32849312
1066,2.44701743,31.82201958
1067,-14.06158733,46.63680649
1068,-17.78885460,45.61769867
1069,-17.78948212,45.61583328
1070,-8.16751480,47.11137009
1071,-8.16747189,47.11148071
1072,-12.05943108,47.24739838
1073,-11.19096184,47.50654221
1074,21.98335838,15.71146870
1075,-15.00289345,25.97473335
1076,-19.95342827,24.59026718
1077,-28.46766853,31.95515251
1078,15.18475914,10.95368862
1079,-27.96216965,32.96414566
1080,-15.27896118,25.93982506
1081,-14.72360706,26.05662918
1082,14.87435150,16.86863518
1083,-15.00289345,25.97473335
1084,-16.90560341,25.62164879
1085,15.03976822,17.68928719
1086,-28.67378044,33.31387711
1087,1.81236291,20.79555893
1088,-29.07510757,33.16581345
1089,-29.29569054,32.75495911
1090,13.64491844,16.80775642
1091,-28.24666023,33.27259064
1092,-28.89529419,32.00012589
1093,-29.20437622,32.31744003
1094,-28.10532951,32.16164017
1095,29.37701225,2.49048042
1096,12.81620026,17.45012283
1097,-28.63035583,32.64862823
1098,-27.99706078,32.55754852
1099,-30.60235214,44.75400925
1100,-13.27968884,20.11588097
1101,-28.12998199,45.24708939
1102,-5.59274435,29.30222702
1103,-5.59283352,29.30237007
1104,-12.85982990,46.74164200
1105,15.31872559,11.17823124
1106,2.43969631,31.95327187
1107,-8.32901478,56.11872101
1108,-31.26884651,43.83118439
1109,1.35022271,43.28334045
1110,-2.54717827,54.52521133
1111,-2.78563261,54.03546143
1112,7.32136106,33.78176880
1113,-2.18642712,54.07598495
1114,15.11873055,24.88466072
1115,-2.17315388,53.73217392
1116,7.32136011,33.78177261
1117,-2.54717755,54.52520752
1118,7.40976334,33.45804214
1119,-2.54657984,53.70617676
1120,13.25726318,23.67076302
1121,9.53529453,27.12424660
1122,14.89106464,21.78506660
1123,9.53521824,27.12464905
1124,-8.08340645,54.94018173
1125,-7.94809008,54.66944122
1126,-7.94809008,54.66944122
1127,-8.08340645,54.94018173
1128,-7.15187883,46.50365067
1129,9.00461578,28.39068794
1130,3.26159930,33.59699249
1131,9.23405170,28.03339958
1132,-26.49090576,32.30700684
1133,-6.05839300,29.33367538
1134,-13.28287697,47.76289368
1135,-7.19647789,55.35282516
1136,-20.36969185,17.03697014
1137,9.71442986,34.56003952
1138,-16.09502220,45.45695496
1139,-9.07211685,33.17544937
1140,1.92062426,45.69725037
1141,1.92034733,45.69747162
1142,1.15471148,46.93289185
1143,-4.18047333,54.64790344
1144,5.12858820,43.53606033
1145,13.26639175,23.32613754
1146,4.02030754,42.84419632
1147,-8.96739197,52.44613647
1148,-8.96740150,52.44623566
1149,-1.53294146,46.97475433
1150,2.23078442,43.56022263
1151,-0.20173529,45.04227066
1152,-8.87458134,47.11426926
1153,10.26461220,34.83446503
1154,-0.28338885,44.13243866
1155,10.02003670,34.73655701
1156,1.66426873,43.76342392
1157,-7.54714394,47.86442947
1158,-7.68246126,46.48707962
1159,-4.62778473,47.39953995
1160,-4.47957659,46.96689606
1161,-4.29764318,47.29881668
1162,-4.62778473,47.39953995
1163,-4.45991325,46.96696472
1164,1.77410483,44.97550964
1165,2.95892644,44.72536087
1166,-5.57516909,46.80671310
1167,0.64437479,47.68695450
1168,4.27020407,44.93895721
1169,11.90470505,25.98902321
1170,2.37626457,42.91627884
1171,2.37619209,42.91811371
1172,5.13026142,42.49705505
1173,1.26315403,42.84595490
1174,11.98959827,25.51860237
1175,2.19734216,46.05055237
1176,11.77232170,25.85759354
1177,11.77283669,25.85738754
1178,0.09157913,45.94664764
1179,0.09131829,45.94652176
1180,4.57656813,44.14764023
1181,4.55089283,44.10193253
1182,0.42040232,43.49863052
1183,4.30298662,43.56201935
1184,10.98637199,34.95223999
1185,5.52907038,44.16212082
1186,5.53217316,44.15928650
1187,5.17540073,42.49140167
1188,5.72743797,42.99056244
1189,5.72743797,42.99056244
