573,1.00000000,0.00000000,0.99981317,0.01680475,0.99925309,0.03359771,0.99832100,0.05036719,0.99701894,0.06710172,0.99534969,0.08379016,0.99331674,0.10042181,0.99092419,0.11698642,0.98817667,0.13347437,0.98507924,0.14987661,0.98163731,0.16618481,0.97785651,0.18239127,0.97374257,0.19848903,0.96930125,0.21447176,0.96453821,0.23033380,0.95945892,0.24607007,0.95406858,0.26167601,0.94837203,0.27714753,0.94237373,0.29248087,0.93607766,0.30767258,0.92948736,0.32271935,0.92260586,0.33761793,0.91543574,0.35236505,0.90797911,0.36695727,0.90023772,0.38139094,0.89221295,0.39566208,0.88390592,0.40976632,0.87531756,0.42369884,0.86644874,0.43745432,0.85730032,0.45102692,0.84787328,0.46441026,0.83816883,0.47759745,0.82818852,0.49058108,0.81793428,0.50335329,0.80740860,0.51590584,0.79661453,0.52823013,0.78555579,0.54031734,0.77423682,0.55215853,0.76266278,0.56374468,0.75083960,0.57506685,0.73877398,0.58611631,0.72647335,0.59688458,0.71394586,0.60736360,0.70120029,0.61754579,0.68824603,0.62742416,0.67509297,0.63699239,0.66175139,0.64624485,0.64823190,0.65517672,0.63454531,0.66378394,0.62070251,0.67206330,0.60671437,0.68001237,0.59259164,0.68762951,0.57834482,0.69491383,0.56398409,0.70186512,0.54951921,0.70848377,0.53495947,0.71477073,0.52031361,0.72072736,0.50558978,0.72635538,0.49079556,0.73165672,0.47593789,0.73663345,0.46102313,0.74128765,0.44605709,0.74562133,0.43104506,0.74963630,0.41599186,0.75333413
574,1.00000000,0.00000000,0.99824147,0.01480477,0.99920565,0.02838753,0.99756631,0.04421239,0.99695739,0.05705712,0.99597045,0.07311474,0.99358414,0.08610488,0.99310250,0.10145312,0.98942533,0.11535992,0.98870597,0.12941990,0.98464251,0.14445408,0.98276758,0.15732339,0.97913262,0.17300305,0.97552973,0.18538756,0.97259161,0.20079692,0.96735991,0.21359961,0.96469269,0.22789257,0.95855077,0.24169142,0.95527860,0.25455607,0.94916357,0.26926539,0.94445934,0.28108742,0.93900328,0.29599382,0.93256042,0.30762667,0.92773935,0.32177927,0.91995054,0.33405080,0.91510403,0.34678571,0.90684603,0.36001956,0.90105634,0.37132278,0.89320234,0.38514447,0.88581909,0.39564860,0.87875356,0.40918570,0.86976818,0.41980231,0.86317786,0.43216588,0.85323649,0.44356087,0.84629533,0.45433661,0.83634289,0.46654462,0.82818672,0.47601667,0.81894286,0.48841192,0.80916593,0.49739324,0.80072850,0.50903326,0.78962185,0.51839812,0.78142139,0.52854667,0.76981862,0.53872907,0.76094965,0.54726313,0.74976694,0.55800402,0.73950904,0.56547543,0.72923899,0.57596132,0.71747385,0.58327829,0.70791846,0.59259308,0.69520757,0.60050120,0.68560102,0.60813645,0.67288023,0.61679195,0.66233216,0.62292766,0.65039524,0.63180364,0.63840448,0.63720137,0.62746708,0.64537982,0.61421607,0.65094827,0.60380589,0.65763329,0.59006964,0.66391145,0.57930477,0.66887411,0.56602576,0.67572351,0.55412417,0.67942748,0.54189287,0.68610706,0.52862565,0.68944415
575,1.00000000,0.00000000,0.99700662,0.00973882,0.99836840,0.02193517,0.99763524,0.03150990,0.99753364,0.04167026,0.99505940,0.05300468,0.99705871,0.06376355,0.99352782,0.07242785,0.99337501,0.08528398,0.99216670,0.09428218,0.99088613,0.10484296,0.98769829,0.11531587,0.98829676,0.12683319,0.98463257,0.13457226,0.98265934,0.14769970,0.98125412,0.15630498,0.97856030,0.16691621,0.97496041,0.17669751,0.97389264,0.18855013,0.97035908,0.19566574,0.96643658,0.20855211,0.96495631,0.21705846,0.96079373,0.22727727,0.95692031,0.23663266,0.95412142,0.24831953,0.95078951,0.25517924,0.94500770,0.26728227,0.94338332,0.27600157,0.93790113,0.28538873,0.93370827,0.29458432,0.92932613,0.30562789,0.92606920,0.31256435,0.91872935,0.32341526,0.91671543,0.33257932,0.91024373,0.34079686,0.90552873,0.35000595,0.89988681,0.36004699,0.89642436,0.36726769,0.88798359,0.37655918,0.88521869,0.38624061,0.87820062,0.39312662,0.87267358,0.40236216,0.86619343,0.41122499,0.86217258,0.41875444,0.85315353,0.42639234,0.84925170,0.43646406,0.84214772,0.44206611,0.83552536,0.45115567,0.82862798,0.45886842,0.82372225,0.46653675,0.81460938,0.47264309,0.80926052,0.48278670,0.80244793,0.48734554,0.79454818,0.49595546,0.78755834,0.50272060,0.78155949,0.51020118,0.77270671,0.51506821,0.76576122,0.52482959,0.75945344,0.52871687,0.75026691,0.53641983,0.74334393,0.54254270,0.73622408,0.54942918,0.72779569,0.55343582,0.71931269,0.56231483
576,1.00000000,0.00000000,0.99941241,0.01665100,0.99807778,0.03255790,0.99684843,0.04772031,0.99614089,0.06287455,0.99551590,0.07874317,0.99412235,0.09529833,0.99155710,0.11178258,0.98827279,0.12746610,0.98512211,0.14237605,0.98249839,0.15726192,0.97994008,0.17283184,0.97659818,0.18903071,0.97209491,0.20508866,0.96690696,0.22029102,0.96188644,0.23469262,0.95740308,0.24905544,0.95297347,0.26407264,0.94775156,0.27966203,0.94138529,0.29504224,0.93437488,0.30951462,0.92757093,0.32316173,0.92131911,0.33675743,0.91511462,0.35097925,0.90811517,0.36571815,0.89999479,0.38018219,0.89127658,0.39368960,0.88280870,0.40635071,0.87491236,0.41895054,0.86706182,0.43215045,0.85841937,0.44581475,0.84868533,0.45914186,0.83840513,0.47146772,0.82842351,0.48293044,0.81903680,0.49432547,0.80969878,0.50629742,0.79957711,0.51868420,0.78839863,0.53067555,0.77673042,0.54162588,0.76541285,0.55170103,0.75471696,0.56170618,0.74407651,0.57226859,0.73266530,0.58320003,0.72023688,0.59368248,0.70737928,0.60308959,0.69492752,0.61161484,0.68312695,0.62007238,0.67139181,0.62907153,0.65890278,0.63839822,0.64544026,0.64722758,0.63161250,0.65495322,0.61824819,0.66179611,0.60556661,0.66857859,0.59296300,0.67589150,0.57962559,0.68349518,0.56536179,0.69055881,0.55079929,0.69649667,0.53675947,0.70155703,0.52343521,0.70656962,0.51020318,0.71210620,0.49625998,0.71790181,0.48144000,0.72312063,0.46638967,0.72719818,0.45192203,0.73040986
577,1.00000000,0.00000000,0.99974243,0.01679685,0.99897750,0.03353538,0.99772778,0.05016192,0.99602855,0.06663165,0.99392451,0.08291189,0.99146565,0.09898435,0.98870264,0.11484588,0.98568226,0.13050786,0.98244321,0.14599417,0.97901281,0.16133803,0.97540481,0.17657795,0.97161857,0.19175334,0.96763964,0.20689994,0.96344170,0.22204584,0.95898962,0.23720821,0.95424330,0.25239124,0.94916205,0.26758529,0.94370887,0.28276750,0.93785434,0.29790367,0.93157971,0.31295122,0.92487891,0.32786295,0.91775924,0.34259117,0.91024084,0.35709189,0.90235477,0.37132848,0.89414017,0.38527467,0.88564061,0.39891637,0.87690012,0.41225234,0.86795919,0.42529357,0.85885127,0.43806147,0.84959997,0.45058505,0.84021730,0.46289748,0.83070311,0.47503222,0.82104575,0.48701929,0.81122377,0.49888188,0.80120866,0.51063378,0.79096809,0.52227776,0.78046960,0.53380499,0.76968410,0.54519576,0.75858900,0.55642106,0.74717062,0.56744518,0.73542571,0.57822874,0.72336187,0.58873207,0.71099696,0.59891845,0.69835754,0.60875697,0.68547655,0.61822470,0.67239049,0.62730800,0.65913642,0.63600287,0.64574904,0.64431434,0.63225822,0.65225507,0.61868711,0.65984316,0.60505115,0.66709972,0.59135779,0.67404617,0.57760725,0.68070177,0.56379381,0.68708157,0.54990781,0.69319490,0.53593785,0.69904469,0.52187307,0.70462749,0.50770522,0.70993427,0.49343029,0.71495182,0.47904955,0.71966453,0.46456994,0.72405641,0.45000370,0.72811303,0.43536743,0.73182322
578,1.00000000,0.00000000,0.99946569,0.01674227,0.99796665,0.03312344,0.99577686,0.04890020,0.99324155,0.06402040,0.99065545,0.07862519,0.98816406,0.09298036,0.98572476,0.10736497,0.98314016,0.12196073,0.98014835,0.13678404,0.97653297,0.15168492,0.97220985,0.16640976,0.96725827,0.18070050,0.96188772,0.19438950,0.95635732,0.20745367,0.95088270,0.22000915,0.94556819,0.23225332,0.94038957,0.24438142,0.93523007,0.25651420,0.92995014,0.26866575,0.92445803,0.28076204,0.91875000,0.29269791,0.91290379,0.30440412,0.90703075,0.31589232,0.90121074,0.32725725,0.89544159,0.33863516,0.88962800,0.35013813,0.88361694,0.36179547,0.87726465,0.37353105,0.87050520,0.38518971,0.86338837,0.39660378,0.85606675,0.40767199,0.84873377,0.41841562,0.84153646,0.42898454,0.83449950,0.43960632,0.82749446,0.45049576,0.82027119,0.46176031,0.81254282,0.47334081,0.80409313,0.48501457,0.79486392,0.49646341,0.78498644,0.50738315,0.77474161,0.51759302,0.76446192,0.52710231,0.75441123,0.53610688,0.74468835,0.54491533,0.73519174,0.55383199,0.72565952,0.56304103,0.71576962,0.57253592,0.70526184,0.58212080,0.69403544,0.59148263,0.68218550,0.60030574,0.66996577,0.60838431,0.65769411,0.61569068,0.64563832,0.62237481,0.63392629,0.62869829,0.62251365,0.63493097,0.61121791,0.64125185,0.59980196,0.64769197,0.58807108,0.65413878,0.57594457,0.66039555,0.56347530,0.66626815,0.55081366,0.67164172,0.53813518,0.67651663,0.52556533,0.68099190
579,1.00000000,0.00000000,0.99970402,0.01678982,0.99883393,0.03348110,0.99744027,0.04998930,0.99559796,0.06625535,0.99339401,0.08225279,0.99091362,0.09798921,0.98822701,0.11350195,0.98537929,0.12884887,0.98238526,0.14409600,0.97922970,0.15930432,0.97587311,0.17451815,0.97226169,0.18975722,0.96833938,0.20501370,0.96405992,0.22025478,0.95939641,0.23542994,0.95434663,0.25048156,0.94893330,0.26535666,0.94319917,0.28001745,0.93719801,0.29444862,0.93098335,0.30865993,0.92459728,0.32268362,0.91806136,0.33656711,0.91137169,0.35036241,0.90449906,0.36411435,0.89739418,0.37784988,0.88999724,0.39157065,0.88224975,0.40525028,0.87410672,0.41883708,0.86554653,0.43226171,0.85657679,0.44544854,0.84723487,0.45832848,0.83758290,0.47085111,0.82769806,0.48299363,0.81765990,0.49476502,0.80753694,0.50620454,0.79737500,0.51737475,0.78718944,0.52835021,0.77696267,0.53920399,0.76664758,0.54999419,0.75617618,0.56075318,0.74547190,0.57148119,0.73446347,0.58214570,0.72309776,0.59268647,0.71134942,0.60302547,0.69922546,0.61307974,0.68676417,0.62277500,0.67402852,0.63205740,0.66109541,0.64090145,0.64804270,0.64931269,0.63493654,0.65732474,0.62182115,0.66499139,0.60871305,0.67237533,0.59560060,0.67953561,0.58244877,0.68651633,0.56920832,0.69333851,0.55582725,0.69999679,0.54226255,0.70646139,0.52848975,0.71268485,0.51450853,0.71861221,0.50034339,0.72419258,0.48603906,0.72938974,0.47165184,0.73418970,0.45723838,0.73860368
580,1.00000000,0.00000000,0.99973538,0.01679572,0.99895076,0.03352659,0.99767283,0.05013361,0.99594295,0.06656879,0.99381287,0.08279915,0.99133927,0.09880910,0.98857805,0.11460092,0.98557864,0.13019339,0.98237921,0.14561859,0.97900312,0.16091741,0.97545717,0.17613423,0.97173157,0.19131126,0.96780179,0.20648338,0.96363204,0.22167378,0.95917977,0.23689119,0.95440095,0.25212859,0.94925528,0.26736388,0.94371088,0.28256210,0.93774788,0.29767910,0.93136062,0.31266611,0.92455812,0.32747466,0.91736295,0.34206139,0.90980861,0.35639205,0.90193569,0.37044440,0.89378748,0.38420960,0.88540539,0.39769210,0.87682472,0.41090793,0.86807136,0.42388182,0.85915971,0.43664338,0.85009198,0.44922293,0.84085895,0.46164737,0.83144209,0.47393670,0.82181656,0.48610149,0.81195496,0.49814152,0.80183107,0.51004588,0.79142337,0.52179425,0.78071773,0.53335924,0.76970915,0.54470955,0.75840224,0.55581327,0.74681048,0.56664122,0.73495449,0.57716960,0.72285948,0.58738189,0.71055227,0.59726960,0.69805837,0.60683193,0.68539940,0.61607444,0.67259127,0.62500690,0.65964331,0.63364061,0.64655848,0.64198574,0.63333452,0.65004889,0.61996598,0.65783140,0.60644673,0.66532844,0.59277258,0.67252921,0.57894368,0.67941815,0.56496633,0.68597694,0.55085387,0.69218715,0.53662651,0.69803300,0.52231015,0.70350402,0.50793419,0.70859709,0.49352878,0.71331756,0.47912159,0.71767935,0.46473485,0.72170380,0.45038282,0.72541755,0.43607008,0.72884952
581,1.00000000,0.00000000,0.99700662,0.00973882,0.99836840,0.02193517,0.99763524,0.03150990,0.99753364,0.04167026,0.99505940,0.05300468,0.99705871,0.06376355,0.99352782,0.07242785,0.99337501,0.08528398,0.99216670,0.09428218,0.99088613,0.10484296,0.98769829,0.11531587,0.98829676,0.12683319,0.98463257,0.13457226,0.98265934,0.14769970,0.98125412,0.15630498,0.97856030,0.16691621,0.97496041,0.17669751,0.97389264,0.18855013,0.97035908,0.19566574,0.96643658,0.20855211,0.96495631,0.21705846,0.96079373,0.22727727,0.95692031,0.23663266,0.95412142,0.24831953,0.95078951,0.25517924,0.94500770,0.26728227,0.94338332,0.27600157,0.93790113,0.28538873,0.93370827,0.29458432,0.92932613,0.30562789,0.92606920,0.31256435,0.91872935,0.32341526,0.91671543,0.33257932,0.91024373,0.34079686,0.90552873,0.35000595,0.89988681,0.36004699,0.89642436,0.36726769,0.88798359,0.37655918,0.88521869,0.38624061,0.87820062,0.39312662,0.87267358,0.40236216,0.86619343,0.41122499,0.86217258,0.41875444,0.85315353,0.42639234,0.84925170,0.43646406,0.84214772,0.44206611,0.83552536,0.45115567,0.82862798,0.45886842,0.82372225,0.46653675,0.81460938,0.47264309,0.80926052,0.48278670,0.80244793,0.48734554,0.79454818,0.49595546,0.78755834,0.50272060,0.78155949,0.51020118,0.77270671,0.51506821,0.76576122,0.52482959,0.75945344,0.52871687,0.75026691,0.53641983,0.74334393,0.54254270,0.73622408,0.54942918,0.72779569,0.55343582,0.71931269,0.56231483
582,1.00000000,0.00000000,0.99974308,0.01679350,0.99898761,0.03351037,0.99777664,0.05008692,0.99617279,0.06648284,0.99424654,0.08268726,0.99206294,0.09871920,0.98966947,0.11462229,0.98708725,0.13045489,0.98430737,0.14627741,0.98129284,0.16213919,0.97798611,0.17806759,0.97432034,0.19406117,0.97023264,0.21008849,0.96567652,0.22609245,0.96063125,0.24199975,0.95510646,0.25773321,0.94914087,0.27322507,0.94279564,0.28842834,0.93614345,0.30332435,0.92925540,0.31792489,0.92218833,0.33226857,0.91497475,0.34641214,0.90761758,0.36041838,0.90009042,0.37434285,0.89234351,0.38822210,0.88431408,0.40206544,0.87593933,0.41585197,0.86716925,0.42953340,0.85797724,0.44304206,0.84836615,0.45630264,0.83836883,0.46924547,0.82804296,0.48181863,0.81746118,0.49399690,0.80669844,0.50578549,0.79581888,0.51721813,0.78486477,0.52834975,0.77384970,0.53924513,0.76275716,0.54996574,0.75154489,0.56055724,0.74015412,0.57104002,0.72852199,0.58140456,0.71659473,0.59161250,0.70433910,0.60160329,0.69175003,0.61130501,0.67885278,0.62064742,0.66569946,0.62957473,0.65236037,0.63805563,0.63891193,0.64608872,0.62542345,0.65370229,0.61194523,0.66094842,0.59850029,0.66789272,0.58508131,0.67460137,0.57165331,0.68112820,0.55816157,0.68750409,0.54454339,0.69373079,0.53074127,0.69978025,0.51671514,0.70559973,0.50245131,0.71112155,0.48796634,0.71627576,0.47330519,0.72100320,0.45853403,0.72526666,0.44372886,0.72905774,0.42896246,0.73239835
583,1.00000000,0.00000000,0.99949826,0.01673688,0.99811802,0.03308836,0.99618113,0.04882133,0.99407085,0.06394077,0.99207421,0.07867269,0.99027149,0.09335427,0.98851920,0.10828229,0.98653023,0.12358805,0.98401068,0.13919267,0.98078931,0.15485792,0.97688175,0.17030374,0.97246471,0.18533416,0.96777841,0.19991274,0.96300856,0.21415542,0.95820647,0.22824999,0.95328414,0.24234677,0.94808294,0.25647762,0.94247705,0.27054406,0.93645609,0.28437944,0.93014238,0.29785148,0.92373208,0.31095055,0.91738893,0.32381491,0.91114491,0.33667589,0.90486109,0.34974627,0.89827355,0.36310545,0.89110784,0.37663980,0.88321021,0.39007203,0.87463285,0.40307191,0.86562905,0.41540069,0.85655540,0.42702330,0.84772135,0.43813461,0.83925280,0.44908409,0.83103172,0.46022947,0.82274071,0.47178294,0.81399431,0.48371810,0.80449983,0.49577876,0.79417711,0.50758531,0.78318576,0.51879097,0.77185006,0.52921848,0.76051799,0.53891863,0.74941865,0.54812804,0.73858107,0.55715034,0.72784677,0.56621776,0.71696435,0.57539685,0.70571716,0.58457826,0.69402230,0.59354912,0.68195612,0.60210792,0.66969880,0.61016296,0.65743085,0.61776673,0.64523639,0.62507180,0.63306360,0.63223440,0.62076194,0.63931755,0.60817634,0.64624607,0.59524853,0.65283875,0.58207107,0.65890361,0.56886216,0.66434855,0.55586929,0.66924999,0.54324628,0.67384039,0.53096432,0.67841471,0.51880412,0.68319601,0.50643903,0.68822286,0.49357554,0.69331395,0.48008860,0.69813128
584,1.00000000,0.00000000,0.99824147,0.01480477,0.99920565,0.02838753,0.99756631,0.04421239,0.99695739,0.05705712,0.99597045,0.07311474,0.99358414,0.08610488,0.99310250,0.10145312,0.98942533,0.11535992,0.98870597,0.12941990,0.98464251,0.14445408,0.98276758,0.15732339,0.97913262,0.17300305,0.97552973,0.18538756,0.97259161,0.20079692,0.96735991,0.21359961,0.96469269,0.22789257,0.95855077,0.24169142,0.95527860,0.25455607,0.94916357,0.26926539,0.94445934,0.28108742,0.93900328,0.29599382,0.93256042,0.30762667,0.92773935,0.32177927,0.91995054,0.33405080,0.91510403,0.34678571,0.90684603,0.36001956,0.90105634,0.37132278,0.89320234,0.38514447,0.88581909,0.39564860,0.87875356,0.40918570,0.86976818,0.41980231,0.86317786,0.43216588,0.85323649,0.44356087,0.84629533,0.45433661,0.83634289,0.46654462,0.82818672,0.47601667,0.81894286,0.48841192,0.80916593,0.49739324,0.80072850,0.50903326,0.78962185,0.51839812,0.78142139,0.52854667,0.76981862,0.53872907,0.76094965,0.54726313,0.74976694,0.55800402,0.73950904,0.56547543,0.72923899,0.57596132,0.71747385,0.58327829,0.70791846,0.59259308,0.69520757,0.60050120,0.68560102,0.60813645,0.67288023,0.61679195,0.66233216,0.62292766,0.65039524,0.63180364,0.63840448,0.63720137,0.62746708,0.64537982,0.61421607,0.65094827,0.60380589,0.65763329,0.59006964,0.66391145,0.57930477,0.66887411,0.56602576,0.67572351,0.55412417,0.67942748,0.54189287,0.68610706,0.52862565,0.68944415
585,1.00000000,0.00000000,0.99974946,0.01679444,0.99901173,0.03351756,0.99782593,0.05010949,0.99624942,0.06653124,0.99434747,0.08277026,0.99218158,0.09884130,0.98979850,0.11478227,0.98722195,0.13064597,0.98444855,0.14648906,0.98144870,0.16236039,0.97817222,0.17829073,0.97455778,0.19428578,0.97054439,0.21032374,0.96608278,0.22635785,0.96114482,0.24232350,0.95572902,0.25814851,0.94986134,0.27376489,0.94359100,0.28911977,0.93698211,0.30418366,0.93010268,0.31895443,0.92301292,0.33345644,0.91575499,0.34773481,0.90834603,0.36184598,0.90077581,0.37584623,0.89300930,0.38978028,0.88499379,0.40367190,0.87666926,0.41751850,0.86798004,0.43129036,0.85888578,0.44493485,0.84936965,0.45838486,0.83944226,0.47156982,0.82914071,0.48442738,0.81852284,0.49691365,0.80765771,0.50901008,0.79661414,0.52072582,0.78544926,0.53209508,0.77419924,0.54316992,0.76287381,0.55400995,0.75145562,0.56467055,0.73990445,0.57519200,0.72816572,0.58559132,0.71618146,0.59585834,0.70390203,0.60595674,0.69129630,0.61582989,0.67835850,0.62541032,0.66511050,0.63463123,0.65159908,0.64343793,0.63788875,0.65179706,0.62405134,0.65970203,0.61015426,0.66717361,0.59624962,0.67425563,0.58236610,0.68100649,0.56850506,0.68748811,0.55464167,0.69375424,0.54073074,0.69984030,0.52671621,0.70575660,0.51254274,0.71148605,0.49816703,0.71698698,0.48356707,0.72220034,0.46874751,0.72706017,0.45374017,0.73150528,0.43859970,0.73549016,0.42339504,0.73899304
586,1.00000000,0.00000000,0.99845065,0.01607107,0.99628373,0.02938623,0.99638862,0.04206127,0.99704331,0.05696610,0.99554222,0.07275684,0.99290734,0.08703257,0.99111488,0.10060468,0.98940963,0.11496108,0.98678843,0.12924599,0.98434373,0.14289223,0.98229085,0.15734837,0.97873314,0.17260781,0.97373505,0.18629399,0.97011533,0.19837246,0.96813147,0.21202229,0.96435403,0.22782040,0.95782341,0.24223178,0.95201136,0.25391241,0.94857884,0.26611891,0.94459249,0.28072067,0.93810212,0.29517826,0.93121970,0.30761100,0.92559288,0.31973030,0.91981731,0.33281340,0.91307013,0.34563352,0.90653910,0.35786075,0.90006178,0.37079207,0.89208133,0.38383038,0.88351029,0.39504255,0.87671330,0.40550808,0.87059054,0.41802711,0.86194148,0.43162273,0.85148491,0.44278024,0.84290918,0.45186631,0.83622704,0.46258120,0.82787488,0.47528959,0.81720027,0.48669658,0.80711523,0.49596959,0.79847976,0.50556982,0.78928133,0.51621992,0.77907506,0.52629779,0.76918330,0.53574795,0.75918692,0.54571751,0.74795495,0.55527705,0.73689190,0.56315004,0.72754657,0.57112601,0.71786097,0.58111294,0.70551426,0.59092367,0.69266046,0.59782138,0.68238637,0.60377168,0.67302555,0.61209400,0.66116204,0.62148265,0.64771749,0.62857172,0.63585018,0.63392503,0.62526324,0.64035203,0.61358444,0.64768598,0.60099695,0.65402369,0.58894452,0.65970914,0.57677910,0.66578236,0.56375040,0.67117282,0.55141072,0.67526740,0.54038862,0.68009759,0.52821813,0.68644519
587,1.00000000,0.00000000,0.99980775,0.01680485,0.99923126,0.03359846,0.99827124,0.05036962,0.99692891,0.06710720,0.99520594,0.08380015,0.99310450,0.10043754,0.99062717,0.11700863,0.98777700,0.13350283,0.98455743,0.14990979,0.98097233,0.16621937,0.97702593,0.18242172,0.97272282,0.19850726,0.96806793,0.21446671,0.96306648,0.23029111,0.95772398,0.24597183,0.95204619,0.26150059,0.94603908,0.27686945,0.93970883,0.29207085,0.93306176,0.30709756,0.92610435,0.32194274,0.91884317,0.33659990,0.91128486,0.35106290,0.90343614,0.36532595,0.89530372,0.37938361,0.88689435,0.39323076,0.87821472,0.40686258,0.86927151,0.42027456,0.86007134,0.43346249,0.85062072,0.44642237,0.84092610,0.45915050,0.83099382,0.47164336,0.82083011,0.48389764,0.81044107,0.49591022,0.79983269,0.50767810,0.78901083,0.51919846,0.77798121,0.53046855,0.76674946,0.54148572,0.75532105,0.55224739,0.74370139,0.56275104,0.73189574,0.57299416,0.71990931,0.58297426,0.70774721,0.59268884,0.69541451,0.60213540,0.68291621,0.61131139,0.67025731,0.62021425,0.65744278,0.62884135,0.64447761,0.63719003,0.63136683,0.64525755,0.61811550,0.65304115,0.60472875,0.66053801,0.59121182,0.66774524,0.57757003,0.67465995,0.56380885,0.68127920,0.54993388,0.68760002,0.53595088,0.69361945,0.52186577,0.69933454,0.50768467,0.70474237,0.49341389,0.70984006,0.47905995,0.71462478,0.46462957,0.71909381,0.45012969,0.72324452,0.43556746,0.72707443,0.42095027,0.73058120
588,1.00000000,0.00000000,0.99818194,0.01451154,0.99930819,0.02831915,0.99708701,0.04343312,0.99726794,0.05655440,0.99491826,0.07206486,0.99397835,0.08463094,0.99171353,0.10025983,0.98958450,0.11249004,0.98751973,0.12793122,0.98425155,0.14009225,0.98238365,0.15505970,0.97813566,0.16741608,0.97634358,0.18168818,0.97135765,0.19445260,0.96942370,0.20790502,0.96398415,0.22119731,0.96163261,0.23381929,0.95601992,0.24764128,0.95296639,0.25953298,0.94741235,0.27376397,0.94341547,0.28511553,0.93806725,0.29952944,0.93297340,0.31058581,0.92787233,0.32488725,0.92164549,0.33590461,0.91672360,0.34977783,0.90945490,0.36097915,0.90454949,0.37414122,0.89644425,0.38567814,0.89132780,0.39792714,0.88267235,0.40985426,0.87709236,0.42110371,0.86820607,0.43336932,0.86192841,0.44366264,0.85310929,0.45611690,0.84595771,0.46561908,0.83743130,0.47803813,0.82931694,0.48700573,0.82119747,0.49912737,0.81213366,0.50786206,0.80440463,0.51942712,0.79450499,0.52822072,0.78702275,0.53901326,0.77648319,0.54809407,0.76900320,0.55797401,0.75807088,0.56746388,0.75029219,0.57638693,0.73922683,0.58627692,0.73084698,0.59429883,0.71988071,0.60444783,0.71065147,0.61171248,0.69995373,0.62186934,0.68972778,0.62858290,0.67938086,0.63842823,0.66814096,0.64482361,0.65812988,0.65402408,0.64599545,0.66032156,0.63621374,0.66858702,0.62342334,0.67495734,0.61369359,0.68209089,0.60056640,0.68862679,0.59067217,0.69455861,0.57755516,0.70125927
589,1.00000000,0.00000000,0.99701348,0.00971534,0.99835598,0.02191371,0.99764092,0.03146944,0.99755421,0.04163054,0.99505530,0.05288253,0.99704056,0.06375399,0.99361576,0.07227646,0.99332293,0.08517044,0.99221653,0.09416455,0.99093403,0.10472567,0.98775515,0.11504629,0.98824273,0.12676100,0.98486105,0.13432383,0.98259391,0.14742415,0.98138649,0.15611771,0.97866330,0.16666975,0.97514485,0.17628956,0.97383504,0.18832933,0.97077271,0.19535448,0.96644149,0.20803177,0.96520395,0.21680391,0.96103350,0.22684290,0.95729386,0.23609671,0.95415861,0.24786535,0.95142275,0.25483074,0.94523069,0.26645792,0.94378243,0.27566843,0.93841491,0.28473589,0.93433662,0.29392462,0.92961817,0.30489480,0.92696062,0.31218852,0.91936840,0.32228686,0.91732257,0.33214154,0.91120660,0.33995455,0.90649768,0.34922198,0.90063202,0.35905932,0.89763592,0.36686286,0.88925612,0.37521016,0.88612965,0.38566897,0.87979352,0.39220120,0.87410467,0.40146276,0.86759276,0.41009150,0.86380620,0.41832554,0.85525719,0.42499544,0.85061382,0.43575136,0.84452075,0.44124028,0.83758260,0.45018552,0.83084753,0.45777743,0.82592463,0.46612499,0.81768531,0.47144656,0.81127003,0.48198203,0.80568965,0.48685946,0.79742830,0.49502765,0.79070051,0.50191826,0.78450865,0.50991759,0.77681493,0.51436699,0.76864052,0.52407257,0.76357441,0.52883772,0.75416980,0.53574440,0.74743397,0.54230218,0.74009600,0.54948114,0.73290793,0.55353691,0.72326822,0.56185814
590,1.00000000,0.00000000,0.99944155,0.01133839,0.99831252,0.02180869,0.99762898,0.03152929,0.99771830,0.04146669,0.99784608,0.05233013,0.99705385,0.06375951,0.99525230,0.07473270,0.99332360,0.08472765,0.99211603,0.09431441,0.99147735,0.10450181,0.99042910,0.11558392,0.98828303,0.12680149,0.98542675,0.13720449,0.98288266,0.14673220,0.98114318,0.15627929,0.97961035,0.16667260,0.97727875,0.17772525,0.97388320,0.18844673,0.97020236,0.19816932,0.96717221,0.20730651,0.96482026,0.21687866,0.96223559,0.22734665,0.95860909,0.23808360,0.95415761,0.24808693,0.94987833,0.25711880,0.94641345,0.26597475,0.94331964,0.27557393,0.93957534,0.28590859,0.93474744,0.29605038,0.92948698,0.30520657,0.92478873,0.31362151,0.92085888,0.32229582,0.91688189,0.33184312,0.91195247,0.34178827,0.90610984,0.35110697,0.90029511,0.35939171,0.89528029,0.36731443,0.89079014,0.37585843,0.88581814,0.38519529,0.87977635,0.39448747,0.87316799,0.40284151,0.86701581,0.41032517,0.86169816,0.41788850,0.85651974,0.42627902,0.85050667,0.43518785,0.84351916,0.44360046,0.83641314,0.45095210,0.83006650,0.45777039,0.82438036,0.46507246,0.81839398,0.47320391,0.81138251,0.48144356,0.80368569,0.48882468,0.79632266,0.49523616,0.78983214,0.50154821,0.78366028,0.50861909,0.77679445,0.51631556,0.76891997,0.52366388,0.76078115,0.52995926,0.75333469,0.53556865,0.74666097,0.54151156,0.73987449,0.54829680,0.73213568,0.55534158,0.72361027,0.56163539
