179,1.00000000,0.00000000,0.99900188,0.00668730,0.99756570,0.01494465,0.99737572,0.02323662,0.99702311,0.02979260,0.99474901,0.03593422,0.99187273,0.04346191,0.99030927,0.05112933,0.98894958,0.05698867,0.98586381,0.06209685,0.98208751,0.06845463,0.97970580,0.07514302,0.97791822,0.08008847,0.97465128,0.08406095,0.97061498,0.08921387,0.96799887,0.09497292,0.96631429,0.09918012,0.96337905,0.10229069,0.95954972,0.10654838,0.95706051,0.11172344,0.95574034,0.11560940,0.95334662,0.11832115,0.94987433,0.12212552,0.94755300,0.12712878,0.94653845,0.13111484,0.94458749,0.13384457,0.94134265,0.13754589,0.93898670,0.14265176,0.93800940,0.14698381,0.93623028,0.14995221,0.93295816,0.15369378,0.93028772,0.15895986,0.92903979,0.16366421,0.92715477,0.16688485,0.92362970,0.17062313,0.92042624,0.17593735,0.91867966,0.18088845,0.91650056,0.18424988,0.91259750,0.18784624,0.90875215,0.19302277,0.90638582,0.19803679,0.90382123,0.20138875,0.89950627,0.20468571,0.89499872,0.20952939,0.89197081,0.21441454,0.88899532,0.21760337,0.88429512,0.22044725,0.87916769,0.22476630,0.87549781,0.22932739,0.87214294,0.23219517,0.86714417,0.23443421,0.86151020,0.23804179,0.85729603,0.24208787,0.85367199,0.24448764,0.84854409,0.24599766,0.84260871,0.24874980,0.83804208,0.25214345,0.83434473,0.25399775,0.82933330,0.25474804,0.82337110,0.25661487,0.81869914,0.25934422,0.81515340,0.26071226,0.81050506,0.26082354,0.80476839,0.26193451
180,1.00000000,0.00000000,0.99781228,0.01432354,0.99795189,0.02811504,0.99387736,0.04232076,0.99212375,0.05499441,0.98660786,0.06854940,0.98335428,0.07974592,0.97699592,0.09236507,0.97271818,0.10203443,0.96609044,0.11371321,0.96117540,0.12208788,0.95466621,0.13302844,0.94929145,0.14050107,0.94302326,0.15096583,0.93713267,0.15792216,0.93098740,0.16807670,0.92436749,0.17475069,0.91810031,0.18456005,0.91052129,0.19096654,0.90391185,0.20018519,0.89527215,0.20615171,0.88824899,0.21440743,0.87866297,0.21968538,0.87135095,0.22661890,0.86114497,0.23102223,0.85381959,0.23642228,0.84344100,0.23993260,0.83641364,0.24381043,0.82629366,0.24660388,0.81978025,0.24917832,0.81020943,0.25156470,0.80424059,0.25316775,0.79530842,0.25547033,0.78971965,0.25641672,0.78134067,0.25884612,0.77584571,0.25932418,0.76785643,0.26190138,0.76217058,0.26193161,0.75445121,0.26449260,0.74841039,0.26396953,0.74097555,0.26624814,0.73459928,0.26504373,0.72761657,0.26679498,0.72108846,0.26487494,0.71481626,0.26598390,0.70839196,0.26348224,0.70306438,0.26401012,0.69694906,0.26122621,0.69265966,0.26137328,0.68691065,0.25868951,0.68354829,0.25869146,0.67804766,0.25644538,0.67531551,0.25644953,0.66982685,0.25481502,0.66734003,0.25479250,0.66162651,0.25372219,0.65904904,0.25345774,0.65300200,0.25271329,0.65016598,0.25188094,0.64388735,0.25114079,0.64084354,0.24943679,0.63464353,0.24843738,0.63162068,0.24571567,0.62592740,0.24436708
181,1.00000000,0.00000000,0.99949619,0.01679065,0.99799125,0.03348530,0.99550441,0.04999019,0.99206691,0.06621597,0.98772099,0.08207959,0.98251835,0.09750594,0.97651844,0.11242918,0.96978658,0.12679355,0.96239196,0.14055385,0.95440565,0.15367542,0.94589877,0.16613378,0.93694089,0.17791387,0.92759857,0.18900905,0.91793442,0.19941988,0.90800630,0.20915280,0.89786703,0.21821878,0.88756432,0.22663207,0.87714099,0.23440903,0.86663548,0.24156721,0.85608241,0.24812467,0.84551332,0.25409947,0.83495727,0.25950956,0.82444152,0.26437270,0.81399199,0.26870677,0.80363353,0.27253003,0.79339006,0.27586154,0.78328448,0.27872155,0.77333835,0.28113180,0.76357153,0.28311573,0.75400158,0.28469847,0.74464325,0.28590662,0.73550790,0.28676791,0.72660309,0.28731056,0.71793227,0.28756252,0.70949474,0.28755060,0.70128575,0.28729949,0.69329701,0.28683088,0.68551729,0.28616263,0.67793339,0.28530802,0.67053124,0.28427542,0.66329710,0.28306802,0.65621885,0.28168404,0.64928726,0.28011716,0.64249707,0.27835731,0.63584797,0.27639174,0.62934524,0.27420631,0.62300010,0.27178691,0.61682969,0.26912101,0.61085664,0.26619913,0.60510839,0.26301626,0.59961604,0.25957300,0.59441303,0.25587648,0.58953360,0.25194095,0.58501108,0.24778793,0.58087630,0.24344599,0.57715596,0.23895014,0.57387126,0.23434090,0.57103673,0.22966297,0.56865951,0.22496380,0.56673883,0.22029186,0.56526605,0.21569505,0.56422498,0.21121901,0.56359266,0.20690566
182,1.00000000,0.00000000,0.99948702,0.01678976,0.99795554,0.03347832,0.99542758,0.04996743,0.99193868,0.06616449,0.98753632,0.08198498,0.98227774,0.09735436,0.97622756,0.11220937,0.96945512,0.12649872,0.96203190,0.14018306,0.95402915,0.15323442,0.94551574,0.16563504,0.93655661,0.17737588,0.92721163,0.18845483,0.91753506,0.19887480,0.90757561,0.20864198,0.89737684,0.21776425,0.88697805,0.22624990,0.87641536,0.23410684,0.86572291,0.24134222,0.85493403,0.24796249,0.84408213,0.25397388,0.83320145,0.25938319,0.82232730,0.26419875,0.81149597,0.26843145,0.80074416,0.27209566,0.79010815,0.27520998,0.77962260,0.27779762,0.76931928,0.27988639,0.75922568,0.28150826,0.74936387,0.28269848,0.73974955,0.28349427,0.73039146,0.28393331,0.72129129,0.28405193,0.71244412,0.28388338,0.70383933,0.28345617,0.69546196,0.28279264,0.68729452,0.28190805,0.67931896,0.28081007,0.67151885,0.27949889,0.66388137,0.27796788,0.65639920,0.27620487,0.64907192,0.27419382,0.64190700,0.27191693,0.63492014,0.26935694,0.62813500,0.26649941,0.62158230,0.26333495,0.61529836,0.25986111,0.60932319,0.25608381,0.60369819,0.25201824,0.59846379,0.24768910,0.59365702,0.24313024,0.58930930,0.23838362,0.58544459,0.23349780,0.58207799,0.22852596,0.57921498,0.22352368,0.57685118,0.21854660,0.57497276,0.21364817,0.57355750,0.20887762,0.57257612,0.20427832,0.57199416,0.19988662,0.57177388,0.19573120,0.57187625,0.19183304,0.57226277,0.18820589
183,1.00000000,0.00000000,0.99922070,0.01139439,0.99714362,0.02207998,0.99439018,0.03171289,0.99157026,0.04043785,0.98895330,0.04869820,0.98640077,0.05687786,0.98358903,0.06503333,0.98034552,0.07290120,0.97684433,0.08016368,0.97351432,0.08676593,0.97072584,0.09304120,0.96848725,0.09953940,0.96638068,0.10667161,0.96379786,0.11442110,0.96032205,0.12233064,0.95599411,0.12978423,0.95127819,0.13639435,0.94675089,0.14223130,0.94272960,0.14774169,0.93909522,0.15342105,0.93542375,0.15947547,0.93132199,0.16570951,0.92671987,0.17171152,0.92190833,0.17719258,0.91729850,0.18222600,0.91308225,0.18720773,0.90904719,0.19256223,0.90468977,0.19840535,0.89955497,0.20441156,0.89356550,0.20999049,0.88710555,0.21465813,0.88079439,0.21834786,0.87510261,0.22144635,0.87007363,0.22453088,0.86533845,0.22799286,0.86040424,0.23180866,0.85500632,0.23561073,0.84927303,0.23899635,0.84359183,0.24184344,0.83828243,0.24440133,0.83332240,0.24709048,0.82833274,0.25015843,0.82284217,0.25344674,0.81664505,0.25644726,0.80999543,0.25861998,0.80349162,0.25975596,0.79772264,0.26013265,0.79291636,0.26035207,0.78882831,0.26097318,0.78494112,0.26219212,0.78082717,0.26378676,0.77641586,0.26535191,0.77198017,0.26664581,0.76786218,0.26779204,0.76414540,0.26918920,0.76052045,0.27119475,0.75644985,0.27381505,0.75152075,0.27663265,0.74573551,0.27903342,0.73952998,0.28058145,0.73350058,0.28128158,0.72802689,0.28154637,0.72305106,0.28189159
184,1.00000000,0.00000000,0.99804373,0.01520228,0.99761093,0.02847809,0.99550653,0.04446179,0.99148365,0.05734618,0.98928547,0.07143455,0.98339602,0.08539868,0.97910317,0.09682551,0.97375740,0.11071777,0.96656480,0.12140020,0.96170647,0.13285465,0.95356181,0.14439750,0.94713115,0.15316362,0.94025607,0.16445961,0.93153141,0.17276752,0.92547496,0.18165740,0.91637924,0.19103688,0.90888483,0.19755282,0.90134568,0.20669644,0.89177644,0.21310590,0.88501583,0.21985570,0.87536875,0.22741301,0.86711308,0.23195449,0.85917603,0.23909833,0.84905075,0.24370691,0.84187563,0.24835104,0.83204305,0.25408267,0.82342737,0.25667946,0.81553081,0.26185758,0.80533114,0.26477851,0.79818665,0.26749456,0.78860540,0.27163142,0.77999023,0.27259889,0.77240155,0.27612892,0.76232051,0.27770053,0.75526992,0.27879064,0.74594321,0.28154633,0.73726259,0.28102615,0.72988269,0.28289719,0.71986845,0.28299377,0.71289727,0.28220822,0.70394758,0.28320846,0.69546859,0.28078891,0.68872844,0.28054150,0.67942703,0.27875485,0.67333091,0.27578646,0.66573026,0.27485387,0.65853417,0.27058901,0.65355546,0.26848578,0.64610812,0.26534289,0.64191922,0.26097732,0.63657211,0.25910081,0.63135708,0.25419690,0.62856740,0.25154764,0.62315172,0.24842633,0.62073137,0.24403709,0.61724262,0.24247401,0.61337815,0.23806247,0.61194007,0.23576420,0.60762873,0.23331835,0.60597402,0.22930778,0.60338026,0.22817156,0.60000336,0.22416080,0.59918210,0.22190914
185,1.00000000,0.00000000,0.99882460,0.01646445,0.99636106,0.03150357,0.99413422,0.04575275,0.99177137,0.06071704,0.98767563,0.07621933,0.98166316,0.09053025,0.97538753,0.10297956,0.96987352,0.11492235,0.96405388,0.12753403,0.95661603,0.13992199,0.94823073,0.15053944,0.94063095,0.15966206,0.93399243,0.16900603,0.92675449,0.17908591,0.91816176,0.18848510,0.90950532,0.19618608,0.90210064,0.20326795,0.89520253,0.21128012,0.88715837,0.21985885,0.87798027,0.22735199,0.86927325,0.23346075,0.86163917,0.23971839,0.85366854,0.24704863,0.84412085,0.25426706,0.83385006,0.25989859,0.82443411,0.26444045,0.81567927,0.26949629,0.80594841,0.27515657,0.79479426,0.27977423,0.78373163,0.28249615,0.77392471,0.28455152,0.76444366,0.28726361,0.75384351,0.28993286,0.74256277,0.29094151,0.73234254,0.29033311,0.72357944,0.28978621,0.71479419,0.29002166,0.70505209,0.28974110,0.69550373,0.28777130,0.68760691,0.28501792,0.68084137,0.28313327,0.67353124,0.28200011,0.66547633,0.28000639,0.65823313,0.27667227,0.65260507,0.27347107,0.64731599,0.27154345,0.64096983,0.26991933,0.63420184,0.26706022,0.62862334,0.26328396,0.62423309,0.26023947,0.61939279,0.25826574,0.61340753,0.25581653,0.60763075,0.25186527,0.60334574,0.24749104,0.59977298,0.24414152,0.59535254,0.24132423,0.59026969,0.23738073,0.58622508,0.23212143,0.58380833,0.22715438,0.58162467,0.22338789,0.57855164,0.21965550,0.57555256,0.21463566,0.57417546,0.20902645
186,1.00000000,0.00000000,0.99909705,0.01663735,0.99681841,0.03244652,0.99402944,0.04733602,0.99118142,0.06195036,0.98789039,0.07693480,0.98336585,0.09220568,0.97725762,0.10696045,0.97006903,0.12041893,0.96271993,0.13255264,0.95569605,0.14407078,0.94863679,0.15567730,0.94077307,0.16734482,0.93177386,0.17833385,0.92214957,0.18793734,0.91280590,0.19620187,0.90419466,0.20390025,0.89591303,0.21178145,0.88715292,0.21984923,0.87754903,0.22739195,0.86757418,0.23373198,0.85808544,0.23894078,0.84947729,0.24380032,0.84129289,0.24904842,0.83268471,0.25466455,0.82326336,0.25991241,0.81348370,0.26409614,0.80418193,0.26727082,0.79572958,0.27019410,0.78765490,0.27356802,0.77911264,0.27733256,0.76973146,0.28072110,0.75998879,0.28302285,0.75073718,0.28428791,0.74235775,0.28526800,0.73439049,0.28665342,0.72601224,0.28837304,0.71688209,0.28966081,0.70750477,0.28982264,0.69874662,0.28893415,0.69098927,0.28776907,0.68376983,0.28703020,0.67626819,0.28665486,0.66815148,0.28589176,0.65992739,0.28407179,0.65245125,0.28129833,0.64608146,0.27836346,0.64033091,0.27597374,0.63436444,0.27406194,0.62784313,0.27187540,0.62126794,0.26875155,0.61547832,0.26480189,0.61080940,0.26081732,0.60675446,0.25748980,0.60247199,0.25473169,0.59762872,0.25177615,0.59273278,0.24795809,0.58862285,0.24339187,0.58562628,0.23886588,0.58323168,0.23506022,0.58060446,0.23187321,0.57742782,0.22853341,0.57422465,0.22438494,0.57183691,0.21955809
187,1.00000000,0.00000000,0.99949673,0.01679119,0.99799329,0.03348967,0.99550854,0.05000522,0.99207290,0.06625237,0.98772699,0.08215245,0.98251979,0.09763510,0.97650658,0.11263938,0.96974671,0.12711415,0.96230148,0.14101806,0.95423215,0.15431887,0.94559834,0.16699241,0.93645675,0.17902120,0.92686052,0.19039288,0.91685898,0.20109864,0.90649790,0.21113173,0.89582022,0.22048627,0.88486699,0.22915639,0.87367857,0.23713580,0.86229583,0.24441787,0.85076122,0.25099608,0.83911964,0.25686489,0.82741892,0.26202092,0.81570989,0.26646428,0.80404598,0.27019989,0.79248236,0.27323873,0.78107467,0.27559881,0.76987746,0.27730577,0.75894238,0.27839300,0.74831636,0.27890123,0.73803992,0.27887768,0.72814565,0.27837470,0.71865714,0.27744794,0.70958834,0.27615440,0.70094349,0.27455023,0.69271764,0.27268861,0.68489763,0.27061779,0.67746365,0.26837950,0.67039107,0.26600776,0.66365257,0.26352824,0.65722029,0.26095822,0.65106791,0.25830707,0.64517253,0.25557731,0.63951608,0.25276605,0.63408636,0.24986680,0.62887748,0.24687136,0.62388973,0.24377178,0.61912896,0.24056217,0.61460550,0.23724015,0.61033267,0.23380794,0.60632517,0.23027299,0.60259732,0.22664802,0.59916143,0.22295059,0.59602639,0.21920224,0.59319665,0.21542719,0.59067155,0.21165085,0.58844527,0.20789825,0.58650715,0.20419248,0.58484255,0.20055332,0.58343400,0.19699626,0.58226272,0.19353186,0.58131016,0.19016561,0.58055953,0.18689832,0.57999723,0.18372693
188,1.00000000,0.00000000,0.99942527,0.01677586,0.99773095,0.03337194,0.99500032,0.04963391,0.99135280,0.06545247,0.98691969,0.08077232,0.98181904,0.09558887,0.97613531,0.10993345,0.96990898,0.12385106,0.96313814,0.13737621,0.95579173,0.15051291,0.94783063,0.16322386,0.93923143,0.17543146,0.93000672,0.18703058,0.92021657,0.19790976,0.90996828,0.20797568,0.89940415,0.21717484,0.88868016,0.22550697,0.87794043,0.23302665,0.86729373,0.23983276,0.85679766,0.24604795,0.84645424,0.25179307,0.83621794,0.25716260,0.82601437,0.26220685,0.81576473,0.26692516,0.80541055,0.27127151,0.79493231,0.27517109,0.78435778,0.27854354,0.77375814,0.28132718,0.76323283,0.28349806,0.75288716,0.28507927,0.74280825,0.28613811,0.73304535,0.28677185,0.72359953,0.28708568,0.71442533,0.28716820,0.70544419,0.28707070,0.69656630,0.28679523,0.68771575,0.28629474,0.67885268,0.28548512,0.66998712,0.28426660,0.66118109,0.28254916,0.65253833,0.28027600,0.64418423,0.27743939,0.63624057,0.27408510,0.62880143,0.27030437,0.62191577,0.26621554,0.61558099,0.26193973,0.60974888,0.25757664,0.60434224,0.25318631,0.59927820,0.24878130,0.59449220,0.24433104,0.58995673,0.23977736,0.58569018,0.23505707,0.58175353,0.23012607,0.57823569,0.22497899,0.57523094,0.21965916,0.57281428,0.21425669,0.57102039,0.20889461,0.56983177,0.20370669,0.56917880,0.19881194,0.56895192,0.19429218,0.56902297,0.19017798,0.56927075,0.18644633,0.56960442,0.18303068
189,1.00000000,0.00000000,0.99947369,0.01679296,0.99789810,0.03350348,0.99528329,0.05004966,0.99164592,0.06635069,0.98700918,0.08232743,0.98140259,0.09790288,0.97486184,0.11300272,0.96742853,0.12755582,0.95914987,0.14149469,0.95007840,0.15475594,0.94027161,0.16728070,0.92979155,0.17901500,0.91870441,0.18991015,0.90708010,0.19992304,0.89499172,0.20901643,0.88251514,0.21715919,0.86972841,0.22432651,0.85671131,0.23050003,0.84354474,0.23566801,0.83031024,0.23982534,0.81708937,0.24297359,0.80396325,0.24512101,0.79101192,0.24628240,0.77831387,0.24647909,0.76594550,0.24573870,0.75398058,0.24409498,0.74248978,0.24158759,0.73154021,0.23826178,0.72119494,0.23416809,0.71151261,0.22936203,0.70254702,0.22390362,0.69434681,0.21785705,0.68695508,0.21129020,0.68040917,0.20427416,0.67474039,0.19688278,0.66997383,0.18919211,0.66612819,0.18127993,0.66321566,0.17322519,0.66124188,0.16510747,0.66020589,0.15700643,0.66010018,0.14900128,0.66091071,0.14117025,0.66261706,0.13359004,0.66519255,0.12633528,0.66860448,0.11947807,0.67281433,0.11308746,0.67777805,0.10722900,0.68344635,0.10196430,0.68976509,0.09735057,0.69667563,0.09344033,0.70411527,0.09028096,0.71201764,0.08791445,0.72031321,0.08637710,0.72892976,0.08569928,0.73779286,0.08590526,0.74682642,0.08701300,0.75595318,0.08903412,0.76509528,0.09197373,0.77417477,0.09583052,0.78311414,0.10059669,0.79183688,0.10625807,0.80026799,0.11279419,0.80833447,0.12017847
190,1.00000000,0.00000000,0.99993627,0.00095945,0.99975289,0.00187619,0.99947225,0.00271314,0.99912830,0.00344365,0.99876200,0.00405498,0.99841588,0.00454988,0.99812832,0.00494599,0.99792849,0.00527340,0.99783249,0.00557036,0.99784136,0.00587805,0.99794103,0.00623485,0.99810446,0.00667112,0.99829541,0.00720498,0.99847356,0.00783986,0.99860017,0.00856397,0.99864348,0.00935200,0.99858320,0.01016847,0.99841346,0.01097270,0.99814372,0.01172431,0.99779767,0.01238885,0.99741017,0.01294253,0.99702263,0.01337561,0.99667750,0.01369385,0.99641264,0.01391787,0.99625625,0.01408052,0.99622307,0.01422261,0.99631246,0.01438755,0.99650846,0.01461565,0.99678198,0.01493880,0.99709466,0.01537638,0.99740408,0.01593275,0.99766936,0.01659685,0.99785669,0.01734386,0.99794373,0.01813867,0.99792257,0.01894081,0.99780062,0.01970999,0.99759946,0.02041173,0.99735176,0.02102201,0.99709670,0.02153068,0.99687444,0.02194278,0.99672051,0.02227792,0.99666085,0.02256760,0.99670806,0.02285090,0.99685958,0.02316911,0.99709781,0.02356010,0.99739242,0.02405306,0.99770426,0.02466445,0.99799053,0.02539562,0.99821055,0.02623253,0.99833111,0.02714743,0.99833091,0.02810251,0.99820342,0.02905485,0.99795772,0.02996204,0.99761725,0.03078776,0.99721667,0.03150652,0.99679715,0.03210695,0.99640089,0.03259314,0.99606545,0.03298398,0.99581876,0.03331038,0.99567544,0.03361097,0.99563494,0.03392674,0.99568177,0.03429538,0.99578775,0.03474604
191,1.00000000,0.00000000,0.99759528,0.01427057,0.99712696,0.02786172,0.99212719,0.04143285,0.98934275,0.05311554,0.98276863,0.06499316,0.97880311,0.07416317,0.97201629,0.08410231,0.96809023,0.09099183,0.96225614,0.09953610,0.95916223,0.10507392,0.95480936,0.11325844,0.95260034,0.11864484,0.94946320,0.12749812,0.94747178,0.13368368,0.94467768,0.14374984,0.94185165,0.15104638,0.93836000,0.16213600,0.93375743,0.17012488,0.92885111,0.18139789,0.92207308,0.18916627,0.91568319,0.19950136,0.90705434,0.20609079,0.89977900,0.21456938,0.89020264,0.21942951,0.88302066,0.22571560,0.87358241,0.22895839,0.86739948,0.23340718,0.85890464,0.23575165,0.85414240,0.23920606,0.84679761,0.24164603,0.84321179,0.24502206,0.83659160,0.24837435,0.83339753,0.25223033,0.82670349,0.25677257,0.82294555,0.26106024,0.81543154,0.26642237,0.81042228,0.27053111,0.80178547,0.27588582,0.79541109,0.27895402,0.78596678,0.28341289,0.77872006,0.28475765,0.76928100,0.28778609,0.76201051,0.28724878,0.75352937,0.28890624,0.74702583,0.28695253,0.74016919,0.28784732,0.73478461,0.28537524,0.72963834,0.28635722,0.72511745,0.28430341,0.72116139,0.28604021,0.71676545,0.28496850,0.71312990,0.28760560,0.70799587,0.28747074,0.70388050,0.29053737,0.69744804,0.29073571,0.69250735,0.29334412,0.68481292,0.29302948,0.67932640,0.29427856,0.67102347,0.29279733,0.66576752,0.29219478,0.65785812,0.28943695,0.65373490,0.28714283,0.64713186,0.28364195
192,1.00000000,0.00000000,0.99824950,0.00242409,0.99832937,0.00647154,0.99771951,0.00714292,0.99571114,0.00994364,0.99680086,0.01151800,0.99544601,0.01207417,0.99572506,0.01545319,0.99651023,0.01620950,0.99472576,0.01900065,0.99556898,0.02178767,0.99394982,0.02232875,0.99277614,0.02540830,0.99341015,0.02564242,0.99163766,0.02672245,0.99299824,0.02909643,0.99313709,0.02925189,0.99254155,0.03273756,0.99392320,0.03467568,0.99188048,0.03648901,0.99166406,0.04002136,0.99094345,0.04018116,0.98878009,0.04244168,0.98979259,0.04362700,0.98842894,0.04371989,0.98860860,0.04671657,0.98942220,0.04712674,0.98761305,0.04947873,0.98845993,0.05194177,0.98697155,0.05207426,0.98586803,0.05477738,0.98672997,0.05473351,0.98520174,0.05547337,0.98679980,0.05767845,0.98730788,0.05767898,0.98698164,0.06105173,0.98871086,0.06304163,0.98702376,0.06486131,0.98707349,0.06856422,0.98671465,0.06896602,0.98477244,0.07148915,0.98597278,0.07313118,0.98475682,0.07363659,0.98487378,0.07713586,0.98563122,0.07808678,0.98359622,0.08086410,0.98412300,0.08383045,0.98233263,0.08433074,0.98076193,0.08735821,0.98121935,0.08765465,0.97922942,0.08857150,0.98029358,0.09101237,0.98035926,0.09114908,0.97946930,0.09457417,0.98070639,0.09666302,0.97855570,0.09841995,0.97808166,0.10211168,0.97734222,0.10247890,0.97494050,0.10489623,0.97571158,0.10655243,0.97410508,0.10696760,0.97369777,0.11041330,0.97401655,0.11131682,0.97145711,0.11390388
193,1.00000000,0.00000000,0.99934792,0.00109385,0.99796216,0.00274920,0.99699378,0.00477246,0.99707209,0.00633869,0.99778517,0.00689812,0.99823176,0.00688086,0.99800234,0.00739020,0.99752967,0.00914370,0.99747252,0.01174261,0.99786365,0.01403636,0.99800335,0.01521815,0.99724573,0.01553649,0.99581783,0.01592700,0.99473573,0.01700525,0.99483688,0.01850389,0.99591421,0.01971474,0.99686852,0.02039094,0.99674771,0.02107605,0.99562039,0.02247765,0.99441252,0.02457811,0.99392392,0.02649657,0.99407768,0.02732138,0.99416113,0.02706970,0.99372932,0.02675225,0.99313833,0.02743689,0.99311114,0.02925126,0.99382626,0.03133009,0.99456974,0.03272675,0.99439505,0.03331810,0.99312980,0.03378121,0.99165189,0.03473766,0.99109742,0.03604383,0.99178400,0.03700969,0.99294206,0.03728295,0.99351026,0.03738489,0.99315368,0.03825202,0.99246459,0.04023154,0.99220091,0.04261033,0.99243657,0.04422852,0.99255232,0.04458709,0.99204460,0.04432165,0.99121779,0.04456145,0.99094701,0.04584422,0.99172525,0.04769623,0.99302402,0.04925817,0.99370307,0.05023184,0.99309893,0.05111927,0.99168237,0.05253366,0.99060220,0.05438986,0.99058261,0.05591179,0.99129961,0.05648633,0.99183677,0.05643619,0.99168142,0.05682920,0.99118455,0.05845841,0.99103035,0.06103152,0.99135397,0.06342168,0.99152154,0.06473761,0.99084222,0.06512502,0.98943270,0.06550714,0.98824988,0.06658849,0.98818559,0.06819410,0.98914156,0.06961037,0.99006418,0.07049181
194,1.00000000,0.00000000,0.99757714,0.00873489,0.99716543,0.01699558,0.99242959,0.02402855,0.99059671,0.03012444,0.98553235,0.03461206,0.98433606,0.03868900,0.98062367,0.04166392,0.98098795,0.04531827,0.97867408,0.04850167,0.97983698,0.05313016,0.97767177,0.05727322,0.97828033,0.06284873,0.97523489,0.06725210,0.97484557,0.07268071,0.97117612,0.07624633,0.97060095,0.08078049,0.96740885,0.08336132,0.96764912,0.08749295,0.96552477,0.09007967,0.96653794,0.09498322,0.96481828,0.09858545,0.96548271,0.10478189,0.96292705,0.10927880,0.96222170,0.11601683,0.95834010,0.12025259,0.95642417,0.12628854,0.95198592,0.12930299,0.94998452,0.13421472,0.94614451,0.13624767,0.94487631,0.14082773,0.94188499,0.14298017,0.94094378,0.14826234,0.93788243,0.15117658,0.93611652,0.15716539,0.93198984,0.16019126,0.92889131,0.16572960,0.92390135,0.16755503,0.92037651,0.17155441,0.91593937,0.17169037,0.91353568,0.17444089,0.91091175,0.17396471,0.91022305,0.17707226,0.90914458,0.17774326,0.90905791,0.18264189,0.90782784,0.18520497,0.90647422,0.19171453,0.90353162,0.19511403,0.90005450,0.20153890,0.89547242,0.20389110,0.89084983,0.20861659,0.88625710,0.20900845,0.88234167,0.21202395,0.87933821,0.21135690,0.87707235,0.21420190,0.87571932,0.21426547,0.87429569,0.21849107,0.87315450,0.22023357,0.87090022,0.22594744,0.86849997,0.22867513,0.86451314,0.23458693,0.86070785,0.23681039,0.85557797,0.24161472,0.85146123,0.24256369
195,1.00000000,0.00000000,0.99939453,0.01678607,0.99758518,0.03344856,0.99459309,0.04986559,0.99045309,0.06591859,0.98521330,0.08149397,0.97893432,0.09648461,0.97168847,0.11079131,0.96355863,0.12432410,0.95463714,0.13700345,0.94502443,0.14876127,0.93482757,0.15954175,0.92415875,0.16930208,0.91313371,0.17801288,0.90187004,0.18565854,0.89048557,0.19223721,0.87909667,0.19776078,0.86781668,0.20225447,0.85675429,0.20575639,0.84601209,0.20831674,0.83568516,0.20999704,0.82585982,0.21086900,0.81661248,0.21101340,0.80800871,0.21051875,0.80010239,0.20947992,0.79293514,0.20799658,0.78653586,0.20617172,0.78092052,0.20411004,0.77609207,0.20191631,0.77204069,0.19969387,0.76874404,0.19754301,0.76616788,0.19555955,0.76426673,0.19383338,0.76298476,0.19244720,0.76225681,0.19147536,0.76200959,0.19098279,0.76216286,0.19102415,0.76263090,0.19164313,0.76332383,0.19287189,0.76414919,0.19473073,0.76501338,0.19722793,0.76582320,0.20035975,0.76648730,0.20411070,0.76691766,0.20845389,0.76703093,0.21335159,0.76674971,0.21875600,0.76600374,0.22461010,0.76473094,0.23084868,0.76287834,0.23739946,0.76040280,0.24418434,0.75727164,0.25112068,0.75346304,0.25812270,0.74896630,0.26510285,0.74378192,0.27197324,0.73792145,0.27864704,0.73140724,0.28503985,0.72427201,0.29107102,0.71655819,0.29666488,0.70831721,0.30175192,0.69960857,0.30626979,0.69049889,0.31016424,0.68106072,0.31338990,0.67137143,0.31591091,0.66151191,0.31770134
196,1.00000000,0.00000000,0.99914210,0.01138118,0.99684671,0.02197822,0.99378119,0.03138901,0.99061562,0.03972435,0.98768279,0.04741436,0.98490934,0.05484449,0.98204321,0.06208950,0.97898832,0.06893302,0.97598383,0.07514503,0.97348463,0.08079647,0.97182441,0.08635993,0.97090948,0.09250032,0.97017728,0.09968735,0.96886882,0.10789710,0.96643991,0.11661409,0.96283550,0.12513666,0.95844663,0.13297686,0.95379247,0.14008347,0.94916098,0.14674675,0.94446372,0.15327343,0.93939861,0.15968231,0.93378710,0.16565054,0.92782428,0.17075205,0.92204426,0.17481159,0.91701267,0.17810834,0.91296061,0.18126805,0.90962301,0.18490664,0.90640243,0.18926897,0.90274874,0.19411360,0.89849181,0.19892105,0.89389890,0.20327459,0.88942574,0.20714253,0.88534885,0.21086555,0.88154785,0.21486775,0.87759443,0.21930928,0.87307902,0.22393920,0.86793241,0.22825886,0.86250251,0.23187867,0.85732449,0.23480771,0.85274643,0.23746202,0.84867989,0.24038000,0.84465731,0.24384519,0.84015876,0.24768576,0.83497659,0.25139436,0.82935928,0.25448336,0.82383379,0.25682231,0.81883588,0.25871856,0.81441409,0.26068786,0.81021744,0.26308435,0.80577033,0.26585887,0.80083005,0.26861900,0.79556394,0.27094335,0.79041544,0.27271673,0.78575657,0.27423723,0.78158173,0.27601137,0.77747040,0.27838138,0.77285373,0.28125289,0.76740012,0.28412238,0.76124747,0.28639042,0.75491765,0.28774253,0.74897467,0.28833173,0.74366934,0.28863941,0.73881936,0.28912140
