756,1.00000000,0.00000000,0.99916784,0.01676404,0.99669476,0.03327384,0.99265000,0.04928452,0.98714568,0.06456944,0.98033211,0.07892831,0.97239145,0.09219402,0.96353022,0.10423804,0.95397079,0.11497397,0.94394248,0.12435938,0.93367251,0.13239549,0.92337735,0.13912519,0.91325480,0.14462915,0.90347714,0.14902048,0.89418568,0.15243814,0.88548698,0.15503945,0.87745070,0.15699210,0.87010931,0.15846606,0.86345953,0.15962572,0.85746536,0.16062277,0.85206252,0.16158996,0.84716401,0.16263613,0.84266652,0.16384273,0.83845726,0.16526180,0.83442089,0.16691558,0.83044625,0.16879768,0.82643248,0.17087560,0.82229424,0.17309452,0.81796594,0.17538204,0.81340461,0.17765364,0.80859146,0.17981847,0.80353210,0.18178522,0.79825541,0.18346779,0.79281121,0.18479033,0.78726688,0.18569163,0.78170327,0.18612849,0.77620994,0.18607799,0.77088020,0.18553860,0.76580607,0.18453023,0.76107354,0.18309300,0.75675828,0.18128512,0.75292206,0.17917994,0.74960989,0.17686227,0.74684825,0.17442428,0.74464416,0.17196126,0.74298531,0.16956733,0.74184105,0.16733133,0.74116423,0.16533324,0.74089373,0.16364106,0.74095755,0.16230845,0.74127617,0.16137308,0.74176618,0.16085580,0.74234384,0.16076062,0.74292849,0.16107539,0.74344564,0.16177318,0.74382958,0.16281419,0.74402558,0.16414813,0.74399133,0.16571689,0.74369790,0.16745732,0.74313002,0.16930412,0.74228586,0.17119261,0.74117615,0.17306122,0.73982302,0.17485381,0.73825833,0.17652152
757,1.00000000,0.00000000,0.99885543,0.01669025,0.99556249,0.03270753,0.99051408,0.04750192,0.98427345,0.06074257,0.97745873,0.07236577,0.97061949,0.08256532,0.96413285,0.09172836,0.95814158,0.10033243,0.95254697,0.10882777,0.94705604,0.11753183,0.94127077,0.12655949,0.93479717,0.13580369,0.92734848,0.14496897,0.91881859,0.15364827,0.90930977,0.16142324,0.89910960,0.16796358,0.88862485,0.17310193,0.87828928,0.17686728,0.86846875,0.17947053,0.85938638,0.18124728,0.85108522,0.18257358,0.84343624,0.18377587,0.83618774,0.18505772,0.82904272,0.18646066,0.82174366,0.18786776,0.81414335,0.18904762,0.80624397,0.18972614,0.79819565,0.18966708,0.79025557,0.18874017,0.78271947,0.18695940,0.77584372,0.18448190,0.76977882,0.18156819,0.76453191,0.17851461,0.75996814,0.17557588,0.75585088,0.17289864,0.75191031,0.17048363,0.74792254,0.16818726,0.74377838,0.16576293,0.73952316,0.16293220,0.73535618,0.15946775,0.73158860,0.15526693,0.72856911,0.15039616,0.72659553,0.14509366,0.72583428,0.13972805,0.72626872,0.13472165,0.72769031,0.13045632,0.72973677,0.12718472,0.73196938,0.12496920,0.73397192,0.12366448,0.73544782,0.12294977,0.73629182,0.12240443,0.73661793,0.12161015,0.73673562,0.12025604,0.73707829,0.11822148,0.73809972,0.11561648,0.74016203,0.11276870,0.74344126,0.11015898,0.74787317,0.10831909,0.75315238,0.10771473,0.75878635,0.10864035,0.76419235,0.11115028,0.76881590,0.11504209,0.77224392,0.11989631
758,1.00000000,0.00000000,0.99813679,0.00768384,0.99782663,0.01699979,0.99665205,0.02291441,0.99373304,0.03083615,0.99368747,0.03759429,0.99103297,0.04305042,0.98957633,0.05127316,0.98866850,0.05677829,0.98484004,0.06388169,0.98343438,0.07110961,0.97969700,0.07561041,0.97588436,0.08241804,0.97416961,0.08638093,0.96994375,0.09043403,0.96866861,0.09597346,0.96682311,0.09886567,0.96385570,0.10473146,0.96338048,0.10951085,0.95977954,0.11349185,0.95761028,0.11968591,0.95579293,0.12259589,0.95202148,0.12718802,0.95159449,0.13162681,0.94927527,0.13438010,0.94764658,0.14046406,0.94745824,0.14451493,0.94409679,0.14984753,0.94294586,0.15645526,0.94002283,0.16026524,0.93607596,0.16660621,0.93453004,0.17094380,0.93019540,0.17477861,0.92803235,0.18083570,0.92578642,0.18418765,0.92145461,0.19012610,0.91956229,0.19569391,0.91455929,0.19964987,0.91000486,0.20601314,0.90631515,0.20907372,0.90002812,0.21289302,0.89686679,0.21702140,0.89233344,0.21859006,0.88772317,0.22317718,0.88524814,0.22590574,0.87959462,0.22885423,0.87592419,0.23349961,0.87142957,0.23487425,0.86541446,0.23828868,0.86241469,0.24024047,0.85710466,0.24080661,0.85363533,0.24397892,0.85118763,0.24451753,0.84642782,0.24713161,0.84442907,0.25028126,0.84004751,0.25137097,0.83553114,0.25521536,0.83269702,0.25636007,0.82709923,0.25773098,0.82439415,0.26034505,0.82104237,0.26023443,0.81684872,0.26315543,0.81521706,0.26504614,0.81040469,0.26655407
759,1.00000000,0.00000000,0.99923072,0.01676851,0.99694507,0.03330979,0.99320832,0.04940659,0.98812523,0.06486102,0.98183418,0.07950267,0.97449964,0.09319500,0.96630334,0.10583956,0.95743484,0.11737797,0.94808203,0.12779135,0.93842227,0.13709759,0.92861470,0.14534642,0.91879419,0.15261298,0.90906722,0.15899014,0.89951005,0.16458033,0.89016895,0.16948740,0.88106265,0.17380902,0.87218648,0.17763029,0.86351799,0.18101883,0.85502346,0.18402170,0.84666479,0.18666430,0.83840621,0.18895120,0.83022036,0.19086877,0.82209318,0.19238930,0.81402737,0.19347625,0.80604416,0.19409014,0.79818333,0.19419455,0.79050145,0.19376189,0.78306876,0.19277823,0.77596463,0.19124709,0.76927238,0.18919176,0.76307362,0.18665607,0.75744260,0.18370349,0.75244119,0.18041487,0.74811457,0.17688477,0.74448824,0.17321695,0.74156622,0.16951917,0.73933088,0.16589783,0.73774401,0.16245283,0.73674931,0.15927301,0.73627579,0.15643238,0.73624204,0.15398763,0.73656080,0.15197667,0.73714361,0.15041860,0.73790516,0.14931474,0.73876710,0.14865081,0.73966088,0.14839973,0.74052981,0.14852514,0.74132991,0.14898493,0.74202984,0.14973480,0.74260986,0.15073145,0.74306017,0.15193512,0.74337856,0.15331148,0.74356799,0.15483264,0.74363402,0.15647739,0.74358258,0.15823068,0.74341806,0.16008249,0.74314205,0.16202631,0.74275265,0.16405734,0.74224450,0.16617071,0.74160932,0.16835996,0.74083697,0.17061577,0.73991682,0.17292524,0.73883928,0.17527173
760,1.00000000,0.00000000,0.99896546,0.01671878,0.99594986,0.03292339,0.99120421,0.04816459,0.98510530,0.06211255,0.97810083,0.07459220,0.97064597,0.08559424,0.96314194,0.09526065,0.95588627,0.10384808,0.94904253,0.11167605,0.94263331,0.11906911,0.93655645,0.12630304,0.93062005,0.13356353,0.92458949,0.14092371,0.91823720,0.14834273,0.91138676,0.15568408,0.90394391,0.16274889,0.89591038,0.16931705,0.88737956,0.17518820,0.87851651,0.18021539,0.86952742,0.18432602,0.86062521,0.18752768,0.85199792,0.18989945,0.84378532,0.19157198,0.83606727,0.19270147,0.82886425,0.19344330,0.82214845,0.19393047,0.81586147,0.19426043,0.80993400,0.19449169,0.80430288,0.19464932,0.79892214,0.19473655,0.79376634,0.19474862,0.78882672,0.19468492,0.78410221,0.19455634,0.77958869,0.19438612,0.77526994,0.19420457,0.77111338,0.19403951,0.76707185,0.19390542,0.76309145,0.19379491,0.75912353,0.19367518,0.75513770,0.19349116,0.75113239,0.19317525,0.74713985,0.19266185,0.74322373,0.19190337,0.73946893,0.19088422,0.73596554,0.18962893,0.73278994,0.18820228,0.72998717,0.18670054,0.72755852,0.18523518,0.72545759,0.18391206,0.72359602,0.18281035,0.72185845,0.18196561,0.72012394,0.18136096,0.71828972,0.18092854,0.71629241,0.18056146,0.71412220,0.18013434,0.71182680,0.17952851,0.70950381,0.17865678,0.70728284,0.17748300,0.70530046,0.17603190,0.70367286,0.17438726,0.70247177,0.17267813,0.70170830,0.17105575,0.70132835,0.16966537
761,1.00000000,0.00000000,0.99933655,0.01678416,0.99735365,0.03343330,0.99407356,0.04981412,0.98953306,0.06579671,0.98378291,0.08125622,0.97688721,0.09607441,0.96892246,0.11014111,0.95997659,0.12335562,0.95014773,0.13562788,0.93954289,0.14687959,0.92827655,0.15704507,0.91646907,0.16607200,0.90424516,0.17392197,0.89173220,0.18057080,0.87905856,0.18600868,0.86635196,0.19024013,0.85373781,0.19328375,0.84133763,0.19517172,0.82926753,0.19594926,0.81763679,0.19567376,0.80654653,0.19441383,0.79608855,0.19224823,0.78634429,0.18926463,0.77738395,0.18555825,0.76926580,0.18123047,0.76203565,0.17638736,0.75572648,0.17113812,0.75035835,0.16559356,0.74593837,0.15986459,0.74246094,0.15406067,0.73990815,0.14828838,0.73825030,0.14265004,0.73744667,0.13724239,0.73744631,0.13215542,0.73818909,0.12747127,0.73960672,0.12326337,0.74162403,0.11959557,0.74416013,0.11652156,0.74712981,0.11408443,0.75044482,0.11231631,0.75401524,0.11123828,0.75775084,0.11086040,0.76156238,0.11118188,0.76536288,0.11219149,0.76906880,0.11386797,0.77260118,0.11618075,0.77588662,0.11909062,0.77885822,0.12255064,0.78145631,0.12650709,0.78362914,0.13090045,0.78533338,0.13566655,0.78653446,0.14073761,0.78720683,0.14604345,0.78733400,0.15151257,0.78690850,0.15707335,0.78593168,0.16265504,0.78441338,0.16818889,0.78237148,0.17360909,0.77983134,0.17885368,0.77682516,0.18386533,0.77339123,0.18859210,0.76957311,0.19298801,0.76541883,0.19701353
762,1.00000000,0.00000000,0.99899711,0.01669900,0.99615082,0.03279388,0.99188065,0.04787029,0.98669351,0.06180581,0.98099435,0.07474079,0.97496655,0.08693994,0.96857372,0.09861947,0.96167093,0.10982815,0.95415826,0.12043878,0.94609093,0.13024564,0.93768693,0.13910738,0.92923113,0.14705164,0.92093191,0.15428054,0.91281326,0.16107128,0.90470632,0.16762522,0.89635069,0.17394859,0.88755544,0.17983394,0.87833497,0.18495860,0.86894491,0.18905441,0.85979343,0.19206303,0.85126764,0.19419554,0.84355983,0.19586227,0.83658033,0.19750388,0.83000130,0.19940536,0.82341037,0.20158315,0.81649841,0.20379903,0.80919012,0.20569023,0.80165681,0.20694792,0.79421181,0.20745407,0.78714826,0.20731161,0.78060614,0.20676014,0.77453618,0.20602979,0.76877408,0.20521657,0.76317821,0.20424860,0.75774956,0.20296087,0.75266257,0.20123587,0.74818473,0.19912929,0.74452411,0.19690606,0.74168613,0.19495849,0.73941930,0.19364150,0.73728618,0.19310592,0.73483118,0.19321555,0.73176633,0.19359326,0.72808467,0.19377745,0.72404633,0.19341411,0.72004567,0.19239253,0.71642656,0.19086125,0.71333754,0.18912220,0.71069563,0.18746165,0.70827027,0.18600682,0.70583685,0.18468035,0.70331472,0.18327129,0.70081557,0.18157904,0.69857807,0.17954863,0.69682632,0.17732160,0.69563173,0.17517329,0.69485575,0.17336951,0.69420820,0.17202010,0.69339324,0.17101025,0.69226683,0.17005020,0.69092134,0.16882148,0.68964959,0.16714557,0.68880270,0.16508746
763,1.00000000,0.00000000,0.99928736,0.01677865,0.99716071,0.03338954,0.99365365,0.04966817,0.98882133,0.06545644,0.98273926,0.08060576,0.97550165,0.09497973,0.96721938,0.10845675,0.95801756,0.12093208,0.94803290,0.13231966,0.93741075,0.14255340,0.92630211,0.15158799,0.91486051,0.15939935,0.90323887,0.16598448,0.89158651,0.17136086,0.88004626,0.17556551,0.86875185,0.17865347,0.85782548,0.18069610,0.84737585,0.18177888,0.83749645,0.18199910,0.82826429,0.18146331,0.81973911,0.18028461,0.81196292,0.17857994,0.80496005,0.17646735,0.79873757,0.17406343,0.79328609,0.17148072,0.78858095,0.16882554,0.78458371,0.16619588,0.78124390,0.16367969,0.77850093,0.16135346,0.77628626,0.15928119,0.77452557,0.15751362,0.77314099,0.15608796,0.77205331,0.15502784,0.77118412,0.15434373,0.77045778,0.15403357,0.76980324,0.15408374,0.76915566,0.15447030,0.76845777,0.15516036,0.76766090,0.15611368,0.76672584,0.15728434,0.76562328,0.15862249,0.76433409,0.16007614,0.76284917,0.16159284,0.76116915,0.16312139,0.75930376,0.16461333,0.75727106,0.16602435,0.75509636,0.16731552,0.75281111,0.16845424,0.75045161,0.16941509,0.74805760,0.17018036,0.74567090,0.17074033,0.74333396,0.17109343,0.74108852,0.17124605,0.73897423,0.17121218,0.73702750,0.17101289,0.73528034,0.17067556,0.73375945,0.17023302,0.73248542,0.16972253,0.73147214,0.16918469,0.73072634,0.16866223,0.73024740,0.16819886,0.73002733,0.16783796,0.73005090,0.16762149
764,1.00000000,0.00000000,0.99763638,0.01615040,0.99231669,0.02928830,0.98701630,0.03954541,0.98247769,0.04889541,0.97763663,0.05791483,0.97245596,0.06571604,0.96816346,0.07248060,0.96478288,0.07978064,0.96061016,0.08801832,0.95485256,0.09552575,0.94900466,0.10115138,0.94446042,0.10610682,0.94025348,0.11187167,0.93480919,0.11756442,0.92893490,0.12128581,0.92501576,0.12344962,0.92346048,0.12669365,0.92195328,0.13235762,0.91861159,0.13894640,0.91405980,0.14466410,0.90956702,0.14966883,0.90489119,0.15469815,0.89946306,0.15907302,0.89439467,0.16191355,0.89122498,0.16444496,0.88910144,0.16893168,0.88530696,0.17534513,0.87886345,0.18105616,0.87176496,0.18432461,0.86595510,0.18630865,0.86083309,0.18868680,0.85500638,0.19095095,0.84906783,0.19164922,0.84477805,0.19120423,0.84221942,0.19151276,0.83976971,0.19313874,0.83678086,0.19491291,0.83424179,0.19646317,0.83230556,0.19906854,0.82917398,0.20311707,0.82372626,0.20652158,0.81778509,0.20724886,0.81403209,0.20631743,0.81247325,0.20649984,0.81078296,0.20862608,0.80777275,0.21105480,0.80452810,0.21266917,0.80192019,0.21431738,0.79907047,0.21670335,0.79526325,0.21880925,0.79164579,0.21974150,0.78942926,0.22069656,0.78753119,0.22330359,0.78391866,0.22682587,0.77879398,0.22899755,0.77441920,0.22944900,0.77165639,0.23027187,0.76867049,0.23274647,0.76381253,0.23540295,0.75804011,0.23636279,0.75318997,0.23603468,0.74921392,0.23597253,0.74485459,0.23619136
765,1.00000000,0.00000000,0.99851978,0.01660828,0.99438134,0.03210030,0.98837712,0.04569707,0.98150142,0.05714995,0.97462152,0.06671808,0.96825179,0.07496417,0.96251114,0.08248473,0.95724528,0.08970723,0.95221612,0.09683204,0.94724247,0.10390704,0.94222547,0.11094969,0.93707505,0.11801632,0.93161967,0.12516715,0.92559032,0.13235489,0.91871789,0.13932549,0.91090203,0.14562198,0.90235113,0.15072464,0.89359416,0.15427512,0.88532915,0.15627117,0.87816420,0.15712055,0.87237365,0.15750945,0.86779327,0.15813826,0.86391110,0.15945006,0.86011019,0.16148406,0.85594110,0.16392229,0.85128900,0.16629643,0.84635967,0.16824051,0.84150751,0.16965647,0.83701108,0.17071420,0.83292369,0.17170269,0.82907604,0.17283056,0.82521672,0.17409713,0.82119670,0.17530763,0.81708139,0.17621746,0.81312058,0.17671296,0.80959361,0.17691471,0.80662305,0.17713614,0.80407126,0.17771681,0.80158623,0.17882595,0.79877625,0.18035172,0.79541632,0.18194407,0.79156872,0.18319087,0.78754787,0.18382957,0.78374866,0.18387522,0.78043539,0.18359309,0.77761179,0.18333307,0.77504511,0.18332289,0.77242863,0.18354064,0.76958577,0.18374123,0.76659457,0.18362155,0.76375661,0.18302767,0.76142456,0.18208116,0.75978558,0.18114642,0.75872573,0.18065143,0.75785667,0.18085921,0.75669540,0.18171732,0.75490110,0.18287053,0.75244054,0.18383190,0.74959317,0.18421921,0.74679603,0.18392878,0.74441724,0.18315549,0.74258349,0.18225517,0.74115333,0.18153325
766,1.00000000,0.00000000,0.99892824,0.01671595,0.99580848,0.03290426,0.99090698,0.04811753,0.98460553,0.06204827,0.97732734,0.07455354,0.96946464,0.08564136,0.96132693,0.09542639,0.95312116,0.10407164,0.94496440,0.11173538,0.93691885,0.11853900,0.92903279,0.12456300,0.92137026,0.12986760,0.91401784,0.13452552,0.90706650,0.13865035,0.90057629,0.14240589,0.89453918,0.14598917,0.88885663,0.14959020,0.88334417,0.15334082,0.87776618,0.15727014,0.87189314,0.16128358,0.86556526,0.16517539,0.85874308,0.16867414,0.85152851,0.17150990,0.84414851,0.17348441,0.83690500,0.17452376,0.83010508,0.17469848,0.82399145,0.17420563,0.81869303,0.17331907,0.81420868,0.17232364,0.81042660,0.17145353,0.80717081,0.17085245,0.80425762,0.17056583,0.80154342,0.17056382,0.79894858,0.17078410,0.79645168,0.17117707,0.79405900,0.17173619,0.79176285,0.17250215,0.78950646,0.17353970,0.78717039,0.17489588,0.78458793,0.17655596,0.78158617,0.17841462,0.77803985,0.18027516,0.77392008,0.18188027,0.76932037,0.18296691,0.76444979,0.18332940,0.75959325,0.18287129,0.75504962,0.18162969,0.75106598,0.17976428,0.74778744,0.17751428,0.74523706,0.17513685,0.74333070,0.17284614,0.74192050,0.17077137,0.74085135,0.16894590,0.74001138,0.16732858,0.73935991,0.16584786,0.73892453,0.16445195,0.73876992,0.16314642,0.73895081,0.16200561,0.73946705,0.16115361,0.74023793,0.16072127,0.74110643,0.16079468,0.74187333,0.16137342,0.74235093,0.16235444
767,1.00000000,0.00000000,0.99909480,0.01176425,0.99714331,0.02454669,0.99541208,0.03792608,0.99397391,0.05054114,0.99162507,0.06185710,0.98752713,0.07282122,0.98236242,0.08452538,0.97744693,0.09667701,0.97299471,0.10793771,0.96787022,0.11767412,0.96116170,0.12676373,0.95345631,0.13637096,0.94609966,0.14634166,0.93943616,0.15537793,0.93239896,0.16275797,0.92400121,0.16928503,0.91472003,0.17618775,0.90590937,0.18345231,0.89803180,0.18983201,0.89008988,0.19452112,0.88102234,0.19823892,0.87118503,0.20226401,0.86192214,0.20671886,0.85380512,0.21041425,0.84591029,0.21246274,0.83710790,0.21348843,0.82762684,0.21480382,0.81878811,0.21666202,0.81126595,0.21793744,0.80421806,0.21766490,0.79645595,0.21636457,0.78807975,0.21536872,0.78037596,0.21505674,0.77411601,0.21437492,0.76854637,0.21228765,0.76243002,0.20920592,0.75573682,0.20646970,0.74970655,0.20458108,0.74519951,0.20256721,0.74155551,0.19933077,0.73749732,0.19516941,0.73286192,0.19141811,0.72882822,0.18869580,0.72633441,0.18611692,0.72481585,0.18252930,0.72296269,0.17811114,0.72047709,0.17417650,0.71846379,0.17145077,0.71792821,0.16913774,0.71840431,0.16603409,0.71856008,0.16219018,0.71796532,0.15888044,0.71764185,0.15692285,0.71865540,0.15560994,0.72064572,0.15369033,0.72227432,0.15107890,0.72298761,0.14899262,0.72372165,0.14832890,0.72560024,0.14846996,0.72837973,0.14812303,0.73073524,0.14706511,0.73200330,0.14644305,0.73303500,0.14722506
768,1.00000000,0.00000000,0.99906787,0.01673211,0.99635415,0.03303214,0.99208772,0.04854166,0.98659161,0.06303025,0.98021251,0.07641691,0.97325114,0.08875431,0.96591183,0.10018211,0.95828386,0.11086428,0.95035701,0.12092883,0.94206418,0.13042719,0.93333626,0.13932331,0.92415151,0.14751348,0.91456463,0.15486836,0.90470754,0.16128235,0.89476312,0.16671404,0.88492178,0.17120491,0.87533547,0.17487097,0.86608423,0.17787087,0.85716577,0.18036127,0.84851073,0.18245424,0.84001838,0.18419006,0.83160059,0.18553371,0.82322026,0.18639539,0.81491209,0.18666794,0.80677991,0.18626867,0.79897244,0.18517235,0.79164599,0.18342544,0.78492670,0.18113812,0.77888422,0.17845791,0.77352457,0.17553485,0.76880301,0.17249011,0.76465104,0.16939850,0.76100683,0.16628989,0.75783767,0.16316765,0.75514636,0.16003611,0.75295909,0.15692577,0.75129988,0.15390573,0.75016141,0.15107746,0.74948428,0.14855067,0.74915406,0.14640910,0.74901987,0.14467827,0.74893044,0.14330771,0.74877712,0.14217592,0.74852994,0.14111967,0.74825364,0.13998058,0.74809646,0.13865602,0.74825229,0.13713862,0.74890557,0.13553124,0.75017437,0.13403103,0.75206823,0.13288522,0.75447421,0.13233011,0.75717622,0.13253030,0.75990338,0.13353562,0.76239405,0.13526862,0.76445759,0.13754656,0.76601604,0.14013201,0.76711382,0.14279730,0.76789278,0.14538433,0.76854038,0.14784219,0.76922643,0.15023212,0.77004743,0.15269868,0.77099485,0.15541639,0.77195664,0.15852830
769,1.00000000,0.00000000,0.99758402,0.01576598,0.99382574,0.02787997,0.99191155,0.03943299,0.98888093,0.05274892,0.98313440,0.06474501,0.97769182,0.07423181,0.97335754,0.08371771,0.96841948,0.09334965,0.96364969,0.10218911,0.95939384,0.11198217,0.95308201,0.12265679,0.94513939,0.13110759,0.93892197,0.13822927,0.93286271,0.14754955,0.92312236,0.15682328,0.91229136,0.16184419,0.90464230,0.16513891,0.89782228,0.17054324,0.88873175,0.17568840,0.87989370,0.17816605,0.87316879,0.18051204,0.86630769,0.18402085,0.85876805,0.18695414,0.85172841,0.18973511,0.84368679,0.19309701,0.83416033,0.19455170,0.82630905,0.19377763,0.82012620,0.19427632,0.81183375,0.19543715,0.80266546,0.19303494,0.79731182,0.18857972,0.79434586,0.18683963,0.78946223,0.18646326,0.78421453,0.18385897,0.78158202,0.18090905,0.77956091,0.18009089,0.77631466,0.17958464,0.77336134,0.17847432,0.77052643,0.17805739,0.76662211,0.17709723,0.76379693,0.17448733,0.76301582,0.17310932,0.76081100,0.17367428,0.75682097,0.17220961,0.75547045,0.16869918,0.75654078,0.16789084,0.75522057,0.16944155,0.75197073,0.16878870,0.75086552,0.16659239,0.75097484,0.16631485,0.74950349,0.16676442,0.74781568,0.16586540,0.74717148,0.16502966,0.74619288,0.16455773,0.74565341,0.16307484,0.74702920,0.16239154,0.74768242,0.16411354,0.74601850,0.16500890,0.74576583,0.16369560,0.74802467,0.16439784,0.74816825,0.16802689,0.74538752,0.16982633,0.74424138,0.16914707
770,1.00000000,0.00000000,0.99921901,0.01676155,0.99691263,0.03325729,0.99318544,0.04924675,0.98819554,0.06453583,0.98213332,0.07899031,0.97519724,0.09253971,0.96757099,0.10517131,0.95940565,0.11691606,0.95080991,0.12782930,0.94184924,0.13797026,0.93255358,0.14738424,0.92293128,0.15609064,0.91298600,0.16407877,0.90273285,0.17131167,0.89221039,0.17773653,0.88148626,0.18329903,0.87065538,0.18795824,0.85983163,0.19169875,0.84913500,0.19453748,0.83867719,0.19652376,0.82854898,0.19773284,0.81881197,0.19825453,0.80949654,0.19817942,0.80060625,0.19758601,0.79212758,0.19653132,0.78404267,0.19504728,0.77634226,0.19314336,0.76903561,0.19081500,0.76215547,0.18805568,0.75575663,0.18487000,0.74990854,0.18128463,0.74468348,0.17735468,0.74014287,0.17316401,0.73632482,0.16881905,0.73323562,0.16443764,0.73084708,0.16013499,0.72910050,0.15600989,0.72791637,0.15213404,0.72720781,0.14854693,0.72689485,0.14525725,0.72691646,0.14225067,0.72723759,0.13950220,0.72784976,0.13699041,0.72876480,0.13471032,0.73000321,0.13268200,0.73157958,0.13095269,0.73348830,0.12959178,0.73569289,0.12867943,0.73812154,0.12829096,0.74067020,0.12848041,0.74321315,0.12926658,0.74561901,0.13062480,0.74776949,0.13248653,0.74957690,0.13474719,0.75099705,0.13728112,0.75203462,0.13996097,0.75273980,0.14267799,0.75319645,0.14535915,0.75350399,0.14797782,0.75375615,0.15055568,0.75402093,0.15315557,0.75432529,0.15586618,0.75464780,0.15878184
771,1.00000000,0.00000000,0.99906757,0.01171823,0.99689413,0.02427837,0.99460360,0.03739113,0.99248248,0.04987837,0.98967228,0.06099839,0.98526290,0.07125070,0.97946025,0.08168759,0.97341093,0.09256810,0.96789387,0.10298654,0.96246132,0.11192610,0.95606742,0.11946086,0.94842021,0.12664910,0.94041654,0.13424605,0.93313127,0.14179410,0.92658392,0.14819103,0.91977648,0.15304563,0.91195607,0.15717615,0.90357289,0.16164552,0.89577328,0.16650070,0.88904322,0.17074193,0.88264715,0.17355829,0.87554355,0.17533165,0.86766940,0.17719251,0.86003868,0.17966619,0.85353675,0.18205018,0.84787243,0.18327835,0.84195799,0.18322583,0.83525685,0.18287510,0.82846585,0.18314323,0.82270468,0.18379256,0.81819357,0.18374574,0.81402015,0.18242410,0.80927637,0.18048804,0.80418625,0.17908232,0.79985652,0.17850009,0.79695065,0.17788345,0.79489176,0.17632201,0.79255919,0.17401672,0.78963432,0.17209686,0.78696486,0.17131004,0.78550675,0.17117037,0.78512654,0.17059507,0.78471675,0.16925660,0.78348610,0.16801060,0.78186326,0.16788033,0.78092127,0.16882768,0.78102206,0.16979995,0.78132566,0.16999630,0.78076053,0.16982043,0.77928083,0.17036662,0.77788857,0.17206355,0.77739431,0.17412117,0.77741840,0.17545265,0.77684250,0.17595650,0.77516365,0.17660701,0.77310908,0.17824506,0.77176536,0.18053554,0.77127542,0.18235538,0.77068048,0.18314228,0.76909659,0.18356986,0.76679877,0.18473037,0.76489773,0.18681447,0.76399996,0.18888614
772,1.00000000,0.00000000,0.99832502,0.00797292,0.99904541,0.01757871,0.99815319,0.02437662,0.99671011,0.03423751,0.99692578,0.04159951,0.99399293,0.04999936,0.99387098,0.05895973,0.99125866,0.06572007,0.98920743,0.07541080,0.98785009,0.08204931,0.98392334,0.09062994,0.98284968,0.09862473,0.97870271,0.10530065,0.97613912,0.11440058,0.97319826,0.12027449,0.96857215,0.12874435,0.96646311,0.13554953,0.96106666,0.14207632,0.95805800,0.15020774,0.95363029,0.15533777,0.94859592,0.16338167,0.94540770,0.16888249,0.93911475,0.17517047,0.93569591,0.18203083,0.92997820,0.18648144,0.92479231,0.19378473,0.92053280,0.19797451,0.91372675,0.20390466,0.90990355,0.20928910,0.90317649,0.21314474,0.89803832,0.21941747,0.89277614,0.22238311,0.88583322,0.22780696,0.88159327,0.23161918,0.87419832,0.23495912,0.86923765,0.23995832,0.86310746,0.24185559,0.85636408,0.24660064,0.85169385,0.24885232,0.84400652,0.25172851,0.83928434,0.25527746,0.83248754,0.25630065,0.82621626,0.26018216,0.82112174,0.26098248,0.81352381,0.26340487,0.80904462,0.26540809,0.80184446,0.26575934,0.79624044,0.26859848,0.79076753,0.26813616,0.78362029,0.27006838,0.77935311,0.27052176,0.77206314,0.27038470,0.76724125,0.27203133,0.76149159,0.27055228,0.75511180,0.27191876,0.75101534,0.27091366,0.74398088,0.27043501,0.73998185,0.27079241,0.73412023,0.26857557,0.72875993,0.26927885,0.72480697,0.26699942,0.71838019,0.26628018,0.71518336,0.26532775
773,1.00000000,0.00000000,0.99911973,0.01675200,0.99651990,0.03318064,0.99231939,0.04898663,0.98670347,0.06391608,0.97990608,0.07777666,0.97218843,0.09044681,0.96381625,0.10187747,0.95503866,0.11208625,0.94607085,0.12114548,0.93708253,0.12916597,0.92819277,0.13627884,0.91947153,0.14261789,0.91094668,0.14830477,0.90261499,0.15343850,0.89445508,0.15809034,0.88644014,0.16230386,0.87854846,0.16609951,0.87077060,0.16948240,0.86311220,0.17245129,0.85559279,0.17500720,0.84824120,0.17715991,0.84108889,0.17893144,0.83416284,0.18035592,0.82747945,0.18147620,0.82104075,0.18233802,0.81483380,0.18298308,0.80883328,0.18344234,0.80300690,0.18373115,0.79732263,0.18384702,0.79175642,0.18377073,0.78629894,0.18347065,0.78096011,0.18290967,0.77577048,0.18205350,0.77077915,0.18087912,0.76604842,0.17938176,0.76164596,0.17757941,0.75763579,0.17551388,0.75406938,0.17324828,0.75097843,0.17086128,0.74837033,0.16843898,0.74622705,0.16606567,0.74450771,0.16381494,0.74315416,0.16174250,0.74209891,0.15988171,0.74127388,0.15824256,0.74061883,0.15681397,0.74008793,0.15556909,0.73965378,0.15447255,0.73930816,0.15348841,0.73905963,0.15258756,0.73892866,0.15175337,0.73894100,0.15098476,0.73912071,0.15029631,0.73948396,0.14971569,0.74003456,0.14927885,0.74076202,0.14902402,0.74164225,0.14898577,0.74264053,0.14918998,0.74371626,0.14965073,0.74482828,0.15036960,0.74593990,0.15133725,0.74702246,0.15253699,0.74805693,0.15394942
