946,-9.77339554,5.02416229
947,-10.87985897,3.49650216
948,-9.03486347,-4.50865936
949,-17.09737968,-14.99363422
950,-18.52514648,-14.86003876
951,-16.25483131,-15.17506504
952,-18.61050606,-15.94653988
953,-18.73461533,-15.11075020
954,-18.70420647,-14.85464573
955,-18.63174248,-15.12196732
956,-18.61050606,-15.94653988
957,-18.61050606,-15.94653988
958,-18.60892487,-15.94749165
959,-18.60892487,-15.94749165
960,-18.60526085,-15.94655514
961,-18.61050606,-15.94653988
962,-18.70084763,-14.63884068
963,-18.69125366,-15.13590050
964,-18.60986710,-15.94582367
965,-16.78460884,-14.99817181
966,-18.60399055,-15.94672680
967,-18.68692017,-14.43478680
968,-18.60399055,-15.94672680
969,-18.60986710,-15.94582367
970,-18.60828400,-15.94677830
971,-18.60986710,-15.94582367
972,-3.34169745,4.81988859
973,-7.95695114,-5.51781940
974,-13.93928719,-18.26531410
975,-13.39475250,-18.82224083
976,-13.90734196,-18.38709068
977,-14.15418530,-18.04376793
978,-14.02497196,-17.78773117
979,-14.05895710,-18.18969727
980,-14.31718349,-16.49301720
981,-15.21704388,-16.75817108
982,-14.31655312,-16.48553658
983,-14.31659126,-16.48514938
984,-14.31718349,-16.49301720
985,-14.31660080,-16.48514175
986,-14.31654167,-16.48583412
987,-14.98199654,-17.53443909
988,-14.31655598,-16.48553276
989,-11.15992260,-19.59352875
990,-15.21704388,-16.75817108
991,-14.31718349,-16.49301720
992,-14.31718349,-16.49301720
993,-14.66713715,-17.56306458
994,-14.31718349,-16.49301720
995,-14.31665611,-16.48530197
996,-10.62194347,-19.95743370
997,-15.07773590,-17.10891533
998,-14.31718349,-16.49301720
999,-14.31659126,-16.48515129
1000,-14.31655598,-16.48553276
1001,-15.32229614,-2.12444925
1002,-13.21901703,3.05713534
1003,-11.53883362,-4.19958401
1004,-11.72119427,-19.21530151
1005,-12.59981060,3.87919307
1006,-12.07752705,-19.08718109
1007,-12.12704849,-19.09543419
1008,-12.81843185,-17.97046661
1009,-14.28022385,-5.61998272
1010,-11.67697620,-4.18066740
1011,-11.23482895,3.22978783
1012,-6.41290569,-4.46991205
1013,-15.88642216,-6.89328480
1014,-11.74171162,-15.93025684
1015,-15.28558826,-12.68788624
1016,-15.28558826,-12.68788624
1017,-15.29671764,-7.50042534
1018,-15.29670334,-7.50039721
1019,-6.62558270,-24.64736366
1020,-6.27323580,-25.39501572
1021,-11.20374870,-19.44636536
1022,-11.65488720,-18.76915169
1023,-11.80401134,-17.70980072
1024,-11.80400753,-17.71094704
1025,-12.49026489,-12.09177208
1026,-20.14400291,-13.33085728
1027,-20.36732674,-13.65424061
1028,-12.47946644,-12.08788776
1029,-20.40440178,-13.69252110
1030,-20.38164711,-13.80404472
1031,-20.34006500,-13.56958103
1032,-20.47973824,-14.27687836
1033,-20.61565399,-13.98653793
1034,-20.60798264,-13.99736214
1035,-20.29483414,-13.45176983
1036,-20.57683182,-14.11962795
1037,-20.59202576,-14.11306858
1038,-11.70865440,-4.42989159
1039,-13.83178711,-6.19444323
1040,-13.30090332,2.90565181
1041,-13.65852356,-4.99794483
1042,-9.98525906,-1.58052099
1043,-8.70411110,4.39704466
1044,-13.25850201,2.38263917
1045,-17.70987892,-8.45724678
1046,-11.64610386,1.72692430
1047,-10.71208000,-0.39495620
1048,-16.85428047,-7.80785608
1049,-13.42295837,-5.26395988
1050,-11.75271034,-17.60259247
1051,-16.90263748,-9.41883183
1052,-16.99204636,-5.82962704
1053,-16.90263748,-9.41883183
1054,-9.74428368,-0.20610987
1055,-10.78373718,-1.92797875
1056,-10.77004147,-2.29853106
1057,-11.42358685,-5.02698803
1058,-11.42358685,-5.02698803
1059,-11.42358685,-5.02698803
1060,-11.42358971,-5.02700663
1061,-11.20557213,0.35180172
1062,-10.71854877,-0.84695089
1063,-15.61762428,-6.74873352
1064,-15.64086056,-3.24545717
1065,-6.49791288,-24.03071785
1066,-11.54687595,-19.00641251
1067,-14.33516598,-5.65093946
1068,-13.15859985,-5.05389738
1069,-13.15859985,-5.05389738
1070,-15.21424198,-6.24101496
1071,-15.21425438,-6.24109507
1072,-15.10501862,-6.18049669
1073,-15.27083778,-6.37611437
1074,-7.28818703,-24.42590904
1075,-7.29411077,-22.38025856
1076,-6.46551132,-24.59472466
1077,-6.25332212,-21.78247261
1078,-6.55887079,-24.83612823
1079,-6.25337124,-21.78241920
1080,-6.94338036,-23.36942482
1081,-7.06939220,-22.90348434
1082,-7.36479521,-23.93790245
1083,-7.29411077,-22.38025856
1084,-6.57662582,-23.84139061
1085,-7.38829947,-24.08227158
1086,-6.25320673,-21.78257370
1087,-7.39616251,-23.28132439
1088,-6.25337172,-21.78242111
1089,-6.25332212,-21.78247261
1090,-7.56215096,-23.32153893
1091,-6.25321531,-21.78258133
1092,-6.25310087,-21.78268814
1093,-6.25315046,-21.78263474
1094,-6.25310087,-21.78268814
1095,-4.71808767,-26.12054443
1096,-7.51175594,-23.21576118
1097,-6.25321531,-21.78258133
1098,-6.25310087,-21.78268814
1099,-10.22374249,-4.80230141
1100,-8.89740658,3.90600538
1101,-9.43360043,-4.18609571
1102,-12.37390423,-8.65023136
1103,-12.37390423,-8.65023136
1104,-14.95221424,-5.96588707
1105,-10.44606209,-20.10627747
1106,-11.78655338,-19.00647926
1107,-12.64331913,-17.21109581
1108,-9.19536591,-5.28336143
1109,-17.46808243,-8.09584618
1110,-15.92562962,-14.36924744
1111,-15.92562962,-14.36924744
1112,-16.31535149,-13.91759205
1113,-15.92562962,-14.36924744
1114,-15.48976040,-12.96379185
1115,-15.92562962,-14.36924744
1116,-16.31535149,-13.91759205
1117,-15.92562962,-14.36924744
1118,-16.23122215,-13.96310043
1119,-15.92562962,-14.36924744
1120,-11.10900116,-16.20085144
1121,-11.14938831,-16.12812424
1122,-13.74891567,-18.48705482
1123,-11.15210342,-16.12764931
1124,-12.03378296,-17.00837898
1125,-12.03378296,-17.00837898
1126,-12.03378296,-17.00837898
1127,-12.03377438,-17.00840950
1128,-15.19138527,-5.98170805
1129,-12.65865898,-18.15103912
1130,-12.41369724,-18.20700836
1131,-13.01333809,-17.98633003
1132,-10.41781616,-18.23827171
1133,-15.79652405,-4.86193657
1134,-14.56587219,-6.33506298
1135,-11.97924900,-17.20548439
1136,-6.63346624,-6.51752758
1137,-16.68864822,-6.50744677
1138,-12.58706379,-3.89570999
1139,-15.66836262,-3.26871848
1140,-17.75961876,-9.68322277
1141,-17.75961876,-9.68322277
1142,-18.03923035,-10.92560482
1143,-12.54385376,-16.54056358
1144,-19.45597649,-10.26712704
1145,-10.95054054,-16.53637886
1146,-18.35656166,-8.91556644
1147,-14.70983696,-7.38238716
1148,-14.70983696,-7.38238716
1149,-12.22236633,-16.25991821
1150,-17.70140457,-8.32976913
1151,-17.42738533,-8.39610767
1152,-15.87944698,-6.76639557
1153,-17.82231140,-7.42990637
1154,-16.78270721,-8.04151249
1155,-17.14957619,-6.57578421
1156,-17.56967735,-8.29415894
1157,-15.66590405,-7.04740858
1158,-16.30978203,-7.18769789
1159,-16.26095390,-8.70762920
1160,-16.26095390,-8.70762920
1161,-16.26097298,-8.70758247
1162,-16.26095390,-8.70762920
1163,-16.26095390,-8.70762920
1164,-12.20170975,-15.97526836
1165,-12.90165329,-14.83999062
1166,-16.92032814,-7.63691998
1167,-19.99680901,-14.85102749
1168,-19.51008606,-11.50185013
1169,-20.32937622,-10.19505692
1170,-17.21028709,-8.85339165
1171,-17.21028709,-8.85339165
1172,-19.74597931,-9.94542122
1173,-16.92777252,-7.79220724
1174,-11.36488342,-15.54413319
1175,-17.79608917,-11.05359554
1176,-19.13086510,-8.23611450
1177,-19.13088036,-8.23609734
1178,-17.62343025,-9.33601761
1179,-17.62343025,-9.33601952
1180,-19.35693550,-10.79153633
1181,-19.35693550,-10.79153633
1182,-16.82532692,-7.72260475
1183,-18.73783302,-9.52734756
1184,-18.92676735,-8.91378021
1185,-19.80912781,-11.12767220
1186,-19.80912590,-11.12766647
1187,-19.73881531,-9.93969345
1188,-19.72469139,-10.05980873
1189,-19.72474670,-10.05979538
