445,1.00000000,0.00000000,0.99945756,0.00113511,0.99833608,0.00304756,0.99760669,0.00562656,0.99766215,0.00795744,0.99791352,0.00928927,0.99746489,0.00983228,0.99612708,0.01051646,0.99466102,0.01197534,0.99398199,0.01386343,0.99419033,0.01525086,0.99448396,0.01566237,0.99404679,0.01562427,0.99294296,0.01611948,0.99204151,0.01754240,0.99205499,0.01929145,0.99274312,0.02044181,0.99315301,0.02076305,0.99263662,0.02097068,0.99153785,0.02193781,0.99080189,0.02372834,0.99093492,0.02550887,0.99145026,0.02643781,0.99140559,0.02656421,0.99044423,0.02675790,0.98920267,0.02774939,0.98863755,0.02932866,0.98900406,0.03057782,0.98959786,0.03088370,0.98953984,0.03062430,0.98874542,0.03077839,0.98801939,0.03188197,0.98817234,0.03346773,0.98912331,0.03459666,0.98996909,0.03489927,0.98994645,0.03498859,0.98923985,0.03579298,0.98875578,0.03753679,0.98911274,0.03948173,0.98995117,0.04071265,0.99031817,0.04111253,0.98970807,0.04146529,0.98862335,0.04257705,0.98804300,0.04437747,0.98837678,0.04598407,0.98904398,0.04666100,0.98913373,0.04662686,0.98842322,0.04682992,0.98763998,0.04793498,0.98767964,0.04962554,0.98863116,0.05098016,0.98967235,0.05150937,0.98994997,0.05171846,0.98948517,0.05257917,0.98911815,0.05448426,0.98955528,0.05682407,0.99056150,0.05864632,0.99118244,0.05967935,0.99075705,0.06060330,0.98961812,0.06227546,0.98871816,0.06475763,0.98858971,0.06721018,0.98877458,0.06877138,0.98834367,0.06946570
446,1.00000000,0.00000000,0.99994149,0.00096082,0.99977177,0.00188677,0.99950764,0.00274685,0.99917492,0.00351738,0.99880552,0.00418451,0.99843378,0.00474572,0.99809254,0.00520991,0.99780943,0.00559617,0.99760375,0.00593147,0.99748437,0.00624728,0.99744886,0.00657588,0.99748391,0.00694638,0.99756708,0.00738133,0.99766959,0.00789395,0.99775987,0.00848656,0.99780744,0.00915029,0.99778664,0.00986609,0.99767988,0.01060699,0.99747979,0.01134122,0.99719037,0.01203604,0.99682661,0.01266158,0.99641299,0.01319442,0.99598073,0.01362047,0.99556432,0.01393667,0.99519765,0.01415155,0.99491012,0.01428432,0.99472338,0.01436286,0.99464884,0.01442056,0.99468642,0.01449268,0.99482462,0.01461237,0.99504188,0.01480698,0.99530909,0.01509511,0.99559301,0.01548458,0.99586010,0.01597174,0.99608036,0.01654204,0.99623080,0.01717192,0.99629803,0.01783176,0.99627969,0.01848941,0.99618465,0.01911418,0.99603178,0.01968049,0.99584768,0.02017096,0.99566337,0.02057861,0.99551051,0.02090767,0.99541754,0.02117321,0.99540619,0.02139940,0.99548874,0.02161670,0.99566646,0.02185837,0.99592919,0.02215651,0.99625646,0.02253831,0.99661960,0.02302286,0.99698500,0.02361878,0.99731782,0.02432322,0.99758593,0.02512201,0.99776356,0.02599125,0.99783410,0.02689998,0.99779202,0.02781360,0.99764335,0.02869781,0.99740497,0.02952244,0.99710253,0.03026479,0.99676742,0.03091215,0.99643311,0.03146307,0.99613124,0.03192739,0.99588790,0.03232491
447,1.00000000,0.00000000,0.99920199,0.00134819,0.99810880,0.00414718,0.99833732,0.00726804,0.99898342,0.00895998,0.99822259,0.00990330,0.99653317,0.01198877,0.99587298,0.01497086,0.99625708,0.01688107,0.99575459,0.01747501,0.99390970,0.01865113,0.99256961,0.02110497,0.99266277,0.02310310,0.99259270,0.02353304,0.99107153,0.02386512,0.98940934,0.02557588,0.98923249,0.02756396,0.98964317,0.02810285,0.98881519,0.02789560,0.98721922,0.02885878,0.98680500,0.03077369,0.98757872,0.03169366,0.98759477,0.03139054,0.98637648,0.03177846,0.98575005,0.03356909,0.98662528,0.03504011,0.98738519,0.03508244,0.98671699,0.03516657,0.98590623,0.03676970,0.98655981,0.03878818,0.98776299,0.03948592,0.98767079,0.03955207,0.98673551,0.04089054,0.98689472,0.04327041,0.98814820,0.04472828,0.98854424,0.04501525,0.98759980,0.04602680,0.98713972,0.04845988,0.98807921,0.05057676,0.98880840,0.05125014,0.98801982,0.05193444,0.98700624,0.05409694,0.98738745,0.05662684,0.98826368,0.05777932,0.98780155,0.05823577,0.98646316,0.05989855,0.98619888,0.06253997,0.98702327,0.06419896,0.98699550,0.06462782,0.98563847,0.06572724,0.98478311,0.06820435,0.98535276,0.07033108,0.98574263,0.07098621,0.98464425,0.07163079,0.98334740,0.07374257,0.98347124,0.07622104,0.98411479,0.07732655,0.98343834,0.07774285,0.98189468,0.07937678,0.98142774,0.08200581,0.98204818,0.08366915,0.98180867,0.08411449,0.98022276,0.08523851,0.97911478,0.08774656
448,1.00000000,0.00000000,0.99984432,0.00096451,0.99939478,0.00191541,0.99870175,0.00283880,0.99784232,0.00372038,0.99691100,0.00454583,0.99600831,0.00530178,0.99522872,0.00597715,0.99464945,0.00656496,0.99432152,0.00706411,0.99426406,0.00748083,0.99446262,0.00782949,0.99487158,0.00813247,0.99542031,0.00841881,0.99602234,0.00872176,0.99658620,0.00907528,0.99702674,0.00950999,0.99727531,0.01004895,0.99728783,0.01070390,0.99704957,0.01147255,0.99657620,0.01233748,0.99591123,0.01326678,0.99511995,0.01421674,0.99428106,0.01513628,0.99347687,0.01597272,0.99278340,0.01667819,0.99226165,0.01721603,0.99195104,0.01756609,0.99186572,0.01772840,0.99199420,0.01772452,0.99230203,0.01759624,0.99273725,0.01740168,0.99323764,0.01720922,0.99373884,0.01708972,0.99418221,0.01710828,0.99452160,0.01731616,0.99472797,0.01774430,0.99479168,0.01839902,0.99472211,0.01926063,0.99454483,0.02028531,0.99429705,0.02140993,0.99402177,0.02255947,0.99376174,0.02365597,0.99355393,0.02462818,0.99342519,0.02542038,0.99338974,0.02599955,0.99344849,0.02635975,0.99359026,0.02652316,0.99379460,0.02653764,0.99403554,0.02647110,0.99428571,0.02640319,0.99452029,0.02641555,0.99472002,0.02658171,0.99487307,0.02695793,0.99497545,0.02757617,0.99503016,0.02844007,0.99504516,0.02952448,0.99503080,0.03077856,0.99499702,0.03213208,0.99495095,0.03350414,0.99489526,0.03481311,0.99482762,0.03598663,0.99474125,0.03697033,0.99462650,0.03773416
449,1.00000000,0.00000000,0.99862435,0.00203634,0.99842932,0.00622096,0.99919876,0.00803568,0.99726078,0.01001846,0.99676550,0.01392031,0.99706130,0.01528236,0.99476518,0.01701790,0.99419212,0.02047172,0.99424880,0.02129537,0.99186179,0.02275001,0.99145336,0.02575923,0.99148697,0.02612445,0.98921921,0.02741383,0.98912639,0.03011021,0.98923914,0.03019602,0.98717013,0.03149770,0.98740554,0.03404037,0.98756780,0.03401727,0.98565710,0.03546514,0.98613304,0.03794445,0.98624441,0.03789436,0.98441001,0.03952016,0.98502770,0.04192458,0.98500948,0.04183406,0.98321574,0.04358699,0.98394216,0.04584638,0.98379690,0.04566882,0.98209209,0.04749120,0.98297339,0.04955893,0.98277313,0.04929569,0.98125398,0.05119628,0.98236011,0.05310846,0.98217588,0.05284828,0.98090800,0.05491916,0.98225150,0.05678689,0.98207715,0.05667402,0.98103072,0.05903721,0.98252039,0.06097600,0.98224826,0.06112767,0.98129811,0.06384799,0.98276461,0.06589280,0.98223457,0.06632348,0.98122957,0.06934888,0.98251017,0.07141552,0.98160313,0.07202278,0.98046112,0.07519685,0.98148913,0.07712046,0.98020325,0.07774695,0.97896816,0.08089057,0.97980637,0.08252063,0.97826344,0.08305548,0.97708377,0.08606732,0.97787649,0.08735931,0.97625021,0.08781378,0.97528892,0.09072454,0.97616010,0.09176794,0.97456958,0.09227491,0.97390101,0.09521821,0.97486262,0.09618031,0.97329856,0.09691488,0.97285854,0.10003082,0.97378849,0.10104974,0.97212042,0.10211976
450,1.00000000,0.00000000,0.99967588,0.00101260,0.99882783,0.00226608,0.99776716,0.00385031,0.99683953,0.00563464,0.99626015,0.00731829,0.99602188,0.00857580,0.99592237,0.00922234,0.99569382,0.00931221,0.99516516,0.00911876,0.99436954,0.00900506,0.99353931,0.00925173,0.99299009,0.00993036,0.99295458,0.01088681,0.99345370,0.01184121,0.99427358,0.01255033,0.99506208,0.01294577,0.99549590,0.01317479,0.99543257,0.01352197,0.99496932,0.01425348,0.99437962,0.01546648,0.99396174,0.01702427,0.99387939,0.01861273,0.99407818,0.01989033,0.99432104,0.02065448,0.99432324,0.02093832,0.99391445,0.02098807,0.99314160,0.02113312,0.99225676,0.02161697,0.99159510,0.02247704,0.99140590,0.02353534,0.99172467,0.02450364,0.99235323,0.02514647,0.99295871,0.02541498,0.99324007,0.02548042,0.99307605,0.02564869,0.99257803,0.02620044,0.99202154,0.02724079,0.99169337,0.02863787,0.99173563,0.03008344,0.99206903,0.03124478,0.99243594,0.03192942,0.99254022,0.03217744,0.99220994,0.03223396,0.99149663,0.03241686,0.99065784,0.03294963,0.99003112,0.03384694,0.98986442,0.03491258,0.99019115,0.03585008,0.99081503,0.03642703,0.99141241,0.03660589,0.99169880,0.03657149,0.99157263,0.03664013,0.99116167,0.03709729,0.99074881,0.03804895,0.99061684,0.03936467,0.99089478,0.04074263,0.99148678,0.04186340,0.99212131,0.04255247,0.99249469,0.04286724,0.99243328,0.04306360,0.99198852,0.04346023,0.99141411,0.04427226,0.99103629,0.04550135
451,1.00000000,0.00000000,0.99991237,0.00097319,0.99965863,0.00198365,0.99926501,0.00306247,0.99877127,0.00422919,0.99822529,0.00548823,0.99767669,0.00682749,0.99717028,0.00821940,0.99674022,0.00962427,0.99640590,0.01099547,0.99616991,0.01228574,0.99601847,0.01345372,0.99592421,0.01446969,0.99585094,0.01531986,0.99575960,0.01600843,0.99561463,0.01655724,0.99538977,0.01700300,0.99507242,0.01739244,0.99466603,0.01777616,0.99419005,0.01820197,0.99367752,0.01870869,0.99317054,0.01932125,0.99271443,0.02004781,0.99235127,0.02087924,0.99211377,0.02179111,0.99202047,0.02274777,0.99207278,0.02370803,0.99225447,0.02463151,0.99253360,0.02548488,0.99286663,0.02624694,0.99320418,0.02691189,0.99349762,0.02749034,0.99370550,0.02800783,0.99379906,0.02850121,0.99376586,0.02901322,0.99361116,0.02958622,0.99335686,0.03025592,0.99303802,0.03104600,0.99269768,0.03196440,0.99238051,0.03300183,0.99212640,0.03413281,0.99196469,0.03531895,0.99191008,0.03651416,0.99196063,0.03767092,0.99209822,0.03874690,0.99229137,0.03971078,0.99249999,0.04054666,0.99268137,0.04125620,0.99279659,0.04185845,0.99281634,0.04238716,0.99272535,0.04288607,0.99252482,0.04340282,0.99223238,0.04398241,0.99187973,0.04466097,0.99150814,0.04546091,0.99116256,0.04638805,0.99088511,0.04743104,0.99070895,0.04856333,0.99065333,0.04974724,0.99072056,0.05093960,0.99089544,0.05209812,0.99114701,0.05318759,0.99143270,0.05418501,0.99170393,0.05508289
452,1.00000000,0.00000000,0.99993146,0.00095915,0.99973394,0.00187382,0.99943062,0.00270539,0.99905660,0.00342607,0.99865422,0.00402250,0.99826726,0.00449732,0.99793512,0.00486852,0.99768755,0.00516676,0.99754074,0.00543096,0.99749531,0.00570271,0.99753648,0.00602043,0.99763635,0.00641392,0.99775799,0.00690018,0.99786081,0.00748099,0.99790644,0.00814265,0.99786426,0.00885782,0.99771593,0.00958934,0.99745816,0.01029540,0.99710343,0.01093539,0.99667854,0.01147557,0.99622115,0.01189392,0.99577482,0.01218331,0.99538317,0.01235267,0.99508409,0.01242600,0.99490467,0.01243928,0.99485755,0.01243578,0.99493927,0.01246035,0.99513083,0.01255353,0.99540030,0.01274621,0.99570722,0.01305567,0.99600809,0.01348344,0.99626235,0.01401537,0.99643781,0.01462379,0.99651500,0.01527156,0.99648965,0.01591739,0.99637314,0.01652171,0.99619074,0.01705228,0.99597794,0.01748877,0.99577530,0.01782569,0.99562268,0.01807319,0.99555350,0.01825578,0.99558990,0.01840896,0.99573945,0.01857432,0.99599390,0.01879385,0.99633002,0.01910404,0.99671264,0.01953084,0.99709925,0.02008594,0.99744567,0.02076507,0.99771193,0.02154842,0.99786765,0.02240323,0.99789606,0.02328808,0.99779622,0.02415843,0.99758305,0.02497255,0.99728520,0.02569701,0.99694113,0.02631115,0.99659375,0.02680964,0.99628456,0.02720304,0.99604796,0.02751614,0.99590662,0.02778436,0.99586840,0.02804871,0.99592539,0.02834992,0.99605513,0.02872277,0.99622385,0.02919111
453,1.00000000,0.00000000,0.99995664,0.00096335,0.99982919,0.00190649,0.99962542,0.00281067,0.99935759,0.00365982,0.99904159,0.00444172,0.99869576,0.00514882,0.99833952,0.00577864,0.99799196,0.00633389,0.99767046,0.00682214,0.99738946,0.00725513,0.99715945,0.00764780,0.99698629,0.00801703,0.99687087,0.00838030,0.99680921,0.00875431,0.99679290,0.00915364,0.99680990,0.00958960,0.99684557,0.01006943,0.99688402,0.01059568,0.99690941,0.01116611,0.99690735,0.01177392,0.99686612,0.01240830,0.99677768,0.01305540,0.99663842,0.01369950,0.99644952,0.01432426,0.99621691,0.01491422,0.99595094,0.01545599,0.99566555,0.01593954,0.99537728,0.01635901,0.99510399,0.01671335,0.99486348,0.01700654,0.99467209,0.01724738,0.99454343,0.01744899,0.99448727,0.01762788,0.99450872,0.01780280,0.99460778,0.01799344,0.99477926,0.01821894,0.99501307,0.01849657,0.99529493,0.01884042,0.99560734,0.01926042,0.99593084,0.01976160,0.99624538,0.02034376,0.99653177,0.02100151,0.99677302,0.02172468,0.99695553,0.02249914,0.99707005,0.02330787,0.99711224,0.02413223,0.99708291,0.02495339,0.99698786,0.02575371,0.99683728,0.02651806,0.99664495,0.02723490,0.99642702,0.02789711,0.99620070,0.02850241,0.99598290,0.02905347,0.99578886,0.02955761,0.99563092,0.03002605,0.99551755,0.03047304,0.99545271,0.03091454,0.99543550,0.03136693,0.99546031,0.03184564,0.99551722,0.03236382,0.99559286,0.03293123,0.99567147,0.03355340,0.99573620,0.03423111
454,1.00000000,0.00000000,0.99976718,0.00090786,0.99919341,0.00150103,0.99858485,0.00163585,0.99826242,0.00141751,0.99838713,0.00114241,0.99887248,0.00113634,0.99943175,0.00157668,0.99973436,0.00239543,0.99958616,0.00331597,0.99903541,0.00400340,0.99834681,0.00424668,0.99785762,0.00407335,0.99779427,0.00373431,0.99814942,0.00356700,0.99868629,0.00381143,0.99906802,0.00447938,0.99904152,0.00534790,0.99857569,0.00608068,0.99787881,0.00641129,0.99728541,0.00628826,0.99707449,0.00590325,0.99731793,0.00558674,0.99784168,0.00562817,0.99832093,0.00611849,0.99845734,0.00690083,0.99814182,0.00765618,0.99751428,0.00807741,0.99688762,0.00803685,0.99657759,0.00765617,0.99673095,0.00724042,0.99724571,0.00711225,0.99782685,0.00743653,0.99814701,0.00813095,0.99802495,0.00891122,0.99752418,0.00944632,0.99691843,0.00953916,0.99654245,0.00923434,0.99660960,0.00879423,0.99709552,0.00855641,0.99775123,0.00875020,0.99823852,0.00937205,0.99831398,0.01018781,0.99796126,0.01086055,0.99739976,0.01113436,0.99696475,0.01097394,0.99692449,0.01058406,0.99733372,0.01029821,0.99800352,0.01039707,0.99860381,0.01095578,0.99884276,0.01180303,0.99862535,0.01261446,0.99810472,0.01308928,0.99759840,0.01311409,0.99741495,0.01282453,0.99768555,0.01253133,0.99829217,0.01255089,0.99893152,0.01303276,0.99927991,0.01387801,0.99916926,0.01479280,0.99867837,0.01544823,0.99808973,0.01565912,0.99773545,0.01548458,0.99781618,0.01519549
455,1.00000000,0.00000000,0.99993387,0.00095944,0.99974320,0.00187609,0.99945019,0.00271272,0.99908852,0.00344239,0.99869887,0.00405194,0.99832355,0.00454347,0.99800085,0.00493390,0.99776005,0.00525247,0.99761760,0.00553665,0.99757505,0.00582685,0.99761906,0.00616092,0.99772333,0.00656883,0.99785244,0.00706860,0.99796677,0.00766373,0.99802809,0.00834269,0.99800496,0.00908047,0.99787718,0.00984187,0.99763875,0.01058633,0.99729890,0.01127339,0.99688110,0.01186824,0.99642005,0.01234646,0.99595727,0.01269746,0.99553564,0.01292601,0.99519383,0.01305172,0.99496123,0.01310662,0.99485412,0.01313094,0.99487363,0.01316796,0.99500564,0.01325830,0.99522283,0.01343471,0.99548835,0.01371784,0.99576087,0.01411370,0.99600017,0.01461306,0.99617250,0.01519294,0.99625514,0.01581989,0.99623939,0.01645477,0.99613165,0.01705821,0.99595247,0.01759608,0.99573366,0.01804437,0.99551382,0.01839251,0.99533301,0.01864499,0.99522719,0.01882090,0.99522313,0.01895145,0.99533465,0.01907586,0.99556052,0.01923619,0.99588444,0.01947165,0.99627699,0.01981340,0.99669940,0.02028033,0.99710858,0.02087653,0.99746266,0.02159064,0.99772650,0.02239737,0.99787615,0.02326084,0.99790197,0.02413927,0.99780970,0.02499053,0.99761953,0.02577767,0.99736325,0.02647375,0.99707981,0.02706533,0.99680997,0.02755404,0.99659071,0.02795626,0.99645017,0.02830063,0.99640380,0.02862403,0.99645226,0.02896639,0.99658131,0.02936511,0.99676378,0.02984978
456,1.00000000,0.00000000,0.99976718,0.00090786,0.99919341,0.00150103,0.99858485,0.00163585,0.99826242,0.00141751,0.99838713,0.00114241,0.99887248,0.00113634,0.99943175,0.00157668,0.99973436,0.00239543,0.99958616,0.00331597,0.99903541,0.00400340,0.99834681,0.00424668,0.99785762,0.00407335,0.99779427,0.00373431,0.99814942,0.00356700,0.99868629,0.00381143,0.99906802,0.00447938,0.99904152,0.00534790,0.99857569,0.00608068,0.99787881,0.00641129,0.99728541,0.00628826,0.99707449,0.00590325,0.99731793,0.00558674,0.99784168,0.00562817,0.99832093,0.00611849,0.99845734,0.00690083,0.99814182,0.00765618,0.99751428,0.00807741,0.99688762,0.00803685,0.99657759,0.00765617,0.99673095,0.00724042,0.99724571,0.00711225,0.99782685,0.00743653,0.99814701,0.00813095,0.99802495,0.00891122,0.99752418,0.00944632,0.99691843,0.00953916,0.99654245,0.00923434,0.99660960,0.00879423,0.99709552,0.00855641,0.99775123,0.00875020,0.99823852,0.00937205,0.99831398,0.01018781,0.99796126,0.01086055,0.99739976,0.01113436,0.99696475,0.01097394,0.99692449,0.01058406,0.99733372,0.01029821,0.99800352,0.01039707,0.99860381,0.01095578,0.99884276,0.01180303,0.99862535,0.01261446,0.99810472,0.01308928,0.99759840,0.01311409,0.99741495,0.01282453,0.99768555,0.01253133,0.99829217,0.01255089,0.99893152,0.01303276,0.99927991,0.01387801,0.99916926,0.01479280,0.99867837,0.01544823,0.99808973,0.01565912,0.99773545,0.01548458,0.99781618,0.01519549
457,1.00000000,0.00000000,0.99880568,0.00163203,0.99772480,0.00515848,0.99821707,0.00763169,0.99726149,0.00822209,0.99487550,0.01007554,0.99428444,0.01256766,0.99430479,0.01280229,0.99243985,0.01271003,0.99113465,0.01447394,0.99195773,0.01539127,0.99184738,0.01464606,0.99054719,0.01549624,0.99115125,0.01753135,0.99244534,0.01780937,0.99168989,0.01809203,0.99109914,0.02057362,0.99228274,0.02249147,0.99219047,0.02273461,0.99044054,0.02439337,0.99021931,0.02706976,0.99056721,0.02767348,0.98880692,0.02778983,0.98719573,0.02971916,0.98760452,0.03083327,0.98714311,0.02998044,0.98534942,0.03035927,0.98543811,0.03186230,0.98655703,0.03149453,0.98587624,0.03082912,0.98542824,0.03234604,0.98707024,0.03353844,0.98783397,0.03310459,0.98699076,0.03415581,0.98766914,0.03663552,0.98911059,0.03739119,0.98841482,0.03773541,0.98754135,0.04012289,0.98854375,0.04204440,0.98862487,0.04200736,0.98702999,0.04307479,0.98699843,0.04536798,0.98800903,0.04577315,0.98716011,0.04556469,0.98631037,0.04739667,0.98760011,0.04896591,0.98823816,0.04874095,0.98723277,0.04980430,0.98770300,0.05244519,0.98916202,0.05350329,0.98855757,0.05405058,0.98755881,0.05672636,0.98838669,0.05921218,0.98834513,0.05972833,0.98636473,0.06120126,0.98564840,0.06398686,0.98598107,0.06486803,0.98439632,0.06478317,0.98256181,0.06650289,0.98290071,0.06791248,0.98285993,0.06723701,0.98124453,0.06749260,0.98119578,0.06932245,0.98255964,0.06962055
458,1.00000000,0.00000000,0.99870079,0.00581740,0.99610987,0.00986514,0.99396897,0.01289399,0.99167977,0.01638520,0.98770982,0.01959020,0.98271375,0.02055538,0.97892819,0.01938315,0.97683886,0.01809845,0.97483546,0.01734595,0.97240683,0.01561036,0.97131394,0.01227581,0.97268743,0.00919148,0.97505874,0.00798865,0.97673412,0.00774170,0.97842363,0.00697450,0.98160878,0.00650575,0.98551174,0.00818722,0.98795333,0.01170545,0.98866211,0.01498130,0.98935432,0.01749287,0.99048195,0.02080354,0.99029803,0.02541978,0.98786761,0.02945672,0.98481470,0.03146405,0.98276822,0.03256616,0.98089683,0.03424945,0.97775988,0.03564776,0.97423150,0.03503229,0.97239763,0.03292722,0.97229381,0.03144735,0.97209298,0.03097684,0.97139551,0.02989822,0.97192066,0.02780008,0.97440575,0.02657447,0.97709112,0.02746774,0.97843715,0.02915423,0.97940835,0.03014281,0.98141322,0.03134448,0.98350270,0.03436318,0.98370936,0.03848131,0.98224094,0.04157931,0.98102513,0.04343273,0.98040130,0.04572247,0.97867713,0.04877921,0.97530111,0.05072810,0.97213792,0.05054145,0.97060732,0.04973850,0.96959730,0.04979981,0.96772282,0.04976311,0.96598925,0.04814235,0.96622656,0.04582420,0.96798475,0.04489893,0.96925392,0.04541014,0.96976932,0.04560743,0.97120267,0.04523133,0.97393575,0.04612252,0.97603041,0.04908506,0.97621395,0.05242340,0.97575362,0.05469037,0.97601168,0.05691131,0.97593540,0.06046529,0.97383940,0.06432211,0.97040220,0.06645156
459,1.00000000,0.00000000,0.99916775,0.00614736,0.99679014,0.01172115,0.99319577,0.01625450,0.98884559,0.01946282,0.98423292,0.02126843,0.97979200,0.02177191,0.97584161,0.02118625,0.97257559,0.01976115,0.97009404,0.01772571,0.96845399,0.01526785,0.96771261,0.01255198,0.96794065,0.00976010,0.96919864,0.00713101,0.97148475,0.00497295,0.97467771,0.00363554,0.97850220,0.00344404,0.98253763,0.00461533,0.98627598,0.00718485,0.98921593,0.01097190,0.99096621,0.01559940,0.99132635,0.02056539,0.99031978,0.02534595,0.98817010,0.02949860,0.98523034,0.03273552,0.98189045,0.03494736,0.97849401,0.03617623,0.97528954,0.03655425,0.97242710,0.03623489,0.96999280,0.03534467,0.96805944,0.03397206,0.96672635,0.03219391,0.96612697,0.03012311,0.96639777,0.02795173,0.96761880,0.02596479,0.96975017,0.02451113,0.97259232,0.02393536,0.97579107,0.02449098,0.97889254,0.02626432,0.98143473,0.02913703,0.98304847,0.03280244,0.98353604,0.03683296,0.98290298,0.04077780,0.98133463,0.04426028,0.97912795,0.04704485,0.97660377,0.04905548,0.97403032,0.05034528,0.97158220,0.05103442,0.96934420,0.05124377,0.96735156,0.05105126,0.96564385,0.05048688,0.96430543,0.04956542,0.96347169,0.04833944,0.96329514,0.04694620,0.96388310,0.04562373,0.96523150,0.04468283,0.96718313,0.04443974,0.96943103,0.04513007,0.97157150,0.04683393,0.97319306,0.04943946,0.97397385,0.05265976,0.97375613,0.05609938,0.97257411,0.05934945,0.97062762,0.06208072
460,1.00000000,0.00000000,0.99834686,0.01115593,0.99438428,0.02063444,0.98968486,0.02861015,0.98426469,0.03622064,0.97692057,0.04330213,0.96751211,0.04817316,0.95774231,0.04981484,0.94923631,0.04919710,0.94176438,0.04777314,0.93423787,0.04540075,0.92695080,0.04080031,0.92167512,0.03384901,0.91943891,0.02625176,0.91929556,0.01955651,0.91991332,0.01345788,0.92159465,0.00689825,0.92569867,0.00028153,0.93234037,-0.00455211,0.93983067,-0.00658295,0.94671868,-0.00674338,0.95340210,-0.00624816,0.96092314,-0.00463936,0.96878762,-0.00048197,0.97510975,0.00633470,0.97889715,0.01414931,0.98107954,0.02162234,0.98276276,0.02925595,0.98334265,0.03808919,0.98131665,0.04755509,0.97657953,0.05574376,0.97075787,0.06170892,0.96507023,0.06639024,0.95890233,0.07079489,0.95120949,0.07418497,0.94261653,0.07500236,0.93503774,0.07315254,0.92935554,0.07022477,0.92460778,0.06731189,0.91987432,0.06368452,0.91601211,0.05828768,0.91461994,0.05179267,0.91577298,0.04610147,0.91791787,0.04201748,0.92008757,0.03854501,0.92312475,0.03483987,0.92809480,0.03186286,0.93428715,0.03123744,0.93982478,0.03300915,0.94399480,0.03565656,0.94783440,0.03833528,0.95212086,0.04199586,0.95580349,0.04771061,0.95724939,0.05473341,0.95645283,0.06122117,0.95490796,0.06655945,0.95334124,0.07183183,0.95070167,0.07775541,0.94591561,0.08320180,0.93976338,0.08654262,0.93404769,0.08782129,0.92927936,0.08850931,0.92432603,0.08922076,0.91852595,0.08881297
461,1.00000000,0.00000000,0.99919472,0.00618542,0.99684364,0.01200807,0.99313553,0.01713100,0.98836692,0.02126711,0.98291674,0.02419988,0.97721408,0.02579933,0.97170202,0.02603198,0.96680070,0.02496406,0.96287293,0.02275756,0.96019524,0.01965932,0.95893682,0.01598349,0.95914798,0.01208881,0.96075887,0.00835187,0.96358825,0.00513859,0.96736128,0.00277579,0.97173455,0.00152521,0.97632591,0.00156220,0.98074636,0.00296068,0.98463148,0.00568614,0.98766951,0.00959721,0.98962421,0.01445609,0.99035071,0.01994711,0.98980345,0.02570211,0.98803609,0.03133057,0.98519359,0.03645201,0.98149772,0.04072794,0.97722732,0.04389041,0.97269511,0.04576478,0.96822304,0.04628444,0.96411794,0.04549628,0.96064938,0.04355611,0.95803101,0.04071465,0.95640676,0.03729514,0.95584241,0.03366467,0.95632301,0.03020180,0.95775607,0.02726353,0.95998013,0.02515447,0.96277792,0.02410117,0.96589325,0.02423382,0.96905034,0.02557687,0.97197432,0.02804933,0.97441156,0.03147454,0.97614838,0.03559823,0.97702688,0.04011317,0.97695671,0.04468776,0.97592195,0.04899606,0.97398239,0.05274627,0.97126906,0.05570524,0.96797416,0.05771676,0.96433601,0.05871244,0.96062000,0.05871419,0.95709708,0.05782871,0.95402132,0.05623463,0.95160842,0.05416398,0.95001708,0.05187972,0.94933486,0.04965179,0.94956985,0.04773361,0.95064919,0.04634124,0.95242465,0.04563679,0.95468500,0.04571722,0.95717418,0.04660924,0.95961394,0.04827022,0.96172864,0.05059478
462,1.00000000,0.00000000,0.99789137,0.00397819,0.99812426,0.00686197,0.99471593,0.01080989,0.99318702,0.01178189,0.98957867,0.01469527,0.98699119,0.01358171,0.98442394,0.01492829,0.98175736,0.01230540,0.98115542,0.01217077,0.97927401,0.00918861,0.98088569,0.00817356,0.98022702,0.00615417,0.98350742,0.00508160,0.98396797,0.00503835,0.98775569,0.00460050,0.98880522,0.00685992,0.99173273,0.00735375,0.99269368,0.01142522,0.99368025,0.01267925,0.99404354,0.01742489,0.99268639,0.01893565,0.99232586,0.02297864,0.98904281,0.02418509,0.98823992,0.02640406,0.98411131,0.02697154,0.98338701,0.02689632,0.97975871,0.02688148,0.97959438,0.02484470,0.97759317,0.02466780,0.97817065,0.02166102,0.97831359,0.02189867,0.97939565,0.01919415,0.98143558,0.02028613,0.98244632,0.01897241,0.98550219,0.02097650,0.98577810,0.02158373,0.98868956,0.02409454,0.98779491,0.02644532,0.98955760,0.02872415,0.98752457,0.03205395,0.98763817,0.03332530,0.98501873,0.03661180,0.98362117,0.03640700,0.98131402,0.03876986,0.97906455,0.03717141,0.97797496,0.03818441,0.97574842,0.03585905,0.97641298,0.03565944,0.97493861,0.03365080,0.97726859,0.03281768,0.97686073,0.03216768,0.98011709,0.03143526,0.98059964,0.03277702,0.98362350,0.03271176,0.98446496,0.03599498,0.98608630,0.03677304,0.98667421,0.04123678,0.98614731,0.04260915,0.98607601,0.04702338,0.98337465,0.04847262,0.98262041,0.05156579,0.97847560,0.05257591,0.97738641,0.05349163
