918,41.10788727,-29.87228966
919,40.83553314,-6.42900848
920,43.47283173,-13.98581409
921,35.23983383,-30.21138382
922,35.28786469,-30.22824478
923,43.47280884,-13.98581314
924,37.25174332,-31.10319710
925,38.41611862,-7.26733303
926,38.41612625,-7.26737118
927,30.40123177,-24.29213524
928,35.64717102,13.76350975
929,38.41612244,-7.26733303
930,12.70620155,20.09517288
931,32.91089249,-5.92971802
932,39.94610214,-5.19974470
933,30.35640526,-1.07402253
934,41.34167480,-7.04246616
935,38.09692383,-22.53151131
936,42.35013199,-2.80615020
937,42.65324020,-2.20567989
938,32.92160797,-39.68537521
939,46.60390854,-8.52956295
940,31.75437737,-29.07608795
941,17.35848999,-38.12516403
942,46.60390854,-8.52956295
943,46.60387802,-8.52970982
944,41.68034744,-5.93218327
945,33.14420319,-29.16215897
946,33.38632584,-31.83876419
947,35.92636490,-28.41928482
948,48.01852036,-9.01482582
949,29.53035736,17.70328522
950,33.51068497,21.77586555
951,28.49884987,17.49010468
952,31.57370949,20.44542122
953,33.11697388,20.58609962
954,33.63571930,21.13646317
955,33.03806305,21.13410187
956,31.48691559,21.79635048
957,31.75839806,21.07596779
958,31.75839806,21.07596779
959,31.04219246,21.36602402
960,30.89698410,21.16598320
961,31.08466148,20.65438843
962,34.14888382,21.22255516
963,33.05015564,20.78273392
964,31.87716484,21.53658104
965,29.23397636,17.55140877
966,31.02592659,20.78858757
967,34.40638733,21.21698570
968,31.85820961,20.58963203
969,31.82473373,21.64588356
970,31.57370949,20.44542122
971,31.19098091,21.61098671
972,20.92956924,-29.35533142
973,50.15924072,-7.73091698
974,18.25606155,19.19078636
975,17.14682007,19.64632416
976,17.89132500,18.73673439
977,18.93876839,19.22689819
978,19.16587448,18.99123192
979,18.51359558,19.29674530
980,21.77033806,17.14859009
981,22.26172638,18.50856590
982,21.53778839,17.30647278
983,21.05021477,17.38246346
984,21.90831566,16.94432831
985,21.17612457,17.43118668
986,21.22988319,16.84242249
987,20.82942581,19.23880577
988,20.62950706,16.64719200
989,13.93299580,19.41873360
990,22.26167488,18.50851059
991,20.62577629,16.98524475
992,21.39179420,16.27638245
993,20.10602188,18.94291687
994,21.07358932,16.20670509
995,21.87024689,16.57723999
996,13.21182251,20.23066330
997,21.34846687,18.88100433
998,20.78413963,16.42876816
999,20.67529488,17.20182037
1000,21.60039711,16.42635727
1001,32.73889160,-7.27588320
1002,40.26777267,-28.26398849
1003,41.65758133,-6.60629129
1004,12.28691578,18.15732765
1005,39.84651184,-29.48822975
1006,12.79087925,17.27042961
1007,12.62859726,17.15190887
1008,14.21230888,16.12458229
1009,36.31050491,-2.92963600
1010,41.43782043,-6.55114031
1011,36.45161819,-28.35102654
1012,47.08035660,-14.54540157
1013,32.79161453,-0.38254935
1014,15.07780743,12.86533737
1015,30.09931946,13.57588768
1016,30.09932899,13.57590008
1017,33.98949051,0.90534216
1018,33.99004745,0.90448755
1019,20.89689827,42.58997345
1020,21.02250099,44.37454605
1021,12.52061749,19.10513115
1022,13.44249916,18.15419960
1023,16.49888992,16.33983994
1024,16.49817085,16.34043694
1025,29.36784744,9.20416546
1026,35.78364563,15.23629379
1027,35.34893417,16.28509140
1028,29.37064552,9.20369625
1029,35.49847794,16.36515045
1030,35.16885376,16.63331032
1031,35.59128189,16.00957680
1032,35.23245621,17.74837112
1033,36.09660339,17.17140198
1034,36.10260010,17.21408653
1035,35.15548706,15.87861443
1036,35.71598053,17.52533913
1037,35.73091888,17.50025940
1038,41.59148407,-5.80626822
1039,37.33218765,-1.90748560
1040,40.35516357,-28.17341042
1041,37.52482605,-3.96982169
1042,37.04682922,-18.75042915
1043,31.64237022,-30.14097404
1044,38.67363358,-29.86982727
1045,28.55370522,2.32715583
1046,38.24024582,-23.54615211
1047,37.47590256,-21.89429474
1048,30.05912590,0.98080432
1049,38.29793930,-4.48005247
1050,16.24956131,16.11100960
1051,30.05212593,4.05197382
1052,30.79781532,-2.19813895
1053,30.05212402,4.05197382
1054,34.36365128,-22.99354362
1055,38.66767883,-19.10045624
1056,38.76601791,-18.91748619
1057,42.88711166,-5.41078472
1058,42.88747025,-5.41098118
1059,42.88701248,-5.41080427
1060,42.88735962,-5.41074324
1061,36.66238022,-22.44747353
1062,36.92531204,-21.61191559
1063,33.44100571,-0.83539414
1064,32.84104156,-6.22652149
1065,20.03517532,41.87765121
1066,12.65355587,18.35978889
1067,36.18097305,-2.74903703
1068,39.12688828,-4.19199419
1069,39.12825394,-4.19204617
1070,34.12624359,-2.08190989
1071,34.12576294,-2.08289242
1072,34.70722580,-1.47393572
1073,34.31932449,-1.21173000
1074,21.80942535,41.74633408
1075,19.12444878,38.73220062
1076,20.53700638,42.81860733
1077,17.14130783,38.75690460
1078,20.90717506,43.14794922
1079,16.54250145,39.47147751
1080,20.00862122,40.49623489
1081,19.69132805,39.75421906
1082,21.39974594,40.77964020
1083,19.12444878,38.73220825
1084,19.97500992,41.61362457
1085,21.59458160,41.07115936
1086,17.03998184,39.56504822
1087,20.52989769,39.86370087
1088,16.40425110,39.17347717
1089,17.27955818,39.18863297
1090,21.02413750,39.72164536
1091,16.86253738,38.61071396
1092,16.59553719,38.70594788
1093,17.23160934,38.83687210
1094,16.43485451,38.95456314
1095,18.82075310,47.68866348
1096,20.53993988,39.54649353
1097,16.67658806,39.58558655
1098,17.18160057,39.47684860
1099,45.30955887,-7.61638308
1100,32.09004974,-29.49975395
1101,46.06289291,-9.19194603
1102,39.70425797,0.80264330
1103,39.70310211,0.80248392
1104,35.05847931,-2.01241279
1105,13.22162151,20.38578224
1106,13.21744442,17.92151833
1107,17.18024063,15.30720329
1108,47.78121948,-7.68447208
1109,29.03947639,1.48623109
1110,27.68262863,16.41330528
1111,27.68749809,16.41761398
1112,27.95059395,15.16355228
1113,27.68716240,16.41878128
1114,29.80552292,14.05974007
1115,27.68717003,16.41878128
1116,27.95074081,15.16361523
1117,27.68709564,16.41878128
1118,28.80524254,15.83028889
1119,27.68254471,16.41306114
1120,13.67578888,12.92451191
1121,13.85568905,12.80486965
1122,18.15002060,19.91709900
1123,13.85545731,12.80481625
1124,15.47349644,14.44769573
1125,15.47364616,14.44727612
1126,15.47368145,14.44737148
1127,15.47356033,14.44725800
1128,34.39977264,-2.45251298
1129,13.71721554,15.55173206
1130,14.03727722,16.31276894
1131,13.65202141,15.21413136
1132,16.36919403,17.11962128
1133,33.14660263,-4.63082027
1134,35.79808426,-1.53112864
1135,16.05476189,15.12034321
1136,50.99554062,-10.89810753
1137,31.88072014,-1.82046402
1138,39.79232025,-7.01985598
1139,32.80928421,-6.27291632
1140,26.41030312,2.75816846
1141,26.41037941,2.75808096
1142,25.18847466,3.51437879
1143,17.43593216,13.83730793
1144,25.63043213,5.79876900
1145,13.36104965,13.41943932
1146,27.55163765,3.58783531
1147,35.23853683,0.60881895
1148,35.23850632,0.60881919
1149,16.65707970,13.02547646
1150,28.55361366,1.84760177
1151,28.37339020,1.45747852
1152,32.79440689,-0.64182496
1153,29.09855270,-0.34397802
1154,30.46776199,1.41452932
1155,30.54364014,-1.43710053
1156,28.70236588,1.72609937
1157,33.45811844,-0.45908231
1158,31.85065460,-0.02485296
1159,31.47482872,2.86943555
1160,31.47251511,2.87092543
1161,31.47483063,2.86630177
1162,31.47168922,2.87044907
1163,31.47503662,2.86628199
1164,16.61245728,12.55104637
1165,17.15676308,11.44526005
1166,29.56873322,0.73932773
1167,34.58358002,18.35452080
1168,23.58593559,6.45385933
1169,25.44509697,7.47504473
1170,29.35407448,3.19080353
1171,29.35412025,3.19090748
1172,26.37612724,6.61207247
1173,30.42143440,0.98758090
1174,14.48508930,11.70686626
1175,21.38539505,5.00320721
1176,28.37986946,5.16255522
1177,28.37987137,5.16255522
1178,27.09134865,2.09817410
1179,27.09156418,2.09849048
1180,24.67606163,5.67077827
1181,24.67600632,5.67077923
1182,30.44100761,0.86801839
1183,26.73240471,4.21932030
1184,27.36347580,4.49747515
1185,24.25417900,6.82582808
1186,24.24922371,6.82595825
1187,26.38038063,6.58357668
1188,26.04271126,6.36990499
1189,26.04241180,6.36990404
1442,-25.04174805,24.20235634
1226,-24.67306900,25.60440826
1247,-25.57298470,26.19915390
1240,-41.16573334,34.43117905
1233,-47.43190384,24.76689148
1193,-46.81516647,26.29505539
1280,-48.23171997,21.30200386
1232,-45.49206543,24.71612358
1333,-47.64931107,23.48349571
1337,-48.31459427,20.85032272
1223,-42.95812988,26.78910065
1394,-46.44252396,26.91375732
1212,-38.04613495,22.95869255
1323,-40.30485535,31.16063309
1220,-35.08600998,27.73466682
1199,-44.33576202,21.91940117
1190,-44.59682083,22.16192818
1275,-39.68936539,21.53751183
1374,-46.86272049,20.71554756
1216,-47.48137665,23.95984077
1545,-49.32416916,19.49687576
1209,-45.70008087,29.02926064
1253,-48.22784042,23.48682594
1242,-48.77487946,19.81000710
1207,-42.77963257,28.45260811
1336,-42.25692368,33.60400772
1303,-47.82540131,21.14502335
1227,-48.74733734,19.82506943
1346,-20.61466789,15.10178661
1309,-41.75762939,30.40809822
1531,-39.09904861,21.14446068
1251,-43.93953323,22.71263504
1255,-37.32729340,31.19971848
1201,-43.85974121,22.72003937
1369,-46.15236282,27.40272903
1345,-48.16724014,20.78492165
1228,-48.39098740,20.04901886
1406,-46.69615555,23.99477386
1246,-48.10631561,20.32403183
1321,-47.70036697,25.73803329
1239,-48.59961319,23.19308281
1382,-43.87644196,23.23209381
1331,-23.57589722,19.45762062
1278,-39.50908661,21.51646996
1284,-30.13949394,24.44858932
1208,-47.89683151,22.98329163
1297,-40.12900543,31.92624474
1269,-45.21216202,29.29860878
1482,5.31712055,7.51750803
1230,-38.83142471,32.64060974
1194,-46.64166260,27.07531738
1344,-39.60946655,31.67752457
1210,-40.89723587,31.10493469
1236,-43.57752228,28.84656143
1293,-48.04792786,21.93610954
1217,-47.53976822,23.01060104
1320,-46.60905457,28.38187790
1203,-40.71564865,30.15801811
1197,-45.27282333,29.83312798
1273,-35.34103394,32.80091476
1213,-46.67311859,27.50821686
1259,-47.45454788,24.88492012
1263,-36.48405838,30.99274063
1235,-41.75796509,27.87047577
1363,-40.75341415,29.98922539
1312,-47.81726837,22.53434181
1296,-40.04460144,34.75012207
1237,-44.40282440,31.78862190
1286,-34.87585449,30.05272675
1215,-39.59737015,29.03484154
1272,-47.71376801,27.09909821
1386,-42.57324982,28.90453148
1250,-46.46163559,27.73042297
1257,-44.92697525,30.99740982
1315,-39.66309738,29.08100128
1289,-43.87088776,32.64350510
1244,-39.57598877,35.64496994
1248,-29.00024223,18.80527496
1234,-44.31665421,27.78734207
1328,-45.84006119,21.63952446
1258,-46.78653336,26.80886078
1456,-15.55338097,7.23504686
1295,-44.85533524,22.14890480
1205,-36.29636002,28.28987122
1224,-34.01477432,25.88675117
1211,-25.38713646,24.71566391
1352,-38.96396637,33.20422745
1301,-41.53382874,27.29189491
1470,-39.27130127,31.34426117
1348,-34.92029190,31.94052887
1277,-39.18629837,28.78433228
1214,-42.60731506,30.39570808
1267,-37.34586716,35.01435471
1351,-28.12230682,19.78550720
1243,-45.57228851,21.61682320
1300,-29.81015396,20.12288475
1304,-37.95954132,30.88677597
1231,-35.09098053,31.02046394
1196,-37.49392700,22.59042358
1256,-36.03852463,24.11843300
1245,-10.20776272,4.17498541
1332,-38.48573303,31.41429520
1305,-42.20200729,33.90398788
1460,-35.95594406,24.11258698
1403,-37.88925171,27.46458435
1265,-38.02395248,23.94317436
1241,-46.16436386,26.36706161
1554,-30.03170586,23.30712700
1291,-21.63854408,21.28085709
1355,-24.75594711,24.10071754
1469,-34.75157166,26.08106041
1202,-20.26478577,21.92384720
1274,-21.76446724,14.36226845
1260,-19.85411835,18.38664436
1388,-26.38053131,27.12069702
1264,-18.23314095,12.21580601
1358,-31.51936913,22.77063560
1437,-29.01719856,19.33745956
1372,-30.76471901,22.76374435
1316,-42.33477783,28.00728035
1530,-27.83539009,24.01459503
1529,-37.38229752,22.85189819
1387,-30.17747307,20.76980782
1353,-19.47626114,11.65731430
1373,-14.76765537,6.09611464
1542,-23.73406219,16.40862083
1206,-35.11129379,28.81113243
1306,8.08261776,7.44897270
1434,-11.73679256,7.18333387
1292,-24.91842079,20.12427139
1581,-37.87540817,31.99252319
1325,-43.99224472,32.54088593
1329,-35.97329712,26.71149254
1225,-36.05313110,30.72042084
1262,-37.25799561,28.19450569
1268,-20.66765976,18.55593872
1362,-33.47439957,25.41664124
1324,-38.81618500,34.66702271
1307,-38.85612869,22.12937355
1310,-42.71068573,30.96589279
1281,-38.24067688,33.95802307
1198,-35.85858536,27.43899536
1298,-38.85906601,21.79936790
1270,-38.73925400,22.54523087
1219,-8.49969006,0.99066859
1404,-22.57547569,19.51227570
1464,-36.67661667,23.54853249
1222,-31.42141724,24.86862564
1322,-32.55460739,25.35234070
1326,-21.07542801,22.56167412
1204,-20.02929306,21.23342323
1195,-36.79580688,31.63331413
1379,-28.66972351,22.87497139
1507,-23.90555000,18.79313850
1411,-38.54691315,22.67960548
1254,-38.43205261,25.25632477
1402,-27.56816292,24.86349106
1290,-21.68385315,22.10680008
1368,-37.57169342,34.44938660
1449,-41.64470673,30.27035522
1427,-24.87541962,23.63899231
1311,-35.83225250,35.27576065
1364,-43.31933594,34.06936264
1391,-41.32614517,26.64238358
1520,-14.35435486,5.35690355
1504,-39.47839355,33.59255219
1330,-39.10726547,35.31237793
1349,-37.74109650,32.44340897
1288,-32.96701050,25.20911407
1443,-43.55817032,33.11716080
1282,-36.88747025,33.02381134
1390,-36.78780365,34.58187103
1429,-38.00134277,27.73713493
1229,-35.46152878,29.78372002
1347,-33.72753906,26.20845032
1319,-34.23781586,31.32784462
1570,-16.04192162,7.73862743
1384,-35.02581024,32.13615799
1302,-29.77783012,24.37163544
1474,-29.48488045,22.56930542
1279,-9.90486813,1.80350506
1276,-22.86114693,22.30405998
1383,-41.13185120,34.13574219
1517,-30.53471947,22.71940422
1360,-37.08663559,35.43719101
1359,-23.24808693,19.17820168
1365,-23.88560677,23.09658241
1341,-28.73898888,23.25133514
1567,-16.08802605,7.29900503
1421,-26.71637535,17.53624153
1495,-40.76390076,33.97711563
1343,-43.31188965,34.68510818
1294,-28.46720695,24.59414482
1367,-25.43969917,26.80828094
1271,-26.78707123,17.58127975
1400,-39.62196732,31.75366974
1221,-23.95572090,22.13435364
1433,-24.97671318,26.55022430
1375,-23.94687462,18.28085327
1381,-24.97293663,22.71982002
1398,-19.74322128,13.64560032
1418,-18.96347237,10.77186489
1299,-23.69414330,16.66223335
1218,-20.20974159,17.45678711
1200,-29.25692558,23.72777557
1252,-18.90852737,10.41164684
1544,-27.83520126,24.67627525
1435,-29.37467957,23.05076218
1340,-37.83938599,27.44450760
1377,-14.73452568,5.68871880
1546,-20.79853821,19.66380310
1523,-19.83736610,13.62588882
1361,-13.04520130,5.53959465
1455,-22.53268433,23.70528984
1338,-37.36677551,35.89336014
1512,-14.20891380,6.61507082
1493,-34.75622940,34.80560303
1357,4.70823050,7.77735090
1463,3.76986313,7.40486717
1458,4.70763540,7.77718306
1566,-19.29069710,12.17412472
1249,-36.32174301,33.27062607
1396,-16.58868790,9.44282055
1420,6.86018944,7.01450920
1339,-10.27511692,3.44472313
1476,6.86018944,7.01450920
1385,-14.29693508,5.53814411
1371,-11.45707512,3.03716326
1261,-19.55916214,12.41628075
1461,-16.11761093,8.64727402
1499,-17.33990860,9.66762066
1380,-19.09825706,20.35253906
1488,-17.99650383,11.28343296
1285,-24.44437218,27.76590538
1308,-23.53187752,26.43524170
1496,-11.69040298,3.53851748
1401,-19.07402611,20.11997223
1481,-13.80105400,7.24156618
1238,-19.07075691,13.99048996
1192,-25.84629440,27.37228966
1452,-23.38130760,24.10546494
1395,-21.98571968,16.89276886
1536,-24.64066887,25.24343872
1502,-34.23900604,25.86972618
1465,-33.35181046,25.85453987
1506,-10.39485455,2.18149924
1534,-21.82170486,16.06336784
1412,-25.61477280,25.53254128
1397,-26.01203346,26.01638603
1500,-17.31028366,9.79413700
1438,-7.03385496,2.82275295
1376,-8.16718864,1.83835864
1524,-16.40223122,7.52476120
1582,-18.79018402,10.92022419
1378,-21.33239174,17.84896469
1477,-19.48075676,16.25536346
1191,6.00457096,4.50876188
1526,6.30041170,7.02788401
1426,2.03028870,2.69200444
1577,4.81909418,3.65068626
1436,6.33360338,4.92412281
1515,1.75038254,1.53192663
1489,-8.39899349,5.95282364
1560,-11.53336334,7.14484358
1266,-6.04467821,2.91895342
1508,-8.92995071,4.76252747
1430,-22.83427429,24.89824867
1497,-13.70520496,6.33263350
1564,1.54051459,1.40754449
1573,2.03027868,2.69200683
1417,-11.10137844,3.36555576
1439,-11.00126839,2.62410879
1472,-11.65463734,2.52786493
1405,-21.34170341,20.99788666
1579,-21.78841400,22.09956551
1327,-25.50847626,22.73813438
1335,-20.58468437,17.67974472
1392,-20.63011551,20.69105530
1287,-21.99899101,22.42816544
1501,-8.58623123,1.23445952
1498,-17.24830437,8.91298389
1313,-9.66427708,2.30568528
1350,-20.57169151,14.79044533
1553,-20.31036758,19.60402679
1425,-16.86687851,7.44299364
1444,-20.19999123,17.05354500
1580,-24.40663910,27.59876633
1399,-0.48228696,0.09308284
1283,-19.09086227,14.75346279
1389,3.90706658,8.78871632
1334,-7.86956835,5.94629240
1408,-8.00965118,6.08839083
1548,-27.31922531,22.16134453
1539,-11.33767891,3.22620177
1342,-20.37913704,20.59305763
1410,-8.52621174,4.94582605
1538,7.91593647,7.45922041
1588,19.37790489,5.50303316
1527,-22.22393227,23.13947487
1451,-22.43195534,14.85615158
1576,-16.69548035,8.50388908
1491,-24.56399918,27.85607910
1467,-9.82805729,1.72590768
1556,-9.42952061,1.56536841
1550,-0.59861928,-0.04388091
1423,-18.23323441,10.75734043
1466,-17.70842361,8.95141315
1563,-15.41025829,6.56858635
1448,-18.82817459,20.90401840
1562,-21.48145485,18.24078369
1314,-23.21799278,20.03880501
1432,-23.98692322,21.32967949
1356,8.65863037,3.90922356
1518,8.65863132,3.90923572
1503,-17.67666054,16.16216660
1513,12.97848129,7.36176109
1445,6.30726862,2.88935328
1414,10.82371521,6.24149942
1551,6.71563768,1.56284356
1516,6.89235020,2.52136397
1525,6.74758434,2.43861055
1409,21.16362190,4.98333931
1510,10.86530399,6.30351639
1528,13.57765198,7.57572126
1475,4.17646933,2.96138597
1457,-23.28738403,26.62351990
1537,3.06999302,1.97872698
1584,1.26094449,1.12537706
1424,4.80341721,3.01184368
1535,4.80367517,3.01210356
1422,7.01392317,2.89256668
1490,13.83590126,7.65124130
1484,10.84801865,6.54347754
1541,-20.62968254,17.18056679
1557,-20.42728615,14.53737640
1431,-17.70604324,11.32485485
1471,-20.73469734,19.59968948
1494,8.38050556,6.37990189
1572,7.20321798,5.07045746
1447,19.68351936,5.39733315
1419,-6.60746479,5.45800495
1578,-15.55482006,7.60893393
1555,6.44826841,4.41637897
1318,-2.78259754,1.73349547
1468,-2.80985308,1.70282114
1540,-7.41529369,1.90370953
1543,-9.94343662,4.00956821
1514,0.84546000,0.75679725
1552,4.82158566,2.29129601
1492,-13.25026798,6.84421015
1354,5.32193375,2.43084717
1509,-17.96892357,13.16955853
1462,-10.02482986,2.41237235
1407,-6.56369591,2.40838194
1453,-14.87128544,9.01398277
1571,-13.19665718,6.84795856
1473,-0.91883177,2.10029578
1532,3.84926558,4.28582478
1569,9.57295132,9.30463886
1568,10.25725269,9.43172550
1416,-0.34352437,1.89972985
1505,-6.61215830,1.65990078
1478,-0.34531000,2.09233165
1454,-1.15179253,2.83827519
1522,-0.75934660,2.25590277
1446,-6.77191067,3.63092852
1565,-6.94377851,1.43335748
1440,-6.87956572,1.47300124
1487,-0.88983351,3.68657422
1428,0.63282502,4.34167433
1393,-0.91883177,2.10029578
1519,-0.72060680,1.71787822
1441,0.04159337,3.26042438
1585,-0.29865527,3.44623590
1574,-0.34352437,1.89972985
1533,-12.95429611,5.51571321
1370,-15.05784893,8.65238476
1480,0.26000348,2.42250514
1558,-19.34306908,13.03854847
1366,0.87389970,3.81689358
1559,-6.88124800,1.99819243
1317,4.90177298,8.42696190
1485,4.90149450,8.42674541
1459,-0.17862323,3.38991547
1415,-0.30179989,3.44726038
1511,4.90185833,8.42718029
1483,4.90184307,8.42700481
1479,0.03894046,3.26054454
1547,20.33189583,5.20636892
1413,3.95899773,4.46965313
1561,-21.55632401,14.77225780
1586,-20.54307365,14.14132500
1575,-19.62345314,16.85709190
1450,7.92412138,7.40388680
1549,2.94537950,0.48140755
1583,1.19745886,0.40633714
1486,20.36217117,5.18648148
1521,8.28453350,7.43672085
1587,2.89593506,0.58148831
