736,1.00000000,0.00000000,0.99953651,0.01679440,0.99814981,0.03351509,0.99585106,0.05008936,0.99265863,0.06644647,0.98859761,0.08251854,0.98369931,0.09824140,0.97800056,0.11355520,0.97154298,0.12840501,0.96437216,0.14274120,0.95653677,0.15651964,0.94808783,0.16970182,0.93907784,0.18225476,0.92956009,0.19415080,0.91958804,0.20536732,0.90921481,0.21588636,0.89849275,0.22569413,0.88747321,0.23478060,0.87620635,0.24313902,0.86474113,0.25076551,0.85312535,0.25765868,0.84140578,0.26381936,0.82962833,0.26925038,0.81783827,0.27395652,0.80608043,0.27794446,0.79439934,0.28122292,0.78283936,0.28380280,0.77144469,0.28569743,0.76025937,0.28692285,0.74932707,0.28749810,0.73869086,0.28744546,0.72839282,0.28679073,0.71847367,0.28556336,0.70897219,0.28379657,0.69992468,0.28152727,0.69136438,0.27879593,0.68332091,0.27564635,0.67581969,0.27212520,0.66888150,0.26828153,0.66252204,0.26416618,0.65675171,0.25983104,0.65157543,0.25532834,0.64699262,0.25070984,0.64299739,0.24602604,0.63957875,0.24132547,0.63672112,0.23665400,0.63440478,0.23205423,0.63260655,0.22756505,0.63130049,0.22322125,0.63045863,0.21905341,0.63005173,0.21508776,0.63005000,0.21134636,0.63042378,0.20784730,0.63114411,0.20460508,0.63218324,0.20163105,0.63351494,0.19893397,0.63511478,0.19652057,0.63696014,0.19439614,0.63903023,0.19256506,0.64130583,0.19103137,0.64376907,0.18979917,0.64640297,0.18887292,0.64919108,0.18825772,0.65211695,0.18795933
737,1.00000000,0.00000000,0.99899421,0.01664537,0.99629595,0.03242527,0.99267309,0.04691763,0.98889650,0.06031028,0.98532388,0.07319632,0.98177122,0.08614572,0.97773294,0.09933828,0.97278247,0.11248736,0.96687737,0.12507900,0.96037579,0.13674027,0.95377878,0.14747759,0.94739850,0.15763378,0.94118869,0.16761803,0.93484257,0.17761798,0.92806600,0.18750157,0.92081244,0.19696535,0.91330680,0.20580132,0.90585119,0.21407134,0.89857249,0.22205506,0.89131450,0.23001508,0.88376536,0.23796674,0.87572688,0.24564163,0.86731514,0.25268911,0.85892220,0.25897459,0.85094206,0.26474588,0.84344681,0.27051986,0.83605471,0.27673946,0.82811319,0.28342690,0.81910187,0.29008246,0.80899721,0.29592477,0.79834801,0.30033844,0.78799367,0.30324577,0.77859338,0.30515843,0.77026358,0.30686968,0.76255364,0.30898281,0.75476860,0.31157702,0.74642238,0.31421772,0.73752640,0.31628841,0.72853705,0.31741247,0.72001758,0.31768464,0.71225569,0.31757256,0.70509404,0.31757600,0.69807274,0.31788902,0.69076560,0.31829281,0.68306763,0.31833479,0.67524138,0.31764898,0.66771128,0.31618471,0.66077320,0.31419238,0.65443556,0.31200043,0.64849670,0.30976844,0.64277968,0.30740882,0.63732655,0.30473185,0.63238861,0.30169073,0.62821089,0.29852003,0.62477647,0.29563726,0.62172160,0.29335853,0.61851720,0.29163283,0.61481450,0.29000647,0.61071715,0.28787716,0.60677210,0.28488906,0.60365570,0.28120468,0.60174410,0.27745549,0.60084992,0.27438217
738,1.00000000,0.00000000,0.99935111,0.01675664,0.99746682,0.03322639,0.99451543,0.04918564,0.99072119,0.06451623,0.98630031,0.07921301,0.98140494,0.09335498,0.97609400,0.10705129,0.97033993,0.12038164,0.96406813,0.13335256,0.95721375,0.14588519,0.94977477,0.15783872,0.94184156,0.16906089,0.93359138,0.17944719,0.92524915,0.18898711,0.91702751,0.19778029,0.90906698,0.20601576,0.90139723,0.21392063,0.89393305,0.22169524,0.88650701,0.22945666,0.87892762,0.23720962,0.87104337,0.24485449,0.86279079,0.25222902,0.85421064,0.25916887,0.84542719,0.26556562,0.83659902,0.27140206,0.82785920,0.27675265,0.81926674,0.28174959,0.81078668,0.28652715,0.80230636,0.29116464,0.79368196,0.29564894,0.78479895,0.29987046,0.77562476,0.30365489,0.76623469,0.30681998,0.75680125,0.30923789,0.74755002,0.31088153,0.73869686,0.31183852,0.73038778,0.31228797,0.72266189,0.31244795,0.71545006,0.31251170,0.70860894,0.31259464,0.70197825,0.31271013,0.69544077,0.31278179,0.68896401,0.31268749,0.68260879,0.31231855,0.67650228,0.31163291,0.67078511,0.31068279,0.66555196,0.30960679,0.66080704,0.30858883,0.65645077,0.30779833,0.65230308,0.30733263,0.64815570,0.30718217,0.64383545,0.30723091,0.63925695,0.30729227,0.63444620,0.30716840,0.62952722,0.30671240,0.62467632,0.30587213,0.62006030,0.30470067,0.61577992,0.30333029,0.61183858,0.30191945,0.60814672,0.30059188,0.60456007,0.29938943,0.60093790,0.29825539,0.59720028,0.29705432
739,1.00000000,0.00000000,0.99958391,0.01679786,0.99833745,0.03354261,0.99626599,0.05018137,0.99337851,0.06666178,0.98968748,0.08293222,0.98520882,0.09894206,0.97996187,0.11464189,0.97396922,0.12998378,0.96725664,0.14492144,0.95985296,0.15941053,0.95178991,0.17340878,0.94310197,0.18687623,0.93382619,0.19977541,0.92400203,0.21207149,0.91367117,0.22373246,0.90287726,0.23472927,0.89166575,0.24503596,0.88008368,0.25462974,0.86817940,0.26349115,0.85600237,0.27160407,0.84360293,0.27895586,0.83103203,0.28553732,0.81834098,0.29134280,0.80558125,0.29637014,0.79280417,0.30062074,0.78006071,0.30409946,0.76740123,0.30681463,0.75487527,0.30877797,0.74253125,0.31000452,0.73041634,0.31051255,0.71857613,0.31032347,0.70705450,0.30946167,0.69589341,0.30795441,0.68513265,0.30583166,0.67480974,0.30312596,0.66495970,0.29987220,0.65561493,0.29610749,0.64680507,0.29187092,0.63855685,0.28720335,0.63089399,0.28214725,0.62383715,0.27674641,0.61740376,0.27104579,0.61160804,0.26509121,0.60646094,0.25892918,0.60197007,0.25260664,0.59813972,0.24617070,0.59497089,0.23966846,0.59246125,0.23314673,0.59060525,0.22665180,0.58939410,0.22022924,0.58881592,0.21392367,0.58885578,0.20777851,0.58949578,0.20183582,0.59071524,0.19613607,0.59249077,0.19071795,0.59479644,0.18561822,0.59760390,0.18087149,0.60088261,0.17651011,0.60459997,0.17256400,0.60872149,0.16906052,0.61321105,0.16602438,0.61803104,0.16347749,0.62314260,0.16143892
740,1.00000000,0.00000000,0.99953781,0.01679461,0.99815465,0.03351667,0.99586066,0.05009437,0.99267261,0.06645739,0.98861365,0.08253754,0.98371299,0.09826948,0.97800556,0.11359133,0.97153150,0.12844520,0.96433567,0.14277770,0.95646705,0.15654036,0.94797820,0.16968995,0.93892455,0.18218878,0.92936380,0.19400481,0.91935526,0.20511178,0.90895918,0.21548920,0.89823617,0.22512230,0.88724659,0.23400186,0.87604997,0.24212400,0.86470455,0.24948993,0.85326678,0.25610562,0.84179096,0.26198142,0.83032888,0.26713172,0.81892955,0.27157448,0.80763901,0.27533084,0.79650016,0.27842470,0.78555266,0.28088227,0.77483294,0.28273171,0.76437415,0.28400272,0.75420625,0.28472617,0.74435611,0.28493383,0.73484760,0.28465803,0.72570176,0.28393142,0.71693695,0.28278680,0.70856901,0.28125688,0.70061142,0.27937419,0.69307551,0.27717092,0.68597055,0.27467890,0.67930393,0.27192952,0.67308132,0.26895368,0.66730671,0.26578179,0.66198255,0.26244375,0.65710980,0.25896900,0.65268802,0.25538644,0.64871536,0.25172449,0.64518862,0.24801107,0.64210325,0.24427357,0.63945338,0.24053885,0.63723176,0.23683317,0.63542985,0.23318219,0.63403775,0.22961085,0.63304424,0.22614336,0.63243680,0.22280306,0.63220164,0.21961239,0.63232372,0.21659277,0.63278683,0.21376452,0.63357364,0.21114675,0.63466581,0.20875731,0.63604405,0.20661268,0.63768825,0.20472794,0.63957758,0.20311669,0.64169063,0.20179103,0.64400550,0.20076151,0.64649997,0.20003716
741,1.00000000,0.00000000,0.99957934,0.01679762,0.99831927,0.03354070,0.99622545,0.05017494,0.99330729,0.06664663,0.98957790,0.08290284,0.98505401,0.09889170,0.97975590,0.11456270,0.97370727,0.12986690,0.96693512,0.14475716,0.95946961,0.15918841,0.95134393,0.17311784,0.94259408,0.18650513,0.93325869,0.19931260,0.92337884,0.21150546,0.91299784,0.22305190,0.90216099,0.23392327,0.89091534,0.24409421,0.87930947,0.25354278,0.86739322,0.26225049,0.85521745,0.27020244,0.84283374,0.27738736,0.83029418,0.28379760,0.81765106,0.28942920,0.80495664,0.29428188,0.79226284,0.29835896,0.77962104,0.30166739,0.76708177,0.30421765,0.75469450,0.30602367,0.74250737,0.30710274,0.73056697,0.30747539,0.71891811,0.30716525,0.70760360,0.30619893,0.69666409,0.30460581,0.68613783,0.30241791,0.67606052,0.29966966,0.66646515,0.29639775,0.65738187,0.29264085,0.64883785,0.28843945,0.64085718,0.28383560,0.63346075,0.27887268,0.62666624,0.27359517,0.62048801,0.26804838,0.61493708,0.26227824,0.61002112,0.25633103,0.60574445,0.25025312,0.60210806,0.24409077,0.59910963,0.23788984,0.59674362,0.23169559,0.59500130,0.22555242,0.59387088,0.21950367,0.59333759,0.21359139,0.59338380,0.20785614,0.59398918,0.20233679,0.59513081,0.19707034,0.59678337,0.19209176,0.59891930,0.18743380,0.60150899,0.18312689,0.60452096,0.17919897,0.60792206,0.17567542,0.61167771,0.17257890,0.61575204,0.16992935,0.62010820,0.16774386,0.62470848,0.16603664
742,1.00000000,0.00000000,0.99954833,0.01679507,0.99819667,0.03352041,0.99595497,0.05010708,0.99283968,0.06648767,0.98887342,0.08259709,0.98408463,0.09837321,0.97850713,0.11375751,0.97217955,0.12869558,0.96514478,0.14313760,0.95744929,0.15703872,0.94914248,0.17035924,0.94027600,0.18306484,0.93090305,0.19512661,0.92107774,0.20652096,0.91085443,0.21722955,0.90028722,0.22723902,0.88942936,0.23654072,0.87833286,0.24513037,0.86704808,0.25300763,0.85562348,0.26017573,0.84410539,0.26664098,0.83253787,0.27241239,0.82096271,0.27750119,0.80941940,0.28192050,0.79794525,0.28568492,0.78657551,0.28881026,0.77534353,0.29131328,0.76428100,0.29321150,0.75341811,0.29452308,0.74278384,0.29526676,0.73240607,0.29546184,0.72231184,0.29512825,0.71252746,0.29428665,0.70307859,0.29295854,0.69399033,0.29116646,0.68528721,0.28893412,0.67699308,0.28628665,0.66913106,0.28325072,0.66172334,0.27985469,0.65479094,0.27612880,0.64835349,0.27210514,0.64242889,0.26781780,0.63703305,0.26330273,0.63217950,0.25859772,0.62787911,0.25374224,0.62413978,0.24877718,0.62096611,0.24374462,0.61835920,0.23868745,0.61631643,0.23364903,0.61483132,0.22867274,0.61389345,0.22380150,0.61348845,0.21907733,0.61359809,0.21454089,0.61420039,0.21023092,0.61526985,0.20618388,0.61677773,0.20243346,0.61869241,0.19901023,0.62097974,0.19594131,0.62360355,0.19325009,0.62652611,0.19095605,0.62970859,0.18907465,0.63311163,0.18761723,0.63669584,0.18659112
743,1.00000000,0.00000000,0.99956483,0.01679671,0.99826157,0.03353339,0.99609698,0.05015039,0.99308228,0.06658876,0.98923308,0.08279060,0.98456925,0.09869944,0.97911483,0.11426052,0.97289785,0.12942117,0.96595016,0.14413106,0.95830720,0.15834251,0.95000780,0.17201079,0.94109392,0.18509432,0.93161037,0.19755492,0.92160454,0.20935804,0.91112606,0.22047288,0.90022656,0.23087260,0.88895928,0.24053442,0.87737876,0.24943973,0.86554049,0.25757414,0.85350061,0.26492754,0.84131552,0.27149412,0.82904155,0.27727234,0.81673466,0.28226488,0.80445006,0.28647862,0.79224192,0.28992448,0.78016305,0.29261733,0.76826462,0.29457588,0.75659585,0.29582243,0.74520376,0.29638276,0.73413293,0.29628589,0.72342523,0.29556384,0.71311969,0.29425140,0.70325224,0.29238589,0.69385558,0.29000686,0.68495905,0.28715582,0.67658851,0.28387599,0.66876622,0.28021194,0.66151084,0.27620936,0.65483732,0.27191470,0.64875693,0.26737493,0.64327727,0.26263722,0.63840226,0.25774863,0.63413225,0.25275587,0.63046407,0.24770498,0.62739112,0.24264110,0.62490351,0.23760821,0.62298819,0.23264887,0.62162910,0.22780401,0.62080735,0.22311271,0.62050138,0.21861204,0.62068720,0.21433683,0.62133857,0.21031956,0.62242721,0.20659020,0.62392305,0.20317608,0.62579446,0.20010183,0.62800844,0.19738927,0.63053094,0.19505736,0.63332702,0.19312215,0.63636113,0.19159677,0.63959734,0.19049145,0.64299957,0.18981351,0.64653180,0.18956740,0.65015831,0.18975475
744,1.00000000,0.00000000,0.99940768,0.01677159,0.99766419,0.03333782,0.99486426,0.04951937,0.99114799,0.06518420,0.98667772,0.08026008,0.98161220,0.09473629,0.97608283,0.10865443,0.97017641,0.12209044,0.96392739,0.13513151,0.95732072,0.14785255,0.95030426,0.16029669,0.94280788,0.17246355,0.93476519,0.18430701,0.92613343,0.19574266,0.91690764,0.20666275,0.90712654,0.21695539,0.89686940,0.22652370,0.88624506,0.23530119,0.87537572,0.24326020,0.86437935,0.25041232,0.85335433,0.25680090,0.84236959,0.26248804,0.83146197,0.26753909,0.82064095,0.27200820,0.80989909,0.27592834,0.79922574,0.27930754,0.78862022,0.28213210,0.77810174,0.28437575,0.76771346,0.28601212,0.75752005,0.28702763,0.74759914,0.28743161,0.73802912,0.28726101,0.72887586,0.28657875,0.72018179,0.28546588,0.71195979,0.28400944,0.70419357,0.28228871,0.69684439,0.28036311,0.68986269,0.27826461,0.68320206,0.27599636,0.67683228,0.27353803,0.67074839,0.27085668,0.66497369,0.26792067,0.65955579,0.26471351,0.65455664,0.26124429,0.65003853,0.25755231,0.64604952,0.25370461,0.64261140,0.24978681,0.63971324,0.24588921,0.63731221,0.24209114,0.63534159,0.23844729,0.63372463,0.23497908,0.63239106,0.23167342,0.63129273,0.22848929,0.63041476,0.22537126,0.62977930,0.22226687,0.62944088,0.21914452,0.62947374,0.21600756,0.62995363,0.21290143,0.63093768,0.20991188,0.63244666,0.20715401,0.63445348,0.20475415,0.63688077,0.20282780,0.63960844,0.20145816
745,1.00000000,0.00000000,0.99705226,0.01411157,0.99716562,0.02469582,0.99658256,0.03892542,0.99455440,0.05119582,0.99209962,0.06433063,0.98955615,0.07469121,0.98894154,0.08841224,0.98306581,0.10063783,0.98160911,0.11007445,0.97859343,0.12389320,0.97396521,0.13461757,0.97024470,0.14630118,0.96617083,0.15653938,0.96286190,0.16959190,0.95520465,0.18032093,0.95230158,0.18954266,0.94631654,0.20306014,0.93899668,0.21207451,0.93350994,0.22252588,0.92671895,0.23202300,0.92025193,0.24289577,0.91090510,0.25099743,0.90626975,0.25869931,0.89768290,0.26980073,0.88914988,0.27551327,0.88318143,0.28390075,0.87495090,0.29150580,0.86749806,0.29945691,0.85841217,0.30542034,0.85312547,0.31212168,0.84325962,0.32114108,0.83471249,0.32476968,0.82824281,0.33238505,0.81830993,0.33847599,0.80996200,0.34396937,0.80048798,0.34838270,0.79357907,0.35354433,0.78239401,0.35946123,0.77394522,0.36044196,0.76681494,0.36617974,0.75602641,0.36912533,0.74837602,0.37139257,0.73967683,0.37390209,0.73264356,0.37682967,0.72235668,0.37977644,0.71553785,0.37923145,0.70865190,0.38389395,0.69828058,0.38462806,0.69202312,0.38544872,0.68366172,0.38740028,0.67622938,0.38865228,0.66666604,0.38951130,0.66044044,0.38803027,0.65293895,0.39101390,0.64304705,0.38890395,0.63806262,0.38794975,0.62997774,0.38823849,0.62327772,0.38663637,0.61586162,0.38522528,0.61122805,0.38266771,0.60475824,0.38370725,0.59733267,0.37962675,0.59464347,0.37835208
746,1.00000000,0.00000000,0.99956693,0.01679659,0.99827026,0.03353250,0.99611753,0.05014755,0.99312119,0.06658260,0.98929846,0.08278002,0.98467110,0.09868412,0.97926510,0.11424161,0.97311040,0.12940195,0.96624051,0.14411766,0.95869215,0.15834460,0.95050480,0.17204214,0.94172034,0.18517337,0.93238261,0.19770512,0.92253699,0.20960803,0.91223009,0.22085653,0.90150932,0.23142877,0.89042263,0.24130652,0.87901817,0.25047507,0.86734408,0.25892305,0.85544830,0.26664226,0.84337833,0.27362755,0.83118120,0.27987663,0.81890328,0.28538990,0.80659028,0.29017036,0.79428717,0.29422345,0.78203815,0.29755699,0.76988664,0.30018111,0.75787525,0.30210819,0.74604573,0.30335290,0.73443895,0.30393215,0.72309486,0.30386513,0.71205233,0.30317338,0.70134912,0.30188080,0.69102168,0.30001368,0.68110500,0.29760075,0.67163239,0.29467321,0.66263530,0.29126467,0.65414301,0.28741113,0.64618242,0.28315092,0.63877775,0.27852453,0.63195028,0.27357450,0.62571807,0.26834516,0.62009575,0.26288239,0.61509425,0.25723333,0.61072065,0.25144603,0.60697802,0.24556905,0.60386532,0.23965108,0.60137734,0.23374053,0.59950476,0.22788503,0.59823417,0.22213105,0.59754823,0.21652344,0.59742586,0.21110502,0.59784248,0.20591618,0.59877032,0.20099455,0.60017876,0.19637465,0.60203469,0.19208769,0.60430298,0.18816134,0.60694685,0.18461955,0.60992832,0.18148255,0.61320868,0.17876677,0.61674889,0.17648490,0.62050997,0.17464601,0.62445342,0.17325566
747,1.00000000,0.00000000,0.99834336,0.01578714,0.99707057,0.02931329,0.99633118,0.04478817,0.99233318,0.06018969,0.98866257,0.07304518,0.98576136,0.08756585,0.97974740,0.10199200,0.97406899,0.11366181,0.96944364,0.12678165,0.96189713,0.13986697,0.95470942,0.15007907,0.94885367,0.16160147,0.94026300,0.17322484,0.93202271,0.18193563,0.92534688,0.19186691,0.91608376,0.20207585,0.90710798,0.20937111,0.89986933,0.21780498,0.89015006,0.22669089,0.88060918,0.23265969,0.87293536,0.23965736,0.86287163,0.24724895,0.85286309,0.25189630,0.84484302,0.25742302,0.83454331,0.26364978,0.82419632,0.26688809,0.81598124,0.27083225,0.80564150,0.27556873,0.79519171,0.27728362,0.78704935,0.27953898,0.77698342,0.28269770,0.76677827,0.28284502,0.75907317,0.28340552,0.74967000,0.28502347,0.74010582,0.28370219,0.73322087,0.28271700,0.72485540,0.28298987,0.71628342,0.28045385,0.71052675,0.27821673,0.70347305,0.27746722,0.69612362,0.27407512,0.69166768,0.27095966,0.68605566,0.26956258,0.68001398,0.26569767,0.67689046,0.26207679,0.67271866,0.26038300,0.66795313,0.25638549,0.66609375,0.25257556,0.66327864,0.25087003,0.65969454,0.24701018,0.65898489,0.24325901,0.65741096,0.24176255,0.65489341,0.23825384,0.65520642,0.23476241,0.65474855,0.23365855,0.65317338,0.23068602,0.65436927,0.22763483,0.65488324,0.22709100,0.65410046,0.22482473,0.65600615,0.22237784,0.65730730,0.22253943,0.65712221,0.22111868,0.65951814,0.21939934
748,1.00000000,0.00000000,0.99944100,0.01677834,0.99778827,0.03339027,0.99511043,0.04968787,0.99150905,0.06555666,0.98710202,0.08092405,0.98200533,0.09575993,0.97631677,0.11006934,0.97010475,0.12387908,0.96340442,0.13722125,0.95622161,0.15011706,0.94854344,0.16256465,0.94035321,0.17453320,0.93164616,0.18596473,0.92244257,0.19678287,0.91279525,0.20690694,0.90278983,0.21626789,0.89253755,0.22482284,0.88216213,0.23256490,0.87178340,0.23952614,0.86150128,0.24577276,0.85138328,0.25139375,0.84145843,0.25648492,0.83171891,0.26113200,0.82212894,0.26539609,0.81263931,0.26930470,0.80320431,0.27285012,0.79379766,0.27599568,0.78442388,0.27868843,0.77512283,0.28087571,0.76596623,0.28252206,0.75704696,0.28362289,0.74846319,0.28421206,0.74030064,0.28436156,0.73261664,0.28417344,0.72542931,0.28376536,0.71871398,0.28325281,0.71240785,0.28273153,0.70642165,0.28226362,0.70065625,0.28187021,0.69502052,0.28153198,0.68944706,0.28119735,0.68390262,0.28079661,0.67839106,0.28025877,0.67294869,0.27952777,0.66763295,0.27857463,0.66250708,0.27740300,0.65762425,0.27604715,0.65301451,0.27456295,0.64867743,0.27301396,0.64458211,0.27145569,0.64067447,0.26992168,0.63689021,0.26841441,0.63317079,0.26690321,0.62947870,0.26532978,0.62580883,0.26362017,0.62219330,0.26170100,0.61869844,0.25951624,0.61541458,0.25704133,0.61244037,0.25429130,0.60986496,0.25132132,0.60775157,0.24821931,0.60612579,0.24509206,0.60497117,0.24204756
749,1.00000000,0.00000000,0.99595955,0.01391751,0.99413095,0.02101540,0.99610352,0.03212756,0.99360105,0.04369371,0.99342857,0.05226653,0.99349891,0.06489145,0.98952735,0.07509938,0.98966552,0.08334574,0.98837065,0.09611906,0.98362286,0.10415133,0.98579830,0.11115784,0.98614830,0.12562375,0.98042461,0.13617228,0.97935106,0.14364736,0.97794456,0.15505547,0.97475911,0.16369517,0.97520759,0.17369162,0.97144752,0.18665822,0.96681279,0.19417309,0.96693064,0.20394757,0.96177115,0.21638152,0.95679051,0.22197986,0.95824991,0.23067769,0.95460046,0.24389311,0.94917636,0.25181932,0.94729688,0.26073473,0.94262575,0.27020629,0.94071974,0.27674418,0.94034351,0.28867691,0.93371614,0.29981539,0.93052590,0.30606600,0.92934387,0.31797271,0.92175537,0.32868816,0.91808651,0.33426119,0.91699736,0.34545395,0.91041026,0.35668636,0.90555529,0.36477453,0.90013812,0.37541392,0.89263839,0.38210353,0.89103421,0.38870883,0.88666946,0.40145410,0.87764633,0.40910142,0.87466249,0.41509919,0.86976328,0.42660033,0.86118706,0.43350117,0.85814526,0.43944561,0.85344971,0.45006085,0.84650585,0.45772696,0.84208314,0.46661162,0.83315531,0.47632682,0.82581984,0.47989288,0.82411176,0.48776278,0.81601016,0.49918806,0.80715254,0.50390332,0.80325704,0.51080519,0.79489399,0.51975792,0.78736285,0.52365179,0.78341227,0.53045666,0.77581438,0.53799024,0.77055875,0.54288224,0.76538876,0.55243751,0.75469496,0.55888120,0.74986433,0.56072468
750,1.00000000,0.00000000,0.99812889,0.01561867,0.99672602,0.02877076,0.99544763,0.04388399,0.99105901,0.05781973,0.98830005,0.06954176,0.98562522,0.08359278,0.98031884,0.09631142,0.97689549,0.10774362,0.97256336,0.12167896,0.96554747,0.13358859,0.96042567,0.14433287,0.95390617,0.15686426,0.94563098,0.16651323,0.93998062,0.17550824,0.93297256,0.18627238,0.92508722,0.19440298,0.91969110,0.20310935,0.91204393,0.21358751,0.90354489,0.22132246,0.89682508,0.22988213,0.88729902,0.23910091,0.87775660,0.24494373,0.87017922,0.25173181,0.86022279,0.25856133,0.85140108,0.26248408,0.84430622,0.26831620,0.83460041,0.27407609,0.82618301,0.27746983,0.81848415,0.28297990,0.80796532,0.28738710,0.79928627,0.28930644,0.79113987,0.29309917,0.78100744,0.29510455,0.77367792,0.29542216,0.76658287,0.29821112,0.75778644,0.29934089,0.75161675,0.29984311,0.74447233,0.30280659,0.73556138,0.30341217,0.72914009,0.30347700,0.72133750,0.30515869,0.71280286,0.30381131,0.70732181,0.30254979,0.70047890,0.30286753,0.69370211,0.30056139,0.68959847,0.29948953,0.68330522,0.29979967,0.67719363,0.29740944,0.67308266,0.29641223,0.66654092,0.29570890,0.66115512,0.29202787,0.65789037,0.29007839,0.65264839,0.28808668,0.64943296,0.28396574,0.64771177,0.28255457,0.64361803,0.28096960,0.64140619,0.27779378,0.63951309,0.27725238,0.63515622,0.27540873,0.63316666,0.27189437,0.63131022,0.27065991,0.62791101,0.26756147,0.62761908,0.26370706
751,1.00000000,0.00000000,0.99958200,0.01679768,0.99832989,0.03354118,0.99624929,0.05017657,0.99334958,0.06665048,0.98964378,0.08291033,0.98514854,0.09890463,0.97988400,0.11458319,0.97387374,0.12989740,0.96714462,0.14480045,0.95972662,0.15924760,0.95165273,0.17319634,0.94295874,0.18660663,0.93368308,0.19944109,0.92386658,0.21166519,0.91355229,0.22324736,0.90278524,0.23415922,0.89161222,0.24437561,0.88008150,0.25387479,0.86824263,0.26263848,0.85614614,0.27065195,0.84384331,0.27790406,0.83138590,0.28438732,0.81882585,0.29009788,0.80621508,0.29503555,0.79360519,0.29920375,0.78104719,0.30260949,0.76859128,0.30526328,0.75628655,0.30717907,0.74418081,0.30837418,0.73232030,0.30886910,0.72074946,0.30868746,0.70951079,0.30785579,0.69864457,0.30640343,0.68818870,0.30436231,0.67817857,0.30176677,0.66864684,0.29865336,0.65962333,0.29506066,0.65113488,0.29102898,0.64320529,0.28660022,0.63585514,0.28181759,0.62910183,0.27672537,0.62295941,0.27136869,0.61743865,0.26579325,0.61254694,0.26004509,0.60828836,0.25417038,0.60466363,0.24821509,0.60167021,0.24222484,0.59930234,0.23624461,0.59755107,0.23031852,0.59640440,0.22448961,0.59584739,0.21879964,0.59586222,0.21328885,0.59642838,0.20799579,0.59752282,0.20295714,0.59912006,0.19820751,0.60119242,0.19377933,0.60371017,0.18970265,0.60664173,0.18600507,0.60995387,0.18271158,0.61361191,0.17984448,0.61757996,0.17742332,0.62182109,0.17546479,0.62629758,0.17398273
752,1.00000000,0.00000000,0.99956849,0.01679694,0.99827615,0.03353525,0.99612955,0.05015666,0.99313960,0.06660360,0.98932144,0.08281958,0.98469436,0.09874948,0.97928164,0.11433992,0.97311042,0.12953954,0.96621146,0.14429931,0.95861895,0.15857281,0.95037027,0.17231644,0.94150574,0.18548971,0.93206831,0.19805537,0.92210335,0.20997966,0.91165826,0.22123238,0.90078224,0.23178710,0.88952593,0.24162116,0.87794114,0.25071580,0.86608048,0.25905616,0.85399712,0.26663133,0.84174442,0.27343428,0.82937569,0.27946187,0.81694384,0.28471476,0.80450118,0.28919735,0.79209909,0.29291763,0.77978780,0.29588712,0.76761616,0.29812068,0.75563140,0.29963638,0.74387898,0.30045535,0.73240232,0.30060157,0.72124273,0.30010172,0.71043918,0.29898496,0.70002822,0.29728277,0.69004383,0.29502872,0.68051733,0.29225828,0.67147731,0.28900862,0.66294952,0.28531840,0.65495687,0.28122756,0.64751932,0.27677713,0.64065390,0.27200905,0.63437466,0.26696591,0.62869267,0.26169084,0.62361602,0.25622722,0.61914983,0.25061857,0.61529629,0.24490835,0.61205464,0.23913972,0.60942125,0.23335543,0.60738969,0.22759759,0.60595069,0.22190753,0.60509233,0.21632561,0.60480002,0.21089104,0.60505661,0.20564175,0.60584252,0.20061419,0.60713580,0.19584320,0.60891223,0.19136183,0.61114552,0.18720122,0.61380735,0.18339046,0.61686758,0.17995643,0.62029437,0.17692368,0.62405437,0.17431434,0.62811287,0.17214799,0.63243400,0.17044157,0.63698092,0.16920930
753,1.00000000,0.00000000,0.99828591,0.00954439,0.99935357,0.01783348,0.99795971,0.02841487,0.99756623,0.03597776,0.99703322,0.04674691,0.99500393,0.05452938,0.99512411,0.06449998,0.99203053,0.07328470,0.99197435,0.08190936,0.98879489,0.09183376,0.98761022,0.09931767,0.98514845,0.10977804,0.98233408,0.11694261,0.98074250,0.12694182,0.97655290,0.13472014,0.97524699,0.14345103,0.97054581,0.15231676,0.96855990,0.15963237,0.96430994,0.16930401,0.96088185,0.17579325,0.95757651,0.18539058,0.95261127,0.19201431,0.94998755,0.20057356,0.94412274,0.20807872,0.94132747,0.21511830,0.93556102,0.22358061,0.93167074,0.22937908,0.92677388,0.23814798,0.92135744,0.24356795,0.91742377,0.25164666,0.91081099,0.25761008,0.90721156,0.26424355,0.90030719,0.27117228,0.89607817,0.27629129,0.88983238,0.28384757,0.88426360,0.28810344,0.87911573,0.29538563,0.87218775,0.29975464,0.86781595,0.30583109,0.86022431,0.31102547,0.85575080,0.31548721,0.84850282,0.32152489,0.84303192,0.32472652,0.83685714,0.33091709,0.83002419,0.33376182,0.82495113,0.33911710,0.81715379,0.34251444,0.81250611,0.34633810,0.80467977,0.35065872,0.79949409,0.35296212,0.79256546,0.35781588,0.78618080,0.35931151,0.78052673,0.36378149,0.77299297,0.36545783,0.76822795,0.36865033,0.76028886,0.37118247,0.75550844,0.37276393,0.74816942,0.37611246,0.74250372,0.37651218,0.73644273,0.37995031,0.72958905,0.38010754,0.72476312,0.38266022,0.71717884,0.38346703
