149,1.00000000,0.00000000,0.99858887,0.05009111,0.99436860,0.09997815,0.98737772,0.14946280,0.97767784,0.19835779,0.96535004,0.24649131,0.95049013,0.29371021,0.93320338,0.33988177,0.91359903,0.38489389,0.89178503,0.42865368,0.86786354,0.47108477,0.84192753,0.51212333,0.81405864,0.55171349,0.78432668,0.58980230,0.75279058,0.62633487,0.71950078,0.66125008,0.68450291,0.69447724,0.64784228,0.72593401,0.60956879,0.75552586,0.56974196,0.78314698,0.52843541,0.80868278,0.48574056,0.83201361,0.44176903,0.85301955,0.39665369,0.87158572,0.35054811,0.88760784,0.30362437,0.90099743,0.25606962,0.91168630,0.20808137,0.91962994,0.15986204,0.92480950,0.11161322,0.92723224,0.06352993,0.92693035,0.01579556,0.92395834,-0.03142230,0.91838907,-0.07797476,0.91030898,-0.12373296,0.89981264,-0.16858788,0.88699737,-0.21244865,0.87195814,-0.25523946,0.85478335,-0.29689544,0.83555169,-0.33735794,0.81433049,-0.37656947,0.79117556,-0.41446898,0.76613253,-0.45098779,0.73923966,-0.48604652,0.71053171,-0.51955343,0.68004461,-0.55140419,0.64782052,-0.58148330,0.61391270,-0.60966685,0.57838992,-0.63582659,0.54133987,-0.65983492,0.50287124,-0.68157030,0.46311444,-0.70092280,0.42222061,-0.71779917,0.38035916,-0.73212718,0.33771396,-0.74385860,0.29447847,-0.75297093,0.25085015,-0.75946746,0.20702468,-0.76337571,0.16319040,-0.76474450,0.11952340,-0.76363982,0.07618363,-0.76013981,0.03331245,-0.75432938,-0.00896843,-0.74629482,-0.05055632,-0.73611896,-0.09136550
286,1.00000000,0.00000000,0.99864823,0.05009973,0.99459754,0.10004610,0.98786180,0.14968635,0.97846404,0.19886899,0.96643635,0.24744434,0.95181966,0.29526516,0.93466358,0.34218723,0.91502613,0.38806986,0.89297343,0.43277647,0.86857936,0.47617502,0.84192525,0.51813853,0.81309942,0.55854548,0.78219678,0.59728017,0.74931844,0.63423314,0.71457118,0.66930142,0.67806704,0.70238882,0.63992280,0.73340618,0.60025954,0.76227152,0.55920213,0.78891026,0.51687877,0.81325529,0.47342051,0.83524704,0.42896080,0.85483361,0.38363502,0.87197071,0.33758006,0.88662171,0.29093389,0.89875758,0.24383517,0.90835687,0.19642282,0.91540564,0.14883572,0.91989737,0.10121227,0.92183284,0.05369010,0.92122010,0.00640575,0.91807427,-0.04050567,0.91241751,-0.08691077,0.90427881,-0.13267816,0.89369395,-0.17767873,0.88070531,-0.22178594,0.86536176,-0.26487609,0.84771856,-0.30682855,0.82783717,-0.34752609,0.80578516,-0.38685508,0.78163606,-0.42470581,0.75546921,-0.46097272,0.72736961,-0.49555471,0.69742774,-0.52835540,0.66573944,-0.55928339,0.63240566,-0.58825260,0.59753232,-0.61518248,0.56123006,-0.63999837,0.52361401,-0.66263174,0.48480352,-0.68302048,0.44492191,-0.70110918,0.40409614,-0.71684940,0.36245650,-0.73019992,0.32013621,-0.74112697,0.27727110,-0.74960448,0.23399915,-0.75561425,0.19046009,-0.75914614,0.14679492,-0.76019822,0.10314542,-0.75877688,0.05965368,-0.75489691,0.01646155,-0.74858154,-0.02628987,-0.73986244,-0.06846081,-0.72877969,-0.10991336
195,1.00000000,0.00000000,0.99867880,0.05010141,0.99471917,0.10005946,0.98813301,0.14973127,0.97894014,0.19897483,0.96716817,0.24764948,0.95285249,0.29561632,0.93603608,0.34273871,0.91676941,0.38888261,0.89511029,0.43391706,0.87112363,0.47771454,0.84488129,0.52015141,0.81646177,0.56110826,0.78595003,0.60047029,0.75343719,0.63812764,0.71902021,0.67397575,0.68280160,0.70791567,0.64488908,0.73985435,0.60539527,0.76970489,0.56443725,0.79738686,0.52213628,0.82282648,0.47861735,0.84595686,0.43400881,0.86671815,0.38844193,0.88505777,0.34205056,0.90093050,0.29497062,0.91429861,0.24733975,0.92513196,0.19929682,0.93340809,0.15098156,0.93911220,0.10253406,0.94223725,0.05409443,0.94278389,0.00580225,0.94076047,-0.04220372,0.93618299,-0.08978607,0.92907498,-0.13680909,0.91946746,-0.18313921,0.90739878,-0.22864537,0.89291447,-0.27319943,0.87606712,-0.31667655,0.85691613,-0.35895552,0.83552758,-0.39991915,0.81197392,-0.43945460,0.78633379,-0.47745368,0.75869175,-0.51381318,0.72913797,-0.54843516,0.69776798,-0.58122720,0.66468231,-0.61210268,0.62998624,-0.64098101,0.59378940,-0.66778784,0.55620545,-0.69245526,0.51735176,-0.71492197,0.47734898,-0.73513346,0.43632072,-0.75304213,0.39439315,-0.76860739,0.35169462,-0.78179579,0.30835529,-0.79258107,0.26450668,-0.80094420,0.22028137,-0.80687345,0.17581249,-0.81036435,0.13123344,-0.81141973,0.08667740,-0.81004964,0.04227700,-0.80627132,-0.00183609,-0.80010915,-0.04553158,-0.79159448,-0.08868086
181,1.00000000,0.00000000,0.99866490,0.05010088,0.99466368,0.10005528,0.98800859,0.14971718,0.97871998,0.19894145,0.96682629,0.24758439,0.95236390,0.29550407,0.93537703,0.34256086,0.91591763,0.38861783,0.89404517,0.43354119,0.86982650,0.47720071,0.84333557,0.51947010,0.81465327,0.56022747,0.78386711,0.59935562,0.75107099,0.63674249,0.71636485,0.67228146,0.67985440,0.70587171,0.64165075,0.73741848,0.60187008,0.76683345,0.56063325,0.79403493,0.51806544,0.81894815,0.47429572,0.84150549,0.42945667,0.86164668,0.38368395,0.87931898,0.33711584,0.89447733,0.28989286,0.90708452,0.24215729,0.91711123,0.19405269,0.92453621,0.14572352,0.92934623,0.09731460,0.93153619,0.04897073,0.93110910,0.00083618,0.92807605,-0.04694575,0.92245618,-0.09423319,0.91427659,-0.14088611,0.90357225,-0.18676680,0.89038590,-0.23174029,0.87476786,-0.27567477,0.85677590,-0.31844200,0.83647501,-0.35991772,0.81393720,-0.39998201,0.78924127,-0.43851972,0.76247253,-0.47542074,0.73372251,-0.51058044,0.70308869,-0.54389990,0.67067414,-0.57528629,0.63658723,-0.60465309,0.60094123,-0.63192039,0.56385395,-0.65701513,0.52544738,-0.67987132,0.48584728,-0.70043019,0.44518275,-0.71864045,0.40358583,-0.73445833,0.36119110,-0.74784782,0.31813519,-0.75878066,0.27455637,-0.76723648,0.23059411,-0.77320285,0.18638861,-0.77667524,0.14208037,-0.77765709,0.09780974,-0.77615974,0.05371644,-0.77220238,0.00993915,-0.76581198,-0.03338495,-0.75702316,-0.07612061,-0.74587811,-0.11813495
71,1.00000000,0.00000000,0.99868359,0.05010168,0.99473824,0.10006163,0.98817554,0.14973856,0.97901480,0.19899201,0.96728297,0.24768281,0.95301452,0.29567348,0.93625140,0.34282865,0.91704289,0.38901545,0.89544542,0.43410394,0.87152242,0.47796747,0.84534415,0.52048307,0.81698742,0.56153183,0.78653545,0.60099925,0.75407752,0.63877557,0.71970876,0.67475611,0.68352984,0.70884160,0.64564666,0.74093841,0.60617005,0.77095893,0.56521538,0.79882174,0.52290228,0.82445190,0.47935421,0.84778113,0.43469814,0.86874807,0.38906411,0.88729842,0.34258489,0.90338507,0.29539552,0.91696831,0.24763295,0.92801588,0.19943560,0.93650307,0.15094295,0.94241283,0.10229508,0.94573575,0.05363232,0.94647011,0.00509474,0.94462190,-0.04317820,0.94020474,-0.09104811,0.93323988,-0.13837809,0.92375609,-0.18503313,0.91178958,-0.23088051,0.89738386,-0.27579022,0.88058965,-0.31963534,0.86146464,-0.36229241,0.84007336,-0.40364181,0.81648697,-0.44356813,0.79078301,-0.48196049,0.76304516,-0.51871287,0.73336298,-0.55372446,0.70183165,-0.58689992,0.66855164,-0.61814966,0.63362838,-0.64739014,0.59717200,-0.67454407,0.55929691,-0.69954068,0.52012149,-0.72231588,0.47976770,-0.74281246,0.43836071,-0.76098027,0.39602851,-0.77677634,0.35290151,-0.79016498,0.30911214,-0.80111793,0.26479445,-0.80961438,0.22008368,-0.81564103,0.17511584,-0.81919215,0.13002732,-0.82026952,0.08495445,-0.81888247,0.04003306,-0.81504780,-0.00460188,-0.80878973,-0.04881673,-0.80013979,-0.09247953
271,1.00000000,0.00000000,0.99777197,0.04988004,0.99151112,0.09840284,0.98230624,0.14472946,0.97144910,0.18883103,0.95989492,0.23142937,0.94788177,0.27361814,0.93487081,0.31633689,0.91982366,0.35993106,0.90168407,0.40398627,0.87984546,0.44749733,0.85440114,0.48928198,0.82607975,0.52844480,0.79591404,0.56468448,0.76480748,0.59831970,0.73319934,0.63004342,0.70097059,0.66053821,0.66761227,0.69013971,0.63255480,0.71869909,0.59548814,0.74569034,0.55652058,0.77048758,0.51611351,0.79266049,0.47484538,0.81213790,0.43314074,0.82916619,0.39111097,0.84409925,0.34858731,0.85714394,0.30532168,0.86820523,0.26123947,0.87691886,0.21659913,0.88285697,0.17196160,0.88579584,0.12797359,0.88589627,0.08507137,0.88368642,0.04326197,0.87983751,0.00210913,0.87483283,-0.03904690,0.86869539,-0.08072601,0.86092250,-0.12297260,0.85068167,-0.16521878,0.83719498,-0.20643186,0.82013967,-0.24549898,0.79987233,-0.28168362,0.77735586,-0.31494419,0.75380300,-0.34595813,0.73018434,-0.37582434,0.70681980,-0.40556440,0.68324374,-0.43564033,0.65841558,-0.46570586,0.63119259,-0.49470838,0.60086088,-0.52130320,0.56748992,-0.54440138,0.53195188,-0.56361105,0.49559518,-0.57937936,0.45971529,-0.59277518,0.42505510,-0.60501236,0.39155207,-0.61692626,0.35843664,-0.62863221,0.32462961,-0.63950820,0.28925537,-0.64849620,0.25204309,-0.65457571,0.21344615,-0.65719352,0.17444264,-0.65646376,0.13612349,-0.65306526,0.09926386,-0.64790390,0.06406905,-0.64170962,0.03019494
309,1.00000000,0.00000000,0.99866170,0.05010070,0.99465095,0.10005381,0.98798019,0.14971223,0.97867011,0.19892977,0.96674960,0.24756170,0.95225562,0.29546514,0.93523308,0.34249956,0.91573474,0.38852721,0.89382098,0.43341357,0.86955962,0.47702777,0.84302570,0.51924303,0.81430126,0.55993705,0.78347500,0.59899236,0.75064205,0.63629677,0.71590365,0.67174365,0.67936677,0.70523231,0.64114384,0.73666830,0.60135230,0.76596369,0.56011426,0.79303737,0.51755611,0.81781528,0.47380808,0.84023064,0.42900383,0.86022414,0.38328000,0.87774416,0.33677581,0.89274685,0.28963255,0.90519630,0.24199318,0.91506465,0.19400182,0.92233213,0.14580332,0.92698711,0.09754279,0.92902613,0.04936511,0.92845390,0.00141452,0.92528323,-0.04616590,0.91953502,-0.09323464,0.91123812,-0.13965223,0.90042925,-0.18528168,0.88715284,-0.22998888,0.87146091,-0.27364305,0.85341283,-0.31611717,0.83307512,-0.35728829,0.81052127,-0.39703802,0.78583139,-0.43525279,0.75909204,-0.47182428,0.73039585,-0.50664969,0.69984127,-0.53963208,0.66753216,-0.57068066,0.63357755,-0.59971106,0.59809117,-0.62664553,0.56119116,-0.65141326,0.52299959,-0.67395049,0.48364216,-0.69420074,0.44324770,-0.71211494,0.40194782,-0.72765161,0.35987641,-0.74077689,0.31716929,-0.75146468,0.27396370,-0.75969667,0.23039789,-0.76546239,0.18661069,-0.76875920,0.14274104,-0.76959227,0.09892757,-0.76797457,0.05530815,-0.76392675,0.01201944,-0.75747708,-0.03080348,-0.74866134,-0.07302763,-0.73752265,-0.11452244
190,1.00000000,0.00000000,0.99868059,0.05010148,0.99472630,0.10006004,0.98814900,0.14973320,0.97896838,0.19897937,0.96721195,0.24765832,0.95291492,0.29563153,0.93612008,0.34276274,0.91687770,0.38891826,0.89524530,0.43396747,0.87128753,0.47778317,0.84507593,0.52024201,0.81668870,0.56122483,0.78621045,0.60061706,0.75373195,0.63830906,0.71934979,0.67419644,0.68316612,0.70818040,0.64528827,0.74016799,0.60582848,0.77007244,0.56490346,0.79781336,0.52263409,0.82331702,0.47914497,0.84651655,0.43456409,0.86735211,0.38902237,0.88577110,0.34265328,0.90172827,0.29559241,0.91518584,0.24797703,0.92611363,0.19994571,0.93448908,0.15163782,0.94029736,0.10319314,0.94353133,0.05475143,0.94419158,0.00645197,0.94228638,-0.04156684,0.93783163,-0.08916791,0.93085081,-0.13621590,0.92137483,-0.18257757,0.90944197,-0.22812227,0.89509768,-0.27272224,0.87839446,-0.31625306,0.85939162,-0.35859398,0.83815511,-0.39962828,0.81475729,-0.43924362,0.78927666,-0.47733236,0.76179760,-0.51379188,0.73241011,-0.54852482,0.70120947,-0.58143944,0.66829597,-0.61244980,0.63377456,-0.64147601,0.59775450,-0.66844449,0.56034902,-0.69328810,0.52167496,-0.71594636,0.48185240,-0.73636557,0.44100428,-0.75449896,0.39925600,-0.77030679,0.35673503,-0.78375644,0.31357055,-0.79482247,0.26989301,-0.80348665,0.22583375,-0.80973800,0.18152459,-0.81357277,0.13709745,-0.81499442,0.09268393,-0.81401359,0.04841494,-0.81064798,0.00442027,-0.80492233,-0.03917172,-0.79686825,-0.08223457
298,1.00000000,0.00000000,0.99866526,0.05010083,0.99466516,0.10005489,0.98801205,0.14971585,0.97872647,0.19893836,0.96683706,0.24757843,0.95238050,0.29549396,0.93540138,0.34254516,0.91595204,0.38859500,0.89409238,0.43350965,0.86988973,0.47715890,0.84341856,0.51941657,0.81476025,0.56016094,0.78400286,0.59927509,0.75124080,0.63664729,0.71657453,0.67217135,0.68011024,0.70574696,0.64195951,0.73727998,0.60223892,0.76668276,0.56106969,0.79387438,0.51857728,0.81878090,0.47489097,0.84133562,0.43014347,0.86147924,0.38447047,0.87916003,0.33801018,0.89433402,0.29090295,0.90696509,0.24329073,0.91702507,0.19531671,0.92449385,0.14712476,0.92935935,0.09885906,0.93161761,0.05066359,0.93127274,0.00268168,0.92833693,-0.04494442,0.92283033,-0.09207403,0.91478101,-0.13856844,0.90422482,-0.18429138,0.89120529,-0.22910943,0.87577342,-0.27289242,0.85798755,-0.31551387,0.83791311,-0.35685134,0.81562241,-0.39678684,0.79119439,-0.43520716,0.76471434,-0.47200424,0.73627360,-0.50707548,0.70596930,-0.54032403,0.67390396,-0.57165913,0.64018520,-0.60099631,0.60492538,-0.62825771,0.56824119,-0.65337221,0.53025332,-0.67627573,0.49108601,-0.69691134,0.45086669,-0.71522944,0.40972553,-0.73118788,0.36779505,-0.74475210,0.32520967,-0.75589515,0.28210530,-0.76459781,0.23861888,-0.77084859,0.19488795,-0.77464372,0.15105025,-0.77598721,0.10724322,-0.77489071,0.06360364,-0.77137352,0.02026713,-0.76546245,-0.02263221,-0.75719178,-0.06496229,-0.74660302,-0.10659334
95,1.00000000,0.00000000,0.99867034,0.05010111,0.99468537,0.10005707,0.98805717,0.14972318,0.97880581,0.19895565,0.96695930,0.24761202,0.95255351,0.29555164,0.93563204,0.34263607,0.91624609,0.38872953,0.89445430,0.43369930,0.87032259,0.47741618,0.84392388,0.51975483,0.81533794,0.56059420,0.78465110,0.59981787,0.75195599,0.63731445,0.71735122,0.67297788,0.68094112,0.70670780,0.64283535,0.73840983,0.60314863,0.76799584,0.56200029,0.79538428,0.51951398,0.82050036,0.47581722,0.84327635,0.43104104,0.86365169,0.38531953,0.88157327,0.33878946,0.89699552,0.29158982,0.90988059,0.24386140,0.92019839,0.19574633,0.92792678,0.14738768,0.93305152,0.09892894,0.93556640,0.05051365,0.93547316,0.00228489,0.93278156,-0.04561512,0.92750926,-0.09304552,0.91968183,-0.13986717,0.90933258,-0.18594315,0.89650251,-0.23113917,0.88124014,-0.27532397,0.86360135,-0.31836972,0.84364918,-0.36015244,0.82145365,-0.40055239,0.79709151,-0.43945439,0.77064598,-0.47674823,0.74220650,-0.51232895,0.71186843,-0.54609722,0.67973271,-0.57795960,0.64590559,-0.60782885,0.61049823,-0.63562416,0.57362637,-0.66127142,0.53540997,-0.68470342,0.49597278,-0.70586009,0.45544197,-0.72468862,0.41394773,-0.74114363,0.37162283,-0.75518732,0.32860222,-0.76678956,0.28502256,-0.77592794,0.24102185,-0.78258789,0.19673891,-0.78676264,0.15231299,-0.78845325,0.10788333,-0.78766862,0.06358869,-0.78442540,0.01956694,-0.77874793,-0.02404542,-0.77066817,-0.06711364,-0.76022554,-0.10950516
118,1.00000000,0.00000000,0.99866165,0.05010066,0.99465078,0.10005349,0.98797990,0.14971116,0.97866983,0.19892727,0.96674962,0.24755689,0.95225644,0.29545696,0.93523546,0.34248682,0.91573973,0.38850862,0.89382993,0.43338779,0.86957423,0.47699347,0.84304805,0.51919890,0.81433377,0.55988190,0.78352049,0.59892516,0.75070371,0.63621670,0.71598503,0.67165019,0.67947177,0.70512528,0.64127668,0.73654790,0.60151749,0.76583060,0.56031657,0.79289279,0.51780049,0.81766097,0.47409963,0.84006897,0.42934773,0.86005814,0.38368146,0.87757755,0.33723998,0.89258408,0.29016443,0.90504256,0.24259756,0.91492589,0.19468319,0.92221505,0.14656578,0.92689920,0.09838995,0.92897561,0.05030002,0.92844973,0.00243955,0.92533506,-0.04504911,0.91965315,-0.09202530,0.91143347,-0.13835047,0.90071327,-0.18388860,0.88753747,-0.22850669,0.87195848,-0.27207509,0.85403598,-0.31446795,0.83383671,-0.35556361,0.81143425,-0.39524495,0.78690876,-0.43339974,0.76034664,-0.46992101,0.73184031,-0.50470734,0.70148786,-0.53766314,0.66939267,-0.56869899,0.63566314,-0.59773185,0.60041228,-0.62468528,0.56375732,-0.64948972,0.52581935,-0.67208263,0.48672292,-0.69240864,0.44659561,-0.71041974,0.40556764,-0.72607540,0.36377141,-0.73934262,0.32134114,-0.75019602,0.27841237,-0.75861791,0.23512155,-0.76459830,0.19160564,-0.76813488,0.14800163,-0.76923300,0.10444614,-0.76790566,0.06107499,-0.76417336,0.01802276,-0.75806409,-0.02457761,-0.74961314,-0.06659522,-0.73886299,-0.10790164
306,1.00000000,0.00000000,0.99851556,0.05008407,0.99408065,0.09992235,0.98674934,0.14927751,0.97660798,0.19792836,0.96377001,0.24567650,0.94836906,0.29235111,0.93055129,0.33781176,0.91046720,0.38194897,0.88826384,0.42468252,0.86407787,0.46595771,0.83803003,0.50573995,0.81022151,0.54400808,0.78073232,0.58074705,0.74962197,0.61594055,0.71693210,0.64956432,0.68269102,0.68158045,0.64691964,0.71193342,0.60963828,0.74054803,0.57087374,0.76732936,0.53066617,0.79216493,0.48907492,0.81492859,0.44618312,0.83548614,0.40210052,0.85370185,0.35696424,0.86944574,0.31093765,0.88260060,0.26420719,0.89306862,0.21697762,0.90077675,0.16946597,0.90568062,0.12189468,0.90776665,0.07448457,0.90705222,0.02744808,0.90358396,-0.01901668,0.89743438,-0.06473055,0.88869702,-0.10953649,0.87748084,-0.15330090,0.86390397,-0.19591326,0.84808763,-0.23728408,0.83015063,-0.27734153,0.81020477,-0.31602697,0.78835168,-0.35329005,0.76468106,-0.38908359,0.73927062,-0.42335892,0.71218748,-0.45606197,0.68349087,-0.48713055,0.65323589,-0.51649291,0.62147778,-0.54406776,0.58827643,-0.56976575,0.55370059,-0.59349210,0.51783134,-0.61515023,0.48076472,-0.63464601,0.44261294,-0.65189219,0.40350443,-0.66681262,0.36358246,-0.67934590,0.32300265,-0.68944813,0.28192953,-0.69709455,0.24053249,-0.70227990,0.19898151,-0.70501761,0.15744306,-0.70533784,0.11607645,-0.70328466,0.07503104,-0.69891266,0.03444452,-0.69228330,-0.00555776,-0.68346146,-0.04486228,-0.67251239,-0.08336578
211,1.00000000,0.00000000,0.99857475,0.05009044,0.99431238,0.09997284,0.98725212,0.14944498,0.97745680,0.19831587,0.96500904,0.24641021,0.95000657,0.29357163,0.93255683,0.33966450,0.91277138,0.38457410,0.89076064,0.42820523,0.86662934,0.47047942,0.84047302,0.51133096,0.81237596,0.55070223,0.78241067,0.58853864,0.75063884,0.62478374,0.71711389,0.65937490,0.68188457,0.69223997,0.64499958,0.72329526,0.60651253,0.75244503,0.56648700,0.77958253,0.52500097,0.80459250,0.48215054,0.82735509,0.43805230,0.84775068,0.39284426,0.86566529,0.34668514,0.88099620,0.29975218,0.89365718,0.25223746,0.90358296,0.20434310,0.91073262,0.15627570,0.91509146,0.10824048,0.91667135,0.06043550,0.91550946,0.01304656,0.91166545,-0.03375697,0.90521746,-0.07982494,0.89625710,-0.12502775,0.88488401,-0.16925601,0.87120035,-0.21241873,0.85530569,-0.25444011,0.83729279,-0.29525536,0.81724456,-0.33480580,0.79523242,-0.37303387,0.77131633,-0.40987835,0.74554619,-0.44527029,0.71796482,-0.47913012,0.68861192,-0.51136603,0.65752884,-0.54187398,0.62476367,-0.57053918,0.59037610,-0.59723912,0.55444179,-0.62184776,0.51705564,-0.64424064,0.47833378,-0.66430037,0.43841399,-0.68192225,0.39745461,-0.69701929,0.35563178,-0.70952639,0.31313546,-0.71940334,0.27016435,-0.72663623,0.22692016,-0.73123730,0.18360178,-0.73324323,0.14039966,-0.73271191,0.09749095,-0.72971815,0.05503571,-0.72434845,0.01317462,-0.71669556,-0.02797192,-0.70685300,-0.06830288,-0.69491027,-0.10773442
291,1.00000000,0.00000000,0.98754259,0.04160981,0.98040434,0.06189427,0.98705262,0.09223575,0.98312163,0.12985427,0.97645171,0.16254542,0.96701157,0.19568057,0.95711735,0.22172914,0.95489445,0.25134493,0.94528929,0.28791568,0.93067130,0.31837537,0.91672518,0.34723550,0.90302735,0.37149015,0.89754433,0.40038015,0.87955664,0.43983759,0.85199214,0.46109953,0.84409746,0.47930190,0.83042219,0.51584113,0.80275881,0.54155299,0.78547759,0.56152451,0.76514998,0.58879081,0.74174846,0.60925327,0.72319405,0.63230515,0.69741740,0.65685597,0.67220385,0.67470127,0.64866914,0.69446795,0.62335553,0.71179386,0.60061326,0.73130417,0.56954679,0.75109970,0.54167930,0.75992647,0.52132432,0.77737011,0.48691469,0.79579850,0.45800429,0.79972729,0.43748875,0.81536592,0.40064988,0.83113006,0.36981351,0.83122286,0.34831683,0.84108604,0.31551416,0.85340895,0.28318799,0.85704719,0.25322803,0.86086078,0.22458850,0.86209240,0.19831653,0.86765507,0.16383550,0.87231150,0.13277759,0.86809870,0.10559317,0.86842825,0.07411649,0.86551258,0.05008562,0.86232816,0.01759549,0.86705178,-0.02084631,0.85432672,-0.03794536,0.84060572,-0.06191355,0.84682676,-0.10205477,0.83977374,-0.12861705,0.82172917,-0.15045373,0.81246354,-0.17558904,0.80390815,-0.20292937,0.79638127,-0.23479122,0.78183134,-0.25675682,0.76167552,-0.27610992,0.75057530,-0.30172502,0.73795317,-0.32580972,0.72329135,-0.35383431,0.70508912,-0.37163162,0.67817745,-0.38164325,0.66750957
48,1.00000000,0.00000000,0.99959187,0.01864851,0.99839102,0.03740081,0.99646499,0.05634441,0.99391644,0.07553650,0.99086974,0.09499397,0.98745479,0.11468903,0.98379020,0.13455087,0.97996815,0.15447324,0.97604296,0.17432690,0.97202484,0.19397535,0.96787968,0.21329163,0.96353489,0.23217398,0.95889050,0.25055825,0.95383388,0.26842539,0.94825634,0.28580303,0.94206901,0.30276082,0.93521611,0.31940030,0.92768370,0.33584062,0.91950266,0.35220188,0.91074561,0.36858857,0.90151809,0.38507509,0.89194513,0.40169544,0.88215520,0.41843840,0.87226349,0.43524881,0.86235695,0.45203479,0.85248295,0.46867989,0.84264325,0.48505856,0.83279404,0.50105270,0.82285196,0.51656726,0.81270552,0.53154253,0.80223014,0.54596164,0.79130502,0.55985217,0.77982947,0.57328165,0.76773646,0.58634755,0.75500178,0.59916309,0.74164737,0.61184093,0.72773855,0.62447666,0.71337544,0.63713470,0.69867980,0.64983810,0.68377911,0.66256406,0.66878993,0.67524544,0.65380292,0.68777829,0.63887149,0.70003425,0.62400561,0.71187639,0.60917167,0.72317604,0.59429830,0.73382872,0.57928750,0.74376677,0.56402947,0.75296713,0.54841913,0.76145320,0.53237218,0.76929059,0.51583841,0.77657722,0.49881049,0.78342932,0.48132711,0.78996503,0.46346983,0.79628794,0.44535429,0.80247278,0.42711679,0.80855511,0.40889801,0.81452655,0.39082615,0.82033602,0.37300172,0.82589692,0.35548591,0.83109928,0.33829422,0.83582514,0.32139617,0.83996514,0.30472100,0.84343409
2,1.00000000,0.00000000,0.99867167,0.05010119,0.99469067,0.10005770,0.98806900,0.14972530,0.97882659,0.19896067,0.96699129,0.24762178,0.95259872,0.29556842,0.93569222,0.34266254,0.91632266,0.38876874,0.89454833,0.43375466,0.87043471,0.47749140,0.84405432,0.51985390,0.81548643,0.56072133,0.78481687,0.59997746,0.75213773,0.63751104,0.71754707,0.67321611,0.68114863,0.70699232,0.64305150,0.73874527,0.60336979,0.76838677,0.56222223,0.79583512,0.51973186,0.82101535,0.47602560,0.84385945,0.43123390,0.86430658,0.38549028,0.88230323,0.33893094,0.89780342,0.29169436,0.91076879,0.24392081,0.92116874,0.19575198,0.92898049,0.14733049,0.93418918,0.09879949,0.93678789,0.05030215,0.93677761,0.00198130,0.93416732,-0.04602108,0.92897385,-0.09356427,0.92122189,-0.14050924,0.91094389,-0.18671909,0.89817990,-0.23205949,0.88297750,-0.27639906,0.86539162,-0.31960978,0.84548432,-0.36156740,0.82332465,-0.40215184,0.79898838,-0.44124748,0.77255776,-0.47874361,0.74412127,-0.51453469,0.71377333,-0.54852072,0.68161396,-0.58060752,0.64774853,-0.61070700,0.61228734,-0.63873748,0.57534534,-0.66462386,0.53704170,-0.68829790,0.49749948,-0.70969839,0.45684521,-0.72877135,0.41520849,-0.74547016,0.37272159,-0.75975573,0.32951902,-0.77159656,0.28573710,-0.78096886,0.24151356,-0.78785660,0.19698703,-0.79225153,0.15229672,-0.79415322,0.10758185,-0.79356902,0.06298132,-0.79051404,0.01863321,-0.78501105,-0.02532564,-0.77709045,-0.06876002,-0.76679010,-0.11153685
262,1.00000000,0.00000000,0.99319644,0.02719681,0.99412127,0.05611601,0.98537629,0.08805078,0.98809523,0.11837664,0.98113091,0.14808640,0.98152023,0.17314715,0.96874162,0.20086097,0.96341396,0.22740428,0.94928306,0.25930092,0.94594634,0.28650520,0.93375007,0.31540217,0.92788659,0.33695425,0.91012309,0.36365664,0.89889171,0.38658544,0.88049539,0.41698531,0.87157364,0.43998776,0.85534546,0.46673752,0.84381434,0.48390225,0.82234710,0.50838848,0.80589501,0.52699226,0.78453512,0.55479141,0.77074113,0.57304933,0.75175704,0.59667847,0.73530027,0.60909596,0.71138975,0.63050218,0.69048023,0.64454622,0.66735466,0.66894355,0.64942243,0.68233139,0.62879425,0.70211808,0.60813868,0.70977311,0.58284352,0.72742581,0.55820819,0.73694195,0.53429739,0.75726715,0.51293535,0.76585294,0.49156691,0.78115405,0.46744115,0.78415915,0.44163959,0.79742156,0.41405127,0.80251771,0.39019479,0.81811481,0.36620194,0.82201218,0.34490583,0.83219719,0.31818241,0.83069843,0.29271068,0.83896297,0.26313212,0.83978844,0.24016894,0.85006883,0.21457022,0.84946111,0.19419057,0.85402122,0.16598925,0.84827410,0.14172936,0.85111756,0.11136904,0.84797868,0.09017717,0.85260746,0.06422128,0.84788658,0.04561711,0.84663369,0.01723945,0.83714629,-0.00495592,0.83452146,-0.03477128,0.82800953,-0.05340400,0.82707020,-0.07842667,0.81893087,-0.09455481,0.81211749,-0.12184933,0.79969542,-0.14135961,0.79199266,-0.16943355,0.78296900,-0.18502301,0.77695827
