106,1.00000000,0.00000000,0.99871012,0.05010280,0.99484406,0.10007061,0.98841253,0.14976882,0.97943336,0.19906358,0.96793144,0.24782218,0.95393864,0.29591343,0.93749373,0.34320804,0.91864226,0.38957895,0.89743644,0.43490173,0.87393497,0.47905489,0.84820291,0.52192028,0.82031144,0.56338336,0.79033770,0.60333355,0.75836455,0.64166457,0.72448032,0.67827467,0.68877859,0.71306699,0.65135790,0.74594977,0.61232145,0.77683663,0.57177685,0.80564685,0.52983577,0.83230550,0.48661363,0.85674374,0.44222931,0.87889896,0.39680474,0.89871496,0.35046460,0.91614213,0.30333597,0.93113751,0.25554793,0.94366501,0.20723122,0.95369540,0.15851785,0.96120647,0.10954077,0.96618303,0.06043341,0.96861697,0.01132939,0.96850724,-0.03763793,0.96585992,-0.08633577,0.96068808,-0.13463235,0.95301185,-0.18239724,0.94285827,-0.22950173,0.93026123,-0.27581919,0.91526138,-0.32122544,0.89790598,-0.36559908,0.87824875,-0.40882182,0.85634975,-0.45077887,0.83227514,-0.49135917,0.80609705,-0.53045577,0.77789328,-0.56796610,0.74774715,-0.60379224,0.71574721,-0.63784121,0.68198699,-0.67002523,0.64656472,-0.70026192,0.60958305,-0.72847456,0.57114874,-0.75459230,0.53137236,-0.77855030,0.49036795,-0.80028998,0.44825274,-0.81975909,0.40514672,-0.83691190,0.36117238,-0.85170930,0.31645431,-0.86411890,0.27111886,-0.87411510,0.22529377,-0.88167913,0.17910780,-0.88679914,0.13269037,-0.88947017,0.08617119,-0.88969416,0.03967987,-0.88747995,-0.00665441,-0.88284319,-0.05270330
47,1.00000000,0.00000000,0.99871142,0.05010288,0.99484923,0.10007124,0.98842406,0.14977094,0.97945360,0.19906859,0.96796255,0.24783192,0.95398252,0.29593016,0.93755199,0.34323439,0.91871618,0.38961794,0.89752690,0.43495669,0.87404244,0.47912944,0.84832737,0.52201826,0.82045239,0.56350881,0.79049410,0.60349065,0.75853481,0.64185758,0.72466230,0.67850787,0.68896956,0.71334462,0.65155453,0.74627599,0.61251984,0.77721543,0.57197250,0.80608199,0.53002361,0.83280047,0.48678804,0.85730168,0.44238411,0.87952259,0.39693326,0.89940654,0.35055969,0.91690336,0.30339005,0.93196954,0.25555301,0.94456833,0.20717899,0.95466983,0.15839972,0.96225107,0.10934789,0.96729610,0.06015681,0.96979598,0.01095997,0.96974883,-0.03810925,0.96715984,-0.08691805,0.96204121,-0.13533451,0.95441214,-0.18322798,0.94429876,-0.23046946,0.93173405,-0.27693194,0.91675774,-0.32249078,0.89941620,-0.36702404,0.87976227,-0.41041282,0.85785515,-0.45254159,0.83376019,-0.49329852,0.80754874,-0.53257580,0.77929787,-0.57026990,0.74909023,-0.60628191,0.71701375,-0.64051776,0.68316142,-0.67288851,0.64763100,-0.70331061,0.61052476,-0.73170609,0.57194914,-0.75800277,0.53201450,-0.78213451,0.49083479,-0.80404132,0.44852719,-0.82366960,0.40521180,-0.84097218,0.36101130,-0.85590854,0.31605058,-0.86844487,0.27045642,-0.87855414,0.22435707,-0.88621621,0.17788195,-0.89141785,0.13116123,-0.89415275,0.08432548,-0.89442157,0.03750533,-0.89223189,-0.00916897,-0.88759820,-0.05556787
96,1.00000000,0.00000000,0.99870926,0.05010279,0.99484059,0.10007050,0.98840472,0.14976846,0.97941944,0.19906271,0.96790962,0.24782046,0.95390711,0.29591044,0.93745062,0.34320321,0.91858569,0.38957163,0.89736447,0.43489111,0.87384563,0.47904005,0.84809419,0.52190012,0.82018129,0.56335660,0.79018405,0.60329875,0.75818530,0.64162005,0.72427336,0.67821857,0.68854182,0.71299718,0.65108923,0.74586388,0.61201883,0.77673204,0.57143827,0.80552063,0.52945932,0.83215446,0.48619750,0.85656436,0.44177180,0.87868742,0.39630433,0.89846712,0.34991995,0.91585350,0.30274596,0.93080330,0.25491171,0.94328009,0.20654822,0.95325433,0.15778786,0.96070347,0.10876390,0.96561202,0.05961023,0.96797157,0.01046089,0.96778081,-0.03855027,0.96504554,-0.08728994,0.95977863,-0.13562579,0.95199998,-0.18342677,0.94173647,-0.23056355,0.92902187,-0.27690883,0.91389672,-0.32233773,0.89640824,-0.36672810,0.87661016,-0.40996094,0.85456260,-0.45192064,0.83033182,-0.49249538,0.80399012,-0.53157737,0.77561556,-0.56906324,0.74529173,-0.60485425,0.71310757,-0.63885658,0.67915703,-0.67098162,0.64353887,-0.70114620,0.60635630,-0.72927281,0.56771676,-0.75528981,0.52773155,-0.77913164,0.48651552,-0.80073899,0.44418677,-0.82005895,0.40086628,-0.83704518,0.35667756,-0.85165799,0.31174630,-0.86386450,0.26620003,-0.87363866,0.22016773,-0.88096136,0.17377946,-0.88582044,0.12716600,-0.88821075,0.08045849,-0.88813413,0.03378800,-0.88559940,-0.01271476,-0.88062231,-0.05891991
25,1.00000000,0.00000000,0.99871268,0.05010294,0.99485426,0.10007170,0.98843532,0.14977248,0.97947347,0.19907222,0.96799330,0.24783898,0.95402627,0.29594231,0.93761071,0.34325361,0.91879161,0.38964646,0.89762057,0.43499702,0.87415562,0.47918436,0.84846105,0.52209078,0.82060726,0.56360213,0.79067054,0.60360816,0.75873284,0.64200281,0.72488158,0.67868450,0.68920937,0.71355640,0.65181379,0.74652674,0.61279705,0.77750900,0.57226575,0.80642222,0.53033060,0.83319116,0.48710605,0.85774656,0.44271001,0.88002529,0.39726351,0.89997052,0.35089034,0.91753192,0.30371676,0.93266575,0.25587106,0.94533501,0.20748329,0.95550951,0.15868482,0.96316597,0.10960803,0.96828807,0.06038589,0.97086650,0.01115163,0.97089896,-0.03796165,0.96839018,-0.08682136,0.96335190,-0.13529578,0.95580283,-0.18325443,0.94576858,-0.23056844,0.93328158,-0.27711088,0.91838100,-0.32275717,0.90111264,-0.36738537,0.88152875,-0.41087655,0.85968794,-0.45311510,0.83565495,-0.49398907,0.80950050,-0.53339049,0.78130108,-0.57121561,0.75113872,-0.60736526,0.71910074,-0.64174507,0.68527954,-0.67426575,0.64977229,-0.70484335,0.61268068,-0.73339945,0.57411062,-0.75986140,0.53417193,-0.78416252,0.49297806,-0.80624225,0.45064570,-0.82604636,0.40729451,-0.84352705,0.36304677,-0.85864310,0.31802699,-0.87135996,0.27236160,-0.88164987,0.22617858,-0.88949188,0.17960709,-0.89487194,0.13277712,-0.89778291,0.08581909,-0.89822458,0.03886351,-0.89620366,-0.00795938,-0.89173372,-0.05452002
82,1.00000000,0.00000000,0.99871114,0.05010287,0.99484811,0.10007112,0.98842155,0.14977052,0.97944918,0.19906760,0.96795573,0.24782999,0.95397285,0.29592683,0.93753908,0.34322914,0.91869968,0.38961015,0.89750654,0.43494567,0.87401802,0.47911444,0.84829877,0.52199846,0.82041957,0.56348335,0.79045713,0.60345862,0.75849386,0.64181801,0.72461763,0.67845979,0.68892154,0.71328703,0.65150366,0.74620786,0.61246672,0.77713576,0.57191785,0.80598975,0.52996828,0.83269468,0.48673299,0.85718137,0.44233042,0.87938684,0.39688214,0.89925447,0.35051247,0.91673416,0.30334815,0.93178248,0.25551799,0.94436273,0.20715251,0.95444512,0.15838353,0.96200679,0.10934387,0.96703189,0.06016689,0.96951161,0.01098621,0.96944421,-0.03806476,0.96683499,-0.08685312,0.96169633,-0.13524690,0.95404757,-0.18311540,0.94391501,-0.23032959,0.93133180,-0.27676243,0.91633785,-0.32228927,0.89897969,-0.36678816,0.87931038,-0.41014021,0.85738930,-0.45222992,0.83328199,-0.49294549,0.80705998,-0.53217916,0.77880056,-0.56982749,0.74858657,-0.60579161,0.71650614,-0.63997757,0.68265245,-0.67229654,0.64712345,-0.70266508,0.61002160,-0.73100535,0.57145353,-0.75724535,0.53152979,-0.78131908,0.49036447,-0.80316674,0.44807494,-0.82273492,0.40478145,-0.83997666,0.36060683,-0.85485166,0.31567611,-0.86732633,0.27011618,-0.87737389,0.22405542,-0.88497446,0.17762334,-0.89011506,0.13095021,-0.89278966,0.08416666,-0.89299920,0.03740337,-0.89075156,-0.00920936,-0.88606153,-0.05554195
196,1.00000000,0.00000000,0.99870469,0.05010259,0.99482240,0.10006889,0.98836398,0.14976301,0.97934754,0.19904984,0.96779830,0.24779541,0.95374860,0.29586731,0.93723778,0.34313505,0.91831202,0.38947042,0.89702430,0.43474789,0.87343415,0.47884492,0.84760754,0.52164235,0.81961668,0.56302473,0.78953980,0.60288061,0.75746092,0.64110291,0.72346962,0.67758920,0.68766079,0.71224200,0.65013432,0.74496901,0.61099487,0.77568344,0.57035149,0.80430422,0.52831740,0.83075622,0.48500958,0.85497047,0.44054849,0.87688436,0.39505769,0.89644180,0.34866349,0.91359339,0.30149461,0.92829656,0.25368179,0.94051565,0.20535741,0.95022205,0.15665512,0.95739426,0.10770947,0.96201794,0.05865547,0.96408593,0.00962829,0.96359831,-0.03923721,0.96056234,-0.08780682,0.95499246,-0.13594736,0.94691026,-0.18352710,0.93634435,-0.23041611,0.92333034,-0.27648660,0.90791067,-0.32161336,0.89013453,-0.36567404,0.87005767,-0.40854954,0.84774227,-0.45012435,0.82325671,-0.49028683,0.79667541,-0.52892960,0.76807858,-0.56594978,0.73755199,-0.60124931,0.70518671,-0.63473521,0.67107886,-0.66631987,0.63532928,-0.69592124,0.59804332,-0.72346312,0.55933042,-0.74887534,0.51930388,-0.77209393,0.47808047,-0.79306134,0.43578013,-0.81172657,0.39252557,-0.82804532,0.34844198,-0.84198010,0.30365659,-0.85350031,0.25829835,-0.86258235,0.21249754,-0.86920965,0.16638537,-0.87337273,0.12009366,-0.87506920,0.07375437,-0.87430373,0.02749929,-0.87108808,-0.01854037,-0.86544103,-0.06423435
60,1.00000000,0.00000000,0.99871335,0.05010297,0.99485694,0.10007194,0.98844131,0.14977328,0.97948405,0.19907413,0.96800966,0.24784270,0.95404958,0.29594871,0.93764200,0.34326371,0.91883183,0.38966146,0.89767056,0.43501825,0.87421607,0.47921329,0.84853253,0.52212899,0.82069017,0.56365132,0.79076510,0.60367014,0.75883912,0.64207947,0.72499946,0.67877779,0.68933853,0.71366834,0.65195369,0.74665938,0.61294697,0.77766442,0.57242476,0.80660251,0.53049753,0.83339841,0.48727953,0.85798280,0.44288845,0.88029252,0.39744509,0.90027069,0.35107306,0.91786688,0.30389836,0.93303726,0.25604911,0.94574470,0.20765514,0.95595887,0.15884764,0.96365635,0.10975878,0.96882064,0.06052138,0.97144224,0.01126850,0.97151865,-0.03786692,0.96905439,-0.08675242,0.96406094,-0.13525641,0.95655678,-0.18324851,0.94656725,-0.23059994,0.93412451,-0.27718385,0.91926744,-0.32287570,0.90204156,-0.36755359,0.88249880,-0.41109859,0.86069748,-0.45339511,0.83670200,-0.49433115,0.81058279,-0.53379868,0.78241599,-0.57169388,0.75228332,-0.60791749,0.72027178,-0.64237501,0.68647343,-0.67497701,0.65098513,-0.70563935,0.61390827,-0.73428344,0.57534844,-0.76083640,0.53541516,-0.78523132,0.49422158,-0.80740738,0.45188414,-0.82731006,0.40852221,-0.84489126,0.36425782,-0.86010943,0.31921525,-0.87292969,0.27352071,-0.88332389,0.22730199,-0.89127071,0.18068806,-0.89675572,0.13380875,-0.89977134,0.08679436,-0.90031695,0.03977528,-0.89839881,-0.00711833,-0.89403006,-0.05375697
67,1.00000000,0.00000000,0.99871557,0.05010306,0.99486576,0.10007268,0.98846108,0.14977577,0.97951896,0.19908001,0.96806377,0.24785415,0.95412671,0.29596843,0.93774573,0.34329489,0.91896545,0.38970778,0.89783699,0.43508385,0.87441786,0.47930272,0.84877181,0.52224721,0.82096861,0.56380367,0.79108390,0.60386227,0.75919892,0.64231732,0.72540037,0.67906757,0.68978009,0.71401647,0.65243484,0.74707243,0.61346601,0.77814910,0.57297937,0.80716558,0.53108475,0.83404664,0.48789572,0.85872296,0.44352932,0.88113128,0.39810569,0.90121460,0.35174775,0.91892228,0.30458088,0.93421027,0.25673251,0.94704115,0.20833186,0.95738424,0.15950947,0.96521571,0.11039695,0.97051862,0.06112650,0.97328298,0.01183066,0.97350573,-0.03735817,0.97119079,-0.08630800,0.96634903,-0.13488768,0.95899821,-0.18296726,0.94916296,-0.23041829,0.93687467,-0.27711426,0.92217144,-0.32293088,0.90509792,-0.36774647,0.88570521,-0.41144224,0.86405071,-0.45390270,0.84019793,-0.49501590,0.81421634,-0.53467378,0.78618115,-0.57277244,0.75617309,-0.60921245,0.72427821,-0.64389911,0.69058759,-0.67674270,0.65519711,-0.70765874,0.61820718,-0.73656821,0.57972243,-0.76339776,0.53985144,-0.78807991,0.49870642,-0.81055324,0.45640288,-0.83076254,0.41305934,-0.84865896,0.36879694,-0.86420013,0.32373915,-0.87735030,0.27801142,-0.88808040,0.23174077,-0.89636811,0.18505551,-0.90219793,0.13808480,-0.90556122,0.09095838,-0.90645619,0.04380611,-0.90488790,-0.00324232,-0.90086824,-0.05005779
125,1.00000000,0.00000000,0.99870610,0.05010266,0.99482802,0.10006945,0.98837657,0.14976491,0.97936972,0.19905433,0.96783257,0.24780414,0.95379727,0.29588233,0.93730293,0.34315878,0.91839548,0.38950563,0.89712759,0.43479767,0.87355848,0.47891268,0.84775376,0.52173177,0.81978523,0.56313971,0.78973070,0.60302529,0.75767377,0.64128159,0.72370354,0.67780632,0.68791442,0.71250207,0.65040581,0.74527663,0.61128183,0.77604320,0.57065105,0.80472066,0.52862613,0.83123382,0.48532355,0.85551357,0.44086322,0.87749713,0.39536818,0.89712818,0.34896425,0.91435706,0.30177964,0.92914087,0.25394459,0.94144360,0.20559103,0.95123622,0.15685218,0.95849677,0.10786215,0.96321042,0.05875560,0.96536947,0.00966733,0.96497341,-0.03926809,0.96202890,-0.08791673,0.95654972,-0.13614564,0.94855676,-0.18382326,0.93807793,-0.23081978,0.92514808,-0.27700751,0.90980890,-0.32226125,0.89210877,-0.36645861,0.87210266,-0.40948040,0.84985191,-0.45121095,0.82542410,-0.49153844,0.79889279,-0.53035517,0.77033736,-0.56755795,0.73984276,-0.60304830,0.70749924,-0.63673278,0.67340210,-0.66852325,0.63765142,-0.69833707,0.60035173,-0.72609737,0.56161176,-0.75173325,0.52154409,-0.77517998,0.48026482,-0.79637918,0.43789323,-0.81527893,0.39455146,-0.83183399,0.35036414,-0.84600585,0.30545801,-0.85776288,0.25996159,-0.86708036,0.21400477,-0.87394059,0.16771849,-0.87833291,0.12123428,-0.88025369,0.07468396,-0.87970638,0.02819922,-0.87670145,-0.01808874,-0.87125638,-0.06404961
99,1.00000000,0.00000000,0.99870596,0.05010261,0.99482747,0.10006911,0.98837542,0.14976375,0.97936789,0.19905159,0.96783015,0.24779885,0.95379456,0.29587330,0.93730046,0.34314465,0.91839408,0.38948492,0.89712839,0.43476877,0.87356296,0.47887394,0.84776376,0.52168152,0.81980299,0.56307633,0.78975886,0.60294724,0.75771536,0.64118748,0.72376202,0.67769496,0.68799363,0.71237255,0.65050999,0.74512833,0.61141560,0.77587590,0.57081938,0.80453459,0.52883430,0.83102968,0.48557711,0.85529263,0.44116796,0.87726125,0.39573008,0.89687989,0.34938940,0.91409956,0.30227419,0.92887811,0.25451470,0.94118029,0.20624276,0.95097788,0.15759144,0.95824974,0.10869462,0.96298187,0.05968661,0.96516742,0.01070182,0.96480674,-0.03812570,0.96190730,-0.08666261,0.95648373,-0.13477665,0.94855771,-0.18233703,0.93815790,-0.22921482,0.92531990,-0.27528329,0.91008606,-0.32041827,0.89250538,-0.36449852,0.87263336,-0.40740606,0.85053181,-0.44902649,0.82626869,-0.48924935,0.79991787,-0.52796836,0.77155889,-0.56508180,0.74127679,-0.60049271,0.70916177,-0.63410921,0.67530898,-0.66584473,0.63981819,-0.69561826,0.60279354,-0.72335454,0.56434317,-0.74898428,0.52457898,-0.77244436,0.48361621,-0.79367797,0.44157317,-0.81263474,0.39857086,-0.82927091,0.35473263,-0.84354943,0.31018380,-0.85544000,0.26505132,-0.86491919,0.21946339,-0.87197047,0.17354909,-0.87658424,0.12743799,-0.87875783,0.08125984,-0.87849548,0.03514410,-0.87580835,-0.01078035,-0.87071440,-0.05638560
54,1.00000000,0.00000000,0.99870897,0.05010275,0.99483948,0.10007018,0.98840230,0.14976737,0.97941533,0.19906015,0.96790359,0.24781551,0.95389907,0.29590198,0.93744074,0.34318997,0.91857436,0.38955218,0.89735235,0.43486393,0.87383370,0.47900353,0.84808371,0.52185264,0.82017389,0.56329654,0.79018168,0.60322455,0.75819027,0.64153026,0.72428836,0.67811188,0.68856985,0.71287249,0.65113364,0.74572035,0.61208330,0.77656911,0.57152680,0.80533811,0.52957615,0.83195254,0.48634713,0.85634369,0.44195895,0.87844912,0.39653385,0.89821285,0.35019684,0.91558548,0.30307527,0.93052434,0.25529848,0.94299363,0.20699745,0.95296444,0.15830441,0.96041489,0.10935248,0.96533018,0.06027525,0.96770256,0.01120644,0.96753141,-0.03772048,0.96482318,-0.08637271,0.95959141,-0.13461844,0.95185663,-0.18232729,0.94164631,-0.22937059,0.92899479,-0.27562183,0.91394314,-0.32095695,0.89653902,-0.36525474,0.87683660,-0.40839712,0.85489632,-0.45026953,0.83078472,-0.49076120,0.80457428,-0.52976549,0.77634317,-0.56718015,0.74617500,-0.60290764,0.71415862,-0.63685536,0.68038781,-0.66893594,0.64496102,-0.69906742,0.60798110,-0.72717354,0.56955497,-0.75318388,0.52979332,-0.77703410,0.48881027,-0.79866604,0.44672308,-0.81802796,0.40365176,-0.83507458,0.35971877,-0.84976727,0.31504863,-0.86207409,0.26976757,-0.87196987,0.22400318,-0.87943630,0.17788406,-0.88446193,0.13153939,-0.88704219,0.08509864,-0.88717939,0.03869116,-0.88488271,-0.00755419,-0.88016813,-0.05350939
58,1.00000000,0.00000000,0.99870973,0.05010279,0.99484249,0.10007053,0.98840901,0.14976855,0.97942712,0.19906293,0.96792171,0.24782091,0.95392465,0.29591124,0.93747474,0.34320456,0.91861754,0.38957375,0.89740527,0.43489431,0.87389666,0.47904470,0.84815678,0.52190669,0.82025685,0.56336567,0.79027403,0.60331102,0.75829121,0.64163636,0.72439677,0.67823989,0.68868433,0.71302468,0.65125246,0.74589890,0.61220443,0.77677611,0.57164790,0.80557550,0.52969461,0.83222210,0.48646006,0.85664700,0.44206317,0.87878752,0.39662598,0.89858740,0.35027326,0.91599696,0.30313216,0.93097321,0.25533187,0.94347998,0.20700324,0.95348803,0.15827841,0.96097507,0.10929042,0.96592590,0.06017284,0.96833235,0.01105943,0.96819338,-0.03791632,0.96551503,-0.08662149,0.96031039,-0.13492415,0.95259956,-0.18269371,0.94240960,-0.22980131,0.92977444,-0.27612016,0.91473473,-0.32152591,0.89733779,-0.36589699,0.87763741,-0.40911497,0.85569369,-0.45106485,0.83157289,-0.49163544,0.80534722,-0.53071961,0.77709460,-0.56821461,0.74689846,-0.60402239,0.71484749,-0.63804980,0.68103536,-0.67020889,0.64556048,-0.70041717,0.60852567,-0.72859776,0.57003788,-0.75467968,0.53020789,-0.77859800,0.48914996,-0.80029401,0.44698154,-0.81971536,0.40382289,-0.83681627,0.35979674,-0.85155754,0.31502796,-0.86390674,0.26964318,-0.87383823,0.22377042,-0.88133324,0.17753874,-0.88637992,0.13107788,-0.88897334,0.08451785,-0.88911548,0.03798860,-0.88681524,-0.00838039,-0.88208838,-0.05446042
44,1.00000000,0.00000000,0.99870717,0.05010269,0.99483229,0.10006975,0.98838614,0.14976592,0.97938666,0.19905671,0.96785889,0.24780880,0.95383490,0.29589036,0.93735371,0.34317148,0.91846116,0.38952452,0.89720979,0.43482447,0.87365869,0.47894927,0.84787331,0.52178022,0.81992531,0.56320228,0.78989231,0.60310436,0.75785773,0.64137972,0.72391048,0.67792618,0.68814475,0.71264647,0.65065972,0.74544846,0.61155930,0.77624546,0.57095182,0.80495644,0.52894969,0.83150624,0.48566915,0.85582582,0.44122985,0.87785241,0.39575460,0.89752973,0.34936892,0.91480810,0.30220078,0.92964459,0.25438017,0.94200315,0.20603874,0.95185472,0.15730944,0.95917724,0.10832614,0.96395580,0.05922324,0.96618259,0.01013529,0.96585697,-0.03880340,0.96298546,-0.08745912,0.95758168,-0.13569917,0.94966634,-0.18339220,0.93926716,-0.23040863,0.92641879,-0.27662095,0.91116269,-0.32190417,0.89354700,-0.36613608,0.87362645,-0.40919766,0.85146210,-0.45097338,0.82712125,-0.49135156,0.80067719,-0.53022465,0.77220900,-0.56748954,0.74180131,-0.60304785,0.70954406,-0.63680622,0.67553221,-0.66867656,0.63986550,-0.69857626,0.60264815,-0.72642849,0.56398852,-0.75216235,0.52399884,-0.77571308,0.48279486,-0.79702225,0.44049550,-0.81603791,0.39722256,-0.83271474,0.35310028,-0.84701412,0.30825507,-0.85890431,0.26281508,-0.86836046,0.21690987,-0.87536470,0.17066999,-0.87990621,0.12422666,-0.88198116,0.07771136,-0.88159278,0.03125544,-0.87875132,-0.01501022,-0.87347400,-0.06095563
138,1.00000000,0.00000000,0.99870956,0.05010280,0.99484183,0.10007056,0.98840750,0.14976865,0.97942438,0.19906316,0.96791733,0.24782135,0.95391819,0.29591197,0.93746567,0.34320565,0.91860529,0.38957526,0.89738921,0.43489630,0.87387608,0.47904717,0.84813089,0.52190961,0.82022479,0.56336894,0.79023486,0.60331447,0.75824392,0.64163972,0.72434029,0.67824280,0.68861751,0.71302664,0.65117410,0.74589929,0.61211329,0.77677416,0.57154270,0.80557026,0.52957404,0.83221246,0.48632282,0.85663163,0.44190797,0.87876491,0.39645156,0.89855583,0.35007841,0.91595447,0.30291576,0.93091762,0.25509290,0.94340889,0.20674081,0.95339877,0.15799177,0.96086478,0.10897902,0.96579145,0.05983634,0.96817041,0.01069771,0.96800038,-0.03830309,0.96528720,-0.08703284,0.96004375,-0.13535929,0.95228998,-0.18315150,0.94205277,-0.23028022,0.92936592,-0.27661825,0.91426998,-0.32204080,0.89681217,-0.36642586,0.87704623,-0.40965450,0.85503227,-0.45161124,0.83083655,-0.49218437,0.80453135,-0.53126623,0.77619470,-0.56875355,0.74591017,-0.60454771,0.71376666,-0.63855503,0.67985808,-0.67068701,0.64428313,-0.70086060,0.60714498,-0.72899842,0.56855098,-0.75502896,0.52861236,-0.77888676,0.48744389,-0.80051265,0.44516357,-0.81985383,0.40189228,-0.83686408,0.35775341,-0.85150383,0.31287255,-0.86374029,0.26737707,-0.87354754,0.22139583,-0.88090654,0.17505874,-0.88580525,0.12849642,-0.88823859,0.08183983,-0.88820850,0.03521989,-0.88572385,-0.01123291,-0.88080048,-0.05738886
68,1.00000000,0.00000000,0.99871142,0.05010289,0.99484922,0.10007131,0.98842403,0.14977117,0.97945350,0.19906912,0.96796230,0.24783294,0.95398202,0.29593190,0.93755109,0.34323713,0.91871465,0.38962196,0.89752448,0.43496231,0.87403879,0.47913700,0.84832207,0.52202810,0.82044496,0.56352127,0.79048398,0.60350606,0.75852135,0.64187624,0.72464476,0.67853007,0.68894712,0.71337060,0.65152628,0.74630592,0.61248479,0.77724944,0.57192957,0.80612012,0.52997166,0.83284267,0.48672584,0.85734781,0.44231037,0.87957240,0.39684663,0.89945965,0.35045876,0.91695928,0.30327337,0.93202762,0.25541910,0.94462776,0.20702634,0.95472966,0.15822681,0.96231018,0.10915323,0.96735319,0.05993889,0.96984956,0.01071735,0.96979724,-0.03837799,0.96720121,-0.08721424,0.96207349,-0.13565941,0.95443309,-0.18358274,0.94430593,-0.23085511,0.93172480,-0.27734938,0.91672924,-0.32294074,0.89936542,-0.36750708,0.87968602,-0.41092929,0.85775004,-0.45309164,0.83362268,-0.49388206,0.80737511,-0.53319248,0.77908429,-0.57091911,0.74883271,-0.60696273,0.71670820,-0.64122899,0.68280364,-0.67362863,0.64721671,-0.70407774,0.61004962,-0.73249799,0.57140878,-0.75881688,0.53140454,-0.78296786,0.49015083,-0.80489058,0.44776488,-0.82453102,0.40436685,-0.84184164,0.36007950,-0.85678149,0.31502785,-0.86931636,0.26933882,-0.87941883,0.22314084,-0.88706832,0.17656353,-0.89225122,0.12973731,-0.89496082,0.08279304,-0.89519737,0.03586161,-0.89296810,-0.01092635,-0.88828711,-0.05744093
266,1.00000000,0.00000000,0.99862054,0.05009228,0.99449495,0.09998748,0.98766086,0.14949420,0.97817843,0.19843187,0.96612676,0.24663514,0.95159933,0.29395705,0.93469875,0.34027076,0.91553136,0.38546978,0.89420204,0.42946666,0.87080980,0.47219028,0.84544429,0.51358208,0.81818370,0.55359147,0.78909414,0.59217092,0.75823050,0.62927114,0.72563876,0.66483682,0.69135944,0.69880324,0.65543201,0.73109411,0.61789969,0.76162095,0.57881434,0.79028381,0.53824096,0.81697361,0.49626129,0.84157566,0.45297638,0.86397421,0.40850766,0.88405763,0.36299651,0.90172378,0.31660239,0.91688509,0.26949943,0.92947301,0.22187204,0.93944137,0.17390964,0.94676843,0.12580103,0.95145735,0.07772883,0.95353522,0.02986448,0.95305052,-0.01763593,0.95006934,-0.06463455,0.94467071,-0.11101320,0.93694127,-0.15667329,0.92696991,-0.20153423,0.91484270,-0.24553044,0.90063857,-0.28860739,0.88442610,-0.33071684,0.86626163,-0.37181184,0.84618898,-0.41184188,0.82424049,-0.45074868,0.80043968,-0.48846292,0.77480489,-0.52490222,0.74735388,-0.55997067,0.71810876,-0.59355973,0.68710094,-0.62555078,0.65437562,-0.65581872,0.61999541,-0.68423669,0.58404276,-0.71068125,0.54662096,-0.73503776,0.50785359,-0.75720544,0.46788256,-0.77710168,0.42686463,-0.79466525,0.38496699,-0.80985821,0.34236203,-0.82266624,0.29922182,-0.83309744,0.25571266,-0.84117974,0.21199032,-0.84695702,0.16819613,-0.85048443,0.12445437,-0.85182312,0.08087114,-0.85103503,0.03753472,-0.84817802,-0.00548253
105,1.00000000,0.00000000,0.99870574,0.05010257,0.99482662,0.10006878,0.98837359,0.14976266,0.97936484,0.19904903,0.96782579,0.24779391,0.95378897,0.29586487,0.93729396,0.34313147,0.91838724,0.38946558,0.89712207,0.43474180,0.87355832,0.47883777,0.84776229,0.52163460,0.81980653,0.56301713,0.78976961,0.60287430,0.75773587,0.64109949,0.72379521,0.67759079,0.68804277,0.71225128,0.65057869,0.74498936,0.61150780,0.77571896,0.57093929,0.80435979,0.52898642,0.83083758,0.48576615,0.85508426,0.44139882,0.87703819,0.39600780,0.89664428,0.34971910,0.91385415,0.30266100,0.92862628,0.25496372,0.94092609,0.20675899,0.95072605,0.15817967,0.95800570,0.10935941,0.96275175,0.06043220,0.96495806,0.01153202,0.96462567,-0.03720755,0.96176273,-0.08565374,0.95638453,-0.13367492,0.94851337,-0.18114104,0.93817853,-0.22792394,0.92541611,-0.27389777,0.91026897,-0.31893929,0.89278653,-0.36292826,0.87302465,-0.40574775,0.85104542,-0.44728450,0.82691699,-0.48742917,0.80071333,-0.52607672,0.77251401,-0.56312663,0.74240395,-0.59848322,0.71047317,-0.63205587,0.67681649,-0.66375930,0.64153328,-0.69351376,0.60472712,-0.72124527,0.56650551,-0.74688577,0.52697954,-0.77037335,0.48626359,-0.79165235,0.44447493,-0.81067352,0.40173344,-0.82739414,0.35816120,-0.84177809,0.31388220,-0.85379599,0.26902191,-0.86342516,0.22370696,-0.87064975,0.17806477,-0.87546071,0.13222318,-0.87785580,0.08631009,-0.87783956,0.04045308,-0.87542329,-0.00522093,-0.87062497,-0.05058605
