932,4.00218153,-49.13784409
933,11.47867775,-24.96250153
934,2.04428458,-49.31949997
935,-2.11083889,-11.97408390
936,-4.01149607,-50.03293610
937,0.06792674,-24.59220505
938,-14.16221619,0.09794594
939,-4.84908533,-52.87135696
940,-3.22603846,-22.25945854
941,-7.08595800,-14.75788593
942,-4.91838455,-52.53169632
943,-4.84908533,-52.87135696
944,1.21099281,-49.53239822
945,0.35320422,-22.41459084
946,0.71973950,-13.20985413
947,-12.03825474,-21.94145775
948,-6.42821503,-54.03226089
949,25.09362602,-17.10577202
950,23.48575020,-21.99806404
951,19.46301079,-30.03589439
952,26.11486053,-48.49338913
953,22.08751488,-26.02529335
954,23.48501968,-22.05564880
955,22.04632950,-26.05233574
956,25.31701469,-47.90077972
957,26.44276047,-48.09997559
958,25.59977913,-48.94481659
959,25.99319649,-47.73649979
960,26.62668228,-47.31126785
961,27.03519630,-48.47764969
962,25.63257408,-15.91207790
963,22.05006599,-26.05236816
964,26.11850739,-49.24186707
965,22.44926643,-23.53738594
966,26.01786613,-47.09854507
967,26.32485008,-15.09944248
968,27.02228546,-47.80991364
969,25.48236084,-48.37538910
970,26.68610191,-48.98812866
971,25.37671852,-47.32725906
972,-18.31310081,-19.59903145
973,-11.74127865,-54.08630371
974,23.99287415,-14.94205379
975,23.72235489,-12.58125496
976,30.19939613,-9.12169266
977,20.19797325,-22.49714661
978,17.77949524,-29.38971329
979,23.56106377,-15.73044872
980,18.38594055,-55.89727402
981,18.14789772,-27.11140060
982,18.74789810,-54.72626877
983,19.27688408,-54.87679672
984,17.59936142,-56.03143311
985,19.52418137,-55.95697784
986,17.94090271,-56.49247742
987,20.62191200,-22.23645020
988,17.81241989,-55.52608109
989,27.83626175,-5.48189974
990,18.14781761,-27.11142540
991,19.61194229,-55.32641220
992,18.55494499,-56.59100342
993,17.98562622,-28.95332909
994,18.92056274,-55.67158890
995,17.87551689,-55.01521683
996,18.68144798,-2.97940588
997,18.16074944,-27.26162720
998,18.14753342,-54.59101105
999,18.54202271,-55.29724121
1000,19.10172462,-56.40741348
1001,2.09797049,-11.03211975
1002,-9.66184425,-8.77765083
1003,1.36304069,-49.85169601
1004,23.34434700,-13.61712456
1005,-1.65937030,-10.99072456
1006,29.93985367,-7.66252756
1007,29.96122169,-7.85706663
1008,18.25163460,-29.39502716
1009,8.71788502,-47.01495361
1010,2.05280018,-49.96793747
1011,-11.54099178,-22.02739334
1012,5.27463198,-26.75103188
1013,12.36966515,-46.33161926
1014,23.92876625,-26.77502823
1015,26.43686295,-16.81109238
1016,26.43673325,-16.81105423
1017,14.96258068,-50.56906509
1018,14.96268368,-50.56921768
1019,25.40508461,-3.21968007
1020,33.52249146,7.05244732
1021,33.91212845,6.07812786
1022,17.10312843,-30.75440025
1023,16.34806633,-55.20956421
1024,16.34799576,-55.20906067
1025,33.87859344,-11.90561581
1026,30.26928520,-11.74935055
1027,29.12223816,-17.68521118
1028,33.88895798,-11.91360760
1029,29.17821693,-17.64714050
1030,28.69991875,-19.97914505
1031,29.20676804,-15.91812992
1032,29.17297554,-21.15276146
1033,28.79390526,-17.34832764
1034,28.57221794,-17.48629379
1035,29.11017609,-15.70950699
1036,29.02917480,-19.70526505
1037,28.93645096,-19.71430206
1038,1.40959191,-50.54410172
1039,4.61350441,-50.65325165
1040,2.11912847,-12.53440380
1041,6.29090357,-47.88322449
1042,5.77835655,-22.49418831
1043,-13.05360031,-21.50783348
1044,5.30168581,-34.88529968
1045,22.40140533,-36.34177017
1046,3.07485294,-10.40401268
1047,4.82617092,-22.74668694
1048,19.74246025,-39.11297989
1049,7.63673306,-49.19874573
1050,16.62091255,-54.47000885
1051,21.20265007,-39.11528397
1052,26.31255722,-18.18126488
1053,21.20265388,-39.11528778
1054,-0.02277726,-23.17345238
1055,5.19059610,-14.69392204
1056,5.36090565,-23.28690338
1057,-0.05073111,-50.36252594
1058,-0.05073129,-50.36252594
1059,-0.12042302,-49.93149948
1060,-0.12042309,-49.93149948
1061,5.02955198,-9.91529465
1062,4.49942350,-22.37567520
1063,12.72420120,-46.23642349
1064,5.77633381,-36.35066223
1065,-4.35068655,-32.96415329
1066,15.74573231,-30.04257011
1067,8.16492558,-47.33013916
1068,4.80622530,-48.58095932
1069,4.80575371,-48.58124542
1070,13.30282307,-45.22432709
1071,13.30274391,-45.22429657
1072,10.03366280,-46.82946777
1073,10.96405411,-46.75212860
1074,26.09182167,-4.69269085
1075,-1.28815842,-30.89950752
1076,16.04041481,-4.10504961
1077,-11.53524971,-41.50192261
1078,16.95364761,-3.98468661
1079,-10.74339485,-40.93491364
1080,-1.59141982,-31.11949921
1081,-0.95919752,-30.82864380
1082,20.92388344,-8.82810879
1083,-1.28804672,-30.89964294
1084,-3.27113461,-32.30381012
1085,21.60976791,-9.49516010
1086,-11.22243595,-41.09758377
1087,16.55788612,-10.89764690
1088,-11.13188744,-42.43595886
1089,-10.62361717,-42.48147583
1090,20.17758560,-9.26978493
1091,-10.16423416,-42.26196289
1092,-10.25499249,-41.15895081
1093,-10.51859283,-41.63699341
1094,-10.93159580,-41.79590225
1095,25.65952110,12.54850101
1096,19.60756683,-10.18578243
1097,-9.96903419,-41.75887299
1098,-11.51647282,-42.05035400
1099,-6.78194046,-54.52059174
1100,-3.01795936,-22.84799767
1101,-4.36684322,-53.75128937
1102,10.21418667,-25.15505981
1103,10.21387863,-25.15485001
1104,9.18221474,-46.74789429
1105,17.70334625,-3.94930553
1106,15.90338326,-29.97030067
1107,19.10396004,-53.27920914
1108,-7.86813068,-54.01110458
1109,20.88401413,-37.27259064
1110,23.10305977,-48.64475250
1111,23.68531609,-49.29400635
1112,22.07144356,-27.47512436
1113,23.13640213,-49.12178040
1114,25.90022659,-16.92127991
1115,23.70560455,-48.68089676
1116,22.07144356,-27.47512436
1117,23.68531609,-49.29400635
1118,22.24715042,-27.07949448
1119,23.42162323,-48.39812469
1120,23.02057266,-16.99388885
1121,21.16740990,-20.43479729
1122,23.28401375,-14.50458050
1123,21.16740227,-20.43479919
1124,18.32905388,-51.55728149
1125,18.27251434,-51.99089050
1126,18.32905388,-51.55728149
1127,18.27251434,-51.99089050
1128,13.86052704,-44.29023361
1129,20.84214211,-21.99500275
1130,17.99988174,-29.94822693
1131,21.02778435,-21.60669708
1132,-8.79652596,-40.73246002
1133,10.44394302,-24.61258125
1134,9.63646317,-47.97961044
1135,19.25592422,-51.94411087
1136,-11.68120384,-28.22169685
1137,25.10194016,-26.91975975
1138,5.83540297,-47.30066681
1139,5.62410069,-35.77598572
1140,22.82472801,-39.35692978
1141,22.82472992,-39.35693359
1142,23.03237724,-40.81642914
1143,21.37406731,-50.31671143
1144,24.66323853,-35.44665146
1145,22.84022331,-16.77492142
1146,23.21759605,-35.43635941
1147,15.86507607,-49.90925217
1148,15.86496067,-49.90901184
1149,20.30451584,-42.06519699
1150,21.42900658,-36.55576324
1151,20.49546051,-39.74617004
1152,12.47240639,-45.47649765
1153,25.38988686,-26.22780800
1154,19.90049171,-38.91011047
1155,25.36067009,-26.65975380
1156,21.41244507,-37.59620285
1157,14.24472809,-45.71025085
1158,13.18169403,-44.39427567
1159,17.25944328,-43.72920609
1160,17.59113503,-43.41841507
1161,17.03410912,-43.28041077
1162,17.30330086,-43.15696716
1163,17.25944328,-43.72920609
1164,22.35349655,-38.71456528
1165,23.32447243,-37.84819794
1166,15.87059879,-43.82881927
1167,23.17200661,-41.70656967
1168,24.69494820,-37.19653320
1169,23.74941635,-19.51396370
1170,22.08122444,-36.98125458
1171,22.08043289,-36.98077011
1172,24.10022926,-34.52431488
1173,20.59236145,-37.03925323
1174,23.30801582,-18.96822357
1175,23.39229012,-39.38294601
1176,23.63515282,-19.58036995
1177,23.63515282,-19.58036995
1178,21.27006340,-40.42714691
1179,21.27006340,-40.42714691
1180,24.45102882,-36.27340317
1181,24.45075989,-36.27304077
1182,20.18310165,-38.02986908
1183,23.88125420,-35.91687012
1184,25.54385757,-25.22066116
1185,25.37646103,-35.81760788
1186,25.37646103,-35.81760788
1187,24.19021797,-34.42977142
1188,24.91506767,-34.61595154
1189,24.91689491,-34.61474228
