100,1.00000000,0.00000000,0.99586028,0.04949453,0.98446096,0.09544983,0.96850659,0.13545757,0.95145579,0.16895925,0.93636465,0.19730106,0.92493161,0.22312721,0.91708223,0.24936379,0.91121483,0.27818968,0.90497031,0.31037743,0.89619614,0.34522378,0.88371792,0.38104753,0.86763262,0.41601031,0.84904662,0.44890214,0.82941216,0.47957057,0.80977253,0.50883785,0.79024772,0.53797294,0.76997617,0.56797044,0.74752549,0.59896157,0.72158493,0.63001704,0.69163511,0.65942934,0.65830462,0.68535781,0.62325656,0.70656818,0.58864422,0.72296108,0.55635093,0.73567210,0.52731365,0.74670082,0.50119265,0.75821329,0.47650879,0.77178691,0.45118643,0.78788136,0.42328822,0.80572241,0.39166560,0.82362200,0.35629570,0.83959362,0.31820629,0.85202262,0.27904913,0.86014855,0.24050584,0.86420631,0.20375366,0.86521186,0.16917347,0.86450894,0.13637336,0.86326747,0.10447739,0.86211839,0.07253898,0.86103656,0.03991209,0.85947713,0.00645241,0.85667809,-0.02749810,0.85199342,-0.06130423,0.84513153,-0.09431078,0.83622716,-0.12608630,0.82574647,-0.15655576,0.81428339,-0.18599287,0.80233253,-0.21489401,0.79011656,-0.24378865,0.77751492,-0.27304970,0.76410236,-0.30275527,0.74927508,-0.33263253,0.73242529,-0.36209241,0.71312079,-0.39034695,0.69124931,-0.41658681,0.66709366,-0.44018348,0.64131350,-0.46086912,0.61482524,-0.47884206,0.58859569,-0.49475442,0.56339364,-0.50956529,0.53956781,-0.52428445,0.51692589,-0.53967458,0.49476931,-0.55600746,0.47209163
178,1.00000000,0.00000000,0.99862288,0.05009864,0.99449644,0.10003735,0.98763542,0.14965688,0.97806428,0.19879927,0.96581713,0.24730852,0.95093748,0.29503121,0.93347810,0.34181714,0.91350070,0.38751989,0.89107566,0.43199739,0.86628168,0.47511247,0.83920536,0.51673338,0.80994086,0.55673424,0.77858940,0.59499547,0.74525881,0.63140421,0.71006305,0.66585469,0.67312169,0.69824851,0.63455941,0.72849494,0.59450545,0.75651114,0.55309307,0.78222241,0.51045905,0.80556224,0.46674310,0.82647255,0.42208738,0.84490367,0.37663592,0.86081443,0.33053415,0.87417216,0.28392836,0.88495267,0.23696523,0.89314016,0.18979134,0.89872722,0.14255274,0.90171464,0.09539448,0.90211132,0.04846017,0.89993415,0.00189162,0.89520779,-0.04417157,0.88796451,-0.08959237,0.87824404,-0.13423670,0.86609328,-0.17797371,0.85156618,-0.22067618,0.83472343,-0.26222072,0.81563230,-0.30248815,0.79436636,-0.34136374,0.77100525,-0.37873748,0.74563446,-0.41450431,0.71834501,-0.44856444,0.68923327,-0.48082349,0.65840064,-0.51119279,0.62595331,-0.53958960,0.59200195,-0.56593729,0.55666149,-0.59016554,0.52005074,-0.61221062,0.48229214,-0.63201549,0.44351146,-0.64953002,0.40383741,-0.66471118,0.36340137,-0.67752321,0.32233700,-0.68793770,0.28077987,-0.69593384,0.23886710,-0.70149843,0.19673697,-0.70462606,0.15452849,-0.70531919,0.11238097,-0.70358815,0.07043364,-0.69945128,0.02882513,-0.69293483,-0.01230694,-0.68407306,-0.05282645,-0.67290812,-0.09259925,-0.65948998,-0.13149362
259,1.00000000,0.00000000,0.99369486,0.02970012,0.99079800,0.05080191,0.98790147,0.07761529,0.98073127,0.09745268,0.98293590,0.11886633,0.97748792,0.14781100,0.96971063,0.16794353,0.96637181,0.19224430,0.95532744,0.21431532,0.95240244,0.23093739,0.94926912,0.25849122,0.93792090,0.28172896,0.93135382,0.30500648,0.91597658,0.33094719,0.90164487,0.34510793,0.89498004,0.36465051,0.88094433,0.38467753,0.87238684,0.40061178,0.86081912,0.42469773,0.84270692,0.43995695,0.83428876,0.45409640,0.82127016,0.47388974,0.80967080,0.48745232,0.80116318,0.50972836,0.78063199,0.53044030,0.76478014,0.54286236,0.74852894,0.56056325,0.72939680,0.57035989,0.72012831,0.58257911,0.70306205,0.60141792,0.68515399,0.61144338,0.67130336,0.62621620,0.65020740,0.63766179,0.63819048,0.64435860,0.62523890,0.66173373,0.60519137,0.67397458,0.59016084,0.68708582,0.56609194,0.70188883,0.54450473,0.70494093,0.53016254,0.71394760,0.50894481,0.72240322,0.49412544,0.72757771,0.47554881,0.74072733,0.45149775,0.74440197,0.43719350,0.74789907,0.41789717,0.75609624,0.40125672,0.75806354,0.38714417,0.76911732,0.36154843,0.77737337,0.34164248,0.77800438,0.32079812,0.78360795,0.29839614,0.78069574,0.28609617,0.78122680,0.26584342,0.78756068,0.24613366,0.78535223,0.22997059,0.78851070,0.20711535,0.78740179,0.19419697,0.78246042,0.17965950,0.78798231,0.15925264,0.78783439,0.14402182,0.78957330,0.11966854,0.79219787,0.09924226,0.78348151
237,1.00000000,0.00000000,0.99644877,0.04933659,0.98774601,0.09472932,0.97804727,0.13541074,0.97017312,0.17413471,0.96342432,0.21447950,0.95461358,0.25765734,0.94117404,0.30170023,0.92339035,0.34355830,0.90381000,0.38194979,0.88463956,0.41828191,0.86572935,0.45497769,0.84496572,0.49302694,0.82045008,0.53113629,0.79221077,0.56709355,0.76188773,0.59977034,0.73098557,0.62974660,0.69964855,0.65815507,0.66715094,0.68522597,0.63333627,0.71019648,0.59920850,0.73261638,0.56587285,0.75343723,0.53295893,0.77442646,0.49841763,0.79628865,0.46025154,0.81745564,0.41862782,0.83505888,0.37616589,0.84743218,0.33583034,0.85577758,0.29827025,0.86321266,0.26119266,0.87189375,0.22154660,0.88089077,0.17857430,0.88694145,0.13481485,0.88752789,0.09397419,0.88343319,0.05753936,0.87830286,0.02328322,0.87549377,-0.01288627,0.87505596,-0.05336778,0.87361376,-0.09680920,0.86724876,-0.13934571,0.85475239,-0.17789238,0.83836747,-0.21246512,0.82154095,-0.24558035,0.80592848,-0.27958071,0.79038138,-0.31454006,0.77258247,-0.34858908,0.75148681,-0.38003309,0.72817393,-0.40899576,0.70450148,-0.43703407,0.68115515,-0.46534704,0.65711879,-0.49356228,0.63094987,-0.52030743,0.60234156,-0.54478581,0.57226480,-0.56752113,0.54163104,-0.58941740,0.51008634,-0.61021958,0.47642481,-0.62824115,0.44029564,-0.64193380,0.40330893,-0.65180579,0.36807389,-0.66056131,0.33581994,-0.67095215,0.30491234,-0.68318913,0.27196182,-0.69445059,0.23477272,-0.70119139,0.19444924
121,1.00000000,0.00000000,0.99863481,0.05009927,0.99454392,0.10004244,0.98774133,0.14967396,0.97825029,0.19883952,0.96610322,0.24738654,0.95134157,0.29516479,0.93401560,0.34202695,0.91418421,0.38782913,0.89191465,0.43243144,0.86728225,0.47569846,0.84037008,0.51749973,0.81126863,0.55771022,0.78007540,0.59621076,0.74689447,0.63288841,0.71183616,0.66763686,0.67501648,0.70035678,0.63655672,0.73095607,0.59658297,0.75935016,0.55522560,0.78546228,0.51261876,0.80922358,0.46889992,0.83057335,0.42420927,0.84945916,0.37868931,0.86583690,0.33248423,0.87967090,0.28573949,0.89093391,0.23860128,0.89960715,0.19121602,0.90568021,0.14372989,0.90915107,0.09628833,0.91002593,0.04903562,0.90831915,0.00211441,0.90405310,-0.04433471,0.89725796,-0.09017364,0.88797159,-0.13526714,0.87623929,-0.17948321,0.86211359,-0.22269348,0.84565402,-0.26477354,0.82692684,-0.30560326,0.80600478,-0.34506711,0.78296680,-0.38305442,0.75789771,-0.41945971,0.73088799,-0.45418289,0.70203339,-0.48712952,0.67143467,-0.51821102,0.63919725,-0.54734490,0.60543091,-0.57445492,0.57024943,-0.59947127,0.53377029,-0.62233074,0.49611428,-0.64297685,0.45740523,-0.66135997,0.41776957,-0.67743745,0.37733606,-0.69117374,0.33623538,-0.70254040,0.29459979,-0.71151624,0.25256276,-0.71808737,0.21025864,-0.72224720,0.16782222,-0.72399649,0.12538842,-0.72334335,0.08309188,-0.72030326,0.04106659,-0.71489900,-0.00055448,-0.70716066,-0.04163978,-0.69712551,-0.08205956,-0.68483800,-0.12168628
174,1.00000000,0.00000000,0.99864835,0.05010017,0.99459767,0.10004956,0.98786080,0.14969790,0.97845906,0.19889589,0.96642225,0.24749568,0.95178846,0.29535139,0.93460401,0.34231954,0.91492329,0.38825956,0.89280854,0.43303421,0.86832972,0.47651004,0.84156417,0.51855781,0.81259648,0.55905296,0.78151808,0.59787592,0.74842707,0.63491260,0.71342779,0.67005468,0.67663052,0.70320000,0.63815113,0.73425287,0.59811067,0.76312438,0.55663497,0.78973270,0.51385426,0.81400332,0.46990271,0.83586929,0.42491797,0.85527145,0.37904078,0.87215858,0.33241445,0.88648761,0.28518440,0.89822368,0.23749772,0.90734032,0.18950263,0.91381948,0.14134803,0.91765158,0.09318301,0.91883556,0.04515633,0.91737883,-0.00258401,0.91329728,-0.04989130,0.90661516,-0.09662060,0.89736507,-0.14262918,0.88558773,-0.18777700,0.87133195,-0.23192719,0.85465436,-0.27494645,0.83561926,-0.31670553,0.81429842,-0.35707960,0.79077075,-0.39594869,0.76512212,-0.43319807,0.73744499,-0.46871860,0.70783815,-0.50240709,0.67640633,-0.53416664,0.64325989,-0.56390694,0.60851443,-0.59154454,0.57229038,-0.61700315,0.53471261,-0.64021382,0.49591001,-0.66111523,0.45601503,-0.67965379,0.41516327,-0.69578388,0.37349302,-0.70946794,0.33114475,-0.72067659,0.28826068,-0.72938870,0.24498432,-0.73559146,0.20145995,-0.73928038,0.15783213,-0.74045932,0.11424529,-0.73914043,0.07084316,-0.73534409,0.02776836,-0.72909885,-0.01483812,-0.72044129,-0.05683735,-0.70941587,-0.09809293,-0.69607482,-0.13847148
201,1.00000000,0.00000000,0.99859132,0.05009652,0.99437133,0.10002050,0.98735813,0.14960047,0.97758166,0.19866710,0.96508340,0.24705421,0.94991591,0.29459975,0.93214231,0.34114665,0.91183568,0.38654365,0.88907828,0.43064599,0.86396086,0.47331602,0.83658182,0.51442364,0.80704644,0.55384671,0.77546598,0.59147128,0.74195696,0.62719173,0.70664035,0.66091084,0.66964085,0.69253972,0.63108625,0.72199771,0.59110683,0.74921217,0.54983485,0.77411826,0.50740411,0.79665873,0.46394963,0.81678357,0.41960736,0.83444979,0.37451397,0.84962120,0.32880674,0.86226813,0.28262348,0.87236732,0.23610242,0.87990181,0.18938229,0.88486085,0.14260222,0.88723995,0.09590177,0.88704096,0.04942087,0.88427217,0.00329970,0.87894856,-0.04232135,0.87109203,-0.08730200,0.86073165,-0.13150226,0.84790398,-0.17478282,0.83265340,-0.21700546,0.81503235,-0.25803361,0.79510164,-0.29773288,0.77293067,-0.33597178,0.74859758,-0.37262243,0.72218935,-0.40756135,0.69380179,-0.44067027,0.66353942,-0.47183698,0.63151530,-0.50095615,0.59785071,-0.52793019,0.56267463,-0.55267004,0.52612332,-0.57509587,0.48833953,-0.59513778,0.44947182,-0.61273637,0.40967368,-0.62784324,0.36910261,-0.64042128,0.32791910,-0.65044502,0.28628564,-0.65790065,0.24436565,-0.66278605,0.20232240,-0.66511065,0.16031798,-0.66489514,0.11851233,-0.66217110,0.07706220,-0.65698051,0.03612037,-0.64937518,-0.00416524,-0.63941607,-0.04365221,-0.62717260,-0.08220425,-0.61272190,-0.11969166,-0.59614800,-0.15599176
330,1.00000000,0.00000000,0.99308618,0.02684960,0.99288545,0.05054795,0.98149802,0.07430694,0.97920853,0.09192002,0.96889385,0.11371997,0.96628778,0.12918487,0.95580881,0.15182385,0.94956575,0.16518910,0.93782082,0.18505868,0.93010962,0.19277581,0.92257454,0.20836649,0.91858358,0.21389347,0.91732347,0.23097144,0.91454944,0.24055665,0.91411107,0.26126688,0.90770428,0.27355149,0.90624930,0.29353591,0.89830890,0.30581283,0.89884253,0.32508721,0.89098150,0.34095954,0.89081979,0.36301640,0.87816460,0.38353340,0.87202809,0.40488835,0.85342860,0.42395845,0.84390109,0.43894720,0.82534588,0.45445149,0.81694913,0.46524339,0.80025380,0.48126004,0.79055814,0.49100279,0.77276869,0.50688015,0.76029374,0.51242350,0.74416975,0.52430548,0.73389154,0.52534770,0.72424715,0.53646272,0.71716392,0.53950198,0.71075242,0.55481358,0.70113123,0.56184218,0.69318720,0.57845601,0.67997108,0.58540327,0.67271875,0.59998517,0.65944624,0.60767401,0.65380927,0.62329676,0.63817918,0.63532407,0.62882734,0.65203558,0.60688358,0.66472256,0.59288810,0.67620154,0.56874287,0.68452529,0.55567916,0.68949570,0.53437552,0.69628419,0.52286602,0.69935580,0.50229114,0.70739076,0.48875335,0.70807162,0.46831156,0.71375312,0.45528341,0.70912565,0.44030660,0.71221025,0.43170669,0.70668574,0.42264520,0.71305404,0.41441722,0.71186543,0.40542672,0.72206300,0.39318116,0.72249260,0.38362261,0.73161346,0.37020497,0.73134155,0.36326306,0.73999213
314,1.00000000,0.00000000,0.99092226,0.04746837,0.97036633,0.08168922,0.95257265,0.10025966,0.94731230,0.11280701,0.95249769,0.13192103,0.95754566,0.16253579,0.95345491,0.19917985,0.93993622,0.23249135,0.92377277,0.25787827,0.91136331,0.27827132,0.90325214,0.29960589,0.89524704,0.32464569,0.88366035,0.35127126,0.86873838,0.37586062,0.85334236,0.39726315,0.83934566,0.41721778,0.82606191,0.43764130,0.81193032,0.45850082,0.79676458,0.47860470,0.78163622,0.49777754,0.76678248,0.51729055,0.75056613,0.53784016,0.73125773,0.55770561,0.70978102,0.57383751,0.68994757,0.58523783,0.67521755,0.59498369,0.66499292,0.60823790,0.65439673,0.62773745,0.63815934,0.65110642,0.61505176,0.67273510,0.58868627,0.68849663,0.56408152,0.69886504,0.54342347,0.70774935,0.52489651,0.71858415,0.50516066,0.73155821,0.48262477,0.74423237,0.45845588,0.75430049,0.43496664,0.76156689,0.41347204,0.76764194,0.39356700,0.77432551,0.37383761,0.78244915,0.35278016,0.79174746,0.32927784,0.80107991,0.30305934,0.80856294,0.27541487,0.81215978,0.24930830,0.81119008,0.22779788,0.80777296,0.21131678,0.80628816,0.19626905,0.81028979,0.17702446,0.81907020,0.15040096,0.82725270,0.11888618,0.82855596,0.08935290,0.82095348,0.06787951,0.80872619,0.05494539,0.79938603,0.04510468,0.79797597,0.03130342,0.80353181,0.01003874,0.81041115,-0.01678680,0.81289386,-0.04420988,0.80902229,-0.06815806,0.80099133,-0.08778883,0.79267487,-0.10511897,0.78681790
140,1.00000000,0.00000000,0.99864841,0.05010018,0.99459791,0.10004964,0.98786132,0.14969816,0.97845996,0.19889649,0.96642359,0.24749686,0.95179028,0.29535341,0.93460632,0.34232274,0.91492606,0.38826431,0.89281169,0.43304091,0.86833311,0.47651915,0.84156763,0.51856983,0.81259975,0.55906840,0.78152086,0.59789533,0.74842897,0.63493654,0.71342836,0.67008374,0.67662923,0.70323475,0.63814737,0.73429390,0.59810374,0.76317228,0.55662411,0.78978804,0.51383860,0.81406665,0.46988130,0.83594113,0.42488979,0.85535229,0.37900471,0.87224887,0.33236929,0.88658774,0.28512886,0.89833400,0.23743043,0.90746109,0.18942214,0.91395091,0.14125282,0.91779378,0.09307147,0.91898856,0.04502680,0.91754257,-0.00273327,0.91347158,-0.05006208,0.90679975,-0.09681475,0.89755953,-0.14284858,0.88579156,-0.18802360,0.87154447,-0.23220295,0.85487478,-0.27525337,0.83584665,-0.31704560,0.81453168,-0.35745485,0.79100866,-0.39636114,0.76536327,-0.43364971,0.73768784,-0.46921141,0.70808096,-0.50294303,0.67664722,-0.53474761,0.64349681,-0.56453479,0.60874515,-0.59222105,0.57251251,-0.61773003,0.53492357,-0.64099269,0.49610706,-0.66194760,0.45619528,-0.68054108,0.41532365,-0.69672736,0.37363028,-0.71046875,0.33125549,-0.72173572,0.28834137,-0.73050698,0.24503125,-0.73676954,0.20146927,-0.74051874,0.15779987,-0.74175823,0.11416734,-0.74049995,0.07071529,-0.73676407,0.02758622,-0.73057891,-0.01507897,-0.72198079,-0.05714143,-0.71101395,-0.09846487,-0.69773034,-0.13891594
159,1.00000000,0.00000000,0.99865377,0.05010040,0.99461930,0.10005142,0.98790924,0.14970416,0.97854460,0.19891068,0.96655473,0.24752447,0.95197719,0.29540095,0.93485764,0.34239789,0.91524966,0.38837591,0.89321463,0.43319888,0.86882149,0.47673442,0.84214651,0.51885427,0.81327308,0.55943474,0.78229140,0.59835706,0.74929818,0.63550780,0.71439637,0.67077924,0.67769478,0.70406967,0.63930773,0.73528374,0.59935470,0.76433276,0.55795993,0.79113499,0.51525199,0.81561588,0.47136340,0.83770829,0.42643016,0.85735276,0.38059136,0.87449762,0.33398866,0.88909920,0.28676587,0.90112193,0.23906849,0.91053847,0.19104320,0.91732978,0.14283743,0.92148516,0.09459884,0.92300227,0.04647487,0.92188716,-0.00138775,0.91815421,-0.04884349,0.91182607,-0.09574845,0.90293357,-0.14196085,0.89151564,-0.18734150,0.87761914,-0.23175421,0.86129870,-0.27506626,0.84261653,-0.31714883,0.82164221,-0.35787736,0.79845245,-0.39713201,0.77313082,-0.43479801,0.74576747,-0.47076604,0.71645883,-0.50493254,0.68530727,-0.53720009,0.65242077,-0.56747766,0.61791253,-0.59568096,0.58190064,-0.62173262,0.54450762,-0.64556251,0.50586006,-0.66710789,0.46608817,-0.68631364,0.42532537,-0.70313240,0.38370782,-0.71752472,0.34137397,-0.72945919,0.29846412,-0.73891246,0.25511995,-0.74586939,0.21148405,-0.75032300,0.16769941,-0.75227452,0.12390904,-0.75173335,0.08025539,-0.74871702,0.03687996,-0.74325110,-0.00607717,-0.73536909,-0.04847785,-0.72511232,-0.09018627,-0.71252976,-0.13106939
98,1.00000000,0.00000000,0.99864443,0.05009999,0.99458206,0.10004811,0.98782587,0.14969300,0.97839748,0.19888429,0.96632703,0.24747312,0.95165311,0.29531260,0.93442262,0.34225829,0.91469061,0.38816873,0.89252010,0.43290583,0.86798187,0.47633540,0.84115422,0.51832751,0.81212270,0.55875698,0.78097984,0.59750375,0.74782483,0.63445331,0.71276319,0.66949702,0.67590641,0.70253254,0.63737160,0.73346406,0.59728107,0.76220271,0.55576192,0.78866678,0.51294567,0.81278203,0.46896774,0.83448186,0.42396706,0.85370760,0.37808557,0.87040865,0.33146778,0.88454264,0.28426026,0.89607556,0.23661117,0.90498186,0.18866975,0.91124454,0.14058587,0.91485518,0.09250945,0.91581394,0.04459006,0.91412958,-0.00302365,0.90981939,-0.05018441,0.90290913,-0.09674681,0.89343291,-0.14256779,0.88143310,-0.18750711,0.86696015,-0.23142780,0.85007239,-0.27419663,0.83083587,-0.31568453,0.80932408,-0.35576700,0.78561770,-0.39432454,0.75980435,-0.43124303,0.73197824,-0.46641407,0.70223985,-0.49973537,0.67069563,-0.53111107,0.63745755,-0.56045200,0.60264279,-0.58767604,0.56637328,-0.61270830,0.52877534,-0.63548140,0.48997918,-0.65593568,0.45011852,-0.67401934,0.40933007,-0.68968863,0.36775314,-0.70290797,0.32552909,-0.71365005,0.28280091,-0.72189588,0.23971271,-0.72763486,0.19640922,-0.73086478,0.15303535,-0.73159179,0.10973564,-0.72983040,0.06665384,-0.72560336,0.02393238,-0.71894160,-0.01828811,-0.70988407,-0.05986920,-0.69847761,-0.10067521,-0.68477678,-0.14057360
253,1.00000000,0.00000000,0.99851477,0.05008463,0.99407816,0.09992719,0.98674586,0.14929557,0.97660555,0.19797659,0.96376980,0.24578299,0.94836725,0.29255786,0.93053293,0.33817594,0.91039879,0.38254188,0.88808549,0.42558551,0.86369621,0.46725487,0.83731325,0.50750759,0.80899765,0.54630187,0.77879186,0.58358777,0.74672526,0.61930008,0.71282165,0.65335336,0.67710817,0.68563983,0.63962438,0.71603046,0.60043067,0.74437892,0.55961492,0.77052829,0.51729671,0.79431966,0.47362860,0.81560176,0.42879420,0.83424059,0.38300328,0.85012817,0.33648436,0.86318922,0.28947552,0.87338532,0.24221433,0.88071600,0.19492805,0.88521661,0.14782496,0.88695336,0.10108775,0.88601586,0.05486973,0.88250813,0.00929398,0.87653898,-0.03554425,0.86821277,-0.07957242,0.85762158,-0.12273333,0.84483960,-0.16497645,0.82992030,-0.20624880,0.81289674,-0.24648663,0.79378483,-0.28560854,0.77258933,-0.32351116,0.74931181,-0.36006760,0.72395965,-0.39512917,0.69655521,-0.42852991,0.66714396,-0.46009378,0.63580085,-0.48964357,0.60263406,-0.51701067,0.56778567,-0.54204467,0.53142928,-0.56462187,0.49376461,-0.58465157,0.45500974,-0.60207982,0.41539171,-0.61688989,0.37513647,-0.62909976,0.33445920,-0.63875664,0.29355604,-0.64592925,0.25259792,-0.65069875,0.21172734,-0.65314916,0.17105815,-0.65335837,0.13067846,-0.65139078,0.09065626,-0.64729221,0.05104705,-0.64108772,0.01190273,-0.63278256,-0.02671944,-0.62236607,-0.06474865,-0.60981814,-0.10209418,-0.59511752,-0.13864155
92,1.00000000,0.00000000,0.99863931,0.05009971,0.99456167,0.10004588,0.98778037,0.14968551,0.97831750,0.19886662,0.96620388,0.24743878,0.95147897,0.29525365,0.93419068,0.34216541,0.91439526,0.38803133,0.89215708,0.43271222,0.86754840,0.47607286,0.84064913,0.51798252,0.81154654,0.55831537,0.78033498,0.59695088,0.74711552,0.63377426,0.71199562,0.66867683,0.67508876,0.70155634,0.63651402,0.73231737,0.59639571,0.76087161,0.55486289,0.78713815,0.51204898,0.81104373,0.46809126,0.83252300,0.42313039,0.85151871,0.37730997,0.86798188,0.33077601,0.88187196,0.28367644,0.89315696,0.23616060,0.90181353,0.18837876,0.90782697,0.14048154,0.91119136,0.09261947,0.91190947,0.04494245,0.90999274,-0.00240077,0.90546127,-0.04926306,0.89834367,-0.09549945,0.88867695,-0.14096757,0.87650640,-0.18552814,0.86188536,-0.22904545,0.84487507,-0.27138779,0.82554439,-0.31242790,0.80396954,-0.35204337,0.78023387,-0.39011704,0.75442747,-0.42653740,0.72664692,-0.46119893,0.69699489,-0.49400243,0.66557975,-0.52485535,0.63251525,-0.55367209,0.59792004,-0.58037422,0.56191729,-0.60489075,0.52463423,-0.62715836,0.48620170,-0.64712152,0.44675372,-0.66473271,0.40642698,-0.67995252,0.36536039,-0.69274972,0.32369458,-0.70310141,0.28157142,-0.71099297,0.23913352,-0.71641813,0.19652379,-0.71937891,0.15388486,-0.71988564,0.11135868,-0.71795681,0.06908600,-0.71361901,0.02720589,-0.70690680,-0.01414469,-0.69786252,-0.05483140,-0.68653615,-0.09472292,-0.67298509,-0.13369141
200,1.00000000,0.00000000,0.99776862,0.04980973,0.99179336,0.09799337,0.98369104,0.14404409,0.97476485,0.18884867,0.96503580,0.23391017,0.95324868,0.28010622,0.93784785,0.32692119,0.91818604,0.37273223,0.89505291,0.41593372,0.87012429,0.45605119,0.84474772,0.49400380,0.81898139,0.53131753,0.79161195,0.56888356,0.76113763,0.60619980,0.72697394,0.64166866,0.68997117,0.67372643,0.65185262,0.70195169,0.61399754,0.72731581,0.57648757,0.75138670,0.53813657,0.77508730,0.49748091,0.79794651,0.45398211,0.81840854,0.40853322,0.83496716,0.36288623,0.84726830,0.31843249,0.85634863,0.27525694,0.86382985,0.23217989,0.87067730,0.18775457,0.87646046,0.14146662,0.87967371,0.09422939,0.87887531,0.04780066,0.87378419,0.00356075,0.86550642,-0.03842530,0.85572016,-0.07935392,0.84543457,-0.12067823,0.83425977,-0.16291170,0.82073923,-0.20514387,0.80349313,-0.24563431,0.78230941,-0.28303645,0.75835807,-0.31732743,0.73336689,-0.34974209,0.70838073,-0.38176101,0.68304120,-0.41391737,0.65593044,-0.44532373,0.62571906,-0.47427633,0.59225119,-0.49948094,0.55674672,-0.52097443,0.52096792,-0.54004652,0.48597930,-0.55822076,0.45143707,-0.57606457,0.41594440,-0.59272704,0.37820390,-0.60655364,0.33809654,-0.61631375,0.29687203,-0.62211391,0.25630635,-0.62530731,0.21746243,-0.62746774,0.17998955,-0.62920294,0.14249014,-0.62970343,0.10367663,-0.62736755,0.06344446,-0.62103054,0.02305041,-0.61086942,-0.01573862,-0.59830018,-0.05188399,-0.58494482,-0.08576581
239,1.00000000,0.00000000,0.99864397,0.05009999,0.99458023,0.10004810,0.98782175,0.14969298,0.97839011,0.19888426,0.96631545,0.24747304,0.95163630,0.29531242,0.93439955,0.34225797,0.91466018,0.38816817,0.89248116,0.43290492,0.86793324,0.47633395,0.84109464,0.51832531,0.81205086,0.55875373,0.78089439,0.59749909,0.74772434,0.63444679,0.71264619,0.66948810,0.67577139,0.70252054,0.63721698,0.73344821,0.59710525,0.76218209,0.55556329,0.78864034,0.51272257,0.81274855,0.46871852,0.83443997,0.42369007,0.85365576,0.37777919,0.87034512,0.33113042,0.88446550,0.28389039,0.89598271,0.23620731,0.90487099,0.18823054,0.91111315,0.14011002,0.91470056,0.09199583,0.91563320,0.04403766,0.91391961,-0.00361565,0.90957689,-0.05081664,0.90263061,-0.09741971,0.89311473,-0.14328155,0.88107142,-0.18826167,0.86655099,-0.23222284,0.84961164,-0.27503153,0.83031927,-0.31655837,0.80874728,-0.35667853,0.78497628,-0.39527218,0.75909380,-0.43222482,0.73119402,-0.46742772,0.70137744,-0.50077819,0.66975047,-0.53217998,0.63642518,-0.56154356,0.60151878,-0.58878637,0.56515335,-0.61383317,0.52745531,-0.63661616,0.48855507,-0.65707528,0.44858654,-0.67515837,0.40768667,-0.69082131,0.36599505,-0.70402814,0.32365334,-0.71475121,0.28080488,-0.72297120,0.23759414,-0.72867721,0.19416627,-0.73186675,0.15066660,-0.73254571,0.10724014,-0.73072838,0.06403114,-0.72643731,0.02118253,-0.71970328,-0.02116449,-0.71056512,-0.06287096,-0.69906959,-0.10380060,-0.68527119,-0.14382027
39,1.00000000,0.00000000,0.99858543,0.05009479,0.99434875,0.10000668,0.98731104,0.14955410,0.97750719,0.19855803,0.96498555,0.24684332,0.94980745,0.29423987,0.93204663,0.34058376,0.91178851,0.38571831,0.88912933,0.42949508,0.86417531,0.47177474,0.83704158,0.51242779,0.80785119,0.55133524,0.77673393,0.58838911,0.74382526,0.62349281,0.70926511,0.65656141,0.67319670,0.68752175,0.63576544,0.71631245,0.59711775,0.74288375,0.55740005,0.76719728,0.51675766,0.78922569,0.47533391,0.80895221,0.43326926,0.82637004,0.39070047,0.84148175,0.34776000,0.85429860,0.30457534,0.86483970,0.26126860,0.87313131,0.21795614,0.87920596,0.17474828,0.88310164,0.13174920,0.88486094,0.08905690,0.88453031,0.04676324,0.88215923,0.00495409,0.87779948,-0.03629037,0.87150447,-0.07689541,0.86332867,-0.11679131,0.85332697,-0.15591293,0.84155432,-0.19419927,0.82806531,-0.23159293,0.81291387,-0.26803960,0.79615309,-0.30348753,0.77783512,-0.33788703,0.75801113,-0.37118996,0.73673139,-0.40334931,0.71404540,-0.43431873,0.69000211,-0.46405223,0.66465021,-0.49250385,0.63803843,-0.51962744,0.61021597,-0.54537651,0.58123285,-0.56970416,0.55114041,-0.59256305,0.51999172,-0.61390555,0.48784201,-0.63368382,0.45474914,-0.65185015,0.42077400,-0.66835717,0.38598084,-0.68315831,0.35043768,-0.69620818,0.31421649,-0.70746310,0.27739349,-0.71688163,0.24004921,-0.72442508,0.20226864,-0.73005816,0.16414115,-0.73374954,0.12576045,-0.73547245,0.08722436,-0.73520524,0.04863462
