11 61 0.1265085986815393
11 62 0.09265254030469805
11 54 0.11189004778862
11 67 0.1624981425702572
11 57 0.06027287570759653
11 55 0.07802043436095119
11 52 0.08982004132121801
20 7 0.18991048214957118
20 29 0.04874190595000982
20 26 0.14643383817747235
20 10 0.07726715411990881
20 4 0.2675807704217732
20 14 0.1410613291664049
20 19 0.0831805495545268
20 13 0.10612634976860136
20 5 0.11189004778862
20 15 0.0831805495545268
20 31 0.04689284577034414
20 16 0.0831805495545268
20 12 0.15944630792364478
20 27 0.11748667480424048
20 36 0.1397952176630497
20 42 0.7040688518900423
20 46 0.0831805495545268
20 37 0.6457535169320181
20 41 0.08128618123009801
20 38 0.4040843598777428
20 43 0.12950409844052047
20 60 0.1410613291664049
20 64 0.0831805495545268
20 51 0.5235554205719383
20 66 0.0831805495545268
20 47 0.0831805495545268
20 59 0.2675807704217732
20 40 0.08877594990190119
20 56 0.04874190595000982
20 48 0.198510697693564
20 35 0.19785618782043457
20 49 0.08877594990190119
20 44 0.15249824756756425
20 58 0.07726715411990881
20 68 0.11748667480424048
20 63 0.11189004778862
20 53 0.11189004778862
20 39 0.4232949656434357
20 65 0.04689284577034414
20 45 0.11355870706029236
20 50 0.18991048214957118
20 61 0.0831805495545268
20 62 0.10612634976860136
20 54 0.0
20 67 0.15944630792364478
20 57 0.14643383817747235
20 55 0.18991048214957118
20 52 0.18592911725863814
7 29 0.14729459956288338
7 26 0.08552876580506563
7 10 0.2049314407631755
7 4 0.16176782175898555
7 14 0.15210796997416764
7 19 0.20452903304249048
7 13 0.17067297466564924
7 5 0.07802043436095119
7 15 0.20452903304249048
7 31 0.17710844497196376
7 16 0.20452903304249048
7 12 0.23773469682782888
7 27 0.15894115902483463
7 36 0.06239791354164481
7 42 0.6859910420607774
7 46 0.20452903304249048
7 37 0.6602808270836248
7 41 0.16452932078391314
7 38 0.398322448018007
7 43 0.07043768151197582
7 60 0.15210796997416764
7 64 0.20452903304249048
7 51 0.4896492443513125
7 66 0.20452903304249048
7 47 0.20452903304249048
7 59 0.16176782175898555
7 40 0.18857374892104417
7 56 0.14729459956288338
7 48 0.16811794776003808
7 35 0.10841468814760447
7 49 0.18857374892104417
7 44 0.07937117340043187
7 58 0.2049314407631755
7 68 0.15894115902483463
7 63 0.07802043436095119
7 53 0.07802043436095119
7 39 0.3373451665975154
7 65 0.17710844497196376
7 45 0.08299493021331728
7 50 0.0
7 61 0.20452903304249048
7 62 0.17067297466564924
7 54 0.18991048214957118
7 67 0.23773469682782888
7 57 0.08552876580506563
7 55 0.0
7 52 0.1577555458061397
29 26 0.10286671202629805
29 10 0.07449330855160952
29 4 0.22477181069552904
29 14 0.13530734705273062
29 19 0.08918824419379234
29 13 0.08503975148778409
29 5 0.06927416520193219
29 15 0.08918824419379234
29 31 0.0304254514630884
29 16 0.08918824419379234
29 12 0.1585012562572956
29 27 0.09575173910707235
29 36 0.10721510834991932
29 42 0.6951039505656809
29 46 0.08918824419379234
29 37 0.6475151827326044
29 41 0.10133199580013752
29 38 0.38372878928203136
29 43 0.09023671166505665
29 60 0.13530734705273062
29 64 0.08918824419379234
29 51 0.5015971872489898
29 66 0.08918824419379234
29 47 0.08918824419379234
29 59 0.22477181069552904
29 40 0.07992023776751012
29 56 0.0
29 48 0.19141151185613126
29 35 0.16510584484785795
29 49 0.07992023776751012
29 44 0.10893112141638994
29 58 0.07449330855160952
29 68 0.09575173910707235
29 63 0.06927416520193219
29 53 0.06927416520193219
29 39 0.38967549894005055
29 65 0.0304254514630884
29 45 0.07751486846245825
29 50 0.14729459956288338
29 61 0.08918824419379234
29 62 0.08503975148778409
29 54 0.04874190595000982
29 67 0.1585012562572956
29 57 0.10286671202629805
29 55 0.14729459956288338
29 52 0.1470826268196106
26 10 0.1598782520741224
26 4 0.2082235449925065
26 14 0.1998037510784343
26 19 0.1594758443534374
26 13 0.12706837162841111
26 5 0.06027287570759653
26 15 0.1594758443534374
26 31 0.1320552562829107
26 16 0.1594758443534374
26 12 0.2062442195601761
26 27 0.12133559677749871
26 36 0.10774317057803273
26 42 0.6943236461374908
26 46 0.1594758443534374
26 37 0.6964591656578705
26 41 0.20336697436869144
26 38 0.44631307094823564
26 43 0.11842830444220454
26 60 0.1998037510784343
26 64 0.1594758443534374
26 51 0.5249203697312623
26 66 0.1594758443534374
26 47 0.1594758443534374
26 59 0.2082235449925065
26 40 0.14352056023199108
26 56 0.10286671202629805
26 48 0.21292577392887324
26 35 0.15322251431643963
26 49 0.14352056023199108
26 44 0.0062141274102032185
26 58 0.1598782520741224
26 68 0.12133559677749871
26 63 0.06027287570759653
26 53 0.06027287570759653
26 39 0.38099650759249926
26 65 0.1320552562829107
26 45 0.12207857030443847
26 50 0.08552876580506563
26 61 0.1594758443534374
26 62 0.12706837162841111
26 54 0.14643383817747235
26 67 0.2062442195601761
26 57 0.0
26 55 0.08552876580506563
26 52 0.09284328389912844
10 4 0.2801616447977721
10 14 0.20634454407263547
10 19 0.027223640587180853
10 13 0.03591937746386976
10 5 0.1269110064022243
10 15 0.027223640587180853
10 31 0.07707384671084583
10 16 0.027223640587180853
10 12 0.08400794770568609
10 27 0.045990281738340855
10 36 0.1703484207391739
10 42 0.7168870388995857
10 46 0.027223640587180853
10 37 0.6706970505183562
10 41 0.14619551971554756
10 38 0.4360423343023285
10 43 0.1542179089738056
10 60 0.20634454407263547
10 64 0.027223640587180853
10 51 0.5472345005255194
10 66 0.027223640587180853
10 47 0.027223640587180853
10 59 0.2801616447977721
10 40 0.02441447495948523
10 56 0.07449330855160952
10 48 0.26270866848062724
10 35 0.23197050904855135
10 49 0.02441447495948523
10 44 0.16588612645864487
10 58 0.0
10 68 0.045990281738340855
10 63 0.1269110064022243
10 53 0.1269110064022243
10 39 0.43612511083483696
10 65 0.07707384671084583
10 45 0.14314275211654603
10 50 0.2049314407631755
10 61 0.027223640587180853
10 62 0.03591937746386976
10 54 0.07726715411990881
10 67 0.08400794770568609
10 57 0.1598782520741224
10 55 0.2049314407631755
10 52 0.11331633012741804
4 14 0.15855054662097245
4 19 0.28205681312829256
4 13 0.26006759924348444
4 5 0.21244046138599515
4 15 0.28205681312829256
4 31 0.25175180356018245
4 16 0.28205681312829256
4 12 0.3405645051971078
4 27 0.27123958058655256
4 36 0.15448358841240406
4 42 0.6016166054178028
4 46 0.28205681312829256
4 37 0.5632326015038416
4 41 0.24186926614493132
4 38 0.25111341138836
4 43 0.14761933649424464
4 60 0.15855054662097245
4 64 0.28205681312829256
4 51 0.3589343971107155
4 66 0.28205681312829256
4 47 0.28205681312829256
4 59 0.0
4 40 0.2690469262888655
4 56 0.22477181069552904
4 48 0.09516650892328471
4 35 0.0969839049503207
4 49 0.2690469262888655
4 44 0.21040271315723658
4 58 0.2801616447977721
4 68 0.27123958058655256
4 63 0.21244046138599515
4 53 0.21244046138599515
4 39 0.19916866719722753
4 65 0.25175180356018245
4 45 0.16061410563997924
4 50 0.16176782175898555
4 61 0.28205681312829256
4 62 0.26006759924348444
4 54 0.2675807704217732
4 67 0.3405645051971078
4 57 0.2082235449925065
4 55 0.16176782175898555
4 52 0.29178204853087664
14 19 0.20503393944818527
14 13 0.21471885452046988
14 5 0.18241836654487997
14 15 0.20503393944818527
14 31 0.1389256165130064
14 16 0.20503393944818527
14 12 0.2882399234222248
14 27 0.22656446706969288
14 36 0.11060149932745844
14 42 0.64531641069334
14 46 0.20503393944818527
14 37 0.5979349936824291
14 41 0.09862888033967465
14 38 0.3012513488065451
14 43 0.08615466300398111
14 60 0.0
14 64 0.20503393944818527
14 51 0.4357581966323779
14 66 0.20503393944818527
14 47 0.20503393944818527
14 59 0.15855054662097245
14 40 0.2061814721673727
14 56 0.13530734705273062
14 48 0.0730942322406918
14 35 0.07325093552935869
14 49 0.2061814721673727
14 44 0.20586816046852618
14 58 0.20634454407263547
14 68 0.22656446706969288
14 63 0.18241836654487997
14 53 0.18241836654487997
14 39 0.3230196164222434
14 65 0.1389256165130064
14 45 0.08912937843706459
14 50 0.15210796997416764
14 61 0.20503393944818527
14 62 0.21471885452046988
14 54 0.1410613291664049
14 67 0.2882399234222248
14 57 0.1998037510784343
14 55 0.15210796997416764
14 52 0.26962611929047847
19 13 0.03465875412803143
19 5 0.1265085986815393
19 15 0.0
19 31 0.07736557046882808
19 16 0.0
19 12 0.08362194895744324
19 27 0.04558787401765585
19 36 0.14859191980212927
19 42 0.7110957342665642
19 46 0.0
19 37 0.6791287561645732
19 41 0.14404405001550913
19 38 0.44062107184436167
19 43 0.15393520391080528
19 60 0.20503393944818527
19 64 0.0
19 51 0.529550786362961
19 66 0.0
19 47 0.0
19 59 0.28205681312829256
19 40 0.017248647171072662
19 56 0.08918824419379234
19 48 0.2641346597811207
19 35 0.2104670428670943
19 49 0.017248647171072662
19 44 0.16548371873795986
19 58 0.027223640587180853
19 68 0.04558787401765585
19 63 0.1265085986815393
19 53 0.1265085986815393
19 39 0.4354464523494243
19 65 0.07736557046882808
19 45 0.14875476225279272
19 50 0.20452903304249048
19 61 0.0
19 62 0.03465875412803143
19 54 0.0831805495545268
19 67 0.08362194895744324
19 57 0.1594758443534374
19 55 0.20452903304249048
19 52 0.11312239244580269
13 5 0.09265254030469805
13 15 0.03465875412803143
13 31 0.10828767868224531
13 16 0.03465875412803143
13 12 0.08686082239728421
13 27 0.014199328026734293
13 36 0.14563483779784292
13 42 0.7117858011042698
13 46 0.03465875412803143
13 37 0.6797518560197204
13 41 0.17490442551206797
13 38 0.4592313214670867
13 43 0.1440155585296452
13 60 0.21471885452046988
13 64 0.03465875412803143
13 51 0.544640233158134
13 66 0.03465875412803143
13 47 0.03465875412803143
13 59 0.26006759924348444
13 40 0.01811126759275794
13 56 0.08503975148778409
13 48 0.26752085029147565
13 35 0.20756692893337458
13 49 0.01811126759275794
13 44 0.1319386410759762
13 58 0.03591937746386976
13 68 0.014199328026734293
13 63 0.09265254030469805
13 53 0.09265254030469805
13 39 0.41943748865742236
13 65 0.10828767868224531
13 45 0.14500180224422365
13 50 0.17067297466564924
13 61 0.03465875412803143
13 62 0.0
13 54 0.10612634976860136
13 67 0.08686082239728421
13 57 0.12706837162841111
13 55 0.17067297466564924
13 52 0.08035421010572463
5 15 0.1265085986815393
5 31 0.09908801061101258
5 16 0.1265085986815393
5 12 0.1624981425702572
5 27 0.08092072466388345
5 36 0.08465885184705257
5 42 0.7027929977048187
5 46 0.1265085986815393
5 37 0.6736425600247458
5 41 0.16919697960838675
5 38 0.4289276864146814
5 43 0.10608195618260652
5 60 0.18241836654487997
5 64 0.1265085986815393
5 51 0.5231087931897491
5 66 0.1265085986815393
5 47 0.1265085986815393
5 59 0.21244046138599515
5 40 0.11055331456009299
5 56 0.06927416520193219
5 48 0.21986464818473905
5 35 0.16004751389846206
5 49 0.11055331456009299
5 44 0.05429429095238447
5 58 0.1269110064022243
5 68 0.08092072466388345
5 63 0.0
5 53 0.0
5 39 0.3832636708393693
5 65 0.09908801061101258
5 45 0.1000309179071337
5 50 0.07802043436095119
5 61 0.1265085986815393
5 62 0.09265254030469805
5 54 0.11189004778862
5 67 0.1624981425702572
5 57 0.06027287570759653
5 55 0.07802043436095119
5 52 0.08982004132121801
15 31 0.07736557046882808
15 16 0.0
15 12 0.08362194895744324
15 27 0.04558787401765585
15 36 0.14859191980212927
15 42 0.7110957342665642
15 46 0.0
15 37 0.6791287561645732
15 41 0.14404405001550913
15 38 0.44062107184436167
15 43 0.15393520391080528
15 60 0.20503393944818527
15 64 0.0
15 51 0.529550786362961
15 66 0.0
15 47 0.0
15 59 0.28205681312829256
15 40 0.017248647171072662
15 56 0.08918824419379234
15 48 0.2641346597811207
15 35 0.2104670428670943
15 49 0.017248647171072662
15 44 0.16548371873795986
15 58 0.027223640587180853
15 68 0.04558787401765585
15 63 0.1265085986815393
15 53 0.1265085986815393
15 39 0.4354464523494243
15 65 0.07736557046882808
15 45 0.14875476225279272
15 50 0.20452903304249048
15 61 0.0
15 62 0.03465875412803143
15 54 0.0831805495545268
15 67 0.08362194895744324
15 57 0.1594758443534374
15 55 0.20452903304249048
15 52 0.11312239244580269
31 16 0.07736557046882808
31 12 0.159400052158162
31 27 0.11839720490388572
31 36 0.12024067738093436
31 42 0.7002051756717265
31 46 0.07736557046882808
31 37 0.6506259442539886
31 41 0.07544519449584186
31 38 0.3899057990638539
31 43 0.11845356889534743
31 60 0.1389256165130064
31 64 0.07736557046882808
31 51 0.5055837645195425
31 66 0.07736557046882808
31 47 0.07736557046882808
31 59 0.25175180356018245
31 40 0.09153680002782494
31 56 0.0304254514630884
31 48 0.19854934851173311
31 35 0.17328117112629113
31 49 0.09153680002782494
31 44 0.13806313066743314
31 58 0.07707384671084583
31 68 0.11839720490388572
31 63 0.09908801061101258
31 53 0.09908801061101258
31 39 0.4084156190510839
31 65 0.0
31 45 0.09925216343253851
31 50 0.17710844497196376
31 61 0.07736557046882808
31 62 0.10828767868224531
31 54 0.04689284577034414
31 67 0.159400052158162
31 57 0.1320552562829107
31 55 0.17710844497196376
31 52 0.17314997571520507
16 12 0.08362194895744324
16 27 0.04558787401765585
16 36 0.14859191980212927
16 42 0.7110957342665642
16 46 0.0
16 37 0.6791287561645732
16 41 0.14404405001550913
16 38 0.44062107184436167
16 43 0.15393520391080528
16 60 0.20503393944818527
16 64 0.0
16 51 0.529550786362961
16 66 0.0
16 47 0.0
16 59 0.28205681312829256
16 40 0.017248647171072662
16 56 0.08918824419379234
16 48 0.2641346597811207
16 35 0.2104670428670943
16 49 0.017248647171072662
16 44 0.16548371873795986
16 58 0.027223640587180853
16 68 0.04558787401765585
16 63 0.1265085986815393
16 53 0.1265085986815393
16 39 0.4354464523494243
16 65 0.07736557046882808
16 45 0.14875476225279272
16 50 0.20452903304249048
16 61 0.0
16 62 0.03465875412803143
16 54 0.0831805495545268
16 67 0.08362194895744324
16 57 0.1594758443534374
16 55 0.20452903304249048
16 52 0.11312239244580269
12 27 0.08649317920207977
12 36 0.22903062729164958
12 42 0.7477062086109071
12 46 0.08362194895744324
12 37 0.7088935509091243
12 41 0.2272390378639102
12 38 0.5171350947348401
12 43 0.22402039973530918
12 60 0.2882399234222248
12 64 0.08362194895744324
12 51 0.5998700971249491
12 66 0.08362194895744324
12 47 0.08362194895744324
12 59 0.3405645051971078
12 40 0.08207234588917345
12 56 0.1585012562572956
12 48 0.34434019576292485
12 35 0.29051888920366764
12 49 0.08207234588917345
12 44 0.20621608570218086
12 58 0.08400794770568609
12 68 0.08649317920207977
12 63 0.1624981425702572
12 53 0.1624981425702572
12 39 0.48606957495212555
12 65 0.159400052158162
12 45 0.22680880478583276
12 50 0.23773469682782888
12 61 0.08362194895744324
12 62 0.08686082239728421
12 54 0.15944630792364478
12 67 0.0
12 57 0.2062442195601761
12 55 0.23773469682782888
12 52 0.15043732058256865
27 36 0.14299071533605456
27 42 0.7246515334118157
27 46 0.04558787401765585
27 37 0.6897119000786915
27 41 0.18652682565152645
27 38 0.4704880033386871
27 43 0.15586821327451617
27 60 0.22656446706969288
27 64 0.04558787401765585
27 51 0.5578911507036537
27 66 0.04558787401765585
27 47 0.04558787401765585
27 59 0.27123958058655256
27 40 0.02979932085145265
27 56 0.09575173910707235
27 48 0.27937350503634656
27 35 0.2194979744963348
27 49 0.02979932085145265
27 44 0.12232217798009515
27 58 0.045990281738340855
27 68 0.0
27 63 0.08092072466388345
27 53 0.08092072466388345
27 39 0.43036314798519015
27 65 0.11839720490388572
27 45 0.15583512815646827
27 50 0.15894115902483463
27 61 0.04558787401765585
27 62 0.014199328026734293
27 54 0.11748667480424048
27 67 0.08649317920207977
27 57 0.12133559677749871
27 55 0.15894115902483463
27 52 0.07084158575162292
36 42 0.6681701813358812
36 46 0.14859191980212927
36 37 0.6391794547671451
36 41 0.11052556289359926
36 38 0.3600494278362021
36 43 0.04412917944137007
36 60 0.11060149932745844
36 64 0.14859191980212927
36 51 0.4554698329884559
36 66 0.14859191980212927
36 47 0.14859191980212927
36 59 0.15448358841240406
36 40 0.14907478133682162
36 56 0.10721510834991932
36 48 0.1448756562313065
36 35 0.08112484589219092
36 49 0.14907478133682162
36 44 0.11103280493989587
36 58 0.1703484207391739
36 68 0.14299071533605456
36 63 0.08465885184705257
36 53 0.08465885184705257
36 39 0.33352746395394206
36 65 0.12024067738093436
36 45 0.03512919810600579
36 50 0.06239791354164481
36 61 0.14859191980212927
36 62 0.14563483779784292
36 54 0.1397952176630497
36 67 0.22903062729164958
36 57 0.10774317057803273
36 55 0.06239791354164481
36 52 0.16417659493163228
42 46 0.7110957342665642
42 37 0.07517508382443339
42 41 0.6825956094544381
42 38 0.4276985345641151
42 43 0.6536451423307881
42 60 0.64531641069334
42 64 0.7110957342665642
42 51 0.3136619096621871
42 66 0.7110957342665642
42 47 0.7110957342665642
42 59 0.6016166054178028
42 40 0.7083110901294276
42 56 0.6951039505656809
42 48 0.6308534635463731
42 35 0.6341909354086965
42 49 0.7083110901294276
42 44 0.7003880555275828
42 58 0.7168870388995857
42 68 0.7246515334118157
42 63 0.7027929977048187
42 53 0.7027929977048187
42 39 0.46778933820314705
42 65 0.7002051756717265
42 45 0.6722456417046486
42 50 0.6859910420607774
42 61 0.7110957342665642
42 62 0.7117858011042698
42 54 0.7040688518900423
42 67 0.7477062086109071
42 57 0.6943236461374908
42 55 0.6859910420607774
42 52 0.7432648160029203
46 37 0.6791287561645732
46 41 0.14404405001550913
46 38 0.44062107184436167
46 43 0.15393520391080528
46 60 0.20503393944818527
46 64 0.0
46 51 0.529550786362961
46 66 0.0
46 47 0.0
46 59 0.28205681312829256
46 40 0.017248647171072662
46 56 0.08918824419379234
46 48 0.2641346597811207
46 35 0.2104670428670943
46 49 0.017248647171072662
46 44 0.16548371873795986
46 58 0.027223640587180853
46 68 0.04558787401765585
46 63 0.1265085986815393
46 53 0.1265085986815393
46 39 0.4354464523494243
46 65 0.07736557046882808
46 45 0.14875476225279272
46 50 0.20452903304249048
46 61 0.0
46 62 0.03465875412803143
46 54 0.0831805495545268
46 67 0.08362194895744324
46 57 0.1594758443534374
46 55 0.20452903304249048
46 52 0.11312239244580269
37 41 0.6252953266957775
37 38 0.38934410223737353
37 43 0.626534222625196
37 60 0.5979349936824291
37 64 0.6791287561645732
37 51 0.29663221433293074
37 66 0.6791287561645732
37 47 0.6791287561645732
37 59 0.5632326015038416
37 40 0.6771088070236146
37 56 0.6475151827326044
37 48 0.5764860096387565
37 35 0.611566164647229
37 49 0.6771088070236146
37 44 0.7012887148885056
37 58 0.6706970505183562
37 68 0.6897119000786915
37 63 0.6736425600247458
37 53 0.6736425600247458
37 39 0.43562797608319676
37 65 0.6506259442539886
37 45 0.6309965151594952
37 50 0.6602808270836248
37 61 0.6791287561645732
37 62 0.6797518560197204
37 54 0.6457535169320181
37 67 0.7088935509091243
37 57 0.6964591656578705
37 55 0.6602808270836248
37 52 0.7431195772951468
41 38 0.3740963899763301
41 43 0.10380463895853609
41 60 0.09862888033967465
41 64 0.14404405001550913
41 51 0.48884759447537374
41 66 0.14404405001550913
41 47 0.14404405001550913
41 59 0.24186926614493132
41 40 0.15865687828045338
41 56 0.10133199580013752
41 48 0.1528683762298897
41 35 0.1573131186887622
41 49 0.15865687828045338
41 44 0.20943138375878334
41 58 0.14619551971554756
41 68 0.18652682565152645
41 63 0.16919697960838675
41 53 0.16919697960838675
41 39 0.39754000864923
41 65 0.07544519449584186
41 45 0.08366596628911793
41 50 0.16452932078391314
41 61 0.14404405001550913
41 62 0.17490442551206797
41 54 0.08128618123009801
41 67 0.2272390378639102
41 57 0.20336697436869144
41 55 0.16452932078391314
41 52 0.24348316993564367
38 43 0.33223799080587924
38 60 0.3012513488065451
38 64 0.44062107184436167
38 51 0.1453904394293204
38 66 0.44062107184436167
38 47 0.44062107184436167
38 59 0.25111341138836
38 40 0.4434933986049146
38 56 0.38372878928203136
38 48 0.2879027212038636
38 35 0.31048195750918245
38 49 0.4434933986049146
38 44 0.45237748033832753
38 58 0.4360423343023285
38 68 0.4704880033386871
38 63 0.4289276864146814
38 53 0.4289276864146814
38 39 0.10832343890797347
38 65 0.3899057990638539
38 45 0.3396872520679607
38 50 0.398322448018007
38 61 0.44062107184436167
38 62 0.4592313214670867
38 54 0.4040843598777428
38 67 0.5171350947348401
38 57 0.44631307094823564
38 55 0.398322448018007
38 52 0.5161354391602799
43 60 0.08615466300398111
43 64 0.15393520391080528
43 51 0.4508929605362937
43 66 0.15393520391080528
43 47 0.15393520391080528
43 59 0.14761933649424464
43 40 0.14198236912488937
43 56 0.09023671166505665
43 48 0.13430789462290704
43 35 0.0873516850406304
43 49 0.14198236912488937
43 44 0.12449271383229643
43 58 0.1542179089738056
43 68 0.15586821327451617
43 63 0.10608195618260652
43 53 0.10608195618260652
43 39 0.318596001365222
43 65 0.11845356889534743
43 45 0.03547221247572452
43 50 0.07043768151197582
43 61 0.15393520391080528
43 62 0.1440155585296452
43 54 0.12950409844052047
43 67 0.22402039973530918
43 57 0.11842830444220454
43 55 0.07043768151197582
43 52 0.19328970892820507
60 64 0.20503393944818527
60 51 0.4357581966323779
60 66 0.20503393944818527
60 47 0.20503393944818527
60 59 0.15855054662097245
60 40 0.2061814721673727
60 56 0.13530734705273062
60 48 0.0730942322406918
60 35 0.07325093552935869
60 49 0.2061814721673727
60 44 0.20586816046852618
60 58 0.20634454407263547
60 68 0.22656446706969288
60 63 0.18241836654487997
60 53 0.18241836654487997
60 39 0.3230196164222434
60 65 0.1389256165130064
60 45 0.08912937843706459
60 50 0.15210796997416764
60 61 0.20503393944818527
60 62 0.21471885452046988
60 54 0.1410613291664049
60 67 0.2882399234222248
60 57 0.1998037510784343
60 55 0.15210796997416764
60 52 0.26962611929047847
64 51 0.529550786362961
64 66 0.0
64 47 0.0
64 59 0.28205681312829256
64 40 0.017248647171072662
64 56 0.08918824419379234
64 48 0.2641346597811207
64 35 0.2104670428670943
64 49 0.017248647171072662
64 44 0.16548371873795986
64 58 0.027223640587180853
64 68 0.04558787401765585
64 63 0.1265085986815393
64 53 0.1265085986815393
64 39 0.4354464523494243
64 65 0.07736557046882808
64 45 0.14875476225279272
64 50 0.20452903304249048
64 61 0.0
64 62 0.03465875412803143
64 54 0.0831805495545268
64 67 0.08362194895744324
64 57 0.1594758443534374
64 55 0.20452903304249048
64 52 0.11312239244580269
51 66 0.529550786362961
51 47 0.529550786362961
51 59 0.3589343971107155
51 40 0.535223569138907
51 56 0.5015971872489898
51 48 0.4151277696946636
51 35 0.4096953484695405
51 49 0.535223569138907
51 44 0.5309847791213542
51 58 0.5472345005255194
51 68 0.5578911507036537
51 63 0.5231087931897491
51 53 0.5231087931897491
51 39 0.19155279104597867
51 65 0.5055837645195425
51 45 0.46066152630373836
51 50 0.4896492443513125
51 61 0.529550786362961
51 62 0.544640233158134
51 54 0.5235554205719383
51 67 0.5998700971249491
51 57 0.5249203697312623
51 55 0.4896492443513125
51 52 0.5922314601484686
66 47 0.0
66 59 0.28205681312829256
66 40 0.017248647171072662
66 56 0.08918824419379234
66 48 0.2641346597811207
66 35 0.2104670428670943
66 49 0.017248647171072662
66 44 0.16548371873795986
66 58 0.027223640587180853
66 68 0.04558787401765585
66 63 0.1265085986815393
66 53 0.1265085986815393
66 39 0.4354464523494243
66 65 0.07736557046882808
66 45 0.14875476225279272
66 50 0.20452903304249048
66 61 0.0
66 62 0.03465875412803143
66 54 0.0831805495545268
66 67 0.08362194895744324
66 57 0.1594758443534374
66 55 0.20452903304249048
66 52 0.11312239244580269
47 59 0.28205681312829256
47 40 0.017248647171072662
47 56 0.08918824419379234
47 48 0.2641346597811207
47 35 0.2104670428670943
47 49 0.017248647171072662
47 44 0.16548371873795986
47 58 0.027223640587180853
47 68 0.04558787401765585
47 63 0.1265085986815393
47 53 0.1265085986815393
47 39 0.4354464523494243
47 65 0.07736557046882808
47 45 0.14875476225279272
47 50 0.20452903304249048
47 61 0.0
47 62 0.03465875412803143
47 54 0.0831805495545268
47 67 0.08362194895744324
47 57 0.1594758443534374
47 55 0.20452903304249048
47 52 0.11312239244580269
59 40 0.2690469262888655
59 56 0.22477181069552904
59 48 0.09516650892328471
59 35 0.0969839049503207
59 49 0.2690469262888655
59 44 0.21040271315723658
59 58 0.2801616447977721
59 68 0.27123958058655256
59 63 0.21244046138599515
59 53 0.21244046138599515
59 39 0.19916866719722753
59 65 0.25175180356018245
59 45 0.16061410563997924
59 50 0.16176782175898555
59 61 0.28205681312829256
59 62 0.26006759924348444
59 54 0.2675807704217732
59 67 0.3405645051971078
59 57 0.2082235449925065
59 55 0.16176782175898555
59 52 0.29178204853087664
40 56 0.07992023776751012
40 48 0.2638464418705553
40 35 0.21014677092898637
40 49 0.0
40 44 0.14952843461651355
40 58 0.02441447495948523
40 68 0.02979932085145265
40 63 0.11055331456009299
40 53 0.11055331456009299
40 39 0.41937602043617517
40 65 0.09153680002782494
40 45 0.1454009102890268
40 50 0.18857374892104417
40 61 0.017248647171072662
40 62 0.01811126759275794
40 54 0.08877594990190119
40 67 0.08207234588917345
40 57 0.14352056023199108
40 55 0.18857374892104417
40 52 0.09770129818934947
56 48 0.19141151185613126
56 35 0.16510584484785795
56 49 0.07992023776751012
56 44 0.10893112141638994
56 58 0.07449330855160952
56 68 0.09575173910707235
56 63 0.06927416520193219
56 53 0.06927416520193219
56 39 0.38967549894005055
56 65 0.0304254514630884
56 45 0.07751486846245825
56 50 0.14729459956288338
56 61 0.08918824419379234
56 62 0.08503975148778409
56 54 0.04874190595000982
56 67 0.1585012562572956
56 57 0.10286671202629805
56 55 0.14729459956288338
56 52 0.1470826268196106
48 35 0.08227325498592108
48 49 0.2638464418705553
48 44 0.21899018331896514
48 58 0.26270866848062724
48 68 0.27937350503634656
48 63 0.21986464818473905
48 53 0.21986464818473905
48 39 0.28450641862582415
48 65 0.19854934851173311
48 45 0.12800381903070956
48 50 0.16811794776003808
48 61 0.2641346597811207
48 62 0.26752085029147565
48 54 0.198510697693564
48 67 0.34434019576292485
48 57 0.21292577392887324
48 55 0.16811794776003808
48 52 0.30388960416894406
35 49 0.21014677092898637
35 44 0.15928692370653152
35 58 0.23197050904855135
35 68 0.2194979744963348
35 63 0.16004751389846206
35 53 0.16004751389846206
35 39 0.2792107183486223
35 65 0.17328117112629113
35 45 0.09348636609502137
35 50 0.10841468814760447
35 61 0.2104670428670943
35 62 0.20756692893337458
35 54 0.19785618782043457
35 67 0.29051888920366764
35 57 0.15322251431643963
35 55 0.10841468814760447
35 52 0.24407246988266706
49 44 0.14952843461651355
49 58 0.02441447495948523
49 68 0.02979932085145265
49 63 0.11055331456009299
49 53 0.11055331456009299
49 39 0.41937602043617517
49 65 0.09153680002782494
49 45 0.1454009102890268
49 50 0.18857374892104417
49 61 0.017248647171072662
49 62 0.01811126759275794
49 54 0.08877594990190119
49 67 0.08207234588917345
49 57 0.14352056023199108
49 55 0.18857374892104417
49 52 0.09770129818934947
44 58 0.16588612645864487
44 68 0.12232217798009515
44 63 0.05429429095238447
44 53 0.05429429095238447
44 39 0.3859775150194764
44 65 0.13806313066743314
44 45 0.12814297969453037
44 50 0.07937117340043187
44 61 0.16548371873795986
44 62 0.1319386410759762
44 54 0.15249824756756425
44 67 0.20621608570218086
44 57 0.0062141274102032185
44 55 0.07937117340043187
44 52 0.08771443692967296
58 68 0.045990281738340855
58 63 0.1269110064022243
58 53 0.1269110064022243
58 39 0.43612511083483696
58 65 0.07707384671084583
58 45 0.14314275211654603
58 50 0.2049314407631755
58 61 0.027223640587180853
58 62 0.03591937746386976
58 54 0.07726715411990881
58 67 0.08400794770568609
58 57 0.1598782520741224
58 55 0.2049314407631755
58 52 0.11331633012741804
68 63 0.08092072466388345
68 53 0.08092072466388345
68 39 0.43036314798519015
