205,11.98886490,-3.36831045
206,22.57012177,-0.97141564
207,19.02572632,-1.57301080
208,21.47664833,-1.85330522
209,15.46144199,-2.52131653
210,22.46502495,-1.70565581
211,27.53314781,-0.63241017
212,25.76628685,-0.95290321
213,29.26832581,-0.58038032
214,17.59209442,-1.61156261
215,23.11209679,-0.86760128
216,18.49154282,-1.58379257
217,22.26307297,-1.16329062
218,14.27594185,-2.68193531
219,14.95002842,-2.56246018
220,-5.39213705,-2.10326743
221,-9.25023174,2.62533259
222,-14.32002735,1.10326445
223,3.82802534,-7.22065878
224,-11.70889282,2.23459888
225,-9.24483013,1.69008839
226,-8.18835163,1.89567184
227,-1.60805833,-2.59402895
228,-3.69581008,-1.57052457
229,-2.47104812,-0.67783707
230,21.67045784,-1.60696030
231,25.31890106,-1.21271455
232,-10.41620159,-0.28445938
233,25.72861099,-1.42547548
234,21.53260040,-0.99695218
235,17.35226631,-1.84613955
236,23.86089325,-1.56019878
237,17.32733345,-1.69620025
238,1.51431262,-2.87252450
239,12.82509041,-2.90347672
240,20.05167580,-1.29591572
241,21.70620537,-1.21607089
242,21.19098663,-1.62975550
243,20.21282196,-1.32405448
244,26.46171761,-1.38992250
245,5.95746136,-3.26108456
246,17.58268356,-1.47632134
247,18.76410866,-1.49074590
248,-15.43135452,1.27093804
249,13.97269821,-2.03561878
250,9.37716579,-2.71452951
251,13.85136700,-2.65845037
252,3.11272335,-2.79491949
253,28.98071098,-0.84636074
254,23.36049080,-1.64791107
255,-14.42643166,0.56141484
256,20.41909409,-1.25819457
257,22.92006683,-0.90398407
258,13.78594017,-2.52446175
259,12.51498222,-2.80095291
260,27.52657318,-1.28152597
261,16.34621620,-2.02896738
262,27.85534286,-1.42753947
263,17.20908928,-2.16136956
264,26.52171516,-0.80161697
265,6.68820906,-3.26584244
266,13.67486668,-2.15514159
267,15.36116409,-2.28946900
268,7.35170555,-3.77772117
269,2.70448852,-6.51001644
270,9.08982086,-3.12948775
271,22.43989944,-1.51595962
272,8.38101768,-3.41597033
273,16.31546783,-2.26181483
274,12.95071220,-2.57930875
275,26.48853493,-1.16929007
276,29.25985146,-0.78876972
277,24.75205994,-1.36101723
278,15.95875072,-2.41697884
279,14.07769203,-2.04293108
280,23.48689651,-0.76509947
281,8.58487320,-2.93683457
282,20.10286331,-1.84698272
283,19.74108124,-1.17683232
284,15.34903812,-1.93393826
285,24.65434837,-1.39767563
286,20.37242889,-1.52293479
287,21.29841232,-1.35255086
288,22.69200897,-1.40859115
289,19.62192535,-1.36004436
290,8.91355705,-2.62603641
291,17.14741516,-2.32211828
292,21.39106750,-1.17675471
293,23.21016121,-1.42424917
294,23.96376610,-1.49404359
295,23.38658524,-0.95217311
296,13.67389393,-2.38866138
297,19.03085136,-2.05377150
298,10.41652870,-2.62782788
299,-0.55168337,-3.58497667
300,22.90006065,-1.41025829
301,17.75769615,-2.04396796
302,16.22014999,-1.83857608
303,4.31874323,-4.99544287
304,14.24672318,-2.48417544
305,18.18552208,-2.04219556
306,14.40141678,-2.56520987
307,21.68098831,-1.63521361
308,26.16660309,-1.15085042
309,27.05707550,-1.25362396
310,3.55992556,-2.85552526
311,13.28071213,-2.40633726
312,-5.14067554,-3.17586637
313,21.69624710,-1.13669431
314,18.47515297,-1.38033450
315,20.66893959,-1.18986821
316,19.13347054,-1.48813176
317,24.85737038,-0.85181493
318,1.57787347,-3.04926896
319,23.71481895,-0.80052745
320,20.00712204,-1.99192834
321,0.71757555,-2.96668053
322,18.89579773,-2.73995090
323,21.75255203,-1.49292409
324,17.65989304,-3.03433561
325,18.20381737,-1.83760238
326,20.30144501,-1.89786208
327,-0.06970664,-3.25117016
328,8.46029282,-2.84233308
329,10.41682434,-2.54887700
330,19.24430084,-1.31869316
331,4.46057940,-2.85249352
332,13.61928654,-2.70843101
333,16.91559601,-2.63399863
334,24.16335869,-0.95898116
335,20.81956291,-1.10770845
336,22.00078011,-1.59035051
337,-6.30142784,-4.07469654
338,-8.65913391,-0.62590939
339,-4.45101976,-4.09336138
340,1.54059792,-2.93655777
341,7.35584736,-3.15556359
342,1.11683977,-2.93503714
343,5.82848930,-3.08797169
344,11.72768402,-2.63413715
345,24.37116623,-0.64792097
346,8.22271729,-3.00858140
347,14.22372818,-2.25587201
348,1.47076726,-2.92883325
349,12.28294468,-2.29393649
350,9.15755177,-2.69900680
351,18.08365822,-1.79013646
352,22.54043007,-0.90892035
353,14.61487770,-2.62620926
354,14.68112183,-2.10961270
355,23.51194954,-1.42213988
356,15.94697857,-1.81910014
357,-12.22596741,-1.24322808
358,24.50946999,-0.78333497
359,17.46186829,-1.87670970
360,-19.22294426,1.63966703
361,13.05191612,-2.33443475
362,6.67866373,-2.90932393
363,-19.22294426,1.63966703
364,17.83325768,-2.82821321
365,18.96508789,-1.92920244
366,-16.05391502,1.63509202
367,14.90132904,-2.01325607
368,-7.29890776,-2.97908473
369,18.31596756,-1.80648971
370,5.30845165,-2.90004182
371,10.53018570,-3.28693914
372,16.84536552,-1.67964184
373,-4.41902542,-3.40207648
374,-12.86308765,-0.99450016
375,15.14166737,-2.07699037
376,16.15703011,-2.27143407
377,6.96744251,-3.23368144
378,14.13812065,-1.99074638
379,12.57214546,-2.51443958
380,6.16977787,-2.76351857
381,5.24500942,-3.38289905
382,-4.26690245,-4.07926130
383,14.29741859,-2.12257266
384,5.02113008,-3.19819808
385,4.20271206,-3.72362328
386,-20.13337708,2.55282998
387,16.32134628,-2.33993578
388,-15.00666332,1.15429163
389,0.99105912,-3.27306223
390,-5.10206890,-3.06717372
391,6.02155685,-2.94662571
392,-2.00964475,-3.63524389
393,10.06318569,-3.10116053
394,7.80158281,-2.86859822
395,-8.25022030,-3.66187787
396,15.04532242,-2.26823616
397,16.17985153,-1.81813133
398,10.73181629,-3.01039243
399,13.38000965,-3.09032631
400,16.82944298,-2.58479047
401,11.94659615,-3.23983598
402,10.68146133,-2.68608189
403,9.04170704,-3.39045262
404,21.53432465,-0.97769940
405,-16.56121063,0.91187799
406,6.15755033,-6.32224464
407,-4.84676313,-4.18995476
408,-5.48394489,-0.87722546
409,11.60761833,-2.68229842
410,4.94732523,-4.11744308
411,4.82862759,-3.07446265
412,-5.90219450,-3.92803311
413,6.84325743,-2.59266281
414,-3.61134267,-3.01787305
415,13.40221310,-2.75094080
416,-1.09693420,-3.59126925
417,13.48586655,-2.29853868
418,-3.50150418,-3.01578379
419,-11.59924698,0.81956333
420,17.49428558,-1.99387991
421,4.55709457,-9.61662006
422,-7.29264116,-3.92444110
423,-19.20574760,1.25549269
424,-1.30535579,-3.95951867
425,10.69372368,-3.08160019
426,19.49352837,-1.97230327
427,-7.09719706,-4.01265144
428,7.52577209,-3.53286290
429,-16.33357048,2.82564116
430,-8.47244072,-0.72507089
431,-8.11123466,-1.10002208
432,-0.57572109,-3.65986443
433,-10.49087429,1.48847127
434,-15.23049736,2.08328271
435,-9.39894104,-1.40998435
436,-7.82909155,-1.23372602
437,-16.63284683,3.05794215
438,-0.22050871,-3.78984737
439,-8.15052128,-3.56890392
440,11.49763680,-2.66882181
441,16.81410789,-1.72099769
442,0.17061122,-3.85550427
443,-7.30874395,-3.99682879
444,-8.32384682,-3.07712197
445,5.60095739,-3.01580119
446,-6.18102503,-3.88310719
447,9.09473228,-2.64536047
448,-4.63438845,-3.24291444
449,11.55394936,-2.57104230
450,0.37114602,-3.44292927
451,2.50400496,-2.77103019
452,-7.07617617,-3.55896401
453,-4.96619320,-4.06955719
454,-19.60321999,1.40723526
455,-7.50642204,-3.92884135
456,-19.60321999,1.40723526
457,6.68997431,-3.27145171
458,4.82517767,-7.84832144
459,4.89149046,-8.60673332
460,8.71305084,-9.84750366
461,5.85801315,-9.77995110
462,2.47266722,-6.90298557
463,8.72309303,-10.26034546
464,-6.42818689,-0.54097718
465,8.85056496,-9.85350895
466,4.81183004,-8.96331406
467,5.03995085,-7.80587673
468,8.88919353,-9.80490971
469,4.71519470,-8.09358978
470,1.82528889,-7.39554930
471,1.62315822,-7.32035494
472,5.64519930,-9.91756344
473,5.43002939,-7.48931599
474,2.57319045,-8.28972912
475,5.32402515,-9.65268135
476,4.07663012,-9.48915291
477,4.16647911,-7.68277073
478,3.77422738,-7.58441734
479,3.62998748,-6.57423592
480,7.41137886,-10.03463650
481,-1.84386790,-4.01117563
482,-1.20150042,-3.71214104
483,-8.38804531,-3.52894592
484,-8.65123844,-3.32223964
485,-1.03294826,-3.20089340
486,12.75038338,-2.72276282
487,9.69738579,-3.22505140
488,10.45515442,-3.28708553
489,-11.72113609,0.70175368
490,3.59892201,-3.80067992
491,-11.89313316,-1.08837330
492,-12.67070198,-0.23895739
493,4.80161095,-3.89852381
494,4.55854654,-6.24063110
495,11.12053204,-3.10220671
496,12.77977467,-3.31675148
497,7.97348261,-3.77489567
498,8.44359303,-2.64736867
499,9.61413002,-3.35564566
500,-3.56746030,-4.19321394
501,-5.98540497,-3.80299759
502,-9.13557816,-2.67456889
503,5.20606375,-3.04136300
504,11.23959446,-2.57628369
505,-21.73769188,7.22763968
506,-7.99804211,-2.81219435
507,7.04721022,-3.16985989
508,8.89971638,-3.74102116
509,3.81428051,-3.69389772
510,12.09169769,-2.52995872
511,-15.36114311,0.15885049
512,3.37074924,-3.29189324
513,-2.74529839,-4.05742121
514,3.54081583,-3.34513378
515,0.10538633,-4.35372877
516,3.61143017,-3.68649745
517,13.80865097,-2.15515518
518,-2.79718661,-4.20255232
519,8.17923546,-2.74416351
520,7.36866379,-2.67656231
521,16.71680450,-1.67264020
522,-20.72520447,2.77873135
523,14.26249599,-2.77735519
524,-20.72533035,2.77889872
525,4.27848053,-2.86074662
526,-16.78309631,2.81386662
527,-6.55502892,-3.71665859
528,-20.13538742,2.58954215
529,5.10517979,-3.25036931
530,2.36388874,-2.93255544
531,0.51358014,-4.04091597
532,-1.08306360,-3.46825743
533,-0.16267312,-3.11072087
534,-1.94603145,-3.66424656
535,1.10226822,-3.47731304
536,-20.31061363,1.99726069
537,9.79802704,-3.72944236
538,-8.13613605,-3.65514565
539,2.98873520,-3.47815681
540,-15.97337246,1.90007842
541,-4.08541775,-4.17353678
542,-20.31061935,1.99725866
543,-9.02930641,-3.03368235
544,-16.38455582,2.25051451
545,10.54806042,-2.99172354
546,15.45077419,-2.01154375
547,-0.24975502,-3.32292008
548,2.16366839,-3.59966540
549,-6.81997395,-4.08409643
550,8.80103493,-3.34939313
551,1.65927720,-4.15330172
552,-0.51610130,-3.74779296
553,-7.02216673,-3.48792481
554,5.29956388,-3.53680038
555,-5.06826162,-1.47150958
556,6.84548712,-2.79585004
557,0.96655142,-3.58341622
558,2.35202551,-4.47596407
559,-2.88634062,-3.59131312
560,-21.67296410,7.06632233
561,-8.82359791,-2.73322558
562,6.42136049,-2.90447021
563,-10.13925266,-0.77962893
564,-7.03116941,-3.25779605
565,2.33750916,-3.28784966
566,9.06031704,-2.87583613
567,7.39514112,-2.77036643
568,3.88254642,-3.05633140
569,-8.08272934,-3.72184491
570,-1.48714817,-3.70473719
571,-20.78972626,3.57488370
572,-6.35649729,-4.02703810
573,3.95477486,-2.82822633
574,-7.65328026,-3.57626057
575,-16.53057671,1.94794595
576,-5.27724981,-4.12809134
577,-1.46588767,-3.38069105
578,-5.65172958,-3.06945729
579,6.21309328,-3.29371595
580,-6.32067013,-1.69484985
581,-16.53049469,1.94823921
582,-5.64982128,-2.90895391
583,-7.35809612,-2.13894820
584,-7.65328074,-3.57626081
585,-5.05536318,-3.20687914
586,-10.69668102,-1.91148031
587,7.32027054,-3.91202688
588,-15.43992233,2.32123804
589,-16.79829788,2.60613322
590,-20.33024216,2.01849246
591,-16.79829788,2.60613322
592,12.40414715,-2.70912290
593,-20.32964134,2.01877189
594,-0.65988874,-3.24503732
595,3.87483048,-4.70102549
596,-6.99996328,-4.15064430
597,3.65621161,-3.48946548
598,8.48880482,-3.45055437
599,-4.17561674,-4.13027811
600,-20.24133492,2.79189444
601,-7.87908030,-3.78204894
602,11.35514832,-2.73711896
603,6.75363350,-3.31955767
604,-5.99743843,-4.12497044
605,-10.50507641,-2.16199255
606,10.39084530,-2.74589467
607,6.97653294,-3.57299542
608,-20.78304291,3.76978421
609,0.10882747,-3.61204100
610,-20.78304291,3.76978421
611,-8.19902229,-3.25443959
612,-14.63949490,0.36382228
613,-8.48729515,-1.88826966
614,3.05252886,-2.68621492
615,-16.53747559,3.32144284
616,-4.54314709,-0.82260555
617,-8.50534916,-1.67904091
618,4.31472588,-4.65358734
619,-4.32506514,-0.58176321
620,-16.73128510,2.51940966
621,-8.60047722,-2.74687004
622,0.71703017,-4.42816591
623,7.65680504,-10.01890659
624,7.87447691,-9.95235634
625,4.42463732,-6.02260065
626,-2.63165355,-2.67571926
627,2.13312602,-6.29891634
628,9.61198997,-2.86348224
629,-20.35509872,2.03679228
630,-20.35509109,2.03679562
631,5.15068436,-6.79069996
632,-5.05433130,-1.01660621
633,4.36057615,-2.73616695
634,-5.29811430,-4.19465780
635,-6.31684875,-3.69818473
636,-3.11851406,-2.10404396
637,8.40823460,-2.86987352
638,9.06336021,-3.51776505
639,-12.62747002,-1.00355852
640,-19.88815308,1.60631430
641,0.76662350,-3.49030852
642,1.90624487,-3.37256813
643,-15.19157124,1.15177667
644,0.24674015,-3.30015182
645,-19.88815308,1.60631430
646,-19.88816261,1.60630763
647,-2.88304949,-3.56940460
648,-12.40953255,-1.15633667
649,-12.62747002,-1.00355828
650,-19.32283020,2.01499653
651,-16.72513580,2.23157072
652,-0.73396391,-3.39333749
653,-19.88815689,1.60631168
654,1.90392351,-3.36981678
655,-5.55651999,0.31569576
656,-12.62747002,-1.00355828
657,-19.88715363,1.60709190
658,-0.67204016,-3.36919260
659,-19.32284355,2.01497459
660,14.48348904,-2.05304885
661,4.19956112,-2.98821640
662,-9.30764389,-1.00502801
663,-12.40954399,-1.15634942
664,-19.88815308,1.60631430
665,-9.41999340,-0.92270201
666,-19.32282829,2.01499844
667,-1.28862631,-3.21100235
668,-8.16045380,-3.29163694
669,-9.63692760,-0.79520595
670,-19.32284546,2.01497269
671,-13.84750652,0.58975017
672,-8.63991451,-3.06730437
673,-11.80007362,-1.57551420
674,-12.40953159,-1.15633667
675,0.79112536,-2.94561434
676,-19.32282829,2.01499796
677,-4.54657698,-4.15176296
678,2.94430113,-3.96861577
679,-4.71224070,-1.84310484
680,-19.88777733,1.60657108
681,-7.88289595,-3.71177340
682,-14.90047264,0.97828388
683,-4.47648239,-4.13230467
684,-5.89572716,-3.94774961
685,7.07309008,-3.47139883
686,0.30613413,-3.58179069
687,-4.34857130,-3.44028926
688,4.47955704,-3.59351110
689,-6.68873835,-3.33472514
690,-2.92955351,-4.17815638
691,-23.19658089,9.89585400
692,-23.19639206,9.89584160
693,-13.57058144,-0.70495677
694,-9.51886272,-2.58351851
695,-16.32913399,0.59309059
696,-3.57308888,-3.14743137
697,3.05217290,-2.91642570
698,8.70434856,-9.83534336
699,3.42267537,-3.88502812
700,-10.08381462,-0.70582843
701,-5.05088806,-3.29759312
702,5.33395576,-7.97313499
703,6.90340996,-9.76278687
704,4.03297091,-7.63408852
705,6.44627476,-9.93801689
706,6.87362194,-9.90981293
707,-7.34031630,-2.82789421
708,4.12131548,-9.14028549
709,5.20814276,-8.71815395
710,5.01374865,-8.01475239
711,6.11521626,-9.39154053
712,8.77081776,-9.85374165
713,6.22273207,-9.80748558
714,8.71551228,-9.83993244
715,4.04834509,-8.10708904
716,0.85041928,-5.66730642
717,4.62257051,-7.98261404
718,1.58403587,-6.29249668
719,-3.67992735,-0.25986433
720,-12.40593529,-0.90736133
721,-6.63772726,-0.40417716
722,-8.82856655,-0.32368651
723,9.14120960,-4.36139870
724,6.30450487,-9.57023239
725,2.51462555,-6.99700642
726,5.62888575,-8.84228897
727,2.12440205,-6.64472580
728,-3.56965065,-3.18811011
729,-11.07274628,0.06104012
730,1.87560880,-7.78364277
731,-12.48081493,-0.85498452
732,-12.98338604,-0.48737422
733,-10.99253464,-1.87085223
734,-4.38317633,-0.07240938
735,7.33657122,-9.80317497
736,1.28144777,-6.00830698
737,-10.58171463,0.99514848
738,2.16588306,-6.26464128
739,6.43074894,-9.64469433
740,-2.17724133,-1.50223100
741,5.15838099,-9.80282116
742,1.84399319,-4.17685032
743,1.56336629,-6.10696316
744,-4.03162527,-1.25219429
745,-13.45996571,0.21175107
746,7.38230228,-9.94916534
747,-11.10297966,-0.99867350
748,5.14565182,-9.58331966
749,-8.85999489,-0.53340942
750,-6.67811060,-3.44568825
751,5.09873152,-7.34590912
752,5.28553343,-7.96723318
753,-19.09894180,1.21250784
754,-19.09814072,1.21344507
755,-2.18773675,-3.10065269
756,4.70268011,-9.55775070
757,6.98872232,-9.98859787
758,-13.72516823,0.09528923
759,6.51258326,-9.01620007
760,3.63053513,-6.78685760
761,6.49718285,-9.37692928
762,3.45629120,-6.77940178
763,6.31986332,-9.92728901
764,-4.54939699,-0.24924994
765,-4.12182617,0.65218747
766,3.56056523,-8.58537388
767,-0.00871520,-3.24348235
768,3.87126851,-6.45718384
769,1.72646737,-5.06256151
770,7.58310699,-9.94157696
771,-4.70332050,-2.96430659
772,-7.54655409,-3.35888004
773,4.04861355,-7.00624323
774,-5.94568539,-3.76359987
775,4.93649387,-9.75425434
776,-5.57273626,0.05826901
777,-9.45883083,2.72184777
778,8.00436115,-9.91046810
779,2.88378119,-7.35671139
780,3.94868231,-6.99196529
781,6.56743908,-9.11703110
782,2.78707314,-6.82670450
783,-3.98712969,0.45447910
784,2.01005793,-6.80834627
785,6.24093866,-9.46002197
786,-5.12062693,0.06053925
787,-19.09894180,1.21250784
788,-13.45996571,0.21177992
789,-4.20140505,-0.31612757
790,-9.10699463,-2.73861861
791,-4.76287413,0.13461977
792,-7.54655409,-3.35888004
793,3.85058641,-9.35723209
794,2.39116144,-8.19208050
795,3.73553276,-9.20206356
796,2.25210261,-8.13589382
797,6.47535944,-9.54266357
798,0.76189619,-5.73473978
799,-3.90966225,-0.96651959
800,4.27885485,-9.25610638
801,-6.46762800,-0.57694221
802,-9.17383671,-0.16463141
803,-8.04114246,-0.54066867
804,1.40059507,-6.41706085
805,3.91477466,-7.39172268
806,-16.07158089,1.51626706
807,-19.09904289,1.21235240
808,5.01626158,-10.01544857
809,-12.32975388,-0.96330333
810,1.76666558,-7.26016951
811,5.12136412,-8.83380508
812,6.69999027,-9.87266636
813,1.10580778,-5.62479305
814,-5.00149965,-0.42334533
815,6.23236704,-9.22452545
816,5.59268904,-8.03268528
817,-9.36125183,0.07710809
818,-14.90454292,0.82323337
819,-3.95084953,0.44897482
820,-7.92552376,-0.59411597
821,3.75358081,-7.40611124
822,2.20854259,-7.07075024
823,-9.84795952,-2.15614653
824,3.44350100,-6.42512751
825,-5.94472790,-0.17374219
826,5.65113640,-9.43095875
827,-11.03054047,0.50979376
828,-3.22411609,-2.89319015
829,-7.54652166,-3.35895777
830,6.07115650,-10.04211426
831,-7.54655409,-3.35888004
832,5.85611248,-8.30613422
833,-0.02512504,-4.57765770
834,4.85990667,-9.20981979
835,-13.21255112,-0.00034312
836,-5.41738462,-0.78150022
837,-21.88139725,7.55290651
838,-21.88139915,7.55290794
839,-15.26202774,0.05514386
840,-13.28186798,2.65596533
841,-7.44034529,-3.96371055
842,4.65365267,-3.39195609
843,-14.70295334,0.80954510
844,-12.25086498,-1.49471462
845,-20.72237015,2.78099775
846,-20.72235680,2.78100133
847,-6.03449965,-2.19082975
848,-5.83529568,-2.88519764
849,-12.47883320,1.23072183
850,-19.47428894,2.14508939
851,-6.31453180,-2.51847720
852,2.02057266,-5.94920635
853,-23.40383339,11.09491348
854,-16.82563972,2.76376653
855,-16.41391373,2.40114069
856,-16.82563972,2.76376653
857,-8.72739887,-3.13348317
858,-19.61320686,2.60435629
859,-11.08153343,-1.86341822
860,2.35893846,-3.25850487
861,-23.87329483,12.23411655
862,-23.87329674,12.23411751
863,-9.72196198,2.91220927
864,-23.87329483,12.23411655
865,-23.87329865,12.23411655
866,-17.77848434,5.20003176
867,-13.72185326,-0.45547384
868,-16.18778229,12.59520149
869,-18.40011215,13.04828739
870,-18.26227760,12.96457577
871,-3.61832404,-0.44087085
872,-19.78655052,3.10908985
873,-16.18314552,2.53952980
874,-9.05614376,-1.70416427
875,-19.79208946,3.10674715
876,-16.60353661,2.92857552
877,-12.76525021,-1.16104579
878,-19.80243492,3.10257149
879,-16.67074394,2.92639160
880,-19.80665207,3.10085392
881,-19.79265022,3.10668254
882,-19.79371071,3.10627842
883,-13.74039555,0.66155994
884,-19.79078102,3.10747719
885,-20.28400230,2.91709018
886,-21.40955544,6.39797306
887,-5.09068584,-3.29176354
888,-20.53046989,9.27066708
889,-22.80419159,9.56324100
890,2.88249755,-3.44760990
891,-20.87876892,11.18452168
892,-23.79003525,11.62648392
893,-20.54683495,12.64371586
894,-16.92948341,12.68804455
895,-19.43911171,13.21578217
896,-18.36397552,13.17092514
897,-24.12210655,14.19640732
898,-18.36397552,13.17092514
899,-18.36397552,13.17092514
900,-22.05833244,14.41641903
901,-17.72983170,12.93730164
902,-20.75127792,4.10329723
903,-14.90136051,1.04299903
904,-14.90136051,1.04299903
905,-14.90136051,1.04299903
906,-9.82710361,2.95643902
907,-9.82709599,2.95643902
908,-9.82709503,2.95643926
909,-9.82709503,2.95643926
910,-9.82709599,2.95643902
911,-20.06451225,7.36379147
912,-19.27130699,11.32494259
913,-9.82709503,2.95643926
914,-9.82709599,2.95643902
915,-10.62187004,1.53291440
916,-12.14382839,2.53121424
917,-11.20595455,2.19655442
918,-11.20595455,2.19655418
919,-21.34147644,6.21233225
