934,-18.40689659,10.44328976
935,-12.64955044,-16.43157959
936,-1.48465610,21.48014641
937,10.14433765,30.70401573
938,-9.05842209,20.48513794
939,-6.09550714,13.07314777
940,-6.93335342,24.49284172
941,-8.63217640,-13.58312702
942,-5.46653795,14.02432728
943,-6.75184011,13.76898670
944,-3.21400905,4.09069681
945,-2.65015316,16.83197975
946,-3.98132992,16.29152107
947,-9.16217232,13.91137981
948,-18.59652519,6.41369295
949,7.97410965,-34.42683029
950,8.39690399,-30.93173027
951,9.68268013,-31.79129791
952,6.35629606,-31.21751213
953,7.26527834,-34.08334351
954,8.61567688,-32.56848145
955,8.22271442,-30.75488663
956,5.95182514,-31.83609581
957,6.40160179,-33.83074188
958,6.13680840,-33.23799133
959,7.97468948,-31.96727180
960,6.94520092,-33.27542877
961,7.93071461,-33.04683685
962,7.81508970,-34.50855637
963,8.70566654,-32.58200073
964,7.10893250,-32.72904205
965,8.62423897,-31.32818222
966,7.02914715,-32.02341843
967,8.06451797,-34.11973572
968,7.20165110,-31.87424088
969,8.97374821,-33.26137543
970,6.18742609,-32.26419449
971,6.58823490,-32.36209869
972,1.71633649,21.63410568
973,-7.88951874,19.20694160
974,52.37977982,-20.12283516
975,52.19970322,-20.19452477
976,52.35110474,-20.59064484
977,52.25077438,-20.67127037
978,50.20560837,-20.28393173
979,51.80004883,-20.09049034
980,47.49419403,-19.88219452
981,48.94220734,-16.33212852
982,48.83247757,-21.49639320
983,48.35435104,-19.88185310
984,47.84865952,-19.31300926
985,46.41899872,-19.29885864
986,46.37093353,-20.66713333
987,52.51419067,-22.42384338
988,47.48682022,-22.63663864
989,39.86795807,-10.50089550
990,48.94374847,-16.32693672
991,48.83447647,-20.74357224
992,46.97804260,-20.60250854
993,50.39711761,-21.13033104
994,46.21302795,-21.73925400
995,47.62822342,-20.87081718
996,35.84037399,-11.56400967
997,52.53951645,-22.63333893
998,48.72786713,-19.42766190
999,47.84532547,-21.41389465
1000,50.68803024,-19.29792023
1001,7.86119843,20.52350998
1002,-4.07456160,25.90877342
1003,-10.09996510,9.32700062
1004,35.41463852,-13.12140179
1005,-3.60625482,8.79691410
1006,40.49518967,-10.82938194
1007,40.20436859,-10.89819336
1008,41.25520325,-10.67857075
1009,-28.76355171,3.65553164
1010,-9.94693565,7.95965672
1011,-1.51135755,13.85315895
1012,-32.35894012,-7.63079071
1013,-2.28227353,24.89755630
1014,44.72903061,-14.13115883
1015,18.81251144,-28.62147141
1016,18.78301620,-29.21377373
1017,-25.23552513,23.90279388
1018,-24.48754311,24.39420891
1019,36.30327225,-34.31196976
1020,41.84318924,-33.55107880
1021,41.74671936,-34.36859131
1022,41.00601959,-27.72183418
1023,39.43838120,-25.89876556
1024,40.35271835,-26.47827339
1025,-5.69050169,-42.43203735
1026,-5.85410881,-43.00140381
1027,-4.92991018,-41.49047470
1028,-5.62571144,-42.09680939
1029,-5.98021030,-43.06261063
1030,-5.30599356,-43.09149933
1031,-5.57499313,-41.97980499
1032,-6.83524704,-41.70358658
1033,-6.21145058,-42.38046265
1034,-4.80262232,-42.42834473
1035,-5.04234600,-41.27614594
1036,-4.68540573,-42.61227798
1037,-6.51968575,-43.21361542
1038,-4.97062969,7.41607141
1039,-14.84613800,-4.22243357
1040,-15.57653522,-5.80203152
1041,-18.58620262,2.85215640
1042,-12.53023052,-21.14226151
1043,-4.70802498,2.80339503
1044,-16.67605591,28.84453392
1045,4.66975975,-6.67146540
1046,-28.34920883,7.19459867
1047,-28.33224106,7.12497950
1048,-19.96737480,16.58399963
1049,-26.34142685,12.48863602
1050,32.51847458,-23.60932922
1051,11.35146999,-9.17818642
1052,12.10859776,-11.09714890
1053,12.00959969,-9.30029583
1054,10.66673088,-8.87059402
1055,20.20732307,2.25415349
1056,20.23114014,2.17839646
1057,15.55939484,1.71970868
1058,16.10021973,2.88689327
1059,17.50400734,2.29130745
1060,16.71361732,1.43535066
1061,19.96722794,2.66118693
1062,19.50570869,4.41933680
1063,10.01772594,18.78612709
1064,9.50804329,17.89417458
1065,31.91596413,-29.88450813
1066,35.38444901,-28.68799973
1067,-4.15403652,22.28215599
1068,-8.92429161,-0.42171609
1069,-8.44944572,0.01438065
1070,-33.79276657,2.27289319
1071,-34.53380966,1.84163749
1072,-10.38740063,24.85334206
1073,-21.18230820,14.38290882
1074,35.96041107,-37.22053146
1075,30.50017929,-38.42964554
1076,41.11068344,-35.75973511
1077,30.09385300,-31.55249977
1078,39.19882965,-34.33616257
1079,30.50755692,-33.37502289
1080,36.41065979,-34.55727005
1081,32.27415466,-34.69320679
1082,34.26029968,-38.33625793
1083,30.35607338,-38.28727341
1084,35.35022736,-29.84428215
1085,35.56274796,-37.56083679
1086,28.12713432,-29.78973770
1087,33.74924088,-39.30884552
1088,31.66241646,-31.62588692
1089,31.21057320,-28.86711502
1090,32.25508881,-38.56748581
1091,29.25237656,-32.17667389
1092,29.29688644,-33.95236206
1093,31.05793190,-30.93733788
1094,27.66864395,-32.17922211
1095,35.19141388,-27.84670830
1096,33.72444534,-39.05015564
1097,30.27872086,-30.18699265
1098,30.63708115,-32.46419525
1099,-11.00015736,19.27365685
1100,1.29389620,13.32586479
1101,13.03515625,14.82460213
1102,-23.16050529,-17.59995651
1103,-26.14687920,-16.31420135
1104,-18.93959236,-0.09768359
1105,32.63518143,-15.19151878
1106,37.15440369,-15.18840122
1107,37.89662170,-13.82929993
1108,-2.46221876,6.63399696
1109,-12.32089806,-9.92231274
1110,17.01845360,-30.83236504
1111,15.82258034,-30.49636269
1112,17.23045731,-32.86710739
1113,15.89709663,-31.63765526
1114,18.77887344,-30.77572632
1115,17.40476799,-30.91230583
1116,17.20491600,-32.91896057
1117,16.90574265,-31.30999374
1118,18.95926476,-31.18234444
1119,17.88655853,-31.99188423
1120,39.35363388,-17.40942192
1121,39.30788040,-17.68850899
1122,39.52209854,-16.35215950
1123,39.32076645,-17.62152672
1124,39.59871674,-21.00161934
1125,40.44652557,-21.22988701
1126,40.24052811,-20.04592514
1127,39.12716293,-20.19102478
1128,-15.07578087,23.43920135
1129,39.72985840,-14.80521202
1130,40.18234253,-12.44922638
1131,39.72981644,-14.95877838
1132,34.16011047,-21.93156242
1133,7.89678144,20.58097076
1134,7.95415545,18.23013496
1135,39.55524445,-30.73875999
1136,42.46346664,-31.84534836
1137,7.23301983,-14.14001083
1138,-2.10861707,2.42153764
1139,0.05295373,18.54118347
1140,-35.07659912,23.20007706
1141,-35.11991119,22.82581520
1142,10.97332573,32.86640930
1143,35.42544556,-10.12515354
1144,-21.34668541,-11.81916523
1145,47.29084396,-28.77835846
1146,-31.62483025,-2.97716498
1147,-24.23171806,29.47507286
1148,-25.34387207,28.73209572
1149,34.78363037,-31.24919891
1150,0.65860277,-7.88234854
1151,-30.67428780,20.18390465
1152,-21.73405457,1.32500231
1153,-17.72262001,-17.49948502
1154,-0.45015141,16.23160744
1155,-36.91068268,10.56052399
1156,-29.77726364,1.66714787
1157,1.50038111,18.07704735
1158,-25.61670113,0.64044118
1159,-21.91614532,-2.16864586
1160,-21.01979637,-1.74922121
1161,-21.20274353,-3.19441295
1162,-21.92473221,-2.97105193
1163,-20.59102058,-2.58853197
1164,27.82202721,-20.68795204
1165,30.27439690,-39.00073624
1166,-10.32782745,-7.46339083
1167,-6.20776606,-41.32206726
1168,8.94696426,-34.42482376
1169,43.20686340,-23.55475616
1170,-34.45100403,15.84691525
1171,-34.23644638,16.56834221
1172,-38.97610855,19.33884430
1173,-22.80172348,14.47625828
1174,47.37454224,-28.87280846
1175,46.84018707,-27.73202133
1176,27.72959709,-9.52883530
1177,27.71132851,-9.51877117
1178,-29.72993851,30.45291710
1179,-29.85873413,30.00608635
1180,21.21803284,-8.63321209
1181,21.24057007,-8.65485573
1182,1.78559232,10.32806778
1183,2.36545348,-15.47659302
1184,14.60280609,-12.90523720
1185,43.19460678,-23.56184387
1186,43.21822357,-23.55253983
1187,-32.35968399,-7.62996101
1188,-23.15006065,-17.60808372
1189,-26.14921570,-16.31439590
