380,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448559,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479815,0.53819166,0.84282248,0.49528663,0.86872961,0.45113744,0.89245448,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442461,0.21570412,0.97645876,0.16650838,0.98604003,0.11689438,0.99314434,0.06698673,0.99775386,0.01691081,0.99985699,-0.03320759,0.99944847,-0.08324257,0.99652930,-0.13306845,0.99110684,-0.18256005,0.98319469,-0.23159306,0.97281274,-0.28004431,0.95998706,-0.32779207,0.94474988,-0.37471642,0.92713946,-0.42069946,0.90720005,-0.46562571,0.88498173,-0.50938229,0.86054032,-0.55185929,0.83393722,-0.59295001,0.80523925,-0.63255123,0.77451850,-0.67056347,0.74185214,-0.70689123,0.70732224,-0.74144327,0.67101552,-0.77413279,0.63302320,-0.80487767,0.59344072,-0.83360068,0.55236750,-0.86022967,0.50990672,-0.88469775,0.46616504,-0.90694344,0.42125235,-0.92691087,0.37528146,-0.94454989,0.32836786,-0.95981617,0.28062939,-0.97267138,0.23218598,-0.98308321,0.18315930,-0.99102552,0.13367253,-0.99647835,0.08384997,-0.99942801,0.03381678,-0.99986709,-0.01630136
194,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732224,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454990,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367253,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
112,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312467,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732225,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454991,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367254,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
284,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110684,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474988,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938229,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732224,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360069,0.55236750,-0.86022968,0.50990672,-0.88469776,0.46616505,-0.90694345,0.42125236,-0.92691089,0.37528147,-0.94454990,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367253,-0.99647837,0.08384997,-0.99942803,0.03381678,-0.99986711,-0.01630136
89,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474988,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938229,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732224,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360069,0.55236751,-0.86022968,0.50990673,-0.88469776,0.46616505,-0.90694345,0.42125236,-0.92691089,0.37528147,-0.94454990,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367253,-0.99647838,0.08384997,-0.99942803,0.03381678,-0.99986711,-0.01630136
86,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732224,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454990,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367253,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
193,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312467,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732224,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454991,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367254,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
327,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180321,0.52386189,0.82448559,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838117,0.75268467,0.61984148,0.78472704,0.57974474,0.81479815,0.53819166,0.84282248,0.49528663,0.86872961,0.45113743,0.89245448,0.40585497,0.91393748,0.35955299,0.93312466,0.31234781,0.94996780,0.26435800,0.96442461,0.21570412,0.97645876,0.16650838,0.98604002,0.11689438,0.99314434,0.06698673,0.99775385,0.01691081,0.99985698,-0.03320759,0.99944846,-0.08324257,0.99652929,-0.13306845,0.99110683,-0.18256005,0.98319468,-0.23159306,0.97281273,-0.28004430,0.95998705,-0.32779207,0.94474987,-0.37471641,0.92713945,-0.42069946,0.90720004,-0.46562570,0.88498172,-0.50938228,0.86054031,-0.55185928,0.83393721,-0.59295000,0.80523923,-0.63255122,0.77451848,-0.67056345,0.74185213,-0.70689122,0.70732222,-0.74144326,0.67101551,-0.77413277,0.63302319,-0.80487765,0.59344071,-0.83360066,0.55236748,-0.86022965,0.50990671,-0.88469772,0.46616503,-0.90694342,0.42125234,-0.92691085,0.37528145,-0.94454986,0.32836785,-0.95981614,0.28062938,-0.97267135,0.23218597,-0.98308318,0.18315930,-0.99102549,0.13367253,-0.99647832,0.08384997,-0.99942798,0.03381678,-0.99986705,-0.01630136
170,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448559,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872961,0.45113744,0.89245448,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442461,0.21570412,0.97645877,0.16650838,0.98604003,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985699,-0.03320759,0.99944847,-0.08324257,0.99652930,-0.13306845,0.99110684,-0.18256005,0.98319469,-0.23159306,0.97281274,-0.28004431,0.95998706,-0.32779207,0.94474988,-0.37471642,0.92713946,-0.42069947,0.90720005,-0.46562571,0.88498173,-0.50938229,0.86054033,-0.55185929,0.83393722,-0.59295001,0.80523925,-0.63255123,0.77451850,-0.67056347,0.74185214,-0.70689123,0.70732224,-0.74144327,0.67101552,-0.77413279,0.63302321,-0.80487767,0.59344072,-0.83360069,0.55236750,-0.86022967,0.50990672,-0.88469775,0.46616504,-0.90694344,0.42125235,-0.92691088,0.37528146,-0.94454989,0.32836786,-0.95981618,0.28062939,-0.97267138,0.23218598,-0.98308322,0.18315930,-0.99102553,0.13367253,-0.99647836,0.08384997,-0.99942802,0.03381678,-0.99986709,-0.01630136
169,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984149,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312467,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650839,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056348,0.74185215,-0.70689124,0.70732225,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487769,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454991,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308324,0.18315931,-0.99102555,0.13367254,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
175,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180321,0.52386189,0.82448559,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838117,0.75268468,0.61984148,0.78472704,0.57974474,0.81479815,0.53819166,0.84282248,0.49528663,0.86872961,0.45113744,0.89245448,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996780,0.26435800,0.96442461,0.21570412,0.97645876,0.16650838,0.98604003,0.11689438,0.99314434,0.06698673,0.99775385,0.01691081,0.99985699,-0.03320759,0.99944846,-0.08324257,0.99652930,-0.13306845,0.99110683,-0.18256005,0.98319469,-0.23159306,0.97281274,-0.28004430,0.95998706,-0.32779207,0.94474987,-0.37471641,0.92713945,-0.42069946,0.90720004,-0.46562570,0.88498173,-0.50938229,0.86054032,-0.55185929,0.83393721,-0.59295001,0.80523924,-0.63255122,0.77451849,-0.67056346,0.74185213,-0.70689122,0.70732223,-0.74144326,0.67101552,-0.77413278,0.63302320,-0.80487766,0.59344071,-0.83360067,0.55236749,-0.86022966,0.50990671,-0.88469773,0.46616504,-0.90694343,0.42125234,-0.92691086,0.37528146,-0.94454987,0.32836786,-0.95981616,0.28062939,-0.97267136,0.23218597,-0.98308320,0.18315930,-0.99102551,0.13367253,-0.99647834,0.08384997,-0.99942800,0.03381678,-0.99986707,-0.01630136
151,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984149,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312467,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650839,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054034,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056348,0.74185215,-0.70689124,0.70732225,-0.74144328,0.67101553,-0.77413281,0.63302322,-0.80487769,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691090,0.37528147,-0.94454991,0.32836787,-0.95981620,0.28062940,-0.97267140,0.23218598,-0.98308324,0.18315931,-0.99102555,0.13367254,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986712,-0.01630136
377,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180321,0.52386189,0.82448559,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479815,0.53819166,0.84282248,0.49528663,0.86872961,0.45113744,0.89245448,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442461,0.21570412,0.97645876,0.16650838,0.98604003,0.11689438,0.99314434,0.06698673,0.99775386,0.01691081,0.99985699,-0.03320759,0.99944846,-0.08324257,0.99652930,-0.13306845,0.99110684,-0.18256005,0.98319469,-0.23159306,0.97281274,-0.28004430,0.95998706,-0.32779207,0.94474987,-0.37471641,0.92713946,-0.42069946,0.90720004,-0.46562571,0.88498173,-0.50938229,0.86054032,-0.55185929,0.83393721,-0.59295001,0.80523924,-0.63255123,0.77451849,-0.67056346,0.74185214,-0.70689123,0.70732223,-0.74144327,0.67101552,-0.77413278,0.63302320,-0.80487767,0.59344071,-0.83360068,0.55236749,-0.86022966,0.50990671,-0.88469774,0.46616504,-0.90694343,0.42125234,-0.92691086,0.37528146,-0.94454988,0.32836786,-0.95981616,0.28062939,-0.97267137,0.23218597,-0.98308320,0.18315930,-0.99102551,0.13367253,-0.99647834,0.08384997,-0.99942800,0.03381678,-0.99986707,-0.01630136
231,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984149,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312467,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650839,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056348,0.74185215,-0.70689124,0.70732225,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487769,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454991,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308324,0.18315931,-0.99102555,0.13367254,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
305,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312466,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474988,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938229,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732224,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360069,0.55236751,-0.86022968,0.50990672,-0.88469776,0.46616505,-0.90694345,0.42125236,-0.92691089,0.37528147,-0.94454990,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367253,-0.99647838,0.08384997,-0.99942803,0.03381678,-0.99986711,-0.01630136
153,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984148,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312467,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732225,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454991,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308323,0.18315931,-0.99102554,0.13367254,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
104,1.00000000,0.00000000,0.99874399,0.05010433,0.99497911,0.10008279,0.98871483,0.14980984,0.97996687,0.19916057,0.96875722,0.24801100,0.95511402,0.29623842,0.93907156,0.34372169,0.92067014,0.39034152,0.89995597,0.43598080,0.87698109,0.48052489,0.85180322,0.52386189,0.82448560,0.56588294,0.79509685,0.60648248,0.76371080,0.64555852,0.73040630,0.68301291,0.69526700,0.71875155,0.65838118,0.75268468,0.61984149,0.78472704,0.57974474,0.81479816,0.53819166,0.84282248,0.49528663,0.86872962,0.45113744,0.89245449,0.40585497,0.91393749,0.35955299,0.93312467,0.31234781,0.94996781,0.26435800,0.96442462,0.21570412,0.97645877,0.16650838,0.98604004,0.11689438,0.99314435,0.06698673,0.99775386,0.01691081,0.99985700,-0.03320759,0.99944847,-0.08324257,0.99652931,-0.13306845,0.99110685,-0.18256005,0.98319470,-0.23159306,0.97281275,-0.28004431,0.95998707,-0.32779207,0.94474989,-0.37471642,0.92713947,-0.42069947,0.90720006,-0.46562571,0.88498174,-0.50938230,0.86054033,-0.55185930,0.83393723,-0.59295002,0.80523926,-0.63255124,0.77451851,-0.67056347,0.74185215,-0.70689124,0.70732225,-0.74144328,0.67101553,-0.77413280,0.63302321,-0.80487768,0.59344073,-0.83360070,0.55236751,-0.86022969,0.50990673,-0.88469776,0.46616505,-0.90694346,0.42125236,-0.92691089,0.37528147,-0.94454991,0.32836787,-0.95981619,0.28062940,-0.97267140,0.23218598,-0.98308324,0.18315931,-0.99102555,0.13367254,-0.99647838,0.08384997,-0.99942804,0.03381678,-0.99986711,-0.01630136
