547,35.72891235,-5.29390478
548,35.55582428,-5.64421177
549,29.25380516,-0.92335695
550,28.05813026,-20.65661240
551,35.03268814,-7.05936718
552,34.82212067,-6.79877138
553,32.56053162,-1.70245230
554,30.34892082,-16.25890923
555,37.69545746,-0.52483153
556,31.73482132,-14.48113155
557,35.09460449,-5.26947212
558,35.45284271,-6.37206745
559,35.72946167,-3.27021766
560,19.01085472,21.47617912
561,38.75181198,5.17553139
562,30.59960556,-15.87015152
563,35.77534485,6.86598063
564,35.93383789,0.83295548
565,34.88329697,-7.59296989
566,30.20185661,-17.28024864
567,24.77998161,-22.61457634
568,35.68669891,-7.77180052
569,27.51139450,-0.31345370
570,40.01915741,3.97557783
571,18.34670448,20.26828766
572,26.85142136,-11.11456585
573,35.08481598,-7.64939690
574,30.30631065,1.12253845
575,24.13469696,16.72321892
576,36.13557434,-0.03422219
577,33.33725357,-5.48055935
578,29.01557350,-2.20531368
579,22.20343781,-22.95788956
580,36.48491669,-0.59672946
581,24.13466072,16.72327614
582,36.03287506,-1.45626688
583,33.58523178,1.92440069
584,30.30630684,1.12254024
585,36.18350220,-1.39093244
586,31.37746811,2.89920068
587,28.13891411,-13.32744408
588,34.33644867,8.20202923
589,24.58857346,17.23647118
590,20.16365051,16.02493858
591,24.58869743,17.23650551
592,29.02682495,-19.04660225
593,20.16209793,16.02681923
594,35.75496292,-3.88574648
595,31.94197845,-13.42875862
596,38.86279297,4.79181862
597,31.89202690,-12.29970837
598,31.67223740,-14.42760086
599,36.48876190,0.51449651
600,19.85443306,18.31775284
601,28.58027077,-0.34859431
602,20.33558464,-27.79895210
603,37.22787094,-3.77242637
604,36.46726990,3.06854081
605,33.51191330,11.89515877
606,22.98021317,-24.77608490
607,35.88343048,-6.20794344
608,17.26054573,20.29321289
609,28.14966774,-11.42854309
610,17.26054573,20.29321289
611,30.37935066,1.39134085
612,33.52977371,11.93180847
613,32.19605255,11.28370667
614,30.16052246,-15.54944515
615,32.07312393,12.31906128
616,30.44456863,6.23266029
617,35.44418335,5.73836613
618,-4.38927650,-8.69412994
619,-2.07471991,-7.31547308
620,24.79811287,17.95651054
621,34.03316879,5.35383081
622,-4.14813614,-8.47547722
623,-17.99054909,-15.09344101
624,-18.61254883,-12.09966278
625,-3.48944139,-8.32354546
626,-3.55074668,-7.74101210
627,-3.30586147,-8.14638805
628,37.28311539,-6.34120750
629,21.35883331,15.34604263
630,21.35865593,15.34598064
631,-9.27030659,-12.38152885
632,30.42906570,6.26278877
633,27.83292007,-15.80182743
634,36.45458221,3.29546952
635,34.06810379,0.73052555
636,23.28110123,11.36536121
637,27.00184822,-20.33417702
638,25.54784012,-19.84403610
639,26.32570267,5.14795399
640,16.57262993,15.06707954
641,29.84893990,-7.58593702
642,29.67055321,-7.97225380
643,27.04855537,5.54313993
644,31.22706795,-6.54747391
645,16.29788017,14.52030563
646,16.30824852,14.84804153
647,28.71971893,-6.06556797
648,26.76133728,5.04473400
649,26.32571793,5.14817905
650,16.30690956,14.87078857
651,24.53109932,19.80450630
652,29.03865242,-6.48205042
653,16.94650841,14.92728519
654,31.54327583,-11.15694904
655,28.57226562,7.28727722
656,26.32570267,5.14795399
657,16.87954140,14.23837090
658,31.37890625,-10.69960976
659,16.58336067,14.22951603
660,25.81083488,-23.18395996
661,27.59687805,-16.09868050
662,25.62408447,2.94670367
663,26.76186943,5.04488230
664,16.97812653,14.33441925
665,25.58838654,3.02267361
666,16.79967308,15.05698395
667,25.57175064,1.59656286
668,28.70702744,0.12704280
669,25.57415390,3.04984188
670,16.39858246,14.33108711
671,27.67248535,6.03553581
672,28.39651299,2.22396684
673,27.92046738,3.26478481
674,26.76188278,5.04485512
675,30.45350647,-8.84989548
676,17.03911400,14.46333885
677,31.72792053,-6.25740719
678,29.28514481,-6.86410856
679,25.55072784,2.42934513
680,17.01550484,14.82551670
681,27.34909248,0.94134450
682,27.01063347,5.37576151
683,29.71346664,-12.49086094
684,28.74933815,-5.91579390
685,30.11600685,-13.52427387
686,27.79894638,-13.78975582
687,28.77264595,-6.06644249
688,28.29432678,-14.98426533
689,38.96545029,4.24029732
690,39.24185944,3.95781255
691,15.78715229,25.03546906
692,15.78715229,25.03546906
693,35.13595963,11.25862885
694,36.13523483,10.95614815
695,35.83226776,11.94345570
696,38.29642487,-0.94641489
697,30.77301407,-15.14243221
698,-18.32710648,-15.56232357
699,37.71928406,0.99664885
700,37.19091415,10.72573376
701,30.00712204,4.07038355
702,-14.08563519,-9.80253506
703,-16.33187675,-10.60282898
704,-12.30671406,-1.95652604
705,-15.89988327,-13.63026905
706,-16.57554817,-11.14526844
707,-9.78940678,-1.35523403
708,-13.47629833,0.00625863
709,-13.20448589,-0.31458905
710,-12.68879128,-1.51670122
711,-15.58021736,-11.01079273
712,-17.95901680,-13.72458363
713,-16.23785400,-9.82235241
714,-17.73549652,-13.64901924
715,-14.16037083,-9.82350159
716,-10.43880177,-2.05933499
717,-13.82332516,-10.42148304
718,-11.29181862,-1.61464405
719,-9.05731106,-5.23377371
720,-7.50735283,-1.46930885
721,-8.68812847,-4.32677555
722,-7.80336809,-3.65831327
723,-14.33327770,-14.29422379
724,-15.36457157,-10.37874699
725,-12.70732594,-9.62352562
726,-14.96501350,-9.99382496
727,-11.39040375,-1.47384775
728,-10.49310017,-1.15262532
729,-6.28056526,-2.71732211
730,-11.82502079,-0.56559539
731,-6.96072960,-1.91360915
732,-6.88951445,-2.02980328
733,-7.37997484,-1.35894024
734,-8.69899559,-4.79357862
735,-16.32553482,-14.22661972
736,-11.21457577,-1.76648760
737,-7.82037735,-2.94654489
738,-7.86905241,-4.45579386
739,-15.84393883,-10.77060413
740,-11.78412342,-10.16005039
741,-13.71463108,-0.90070212
742,-11.74048138,-11.43394947
743,-11.72068596,-2.01743388
744,-10.27187729,-2.19438767
745,-4.59950781,-3.19867587
746,-16.60914421,-14.02717590
747,-9.31608963,-1.44707000
748,-10.45665073,-5.01385593
749,23.37709808,11.28363800
750,-9.36232853,-9.62900066
751,-12.78987312,-11.57354450
752,-13.74413395,-11.44718838
753,-3.50699258,-1.19863141
754,-3.50700974,-1.19862962
755,-11.25334454,-2.85462284
756,-16.14049149,-9.22386074
757,-17.86282921,-11.79164982
758,-6.32785702,-2.00481057
759,-15.37353706,-13.72403812
760,-14.46676636,-13.76657009
761,-14.81527424,-11.34866619
762,-11.77046394,-12.74643898
763,-16.42750549,-9.92117119
764,-8.73808098,-4.72637701
765,-11.55200863,-0.27414021
766,-14.39024353,-8.53684998
767,-11.61108971,-11.69600296
768,-12.49135208,-10.74647236
769,-10.78722286,-10.65454388
770,-16.73294449,-14.06572437
771,-11.01573753,-2.98793674
772,-8.76337910,-11.22883129
773,-13.04754353,-10.38773251
774,27.11019707,-3.38498211
775,-13.94400120,-0.21728580
776,-8.82558632,-3.07979679
777,-2.00537872,-7.23036003
778,-16.75048447,-15.09065056
779,-12.22140789,-8.79150105
780,-12.91338730,-10.18682289
781,-15.13511086,-13.65445614
782,-12.22437286,-10.53485775
783,-8.53741646,-4.96013451
784,-11.89074516,-8.92292309
785,-15.49890423,-10.50904942
786,-7.50332451,-4.93550682
787,-3.50696707,-1.19863260
788,-4.59950876,-3.19867611
789,-7.56960869,-7.75493050
790,-7.66417646,-1.31649756
791,-7.57765532,-4.98828173
792,-8.76337910,-11.22883129
793,-13.82634735,-0.11070697
794,-13.01920223,-0.03425686
795,-13.42340374,-0.91427100
796,-12.03796291,-0.65663362
797,-15.41511631,-11.89316654
798,-10.70823574,-1.64915323
799,-9.45301247,-5.25185347
800,-15.75985146,-9.21903610
801,-9.92440605,-2.09926558
802,-5.39843702,-3.33441138
803,-8.02221966,-3.76470041
804,-12.32157230,-9.85867023
805,-13.33285809,-8.39190102
806,-4.98561907,-2.44943571
807,-3.50704336,-1.19862509
808,-14.18804264,-0.03357730
809,-7.46773911,-1.53505135
810,-12.45585251,-0.00581581
811,-14.59033108,-9.13087559
812,-16.57018852,-10.25243568
813,-11.35782528,-2.19629073
814,-9.63003445,-5.98349094
815,-15.15750980,-10.83992386
816,-13.67115211,-11.62969780
817,-3.33325624,-7.36651182
818,-5.07844734,-1.74533069
819,-7.88155699,-5.10038662
820,-8.36103535,-3.29345727
821,-15.59313202,-15.07935238
822,-13.10700798,-9.25385571
823,-8.54417419,-1.95902634
824,-11.71469212,-12.79903316
825,-8.68745518,-3.92963266
826,-15.59502697,-11.71412659
827,-8.04366493,-2.83078742
828,-11.60934544,-11.02216434
829,-8.76337910,-11.22883129
830,-16.48646736,-11.72174072
831,-8.76337910,-11.22883129
832,-14.08718681,-12.47140598
833,-10.37228203,-2.87477708
834,-15.58771992,-9.49545383
835,-5.24699545,-2.55950427
836,-7.45278740,-7.73732662
837,17.81032753,22.63701439
838,17.81032753,22.63701439
839,35.38425827,11.50336361
840,30.51784515,13.50994778
841,30.00545883,0.34781361
842,35.84491348,-7.13720226
843,32.67648315,4.77871943
844,19.91531944,12.02725887
845,21.14098930,17.18232918
846,21.13879395,17.18414307
847,29.62897301,7.77107286
848,39.68218613,5.02741385
849,27.75609589,14.34879208
850,20.31569862,15.42170429
851,33.94185257,12.82992268
852,32.20885468,1.76869011
853,14.02634430,26.90499115
854,24.68175888,17.25930023
855,30.07168770,9.67486858
856,24.68175888,17.25930023
857,33.46650696,5.82253551
858,20.35762215,16.36934471
859,30.25519753,0.52461332
860,36.21223831,-3.52258396
861,-6.46061039,27.64815331
862,-6.46070862,27.64836502
863,-5.64078569,24.03790283
864,-6.46063089,27.64816093
865,-6.46063089,27.64816093
866,-7.32465267,23.82005501
867,-9.14734268,5.49943399
868,6.82916355,29.54694366
869,3.98154092,27.50028229
870,4.00235653,27.46838188
871,-11.17845821,4.61495543
872,16.47915840,17.64892197
873,32.11405563,12.51386929
874,31.61435127,10.37904835
875,16.38835526,17.58964348
876,29.41612625,14.40276337
877,32.67487335,12.50572872
878,16.44445038,17.91914558
879,29.25059891,14.58016872
880,16.21234131,17.93620110
881,16.51815224,17.78351974
882,16.26396942,17.95405006
883,34.03391266,12.25695515
884,16.15472603,17.66915131
885,16.15472603,17.66915131
886,19.76661873,20.90784073
887,37.06416321,2.31510830
888,19.93688774,27.17135620
889,16.70608330,24.85456657
890,38.10337067,0.54529691
891,15.82087326,30.56403923
892,15.19338608,27.35351562
893,10.39386749,25.93371391
894,11.07510948,24.31849098
895,10.13449764,26.07242393
896,10.36895752,25.29445648
897,9.73369884,27.89836884
898,10.36886215,25.29438210
899,10.36880302,25.29447937
900,9.79707527,27.58485985
901,10.69534779,24.83896446
902,16.57483482,21.69183159
903,33.29294586,7.13204527
904,33.29338837,7.13197041
905,33.29293442,7.13190889
906,38.99174881,13.85920620
907,38.99174881,13.85920620
908,38.98972702,13.86031532
909,38.98958588,13.86041546
910,38.98958588,13.86041546
911,35.88825607,13.92931652
912,26.08987808,18.30846596
913,38.98972702,13.86031532
914,38.98958588,13.86041546
915,38.19522858,11.48488426
916,38.20937347,11.48432636
917,38.22261429,11.49553490
918,38.22461319,11.49550724
919,19.57815933,20.85859871
920,25.60149002,17.10297203
921,35.12580490,8.74876690
922,35.17813492,8.78061008
923,25.60147667,17.10302162
924,35.72488022,13.90178394
925,20.12170601,22.66726685
926,20.12170601,22.66726685
927,27.82479477,10.05077362
928,7.95709181,26.15084457
