273,1.00000000,0.00000000,0.99662648,0.03536978,0.99005037,0.07452452,0.98505282,0.11437751,0.97986488,0.14962783,0.96943229,0.18120459,0.95423859,0.21441602,0.93989884,0.24990787,0.92815766,0.28253350,0.91429458,0.31000212,0.89524509,0.33682046,0.87485589,0.36690095,0.85749772,0.39714705,0.84072835,0.42269965,0.81929647,0.44505470,0.79383307,0.46947934,0.76974386,0.49605069,0.74818331,0.51931176,0.72421085,0.53714981,0.69521454,0.55409704,0.66551647,0.57357159,0.63944165,0.59205006,0.61440048,0.60492334,0.58550922,0.61425134,0.55399620,0.62544518,0.52532428,0.63839527,0.50015578,0.64783712,0.47326063,0.65230919,0.44220918,0.65670451,0.41135281,0.66413177,0.38447525,0.67067807,0.35842889,0.67183192,0.32841881,0.66985481,0.29612379,0.66981560,0.26708912,0.67095088,0.24173681,0.66782421,0.21499004,0.65937681,0.18510421,0.65076436,0.15690858,0.64491350,0.13400315,0.63789363,0.11291862,0.62581000,0.08897954,0.61166244,0.06407118,0.60066683,0.04334622,0.59181641,0.02640283,0.57975141,0.00771429,0.56379390,-0.01436426,0.54904855,-0.03502027,0.53774405,-0.05111022,0.52531246,-0.06638970,0.50779692,-0.08510522,0.48825373,-0.10466942,0.47149272,-0.11968802,0.45597741,-0.13064855,0.43643871,-0.14279585,0.41283770,-0.15711404,0.39068743,-0.16851595,0.37216769,-0.17428402,0.35284167,-0.17866115,0.32941879,-0.18590668,0.30555315,-0.19339350,0.28595826,-0.19624386,0.26865459,-0.19571809,0.24830237,-0.19730218,0.22506456
268,1.00000000,0.00000000,0.99625604,0.01694147,0.99049688,0.02714780,0.99000885,0.03446282,0.99248632,0.04598626,0.99153885,0.06054569,0.98775038,0.07272255,0.98556857,0.08312096,0.98380066,0.09554890,0.97863288,0.10792609,0.97287385,0.11571170,0.97226675,0.12188918,0.97434134,0.13348302,0.97104967,0.14913700,0.96221506,0.16027133,0.95628975,0.16501342,0.95664513,0.17098567,0.95699701,0.18248910,0.95286907,0.19467862,0.94799223,0.20355004,0.94556028,0.21229846,0.94229107,0.22331436,0.93629457,0.23270431,0.93239133,0.23853881,0.93322191,0.24655128,0.93255040,0.26068654,0.92485820,0.27490860,0.91524821,0.28229252,0.91154185,0.28649593,0.91171356,0.29557961,0.90811156,0.30902214,0.90017063,0.32010490,0.89342428,0.32782720,0.88860543,0.33669374,0.88170128,0.34669103,0.87354230,0.35360865,0.86911363,0.35878579,0.86710262,0.36830623,0.86029475,0.38151323,0.84808577,0.39035238,0.83876439,0.39255726,0.83626944,0.39588605,0.83402018,0.40553615,0.82622904,0.41641306,0.81657625,0.42282349,0.81012873,0.42740641,0.80471597,0.43432112,0.79703552,0.44121604,0.79015545,0.44523403,0.78714981,0.45037153,0.78330126,0.46059139,0.77331782,0.47099737,0.76159341,0.47487960,0.75599978,0.47549944,0.75484536,0.48135988,0.74969143,0.49246983,0.73907487,0.50114065,0.72947889,0.50503351,0.72339833,0.50936174,0.71656391,0.51616642,0.70770986,0.52155123,0.70099059,0.52500375,0.69650726,0.53146718,0.68824144,0.54122057
376,1.00000000,0.00000000,0.99708805,0.01987209,0.99274494,0.04424667,0.99198561,0.06891950,0.99119769,0.08855697,0.98506638,0.10642939,0.97672344,0.12814059,0.97214475,0.15107299,0.96923405,0.16926017,0.96195495,0.18458095,0.95177544,0.20335670,0.94503962,0.22468668,0.94116886,0.24228183,0.93372816,0.25634962,0.92237600,0.27331544,0.91339820,0.29388516,0.90784881,0.31173247,0.89946597,0.32526106,0.88627508,0.34048290,0.87422794,0.35965077,0.86609289,0.37689112,0.85634666,0.38901326,0.84160327,0.40133002,0.82709386,0.41763806,0.81708021,0.43308180,0.80708415,0.44323335,0.79242284,0.45243096,0.77709164,0.46579582,0.76639124,0.47982044,0.75705849,0.48908469,0.74332938,0.49653643,0.72761797,0.50811737,0.71588209,0.52175263,0.70634843,0.53125320,0.69267388,0.53783886,0.67566160,0.54776611,0.66167285,0.56050132,0.65071558,0.56954170,0.63646233,0.57437239,0.61816471,0.58125349,0.60220795,0.59138969,0.59038799,0.59859343,0.57678293,0.60081822,0.55903791,0.60402965,0.54296580,0.61118214,0.53185062,0.61687589,0.52041223,0.61765408,0.50469285,0.61868884,0.48940126,0.62434592,0.47900618,0.63022441,0.46922541,0.63151671,0.45482403,0.63206283,0.43918245,0.63718397,0.42779087,0.64367971,0.41784097,0.64567787,0.40336943,0.64542922,0.38635898,0.64890971,0.37306984,0.65446628,0.36244733,0.65573243,0.34824153,0.65338866,0.33086248,0.65382016,0.31681057,0.65718557,0.30672320,0.65717690,0.29433929,0.65291063
59,1.00000000,0.00000000,0.99737129,0.04976352,0.99027370,0.09764917,0.98047659,0.14299898,0.96940539,0.18665135,0.95711856,0.23006607,0.94237934,0.27398677,0.92375989,0.31768893,0.90090951,0.35940294,0.87499000,0.39758321,0.84793137,0.43203206,0.82108198,0.46399901,0.79430082,0.49517337,0.76619640,0.52635060,0.73532410,0.55680648,0.70140820,0.58486153,0.66563700,0.60918977,0.62980414,0.62984670,0.59496998,0.64821157,0.56069204,0.66588744,0.52542947,0.68341710,0.48781045,0.69981812,0.44777742,0.71330242,0.40671921,0.72262295,0.36648791,0.72800123,0.32806700,0.73091655,0.29092776,0.73292507,0.25357324,0.73443311,0.21484185,0.73438339,0.17494964,0.73109985,0.13545456,0.72363153,0.09816674,0.71254570,0.06385236,0.69954891,0.03174003,0.68622854,0.00021437,0.67289285,-0.03184391,0.65841113,-0.06411504,0.64117578,-0.09502768,0.62043396,-0.12292778,0.59694899,-0.14731435,0.57247588,-0.16917560,0.54846114,-0.19016143,0.52498312,-0.21123679,0.50076225,-0.23186639,0.47423605,-0.25036812,0.44486338,-0.26516174,0.41364293,-0.27594227,0.38244318,-0.28386651,0.35266676,-0.29061134,0.32429039,-0.29704215,0.29602700,-0.30253313,0.26648026,-0.30547189,0.23538670,-0.30455558,0.20397152,-0.29986689,0.17413543,-0.29288861,0.14710191,-0.28544185,0.12257572,-0.27837149,0.09906609,-0.27099892,0.07512066,-0.26176319,0.05050768,-0.24954499,0.02642584,-0.23463589,0.00458127,-0.21859314,-0.01414410,-0.20309100,-0.03038860,-0.18866411,-0.04582283
206,1.00000000,0.00000000,0.99723534,0.04973349,0.98977974,0.09741877,0.97954229,0.14227584,0.96814684,0.18511265,0.95585524,0.22747691,0.94157161,0.27031364,0.92388682,0.31316840,0.90232031,0.35453513,0.87777652,0.39304579,0.85186161,0.42854075,0.82560942,0.46215671,0.79863759,0.49534534,0.76942558,0.52858430,0.73653012,0.56079901,0.69981355,0.58997428,0.66073376,0.61451638,0.62145657,0.63434061,0.58345224,0.65086237,0.54663101,0.66590688,0.50965349,0.68037499,0.47114720,0.69367704,0.43087100,0.70433914,0.38992774,0.71127356,0.34988228,0.71469537,0.31150435,0.71595683,0.27415104,0.71643044,0.23630054,0.71632852,0.19684095,0.71440926,0.15611321,0.70883491,0.11588080,0.69854820,0.07821975,0.68411852,0.04415500,0.66740504,0.01306861,0.65028595,-0.01668488,0.63341453,-0.04644350,0.61593349,-0.07621246,0.59633409,-0.10472117,0.57376509,-0.13048427,0.54876169,-0.15300592,0.52283341,-0.17316275,0.49725348,-0.19245326,0.47202411,-0.21170075,0.44585829,-0.23023874,0.41722250,-0.24624478,0.38564658,-0.25800028,0.35228210,-0.26512986,0.31925700,-0.26887743,0.28829707,-0.27120866,0.25964818,-0.27342373,0.23210196,-0.27533042,0.20407970,-0.27558366,0.17492297,-0.27289093,0.14539644,-0.26711856,0.11703724,-0.25942606,0.09089136,-0.25132967,0.06665623,-0.24344499,0.04292502,-0.23491961,0.01835794,-0.22403281,-0.00713300,-0.20952647,-0.03212654,-0.19164969,-0.05459380,-0.17210518,-0.07329437,-0.15292179,-0.08861335,-0.13509980,-0.10220888
230,1.00000000,0.00000000,0.99692952,0.03313633,0.99188911,0.06157733,0.98981538,0.08891732,0.98748184,0.12023819,0.97948014,0.15261597,0.96820941,0.18023801,0.95966896,0.20481496,0.95271029,0.23232400,0.94131910,0.26201801,0.92576107,0.28772227,0.91227866,0.30905376,0.90188397,0.33212011,0.88865801,0.35841869,0.87065093,0.38215117,0.85352444,0.40083778,0.84030145,0.41988752,0.82589859,0.44279160,0.80640585,0.46479883,0.78621406,0.48159012,0.77001241,0.49714706,0.75424069,0.51647962,0.73357420,0.53646223,0.71063327,0.55147506,0.69123391,0.56357817,0.67383433,0.57868951,0.65240381,0.59573525,0.62748701,0.60854317,0.60530537,0.61703535,0.58652879,0.62733463,0.56516729,0.64059407,0.53959610,0.65090017,0.51562380,0.65606936,0.49600884,0.66166762,0.47551743,0.67092721,0.45052247,0.67892435,0.42565500,0.68161880,0.40539101,0.68328182,0.38590138,0.68877493,0.36201520,0.69474009,0.33661587,0.69574580,0.31535884,0.69419006,0.29633986,0.69591865,0.27354183,0.69954174,0.24778698,0.69891328,0.22524812,0.69426064,0.20623475,0.69169502,0.18468489,0.69200097,0.15928865,0.68913413,0.13597827,0.68117062,0.11724514,0.67376778,0.09774018,0.66983691,0.07416616,0.66424483,0.05143419,0.65319842,0.03386171,0.64121601,0.01743975,0.63298390,-0.00274996,0.62492899,-0.02348479,0.61185446,-0.03920793,0.59654354,-0.05211535,0.58482904,-0.06814682,0.57510312,-0.08618163,0.56137063,-0.10011682,0.54427785,-0.11003623,0.53002105
149,1.00000000,0.00000000,0.99863726,0.03424943,0.99474156,0.06777393,0.98882299,0.10006224,0.98153213,0.13095238,0.97343882,0.16064045,0.96484858,0.18956093,0.95572396,0.21818499,0.94573828,0.24681319,0.93443944,0.27544093,0.92146028,0.30374674,0.90669449,0.33120709,0.89037055,0.35729341,0.87299464,0.38167556,0.85518351,0.40435381,0.83744981,0.42566768,0.82002093,0.44617686,0.80276033,0.46645725,0.78522183,0.48688773,0.76681818,0.50750687,0.74704183,0.52799337,0.72565659,0.54777751,0.70278941,0.56624251,0.67888890,0.58294104,0.65456676,0.59774681,0.63038192,0.61088546,0.60664849,0.62283456,0.58333880,0.63413134,0.56011745,0.64516135,0.53649224,0.65600788,0.51202415,0.66641911,0.48651644,0.67590487,0.46011058,0.68392644,0.43325230,0.69010697,0.40653992,0.69438258,0.38051183,0.69703617,0.35545309,0.69860005,0.33129450,0.69966301,0.30764285,0.70065332,0.28393216,0.70167895,0.25964031,0.70248466,0.23449096,0.70254255,0.20856587,0.70124263,0.18228651,0.69811288,0.15627214,0.69298733,0.13112800,0.68606050,0.10724268,0.67780896,0.08467021,0.66881093,0.06314000,0.65953255,0.04218951,0.65016185,0.02136836,0.64055301,0.00043553,0.63030168,-0.02052587,0.61892237,-0.04112061,0.60606023,-0.06077662,0.59165628,-0.07895322,0.57600230,-0.09534408,0.55966313,-0.10999822,0.54329371,-0.12331268,0.52741816,-0.13589823,0.51225264,-0.14836693,0.49763765,-0.16111953,0.48310495,-0.17421059,0.46805419,-0.18734037,0.45197354
286,1.00000000,0.00000000,0.99820678,0.03459659,0.99339312,0.07031025,0.98688320,0.10742558,0.97988751,0.14511967,0.97271506,0.18192933,0.96459546,0.21664971,0.95422890,0.24906480,0.94069582,0.28002269,0.92411743,0.31080588,0.90562482,0.34221770,0.88665612,0.37399545,0.86805017,0.40494212,0.84954126,0.43368864,0.82999138,0.45957684,0.80820429,0.48307280,0.78377669,0.50543358,0.75741764,0.52784943,0.73052244,0.55063353,0.70428573,0.57299987,0.67894634,0.59357691,0.65366881,0.61131326,0.62714106,0.62616964,0.59848948,0.63913466,0.56790082,0.65155352,0.53653578,0.66421816,0.50579287,0.67682674,0.47641470,0.68817397,0.44803428,0.69694540,0.41946469,0.70258577,0.38953878,0.70566171,0.35793787,0.70747736,0.32545577,0.70920014,0.29352117,0.71108149,0.26329725,0.71229367,0.23495913,0.71149204,0.20763138,0.70772748,0.18002637,0.70109951,0.15135629,0.69271372,0.12190865,0.68397169,0.09290013,0.67566740,0.06570566,0.66749315,0.04097728,0.65828447,0.01824108,0.64683949,-0.00375873,0.63276449,-0.02619855,0.61678001,-0.04937197,0.60028186,-0.07248074,0.58444970,-0.09415917,0.56949790,-0.11338089,0.55456855,-0.13014152,0.53833770,-0.14546028,0.51992952,-0.16069848,0.49952768,-0.17664946,0.47827560,-0.19300707,0.45753254,-0.20856703,0.43798307,-0.22202617,0.41919551,-0.23284503,0.39992504,-0.24159753,0.37896001,-0.24957386,0.35594670,-0.25790223,0.33164270,-0.26677650,0.30743019,-0.27530630,0.28441525,-0.28209044,0.26271531
195,1.00000000,0.00000000,0.99824754,0.05006739,0.99301785,0.09978987,0.98439222,0.14883544,0.97250013,0.19689676,0.95751100,0.24370095,0.93962360,0.28901640,0.91905422,0.33265629,0.89602469,0.37447855,0.87075129,0.41438242,0.84343546,0.45230213,0.81425717,0.48819836,0.78337135,0.52204854,0.75090754,0.55383688,0.71697272,0.58354522,0.68165667,0.61114559,0.64503931,0.63659518,0.60719900,0.65983410,0.56822098,0.68078609,0.52820484,0.69936204,0.48727034,0.71546570,0.44556098,0.72900100,0.40324479,0.73988016,0.36051256,0.74803148,0.31757352,0.75340623,0.27464912,0.75598367,0.23196556,0.75577389,0.18974594,0.75281802,0.14820276,0.74718606,0.10753174,0.73897251,0.06790746,0.72829034,0.02948124,0.71526414,-0.00761858,0.70002322,-0.04328404,0.68269538,-0.07742323,0.66340218,-0.10995463,0.64225624,-0.14080107,0.61936078,-0.16988393,0.59481153,-0.19711869,0.56870062,-0.22241206,0.54112213,-0.24566156,0.51217837,-0.26675749,0.48198628,-0.28558723,0.45068291,-0.30204161,0.41842932,-0.31602265,0.38541226,-0.32745182,0.35184309,-0.33627805,0.31795404,-0.34248443,0.28399186,-0.34609293,0.25020931,-0.34716644,0.21685535,-0.34580771,0.18416474,-0.34215528,0.15234826,-0.33637644,0.12158421,-0.32865804,0.09201238,-0.31919558,0.06373088,-0.30818196,0.03679630,-0.29579660,0.01122723,-0.28219611,-0.01298916,-0.26750739,-0.03588803,-0.25182376,-0.05751617,-0.23520452,-0.07792063,-0.21767804,-0.09713785,-0.19924798,-0.11518421,-0.17990210,-0.13204909
181,1.00000000,0.00000000,0.99385719,0.04082893,0.99471610,0.08419137,0.98482147,0.12198029,0.97911675,0.16655150,0.96679546,0.20158226,0.95391259,0.24544026,0.93991687,0.27851775,0.92014602,0.31955448,0.90449165,0.35159290,0.87901764,0.38799570,0.86106917,0.41958769,0.83171086,0.45024904,0.81048488,0.48135268,0.77925826,0.50608620,0.75384699,0.53592752,0.72247991,0.55542590,0.69246087,0.58264730,0.66200222,0.59819499,0.62770436,0.62120357,0.59834248,0.63423033,0.56088388,0.65163833,0.53202627,0.66324788,0.49310909,0.67426861,0.46369684,0.68488337,0.42522035,0.68955962,0.39418033,0.69878757,0.35778918,0.69798065,0.32448572,0.70474297,0.29119093,0.69988406,0.25573936,0.70276319,0.22572773,0.69544184,0.18907448,0.69314338,0.16176455,0.68465809,0.12550917,0.67644546,0.09983642,0.66745346,0.06584950,0.65342316,0.04069315,0.64379621,0.01064532,0.62490990,-0.01473458,0.61384023,-0.03979025,0.59170381,-0.06544033,0.57802757,-0.08530719,0.55448394,-0.11048981,0.53712270,-0.12581664,0.51378122,-0.14916997,0.49216546,-0.16119502,0.47000959,-0.18109654,0.44435307,-0.19122556,0.42354350,-0.20624892,0.39488245,-0.21559610,0.37481338,-0.22492201,0.34479611,-0.23395332,0.32438486,-0.23760849,0.29487362,-0.24599496,0.27299345,-0.24484496,0.24559807,-0.25156921,0.22152076,-0.24706575,0.19720501,-0.25074755,0.17091747,-0.24450569,0.14979777,-0.24384589,0.12209616,-0.23717853,0.10349403,-0.23138497,0.07582699,-0.22493589,0.05855983
71,1.00000000,0.00000000,0.99842354,0.05008890,0.99370234,0.09995956,0.98586097,0.14939513,0.97494009,0.19818145,0.96099622,0.24610842,0.94410122,0.29297125,0.92434179,0.33857169,0.90181876,0.38271919,0.87664630,0.42523197,0.84895115,0.46593800,0.81887156,0.50467590,0.78655641,0.54129573,0.75216407,0.57565965,0.71586137,0.60764251,0.67782247,0.63713230,0.63822769,0.66403049,0.59726248,0.68825228,0.55511621,0.70972676,0.51198114,0.72839692,0.46805131,0.74421959,0.42352158,0.75716535,0.37858660,0.76721830,0.33343993,0.77437574,0.28827312,0.77864793,0.24327495,0.78005760,0.19863065,0.77863962,0.15452123,0.77444049,0.11112280,0.76751788,0.06860603,0.75794015,0.02713560,0.74578582,-0.01313032,0.73114310,-0.05204046,0.71410933,-0.08945090,0.69479054,-0.12522544,0.67330088,-0.15923596,0.64976217,-0.19136276,0.62430336,-0.22149487,0.59706009,-0.24953035,0.56817413,-0.27537659,0.53779295,-0.29895061,0.50606914,-0.32017931,0.47315995,-0.33899977,0.43922673,-0.35535948,0.40443438,-0.36921659,0.36895077,-0.38054018,0.33294615,-0.38931041,0.29659247,-0.39551874,0.26006279,-0.39916809,0.22353052,-0.40027292,0.18716869,-0.39885935,0.15114925,-0.39496515,0.11564221,-0.38863970,0.08081487,-0.37994392,0.04683096,-0.36895007,0.01384981,-0.35574157,-0.01797451,-0.34041261,-0.04849406,-0.32306782,-0.07756785,-0.30382176,-0.10506268,-0.28279841,-0.13085395,-0.26013047,-0.15482639,-0.23595873,-0.17687482,-0.21043122,-0.19690473,-0.18370244,-0.21483297
271,1.00000000,0.00000000,0.99460150,0.03207247,0.98599573,0.05532452,0.98321219,0.07576676,0.98133335,0.10194104,0.97224442,0.12956341,0.95942920,0.15079300,0.95000429,0.16799530,0.94242605,0.18678921,0.93287910,0.20558658,0.92372195,0.22200627,0.91642838,0.23937265,0.90675184,0.25849226,0.89448101,0.27407419,0.88622869,0.28624934,0.88204133,0.30308331,0.87260631,0.32536457,0.85603711,0.34299583,0.84271798,0.35291715,0.83679439,0.36542056,0.82835419,0.38563304,0.81140886,0.40433557,0.79414625,0.41493780,0.78332875,0.42438550,0.77324776,0.43915746,0.75807602,0.45465391,0.74147847,0.46603896,0.72695160,0.47636060,0.71153855,0.48759645,0.69462861,0.49635946,0.68029221,0.50309297,0.66719093,0.51263226,0.64947341,0.52278994,0.62984946,0.52626311,0.61723686,0.52554587,0.61005423,0.53074400,0.59769250,0.54134493,0.57984476,0.54658534,0.56747089,0.54539925,0.56273702,0.54881938,0.55519961,0.56034785,0.54044612,0.57093385,0.52589648,0.57615929,0.51532943,0.58224289,0.50326575,0.59229666,0.48713364,0.60160772,0.47065492,0.60847799,0.45397395,0.61589932,0.43397375,0.62215191,0.41381900,0.62319249,0.39866918,0.62294029,0.38418408,0.62746602,0.36339044,0.63200015,0.34131614,0.62835884,0.32752742,0.62124384,0.31829606,0.62128747,0.30254562,0.62601831,0.28157899,0.62444526,0.26599476,0.61688551,0.25633425,0.61331187,0.24353115,0.61497587,0.22590234,0.61400281,0.20995118,0.60869534,0.19690345,0.60418902
309,1.00000000,0.00000000,0.99533368,0.03688996,0.99074103,0.07991419,0.98874813,0.11776198,0.97823948,0.15200044,0.96512580,0.19219371,0.95649230,0.22919484,0.94159653,0.25972311,0.92170464,0.29496951,0.90708551,0.32968218,0.88936916,0.35634258,0.86490387,0.38562739,0.84516814,0.41714299,0.82572736,0.44051713,0.79869015,0.46384401,0.77456768,0.49161286,0.75370862,0.51251126,0.72549547,0.53046892,0.69751053,0.55396338,0.67485737,0.57284708,0.64624741,0.58611251,0.61494616,0.60460150,0.58989496,0.62124534,0.56131997,0.63029259,0.52759545,0.64290784,0.49984497,0.65645954,0.47169080,0.66156678,0.43694558,0.66763105,0.40682140,0.67698574,0.37954922,0.67842501,0.34554939,0.67783082,0.31399108,0.68207840,0.28803736,0.68027154,0.25651765,0.67366405,0.22480950,0.67236938,0.20039981,0.66785704,0.17263790,0.65650289,0.14209223,0.64972792,0.11916290,0.64296648,0.09574994,0.62838749,0.06752454,0.61654385,0.04585443,0.60769151,0.02675169,0.59127329,0.00183859,0.57497973,-0.01867448,0.56385083,-0.03388277,0.54661992,-0.05460508,0.52668106,-0.07370650,0.51293001,-0.08555162,0.49555274,-0.10134866,0.47303260,-0.11839304,0.45646324,-0.12739513,0.43936545,-0.13784306,0.41561787,-0.15199064,0.39642407,-0.15866976,0.37987383,-0.16386679,0.35640152,-0.17437929,0.33519487,-0.17928367,0.31926652,-0.17993318,0.29740811,-0.18637823,0.27504093,-0.18999923,0.25952096,-0.18724552,0.24011428,-0.18949853,0.21744842,-0.19205444,0.20183512
190,1.00000000,0.00000000,0.99819166,0.05005197,0.99281456,0.09966954,0.98400788,0.14844619,0.97198903,0.19602809,0.95703342,0.24213362,0.93944927,0.28656515,0.91955020,0.32921228,0.89762842,0.37004608,0.87393156,0.40910507,0.84864535,0.44647477,0.82188419,0.48226282,0.79369028,0.51657264,0.76404157,0.54947861,0.73286726,0.58100518,0.70006935,0.61111258,0.66554759,0.63969034,0.62922516,0.66655953,0.59107222,0.69148319,0.55112472,0.71418413,0.50949645,0.73436773,0.46638309,0.75174763,0.42205768,0.76607130,0.37685825,0.77714286,0.33116875,0.78484073,0.28539554,0.78912834,0.23994175,0.79005677,0.19518233,0.78775925,0.15144238,0.78243817,0.10898088,0.77434619,0.06798131,0.76376339,0.02855021,0.75097320,-0.00927671,0.73623934,-0.04552156,0.71978659,-0.08024610,0.70178684,-0.11353050,0.68235219,-0.14545132,0.66153527,-0.17606135,0.63933670,-0.20537323,0.61571862,-0.23334875,0.59062255,-0.25989460,0.56398957,-0.28486519,0.53578056,-0.30807180,0.50599415,-0.32929700,0.47468058,-0.34831274,0.44195009,-0.36489995,0.40797487,-0.37886768,0.37298474,-0.39006960,0.33725697,-0.39841639,0.30110162,-0.40388269,0.26484391,-0.40650821,0.22880558,-0.40639302,0.19328727,-0.40368783,0.15855348,-0.39858035,0.12482169,-0.39127943,0.09225645,-0.38199869,0.06096875,-0.37094131,0.03102045,-0.35828754,0.00243304,-0.34418597,-0.02480060,-0.32874931,-0.05070274,-0.31205475,-0.07529734,-0.29414860,-0.09859784,-0.27505427,-0.12059772,-0.25478269,-0.14126435
298,1.00000000,0.00000000,0.99525429,0.03684475,0.99037738,0.07967698,0.98808078,0.11717590,0.97743581,0.15067014,0.96425805,0.18980457,0.95598333,0.22578054,0.94215526,0.25511450,0.92360447,0.28915088,0.91072212,0.32335297,0.89548090,0.34998218,0.87343406,0.37952302,0.85576054,0.41237997,0.83858217,0.43790613,0.81324245,0.46336702,0.78961872,0.49389777,0.76901711,0.51809725,0.74057781,0.53856994,0.71102172,0.56425524,0.68667663,0.58552627,0.65673634,0.59998955,0.62332066,0.61872990,0.59634849,0.63600824,0.56712344,0.64498682,0.53255273,0.65659555,0.50395569,0.67007147,0.47644064,0.67539110,0.44231509,0.68090263,0.41202095,0.69080328,0.38559672,0.69380901,0.35249779,0.69388884,0.32032014,0.69932918,0.29419058,0.69997279,0.26300556,0.69471592,0.23001101,0.69438660,0.20435429,0.69220803,0.17657907,0.68236776,0.14478414,0.67609175,0.12010274,0.67139539,0.09652868,0.65889896,0.06729981,0.64779844,0.04320032,0.64115209,0.02294158,0.62777470,-0.00360297,0.61279203,-0.02805409,0.60357933,-0.04652028,0.58942424,-0.07020968,0.57038457,-0.09470715,0.55676821,-0.11163841,0.54073192,-0.13096392,0.51747336,-0.15320651,0.49832412,-0.16737648,0.48009554,-0.18033604,0.45421399,-0.19766164,0.43071446,-0.20821976,0.41163989,-0.21452201,0.38625135,-0.22613294,0.36100915,-0.23405551,0.34253595,-0.23582788,0.31992673,-0.24284851,0.29458218,-0.24987175,0.27627013,-0.24971741,0.25619058,-0.25304504,0.23051933,-0.25927452,0.21036114
95,1.00000000,0.00000000,0.99827605,0.05007825,0.99311849,0.09987490,0.98456985,0.14911213,0.97269992,0.19751959,0.95760421,0.24483780,0.93940181,0.29082117,0.91823288,0.33524056,0.89425577,0.37788533,0.86764398,0.41856476,0.83858298,0.45710894,0.80726716,0.49336896,0.77389687,0.52721673,0.73867580,0.55854413,0.70180867,0.58726194,0.66349936,0.61329837,0.62394950,0.63659748,0.58335752,0.65711748,0.54191813,0.67482913,0.49982218,0.68971429,0.45725692,0.70176465,0.41440644,0.71098084,0.37145228,0.71737183,0.32857410,0.72095472,0.28595027,0.72175485,0.24375836,0.71980628,0.20217530,0.71515246,0.16137737,0.70784718,0.12153973,0.69795549,0.08283568,0.68555473,0.04543544,0.67073542,0.00950479,0.65360188,-0.02479680,0.63427269,-0.05731802,0.61288068,-0.08791782,0.58957261,-0.11646748,0.56450828,-0.14285260,0.53785940,-0.16697483,0.50980782,-0.18875342,0.48054358,-0.20812629,0.45026259,-0.22505073,0.41916403,-0.23950362,0.38744779,-0.25148108,0.35531181,-0.26099774,0.32294952,-0.26808550,0.29054754,-0.27279190,0.25828371,-0.27517821,0.22632539,-0.27531724,0.19482835,-0.27329114,0.16393603,-0.26918908,0.13377933,-0.26310516,0.10447685,-0.25513644,0.07613552,-0.24538129,0.04885166,-0.23393816,0.02271223,-0.22090467,-0.00220373,-0.20637723,-0.02582359,-0.19045104,-0.04807966,-0.17322048,-0.06890790,-0.15477987,-0.08824687,-0.13522451,-0.10603700,-0.11465185,-0.12222024,-0.09316278,-0.13674012,-0.07086282,-0.14954223,-0.04786325,-0.16057513
118,1.00000000,0.00000000,0.99785856,0.05002079,0.99150536,0.09942257,0.98114758,0.14762611,0.96711058,0.19412785,0.94981009,0.23852852,0.92971731,0.28055175,0.90732047,0.32005095,0.88308665,0.35700419,0.85742758,0.39149764,0.83067288,0.42369972,0.80305310,0.45382867,0.77469401,0.48211713,0.74562247,0.50877755,0.71578282,0.53397179,0.68506175,0.55778821,0.65331883,0.58022846,0.62041910,0.60120494,0.58626428,0.62054913,0.55081912,0.63802950,0.51413018,0.65337691,0.47633510,0.66631446,0.43766149,0.67658853,0.39841584,0.68399758,0.35896368,0.68841553,0.31970336,0.68980735,0.28103644,0.68823525,0.24333784,0.68385493,0.20692903,0.67690256,0.17205711,0.66767394,0.13888181,0.65649831,0.10747180,0.64370977,0.07781029,0.62961938,0.04980927,0.61449098,0.02333049,0.59852320,-0.00178918,0.58183964,-0.02571105,0.56448777,-0.04856940,0.54644683,-0.07045058,0.52764329,-0.09137877,0.50797213,-0.11130969,0.48732148,-0.13013285,0.46559754,-0.14768201,0.44274728,-0.16375251,0.41877608,-0.17812330,0.39375869,-0.19058137,0.36784208,-0.20094561,0.34124021,-0.20908762,0.31422116,-0.21494714,0.28708832,-0.21854038,0.26015757,-0.21996067,0.23373310,-0.21937120,0.20808442,-0.21699086,0.18342710,-0.21307484,0.15990910,-0.20789203,0.13760414,-0.20170182,0.11651264,-0.19473263,0.09656991,-0.18716447,0.07766064,-0.17911730,0.05963782,-0.17064613,0.04234414,-0.16174324,0.02563337,-0.15234709,0.00938952,-0.14235661,-0.00645819,-0.13164926,-0.02192609
