321,1.00000000,0.00000000,0.99863374,0.01049980,0.99829301,0.01880706,0.99901468,0.02925820,0.99700784,0.03972287,0.99599665,0.04794784,0.99609146,0.05826929,0.99346925,0.06862049,0.99181884,0.07668894,0.99132351,0.08681015,0.98812850,0.09698224,0.98588559,0.10483465,0.98485016,0.11470149,0.98113590,0.12464662,0.97835566,0.13224227,0.97683598,0.14182010,0.97265912,0.15151019,0.96939720,0.15882806,0.96744690,0.16810147,0.96285938,0.17752684,0.95916428,0.18456313,0.95682772,0.19353246,0.95187021,0.20269738,0.94777754,0.20946023,0.94508481,0.21813550,0.93978273,0.22705153,0.93531221,0.23355385,0.93227720,0.24194733,0.92663987,0.25062565,0.92179560,0.25687749,0.91841744,0.26499614,0.91244057,0.27344039,0.90721453,0.27944216,0.90348196,0.28728150,0.89715290,0.29548233,0.89153094,0.30122021,0.88742893,0.30876066,0.88073374,0.31669303,0.87470295,0.32213739,0.87022024,0.32934374,0.86315120,0.33696756,0.85670729,0.34207462,0.85184345,0.34889880,0.84440569,0.35616267,0.83755897,0.36087922,0.83232965,0.36726580,0.82454553,0.37411328,0.81732441,0.37838347,0.81176381,0.38427697,0.80367437,0.39065410,0.79612566,0.39442720,0.79028572,0.39977977,0.78194873,0.40564267,0.77413466,0.40888027,0.76808114,0.41365844,0.75956625,0.41897940,0.75155878,0.42166077,0.74536474,0.42585000,0.73674644,0.43062106,0.72861975,0.43274574,0.72235786,0.43635187,0.71370755,0.44058521,0.70553017,0.44217227,0.69926496,0.44521968
322,1.00000000,0.00000000,0.99936873,0.01676070,0.99751597,0.03325078,0.99456020,0.04922628,0.99068381,0.06449329,0.98611266,0.07892514,0.98109116,0.09247144,0.97585632,0.10515797,0.97061380,0.11707783,0.96551903,0.12837520,0.96066553,0.13922411,0.95608145,0.14980521,0.95173449,0.16028362,0.94754390,0.17079065,0.94339749,0.18141161,0.93917115,0.19218087,0.93474782,0.20308433,0.93003347,0.21406826,0.92496796,0.22505300,0.91952965,0.23594875,0.91373361,0.24667119,0.90762420,0.25715450,0.90126375,0.26735989,0.89471930,0.27727866,0.88804986,0.28692973,0.88129629,0.29635249,0.87447525,0.30559634,0.86757814,0.31470915,0.86057496,0.32372652,0.85342216,0.33266393,0.84607297,0.34151300,0.83848824,0.35024247,0.83064587,0.35880366,0.82254698,0.36713953,0.81421778,0.37519545,0.80570672,0.38292999,0.79707731,0.39032361,0.78839773,0.39738380,0.77972917,0.40414544,0.77111460,0.41066635,0.76257021,0.41701848,0.75408091,0.42327611,0.74560093,0.42950294,0.73705949,0.43574017,0.72837109,0.44199747,0.71944862,0.44824862,0.71021761,0.45443246,0.70062925,0.46045945,0.69067012,0.46622289,0.68036707,0.47161325,0.66978631,0.47653356,0.65902667,0.48091359,0.64820790,0.48472056,0.63745561,0.48796485,0.62688501,0.49069965,0.61658582,0.49301452,0.60661055,0.49502380,0.59696792,0.49685137,0.58762235,0.49861404,0.57849965,0.50040594,0.56949809,0.50228608,0.56050323,0.50427097,0.55140434,0.50633327,0.54211010,0.50840655
323,1.00000000,0.00000000,0.99966364,0.01678920,0.99867423,0.03347680,0.99708673,0.04997827,0.99498030,0.06623957,0.99244232,0.08224425,0.98955106,0.09801274,0.98636051,0.11359391,0.98289060,0.12905084,0.97912495,0.14444375,0.97501640,0.15981381,0.97049928,0.17517117,0.96550577,0.19048985,0.95998276,0.20571049,0.95390570,0.22075048,0.94728645,0.23551924,0.94017337,0.24993542,0.93264375,0.26394246,0.92479000,0.27751903,0.91670252,0.29068231,0.90845299,0.30348322,0.90008139,0.31599473,0.89158968,0.32829559,0.88294327,0.34045290,0.87408020,0.35250728,0.86492587,0.36446359,0.85541034,0.37628925,0.84548452,0.38792048,0.83513183,0.39927503,0.82437289,0.41026879,0.81326230,0.42083267,0.80187812,0.43092621,0.79030645,0.44054504,0.77862429,0.44972055,0.76688431,0.45851187,0.75510496,0.46699193,0.74326780,0.47523041,0.73132280,0.48327738,0.71920047,0.49115092,0.70682826,0.49883156,0.69414780,0.50626457,0.68112929,0.51336971,0.66778005,0.52005647,0.65414548,0.52624149,0.64030204,0.53186456,0.62634393,0.53689985,0.61236617,0.54136005,0.59844764,0.54529246,0.58463771,0.54876800,0.57094920,0.55186545,0.55735916,0.55465420,0.54381731,0.55717928,0.53026024,0.55945179,0.51662844,0.56144673,0.50288244,0.56310873,0.48901464,0.56436448,0.47505438,0.56513912,0.46106496,0.56537327,0.44713345,0.56503690,0.43335526,0.56413721,0.41981673,0.56271876,0.40657954,0.56085589,0.39367006,0.55863883,0.38107602,0.55615662
324,1.00000000,0.00000000,0.99931542,0.01675246,0.99731268,0.03318643,0.99413854,0.04901788,0.99001755,0.06402714,0.98522490,0.07808039,0.98005373,0.09114004,0.97478151,0.10326286,0.96963970,0.11458653,0.96479079,0.12530675,0.96031542,0.13564833,0.95621075,0.14583448,0.95239985,0.15605846,0.94875015,0.16646140,0.94509785,0.17711884,0.94127449,0.18803744,0.93713200,0.19916153,0.93256250,0.21038792,0.92751061,0.22158623,0.92197698,0.23262144,0.91601318,0.24337513,0.90970936,0.25376241,0.90317708,0.26374237,0.89653025,0.27332098,0.88986722,0.28254661,0.88325654,0.29149932,0.87672830,0.30027622,0.87027199,0.30897519,0.86384049,0.31767974,0.85735927,0.32644703,0.85073887,0.33530063,0.84388859,0.34422873,0.83672917,0.35318742,0.82920284,0.36210820,0.82127938,0.37090806,0.81295796,0.37950049,0.80426484,0.38780567,0.79524789,0.39575850,0.78596915,0.40331363,0.77649679,0.41044728,0.76689768,0.41715609,0.75723157,0.42345376,0.74754730,0.42936641,0.73788114,0.43492759,0.72825701,0.44017378,0.71868791,0.44514091,0.70917790,0.44986205,0.69972424,0.45436617,0.69031908,0.45867764,0.68095071,0.46281611,0.67160446,0.46679629,0.66226343,0.47062760,0.65290953,0.47431352,0.64352491,0.47785106,0.63409393,0.48123055,0.62460556,0.48443621,0.61505567,0.48744778,0.60544882,0.49024324,0.59579893,0.49280240,0.58612834,0.49511085,0.57646516,0.49716354,0.56683896,0.49896715,0.55727549,0.50054055,0.54779119,0.50191288
325,1.00000000,0.00000000,0.99974124,0.01680272,0.99896600,0.03358146,0.99767738,0.05031254,0.99588047,0.06697285,0.99358222,0.08354014,0.99079128,0.09999323,0.98751781,0.11631224,0.98377321,0.13247877,0.97956993,0.14847599,0.97492113,0.16428875,0.96984044,0.17990362,0.96434169,0.19530883,0.95843862,0.21049425,0.95214467,0.22545125,0.94547273,0.24017256,0.93843497,0.25465211,0.93104270,0.26888477,0.92330625,0.28286619,0.91523493,0.29659249,0.90683701,0.31006005,0.89811976,0.32326530,0.88908952,0.33620443,0.87975183,0.34887326,0.87011154,0.36126701,0.86017305,0.37338020,0.84994049,0.38520653,0.83941790,0.39673881,0.82860949,0.40796898,0.81751986,0.41888810,0.80615420,0.42948643,0.79451845,0.43975357,0.78261952,0.44967852,0.77046542,0.45924995,0.75806530,0.46845631,0.74542959,0.47728608,0.73256998,0.48572799,0.71949943,0.49377120,0.70623208,0.50140555,0.69278320,0.50862173,0.67916900,0.51541145,0.66540655,0.52176762,0.65151354,0.52768442,0.63750812,0.53315740,0.62340868,0.53818353,0.60923365,0.54276121,0.59500129,0.54689019,0.58072951,0.55057157,0.56643568,0.55380766,0.55213651,0.55660184,0.53784793,0.55895846,0.52358496,0.56088261,0.50936172,0.56237999,0.49519134,0.56345672,0.48108607,0.56411915,0.46705723,0.56437372,0.45311536,0.56422678,0.43927031,0.56368451,0.42553134,0.56275275,0.41190730,0.56143701,0.39840676,0.55974238,0.38503815,0.55767353,0.37180995,0.55523476,0.35873078,0.55243005
326,1.00000000,0.00000000,0.99954247,0.01676968,0.99821818,0.03332704,0.99615936,0.04950637,0.99354796,0.06522226,0.99056965,0.08048116,0.98736912,0.09536808,0.98401919,0.11001308,0.98051196,0.12454766,0.97677368,0.13906420,0.97269774,0.15359006,0.96818529,0.16808345,0.96318072,0.18245138,0.95769127,0.19658329,0.95178497,0.21038924,0.94556830,0.22383035,0.93915085,0.23693193,0.93260859,0.24977492,0.92595772,0.26246850,0.91914752,0.27511237,0.91207516,0.28776089,0.90461793,0.30040036,0.89667330,0.31294724,0.88819447,0.32526839,0.87920990,0.33721763,0.86982065,0.34867799,0.86017542,0.35959662,0.85043034,0.37000185,0.84070520,0.37999652,0.83104914,0.38972921,0.82142601,0.39935132,0.81172425,0.40897245,0.80178855,0.41862699,0.79146442,0.42826186,0.78064275,0.43774888,0.76929159,0.44691840,0.75746607,0.45560421,0.74529383,0.46368688,0.73294043,0.47112304,0.72056520,0.47795242,0.70828050,0.48428116,0.69612604,0.49024679,0.68406555,0.49597593,0.67200593,0.50154711,0.65983246,0.50696999,0.64744892,0.51218659,0.63481018,0.51709349,0.62193731,0.52157754,0.60891093,0.52555358,0.59584532,0.52899218,0.58285161,0.53192851,0.57000228,0.53444965,0.55730822,0.53666431,0.54471615,0.53866445,0.53212762,0.54049131,0.51943410,0.54211671,0.50655755,0.54344635,0.49348375,0.54434479,0.48027766,0.54467533,0.46707543,0.54434311,0.45405443,0.54332849,0.44138940,0.54170037,0.42920719,0.53960497,0.41755315,0.53723262
327,1.00000000,0.00000000,0.99910378,0.01125695,0.99715665,0.02124988,0.99553229,0.03002678,0.99472283,0.03870231,0.99398847,0.04801749,0.99252230,0.05751489,0.99059736,0.06632043,0.98922130,0.07447907,0.98873928,0.08309043,0.98818532,0.09301240,0.98627017,0.10373250,0.98284332,0.11384352,0.97904564,0.12258774,0.97596544,0.13061050,0.97344252,0.13903943,0.97045501,0.14806787,0.96654273,0.15680154,0.96244515,0.16451574,0.95914902,0.17169322,0.95656386,0.17949679,0.95352940,0.18831583,0.94919307,0.19721646,0.94406289,0.20501963,0.93941833,0.21170240,0.93578913,0.21840226,0.93236447,0.22602678,0.92803601,0.23418798,0.92275543,0.24175635,0.91752189,0.24830212,0.91305171,0.25459845,0.90883885,0.26156318,0.90381391,0.26899699,0.89778226,0.27574566,0.89181496,0.28112830,0.88705200,0.28586528,0.88335853,0.29133078,0.87947545,0.29801780,0.87447083,0.30507164,0.86871058,0.31141706,0.86319807,0.31703959,0.85818090,0.32283052,0.85282205,0.32924238,0.84636222,0.33551341,0.83928820,0.34050522,0.83297701,0.34415050,0.82817724,0.34769867,0.82415746,0.35240346,0.81955568,0.35821430,0.81388560,0.36402337,0.80787852,0.36909870,0.80231956,0.37389490,0.79691442,0.37926245,0.79065158,0.38511821,0.78320502,0.39032699,0.77557363,0.39401248,0.76907870,0.39668804,0.76389292,0.39977429,0.75888564,0.40404809,0.75296554,0.40888505,0.74627364,0.41317393,0.73979819,0.41672108,0.73396474,0.42039326,0.72801897,0.42486304
328,1.00000000,0.00000000,0.99776027,0.01317144,0.99722877,0.02714217,0.99483658,0.03735715,0.99296872,0.04999845,0.99334123,0.05993250,0.99139051,0.07226473,0.99215417,0.08546194,0.98901704,0.09774419,0.98625735,0.11242807,0.98247372,0.12303567,0.97720033,0.13533926,0.97514636,0.14526300,0.97068614,0.15553666,0.96929103,0.16796501,0.96556242,0.17866635,0.96091244,0.19283779,0.95635882,0.20368720,0.94856076,0.21526907,0.94402231,0.22542915,0.93733389,0.23375728,0.93321744,0.24487097,0.92887104,0.25366630,0.92261807,0.26610408,0.91767057,0.27677910,0.90849526,0.28719001,0.90175474,0.29760500,0.89340908,0.30447384,0.88634090,0.31402439,0.88108968,0.32101541,0.87341171,0.33079876,0.86806028,0.34070373,0.85857706,0.34945861,0.85014077,0.35977451,0.84088245,0.36576257,0.83110076,0.37371319,0.82457541,0.37932491,0.81558777,0.38602744,0.80946666,0.39452760,0.80039273,0.40118918,0.79083319,0.41066815,0.78140712,0.41616214,0.76963384,0.42253162,0.76160076,0.42728868,0.75148045,0.43102125,0.74406930,0.43759329,0.73565761,0.44189170,0.72548430,0.44956445,0.71646206,0.45458877,0.70378065,0.45931831,0.69431095,0.46359483,0.68342372,0.46490168,0.67433993,0.46924989,0.66644661,0.47119487,0.65604672,0.47613987,0.64770593,0.48036286,0.63532494,0.48327906,0.62484178,0.48712212,0.61378766,0.48677582,0.60304561,0.48887879,0.59532341,0.48880788,0.58497538,0.49045956,0.57726857,0.49335824,0.56623371,0.49424888
329,1.00000000,0.00000000,0.99818566,0.01352397,0.99898216,0.02824721,0.99706869,0.04067885,0.99607697,0.05602141,0.99461364,0.06805827,0.99165169,0.08304582,0.99051539,0.09554738,0.98610266,0.10932896,0.98458004,0.12279957,0.97965843,0.13509938,0.97686535,0.14937630,0.97228416,0.16062519,0.96768352,0.17494864,0.96373768,0.18602106,0.95746109,0.19944649,0.95374192,0.21115118,0.94653185,0.22307001,0.94217339,0.23568110,0.93497736,0.24615402,0.92915821,0.25924611,0.92260403,0.26895909,0.91502096,0.28163781,0.90906986,0.29150383,0.90011618,0.30289995,0.89409090,0.31353034,0.88463988,0.32327704,0.87761326,0.33462026,0.86853071,0.34304323,0.85985678,0.35439514,0.85151994,0.36230814,0.84120903,0.37268851,0.83330528,0.38091092,0.82203234,0.38959437,0.81375251,0.39846477,0.80249481,0.40536785,0.79301234,0.41453037,0.78252126,0.42023761,0.77148599,0.42882365,0.76189101,0.43423979,0.74965752,0.44134395,0.74042480,0.44717015,0.72788470,0.45235257,0.71815201,0.45868357,0.70626311,0.46221502,0.69535987,0.46848506,0.68463651,0.47119611,0.67249318,0.47650345,0.66274408,0.47932198,0.64995808,0.48294741,0.64041888,0.48638431,0.62793893,0.48820885,0.61772394,0.49208091,0.60633124,0.49266479,0.59494933,0.49620955,0.58482935,0.49648603,0.57247339,0.49880222,0.56312156,0.49955819,0.55056908,0.50012173,0.54108539,0.50155783,0.52926850,0.50052142,0.51887601,0.50214054,0.50836518,0.50024789,0.49686112,0.50113561
330,1.00000000,0.00000000,0.99967995,0.01679380,0.99873092,0.03351167,0.99718485,0.05008533,0.99509047,0.06646081,0.99250712,0.08260319,0.98949740,0.09849877,0.98611951,0.11415451,0.98242047,0.12959476,0.97843089,0.14485578,0.97416227,0.15997890,0.96960685,0.17500320,0.96474016,0.18995876,0.95952579,0.20486142,0.95392165,0.21970962,0.94788679,0.23448391,0.94138788,0.24914890,0.93440436,0.26365743,0.92693162,0.27795628,0.91898173,0.29199248,0.91058185,0.30571941,0.90177045,0.31910164,0.89259205,0.33211800,0.88309136,0.34476231,0.87330757,0.35704185,0.86326990,0.36897376,0.85299478,0.38058005,0.84248535,0.39188196,0.83173312,0.40289463,0.82072172,0.41362282,0.80943187,0.42405852,0.79784705,0.43418066,0.78595878,0.44395717,0.77377083,0.45334889,0.76130143,0.46231497,0.74858335,0.47081877,0.73566161,0.47883340,0.72258913,0.48634609,0.70942102,0.49336060,0.69620815,0.49989724,0.68299115,0.50599055,0.66979561,0.51168466,0.65662923,0.51702722,0.64348156,0.52206252,0.63032615,0.52682490,0.61712520,0.53133331,0.60383588,0.53558793,0.59041756,0.53956928,0.57683901,0.54324008,0.56308443,0.54654963,0.54915762,0.54944008,0.53508350,0.55185394,0.52090698,0.55374167,0.50668899,0.55506829,0.49250050,0.55581834,0.47841511,0.55599817,0.46450123,0.55563557,0.45081507,0.55477661,0.43739507,0.55348007,0.42425887,0.55181048,0.41140284,0.54983041,0.39880451,0.54759326,0.38642732,0.54513745,0.37422711,0.54248271
331,1.00000000,0.00000000,0.99978360,0.01151242,0.99915154,0.02294206,0.99815180,0.03422086,0.99685382,0.04530732,0.99533483,0.05619298,0.99366475,0.06690236,0.99189269,0.07748628,0.99003765,0.08801005,0.98808540,0.09853872,0.98599204,0.10912251,0.98369359,0.11978525,0.98111969,0.13051816,0.97820860,0.14128031,0.97492056,0.15200549,0.97124673,0.16261431,0.96721203,0.17302898,0.96287125,0.18318790,0.95829910,0.19305701,0.95357638,0.20263580,0.94877490,0.21195660,0.94394411,0.22107744,0.93910233,0.23006981,0.93423405,0.23900372,0.92929404,0.24793326,0.92421741,0.25688521,0.91893347,0.26585337,0.91338079,0.27479933,0.90752036,0.28365985,0.90134418,0.29235918,0.89487762,0.30082389,0.88817510,0.30899729,0.88130985,0.31685044,0.87435992,0.32438763,0.86739319,0.33164520,0.86045438,0.33868393,0.85355666,0.34557648,0.84667965,0.35239251,0.83977401,0.35918424,0.83277188,0.36597568,0.82560112,0.37275724,0.81820023,0.37948726,0.81053136,0.38609979,0.80258845,0.39251729,0.79439914,0.39866560,0.78601991,0.40448821,0.77752552,0.40995704,0.76899479,0.41507745,0.76049565,0.41988663,0.75207240,0.42444557,0.74373774,0.42882631,0.73547119,0.43309699,0.72722418,0.43730767,0.71893083,0.44147991,0.71052222,0.44560195,0.70194128,0.44963068,0.69315543,0.45349998,0.68416424,0.45713360,0.67500076,0.46046022,0.66572613,0.46342756,0.65641857,0.46601270,0.64715901,0.46822663,0.63801610,0.47011208,0.62903375,0.47173499
332,1.00000000,0.00000000,0.99931240,0.01665278,0.99765522,0.03255758,0.99585185,0.04765936,0.99434759,0.06261260,0.99278950,0.07810674,0.99039206,0.09416156,0.98672975,0.11008281,0.98217991,0.12512210,0.97758113,0.13919587,0.97343994,0.15296008,0.96946030,0.16716703,0.96485492,0.18193283,0.95913292,0.19663098,0.95259237,0.21051487,0.94603572,0.22345889,0.93998630,0.23609163,0.93417275,0.24918944,0.92778644,0.26292235,0.92026100,0.27668886,0.91181268,0.28970047,0.90321429,0.30174363,0.89502543,0.31337369,0.88703333,0.32535135,0.87845276,0.33787356,0.86869056,0.35035215,0.85792775,0.36195792,0.84695036,0.37239940,0.83639468,0.38217592,0.82614503,0.39205883,0.81547270,0.40230996,0.80377918,0.41240289,0.79121559,0.42152074,0.77857093,0.42934428,0.76653700,0.43635956,0.75506763,0.44338419,0.74345749,0.45077523,0.73106221,0.45809279,0.71795420,0.46454733,0.70487188,0.46979189,0.69251162,0.47428276,0.68085486,0.47885435,0.66918908,0.48392259,0.65680261,0.48909493,0.64367476,0.49356722,0.63048714,0.49691844,0.61794665,0.49952536,0.60608378,0.50219126,0.59421412,0.50535226,0.58160208,0.50863811,0.56817869,0.51121802,0.55461222,0.51259445,0.54166306,0.51306958,0.52945431,0.51342965,0.51737124,0.51415744,0.50468772,0.51494459,0.49130582,0.51498210,0.47788405,0.51374575,0.46522747,0.51150887,0.45353480,0.50908107,0.44223762,0.50702855,0.43058750,0.50513833,0.41841537,0.50264963,0.40631939,0.49902523
333,1.00000000,0.00000000,0.99946596,0.01676479,0.99791265,0.03328701,0.99547591,0.04936711,0.99234928,0.06488136,0.98874332,0.07979694,0.98484346,0.09416617,0.98077647,0.10810211,0.97659330,0.12174215,0.97227156,0.13520918,0.96773592,0.14858018,0.96289024,0.16186961,0.95765232,0.17503113,0.95198205,0.18797599,0.94589571,0.20060225,0.93946337,0.21282633,0.93279081,0.22460811,0.92599172,0.23596284,0.91915820,0.24695706,0.91233796,0.25769026,0.90552440,0.26826787,0.89866181,0.27877329,0.89166396,0.28924711,0.88444031,0.29967884,0.87692213,0.31001340,0.86908120,0.32016979,0.86093579,0.33006640,0.85254260,0.33964518,0.84397733,0.34888765,0.83530997,0.35781804,0.82658240,0.36649268,0.81779513,0.37497901,0.80890750,0.38333042,0.79985161,0.39156492,0.79055598,0.39965422,0.78097230,0.40752722,0.77109688,0.41508761,0.76098023,0.42224117,0.75072091,0.42892515,0.74044431,0.43513132,0.73027149,0.44091559,0.72028611,0.44639031,0.71050851,0.45170035,0.70088451,0.45698827,0.69129296,0.46235724,0.68157096,0.46784135,0.67155127,0.47339143,0.66110289,0.47888062,0.65016458,0.48412904,0.63876297,0.48894204,0.62701025,0.49315277,0.61508185,0.49665886,0.60317941,0.49944400,0.59148812,0.50157947,0.58013878,0.50320531,0.56918374,0.50449604,0.55859238,0.50561980,0.54826640,0.50670106,0.53807072,0.50779603,0.52787140,0.50888636,0.51757087,0.50989207,0.50713150,0.51069935,0.49658199,0.51119552,0.48600568,0.51130161
334,1.00000000,0.00000000,0.99976666,0.01680427,0.99906691,0.03359379,0.99790148,0.05035385,0.99627163,0.06706975,0.99417909,0.08372688,0.99162609,0.10031065,0.98861538,0.11680661,0.98515014,0.13320039,0.98123408,0.14947775,0.97687136,0.16562460,0.97206662,0.18162700,0.96682496,0.19747119,0.96115194,0.21314359,0.95505356,0.22863086,0.94853626,0.24391985,0.94160691,0.25899767,0.93427282,0.27385166,0.92654169,0.28846946,0.91842162,0.30283897,0.90992110,0.31694839,0.90104900,0.33078623,0.89181456,0.34434132,0.88222736,0.35760281,0.87229733,0.37056022,0.86203472,0.38320341,0.85145009,0.39552259,0.84055431,0.40750836,0.82935852,0.41915170,0.81787413,0.43044399,0.80611282,0.44137698,0.79408650,0.45194287,0.78180731,0.46213422,0.76928760,0.47194406,0.75653991,0.48136582,0.74357696,0.49039334,0.73041165,0.49902092,0.71705700,0.50724330,0.70352621,0.51505563,0.68983256,0.52245354,0.67598944,0.52943307,0.66201035,0.53599072,0.64790883,0.54212345,0.63369852,0.54782864,0.61939307,0.55310414,0.60500617,0.55794823,0.59055153,0.56235965,0.57604286,0.56633756,0.56149385,0.56988160,0.54691816,0.57299181,0.53232942,0.57566869,0.51774118,0.57791316,0.50316696,0.57972659,0.48862017,0.58111075,0.47411412,0.58206785,0.45966203,0.58260050,0.44527699,0.58271175,0.43097196,0.58240503,0.41675977,0.58168418,0.40265305,0.58055343,0.38866432,0.57901741,0.37480586,0.57708113,0.36108982,0.57474997,0.34752811,0.57202968
335,1.00000000,0.00000000,0.99975940,0.01680398,0.99903797,0.03359153,0.99783674,0.05034625,0.99615746,0.06705185,0.99400254,0.08369213,0.99137507,0.10025110,0.98827880,0.11671295,0.98471809,0.13306212,0.98069794,0.14928332,0.97622389,0.16536159,0.97130207,0.18128229,0.96593912,0.19703115,0.96014218,0.21259428,0.95391885,0.22795819,0.94727715,0.24310983,0.94022549,0.25803656,0.93277266,0.27272619,0.92492775,0.28716696,0.91670017,0.30134757,0.90809957,0.31525714,0.89913585,0.32888526,0.88981911,0.34222190,0.88015965,0.35525750,0.87016789,0.36798289,0.85985444,0.38038927,0.84922998,0.39246824,0.83830535,0.40421178,0.82709146,0.41561219,0.81559931,0.42666211,0.80383999,0.43735450,0.79182468,0.44768262,0.77956463,0.45764002,0.76707118,0.46722051,0.75435576,0.47641819,0.74142991,0.48522739,0.72830526,0.49364271,0.71499355,0.50165899,0.70150665,0.50927132,0.68785658,0.51647502,0.67405549,0.52326569,0.66011570,0.52963915,0.64604966,0.53559154,0.63187005,0.54111924,0.61758968,0.54621893,0.60322158,0.55088764,0.58877896,0.55512268,0.57427522,0.55892176,0.55972393,0.56228295,0.54513887,0.56520470,0.53053398,0.56768592,0.51592336,0.56972594,0.50132127,0.57132457,0.48674209,0.57248211,0.47220032,0.57319940,0.45771053,0.57347779,0.44328737,0.57331920,0.42894549,0.57272614,0.41469957,0.57170167,0.40056422,0.57024950,0.38655401,0.56837392,0.37268337,0.56607983,0.35896660,0.56337278,0.34541781,0.56025890
336,1.00000000,0.00000000,0.99974856,0.01680341,0.99899485,0.03358700,0.99774067,0.05033106,0.99598901,0.06701613,0.99374400,0.08362313,0.99101084,0.10013345,0.98779572,0.11652903,0.98410577,0.13279249,0.97994892,0.14890718,0.97533384,0.16485723,0.97026980,0.18062761,0.96476657,0.19620414,0.95883431,0.21157349,0.95248345,0.22672319,0.94572462,0.24164159,0.93856850,0.25631784,0.93102579,0.27074179,0.92310709,0.28490398,0.91482288,0.29879552,0.90618345,0.31240807,0.89719887,0.32573367,0.88787898,0.33876473,0.87823341,0.35149391,0.86827155,0.36391401,0.85800264,0.37601798,0.84743577,0.38779876,0.83657994,0.39924928,0.82544416,0.41036238,0.81403747,0.42113082,0.80236906,0.43154723,0.79044834,0.44160412,0.77828498,0.45129389,0.76588904,0.46060886,0.75327102,0.46954132,0.74044190,0.47808358,0.72741323,0.48622804,0.71419713,0.49396727,0.70080636,0.50129409,0.68725431,0.50820166,0.67355498,0.51468358,0.65972300,0.52073398,0.64577356,0.52634762,0.63172239,0.53151997,0.61758569,0.53624729,0.60338003,0.54052671,0.58912230,0.54435628,0.57482959,0.54773500,0.56051909,0.55066290,0.54620800,0.55314101,0.53191339,0.55517137,0.51765211,0.55675705,0.50344069,0.55790205,0.48929524,0.55861131,0.47523133,0.55889064,0.46126395,0.55874663,0.44740740,0.55818654,0.43367529,0.55721829,0.42008044,0.55585028,0.40663489,0.55409130,0.39334988,0.55195046,0.38023588,0.54943707,0.36730257,0.54656051,0.35455895,0.54333021
337,1.00000000,0.00000000,0.99763463,0.00633844,0.99678894,0.01270827,0.99915617,0.01867032,0.99730486,0.02502906,0.99497910,0.03150685,0.99684536,0.03695901,0.99588738,0.04291283,0.99264436,0.04955545,0.99363660,0.05465373,0.99369897,0.05988567,0.99026603,0.06665839,0.99020940,0.07179723,0.99111499,0.07623187,0.98814982,0.08298976,0.98707544,0.08864718,0.98838488,0.09249243,0.98627841,0.09899456,0.98438076,0.10553034,0.98552247,0.10921698,0.98430636,0.11517837,0.98187089,0.12266341,0.98231971,0.12670907,0.98170451,0.13188420,0.97902818,0.14002997,0.97847093,0.14487814,0.97799170,0.14915512,0.97531407,0.15737564,0.97374126,0.16326383,0.97294953,0.16673740,0.97040632,0.17432546,0.96809385,0.18122103,0.96672267,0.18421162,0.96432853,0.19056703,0.96171430,0.19818297,0.95975852,0.20118239,0.95742192,0.20600987,0.95492357,0.21388716,0.95261375,0.21743606,0.95018228,0.22084188,0.94802628,0.22846806,0.94571505,0.23299827,0.94304233,0.23545274,0.94117205,0.24238202,0.93918168,0.24807568,0.93619866,0.25025825,0.93429864,0.25620440,0.93278751,0.26292245,0.92955445,0.26550721,0.92718277,0.27039197,0.92607623,0.27770384,0.92279197,0.28116154,0.91956964,0.28511317,0.91857406,0.29242406,0.91553000,0.29690575,0.91131344,0.30021230,0.91000282,0.30694720,0.90748768,0.31228115,0.90245661,0.31531049,0.90039961,0.32109066,0.89858283,0.32688249,0.89320826,0.32998673,0.89009508,0.33473510,0.88893067,0.34052641
338,1.00000000,0.00000000,0.99618438,0.00888199,0.99424363,0.01093733,0.99711796,0.01657158,0.99535802,0.02456838,0.99360569,0.02789324,0.99577408,0.03314898,0.99503134,0.04132743,0.99232898,0.04687902,0.99103726,0.05134055,0.99026854,0.05583929,0.99040753,0.06084773,0.98961463,0.06705773,0.98808155,0.07191105,0.98803089,0.07721300,0.98601849,0.08379177,0.98324110,0.08723864,0.98392652,0.09069125,0.98380712,0.09697605,0.98229375,0.10197820,0.98200546,0.10743944,0.97961870,0.11351578,0.97768747,0.11668929,0.97832470,0.12160227,0.97616849,0.12765091,0.97513559,0.13048955,0.97696625,0.13699069,0.97310645,0.14531411,0.96906389,0.14708769,0.97110517,0.15066831,0.96951748,0.15878408,0.96566672,0.16211699,0.96695960,0.16569092,0.96597146,0.17412811,0.96091061,0.17928504,0.95904434,0.18151531,0.95897333,0.18617288,0.95746730,0.19191084,0.95510776,0.19703462,0.95313733,0.20127155,0.95213179,0.20653809,0.94878033,0.21274588,0.94482808,0.21517356,0.94566323,0.21782671,0.94508979,0.22547190,0.94036744,0.23052276,0.93912990,0.23328264,0.93779907,0.23991614,0.93292466,0.24427156,0.93175766,0.24619395,0.93145482,0.25219234,0.92793241,0.25754592,0.92616511,0.26162336,0.92328970,0.26799942,0.91835501,0.27129818,0.91753422,0.27366672,0.91596757,0.28015122,0.91130547,0.28429880,0.91009180,0.28724971,0.90786335,0.29422939,0.90161362,0.29849240,0.89880635,0.29943989,0.89811174,0.30369485,0.89478912,0.30891557
