211,24.49492645,-34.58303833
212,20.76625443,-38.19917679
213,31.05838394,-32.26956940
214,0.99242949,-24.52185631
215,11.57865429,-34.06495667
216,2.75843120,-27.75104904
217,11.00035572,-36.28388977
218,-3.82652736,-21.22821999
219,-3.68949080,-22.50455284
220,-19.51977158,9.13850307
221,-31.04831123,-7.24743080
222,-16.83538246,25.98771477
223,-30.80892372,-23.96990013
224,-26.14894676,8.05905247
225,-28.20865250,-1.08593225
226,-30.75844955,-7.38374805
227,-24.35863304,-0.15026987
228,-24.81389809,-0.10705616
229,-30.37571907,-15.39523220
230,10.50524902,-36.94638443
231,19.46306229,-38.11678314
232,-20.76215363,14.61065197
233,23.93425369,-38.09914398
234,7.88281679,-31.98538208
235,0.35467499,-26.92568016
236,17.19658470,-39.19126892
237,0.54938543,-24.67356873
238,-6.49519682,12.95394135
239,-8.81874371,-19.05505943
240,5.09278822,-31.52670860
241,8.17889881,-34.39068985
242,7.87980938,-35.30519485
243,5.30689049,-31.95973396
244,24.73976135,-37.20758057
245,-9.55895901,-0.95816439
246,1.85631537,-20.78382111
247,3.04479742,-27.75046539
248,-3.08418655,51.91920090
249,-1.42852378,-15.90048313
250,-6.05302000,-3.19303179
251,-3.71367550,-19.14972687
252,-8.65454197,7.89090729
253,29.54746246,-33.18870163
254,16.73257828,-39.34344864
255,-2.64197588,50.84459305
256,5.67958641,-31.31443024
257,11.20976353,-33.94602203
258,-3.31781030,-18.22135162
259,-6.08701181,-18.03836441
260,27.37408066,-35.95162582
261,-0.73837554,-24.73896408
262,28.19020653,-35.72346497
263,0.53519756,-31.52858353
264,21.37514305,-35.84599304
265,-9.38204575,-5.15877676
266,-1.68583870,-15.69455624
267,-0.90173596,-18.63366508
268,-11.30655575,-12.30889702
269,-28.44550133,-17.50844002
270,-6.60911512,-7.50267601
271,12.56465626,-38.00806046
272,-10.08728600,-10.11324692
273,-1.12650275,-24.58428001
274,-5.89895105,-17.93365097
275,21.56346512,-36.11450958
276,31.69560623,-33.26791382
277,18.15071678,-38.60940170
278,-1.68804336,-24.37395477
279,-1.92721462,-17.13540649
280,12.40869904,-33.68274307
281,-6.63174534,-3.69010186
282,4.93920612,-34.84132767
283,4.06125784,-27.50172424
284,0.30098265,-17.92431259
285,17.23278046,-37.29531479
286,5.75471020,-32.38243103
287,7.89213514,-34.54764175
288,12.88392258,-37.72793961
289,4.71214485,-30.50628662
290,-5.19600010,-1.58136249
291,-0.13727663,-32.46049118
292,7.81797981,-33.70052338
293,14.10731125,-38.16652679
294,15.88467979,-37.76113129
295,12.05108166,-34.49136734
296,-2.71508503,-17.56607819
297,3.56227255,-34.14633942
298,-5.35506630,-7.86752272
299,-13.15145016,8.21434402
300,12.57408237,-36.58179474
301,0.99229646,-28.90822411
302,0.63876945,-20.60839081
303,-25.68718910,-12.83702469
304,-2.82777119,-18.94974709
305,1.20516717,-31.57627869
306,-3.19539070,-20.00353050
307,9.98579979,-36.47768784
308,20.91438866,-35.22619247
309,25.42157745,-36.27920151
310,-7.32376385,6.56507921
311,-2.57779932,-16.22459984
312,-14.22558594,14.75939751
313,8.15354156,-33.61219788
314,2.69403744,-25.90013695
315,6.41552973,-31.62770081
316,3.61631393,-28.37555313
317,17.07760811,-36.11513901
318,-9.24741268,8.14433002
319,12.80602551,-33.82959747
320,4.33561945,-34.58736801
321,-7.05553627,12.56522465
322,-24.44908905,-37.73368073
323,11.09352493,-37.51663971
324,-24.61120033,-37.70672607
325,1.80330110,-30.39116478
326,5.15079403,-35.01457214
327,-12.26888847,9.81440544
328,-6.31279278,-4.12520409
329,-4.22936869,-6.65585995
330,3.58314872,-27.51262283
331,-6.80965710,6.33583164
332,-3.48791385,-19.20876884
333,-0.70740777,-33.14084625
334,15.26584148,-35.44350815
335,6.92751408,-30.72569847
336,11.63170242,-38.04806900
337,-6.07179976,29.17051506
338,-23.25155067,9.95803452
339,-7.28481150,22.33114624
340,-7.05352783,11.89807415
341,-8.48885822,-4.33903694
342,-7.22990561,12.48778152
343,-9.35881901,0.01882841
344,-4.41048193,-9.29146481
345,14.08808136,-33.92594147
346,-7.65226364,-3.84880352
347,-2.78349900,-18.91057205
348,-6.93276262,12.40795803
349,-3.59224224,-7.44921827
350,-4.96300173,-1.81105995
351,1.41200733,-27.09173965
352,10.09492397,-33.04012299
353,-3.37235713,-21.40945625
354,-1.88045764,-18.86441612
355,14.50767231,-36.93001175
356,0.72193414,-19.93586159
357,-0.25891879,46.49158096
358,15.16006279,-34.24304199
359,0.58821809,-27.34699821
360,22.68829918,2.23683739
361,-3.35444832,-15.03549099
362,-8.72036839,-0.00229871
363,22.68860054,2.23729682
364,-24.49564171,-37.58140945
365,3.27152610,-32.43881607
366,-3.08405852,53.01469040
367,-1.04349983,-18.14652252
368,-9.66714191,24.88452721
369,1.97664034,-29.86610413
370,-8.45302391,3.35381794
371,-10.38664341,-13.50390530
372,1.41567242,-20.56496620
373,-12.78377628,14.80634499
374,-2.55049181,46.17992401
375,-0.98848397,-19.43661499
376,-0.81106251,-23.80393028
377,-8.90780640,-4.47746181
378,-1.51154697,-16.24808121
379,-3.96805358,-15.69343090
380,-5.75017977,6.94873142
381,-11.96651363,-4.22587299
382,-6.89627552,23.34136391
383,-2.53478551,-18.30571938
384,-11.25500965,-1.34783661
385,-14.03564072,-4.04393530
386,28.64808083,5.72292376
387,-1.03482294,-27.09496689
388,-5.11518717,49.66490936
389,-11.71888447,7.85184813
390,-13.52191162,16.36105347
391,-6.16012287,3.79327941
392,-10.75761223,14.61986542
393,-8.95795822,-14.13015079
394,-8.19542027,-3.49540758
395,3.01313543,39.10069656
396,-2.60270715,-22.01247215
397,-0.57998288,-23.40316010
398,-8.76737690,-13.24653625
399,-8.22814655,-22.80924034
400,-0.48658785,-32.92131042
401,-8.50192165,-20.32257843
402,-6.12822294,-10.41635704
403,-9.90319538,-14.42742634
404,7.94449377,-31.82915688
405,-6.04967260,42.90311813
406,-27.48364067,-23.98734474
407,-6.32998800,24.31435585
408,-26.14516449,-1.01517475
409,-5.45806456,-11.28195000
410,-14.65202904,-7.38147449
411,-8.80395126,3.32371354
412,-7.36300993,25.86550331
413,-5.44255352,7.27869368
414,-16.70833015,9.03249454
415,-8.56749725,-19.50120544
416,-10.24314690,13.16905117
417,-2.42983723,-16.21603012
418,-18.06048584,8.28943539
419,-21.44604683,13.50729465
420,0.74377990,-27.56386185
421,-31.44812012,-35.19384766
422,4.61561155,40.80379868
423,22.73404884,1.15934479
424,-5.01154089,20.64375114
425,-8.42407608,-12.89379501
426,4.13602400,-33.37932587
427,5.07853651,40.56095123
428,-10.41921997,-10.01206017
429,-7.73756218,50.86680222
430,-21.89024162,8.80998135
431,-21.34005547,9.21750355
432,-15.64319801,2.86846399
433,-26.86985207,2.87555599
434,-17.42554283,26.96803665
435,-18.05154037,16.57586479
436,-21.24879646,9.40733337
437,-7.79811764,51.42055893
438,-15.13113117,3.16493773
439,1.81751549,40.61692429
440,-5.25039339,-9.87211990
441,0.35298535,-23.98315811
442,-14.65237808,2.36388254
443,4.83780670,40.18795776
444,2.37785053,41.07301712
445,-7.70675087,3.73203444
446,-6.94535351,26.81497383
447,-5.00819492,-1.67500997
448,-13.17662716,15.59035683
449,-3.96020937,-7.58786201
450,-13.17221928,9.14128494
451,-6.50337982,11.36161423
452,-7.33448744,27.54660797
453,-6.93487597,24.05892754
454,22.48302841,2.53847837
455,4.29855204,40.39546585
456,22.48302841,2.53847837
457,-9.74561787,-3.48656201
458,-30.31979942,-25.26206207
459,-30.18275642,-29.39577484
460,-26.63337135,-40.23614502
461,-29.91326904,-33.80980301
462,-29.97965813,-17.49958992
463,-25.77584839,-41.89323807
464,-25.47252274,2.97033334
465,-26.26915741,-40.77255630
466,-30.26130104,-27.80637360
467,-30.04499817,-24.18836975
468,-26.38527107,-39.65531540
469,-30.34826279,-25.46660805
470,-30.96900558,-17.98768044
471,-30.97246933,-17.91707993
472,-30.22608376,-33.80173874
473,-28.72606277,-21.33493233
474,-31.49763489,-26.81330872
475,-30.45918083,-33.44560242
476,-31.37935066,-31.68747711
477,-30.31733894,-22.98931885
478,-30.56367111,-22.96940613
479,-28.29548836,-14.51089001
480,-27.04543304,-37.91575623
481,-5.34770536,20.90486717
482,-8.79519081,14.26156139
483,1.13202155,40.82184219
484,0.33326784,41.10023499
485,-16.53813553,4.49329758
486,-5.44174862,-18.08130646
487,-9.56336021,-13.27860165
488,-9.13389778,-15.59957504
489,-21.37630272,13.52586555
490,-13.58889008,-4.92312765
491,-13.81429577,27.16607475
492,-15.05640888,27.29108810
493,-14.56235600,-6.19736958
494,-28.05737495,-18.64824486
495,-8.99155426,-16.68400955
496,-8.58034515,-22.97400475
497,-10.72387695,-14.46762085
498,-5.63266087,-1.27738798
499,-9.37655354,-14.20612812
500,-5.95720243,22.59777832
501,-8.75880432,23.68605423
502,-10.74296379,26.20175362
503,-9.90140247,0.07623589
504,-4.34146404,-7.82512522
505,36.72935867,15.64622307
506,-10.27376366,25.92503166
507,-9.51099300,-4.02587748
508,-10.60140991,-16.58734703
509,-14.52759457,-3.43734288
510,-4.18718433,-9.14630413
511,-5.56055832,43.01509476
512,-12.96565151,-1.34987903
513,-5.78996134,21.42401505
514,-11.77388954,-0.28874418
515,-16.42196083,-2.62060785
516,-14.04861546,-4.36086464
517,-4.23444271,-17.98729706
518,-6.05342865,21.31756973
519,-8.22340870,-2.49593043
520,-6.12842417,4.91113329
521,0.22588709,-23.15830040
522,30.06629753,7.61492252
523,-4.71636200,-22.37343216
524,30.06629753,7.61492252
525,-6.56242704,6.05058861
526,-6.44326115,52.69924164
527,-8.06674957,26.12492180
528,28.89272118,5.42942429
529,-10.50105381,-0.45023245
530,-8.99083614,7.44979048
531,-16.38690376,-2.57083368
532,-12.02322483,8.71250439
533,-9.88958263,14.54574966
534,-11.05363274,14.06492710
535,-14.21914482,4.13628531
536,26.03597450,5.67690277
537,-10.53580570,-19.08065605
538,3.10418105,39.36297989
539,-13.79248047,-1.74850571
540,-5.12554026,51.80691910
541,-5.83881140,24.25826836
542,26.03597450,5.67690277
543,-10.64857769,24.61118317
544,-5.40699720,52.22655487
545,-7.39945555,-11.98742867
546,0.68002635,-19.33399391
547,-12.09973145,9.09192848
548,-13.65950108,-1.58808231
549,5.39147425,40.52619934
550,-9.05813217,-10.58725452
551,-15.26204300,-5.28012753
552,-15.63335800,4.23702192
553,-7.58950233,27.40297127
554,-12.57314205,-4.29694939
555,-22.44432449,4.64313507
556,-7.02037668,4.20115376
557,-13.95366859,2.78220224
558,-15.76102448,-6.22320700
559,-11.80481720,14.33432579
560,37.01315308,14.65036392
561,-10.89741325,25.77021217
562,-6.52939320,4.32496738
563,-18.78772163,16.69127274
564,-8.67866898,25.92819405
565,-12.54199696,3.33784199
566,-6.34220839,-3.76759315
567,-8.07825756,-0.13812102
568,-10.30232334,3.42543721
569,3.67340708,39.15636826
570,-8.68320465,14.33751202
571,33.54191208,9.83591843
572,-6.48226452,28.43750954
573,-6.95802116,6.39032936
574,3.16490459,40.90270996
575,-3.22543526,53.55514908
576,-7.96405888,22.38687325
577,-12.26042747,9.22823906
578,-13.55740643,16.31738663
579,-10.30028248,-2.76111460
580,-20.47263336,9.26086521
581,-3.22543669,53.55511093
582,-15.23068905,14.18474770
583,-16.56400871,16.40594482
584,3.16411877,40.90461731
585,-15.26058483,13.95370197
586,-12.98284721,26.95536995
587,-10.98681641,-15.20026302
588,-7.39673853,48.30016327
589,-5.39570570,53.29275894
590,26.51476669,4.47331905
591,-5.39559364,53.29241180
592,-5.12869167,-17.49691010
593,26.51530266,4.47093105
594,-10.18366337,13.06849480
595,-25.50491524,-12.43830299
596,-9.26585102,23.30531883
597,-13.10700798,-5.17668581
598,-10.18781090,-12.16852570
599,-6.79431629,23.06355858
600,29.86908913,6.32930756
601,4.00720501,39.41883469
602,-6.32250500,-12.27803040
603,-8.97074318,-5.54242277
604,-8.79442692,22.89861488
605,-2.70591235,42.69257736
606,-7.15458155,-12.28143692
607,-10.31647205,-7.72825575
608,34.54182434,9.62288380
609,-15.03525162,4.75798845
610,34.54189682,9.62287712
611,2.60160708,40.44000626
612,-6.10272121,47.69915390
613,-18.16328812,14.90764904
614,-6.45185089,11.30066586
615,-8.78069973,50.79575729
616,-27.51740646,-3.41079426
617,-17.66351700,16.41211128
618,-25.45741844,-12.21863556
619,-29.35778618,-5.72603226
620,-5.34141922,52.88914490
621,-10.70341969,25.82987213
622,-25.80497551,-2.37485909
623,-26.62889671,-38.58737946
624,-26.59603691,-38.56824112
625,-27.84439087,-17.63398552
626,-21.71024132,5.33861256
627,-30.04340363,-15.97366238
628,-6.11368704,-7.51266575
629,26.64725685,5.34898138
630,26.64725685,5.34898138
631,-28.15176773,-22.82941437
632,-25.93833351,-0.76984078
633,-7.56970596,7.62727451
634,-7.69311333,23.22727585
635,-7.62887955,25.95389175
636,-25.00463104,0.92770690
637,-7.37843561,-3.41355562
638,-10.30607605,-15.64750099
639,-1.45821393,47.30524445
640,23.31001282,5.22106934
641,-14.54721451,3.62853670
642,-13.91218948,2.90223670
643,-3.52967095,51.30789185
644,-14.16534233,8.21578979
645,23.68837929,4.03105974
646,23.08637428,4.24841690
647,-11.62240505,15.05945683
648,-1.11469483,46.85888672
649,-1.45830667,47.30522919
650,23.84290123,4.99115944
651,-4.32196283,53.34854889
652,-13.45630360,8.15961266
653,23.07340813,5.03635073
654,-13.77701855,4.11700535
655,-30.13301277,-6.92375660
656,-1.45821416,47.30524445
657,22.82334900,4.48347855
658,-16.48423576,4.35497713
659,22.84972191,4.79530001
660,-1.73015344,-17.56395149
661,-9.33682156,3.10463405
662,-19.94608116,14.20417595
663,-1.11493576,46.85857010
664,23.22828865,4.15986013
665,-19.97596550,14.21021271
666,23.77802658,4.05366516
667,-16.65929985,3.53487706
668,3.03337431,39.69834137
669,-20.04159355,14.20378494
670,23.94702148,4.49127388
671,-15.84456730,27.48891449
672,2.19780517,39.78666687
673,-0.84530616,45.84640884
674,-1.11472571,46.85884094
675,-7.71497250,12.90835667
676,23.90948296,4.62364864
677,-5.95656443,24.75851822
678,-15.53922462,-4.40732431
679,-23.58315468,3.46540713
680,23.67336655,5.17076015
681,3.53532863,39.79001617
682,-3.50298858,51.02963638
683,-5.63545990,25.33863068
684,-6.61249685,26.03322220
685,-10.45578480,-8.05901241
686,-15.05569458,4.81992817
687,-12.23661709,15.45366859
688,-13.15652084,-4.79748154
689,-8.72511578,25.19853401
690,-6.07065439,21.35381699
691,40.00373459,21.63740730
692,40.00372314,21.63713074
693,-4.77430868,43.15290451
694,-12.84017372,23.44996452
695,-5.94769049,42.89223862
696,-16.62509155,8.98618603
697,-8.63292408,7.98066854
698,-26.16359520,-40.30585480
699,-14.27792454,-3.80914545
700,-19.34412193,16.62459183
701,-13.30841255,14.22731495
702,-29.04544258,-21.66094017
703,-28.71830559,-34.72061157
704,-29.91109657,-22.08457947
705,-29.02433777,-35.76759720
706,-28.61242294,-35.63568878
707,-10.40218258,27.33123016
708,-30.67590141,-27.24380684
709,-29.11560631,-25.33735657
710,-29.25383568,-22.11060905
711,-29.35792351,-31.86867714
712,-26.41787910,-40.68342590
713,-29.48368645,-33.71905518
714,-26.63562965,-40.27073669
715,-30.03808212,-21.36265564
716,-27.23207664,-7.38476133
717,-30.37207603,-25.66546059
718,-29.04284668,-13.16850281
719,-29.95475197,-12.55214119
720,-0.09147622,48.46556091
721,-24.67255402,3.19582772
722,-23.62902641,8.15773964
723,-27.47819138,-20.43693924
724,-29.22390556,-31.09571075
725,-29.85701370,-17.49145508
726,-29.76768112,-27.14673233
727,-29.16742134,-14.38186264
728,-15.97288609,12.67687035
729,-20.98055077,13.40672779
730,-31.70047379,-21.46161842
731,-0.13478723,48.55743027
732,-0.48647577,49.24409866
733,0.82528460,46.96456528
734,-30.27028656,-9.42662811
735,-28.00463486,-36.16902161
736,-28.11310959,-9.17952156
737,-24.31458282,8.10442257
738,-29.16609764,-14.71393490
739,-29.06418991,-33.51669693
740,-27.94502068,-6.34172153
741,-30.72628784,-32.41524887
742,-22.70340347,-0.87072414
743,-26.86626244,-7.70179415
744,-24.95448685,-0.60608560
745,-15.33912659,28.21092224
746,-27.28996468,-37.20842743
747,-14.40408516,28.08779907
748,-30.15101433,-35.21056747
749,-23.26845169,9.96637058
750,-8.18986702,27.77875900
751,-27.69870758,-14.46462822
752,-29.67476463,-24.25796318
753,23.77315331,1.15621805
754,23.77315712,1.15608013
755,-16.76307869,9.85582733
756,-30.77788544,-31.61092949
757,-27.59255600,-36.97565079
758,-1.10913730,50.20195389
759,-28.38760185,-32.27429581
760,-29.06413460,-18.52182579
761,-28.79499435,-31.09714890
762,-28.90261078,-19.42522430
763,-29.58371544,-34.46234894
764,-29.40524864,-7.08824587
765,-31.21369171,-15.94455242
766,-31.32563591,-27.32408524
767,-7.49171734,14.43193054
768,-28.23632431,-14.35019207
769,-26.80274391,-6.40541458
770,-27.10022163,-37.38520813
771,-16.12326431,12.70874119
772,3.75778055,42.31841660
773,-29.35163498,-19.09261131
774,-5.73361635,27.19737816
775,-30.83025932,-32.36565399
776,-28.13752747,-4.60690880
777,-30.75700188,-6.44106960
778,-26.64988136,-37.90617371
779,-30.78260231,-21.22843361
780,-29.35951042,-19.53647614
781,-28.47011948,-31.01479340
782,-29.60741997,-17.50015450
783,-31.51572990,-16.92111397
784,-29.95042610,-17.18524361
785,-29.19960785,-31.95167732
786,-29.76211548,-7.00366640
787,23.77316475,1.15581560
788,-15.33886719,28.21105194
789,-30.33291245,-9.09243011
790,2.73888612,43.85886765
791,-30.46241570,-9.26395988
792,3.75778055,42.31841660
793,-31.27458000,-30.23409462
794,-31.42939568,-21.77147102
795,-31.26550674,-29.36616898
796,-31.80368614,-25.94232559
797,-28.94238663,-32.73368073
798,-27.31563568,-7.32957077
799,-27.67913818,-4.55514669
800,-30.96261597,-29.86760902
801,-24.63730431,3.19203496
802,-23.57876205,8.63187027
803,-23.47678375,7.86937618
804,-29.42539787,-12.77610588
805,-30.42725563,-22.97883797
806,-2.38892174,52.95050049
807,23.77315331,1.15621805
808,-30.64995766,-34.63533401
809,-0.06625974,48.38627243
810,-29.01563072,-13.00492191
811,-30.08203125,-29.69809341
812,-29.06513977,-34.87485886
813,-27.08289337,-7.44120407
814,-27.88756752,-4.32169867
815,-28.87241554,-31.03125763
816,-29.18283081,-22.82149696
817,-24.01327324,7.89790010
818,-2.07766318,52.29605484
819,-31.52263069,-16.92065048
820,-23.40157509,7.85208893
821,-31.04782486,-26.31104279
822,-30.28534889,-18.72822571
823,-13.83731365,28.01896286
824,-28.80234718,-19.35087395
825,-26.90162849,-1.04788458
826,-29.80564117,-32.68571472
827,-21.33984375,13.25696564
828,-18.84496117,9.06049156
829,3.75778055,42.31841660
830,-28.97404289,-36.13446045
831,3.75778055,42.31841660
832,-29.58356285,-25.29821014
833,-22.99182892,-0.85856616
834,-30.52843094,-29.81609535
835,-15.22850990,28.22888374
836,-25.16590691,0.46749225
837,37.15193176,16.01166344
838,37.15200806,16.01168633
839,-5.36697340,43.03936386
840,-23.19951439,14.57202339
841,4.25271606,40.61181641
842,-11.38465595,-1.37247014
843,-2.97117329,50.91233444
844,-1.87896574,45.48936081
845,30.45951271,7.42412758
846,30.45951271,7.42412758
847,-20.62232971,9.35354328
848,-14.85903454,14.75597668
849,-22.05139542,14.41938019
850,24.97896004,3.73030472
851,-17.21722031,14.10435772
852,-29.04559135,-15.18699169
853,40.51818848,25.11118889
854,-6.09273148,53.08588028
855,-6.01811600,52.25477600
856,-6.09268379,53.08551788
857,0.59490043,41.05687332
858,27.75447083,5.12911320
859,0.85798860,45.74523544
860,-13.16825199,2.51266646
861,40.63655090,28.06156921
862,40.63647461,28.06149864
863,-32.03371048,-7.78571510
864,40.63898468,28.06111908
865,40.63653564,28.06154251
866,-19.00568771,43.33953476
867,-5.70019102,46.17914963
868,-31.91637802,-34.71450043
869,-30.16127205,2.53890562
870,-30.09451675,2.48395824
871,-28.39951515,-7.79331970
872,32.19158173,6.45967579
873,-7.31069183,51.06560898
874,-18.41377068,14.87612629
875,31.92351913,7.01941061
876,-7.45654583,51.77075195
877,-3.10099721,45.65073395
878,32.22246170,7.28065157
879,-7.46057177,51.84679794
880,31.97084045,6.49049711
881,32.46950150,6.70296192
882,32.22240829,7.28081274
883,-16.84103584,26.84951591
884,31.86914444,6.68061638
885,32.50675201,6.98732281
886,36.27953339,13.89639854
887,-14.08115959,14.17735291
888,-17.97999573,41.62517929
889,39.04333878,21.16629410
890,-14.83202648,-2.05568957
891,-26.21994591,22.05181885
892,38.84981155,25.44158936
893,-28.29713440,22.60277748
894,-32.88256073,-10.65106106
895,-29.08077812,11.75190544
896,-30.46046448,2.27739978
897,34.55631256,34.16262436
898,-30.46025848,2.27738714
899,-30.46026993,2.27818632
900,-22.03390694,38.90686035
901,-32.05475616,-5.43761015
902,35.00207138,10.24556923
903,-5.38246202,49.05676270
904,-5.38229942,49.05715942
905,-5.38229942,49.05715942
906,-32.81162262,-7.15154409
907,-33.06572723,-7.59395647
908,-33.26542282,-7.47314930
909,-32.81196594,-7.14977741
910,-33.24576569,-7.10101080
911,-17.47856140,41.80002594
912,-26.88747787,13.46149826
913,-33.06572723,-7.59395647
914,-33.09362793,-7.01778841
915,-27.55335236,3.27515960
916,-27.05780602,7.40596771
917,-27.62487030,3.17357302
