542,1.00000000,0.00000000,0.99925122,0.00134957,0.99829996,0.00416221,0.99875790,0.00733037,0.99972419,0.00911828,0.99936746,0.01020727,0.99814169,0.01249770,0.99799008,0.01577088,0.99893465,0.01807125,0.99903879,0.01913797,0.99780857,0.02086138,0.99706137,0.02396301,0.99773693,0.02672773,0.99824926,0.02801386,0.99727280,0.02925673,0.99607143,0.03194826,0.99628148,0.03501735,0.99704091,0.03671016,0.99650458,0.03766916,0.99508545,0.03980546,0.99473137,0.04294409,0.99550719,0.04513181,0.99548252,0.04606700,0.99412227,0.04763016,0.99322741,0.05058363,0.99377447,0.05323448,0.99420219,0.05440801,0.99315342,0.05551154,0.99185841,0.05806529,0.99197555,0.06103512,0.99268024,0.06264976,0.99211267,0.06351213,0.99064286,0.06554257,0.99022077,0.06860917,0.99095250,0.07076097,0.99091336,0.07165465,0.98952602,0.07315872,0.98857307,0.07607455,0.98906632,0.07873075,0.98946919,0.07991855,0.98839286,0.08101487,0.98703294,0.08356580,0.98706882,0.08657287,0.98771361,0.08824639,0.98709385,0.08914765,0.98553675,0.09120353,0.98499395,0.09432349,0.98561343,0.09655816,0.98547798,0.09752102,0.98396934,0.09906624,0.98285203,0.10203251,0.98317403,0.10476949,0.98342556,0.10603386,0.98218840,0.10717059,0.98062459,0.10975015,0.98043542,0.11280964,0.98087390,0.11454147,0.98005556,0.11546483,0.97826648,0.11751226,0.97746084,0.12063487,0.97783019,0.12288616,0.97746741,0.12383726,0.97571526,0.12532788,0.97432087,0.12823455
543,1.00000000,0.00000000,0.99962866,0.00618138,0.99862654,0.01199884,0.99728689,0.01721778,0.99597416,0.02181121,0.99499086,0.02595730,0.99447440,0.02995952,0.99436348,0.03412437,0.99444368,0.03864746,0.99444902,0.04355344,0.99417421,0.04871047,0.99354999,0.05390786,0.99265249,0.05895905,0.99164734,0.06378338,0.99069806,0.06843170,0.98988256,0.07304773,0.98915624,0.07778643,0.98837722,0.08272972,0.98738005,0.08783985,0.98606186,0.09297275,0.98443913,0.09794477,0.98264713,0.10262140,0.98088102,0.10698547,0.97930503,0.11115129,0.97797213,0.11531608,0.97679271,0.11966884,0.97556958,0.12429783,0.97408636,0.12913989,0.97221106,0.13399755,0.96996828,0.13862003,0.96754511,0.14281522,0.96522416,0.14654421,0.96326897,0.14995558,0.96180903,0.15334109,0.96077358,0.15702778,0.95990440,0.16124899,0.95884509,0.16604725,0.95727248,0.17124951,0.95501768,0.17652598,0.95212848,0.18150961,0.94884852,0.18592837,0.94552316,0.18969798,0.94247126,0.19293981,0.93987485,0.19592011,0.93772943,0.19893899,0.93587091,0.20221683,0.93406223,0.20582441,0.93209920,0.20968216,0.92988878,0.21362263,0.92746820,0.21748361,0.92496127,0.22118729,0.92249680,0.22476975,0.92013028,0.22834964,0.91780747,0.23205351,0.91538722,0.23593591,0.91271284,0.23993447,0.90969751,0.24388360,0.90638178,0.24758286,0.90293327,0.25088957,0.89958507,0.25379253,0.89653793,0.25643069,0.89386933,0.25904466,0.89149160,0.26187898,0.88918053,0.26507649
544,1.00000000,0.00000000,0.99739882,0.00370399,0.99800328,0.00407257,0.99844203,0.00763075,0.99855341,0.00977155,0.99785385,0.01372144,0.99668770,0.01392815,0.99931347,0.01726213,0.99683734,0.02119596,0.99695111,0.02177915,0.99702236,0.02493087,0.99735514,0.02689076,0.99654567,0.03118214,0.99482073,0.03130150,0.99738556,0.03417116,0.99513880,0.03818353,0.99489632,0.03902768,0.99454242,0.04181523,0.99508475,0.04345056,0.99433557,0.04802114,0.99211639,0.04815935,0.99454428,0.05054140,0.99260924,0.05449902,0.99217812,0.05565208,0.99137779,0.05818121,0.99208910,0.05940831,0.99155265,0.06419627,0.98893811,0.06448491,0.99114878,0.06643128,0.98955631,0.07023166,0.98909940,0.07173565,0.98784888,0.07416015,0.98864346,0.07495633,0.98841981,0.07989703,0.98551486,0.08046859,0.98741449,0.08208785,0.98612509,0.08565421,0.98577038,0.08752431,0.98407153,0.09001252,0.98481674,0.09039884,0.98493551,0.09541067,0.98183488,0.09636418,0.98332158,0.09778906,0.98222793,0.10105575,0.98205680,0.10325657,0.97992013,0.10595283,0.98045499,0.10597048,0.98088018,0.11094209,0.97766882,0.11231347,0.97865461,0.11366896,0.97760592,0.11657056,0.97766061,0.11900383,0.97512135,0.12200009,0.97529084,0.12169409,0.97594394,0.12648515,0.97270921,0.12823554,0.97314991,0.12962067,0.97198846,0.13209485,0.97228980,0.13460783,0.96942621,0.13793563,0.96911813,0.13735373,0.96990691,0.14181441,0.96675015,0.14384183,0.96666896,0.14532984
545,1.00000000,0.00000000,0.99804157,0.01194299,0.99542281,0.02458088,0.99499998,0.03499027,0.99435159,0.04365812,0.99282308,0.05493243,0.99232491,0.06805071,0.99095522,0.07911491,0.98679764,0.08932939,0.98322092,0.10084239,0.98174930,0.11145572,0.97869916,0.12075564,0.97371828,0.13150816,0.97031066,0.14248365,0.96771732,0.15103524,0.96344505,0.15998856,0.95917607,0.17169525,0.95548107,0.18255253,0.94949402,0.19071645,0.94250195,0.19904883,0.93862290,0.20777554,0.93606863,0.21541600,0.93092597,0.22439982,0.92467194,0.23566082,0.91902964,0.24486004,0.91223299,0.25093719,0.90529966,0.25806203,0.90102253,0.26670137,0.89683640,0.27425049,0.88958261,0.28197237,0.88216401,0.29100533,0.87669549,0.29843658,0.87023773,0.30423013,0.86234719,0.31192104,0.85572263,0.32031549,0.84924476,0.32597599,0.84118188,0.33110624,0.83425211,0.33852456,0.82896757,0.34589964,0.82115709,0.35206129,0.81085397,0.35895757,0.80233900,0.36509758,0.79539949,0.36830509,0.78759679,0.37210644,0.78022126,0.37920633,0.77330326,0.38595463,0.76366505,0.39026067,0.75258557,0.39461237,0.74432738,0.39884529,0.73741989,0.40129831,0.72845792,0.40453996,0.71925425,0.40994252,0.71130148,0.41377137,0.70214569,0.41529972,0.69214745,0.41829874,0.68396194,0.42231406,0.67563392,0.42409703,0.66499924,0.42507146,0.65548069,0.42718443,0.64876601,0.42839216,0.64099406,0.42892673,0.63108748,0.43174693,0.62177871,0.43476903,0.61254530,0.43413586
546,1.00000000,0.00000000,0.99811770,0.01386869,0.99909023,0.02830531,0.99650453,0.04155802,0.99637335,0.05644289,0.99327784,0.06910165,0.99188575,0.08425076,0.98843831,0.09639758,0.98568527,0.11157782,0.98199010,0.12333736,0.97784732,0.13828799,0.97394424,0.14980512,0.96846008,0.16426282,0.96432232,0.17567805,0.95761930,0.18940256,0.95315997,0.20082819,0.94542323,0.21362546,0.94050979,0.22512562,0.93196833,0.23686568,0.92644308,0.24844269,0.91734607,0.25907002,0.91105014,0.27065874,0.90164113,0.28019399,0.89443903,0.29166497,0.88493125,0.30019780,0.87673279,0.31136878,0.86728837,0.31904272,0.85806538,0.32969717,0.84878113,0.33668837,0.83857665,0.34659870,0.82947802,0.35309120,0.81840694,0.36204391,0.80945090,0.36820444,0.79769187,0.37602399,0.78877822,0.38197943,0.77655778,0.38854797,0.76754752,0.39436818,0.75511834,0.39963870,0.74585682,0.40532682,0.73347270,0.40932804,0.72381462,0.41481943,0.71170527,0.41765184,0.70153845,0.42282186,0.68988716,0.42464535,0.67915211,0.42932479,0.66807899,0.43033938,0.65678190,0.43433584,0.64633470,0.43475790,0.63455224,0.43788035,0.62470596,0.43791707,0.61258118,0.44000054,0.60324639,0.43982592,0.59097636,0.44075337,0.58201532,0.44048856,0.56983193,0.44020710,0.56108036,0.43990752,0.54922664,0.43843705,0.54051869,0.43808784,0.52922357,0.43552099,0.52041666,0.43504139,0.50987131,0.43153479,0.50086797,0.43079079,0.49120648,0.42654872,0.48197045,0.42537252
547,1.00000000,0.00000000,0.99769939,0.00751792,0.99673403,0.01569054,0.99564099,0.01957116,0.99441056,0.02577316,0.99680730,0.03187497,0.99593750,0.03840364,0.99526204,0.04789570,0.99373746,0.05361942,0.98997194,0.06005760,0.99010647,0.06559848,0.98876966,0.06984430,0.98823238,0.07800523,0.98805210,0.08408356,0.98415134,0.09110900,0.98278286,0.09791994,0.98008925,0.10163750,0.97788071,0.10835431,0.97787458,0.11340344,0.97452001,0.11923845,0.97314720,0.12652153,0.97060485,0.13054066,0.96714718,0.13702121,0.96645782,0.14204529,0.96276129,0.14666294,0.96076078,0.15345919,0.95866700,0.15697867,0.95494843,0.16263304,0.95439266,0.16787770,0.95106419,0.17211128,0.94831966,0.17917988,0.94596905,0.18290918,0.94126039,0.18751802,0.94024277,0.19212420,0.93783321,0.19508398,0.93557148,0.20192261,0.93409256,0.20677529,0.92876171,0.21186731,0.92603024,0.21698732,0.92291506,0.21866012,0.92030159,0.22360873,0.92037277,0.22800978,0.91653853,0.23328428,0.91350591,0.24033043,0.90939098,0.24312615,0.90445515,0.24721359,0.90375603,0.25023865,0.90109056,0.25341868,0.89935770,0.26054591,0.89661622,0.26505556,0.89050894,0.27049125,0.88757278,0.27439321,0.88355386,0.27586367,0.88129819,0.28098528,0.88035628,0.28481427,0.87550587,0.29054155,0.87224847,0.29658279,0.86701842,0.29890575,0.86228378,0.30332662,0.86068331,0.30584870,0.85642114,0.30959772,0.85396148,0.31576894,0.84968274,0.31897529,0.84374377,0.32412662
548,1.00000000,0.00000000,0.99806119,0.01068565,0.99492709,0.01789009,0.99454060,0.02329203,0.99626451,0.03094031,0.99624995,0.04116945,0.99332821,0.05060005,0.99017939,0.05746069,0.98885083,0.06361555,0.98824151,0.07105418,0.98665897,0.07926034,0.98425008,0.08696618,0.98180485,0.09416658,0.97925213,0.10119157,0.97660183,0.10768147,0.97462807,0.11377479,0.97329318,0.12066114,0.97108452,0.12858131,0.96737161,0.13583171,0.96390066,0.14133204,0.96220909,0.14670805,0.96094911,0.15389147,0.95792268,0.16191965,0.95368174,0.16847662,0.95054596,0.17374545,0.94863738,0.17998944,0.94577386,0.18758107,0.94138052,0.19442632,0.93748420,0.19979143,0.93496867,0.20569116,0.93178015,0.21321715,0.92651508,0.22028794,0.92119528,0.22509981,0.91806101,0.22949054,0.91559109,0.23613307,0.91071983,0.24397316,0.90387047,0.24966383,0.89846550,0.25287727,0.89559721,0.25685435,0.89244233,0.26335658,0.88673454,0.27015956,0.87997212,0.27470694,0.87473431,0.27771811,0.87101580,0.28150686,0.86700554,0.28659139,0.86192958,0.29179235,0.85632288,0.29636498,0.85063399,0.30029011,0.84524758,0.30349840,0.84088443,0.30646536,0.83729412,0.31056852,0.83257192,0.31607516,0.82571692,0.32079020,0.81891148,0.32287079,0.81482675,0.32416122,0.81225786,0.32802486,0.80739100,0.33412854,0.79956117,0.33852205,0.79251638,0.33954311,0.78878929,0.34042935,0.78588302,0.34435915,0.78025218,0.34970360,0.77263768,0.35284098,0.76647095,0.35370496
549,1.00000000,0.00000000,0.99842942,0.00454194,0.99941320,0.00740807,0.99906857,0.01308774,0.99823029,0.01570208,0.99937799,0.02064382,0.99750777,0.02471799,0.99855656,0.02790046,0.99754538,0.03342236,0.99691247,0.03586958,0.99753832,0.04111201,0.99550618,0.04468809,0.99652502,0.04822736,0.99491322,0.05344731,0.99451970,0.05582662,0.99455618,0.06124836,0.99250261,0.06433709,0.99338866,0.06824719,0.99127912,0.07304681,0.99112933,0.07546482,0.99054442,0.08093239,0.98860021,0.08358517,0.98924942,0.08785301,0.98677236,0.09214929,0.98683896,0.09471164,0.98563705,0.10009002,0.98391128,0.10239463,0.98422489,0.10698064,0.98152578,0.11073202,0.98175022,0.11353442,0.97997000,0.11869684,0.97853970,0.12076960,0.97843039,0.12560973,0.97565686,0.12881810,0.97595242,0.13193730,0.97366236,0.13677374,0.97256500,0.13874854,0.97196246,0.14375756,0.96925143,0.14646614,0.96950900,0.14995185,0.96680096,0.15437556,0.96603069,0.15639109,0.96488651,0.16146691,0.96235280,0.16375449,0.96244913,0.16762296,0.95943087,0.17157484,0.95893889,0.17376105,0.95723047,0.17879032,0.95495802,0.18076245,0.95476586,0.18499264,0.95155311,0.18844338,0.95125227,0.19090874,0.94898553,0.19577331,0.94702178,0.19755155,0.94642115,0.20208449,0.94312981,0.20503464,0.94290300,0.20785541,0.94011348,0.21243965,0.93846736,0.21415004,0.93735688,0.21889169,0.93409577,0.22136990,0.93380719,0.22458256,0.93055936,0.22878109,0.92920276,0.23054293
550,1.00000000,0.00000000,0.99866157,0.01148417,0.99586496,0.02274045,0.99387726,0.03364729,0.99346833,0.04419417,0.99316754,0.05441607,0.99114789,0.06436929,0.98747454,0.07417388,0.98404652,0.08401723,0.98230571,0.09403719,0.98144157,0.10417423,0.97924978,0.11417451,0.97467623,0.12378364,0.96907751,0.13294389,0.96471627,0.14178362,0.96223871,0.15042661,0.96005984,0.15886940,0.95633066,0.16708955,0.95113519,0.17523987,0.94632328,0.18363698,0.94319923,0.19248256,0.94083141,0.20160842,0.93702100,0.21056739,0.93082672,0.21901892,0.92369101,0.22700291,0.91783487,0.23480146,0.91377992,0.24256265,0.90986662,0.25014505,0.90428717,0.25737554,0.89721127,0.26439259,0.89050624,0.27160782,0.88541494,0.27926411,0.88097273,0.28708678,0.87506890,0.29447360,0.86692784,0.30106317,0.85809238,0.30705997,0.85073386,0.31294875,0.84524046,0.31893428,0.83987407,0.32476838,0.83285636,0.33016433,0.82441188,0.33527835,0.81638277,0.34062852,0.80991570,0.34648886,0.80399633,0.35246226,0.79659373,0.35778332,0.78708135,0.36206493,0.77707684,0.36565720,0.76868643,0.36920616,0.76217959,0.37292339,0.75578369,0.37641978,0.74780305,0.37928853,0.73856123,0.38171691,0.72991030,0.38434916,0.72293756,0.38751630,0.71661815,0.39074346,0.70902465,0.39317199,0.69966796,0.39447012,0.69019302,0.39520012,0.68257825,0.39620698,0.67691756,0.39772564,0.67135422,0.39923830,0.66421835,0.40023013,0.65585982,0.40091748,0.64806336,0.40204041
551,1.00000000,0.00000000,0.99824183,0.01091510,0.99469941,0.01898608,0.99260510,0.02446543,0.99307975,0.03024310,0.99404277,0.03841986,0.99283673,0.04792626,0.98943376,0.05591606,0.98647747,0.06122646,0.98616697,0.06582811,0.98765951,0.07260330,0.98799122,0.08207988,0.98538595,0.09188907,0.98111767,0.09947823,0.97788764,0.10487586,0.97673376,0.11039461,0.97604816,0.11780109,0.97367260,0.12632805,0.96947773,0.13373467,0.96544800,0.13900384,0.96333348,0.14349251,0.96269369,0.14932713,0.96151063,0.15704464,0.95848244,0.16517206,0.95430399,0.17203022,0.95063444,0.17754030,0.94816247,0.18305093,0.94601248,0.18963676,0.94295626,0.19695704,0.93882466,0.20385260,0.93452469,0.20975287,0.93086597,0.21520487,0.92769167,0.22108783,0.92421058,0.22761062,0.91993035,0.23421939,0.91506115,0.24030366,0.91011229,0.24574518,0.90536448,0.25079388,0.90081725,0.25566992,0.89643893,0.26046188,0.89222865,0.26528848,0.88805604,0.27030404,0.88366811,0.27547998,0.87897569,0.28055991,0.87419989,0.28538578,0.86954974,0.29017596,0.86479267,0.29526038,0.85938462,0.30049484,0.85317146,0.30515409,0.84682341,0.30863254,0.84131766,0.31122096,0.83692428,0.31395708,0.83288551,0.31758007,0.82826134,0.32176739,0.82299809,0.32560490,0.81791789,0.32877721,0.81358705,0.33202543,0.80943004,0.33624263,0.80424184,0.34125138,0.79757678,0.34578094,0.79036827,0.34877113,0.78398670,0.35051092,0.77880108,0.35226445,0.77392263,0.35482313
552,1.00000000,0.00000000,0.99714312,0.00927253,0.99586833,0.01474436,0.99453713,0.02132766,0.99484333,0.02563212,0.99645973,0.03447885,0.99319542,0.04218162,0.99206880,0.04771809,0.98985381,0.05350542,0.99087844,0.05732298,0.99214786,0.06652782,0.98929042,0.07410222,0.98770898,0.08125786,0.98374765,0.08707532,0.98387476,0.09103081,0.98314513,0.09961300,0.98004064,0.10580552,0.97766966,0.11281887,0.97310827,0.11704621,0.97357062,0.12051381,0.97252680,0.12797907,0.97091099,0.13369584,0.96860882,0.14172013,0.96409972,0.14612963,0.96394502,0.15095861,0.96129210,0.15806591,0.95943413,0.16372189,0.95557325,0.17166847,0.95060192,0.17504378,0.94945277,0.17971462,0.94614319,0.18489940,0.94519522,0.18988752,0.94137436,0.19729242,0.93764159,0.20067308,0.93603966,0.20655622,0.93227354,0.21148054,0.93095870,0.21734323,0.92576280,0.22447887,0.92174513,0.22793813,0.91819067,0.23381640,0.91356919,0.23708410,0.91164461,0.24215409,0.90627767,0.24723986,0.90355341,0.25022524,0.89982851,0.25590478,0.89606028,0.25879088,0.89387497,0.26454962,0.88845369,0.26904685,0.88591595,0.27298960,0.88076100,0.27872764,0.87649864,0.28137798,0.87257924,0.28666823,0.86688702,0.28907812,0.86464802,0.29242911,0.85956268,0.29675047,0.85652562,0.29915716,0.85238685,0.30427112,0.84783092,0.30605835,0.84598055,0.31042317,0.84089761,0.31482573,0.83779872,0.31858963,0.83178449,0.32381877,0.82675445,0.32493476,0.82369874,0.32892512
553,1.00000000,0.00000000,0.99895145,0.00574547,0.99747301,0.00959830,0.99749065,0.01292914,0.99783217,0.01752131,0.99689581,0.02220846,0.99599371,0.02545210,0.99679170,0.02872019,0.99780372,0.03394080,0.99685282,0.03980585,0.99494648,0.04404819,0.99424331,0.04741382,0.99408242,0.05185386,0.99264902,0.05660554,0.99087151,0.05980333,0.99083409,0.06243998,0.99167242,0.06685185,0.99091961,0.07245672,0.98886258,0.07685332,0.98769594,0.08017065,0.98725182,0.08440735,0.98557010,0.08923746,0.98308970,0.09254608,0.98217013,0.09470637,0.98268904,0.09824421,0.98214471,0.10335085,0.98013207,0.10772036,0.97872227,0.11092581,0.97821006,0.11492084,0.97656639,0.11985636,0.97364361,0.12349268,0.97187263,0.12548804,0.97190532,0.12830005,0.97145406,0.13284255,0.96952188,0.13709046,0.96794493,0.14014805,0.96745479,0.14384770,0.96605620,0.14885641,0.96295493,0.15298328,0.96041297,0.15515469,0.95979084,0.15750525,0.95921953,0.16153816,0.95725168,0.16563318,0.95541910,0.16851501,0.95487221,0.17181829,0.95378684,0.17674559,0.95072678,0.18136296,0.94754513,0.18394206,0.94615787,0.18608517,0.94524828,0.18970081,0.94306903,0.19363617,0.94080305,0.19631430,0.93999836,0.19908151,0.93916713,0.20365199,0.93631743,0.20856187,0.93269413,0.21159473,0.93055559,0.21368848,0.92919178,0.21695905,0.92668925,0.22073675,0.92384241,0.22320932,0.92255235,0.22532650,0.92183862,0.22922670,0.91932153,0.23409590,0.91551324,0.23746088
554,1.00000000,0.00000000,0.99889300,0.01118614,0.99649966,0.02075386,0.99461269,0.02870297,0.99402598,0.03650461,0.99384912,0.04541695,0.99267046,0.05517732,0.99016413,0.06446031,0.98734903,0.07244248,0.98535359,0.07964574,0.98421826,0.08721469,0.98305507,0.09563283,0.98118231,0.10439636,0.97877607,0.11285702,0.97635158,0.12102859,0.97391770,0.12934873,0.97098826,0.13783826,0.96741251,0.14589675,0.96383192,0.15309618,0.96101153,0.15993336,0.95880190,0.16743078,0.95611441,0.17591587,0.95213022,0.18447154,0.94737135,0.19188508,0.94325484,0.19811149,0.94048545,0.20450393,0.93810472,0.21239162,0.93438790,0.22153450,0.92868669,0.23023935,0.92217255,0.23709152,0.91662265,0.24241289,0.91258299,0.24784367,0.90892415,0.25455027,0.90420539,0.26206726,0.89824844,0.26898777,0.89219136,0.27460162,0.88710528,0.27960240,0.88284366,0.28518634,0.87836245,0.29172901,0.87295178,0.29856313,0.86685241,0.30493051,0.86065502,0.31080284,0.85442791,0.31660071,0.84774874,0.32234198,0.84052587,0.32746353,0.83340414,0.33160316,0.82708573,0.33527494,0.82137945,0.33941636,0.81528341,0.34423693,0.80817757,0.34882176,0.80072831,0.35214712,0.79428590,0.35441494,0.78931680,0.35706429,0.78467780,0.36127165,0.77869888,0.36657250,0.77096752,0.37122924,0.76281687,0.37403473,0.75592250,0.37557831,0.75054143,0.37756770,0.74532890,0.38097572,0.73887919,0.38507381,0.73122315,0.38835845,0.72365446,0.39023387,0.71721093,0.39155451
555,1.00000000,0.00000000,0.99634245,0.00880007,0.99390939,0.01253985,0.99209901,0.01592044,0.99452794,0.01755234,0.99766053,0.02600256,0.99555128,0.03340473,0.99369399,0.04002280,0.98952192,0.04356797,0.99103058,0.04552761,0.99161521,0.05214513,0.99155814,0.05746357,0.99005030,0.06543918,0.98623910,0.06912941,0.98624371,0.07345744,0.98396990,0.07800151,0.98468860,0.08208171,0.98279364,0.08889811,0.98130933,0.09266224,0.97982190,0.09932353,0.97628501,0.10270075,0.97594051,0.10701315,0.97329824,0.11115767,0.97391408,0.11516714,0.97135234,0.12222947,0.96857029,0.12563294,0.96622159,0.13078191,0.96343919,0.13272942,0.96424487,0.13738348,0.96116655,0.14282926,0.95977661,0.14695049,0.95589260,0.15202976,0.95412068,0.15353948,0.95335412,0.15898695,0.95035178,0.16246238,0.94915280,0.16728417,0.94499403,0.17075415,0.94477797,0.17331584,0.94226714,0.17900058,0.93986216,0.18194961,0.93709012,0.18698078,0.93371756,0.18825551,0.93426471,0.19208122,0.93130771,0.19696869,0.92963648,0.20116357,0.92471861,0.20573734,0.92244171,0.20591708,0.92216873,0.21013890,0.92019859,0.21363189,0.91869568,0.21956352,0.91281077,0.22308322,0.91125169,0.22405648,0.90922466,0.22764896,0.90860503,0.23034371,0.90619051,0.23692427,0.90115713,0.23917836,0.89958543,0.24191743,0.89646853,0.24442124,0.89640740,0.24778560,0.89233195,0.25346481,0.88896020,0.25495301,0.88660401,0.25865759,0.88408137,0.26026487,0.88347267,0.26529820
556,1.00000000,0.00000000,0.99839299,0.01003573,0.99874981,0.01811963,0.99843410,0.02908906,0.99626219,0.03753121,0.99667928,0.04672537,0.99418556,0.05708049,0.99267588,0.06465374,0.99180894,0.07495093,0.98824895,0.08356976,0.98741992,0.09162893,0.98451309,0.10182661,0.98141028,0.10896285,0.98012029,0.11819191,0.97576542,0.12693752,0.97373449,0.13394779,0.97079403,0.14370549,0.96645725,0.15071208,0.96470525,0.15880739,0.96001911,0.16771091,0.95675094,0.17402364,0.95384178,0.18317271,0.94852785,0.19037176,0.94602729,0.19742576,0.94120801,0.20639437,0.93658431,0.21235530,0.93347508,0.22066850,0.92735988,0.22814383,0.92373439,0.23421471,0.91881326,0.24289881,0.91281462,0.24866480,0.90919793,0.25581443,0.90253060,0.26334964,0.89757180,0.26844279,0.89258855,0.27633073,0.88546448,0.28190545,0.88115854,0.28761955,0.87433243,0.29485870,0.86812372,0.29906455,0.86316936,0.30572704,0.85540604,0.31111274,0.85036700,0.31537291,0.84379201,0.32202119,0.83660898,0.32561343,0.83170063,0.33087280,0.82380476,0.33612949,0.81799815,0.33920087,0.81188514,0.34507137,0.80400969,0.34841436,0.79896491,0.35230353,0.79126629,0.35743547,0.78459489,0.35969172,0.77886754,0.36459704,0.77051914,0.36792479,0.76500738,0.37052502,0.75764921,0.37532863,0.75005455,0.37704362,0.74447548,0.38071065,0.73590607,0.38398843,0.72966315,0.38534877,0.72273933,0.38941769,0.71437953,0.39071639,0.70875682,0.39287287,0.70035471,0.39587209
557,1.00000000,0.00000000,0.99748484,0.00939122,0.99714421,0.01538408,0.99696678,0.02399867,0.99607874,0.03105951,0.99558073,0.04031053,0.99163522,0.04721394,0.99200599,0.05238181,0.99105314,0.06156185,0.98844876,0.06799037,0.98711428,0.07531220,0.98442382,0.08095675,0.98529916,0.08742109,0.98252709,0.09680750,0.97945192,0.10173069,0.97897203,0.10872928,0.97650567,0.11555248,0.97554676,0.12307191,0.97103033,0.13101355,0.96868818,0.13503304,0.96792426,0.14320718,0.96347826,0.15022172,0.96090563,0.15629569,0.95668303,0.16246333,0.95511873,0.16698991,0.95263834,0.17568035,0.94703925,0.18081346,0.94536068,0.18562315,0.94198099,0.19222824,0.93960675,0.19784467,0.93541160,0.20565474,0.93050521,0.20935104,0.92954096,0.21530655,0.92458219,0.22293089,0.92034382,0.22784218,0.91564392,0.23406424,0.91139994,0.23775083,0.90886960,0.24471088,0.90164056,0.25067618,0.89750428,0.25338226,0.89353406,0.25897809,0.88895618,0.26293115,0.88483837,0.26883415,0.87805454,0.27220166,0.87588563,0.27473263,0.87177324,0.28131095,0.86627077,0.28481504,0.86224512,0.28941492,0.85699857,0.29262689,0.85479521,0.29707466,0.84851023,0.30372837,0.84257929,0.30574112,0.83907444,0.31025559,0.83327894,0.31435550,0.82884002,0.31880909,0.82121285,0.32306164,0.81637937,0.32378057,0.81257734,0.32882572,0.80522638,0.33200826,0.80028142,0.33423530,0.79401017,0.33668785,0.79038675,0.33796986,0.78535872,0.34307673,0.77789172,0.34417658
558,1.00000000,0.00000000,0.99819924,0.01096585,0.99429674,0.01922170,0.99130732,0.02460393,0.99086605,0.02945565,0.99189626,0.03617242,0.99203425,0.04497235,0.99008963,0.05407226,0.98696173,0.06175815,0.98436166,0.06798137,0.98303984,0.07398632,0.98240608,0.08079007,0.98156309,0.08836166,0.98024516,0.09615426,0.97864346,0.10394928,0.97670368,0.11185102,0.97407101,0.11963861,0.97079398,0.12661464,0.96771162,0.13237306,0.96576280,0.13754490,0.96488995,0.14342217,0.96388635,0.15069606,0.96151097,0.15871047,0.95768399,0.16612197,0.95344634,0.17224338,0.94979617,0.17758568,0.94676559,0.18310731,0.94368716,0.18917832,0.94011590,0.19544685,0.93619616,0.20153915,0.93216731,0.20750681,0.92790824,0.21344705,0.92329514,0.21900479,0.91886028,0.22371993,0.91558482,0.22796360,0.91369420,0.23311803,0.91184684,0.24032114,0.90803805,0.24894318,0.90162979,0.25669147,0.89432714,0.26165277,0.88875008,0.26429044,0.88584707,0.26714504,0.88386598,0.27232615,0.88009913,0.27934817,0.87365171,0.28562637,0.86633144,0.28914272,0.86075459,0.29047480,0.85772417,0.29211439,0.85560535,0.29593479,0.85215738,0.30153230,0.84669510,0.30700616,0.84036611,0.31103503,0.83460352,0.31392883,0.82971540,0.31680004,0.82505499,0.32017124,0.82017845,0.32369184,0.81537571,0.32701874,0.81101805,0.33048249,0.80677624,0.33462425,0.80186889,0.33928756,0.79606716,0.34356969,0.79012257,0.34681071,0.78497201,0.34941031,0.78062871,0.35240668
559,1.00000000,0.00000000,0.99932168,0.00634532,0.99776505,0.01313454,0.99634735,0.02024162,0.99575674,0.02700769,0.99582468,0.03288047,0.99579180,0.03803084,0.99506900,0.04330880,0.99375089,0.04952465,0.99241548,0.05670330,0.99145798,0.06401624,0.99065601,0.07047755,0.98941495,0.07577959,0.98744605,0.08051532,0.98517777,0.08560955,0.98344474,0.09151168,0.98270884,0.09789668,0.98255178,0.10410727,0.98195392,0.10985583,0.98014144,0.11547928,0.97723921,0.12151121,0.97413546,0.12802963,0.97169123,0.13446939,0.97002551,0.14012715,0.96851270,0.14488383,0.96644343,0.14942163,0.96368440,0.15467447,0.96071167,0.16098900,0.95803022,0.16777388,0.95559861,0.17397873,0.95285904,0.17897671,0.94935388,0.18305324,0.94530434,0.18707899,0.94153723,0.19170662,0.93877412,0.19685307,0.93693662,0.20192139,0.93514249,0.20648891,0.93243440,0.21075186,0.92859270,0.21528566,0.92429557,0.22038038,0.92049312,0.22564711,0.91758485,0.23033050,0.91514973,0.23405619,0.91243382,0.23728441,0.90908306,0.24099048,0.90540575,0.24582472,0.90194168,0.25151641,0.89881019,0.25708028,0.89552291,0.26164565,0.89147318,0.26515558,0.88662122,0.26831746,0.88167017,0.27189386,0.87750482,0.27602625,0.87438753,0.28021497,0.87167166,0.28392049,0.86832972,0.28715054,0.86383404,0.29043628,0.85859325,0.29422927,0.85355971,0.29834526,0.84939038,0.30204980,0.84593928,0.30474857,0.84251720,0.30662851,0.83861458,0.30860512,0.83436140,0.31157502
