920,9.94117451,-21.98046112
921,-12.86009693,3.30027366
922,-13.15777588,1.43272471
923,9.94075775,-21.98098946
924,-1.75079799,16.03464699
925,2.52050352,12.30652905
926,2.88727784,11.31847382
927,24.74898720,-0.18397760
928,26.07124710,0.20182382
929,1.64267683,12.13972569
930,38.43144608,30.33314896
931,-19.66325951,-31.12945747
932,-5.32509899,1.84207845
933,-26.13302422,-17.44748497
934,-9.89971447,-15.05400276
935,-26.13955688,-17.44554329
936,2.80646038,8.02940464
937,18.36968231,-17.46803284
938,-24.30878830,3.21793795
939,5.33733559,-6.31924105
940,8.44640350,-5.22989988
941,5.93702412,-15.72481537
942,5.00002241,-4.80887794
943,5.86725378,-6.93993139
944,-11.74172592,-1.90765452
945,-27.90896606,6.28142977
946,-27.70214462,5.03518009
947,-7.06650877,-19.40374565
948,-6.76754236,-15.80259323
949,50.29560471,11.01735497
950,47.55999374,11.01971245
951,46.44586563,12.56170654
952,50.90512085,13.77425861
953,50.93634796,11.37953377
954,49.51592636,12.42436314
955,47.70914459,11.00818253
956,50.35821915,13.03526497
957,48.65679169,13.29809284
958,49.33085251,13.83115482
959,48.58486176,13.99022102
960,48.62186813,11.97381401
961,49.54264450,13.65064144
962,50.48806381,11.09383106
963,49.53081131,12.47245502
964,48.79790115,14.76221657
965,47.14311600,11.45368576
966,47.49580383,13.24326801
967,50.22900391,10.79227066
968,48.50765991,12.61963177
969,49.58655548,14.41548061
970,50.54712296,14.05844212
971,49.85468292,13.54915237
972,-1.79642189,4.55298901
973,-0.47851542,-0.18420358
974,30.17132187,17.80012131
975,30.11812973,18.25824928
976,29.62061310,17.97701073
977,29.20908356,18.51881599
978,31.23239326,18.56832123
979,30.10057640,17.71252441
980,29.77177048,20.64945221
981,25.48638535,21.96980095
982,29.65697479,23.88603020
983,26.89833832,21.14148521
984,29.76759911,22.53602219
985,29.65716553,21.61813354
986,30.42940331,23.55689430
987,27.67533684,19.03095245
988,28.12885857,21.51284981
989,41.17503738,21.33625984
990,25.53183365,21.96579170
991,28.86977577,20.80751419
992,28.38011551,22.39544106
993,28.84380913,17.49642754
994,27.66593361,23.40251923
995,28.01320267,20.78071022
996,38.59049606,24.48993683
997,27.55738068,19.06124496
998,29.06973839,21.16189384
999,28.89323997,22.91480255
1000,30.37277031,21.77131653
1001,-29.52852821,10.74834728
1002,-18.47540092,11.72218323
1003,-13.02155876,-10.58526230
1004,42.35525894,26.31094742
1005,-13.63191605,-0.97099215
1006,41.85435486,20.88754654
1007,41.47318268,20.88220978
1008,42.36272812,20.24507523
1009,-8.03815842,-24.72432327
1010,-5.33351135,-11.67841339
1011,-0.82670707,-11.06243801
1012,-37.10475159,-7.41753912
1013,-19.07924080,10.27881527
1014,34.35936737,21.41521454
1015,41.88309860,13.45812988
1016,41.63700485,13.12402725
1017,-10.92066193,-28.91176605
1018,-12.21810913,-28.13119125
1019,23.69559860,36.05146027
1020,27.15534782,41.07155609
1021,27.16797638,41.57908630
1022,31.47424316,41.25438690
1023,29.62988853,38.61534882
1024,29.67580414,37.00932693
1025,26.59150314,0.51247245
1026,27.18448639,0.63479334
1027,26.06756973,0.78879148
1028,26.88862228,0.29201332
1029,27.13967705,0.50373691
1030,26.32565498,-0.49638286
1031,26.93783951,1.40856922
1032,28.05397224,-0.10234122
1033,27.64346886,1.15944171
1034,27.20596695,-0.30392033
1035,26.49228096,1.20793247
1036,27.28730965,-0.57813638
1037,28.09927368,0.83289474
1038,-7.77378035,16.91294479
1039,5.23185730,-14.01819229
1040,-21.96104813,-12.61925220
1041,-19.12420464,-9.03028679
1042,15.23222065,-10.99580669
1043,-7.44414139,-2.58366609
1044,-23.03952026,-31.16249275
1045,-22.18756866,-0.17324543
1046,-26.78838921,-20.69248581
1047,-26.82626343,-20.69337082
1048,-5.12773514,-25.59802437
1049,-14.99427032,-22.87985802
1050,35.61907959,33.53142929
1051,10.96120930,-0.34796917
1052,13.06074905,0.31451786
1053,10.59322834,-0.07806797
1054,10.86133194,-1.15330398
1055,-15.67916870,16.40830040
1056,-15.71829128,16.42024231
1057,-14.12184525,13.31319904
1058,-11.82860470,11.57876778
1059,-13.67182159,12.42430019
1060,-12.96798611,13.35252571
1061,-14.19200706,15.76881790
1062,-13.23309517,16.72918129
1063,-11.09873867,8.89206505
1064,-10.26540375,9.49287891
1065,28.86590958,31.90392494
1066,30.51078796,35.15319443
1067,-21.71570778,5.15548611
1068,-19.31300163,-4.17309189
1069,-6.03716278,-6.89891911
1070,-1.58251190,-19.11554718
1071,-0.92160022,-18.50172615
1072,-2.85508227,-12.68752670
1073,-2.03686833,-25.46797371
1074,21.75082779,34.32468796
1075,19.48344803,38.65320969
1076,26.04657745,42.70566177
1077,26.06817436,29.98940659
1078,25.13497543,39.62522888
1079,25.23473930,29.46227264
1080,23.31064034,36.08931351
1081,23.04305077,31.22801781
1082,20.69374275,35.32566833
1083,19.49638367,39.27766037
1084,28.97983932,33.86046982
1085,21.13004684,34.76190948
1086,29.99149513,31.41938019
1087,19.55837440,36.30248260
1088,28.44374657,29.93358040
1089,26.15942192,31.46147919
1090,19.43396378,37.89142227
1091,27.25603104,29.07302475
1092,28.02400398,30.61155891
1093,31.12231064,32.66769028
1094,28.77294922,29.22495079
1095,29.97457886,33.96137619
1096,19.68205643,36.61991119
1097,26.74694252,29.58431625
1098,29.31496048,30.27950668
1099,-7.04350805,-9.71814346
1100,-25.96273232,0.70344651
1101,-21.85557175,2.24610043
1102,-21.87059021,19.27722740
1103,-35.26818466,-0.15398984
1104,-20.00934792,-10.90726471
1105,41.63391876,29.27543259
1106,43.96921921,24.16898346
1107,42.56901550,23.95512962
1108,-18.75407219,14.63677597
1109,-1.21377969,-5.74920225
1110,40.28981400,10.60076904
1111,41.98545456,10.55687141
1112,38.47937012,11.35920715
1113,42.94915771,10.78756618
1114,41.05043411,11.69019222
1115,41.39019775,10.83437538
1116,38.47575760,11.35170269
1117,41.44734192,9.73998165
1118,40.50529099,11.88652802
1119,43.20296860,10.12258911
1120,45.87252808,29.68735313
1121,45.86717224,29.78247261
1122,45.90013885,27.71523476
1123,45.87901306,29.85590172
1124,36.40710068,26.79330635
1125,35.28388977,26.65497398
1126,36.43186951,25.77835083
1127,35.61410904,25.74532890
1128,12.95497131,-7.40526342
1129,45.55033493,27.06294060
1130,42.87764359,22.14516640
1131,45.70641327,27.29546356
1132,34.11405182,30.60013390
1133,-29.52703667,10.74800873
1134,-9.37948513,8.90386963
1135,26.99587440,36.80193710
1136,19.12552643,29.66523170
1137,13.45485115,6.84193659
1138,-4.58559418,-0.51829696
1139,-14.80438995,-4.00115490
1140,-4.85815525,-33.74520493
1141,-4.50923967,-33.12596893
1142,19.23639297,-18.36708069
1143,39.89230347,25.98700714
1144,-29.09028244,-7.54890442
1145,37.39083862,43.47018433
1146,9.09068489,-15.59956646
1147,-19.31872177,-32.06381989
1148,-19.02529716,-32.61190796
1149,26.68762207,34.45729828
1150,-17.70005035,5.35445976
1151,-14.74945641,-32.39412689
1152,-17.43323326,-17.92880249
1153,-33.11640167,6.41881704
1154,6.84965658,0.93206060
1155,-23.32761383,-27.77042961
1156,-7.20087814,-23.46083069
1157,3.73481107,0.10282955
1158,-19.23385429,-13.13154888
1159,-30.53162384,-15.09735489
1160,-29.76805115,-14.94244576
1161,-29.60486794,-14.15380573
1162,-29.83196259,-14.09720421
1163,-30.70290756,-13.74884224
1164,40.07608032,35.98727417
1165,18.77742577,38.78728867
1166,6.75212097,-13.01117420
1167,28.50129509,-0.37172428
1168,50.17824936,10.21499920
1169,48.45396423,26.68425369
1170,-25.89827728,-24.82562065
1171,-25.85775375,-24.79837227
1172,-28.01855659,-30.83696938
1173,-24.82517433,-2.40432525
1174,37.39680099,43.46840286
1175,36.30228043,43.21595001
1176,20.72317314,-5.75365114
1177,20.71886444,-5.75546074
1178,-6.94497967,-29.39106941
1179,-7.73028517,-29.52452087
1180,-14.87364578,24.74042320
1181,-14.87878895,24.73127365
1182,-19.16527176,1.24941468
1183,-16.35624313,-0.29420516
1184,15.34968758,-0.12373779
1185,48.48162079,26.67068291
1186,48.45489883,26.68131638
1187,-37.10725784,-7.41669941
1188,-21.87005043,19.28215981
1189,-35.26902008,-0.15356770
