62,1.00000000,0.00000000,0.99743703,0.01780190,0.99226131,0.03201042,0.98848408,0.04381262,0.98601122,0.05721203,0.98087595,0.07309903,0.97097684,0.08773388,0.95921627,0.09778945,0.94960403,0.10483765,0.94182403,0.11294864,0.93193149,0.12279610,0.91819107,0.13059506,0.90380702,0.13337384,0.89268457,0.13313726,0.88420212,0.13404268,0.87437036,0.13657606,0.86173624,0.13695031,0.84968981,0.13257360,0.84191174,0.12586317,0.83738547,0.12101621,0.83201312,0.11829328,0.82455025,0.11388192,0.81847686,0.10552815,0.81716084,0.09597878,0.81914235,0.08936850,0.82019750,0.08564793,0.81926790,0.08091514,0.81988465,0.07317734,0.82507797,0.06540204,0.83296313,0.06154490,0.83923873,0.06115898,0.84307351,0.06019386,0.84807360,0.05685339,0.85696894,0.05423844,0.86752677,0.05604146,0.87546745,0.06137156,0.88027040,0.06601725,0.88567674,0.06836448,0.89418371,0.07161488,0.90330927,0.07917392,0.90890558,0.08972382,0.91084601,0.09894160,0.91305854,0.10543996,0.91786078,0.11254619,0.92259751,0.12341158,0.92333000,0.13636135,0.92036786,0.14705590,0.91783221,0.15441589,0.91786596,0.16194927,0.91766512,0.17261037,0.91352091,0.18445426,0.90616251,0.19322584,0.89985313,0.19823091,0.89651242,0.20320138,0.89316089,0.21093478,0.88629098,0.21927871,0.87698869,0.22413087,0.86956970,0.22521874,0.86565198,0.22649706,0.86203077,0.23060083,0.85535304,0.23518471,0.84698774,0.23631562,0.84121204,0.23412535,0.83927227,0.23273870
354,1.00000000,0.00000000,0.99740669,0.00401325,0.99352770,0.01229389,0.99320777,0.02138445,0.99374628,0.02599597,0.98973559,0.02813932,0.98269849,0.03340768,0.97853840,0.04096582,0.97729215,0.04489117,0.97323913,0.04450672,0.96516988,0.04549911,0.95871351,0.04985341,0.95661743,0.05234254,0.95410347,0.04975785,0.94747909,0.04661351,0.94082373,0.04727058,0.93896303,0.04835747,0.93910801,0.04484062,0.93588949,0.03904366,0.93091336,0.03671700,0.92999605,0.03707960,0.93295092,0.03437680,0.93392392,0.02820418,0.93168760,0.02439950,0.93175419,0.02492639,0.93658617,0.02457273,0.94115810,0.02027815,0.94169419,0.01665005,0.94218756,0.01794502,0.94721691,0.02064419,0.95372349,0.01970522,0.95624374,0.01747300,0.95638075,0.01954644,0.95982786,0.02488609,0.96619342,0.02759682,0.96956136,0.02724628,0.96880280,0.02953843,0.96946972,0.03615834,0.97393550,0.04168766,0.97715824,0.04303009,0.97553339,0.04474085,0.97323527,0.05087209,0.97487142,0.05770828,0.97739325,0.06019681,0.97551640,0.06074472,0.97109650,0.06488227,0.96993544,0.07143729,0.97164314,0.07453701,0.97041765,0.07391067,0.96536565,0.07533776,0.96217295,0.08045189,0.96317826,0.08386742,0.96333961,0.08269137,0.95919917,0.08165655,0.95504613,0.08482829,0.95541567,0.08849693,0.95714128,0.08777874,0.95496554,0.08529016,0.95082154,0.08660667,0.95042942,0.09050621,0.95320632,0.09118803,0.95327214,0.08855463,0.94978016,0.08843573,0.94836956,0.09235796
245,1.00000000,0.00000000,0.99983115,0.00287429,0.99932912,0.00569469,0.99850724,0.00840886,0.99738737,0.01096745,0.99599913,0.01332552,0.99437914,0.01544380,0.99256983,0.01728975,0.99061831,0.01883845,0.98857487,0.02007326,0.98649161,0.02098620,0.98442088,0.02157812,0.98241379,0.02185852,0.98051875,0.02184522,0.97878012,0.02156367,0.97723696,0.02104616,0.97592202,0.02033072,0.97486083,0.01945994,0.97407115,0.01847959,0.97356254,0.01743724,0.97333629,0.01638081,0.97338551,0.01535709,0.97369555,0.01441039,0.97424464,0.01358122,0.97500470,0.01290517,0.97594235,0.01241191,0.97702014,0.01212442,0.97819780,0.01205843,0.97943356,0.01222215,0.98068561,0.01261615,0.98191338,0.01323360,0.98307888,0.01406068,0.98414788,0.01507719,0.98509094,0.01625745,0.98588428,0.01757131,0.98651047,0.01898527,0.98695885,0.02046372,0.98722574,0.02197031,0.98731440,0.02346916,0.98723477,0.02492620,0.98700295,0.02631034,0.98664051,0.02759455,0.98617362,0.02875679,0.98563193,0.02978073,0.98504749,0.03065631,0.98445348,0.03138006,0.98388296,0.03195514,0.98336758,0.03239119,0.98293641,0.03270396,0.98261478,0.03291468,0.98242337,0.03304927,0.98237735,0.03313736,0.98248576,0.03321120,0.98275111,0.03330442,0.98316922,0.03345081,0.98372927,0.03368302,0.98441410,0.03403134,0.98520071,0.03452249,0.98606104,0.03517859,0.98696285,0.03601625,0.98787079,0.03704583,0.98874765,0.03827090,0.98955555,0.03968798,0.99025736,0.04128648
150,1.00000000,0.00000000,0.99989642,0.00287902,0.99958740,0.00573238,0.99907803,0.00853486,0.99837670,0.01126223,0.99749489,0.01389162,0.99644696,0.01640199,0.99524989,0.01877444,0.99392285,0.02099263,0.99248693,0.02304296,0.99096462,0.02491486,0.98937943,0.02660086,0.98775542,0.02809676,0.98611675,0.02940156,0.98448720,0.03051748,0.98288976,0.03144978,0.98134623,0.03220663,0.97987681,0.03279884,0.97849981,0.03323959,0.97723136,0.03354413,0.97608514,0.03372936,0.97507228,0.03381352,0.97420122,0.03381574,0.97347764,0.03375566,0.97290452,0.03365302,0.97248218,0.03352729,0.97220844,0.03339732,0.97207877,0.03328098,0.97208650,0.03319487,0.97222313,0.03315409,0.97247858,0.03317205,0.97284149,0.03326027,0.97329956,0.03342831,0.97383989,0.03368374,0.97444922,0.03403211,0.97511434,0.03447704,0.97582228,0.03502028,0.97656063,0.03566191,0.97731772,0.03640043,0.97808281,0.03723305,0.97884624,0.03815585,0.97959953,0.03916405,0.98033543,0.04025224,0.98104791,0.04141462,0.98173218,0.04264521,0.98238455,0.04393809,0.98300239,0.04528757,0.98358396,0.04668838,0.98412825,0.04813574,0.98463485,0.04962549,0.98510371,0.05115416,0.98553500,0.05271895,0.98592893,0.05431773,0.98628554,0.05594895,0.98660459,0.05761163,0.98688544,0.05930513,0.98712690,0.06102911,0.98732723,0.06278332,0.98748405,0.06456744,0.98759438,0.06638088,0.98765470,0.06822268,0.98766097,0.07009126,0.98760877,0.07198434,0.98749349,0.07389878
187,1.00000000,0.00000000,0.99522306,0.01482948,0.99444860,0.02318063,0.99381626,0.03930637,0.98485606,0.05077627,0.98252481,0.05880809,0.97629493,0.07376056,0.96509219,0.08061492,0.96121382,0.08793767,0.95033822,0.09936101,0.93909087,0.10134911,0.93377820,0.10747540,0.92019459,0.11364767,0.91087913,0.11148650,0.90444905,0.11587474,0.89069566,0.11610514,0.88467892,0.11123244,0.87772047,0.11340207,0.86640237,0.10820715,0.86422598,0.10239913,0.85759335,0.10209020,0.85082137,0.09310171,0.85219374,0.08805674,0.84690273,0.08538459,0.84583553,0.07500519,0.84981286,0.07199509,0.84685018,0.06754377,0.85144733,0.05842764,0.85674010,0.05809275,0.85682580,0.05290149,0.86587027,0.04737959,0.87118623,0.04970097,0.87455131,0.04512462,0.88593578,0.04470808,0.89026965,0.04914202,0.89651570,0.04660183,0.90772403,0.05167819,0.91052693,0.05739771,0.91862014,0.05807325,0.92728923,0.06786346,0.92848952,0.07402860,0.93690993,0.07856505,0.94133921,0.09134579,0.94122990,0.09732521,0.94825600,0.10563398,0.94774678,0.11916641,0.94679018,0.12465398,0.95086089,0.13586796,0.94581107,0.14792548,0.94443013,0.15293179,0.94449997,0.16554065,0.93624081,0.17440715,0.93466402,0.17914455,0.93046265,0.19129075,0.92088715,0.19611195,0.91909187,0.20082278,0.91121753,0.21069612,0.90229918,0.21160644,0.90006408,0.21639846,0.88987872,0.22263807,0.88320267,0.22064337,0.88024447,0.22539046,0.86958673,0.22739657,0.86600740,0.22405437
356,1.00000000,0.00000000,0.99972208,0.00285696,0.99891361,0.00555930,0.99764736,0.00796965,0.99603453,0.00998286,0.99421113,0.01153683,0.99232148,0.01261776,0.99050099,0.01325920,0.98886057,0.01353508,0.98747473,0.01354777,0.98637476,0.01341273,0.98554798,0.01324194,0.98494303,0.01312836,0.98448035,0.01313344,0.98406648,0.01327947,0.98360999,0.01354775,0.98303698,0.01388269,0.98230394,0.01420147,0.98140605,0.01440768,0.98037994,0.01440713,0.97930036,0.01412373,0.97827121,0.01351297,0.97741209,0.01257138,0.97684229,0.01134043,0.97666420,0.00990431,0.97694855,0.00838186,0.97772346,0.00691360,0.97896873,0.00564553,0.98061631,0.00471191,0.98255692,0.00421922,0.98465188,0.00423341,0.98674880,0.00477215,0.98869895,0.00580316,0.99037413,0.00724873,0.99168076,0.00899586,0.99256944,0.01091075,0.99303876,0.01285561,0.99313282,0.01470554,0.99293296,0.01636337,0.99254486,0.01777045,0.99208265,0.01891190,0.99165247,0.01981591,0.99133739,0.02054695,0.99118606,0.02119420,0.99120638,0.02185659,0.99136508,0.02262665,0.99159341,0.02357537,0.99179784,0.02474029,0.99187454,0.02611825,0.99172552,0.02766410,0.99127418,0.02929538,0.99047817,0.03090243,0.98933772,0.03236264,0.98789822,0.03355681,0.98624670,0.03438553,0.98450258,0.03478322,0.98280387,0.03472806,0.98129067,0.03424633,0.98008804,0.03341050,0.97929069,0.03233144,0.97895133,0.03114560,0.97907433,0.02999879,0.97961560,0.02902891,0.98048846,0.02834966
333,1.00000000,0.00000000,0.99879289,0.00319179,0.99597063,0.00792749,0.99329627,0.01448047,0.99209957,0.02159623,0.99222997,0.02745383,0.99219405,0.03108076,0.99036748,0.03309424,0.98631542,0.03517875,0.98116868,0.03871678,0.97675534,0.04366419,0.97417940,0.04856692,0.97297831,0.05170591,0.97153028,0.05245812,0.96838613,0.05178920,0.96346351,0.05148520,0.95815138,0.05273556,0.95424080,0.05519638,0.95253328,0.05728031,0.95223540,0.05744162,0.95162126,0.05543215,0.94943465,0.05252681,0.94591299,0.05053834,0.94261676,0.05040612,0.94120012,0.05148275,0.94210218,0.05208658,0.94420169,0.05087895,0.94571035,0.04796832,0.94559289,0.04486052,0.94438246,0.04329436,0.94374175,0.04388974,0.94511984,0.04568516,0.94857558,0.04693254,0.95270546,0.04651565,0.95573394,0.04486135,0.95689794,0.04361720,0.95702274,0.04435211,0.95783088,0.04731529,0.96053549,0.05124239,0.96483948,0.05436335,0.96913884,0.05580874,0.97176844,0.05629429,0.97229828,0.05753812,0.97184759,0.06087540,0.97216704,0.06617491,0.97422070,0.07192101,0.97739827,0.07639640,0.97998545,0.07902350,0.98051800,0.08079600,0.97894039,0.08345738,0.97664596,0.08808140,0.97536651,0.09418634,0.97579603,0.10008946,0.97704530,0.10421955,0.97736163,0.10634226,0.97553995,0.10772209,0.97190050,0.11009242,0.96805352,0.11425461,0.96563813,0.11942289,0.96503987,0.12383730,0.96510845,0.12615633,0.96410007,0.12651967,0.96109303,0.12643410,0.95674790,0.12757357
171,1.00000000,0.00000000,0.99440919,0.01130151,0.99756875,0.02129115,0.98985840,0.03321086,0.99048133,0.04127017,0.98115094,0.05310220,0.97933703,0.05874619,0.96903706,0.06983386,0.96507134,0.07275880,0.95455099,0.08254861,0.94886762,0.08266433,0.93891204,0.09074754,0.93204618,0.08819072,0.92340903,0.09432901,0.91594207,0.08945599,0.90927971,0.09358932,0.90178353,0.08694865,0.89759714,0.08918556,0.89058318,0.08147277,0.88917454,0.08206484,0.88305246,0.07406364,0.88449751,0.07336777,0.87954731,0.06588316,0.88368998,0.06431621,0.88004966,0.05810574,0.88651660,0.05609685,0.88418562,0.05180662,0.89242025,0.04975239,0.89127761,0.04786361,0.90059011,0.04609099,0.90042396,0.04688213,0.91005232,0.04562250,0.91059716,0.04915012,0.91977337,0.04852700,0.92074994,0.05462685,0.92876509,0.05465760,0.92991825,0.06296532,0.93618047,0.06357603,0.93731053,0.07356504,0.94139051,0.07461580,0.94237462,0.08564825,0.94403499,0.08696535,0.94483633,0.09835099,0.94404263,0.09976155,0.94470686,0.11081862,0.94161993,0.11218320,0.94225964,0.12229561,0.93721085,0.12353453,0.93798066,0.13220010,0.93143327,0.13331031,0.93249867,0.14017595,0.92499962,0.14123623,0.92650399,0.14611741,0.91863131,0.14728143,0.92066532,0.15016513,0.91297644,0.15164303,0.91555394,0.15267479,0.90853979,0.15470579,0.91158327,0.15416324,0.90563226,0.15698249,0.90897010,0.15523899,0.90434478,0.15904271,0.90772084,0.15652529,0.90454844,0.16143865
265,1.00000000,0.00000000,0.99970355,0.00285506,0.99884093,0.00554427,0.99748916,0.00791969,0.99576633,0.00986693,0.99381751,0.01131656,0.99179782,0.01224980,0.98985465,0.01269797,0.98811140,0.01273573,0.98665487,0.01246920,0.98552780,0.01202057,0.98472744,0.01151129,0.98421025,0.01104618,0.98390186,0.01070044,0.98371096,0.01051149,0.98354497,0.01047642,0.98332534,0.01055542,0.98300045,0.01068071,0.98255401,0.01076943,0.98200814,0.01073878,0.98142045,0.01052118,0.98087561,0.01007728,0.98047263,0.00940490,0.98030956,0.00854262,0.98046777,0.00756742,0.98099810,0.00658656,0.98191072,0.00572481,0.98317038,0.00510863,0.98469764,0.00484947,0.98637612,0.00502842,0.98806498,0.00568437,0.98961491,0.00680718,0.99088571,0.00833708,0.99176307,0.01017024,0.99217246,0.01217007,0.99208817,0.01418263,0.99153644,0.01605437,0.99059212,0.01764985,0.98936938,0.01886708,0.98800769,0.01964870,0.98665482,0.01998747,0.98544908,0.01992536,0.98450324,0.01954660,0.98389196,0.01896549,0.98364458,0.01831079,0.98374382,0.01770866,0.98413084,0.01726655,0.98471544,0.01706012,0.98539032,0.01712486,0.98604714,0.01745351,0.98659222,0.01799956,0.98695982,0.01868616,0.98712096,0.01941926,0.98708689,0.02010291,0.98690644,0.02065480,0.98665793,0.02101957,0.98643660,0.02117820,0.98633945,0.02115210,0.98644957,0.02100112,0.98682220,0.02081601,0.98747446,0.02070603,0.98838039,0.02078357,0.98947186,0.02114783,0.99064548,0.02186975
148,1.00000000,0.00000000,0.99775485,0.01802314,0.99270930,0.03321327,0.98799409,0.04578085,0.98460617,0.05850752,0.98033186,0.07330826,0.97241184,0.08880817,0.96086386,0.10174011,0.94861768,0.11055025,0.93830348,0.11704439,0.92940483,0.12417372,0.91906550,0.13252296,0.90561320,0.13956447,0.89072070,0.14254191,0.87770088,0.14164902,0.86790330,0.13982696,0.85937601,0.13941409,0.84933617,0.13952181,0.83758842,0.13716993,0.82693377,0.13086620,0.82009305,0.12248761,0.81670029,0.11528443,0.81384111,0.11031236,0.80951157,0.10541548,0.80499568,0.09793266,0.80341105,0.08799323,0.80610439,0.07858631,0.81106607,0.07231962,0.81519818,0.06861252,0.81781423,0.06456614,0.82132468,0.05850053,0.82831771,0.05206494,0.83841408,0.04847745,0.84853686,0.04892770,0.85628718,0.05130113,0.86252530,0.05269877,0.87017554,0.05283724,0.88064087,0.05439614,0.89197782,0.05991107,0.90094620,0.06880627,0.90656657,0.07799985,0.91107437,0.08538321,0.91717023,0.09215229,0.92474961,0.10129682,0.93089641,0.11399746,0.93315017,0.12810087,0.93226950,0.14043948,0.93129688,0.15031644,0.93200707,0.16012851,0.93284685,0.17241010,0.93074882,0.18672050,0.92472037,0.19997794,0.91705602,0.20985720,0.91076902,0.21732418,0.90621092,0.22537861,0.90078636,0.23546152,0.89209037,0.24568430,0.88083675,0.25292925,0.87018766,0.25639331,0.86225669,0.25847708,0.85582661,0.26199117,0.84791838,0.26691082,0.83739352,0.27043165,0.82642068,0.27026101
322,1.00000000,0.00000000,0.99965424,0.00285124,0.99864615,0.00551388,0.99706000,0.00781827,0.99502552,0.00963033,0.99270340,0.01086379,0.99026757,0.01148668,0.98788659,0.01152125,0.98570651,0.01103763,0.98383738,0.01014205,0.98234476,0.00896149,0.98124753,0.00762663,0.98052172,0.00625566,0.98010982,0.00494082,0.97993399,0.00373966,0.97991126,0.00267189,0.97996846,0.00172212,0.98005475,0.00084798,0.98014991,-0.00000777,0.98026731,-0.00090289,0.98045108,-0.00188145,0.98076792,-0.00296168,0.98129479,-0.00412786,0.98210414,-0.00532760,0.98324901,-0.00647490,0.98475001,-0.00745886,0.98658637,-0.00815684,0.98869225,-0.00845049,0.99095922,-0.00824233,0.99324475,-0.00747076,0.99538575,-0.00612134,0.99721555,-0.00423264,0.99858224,-0.00189587,0.99936593,0.00075197,0.99949283,0.00354060,0.99894426,0.00628322,0.99775934,0.00879542,0.99603112,0.01091395,0.99389650,0.01251300,0.99152123,0.01351600,0.98908198,0.01390154,0.98674764,0.01370273,0.98466217,0.01300024,0.98293128,0.01191004,0.98161435,0.01056751,0.98072250,0.00911012,0.98022296,0.00766097,0.98004880,0.00631524,0.98011260,0.00513146,0.98032201,0.00412846,0.98059502,0.00328827,0.98087273,0.00256446,0.98112783,0.00189448,0.98136771,0.00121418,0.98163169,0.00047226,0.98198295,-0.00035743,0.98249620,-0.00126761,0.98324311,-0.00221468,0.98427734,-0.00312167,0.98562177,-0.00388662,0.98725948,-0.00439565,0.98913016,-0.00453855,0.99113257,-0.00422511,0.99313295,-0.00339974
303,1.00000000,0.00000000,0.99983869,0.00287529,0.99935842,0.00570260,0.99857007,0.00843511,0.99749150,0.01102816,0.99614711,0.01344040,0.99456724,0.01563467,0.99278749,0.01757889,0.99084785,0.01924681,0.98879173,0.02061858,0.98666496,0.02168119,0.98451471,0.02242878,0.98238834,0.02286270,0.98033234,0.02299148,0.97839121,0.02283056,0.97660643,0.02240188,0.97501550,0.02173337,0.97365113,0.02085817,0.97254045,0.01981390,0.97170444,0.01864166,0.97115749,0.01738507,0.97090711,0.01608921,0.97095384,0.01479953,0.97129127,0.01356079,0.97190630,0.01241595,0.97277949,0.01140524,0.97388564,0.01056517,0.97519441,0.00992775,0.97667116,0.00951974,0.97827779,0.00936207,0.97997372,0.00946948,0.98171692,0.00985014,0.98346492,0.01050565,0.98517586,0.01143101,0.98680949,0.01261491,0.98832814,0.01404003,0.98969759,0.01568361,0.99088785,0.01751807,0.99187385,0.01951176,0.99263598,0.02162984,0.99316046,0.02383516,0.99343959,0.02608923,0.99347187,0.02835322,0.99326190,0.03058893,0.99282014,0.03275974,0.99216261,0.03483150,0.99131028,0.03677336,0.99028857,0.03855850,0.98912650,0.04016473,0.98785596,0.04157497,0.98651081,0.04277764,0.98512594,0.04376679,0.98373640,0.04454220,0.98237641,0.04510929,0.98107854,0.04547882,0.97987283,0.04566655,0.97878610,0.04569275,0.97784120,0.04558151,0.97705656,0.04536010,0.97644573,0.04505813,0.97601709,0.04470676,0.97577371,0.04433778,0.97571339,0.04398275,0.97582874,0.04367214
167,1.00000000,0.00000000,0.99676951,0.01721501,0.99190457,0.02930886,0.99045646,0.04078573,0.98789025,0.05654829,0.97911366,0.07190674,0.96865088,0.08140872,0.96202171,0.08919539,0.95521324,0.10059787,0.94286796,0.11144638,0.92913690,0.11604546,0.91992387,0.11819174,0.91170999,0.12364773,0.89884836,0.12882050,0.88502682,0.12782924,0.87642943,0.12411193,0.86998872,0.12382575,0.85974059,0.12396962,0.84882267,0.11849797,0.84359954,0.11044050,0.84142095,0.10627330,0.83599644,0.10356400,0.82985168,0.09609263,0.82945664,0.08640611,0.83257102,0.08119822,0.83260371,0.07855990,0.83144554,0.07207491,0.83563252,0.06372808,0.84336139,0.06032589,0.84780485,0.06043691,0.85023594,0.05743674,0.85725083,0.05268642,0.86753868,0.05301811,0.87412994,0.05745236,0.87772493,0.05917304,0.88499315,0.05888984,0.89518299,0.06340592,0.90128697,0.07219939,0.90348571,0.07831499,0.90853352,0.08182281,0.91629470,0.08947678,0.91981690,0.10124763,0.91880117,0.11012485,0.92007702,0.11558213,0.92415299,0.12432783,0.92419708,0.13687675,0.91944412,0.14626227,0.91675710,0.15141891,0.91728028,0.15901859,0.91433367,0.17016804,0.90667020,0.17803844,0.90111354,0.18107615,0.89940229,0.18591162,0.89501323,0.19426905,0.88618218,0.19952834,0.87960224,0.19967669,0.87754655,0.20127085,0.87364229,0.20664464,0.86557114,0.20942598,0.85980468,0.20714446,0.85909145,0.20622130,0.85721058,0.20955942,0.85126918,0.21104552,0.84744491,0.20773185
273,1.00000000,0.00000000,0.99835969,0.00339800,0.99495297,0.00917787,0.99266641,0.01702970,0.99260781,0.02421552,0.99291769,0.02850072,0.99084709,0.03053775,0.98582062,0.03308778,0.98012265,0.03793556,0.97645222,0.04388435,0.97502874,0.04803191,0.97342306,0.04892823,0.96929781,0.04815008,0.96304828,0.04856491,0.95744415,0.05118916,0.95466376,0.05408841,0.95397388,0.05452591,0.95259973,0.05200103,0.94882928,0.04884248,0.94394402,0.04770426,0.94085651,0.04871109,0.94094908,0.04938445,0.94258210,0.04742915,0.94290867,0.04332086,0.94100404,0.03985383,0.93887573,0.03914350,0.93924627,0.04037190,0.94254207,0.04074866,0.94639368,0.03863172,0.94819646,0.03538206,0.94792292,0.03391623,0.94810144,0.03554412,0.95098615,0.03856174,0.95602479,0.04014264,0.96040476,0.03945238,0.96207926,0.03856806,0.96195422,0.04019425,0.96283713,0.04468203,0.96630267,0.04962297,0.97091554,0.05246438,0.97376179,0.05327660,0.97360885,0.05463672,0.97222711,0.05875718,0.97242328,0.06501152,0.97494378,0.07057348,0.97764648,0.07346925,0.97784958,0.07469464,0.97527964,0.07707468,0.97238346,0.08211830,0.97166073,0.08832045,0.97294413,0.09277565,0.97361065,0.09433305,0.97149154,0.09483113,0.96728656,0.09705751,0.96383243,0.10167296,0.96302713,0.10647520,0.96378461,0.10881030,0.96326321,0.10848526,0.96001928,0.10798526,0.95562425,0.10975676,0.95297029,0.11353731,0.95312314,0.11666176,0.95417548,0.11700810,0.95335882,0.11534961
268,1.00000000,0.00000000,0.99952663,0.00280572,0.99822723,0.00517305,0.99642751,0.00679052,0.99455993,0.00756175,0.99303385,0.00762789,0.99211397,0.00731760,0.99184414,0.00704031,0.99203997,0.00715543,0.99235229,0.00785815,0.99238173,0.00911682,0.99180900,0.01068124,0.99050070,0.01215952,0.98855776,0.01313957,0.98629161,0.01331810,0.98413501,0.01259722,0.98251501,0.01111893,0.98172666,0.00922670,0.98184653,0.00736579,0.98271212,0.00595285,0.98397385,0.00525460,0.98520323,0.00531273,0.98602430,0.00593797,0.98622774,0.00677484,0.98583273,0.00741712,0.98507769,0.00753834,0.98434282,0.00699697,0.98402830,0.00588400,0.98442601,0.00449810,0.98562411,0.00325592,0.98747413,0.00256521,0.98963081,0.00269963,0.99165266,0.00371387,0.99313241,0.00542517,0.99381741,0.00746710,0.99368314,0.00939908,0.99293721,0.01083816,0.99195282,0.01157265,0.99115203,0.01162293,0.99087491,0.01123066,0.99127458,0.01078010,0.99227055,0.01067576,0.99357454,0.01121404,0.99478070,0.01248856,0.99549263,0.01435830,0.99544772,0.01648844,0.99460072,0.01845130,0.99314065,0.01985655,0.99143563,0.02047039,0.98992264,0.02028737,0.98897589,0.01953236,0.98879422,0.01859230,0.98934200,0.01789842,0.99036177,0.01779520,0.99145457,0.01843609,0.99220337,0.01973813,0.99230154,0.02140916,0.99164704,0.02303921,0.99037331,0.02422797,0.98880747,0.02470897,0.98736879,0.02443229,0.98643865,0.02358031,0.98624215,0.02251176,0.98677781,0.02165104
376,1.00000000,0.00000000,0.99985573,0.00287628,0.99942612,0.00571056,0.99872068,0.00846181,0.99775503,0.01109100,0.99655047,0.01356198,0.99513344,0.01584232,0.99353491,0.01790410,0.99178958,0.01972449,0.98993502,0.02128629,0.98801078,0.02257825,0.98605738,0.02359532,0.98411538,0.02433864,0.98222438,0.02481545,0.98042209,0.02503885,0.97874349,0.02502735,0.97721999,0.02480437,0.97587879,0.02439755,0.97474225,0.02383802,0.97382753,0.02315957,0.97314623,0.02239776,0.97270426,0.02158902,0.97250186,0.02076975,0.97253372,0.01997537,0.97278929,0.01923958,0.97325317,0.01859346,0.97390568,0.01806488,0.97472346,0.01767784,0.97568017,0.01745202,0.97674733,0.01740243,0.97789505,0.01753923,0.97909286,0.01786759,0.98031056,0.01838782,0.98151896,0.01909551,0.98269063,0.01998189,0.98380051,0.02103419,0.98482652,0.02223623,0.98574997,0.02356898,0.98655598,0.02501120,0.98723361,0.02654017,0.98777605,0.02813238,0.98818056,0.02976423,0.98844833,0.03141273,0.98858427,0.03305613,0.98859663,0.03467448,0.98849657,0.03625013,0.98829766,0.03776817,0.98801534,0.03921670,0.98766630,0.04058704,0.98726788,0.04187385,0.98683748,0.04307506,0.98639194,0.04419180,0.98594704,0.04522816,0.98551699,0.04619088,0.98511402,0.04708894,0.98474803,0.04793318,0.98442639,0.04873575,0.98415373,0.04950961,0.98393193,0.05026799,0.98376016,0.05102387,0.98363503,0.05178949,0.98355077,0.05257589,0.98349961,0.05339247,0.98347207,0.05424671
59,1.00000000,0.00000000,0.99463016,0.01281656,0.99685941,0.02155268,0.99161007,0.03715161,0.98817112,0.04315921,0.98487149,0.05810352,0.97574211,0.06412265,0.97368291,0.07480493,0.96152845,0.08280406,0.95814752,0.08757664,0.94677759,0.09716993,0.93966014,0.09722803,0.93177628,0.10575224,0.92060404,0.10419338,0.91632676,0.10840553,0.90344071,0.10810611,0.90057812,0.10636707,0.88974957,0.10810366,0.88560017,0.10157837,0.87980930,0.10364903,0.87326300,0.09570718,0.87295368,0.09529361,0.86545928,0.08949655,0.86842448,0.08483280,0.86315882,0.08283712,0.86612199,0.07470487,0.86591102,0.07546627,0.86673709,0.06698718,0.87212457,0.06777379,0.87117887,0.06261342,0.87994662,0.06112426,0.87969882,0.06129150,0.88817381,0.05743649,0.89132883,0.06213824,0.89661711,0.05826892,0.90404802,0.06457683,0.90571635,0.06400330,0.91560977,0.06887860,0.91570778,0.07366614,0.92451779,0.07598324,0.92594733,0.08551233,0.93053778,0.08672884,0.93488348,0.09799520,0.93443656,0.10103051,0.94072948,0.11049811,0.93715102,0.11758964,0.94240511,0.12336918,0.93896090,0.13436437,0.94012586,0.13727283,0.93922588,0.14952262,0.93524285,0.15233025,0.93685715,0.16227275,0.92942965,0.16765932,0.93119072,0.17304457,0.92374217,0.18165011,0.92265275,0.18292213,0.91815720,0.19280966,0.91274211,0.19272345,0.91187047,0.20061810,0.90331264,0.20235006,0.90412535,0.20582124,0.89560945,0.21083884,0.89498947,0.20995459,0.88968297,0.21706927
206,1.00000000,0.00000000,0.99462564,0.01281592,0.99684208,0.02155139,0.99156933,0.03714676,0.98810064,0.04314873,0.98475799,0.05808414,0.97558012,0.06408636,0.97345960,0.07474979,0.96123536,0.08271453,0.95777750,0.08744960,0.94631657,0.09698553,0.93910950,0.09697543,0.93111934,0.10541323,0.91984802,0.10374363,0.91546147,0.10783188,0.90247296,0.10737140,0.89951454,0.10546018,0.88859278,0.10698367,0.88437799,0.10022815,0.87852424,0.10203708,0.87195854,0.09380404,0.87164407,0.09308628,0.86419129,0.08694625,0.86723652,0.08194396,0.86209036,0.07957608,0.86523880,0.07108361,0.86524449,0.07147566,0.86636906,0.06263669,0.87208819,0.06309190,0.87155027,0.05760686,0.88077300,0.05585693,0.88103011,0.05578056,0.89007375,0.05176454,0.89381377,0.05635240,0.89975286,0.05244974,0.90782619,0.05881344,0.91017763,0.05836315,0.92073760,0.06348576,0.92149214,0.06858043,0.93094356,0.07133717,0.93294531,0.08137421,0.93808637,0.08320622,0.94286900,0.09517627,0.94280803,0.09897543,0.94935789,0.10930709,0.94593338,0.11727530,0.95122267,0.12401435,0.94765479,0.13595259,0.94859426,0.13983174,0.94727773,0.15302700,0.94277965,0.15672775,0.94369845,0.16753326,0.93546098,0.17365418,0.93628284,0.17971975,0.92776061,0.18883139,0.92553709,0.19050122,0.91977647,0.20060635,0.91309327,0.20055648,0.91087069,0.20832624,0.90098898,0.20969108,0.90048579,0.21265082,0.89069212,0.21689765,0.88890876,0.21509390,0.88249483,0.22106905
