942,-14.39499187,-44.47723389
943,-14.26008606,-45.07207489
944,-6.89226484,-43.24795151
945,-3.04199386,-18.16911125
946,-1.83483899,-12.60444546
947,-2.39589143,-4.85189295
948,-16.61629677,-45.39060593
949,13.26301098,-26.33519363
950,15.71762848,-30.68149376
951,12.79090500,-30.11792755
952,17.14777565,-42.79059982
953,16.15884209,-31.17470169
954,15.39233780,-30.40229034
955,16.28862381,-31.38526917
956,17.88799477,-43.10436630
957,17.50268555,-43.86628723
958,17.50342178,-42.33044815
959,17.42816734,-43.49202347
960,17.88743782,-43.09938431
961,17.24662018,-43.03662109
962,14.32380867,-26.31690598
963,16.28860474,-31.38532448
964,17.78615952,-42.75355911
965,12.72544193,-29.89342690
966,17.31633186,-43.20275879
967,14.77539730,-24.76025772
968,17.67342949,-42.47735214
969,17.10969925,-42.38872910
970,17.11612320,-42.40761566
971,17.50539398,-43.86803055
972,-1.83018243,-0.22679560
973,-22.57986641,-44.93253326
974,10.97946739,-25.36606216
975,6.70612192,-11.40184689
976,13.21887016,-21.99357986
977,6.52022743,-28.74387360
978,7.29449844,-29.47235680
979,10.73234558,-26.00015450
980,5.89546394,-43.51871109
981,8.59407520,-30.77510643
982,5.33699417,-42.88638687
983,5.89570379,-43.51837158
984,5.16885471,-42.54083252
985,5.38761854,-43.67009354
986,5.12528086,-42.17580414
987,7.11593199,-29.11353874
988,5.83271503,-42.14339447
989,9.15505219,-10.19071865
990,8.59407520,-30.77510834
991,5.61679363,-42.06966400
992,6.09628773,-42.50876617
993,7.64937067,-29.78284073
994,5.39495897,-42.83932495
995,6.07316780,-42.45344925
996,5.11381912,-5.97244072
997,8.41930008,-30.59988785
998,5.49490452,-43.71912766
999,5.91769028,-43.05885696
1000,5.17413044,-42.12477875
1001,3.74924326,-13.29039001
1002,1.49843180,-10.98091221
1003,-6.89371109,-43.24777603
1004,5.36063194,-14.10472870
1005,-2.33039808,-5.61287880
1006,10.16013432,-11.60603428
1007,13.12283897,-21.49747658
1008,8.80941296,-29.95858765
1009,7.28837204,-43.12316513
1010,-6.39040470,-43.20127487
1011,-2.87127471,-5.94377661
1012,-5.36629915,-19.30798721
1013,14.22644901,-43.43882370
1014,17.09990120,-31.12405586
1015,13.28641224,-25.92075729
1016,13.28611946,-25.92029953
1017,8.22121239,-43.21668625
1018,8.22121239,-43.21668625
1019,11.37502193,0.17823374
1020,25.45070648,11.51139450
1021,14.81386375,-0.75600207
1022,6.02101469,-28.96229744
1023,4.45998859,-42.60780334
1024,4.45998859,-42.60780334
1025,14.09374142,-20.43797874
1026,13.99576092,-22.64082146
1027,13.84397602,-25.18700409
1028,14.10129547,-20.36325264
1029,13.83374310,-25.13873482
1030,14.17901897,-28.43865013
1031,14.03279209,-24.08590889
1032,16.02616501,-29.77705765
1033,14.12368202,-25.25930405
1034,14.30644131,-25.45739555
1035,13.96196747,-24.12824059
1036,14.81908798,-28.71585083
1037,14.44741917,-28.45203018
1038,-7.22386074,-43.41220093
1039,-2.79833126,-42.88297653
1040,-0.99694496,-17.94334030
1041,2.63683963,-42.79450226
1042,-2.54009104,-22.71145248
1043,-4.36026573,-6.47172499
1044,7.69520617,-29.59848022
1045,26.26630592,-37.15077209
1046,3.41053200,-10.43128109
1047,-3.06661153,-21.40856361
1048,24.25571823,-39.15482712
1049,3.01241827,-42.80681992
1050,5.94697571,-42.87184906
1051,24.76182175,-38.88811874
1052,14.06596470,-25.66457367
1053,24.76182175,-38.88811874
1054,-3.62180471,-15.61370564
1055,-2.40828943,-20.31402969
1056,-3.00349188,-21.71915245
1057,-8.03748989,-43.18842697
1058,-8.03748989,-43.18842697
1059,-7.92140627,-43.73488235
1060,-7.92141867,-43.73487854
1061,3.94801784,-12.78566742
1062,-2.93815589,-21.19184303
1063,14.87186337,-43.45161819
1064,2.04082966,-26.57191658
1065,-4.67078066,-10.83650684
1066,2.38109636,-27.18780899
1067,4.91487885,-43.57650757
1068,-1.87318897,-42.93635941
1069,-1.90229225,-42.38259888
1070,18.05884933,-43.66094971
1071,18.05291367,-43.64067841
1072,9.91354275,-43.54776001
1073,11.18368149,-43.31085205
1074,8.27155781,-9.36681557
1075,-3.07541847,-19.49461174
1076,-1.73094893,-6.65969896
1077,-10.57538605,-43.43312073
1078,4.24608231,-5.30409670
1079,-10.84440231,-43.50547409
1080,-3.00947714,-19.02977562
1081,-3.27638316,-20.24776459
1082,5.42981434,-9.03890705
1083,-3.07541418,-19.49472046
1084,-2.58392072,-15.64654827
1085,5.29303598,-11.21209431
1086,-10.36843777,-43.58607864
1087,-2.10237408,-13.41064930
1088,-10.83693314,-44.14993286
1089,-10.27947330,-44.36610413
1090,3.79865909,-11.17131329
1091,-10.29998112,-43.83892059
1092,-10.87129116,-43.99173355
1093,-10.60564137,-44.50474548
1094,-10.60358238,-44.50533676
1095,19.65654945,20.68324089
1096,3.95441246,-12.99893284
1097,-10.25524044,-44.20228195
1098,-10.87825108,-43.55319214
1099,-16.87887192,-45.51429749
1100,-3.02518821,-15.17369175
1101,-14.14828777,-44.40171051
1102,9.28302765,-30.94788742
1103,9.28320694,-30.94604111
1104,8.96096992,-43.31613922
1105,3.70650601,-9.80218983
1106,1.42811227,-25.85150337
1107,9.39852333,-43.22971344
1108,-17.99314690,-45.52608109
1109,25.62909889,-37.90606689
1110,15.83355331,-43.21413803
1111,15.93100548,-43.81373596
1112,15.99116993,-31.68352890
1113,15.93187428,-43.81867981
1114,13.47450924,-26.13310814
1115,15.84476089,-42.87293243
1116,15.99196243,-31.68414307
1117,15.84293079,-43.47983551
1118,15.73858547,-31.35664749
1119,15.84494686,-42.87282562
1120,12.45418549,-26.35872078
1121,9.51615238,-30.24759674
1122,5.32750320,-14.11650181
1123,9.51614094,-30.24776459
1124,10.43031979,-43.28173447
1125,10.45939350,-43.01264572
1126,10.45831490,-43.01009750
1127,10.43031979,-43.28173447
1128,20.15085030,-41.97941589
1129,7.94923449,-29.22546768
1130,8.34554482,-29.64326859
1131,8.76144409,-29.65791702
1132,-2.40911269,-42.32047272
1133,8.42221546,-30.51879692
1134,6.42048264,-43.12550735
1135,11.44991207,-43.50295639
1136,-4.69368887,-9.00368690
1137,17.09957123,-30.69577026
1138,2.81270671,-42.80041122
1139,12.62725258,-30.17190361
1140,25.39444542,-38.43845749
1141,25.47204971,-38.56501770
1142,24.34795189,-38.20450211
1143,16.41452789,-43.02826309
1144,27.66263199,-37.49822617
1145,11.07993126,-26.15906525
1146,27.29965591,-37.67471313
1147,10.39591694,-43.79568481
1148,10.39591694,-43.79568481
1149,22.46417427,-40.08936691
1150,25.82744408,-37.26293945
1151,24.01599503,-38.79726028
1152,16.54933167,-43.86208725
1153,18.14900970,-31.19188690
1154,24.25425529,-39.15576172
1155,17.85063362,-30.93318748
1156,25.39343071,-37.47586441
1157,16.85813904,-43.62681580
1158,18.95799065,-42.73211288
1159,19.51417923,-42.60464478
1160,19.15481949,-41.96114731
1161,19.51401520,-42.60422897
1162,19.28813744,-42.21829224
1163,19.15549660,-41.96249771
1164,24.98567200,-37.77821732
1165,25.98011780,-37.49990845
1166,20.08635712,-41.82132339
1167,23.45246696,-39.33157349
1168,26.85504532,-37.56523514
1169,18.93124199,-31.27302361
1170,26.27204323,-38.02441406
1171,26.27204323,-38.02441406
1172,27.97070312,-37.22414398
1173,25.89793205,-38.36817932
1174,18.48204422,-30.91384506
1175,25.02221298,-37.80736542
1176,18.75970840,-31.15372849
1177,18.75973129,-31.15369034
1178,23.94664955,-38.53039169
1179,23.94546890,-38.52759552
1180,26.82024956,-36.72035217
1181,26.82024956,-36.72035217
1182,24.78058052,-38.24822998
1183,27.12851524,-37.34613037
1184,19.37096596,-31.51935005
1185,27.40033531,-36.92849350
1186,27.16614151,-36.44492340
1187,27.58659554,-36.38588333
1188,27.86612320,-36.77745438
1189,27.86612320,-36.77745438
