933,8.10563564,36.42243958
934,24.74868202,45.10664749
935,21.02828789,10.31533623
936,27.14971924,40.49980164
937,23.71215439,20.97271156
938,37.16240692,-8.82894325
939,30.29380608,41.89208984
940,28.31319618,16.73403168
941,30.65574837,8.79889107
942,30.27025795,41.87842178
943,30.28757477,41.88696671
944,25.00069237,44.04935837
945,24.17812347,19.04084778
946,26.05581474,14.36024857
947,32.12277985,17.25469017
948,31.73047066,41.85375595
949,-2.68749070,36.50380325
950,-1.06619906,37.14588547
951,-3.50956845,42.91800308
952,-2.88127208,45.42123413
953,-1.49820542,39.11204529
954,-1.19558489,37.15825653
955,-1.48936057,39.13564682
956,-3.42047715,47.01195145
957,-3.80940914,46.75696945
958,-3.85563135,46.29161453
959,-2.49939823,45.62265015
960,-2.97351050,47.04230499
961,-2.35412025,46.48156357
962,-1.14611566,35.87327194
963,-1.48391867,39.12735748
964,-3.30919814,45.60612106
965,-2.71649814,37.64406967
966,-2.31791282,46.05005646
967,-1.13648343,35.59288406
968,-3.61092949,45.91931534
969,-2.96566486,46.13322067
970,-3.20025921,46.40287018
971,-2.59084630,46.83660889
972,35.91245651,11.38522339
973,34.83328629,38.77703094
974,-2.24407148,30.02266312
975,-8.03369141,21.83193588
976,-4.85116434,24.87430191
977,-6.56417274,35.66236877
978,-8.68708801,36.90828323
979,-2.22667265,30.34875870
980,-12.64748573,41.58069992
981,-6.37624836,38.60587692
982,-12.29508781,41.40572739
983,-12.08071899,41.10148239
984,-12.29564476,40.08672333
985,-13.45211315,40.48991394
986,-13.57378674,40.92615128
987,-5.56468105,36.01394272
988,-13.15212250,40.15464783
989,-7.86649084,22.42305756
990,-6.37624741,38.60586929
991,-12.88693142,40.90616226
992,-12.65907669,40.69062042
993,-8.22278023,36.93706512
994,-13.43071270,41.35310745
995,-12.72916126,40.02617645
996,-13.36119843,7.56398201
997,-6.40143204,38.40032959
998,-13.04159832,41.57593536
999,-11.91756535,40.33477783
1000,-11.98727131,40.76321030
1001,19.74222183,9.90026093
1002,37.43913269,4.67168617
1003,25.13308144,44.35481644
1004,-9.50678539,24.93222046
1005,25.05369186,5.11098576
1006,-7.90258932,23.76122665
1007,-7.99316978,23.78238487
1008,-8.59250736,36.91407013
1009,19.01803970,45.78263092
1010,24.93040657,44.76623154
1011,31.99697685,17.67414856
1012,17.26238441,26.03754807
1013,16.01537704,45.06377029
1014,3.41626191,38.64537811
1015,-2.87943101,32.08339310
1016,-2.87942052,32.08407593
1017,14.89083767,42.46587753
1018,14.89080620,42.46587372
1019,-11.24518681,5.18983746
1020,-17.46567154,-5.98020172
1021,-18.91189957,-5.60795212
1022,-11.18067455,36.92342377
1023,-10.36194229,41.40511703
1024,-10.36145687,41.40500641
1025,1.20929801,24.55451775
1026,-5.16483879,28.24151230
1027,-6.16483927,30.34438515
1028,1.23145998,24.54425049
1029,-6.11943769,30.36118126
1030,-6.77185059,31.30112457
1031,-5.57008648,29.58691788
1032,-7.09856176,31.98405266
1033,-5.59547520,30.59925079
1034,-5.52938890,30.74896049
1035,-5.36515379,29.51677895
1036,-6.32906961,31.58461571
1037,-6.43804026,31.38825417
1038,25.63876534,44.51617050
1039,21.21626091,42.91979980
1040,19.45207977,10.47837448
1041,21.07869148,45.80743027
1042,18.42934036,21.84436035
1043,32.36699295,16.17208862
1044,29.25884247,21.84934425
1045,6.94091606,47.52312088
1046,21.17905426,10.00307846
1047,18.99886513,21.76355934
1048,8.76799107,44.92205429
1049,20.34393311,43.94719315
1050,-10.34617424,41.70724487
1051,6.70529556,44.88926697
1052,0.43108037,29.91310120
1053,6.70529652,44.88927460
1054,23.76324654,19.71967506
1055,16.61325836,21.45886230
1056,18.03198624,22.60768700
1057,25.62850952,42.74348068
1058,25.62848854,42.74347687
1059,25.62783623,42.74337387
1060,25.62848854,42.74347687
1061,21.10575104,12.51899147
1062,19.20082092,21.30753899
1063,15.85246086,45.18791199
1064,29.93451309,22.88330460
1065,-1.95783794,12.29824066
1066,-11.63809586,35.72854233
1067,19.37244415,45.59219360
1068,22.15740776,44.87382126
1069,22.15740967,44.87381744
1070,16.26616669,46.51449585
1071,16.26612473,46.51482391
1072,17.91415787,45.74440765
1073,17.21713829,45.42351151
1074,-9.68148994,5.76178074
1075,-4.75231075,11.82978153
1076,-11.42128658,7.85935211
1077,-0.05992214,15.50315094
1078,-11.72156715,7.48103046
1079,0.25359806,15.75488186
1080,-4.33633137,11.70536137
1081,-4.75633383,11.47556305
1082,-8.39856911,8.31195068
1083,-4.75231075,11.82978058
1084,-2.31495786,12.24751472
1085,-8.27991486,7.55842638
1086,1.01382291,15.72876930
1087,-6.62740993,9.78880978
1088,0.51840788,15.33689022
1089,0.16294484,14.83180428
1090,-7.66568136,8.61637211
1091,0.66457480,15.91483879
1092,-0.08487409,15.12655067
1093,1.21347058,15.39682293
1094,0.45034128,14.59464550
1095,-8.47038364,-14.22781372
1096,-6.35558081,7.92515898
1097,0.98354340,14.86280537
1098,0.98354340,14.86280537
1099,32.18591690,42.02792358
1100,27.89345741,17.11582947
1101,30.94534302,42.71194458
1102,10.08670044,35.05867004
1103,10.08670044,35.05870056
1104,18.37329865,45.96275330
1105,-12.92153835,7.42733955
1106,-11.49364376,35.85657501
1107,-11.86613846,42.71598816
1108,32.39847565,40.49414825
1109,8.06741810,46.33375168
1110,-4.88045835,44.22459793
1111,-5.26528978,44.55746841
1112,-0.16986409,40.21089172
1113,-5.26075649,44.08156967
1114,-2.81944656,32.63845444
1115,-5.26528978,44.55746841
1116,-0.16984618,40.21091843
1117,-4.91111088,44.17184448
1118,-0.15516733,39.67844009
1119,-5.26528978,44.55746841
1120,1.64165628,32.13894272
1121,1.60682905,33.25682449
1122,-1.86279023,30.05688286
1123,1.60682893,33.25682449
1124,-11.51258850,44.62937546
1125,-11.50295830,44.64061356
1126,-11.54832554,44.58423996
1127,-11.58248901,44.54426956
1128,16.00087357,47.03607941
1129,-5.14353085,35.59939957
1130,-9.42471600,36.92623901
1131,-4.97584295,35.57176971
1132,-0.16902998,17.13221359
1133,8.52235699,36.19221497
1134,18.14724350,44.44134903
1135,-11.14449692,43.75179672
1136,36.83841705,23.95289993
1137,6.48330879,38.03065109
1138,22.04349899,46.35911942
1139,29.88240623,22.76797676
1140,4.97418594,45.37321472
1141,4.97420502,45.37253189
1142,3.14047098,45.02135849
1143,-9.25763893,44.35070038
1144,4.87349033,49.94244385
1145,1.58741689,31.82847595
1146,6.26374960,48.98661423
1147,13.99731827,42.31584549
1148,13.99732590,42.31596375
1149,-9.06535435,45.25565338
1150,7.48522949,46.68999863
1151,7.44477177,44.45526505
1152,15.84669781,45.73725510
1153,6.65110350,37.15142822
1154,8.61804485,44.99707031
1155,6.57270718,37.76226425
1156,7.49344397,46.29364395
1157,14.97109795,45.10359192
1158,15.04949570,46.16949463
1159,11.11049461,44.61025238
1160,11.33114433,44.74058914
1161,11.20415592,44.94347763
1162,11.20151329,44.94231415
1163,11.11127853,44.61618805
1164,5.54526186,45.88267517
1165,4.79790878,46.81489563
1166,13.24839115,45.63128662
1167,1.65880513,44.98516083
1168,3.94850469,48.50394440
1169,3.79472351,33.81123352
1170,7.43431044,47.43393326
1171,7.43380642,47.43370056
1172,5.72863722,50.64485168
1173,8.42123413,46.45443344
1174,2.93669653,32.61738586
1175,4.19747257,45.69301605
1176,4.28271246,33.79527283
1177,4.28260231,33.79513550
1178,5.81413317,44.18862534
1179,5.81465101,44.18564606
1180,4.68531418,49.15975571
1181,4.68399143,49.15960693
1182,8.60400105,45.61905289
1183,5.42645741,49.07008743
1184,4.84524679,35.35177231
1185,4.09819984,49.90818787
1186,4.09819794,49.90818405
1187,5.70725107,50.65668106
1188,5.23187494,50.71565247
1189,5.23187494,50.71565247
1442,-51.48720932,6.21976328
1226,-52.20928574,7.34690857
1247,-52.91617203,6.18668890
1240,-60.88550186,-4.86127424
1233,-54.36061096,-20.66485596
1193,-55.38773727,-18.65361977
1280,-52.13727951,-24.08425331
1232,-54.39702606,-18.55767632
1333,-53.61805344,-21.93222427
1337,-51.74134445,-24.52360725
1223,-55.44843292,-15.73805332
1394,-55.51733017,-17.75235367
1212,-51.81467819,-14.01340580
1323,-58.02629471,-8.00621223
1220,-53.01711273,-6.65705776
1199,-52.06292343,-19.74442673
1190,-52.32646942,-19.99091148
1275,-51.69052124,-17.12521362
1374,-51.16907501,-23.26385498
1216,-54.66350937,-21.64340782
1545,-49.99810791,-25.72547531
1209,-56.98944092,-15.67844772
1253,-54.12633896,-22.39410019
1242,-50.76819611,-25.40476418
1207,-56.16670609,-13.43304729
1336,-60.58337402,-7.16021156
1303,-51.65525436,-23.81214905
1227,-50.77850723,-25.37758827
1346,-46.18685913,12.34878349
1309,-58.18247223,-9.78273678
1531,-51.06978226,-16.22448158
1251,-52.51222610,-18.55455780
1255,-56.69592667,-3.72483635
1201,-52.50484085,-18.67336464
1369,-56.43190002,-17.16122055
1345,-51.53951263,-24.42545891
1228,-50.72804642,-24.80213165
1406,-53.82900238,-21.11951828
1246,-50.86930847,-24.44244766
1321,-56.65623093,-20.77891541
1239,-55.23280716,-22.68938828
1382,-52.86996841,-18.12563705
1331,-47.92216873,6.37205029
1278,-51.48739243,-16.72928810
1284,-52.62644577,-0.07160844
1208,-53.28538895,-22.49974823
1297,-58.75969696,-6.58079481
1269,-56.96109390,-15.10931587
1482,20.83010864,35.17722321
1230,-58.74322128,-4.56331873
1194,-55.94179153,-17.94643402
1344,-58.24542236,-7.02525806
1210,-58.72631073,-8.40385818
1236,-58.16243362,-14.11887646
1293,-52.39188766,-23.43777466
1217,-52.96067810,-22.25063896
1320,-57.70567703,-20.07289314
1203,-56.26833344,-10.86977291
1197,-57.68939972,-14.88267136
1273,-57.81922150,-1.82090771
1213,-56.31713867,-17.53946495
1259,-54.29033661,-20.55443764
1263,-57.29762650,-5.16404963
1235,-55.43442535,-13.10992813
1363,-56.94758224,-9.63992310
1312,-52.66184616,-22.83716583
1296,-60.77938461,-3.94196177
1237,-59.32275391,-11.69913006
1286,-55.70262527,-2.41436791
1215,-56.26360321,-9.25900078
1272,-57.13259888,-20.42421341
1386,-56.73962021,-12.66919899
1250,-56.16962051,-17.23871422
1257,-58.92243195,-13.01972675
1315,-56.05052185,-9.57417011
1289,-60.11574554,-11.06427956
1244,-61.75558090,-2.93506861
1248,-21.12921715,-14.37434196
1234,-58.37361145,-19.88052750
1328,-52.02835464,-21.82972527
1258,-55.88229752,-18.26178360
1456,-35.94823074,16.30813408
1295,-52.42058182,-20.34461403
1205,-54.66652679,-6.48585653
1224,-53.04517746,-3.59604239
1211,-52.48612976,5.09356070
1352,-58.86643600,-5.31064796
1301,-55.17056656,-13.36389828
1470,-57.16374588,-7.80077744
1348,-57.28772736,-0.43627754
1277,-55.91238022,-10.96476173
1214,-58.16989136,-10.79310226
1267,-60.52810287,-1.37692297
1351,-47.14991760,0.75544953
1243,-51.93976974,-21.61413383
1300,-48.77978134,-1.77244520
1304,-57.31992340,-6.28277349
1231,-56.70898438,-2.28526998
1196,-51.82929993,-13.36372089
1256,-53.04643250,-9.91868019
1245,-30.51196098,16.58661842
1332,-49.42173767,-7.93850803
1305,-61.24522018,-6.21312857
1460,-52.73599243,-10.47814178
1403,-54.93076324,-8.94246006
1265,-52.95252991,-13.48181534
1241,-54.99956512,-18.39557076
1554,-51.19614029,0.03738445
1291,-48.93697357,10.75574017
1355,-51.45784378,5.66254520
1469,-54.13075256,-5.94304609
1202,-40.57365799,11.17819214
1274,-45.32568359,7.11498928
1260,-42.83880234,10.98391914
1388,-55.01015854,4.18698597
1264,-39.43131256,14.06143665
1358,-50.33275223,-2.18396878
1437,-47.25464249,0.14590603
1372,-50.98863983,-1.44984818
1316,-55.59711838,-13.64874077
1530,-51.50743103,3.23055649
1529,-51.99719620,-13.14090633
1387,-49.23015976,-1.89548254
1353,-43.23102188,15.67070866
1373,-38.61503601,18.40390968
1542,-46.93132401,14.85612583
1206,-52.75866318,-6.38252592
1306,18.04658127,37.13544846
1434,-26.27620888,17.37720108
1292,-47.27323914,5.28828001
1581,-58.11188126,-4.43556786
1325,-59.64010239,-11.03314877
1329,-54.61309433,-8.00200844
1225,-57.00632477,-4.54187918
1262,-55.39433670,-7.66326904
1268,-45.29784775,11.23807049
1362,-52.32356262,-3.06914639
1324,-58.74293900,-2.26390195
1307,-51.50424576,-15.68123245
1310,-58.72743225,-10.36960697
1281,-59.92530060,-3.17149425
1198,-53.70977020,-7.23952055
1298,-51.45372009,-15.51525784
1270,-51.96497726,-15.11281300
1219,-32.59856796,22.23701477
1404,-47.83392334,9.17300129
1464,-52.53644562,-11.29671860
1222,-52.44141006,-0.76016617
1322,-52.79715729,-2.25144458
1326,-43.32096100,10.51587200
1204,-39.75460815,11.95360088
1195,-57.49452972,-3.68155909
1379,-50.58117676,1.65735924
1507,-47.15267181,6.51819563
1411,-52.19550705,-14.75589752
1254,-53.86713791,-12.81721497
1402,-51.82598877,3.56203723
1290,-49.21445084,9.95463848
1368,-60.11653519,-2.59022880
1449,-57.64604568,-10.05028534
1427,-50.91049576,5.91156197
1311,-57.73383331,5.14842749
1364,-61.91809845,-5.95239925
1391,-54.28697968,-13.98554134
1520,-36.74993134,18.20675087
1504,-59.61541748,-4.42636299
1330,-61.48278809,-3.00726247
1349,-57.92763519,-5.41116667
1288,-52.46648788,-2.59222245
1443,-60.73490524,-8.05965900
1282,-49.47013092,-7.48260736
1390,-59.05121994,0.20193192
1429,-54.90605545,-9.48892212
1229,-56.28383255,-4.89857101
1347,-53.07423019,-3.05224299
1319,-58.76427460,0.31123874
1570,-40.32513428,18.72356415
1384,-57.39467621,-1.79593241
1302,-52.74095154,0.08951589
1474,-50.33307266,0.68475640
1279,-33.78678894,21.48887825
1276,-50.31264496,6.97645092
1383,-60.64535141,-5.64336967
1517,-50.73789597,-0.80167228
1360,-60.92249680,-1.59703946
1359,-48.12394333,7.19862413
1365,-50.95235825,7.17440844
1341,-50.79055786,1.59248972
1567,-39.65935135,17.96112442
1421,-46.58812714,1.69202471
1495,-60.25949478,-5.61790943
1343,-62.47394562,-4.11394787
1294,-51.37557602,2.43089056
1367,-53.08541870,7.29874325
1271,-46.62362289,1.60543919
1400,-58.45072556,-7.02810955
1221,-50.30870056,6.26471090
1433,-54.05318451,6.88002586
1375,-46.94816971,6.02216482
1381,-50.60280228,5.59678793
1398,-43.50179672,13.28968620
1418,-45.15982819,15.76253891
1299,-46.35281754,6.00177288
1218,-46.19648361,10.99787045
1200,-51.48431396,0.90546232
1252,-45.13844299,15.80678368
1544,-52.27766037,3.15523863
1435,-50.85412598,0.75605774
1340,-54.50191116,-9.47051811
1377,-36.79669952,18.13522530
1546,-47.45677567,10.59500790
1523,-44.07451248,13.20351696
1361,-32.25872421,17.06504250
1455,-50.81531143,8.55616570
1338,-58.04109192,4.91238832
1512,-37.10941696,18.98935318
1493,-57.24193573,6.36671734
1357,21.32497978,34.81897354
1463,14.99671364,26.98499107
1458,21.32496262,34.81894302
1566,-42.15084839,15.58655071
1249,-49.38993835,-7.61975718
1396,-36.56212616,15.19882202
1420,19.12451744,36.50236511
1339,-29.16837502,19.00431633
1476,19.12451744,36.50236511
1385,-35.86539841,17.63836288
1371,-32.95603180,19.55427933
1261,-42.40419388,15.55297375
1461,-36.60647202,15.51752472
1499,-39.76908112,16.90241051
1380,-43.44026566,11.94866562
1488,-40.64853287,15.33596516
1285,-55.84486771,6.97516251
1308,-51.99640274,9.82746029
1496,-31.79706573,18.88941002
1401,-39.71839523,12.98640633
1481,-35.33211517,18.99442101
1238,-38.50738525,14.11580276
1192,-53.49818420,5.89736557
1452,-49.78868484,8.68246841
1395,-46.17997360,7.86401081
1536,-52.11137009,6.78498793
1502,-52.95705414,-3.75102925
1465,-53.22714996,-2.81610489
1506,-32.76578140,19.91251373
1534,-46.00556946,7.57720089
1412,-52.38407516,5.80355835
1397,-53.06966019,5.35309982
1500,-39.99312592,16.20207405
1438,-26.30493736,18.41085815
1376,-28.73348236,19.53901291
1524,-39.40500259,17.69079971
1582,-44.69969559,15.59323978
1378,-46.78511810,9.31102562
1477,-39.88804626,12.41393375
1191,10.68139172,28.96975136
1526,19.65396881,36.21957397
1426,-20.95922661,25.06449127
1577,-16.42695808,23.55797195
1436,10.82404804,28.90273857
1515,-21.78115654,23.19054222
1489,-22.70892906,16.32355309
1560,-23.11698723,16.31881905
1266,-26.19910622,18.56111145
1508,-22.24735641,16.71331787
1430,-41.08638382,9.65771008
1497,-35.07863998,18.81570244
1564,-21.89537239,23.26079750
1573,-20.95923233,25.06448746
1417,-29.94559479,18.77827644
1439,-34.36748123,20.16422653
1472,-36.26691818,21.42039490
1405,-48.96800232,10.13427639
1579,-49.99668121,10.43432999
1327,-54.65359497,3.50362659
1335,-46.44276047,10.65799713
1392,-43.72663116,10.45442390
1287,-50.14404297,10.44012928
1501,-32.80080032,21.91410446
1498,-41.31439972,18.33970451
1313,-31.40471649,19.64251709
1350,-44.99514008,13.39741421
1553,-43.16882324,10.92115784
1425,-41.01182556,18.89359283
1444,-41.86472321,11.25378609
1580,-55.69342804,7.00731325
1399,-30.43039131,23.35704231
1283,-37.76491547,13.96054935
1389,22.00312996,34.07843399
1334,-20.96492767,17.31542587
1408,-21.02964401,17.40730476
1548,-49.98233795,2.42128634
1539,-31.55830002,18.93929100
1342,-41.02688980,10.84437084
1410,-21.90288734,16.85548592
1538,18.30689430,36.98049164
1588,5.03362465,35.73727417
1527,-49.90724945,9.12391853
1451,-45.66270447,6.46447754
1576,-40.67642593,17.14687157
1491,-55.79694748,6.86623478
1467,-33.62995148,21.15395355
1556,-33.51743317,21.46303558
1550,-31.04785347,23.18416977
1423,-42.24730682,16.42602348
1466,-41.68295670,17.17750359
1563,-40.04221725,18.60083961
1448,-42.53898621,12.07466221
1562,-46.69316483,9.64124107
1314,-47.97132874,8.29384327
1432,-48.50416565,6.51786280
1356,2.53217793,30.23890877
1518,2.53217745,30.23890877
1503,2.29576612,0.16593103
1513,2.95752859,32.29002380
1445,-16.35782433,24.51831436
1414,0.86890656,30.42764854
1551,-7.25354147,24.05872726
1516,-14.60768032,24.35814857
1525,-14.44824600,24.36740494
1409,4.03887415,44.92442703
1510,0.92725104,30.48689651
1528,3.23251581,40.73864365
1475,-19.93391418,25.54127884
1457,-42.23733902,9.76518345
1537,-23.32402802,22.28366852
1584,-23.15855026,22.27610970
1424,-17.12504768,23.99330711
1535,-17.12556648,23.99406624
1422,-18.16558075,26.01800537
1490,4.14671469,43.37975311
1484,3.89885306,38.43801498
1541,-46.73612213,10.30586052
1557,-45.53285980,13.28358746
1431,-37.47268295,14.54462433
1471,-47.24155426,11.05662918
1494,10.08226013,29.37086487
1572,8.56035137,29.76124954
1447,5.02495527,35.63954926
1419,-21.17561722,19.01966095
1578,-37.42580032,17.12791634
1555,9.99378586,29.33624840
1318,-22.21018600,20.12162781
1468,-22.04590988,20.00920868
1540,-27.10613823,21.17037392
1543,-30.90848923,16.78921700
1514,-29.86769295,23.69241524
1552,-15.25594425,23.78067017
1492,-32.33395767,16.91459656
1354,-15.97574329,24.69853973
1509,-27.54198074,16.33734512
1462,-31.75057602,19.72472954
1407,-26.36404800,19.47049522
1453,-37.37264252,19.64018440
1571,-33.61182404,17.68288994
1473,-25.60183334,25.56539345
1532,-19.74602127,27.21408844
1569,-8.81185627,24.44898033
1568,-13.55548954,42.74441147
1416,-25.81235313,24.78420448
1505,-26.92714500,22.24764442
1478,-26.10087013,25.01708412
1454,-24.76309395,24.08740044
1522,-26.11411285,25.38211441
1446,-26.42437172,21.90946579
1565,-27.57540894,22.77215385
1440,-27.51733971,22.88147545
1487,-23.65052223,24.61862755
1428,-21.07187653,26.79905701
1393,-25.80489159,25.63603973
1519,-25.43583488,25.17337990
1441,-23.85483360,26.31978989
1585,-23.50479507,25.97418213
1574,-25.54456711,24.90635109
1533,-33.34964752,17.96266174
1370,-34.32965851,16.69177246
1480,-24.09872818,25.55360413
1558,-40.00560379,14.99810791
1366,-21.26771164,26.12751770
1559,-28.23438644,19.55125046
1317,22.02112007,35.50537872
1485,22.01966667,35.50722122
1459,-23.52559662,26.28381348
1415,-23.50479507,25.97418213
1511,22.01961136,35.50722885
1483,22.02042961,35.50623322
1479,-23.85520172,26.31952477
1547,5.87583876,46.50813293
1413,-20.36114311,27.21129417
1561,-44.86980820,14.13155556
1586,-46.21763611,12.75380993
1575,-40.89469910,11.98863888
1450,18.16612053,37.04174805
1549,-21.60200500,21.39456558
1583,-22.36162376,22.26074600
1486,5.71303558,47.34573364
1521,17.75186729,37.47898865
1587,-21.44183922,22.07738304
