174,1.00000000,0.00000000,0.99423492,0.03746704,0.98865356,0.08084594,0.98284201,0.11622982,0.96602633,0.15059246,0.95074811,0.18894289,0.93570055,0.21767333,0.91102244,0.24493875,0.88984342,0.27494975,0.86980284,0.29460678,0.84183899,0.31324772,0.81937455,0.33427226,0.79882134,0.34516429,0.77180814,0.35630770,0.75179307,0.37016308,0.73386224,0.37476113,0.71030847,0.38129954,0.69447121,0.39111585,0.68013594,0.39271079,0.66034358,0.39784939,0.64827312,0.40658967,0.63654513,0.40786555,0.61911216,0.41382285,0.60901738,0.42317327,0.59790403,0.42533390,0.58081231,0.43273619,0.57067183,0.44278168,0.55831892,0.44550258,0.54000663,0.45359276,0.52851750,0.46324871,0.51399148,0.46528681,0.49393975,0.47266143,0.48089478,0.48048371,0.46434969,0.48050578,0.44305125,0.48591306,0.42913324,0.49082224,0.41146152,0.48802109,0.38996482,0.49084606,0.37622415,0.49246859,0.35850585,0.48675734,0.33787176,0.48707701,0.32522201,0.48567575,0.30828316,0.47751395,0.28922316,0.47584418,0.27816949,0.47201130,0.26240263,0.46206873,0.24518814,0.45902258,0.23581792,0.45335160,0.22124181,0.44220901,0.20581979,0.43823792,0.19796079,0.43111143,0.18440727,0.41909746,0.17060413,0.41437805,0.16403625,0.40590171,0.15136111,0.39307082,0.13908700,0.38752391,0.13373560,0.37758284,0.12199627,0.36380618,0.11140340,0.35722081,0.10747434,0.34563419,0.09703559,0.33078276,0.08858890,0.32302564,0.08659773,0.30977736,0.07811158,0.29396730
201,1.00000000,0.00000000,0.99853326,0.01864319,0.99435940,0.03733065,0.98809413,0.05596590,0.98057336,0.07423142,0.97263381,0.09160652,0.96491438,0.10748435,0.95773981,0.12135083,0.95111841,0.13296310,0.94484462,0.14246226,0.93866166,0.15037556,0.93241947,0.15750017,0.92616809,0.16470179,0.92015219,0.17269064,0.91471081,0.18184629,0.91012256,0.19214665,0.90645816,0.20322135,0.90350015,0.21450803,0.90076635,0.22545605,0.89763537,0.23570796,0.89353482,0.24519869,0.88812814,0.25414356,0.88143415,0.26292598,0.87383476,0.27193133,0.86596413,0.28139133,0.85851333,0.29129759,0.85201367,0.30141619,0.84666985,0.31139659,0.84229709,0.32093232,0.83838103,0.32991088,0.83423767,0.33849274,0.82921742,0.34708485,0.82288393,0.35621186,0.81510942,0.36632669,0.80605938,0.37762535,0.79607953,0.38993231,0.78553257,0.40269991,0.77464871,0.41512708,0.76344746,0.42636200,0.75176001,0.43572442,0.73934297,0.44287682,0.72603916,0.44789059,0.71192185,0.45118997,0.69736306,0.45339705,0.68299296,0.45513427,0.66955612,0.45685267,0.65770821,0.45874263,0.64781991,0.46075194,0.63985467,0.46269642,0.63336352,0.46441475,0.62760117,0.46590365,0.62172722,0.46737796,0.61502778,0.46922889,0.60708685,0.47189274,0.59785519,0.47567692,0.58760002,0.48060833,0.57676024,0.48636336,0.56576320,0.49231164,0.55487018,0.49766587,0.54410486,0.50169239,0.53328693,0.50391463,0.52215339,0.50424248,0.51051746,0.50298485,0.49840105,0.50074177
330,1.00000000,0.00000000,0.99935239,0.00281813,0.99757222,0.00527462,0.99509878,0.00714417,0.99251766,0.00842616,0.99038982,0.00935332,0.98909417,0.01031609,0.98873226,0.01172721,0.98912313,0.01387169,0.98988687,0.01679345,0.99058655,0.02025865,0.99088015,0.02381073,0.99063167,0.02690220,0.98994559,0.02906241,0.98911510,0.03004796,0.98850395,0.02992713,0.98840416,0.02907055,0.98891967,0.02804986,0.98991721,0.02747585,0.99106243,0.02782644,0.99193011,0.02931807,0.99215169,0.03185959,0.99154991,0.03510083,0.99021365,0.03855767,0.98848554,0.04177110,0.98686340,0.04444774,0.98584562,0.04653688,0.98576971,0.04822079,0.98669643,0.04982486,0.98837802,0.05168074,0.99032233,0.05399110,0.99193370,0.05674376,0.99268701,0.05970530,0.99228030,0.06249718,0.99071861,0.06472865,0.98830368,0.06614094,0.98553459,0.06671245,0.98295263,0.06668727,0.98098105,0.06651437,0.97981078,0.06671489,0.97936716,0.06771926,0.97936525,0.06972714,0.97943192,0.07263624,0.97925099,0.07606496,0.97868087,0.07946313,0.97780438,0.08227699,0.97689378,0.08411666,0.97630383,0.08487335,0.97633025,0.08474982,0.97708349,0.08419521,0.97842294,0.08376614,0.97997688,0.08395902,0.98124453,0.08506734,0.98174868,0.08710825,0.98118937,0.08983970,0.97954795,0.09285927,0.97710556,0.09574921,0.97436798,0.09821765,0.97191880,0.10018859,0.97024641,0.10181091,0.96959928,0.10338531,0.96991506,0.10523561,0.97084550,0.10757058,0.97186861,0.11038539
314,1.00000000,0.00000000,0.99355677,0.01903090,0.97949137,0.03815087,0.96605064,0.05087151,0.95470992,0.05130140,0.94404530,0.04361458,0.93825331,0.03717365,0.94323338,0.03512359,0.95615943,0.03506827,0.96723375,0.03857603,0.97166079,0.05087620,0.97233244,0.07055012,0.97038749,0.08804375,0.96190065,0.09707610,0.94698957,0.10050751,0.93431673,0.10200001,0.93131700,0.09944816,0.93565526,0.09191131,0.94155389,0.08658565,0.94894400,0.09157015,0.95947016,0.10544184,0.96785134,0.12088025,0.96593081,0.13547533,0.95398693,0.15114165,0.94020915,0.16478940,0.92931293,0.16886467,0.91958328,0.16244528,0.91184503,0.15387971,0.91240618,0.14994877,0.92327114,0.14958952,0.93661744,0.15149651,0.94403237,0.16017642,0.94555053,0.17844596,0.94428697,0.19961444,0.93794982,0.21423869,0.92329972,0.22108269,0.90542111,0.22461334,0.89406635,0.22499402,0.89181166,0.21903812,0.89337375,0.20993123,0.89608231,0.20696801,0.90255233,0.21395520,0.91157229,0.22535463,0.91503250,0.23613672,0.90816289,0.24784234,0.89621187,0.26108937,0.88621773,0.26956686,0.87812837,0.26793317,0.86982801,0.26066214,0.86537854,0.25626462,0.87021161,0.25643960,0.88100615,0.25803668,0.88845549,0.26261095,0.88904029,0.27515192,0.88641251,0.29372097,0.88157402,0.30896661,0.87051223,0.31568640,0.85372671,0.31749212,0.83986281,0.31778392,0.83547193,0.31400856,0.83747410,0.30534491,0.84042202,0.29905192,0.84503246,0.30252708,0.85317238,0.31360934
140,1.00000000,0.00000000,0.99819546,0.03431193,0.99287311,0.06823009,0.98429728,0.10137323,0.97287809,0.13338515,0.95912995,0.16394690,0.94362092,0.19278838,0.92691929,0.21969880,0.90954395,0.24453522,0.89192417,0.26722826,0.87437346,0.28778424,0.85707966,0.30628297,0.84011143,0.32287090,0.82343922,0.33774971,0.80696647,0.35116084,0.79056603,0.36336723,0.77411608,0.37463362,0.75753018,0.38520729,0.74077733,0.39530111,0.72388947,0.40508043,0.70695603,0.41465534,0.69010696,0.42407869,0.67348767,0.43335010,0.65723034,0.44242518,0.64142646,0.45122855,0.62610564,0.45966904,0.61122402,0.46765482,0.59666468,0.47510680,0.58225021,0.48196846,0.56776576,0.48821115,0.55298912,0.49383443,0.53772346,0.49886185,0.52182761,0.50333316,0.50523927,0.50729438,0.48798729,0.51078763,0.47019105,0.51384236,0.45204667,0.51646936,0.43380177,0.51865866,0.41572224,0.52038136,0.39805589,0.52159503,0.38099809,0.52225173,0.36466441,0.52230692,0.34907462,0.52172783,0.33415020,0.52049956,0.31972624,0.51862775,0.30557604,0.51613722,0.29144520,0.51306672,0.27709035,0.50946053,0.26231726,0.50535839,0.24701269,0.50078559,0.23116566,0.49574505,0.21487480,0.49021304,0.19834084,0.48413982,0.18184499,0.47745536,0.16571613,0.47007989,0.15029128,0.46193783,0.13587476,0.45297314,0.12270147,0.44316380,0.11090940,0.43253287,0.10052494,0.42115417,0.09146293,0.40915106,0.08354134,0.39668803,0.07650831,0.38395559,0.07007791,0.37115018
159,1.00000000,0.00000000,0.99335552,0.04514452,0.99000812,0.08443228,0.97966713,0.13113810,0.96311547,0.16739128,0.95029133,0.20717904,0.92542595,0.24386017,0.90580568,0.27288202,0.88065957,0.30723003,0.85206875,0.32951887,0.82923403,0.35474372,0.79684994,0.37575977,0.77238857,0.38949027,0.74417300,0.40863241,0.71512150,0.41629385,0.69324634,0.42826981,0.66340066,0.43670159,0.64289121,0.43969761,0.61897546,0.44927400,0.59528601,0.44872538,0.57859471,0.45422264,0.55402959,0.45687814,0.53880152,0.45568975,0.51933862,0.46170157,0.50020296,0.45827451,0.48714924,0.46178378,0.46588352,0.46230177,0.45368976,0.45973869,0.43641714,0.46419824,0.41969909,0.45928034,0.40836223,0.46164095,0.38880282,0.46049425,0.37832691,0.45680271,0.36222781,0.45981335,0.34712997,0.45351695,0.33683548,0.45484576,0.31839573,0.45221414,0.30899736,0.44761621,0.29337152,0.44936084,0.27907626,0.44181869,0.26887464,0.44205560,0.25055475,0.43764845,0.24118783,0.43154835,0.22509318,0.43105170,0.21084791,0.42095444,0.20028702,0.41841934,0.18209662,0.41029691,0.17326973,0.40058800,0.15784229,0.39568578,0.14541195,0.38102660,0.13686674,0.37397875,0.12177185,0.36088462,0.11687209,0.34693496,0.10582796,0.33772252,0.09903785,0.31946319,0.09623242,0.30970365,0.08767835,0.29430956,0.08960180,0.27956757,0.08516034,0.27012074,0.08536367,0.25283936,0.08868248,0.24517239,0.08607350,0.23232601,0.09319879,0.22141815,0.09285013,0.21589285
98,1.00000000,0.00000000,0.99430281,0.04768449,0.98577090,0.08839549,0.97798681,0.13137684,0.96076840,0.17617305,0.93753726,0.21210220,0.91757306,0.24455398,0.89326183,0.27972086,0.86149220,0.30754293,0.83344382,0.32728155,0.80722038,0.34917213,0.77448358,0.36784892,0.74375465,0.37668786,0.71967702,0.38570317,0.69216258,0.39637246,0.66363256,0.39885750,0.64342953,0.39879317,0.62393471,0.40385825,0.60055427,0.40501751,0.58357510,0.40119770,0.57106354,0.40312250,0.55338319,0.40628357,0.53762078,0.40336488,0.52839894,0.40376570,0.51506699,0.40940478,0.49865894,0.40978671,0.48850209,0.40918946,0.47734232,0.41524062,0.45975746,0.41865017,0.44595493,0.41688934,0.43505232,0.42022982,0.41738175,0.42446754,0.39980910,0.42136172,0.38815021,0.41965387,0.37242176,0.42198824,0.35328199,0.41782123,0.34080969,0.41078405,0.32876437,0.40928299,0.31128702,0.40479354,0.29854586,0.39432590,0.29058286,0.38856908,0.27741406,0.38449030,0.26511403,0.37367540,0.25999452,0.36467303,0.25206225,0.36115977,0.24082385,0.35273059,0.23629537,0.34226444,0.23261243,0.33862740,0.22295095,0.33369792,0.21695068,0.32351028,0.21531820,0.31849352,0.20773119,0.31617011,0.19951547,0.30738887,0.19767451,0.29989112,0.19263744,0.29789833,0.18322859,0.29087148,0.17986375,0.28072010,0.17764171,0.27666370,0.16934822,0.27113465,0.16450706,0.25944946,0.16487261,0.25205453,0.16012696,0.24747293,0.15496013,0.23635564,0.15703451,0.22608086
253,1.00000000,0.00000000,0.99887289,0.01851966,0.99560689,0.03639057,0.99053198,0.05304722,0.98414731,0.06807872,0.97705279,0.08127804,0.96986766,0.09266227,0.96314804,0.10246136,0.95731509,0.11107725,0.95260424,0.11901975,0.94904228,0.12682893,0.94645528,0.13499551,0.94450551,0.14389095,0.94275134,0.15371738,0.94072079,0.16448432,0.93798745,0.17601517,0.93423737,0.18798182,0.92931702,0.19996169,0.92325544,0.21150800,0.91625767,0.22222256,0.90867099,0.23181980,0.90092948,0.24017256,0.89348573,0.24733281,0.88674031,0.25352454,0.88097970,0.25911037,0.87633210,0.26453709,0.87274756,0.27026890,0.87000513,0.27671850,0.86774563,0.28418648,0.86552465,0.29281815,0.86287760,0.30258398,0.85938675,0.31328620,0.85474014,0.32459023,0.84877368,0.33607568,0.84149043,0.34729883,0.83305466,0.35785713,0.82376201,0.36744575,0.81399100,0.37589791,0.80414351,0.38320341,0.79458351,0.38950283,0.78558359,0.39505915,0.77728693,0.40021149,0.76969038,0.40531872,0.76265054,0.41070155,0.75591131,0.41659229,0.74914814,0.42309964,0.74202173,0.43019357,0.73423263,0.43771200,0.72556832,0.44538785,0.71593569,0.45289144,0.70537442,0.45988159,0.69404963,0.46605695,0.68222564,0.47119995,0.67022547,0.47520656,0.65838283,0.47809791,0.64699424,0.48001246,0.63627883,0.48118073,0.62635164,0.48188719,0.61721424,0.48242580,0.60876325,0.48305639,0.60081485,0.48396893,0.59314038,0.48526100,0.58550705,0.48693142,0.57771658,0.48889061
92,1.00000000,0.00000000,0.99486815,0.03211707,0.98718896,0.05708313,0.98169794,0.08253481,0.96991927,0.10982744,0.95297267,0.12897970,0.94130170,0.14220611,0.93165450,0.15850556,0.91733535,0.17249903,0.90634795,0.17914938,0.90282306,0.18806679,0.89712034,0.20207219,0.88888182,0.21219139,0.88675679,0.22107920,0.88570581,0.23736122,0.87771630,0.25468258,0.86996186,0.26680081,0.86616586,0.28191804,0.85692615,0.30137509,0.84272389,0.31509979,0.83323162,0.32517239,0.82447675,0.33998888,0.80957748,0.35340421,0.79656818,0.35992028,0.78949879,0.36866284,0.77895224,0.38179325,0.76514045,0.39003132,0.75706399,0.39607638,0.74988619,0.40844894,0.73605265,0.42074242,0.72309728,0.42706011,0.71469669,0.43589991,0.70146574,0.44860682,0.68408298,0.45528865,0.67212383,0.45834836,0.66138480,0.46616116,0.64508810,0.47246843,0.63138904,0.47196848,0.62417856,0.47391091,0.61405157,0.48033202,0.60146932,0.48208741,0.59538706,0.48224966,0.59073713,0.48945165,0.57996999,0.49735476,0.57051603,0.50042845,0.56555287,0.50738589,0.55528835,0.51940786,0.54020516,0.52652910,0.52943604,0.53112863,0.51827921,0.54112813,0.49988933,0.54965615,0.48248259,0.55105280,0.46987200,0.55410244,0.45290512,0.56013945,0.43268558,0.55963562,0.41865931,0.55561032,0.40619125,0.55652373,0.38848180,0.55600862,0.37362272,0.54901042,0.36502449,0.54477547,0.35312634,0.54484418,0.33868989,0.53987723,0.33066893,0.53304183,0.32389569,0.53266921
200,1.00000000,0.00000000,0.99603185,0.01588747,0.99414205,0.02518112,0.99612910,0.03951275,0.99062287,0.05550235,0.98540774,0.06396362,0.98570550,0.07556564,0.97974879,0.09047617,0.97237933,0.09774619,0.97174545,0.10617927,0.96665572,0.11948806,0.95854017,0.12591059,0.95771954,0.13160939,0.95450643,0.14349734,0.94675925,0.14998790,0.94604878,0.15402864,0.94501549,0.16508861,0.93812655,0.17271549,0.93720479,0.17634017,0.93787361,0.18712381,0.93171489,0.19661814,0.92981153,0.20075770,0.93118866,0.21140766,0.92531534,0.22284730,0.92161543,0.22786859,0.92264054,0.23802260,0.91669600,0.25083293,0.91075784,0.25660239,0.91070327,0.26559955,0.90469972,0.27884421,0.89667170,0.28502925,0.89530423,0.29228633,0.88963680,0.30507556,0.88017810,0.31148773,0.87763811,0.31683164,0.87284647,0.32863201,0.86281794,0.33541316,0.85932536,0.33919421,0.85575436,0.34989747,0.84585998,0.35745531,0.84143833,0.36039577,0.83899406,0.37014831,0.82956149,0.37889587,0.82394169,0.38177294,0.82207399,0.39069715,0.81306852,0.40075715,0.80581782,0.40409880,0.80372794,0.41208343,0.79495762,0.42312824,0.78574692,0.42707570,0.78269828,0.43375580,0.77406762,0.44506792,0.76291727,0.44945321,0.75848332,0.45438127,0.75014135,0.46509399,0.73750741,0.46965867,0.73164107,0.47255919,0.72394518,0.48194442,0.71060464,0.48655778,0.70352209,0.48751782,0.69685139,0.49517708,0.68365538,0.49992962,0.67562697,0.49942422,0.67016096,0.50530697
239,1.00000000,0.00000000,0.99391965,0.02640707,0.99576321,0.05255807,0.98558596,0.07788867,0.98359953,0.10251384,0.96998200,0.12562005,0.96503115,0.14774489,0.94900642,0.16786727,0.94223178,0.18697601,0.92499388,0.20385733,0.91757726,0.21995104,0.90024330,0.23383665,0.89318024,0.24737729,0.87658682,0.25890800,0.87051832,0.27066840,0.85509725,0.28069821,0.85023523,0.29156007,0.83599110,0.30094776,0.83214670,0.31170000,0.81873140,0.32112637,0.81542842,0.33231153,0.80228377,0.34216287,0.79891948,0.35400259,0.78544474,0.36433994,0.78145262,0.37674676,0.76715202,0.38735613,0.76212561,0.40001557,0.74670224,0.41051349,0.74045529,0.42300369,0.72383651,0.43296129,0.71639535,0.44487219,0.69869620,0.45392129,0.69023998,0.46494120,0.67168731,0.47283697,0.66246398,0.48278913,0.64331207,0.48942070,0.63356061,0.49825032,0.61402595,0.50360832,0.60392800,0.51133594,0.58416017,0.51545789,0.57383060,0.52212318,0.55392100,0.52504158,0.54343178,0.53066077,0.52344846,0.53237367,0.51286935,0.53692542,0.49289812,0.53739799,0.48233321,0.54083947,0.46250535,0.54003208,0.45210866,0.54233531,0.43260263,0.54024352,0.42256558,0.54143426,0.40358133,0.53812212,0.39409649,0.53830365,0.37581226,0.53391506,0.36702740,0.53326547,0.34955551,0.52800711,0.34153550,0.52674907,0.32489424,0.52084946,0.31760581,0.51920195,0.30171859,0.51286005,0.29504421,0.51098835,0.27976729,0.50432915,0.27354447,0.50230985,0.25871444,0.49536180
39,1.00000000,0.00000000,0.99724142,0.04995293,0.98911551,0.09889645,0.97604265,0.14593890,0.95863432,0.19039549,0.93758443,0.23182805,0.91355983,0.27002807,0.88711844,0.30495151,0.85867456,0.33662649,0.82851770,0.36506219,0.79687576,0.39018623,0.76400055,0.41182906,0.73024781,0.42976009,0.69612478,0.44376477,0.66228834,0.45374015,0.62949034,0.45977997,0.59848226,0.46222319,0.56990317,0.46164930,0.54418023,0.45881834,0.52146801,0.45456864,0.50164314,0.44969729,0.48435539,0.44485266,0.46912176,0.44046546,0.45543857,0.43673410,0.44288184,0.43366510,0.43117059,0.43115466,0.42017806,0.42908615,0.40989091,0.42741473,0.40033127,0.42621434,0.39146700,0.42567356,0.38313857,0.42604192,0.37502649,0.42754258,0.36667128,0.43027739,0.35754297,0.43415304,0.34714291,0.43885142,0.33511088,0.44385533,0.32130848,0.44852536,0.30585599,0.45220962,0.28911194,0.45435867,0.27160049,0.45461644,0.25390545,0.45286446,0.23655874,0.44920944,0.21995239,0.44391963,0.20429587,0.43732917,0.18962812,0.42973837,0.17587780,0.42133790,0.16295198,0.41217816,0.15082575,0.40219146,0.13960489,0.39125949,0.12954188,0.37930543,0.12099888,0.36638270,0.11436665,0.35273295,0.10996121,0.33879428,0.10792687,0.32515472,0.10817309,0.31246085,0.11036349,0.30130476,0.11396152,0.29211814,0.11832170,0.28510113,0.12280308,0.28020403,0.12687563,0.27716537,0.13019235,0.27559513,0.13260994,0.27507916,0.13415487,0.27527601,0.13494712,0.27597956
157,1.00000000,0.00000000,0.99886708,0.01852309,0.99558089,0.03641778,0.99046298,0.05313752,0.98399807,0.06828692,0.97676582,0.08166812,0.96936113,0.09329746,0.96231526,0.10339075,0.95603006,0.11232038,0.95073458,0.12055203,0.94647008,0.12857161,0.94310388,0.13681437,0.94036857,0.14560728,0.93791832,0.15513268,0.93539237,0.16541793,0.93247460,0.17635036,0.92893983,0.18771340,0.92468015,0.19923582,0.91970852,0.21064468,0.91414117,0.22171252,0.90816384,0.23229093,0.90198942,0.24232598,0.89581562,0.25185426,0.88979059,0.26098242,0.88399210,0.26985558,0.87842323,0.27862195,0.87302360,0.28740117,0.86769259,0.29626238,0.86231846,0.30521587,0.85680672,0.31421899,0.85110152,0.32319396,0.84519569,0.33205283,0.83912772,0.34072355,0.83296694,0.34917106,0.82679043,0.35740852,0.82065748,0.36549619,0.81458731,0.37352810,0.80854545,0.38160946,0.80244209,0.38982960,0.79614332,0.39823655,0.78949318,0.40681880,0.78234231,0.41549859,0.77457740,0.42413857,0.76614540,0.43256112,0.75706732,0.44057670,0.74743849,0.44801603,0.73741491,0.45475972,0.72718787,0.46075955,0.71695164,0.46604699,0.70687026,0.47072722,0.69704987,0.47495951,0.68752181,0.47892754,0.67823988,0.48280537,0.66909232,0.48672541,0.65992605,0.49075454,0.65057885,0.49488285,0.64091296,0.49902714,0.63084390,0.50304828,0.62035900,0.50677916,0.60952217,0.51005757,0.59846426,0.51275784,0.58736101,0.51481509,0.57640308,0.51623763,0.56576407,0.51710547
129,1.00000000,0.00000000,0.99602907,0.03303971,0.98836203,0.06079510,0.98221667,0.08628729,0.97485718,0.11419030,0.96140610,0.14140967,0.94474091,0.16207810,0.93138632,0.17793066,0.92074512,0.19520874,0.90712331,0.21366675,0.89079861,0.22756773,0.87799443,0.23676568,0.86980720,0.24765430,0.86022932,0.26217860,0.84691474,0.27480897,0.83520340,0.28294645,0.82816028,0.29186549,0.82076932,0.30524395,0.80885594,0.31851837,0.79654111,0.32717438,0.78867642,0.33495143,0.78197206,0.34708128,0.77089971,0.36084063,0.75762617,0.37055877,0.74792726,0.37795827,0.74050944,0.38901865,0.72915597,0.40303398,0.71383635,0.41372595,0.70064429,0.42039959,0.69071179,0.42891048,0.67825232,0.44073106,0.66128589,0.45002384,0.64554443,0.45408612,0.63441981,0.45823416,0.62315045,0.46627143,0.60774165,0.47383911,0.59236594,0.47668643,0.58176981,0.47878220,0.57246942,0.48546613,0.55874763,0.49400837,0.54261221,0.49866659,0.52970120,0.50102629,0.51865006,0.50684695,0.50330326,0.51517496,0.48380773,0.51955604,0.46646683,0.51922395,0.45261098,0.52002912,0.43665442,0.52349358,0.41679905,0.52391884,0.39886393,0.51881722,0.38620307,0.51370591,0.37395268,0.51250881,0.35801261,0.51092501,0.34244151,0.50472474,0.33186055,0.49782860,0.32271492,0.49543743,0.30933586,0.49465689,0.29387304,0.48964409,0.28212968,0.48196264,0.27291318,0.47739925,0.26026088,0.47509542,0.24448655,0.46880447,0.23194542,0.45805062,0.22388304,0.44896068
380,1.00000000,0.00000000,0.99847470,0.00338718,0.99537228,0.00911778,0.99352675,0.01693328,0.99408881,0.02418919,0.99531620,0.02865843,0.99450476,0.03089256,0.99096891,0.03358887,0.98684469,0.03864958,0.98484339,0.04511530,0.98538256,0.05020815,0.98619451,0.05235568,0.98483290,0.05292311,0.98136353,0.05477827,0.97832660,0.05923893,0.97801005,0.06470193,0.97998285,0.06843387,0.98155662,0.06958345,0.98067712,0.07015395,0.97811936,0.07288149,0.97661376,0.07831209,0.97785108,0.08423781,0.98060858,0.08810110,0.98202699,0.08976635,0.98065966,0.09166107,0.97799787,0.09613515,0.97682436,0.10289621,0.97817745,0.10929737,0.98021073,0.11316832,0.98018196,0.11512961,0.97741952,0.11788903,0.97405663,0.12328329,0.97273782,0.13026669,0.97377687,0.13602376,0.97483851,0.13900309,0.97348633,0.14059073,0.96983867,0.14361270,0.96645788,0.14928556,0.96559135,0.15591243,0.96674771,0.16073322,0.96722950,0.16292604,0.96504632,0.16451102,0.96105763,0.16817725,0.95802846,0.17438182,0.95762088,0.18085775,0.95857741,0.18506244,0.95806314,0.18691768,0.95471697,0.18887773,0.95011291,0.19325259,0.94705252,0.19968324,0.94653660,0.20550155,0.94669268,0.20858769,0.94481850,0.20963610,0.94033067,0.21138125,0.93542785,0.21562253,0.93274946,0.22126839,0.93256073,0.22551664,0.93250657,0.22689498,0.93019816,0.22687301,0.92583175,0.22830143,0.92200446,0.23236590,0.92092434,0.23734876,0.92203087,0.24053604,0.92259883,0.24120438
194,1.00000000,0.00000000,0.99732786,0.03429509,0.98960655,0.06807569,0.97765355,0.10075262,0.96262495,0.13163350,0.94576951,0.15996840,0.92819010,0.18506745,0.91067673,0.20645760,0.89364917,0.22402558,0.87721109,0.23809246,0.86128217,0.24938370,0.84575298,0.25889055,0.83060501,0.26765493,0.81595617,0.27653665,0.80202259,0.28603044,0.78901995,0.29618691,0.77705022,0.30666084,0.76602418,0.31687034,0.75565613,0.32621708,0.74553853,0.33429884,0.73527312,0.34104998,0.72461125,0.34676959,0.71354985,0.35203388,0.70234253,0.35752609,0.69141416,0.36384204,0.68120129,0.37133433,0.67196911,0.38004180,0.66366668,0.38972004,0.65587316,0.39995360,0.64785944,0.41030384,0.63875290,0.42043663,0.62775850,0.43018493,0.61437032,0.43952743,0.59850906,0.44849736,0.58054407,0.45706227,0.56119428,0.46502747,0.54134041,0.47200765,0.52180753,0.47748617,0.50318415,0.48094881,0.48572996,0.48204951,0.46939279,0.48075046,0.45391920,0.47738441,0.43901261,0.47261057,0.42447985,0.46727060,0.41031420,0.46218461,0.39668838,0.45794883,0.38386475,0.45479743,0.37206023,0.45257138,0.36132002,0.45080317,0.35145060,0.44888882,0.34204098,0.44629066,0.33256863,0.44270525,0.32255554,0.43814334,0.31172023,0.43289880,0.30007180,0.42742093,0.28791113,0.42213635,0.27573609,0.41728284,0.26408167,0.41281213,0.25334881,0.40839420,0.24368104,0.40352033,0.23493218,0.39766882,0.22673761,0.39047624,0.21866567,0.38185642,0.21039745,0.37202835
112,1.00000000,0.00000000,0.99447669,0.02264445,0.99248961,0.05084881,0.98837202,0.06952535,0.97613547,0.09268470,0.97086548,0.11436705,0.95868616,0.12785874,0.94549733,0.14785222,0.93849193,0.16015904,0.92324777,0.17013463,0.91425689,0.18496571,0.90681747,0.19004927,0.89395829,0.19977999,0.89074688,0.20979130,0.88323025,0.21310278,0.87580705,0.22511719,0.87583352,0.23230042,0.86791811,0.23914867,0.86546964,0.25353774,0.86412967,0.26029686,0.85566686,0.27295279,0.85511434,0.28755071,0.84884373,0.29576860,0.84035289,0.31274202,0.83794592,0.32495374,0.82624094,0.33561043,0.81846818,0.35311474,0.81152873,0.36191179,0.79674041,0.37496647,0.78965617,0.38927401,0.77742628,0.39582928,0.76282986,0.41011214,0.75508519,0.41930888,0.73870292,0.42588299,0.72639039,0.43917228,0.71594758,0.44359060,0.69787756,0.45164736,0.68782606,0.46131929,0.67345689,0.46286518,0.65659436,0.47189772,0.64720679,0.47616383,0.62971207,0.47719111,0.61628313,0.48507131,0.60570976,0.48415251,0.58781635,0.48642178,0.57837667,0.49088867,0.56566567,0.48720810,0.55054347,0.49119936,0.54362441,0.49134883,0.52915684,0.48835584,0.51855135,0.49309607,0.51137555,0.48990811,0.49658938,0.49013877,0.48983820,0.49368321,0.47989821,0.48941353,0.46657992,0.49303690,0.46110605,0.49353714,0.44769816,0.49050711,0.43713020,0.49532761,0.42997995,0.49220341,0.41465454,0.49169756,0.40690165,0.49457424,0.39631129,0.48903013,0.38187755,0.49074634
284,1.00000000,0.00000000,0.99677492,0.01884792,0.98863911,0.03848857,0.97890064,0.05775574,0.96997977,0.07371442,0.96195838,0.08396213,0.95362685,0.08882892,0.94479349,0.09129002,0.93736563,0.09462189,0.93398344,0.10002880,0.93550381,0.10645465,0.93985858,0.11259158,0.94350528,0.11891459,0.94414576,0.12759187,0.94214765,0.14031547,0.93940484,0.15625238,0.93691142,0.17225876,0.93356131,0.18527568,0.92739234,0.19465569,0.91797824,0.20222725,0.90746839,0.21013448,0.89910000,0.21866454,0.89453715,0.22622470,0.89259058,0.23141985,0.89053252,0.23503476,0.88667679,0.23980476,0.88168368,0.24808525,0.87737449,0.25967110,0.87436415,0.27191733,0.87100693,0.28206236,0.86481069,0.28949882,0.85495724,0.29582529,0.84340272,0.30275006,0.83340086,0.31005894,0.82683148,0.31575995,0.82289050,0.31828474,0.81933322,0.31850836,0.81492840,0.31948058,0.81061176,0.32402138,0.80818710,0.33246241,0.80793720,0.34268349,0.80764433,0.35232894,0.80413165,0.36095562,0.79590942,0.36999116,0.78437727,0.38062859,0.77243572,0.39188930,0.76190021,0.40093121,0.75225390,0.40541678,0.74188590,0.40565506,0.73044252,0.40440662,0.71980045,0.40452405,0.71257444,0.40671606,0.70958719,0.40955952,0.70882551,0.41161273,0.70697471,0.41338489,0.70208773,0.41709245,0.69483838,0.42440103,0.68723426,0.43442834,0.68019333,0.44407626,0.67248754,0.45046669,0.66213391,0.45316696,0.64880354,0.45409755,0.63475024,0.45531067,0.62321240,0.45691740
