6,1.00000000,0.00000000,0.99814676,0.05007242,0.99260173,0.09982803,0.98340890,0.14895292,0.97064105,0.19713891,0.95439904,0.24408633,0.93481084,0.28950676,0.91203018,0.33312555,0.88623503,0.37468428,0.85762587,0.41394299,0.82642364,0.45068224,0.79286760,0.48470492,0.75721294,0.51583785,0.71972833,0.54393310,0.68069330,0.56886905,0.64039556,0.59055121,0.59912825,0.60891266,0.55718719,0.62391432,0.51486815,0.63554487,0.47246410,0.64382039,0.43026262,0.64878376,0.38854332,0.65050373,0.34757544,0.64907387,0.30761556,0.64461111,0.26890552,0.63725426,0.23167051,0.62716214,0.19611735,0.61451174,0.16243306,0.59949607,0.13078357,0.58232199,0.10131277,0.56320789,0.07414176,0.54238138,0.04936833,0.52007685,0.02706678,0.49653312,0.00728790,0.47199101,-0.00994073,0.44669105,-0.02461431,0.42087118,-0.03675002,0.39476463,-0.04638615,0.36859781,-0.05358098,0.34258845,-0.05841142,0.31694381,-0.06097167,0.29185910,-0.06137153,0.26751610,-0.05973481,0.24408190,-0.05619748,0.22170794,-0.05090588,0.20052921,-0.04401483,0.18066362,-0.03568575,0.16221165,-0.02608474,0.14525617,-0.01538079,0.12986243,-0.00374392,0.11607834,0.00865650,0.10393480,0.02165343,0.09344632,0.03508370,0.08461168,0.04878937,0.07741484,0.06261908,0.07182593,0.07642918,0.06780227,0.09008468,0.06528964,0.10346014,0.06422343,0.11644035,0.06453001,0.12892081,0.06612799,0.14080815,0.06892959,0.15202029,0.07284196,0.16248655,0.07776845,0.17214756,0.08360991
66,1.00000000,0.00000000,0.99340003,0.04173443,0.99362527,0.08392778,0.98101567,0.12353558,0.97530478,0.16463473,0.95773846,0.20087973,0.94702528,0.23990323,0.92577706,0.27227214,0.91096661,0.30889535,0.88702348,0.33746307,0.86860086,0.37170187,0.84243744,0.39668755,0.82045952,0.42842199,0.79222561,0.44975826,0.76667692,0.47844062,0.73663735,0.49566068,0.70787823,0.52041762,0.67677126,0.53293734,0.64574304,0.55299624,0.61478171,0.56058781,0.58280334,0.57572707,0.55329500,0.57884200,0.52157135,0.58954247,0.49439943,0.58924005,0.46356587,0.59641666,0.43888046,0.59392283,0.40888974,0.59840273,0.38621742,0.59457820,0.35664560,0.59666669,0.33534720,0.59172762,0.30591235,0.59114508,0.28568383,0.58480954,0.25662859,0.58103135,0.23771426,0.57297675,0.20979939,0.56573503,0.19278681,0.55604347,0.16691087,0.54564338,0.15226478,0.53492574,0.12898097,0.52216062,0.11665140,0.51127622,0.09592096,0.49700542,0.08530679,0.48657627,0.06666167,0.47126366,0.05696244,0.46132594,0.03996491,0.44486426,0.03068257,0.43490609,0.01536106,0.41685486,0.00660662,0.40622280,-0.00643874,0.38630044,-0.01404731,0.37470192,-0.02395074,0.35319482,-0.02973335,0.34095511,-0.03587915,0.31876035,-0.03958012,0.30665929,-0.04198130,0.28492658,-0.04396729,0.27372703,-0.04325273,0.25333884,-0.04428960,0.24332918,-0.04131235,0.22456752,-0.04207653,0.21542976,-0.03741382,0.19804878,-0.03807469,0.18913926,-0.03176181,0.17278377,-0.03192131,0.16362988
55,1.00000000,0.00000000,0.99802921,0.05006367,0.99213617,0.09975840,0.98237865,0.14871962,0.96885205,0.19659149,0.95168808,0.24303108,0.93105296,0.28771235,0.90714516,0.33032991,0.88019268,0.37060240,0.85045000,0.40827559,0.81819470,0.44312495,0.78372369,0.47495796,0.74734942,0.50361571,0.70939579,0.52897422,0.67019401,0.55094511,0.63007847,0.56947586,0.58938263,0.58454945,0.54843504,0.59618363,0.50755548,0.60442966,0.46705140,0.60937058,0.42721456,0.61111918,0.38831805,0.60981549,0.35061364,0.60562405,0.31432955,0.59873087,0.27966863,0.58934022,0.24680694,0.57767127,0.21589287,0.56395458,0.18704657,0.54842872,0.16035997,0.53133672,0.13589710,0.51292280,0.11369489,0.49342907,0.09376430,0.47309257,0.07609184,0.45214244,0.06064130,0.43079741,0.04735586,0.40926357,0.03616030,0.38773250,0.02696347,0.36637968,0.01966075,0.34536336,0.01413668,0.32482373,0.01026756,0.30488239,0.00792402,0.28564233,0.00697344,0.26718810,0.00728236,0.24958633,0.00871866,0.23288659,0.01115352,0.21712241,0.01446319,0.20231262,0.01853053,0.18846278,0.02324624,0.17556680,0.02850986,0.16360867,0.03423042,0.15256417,0.04032694,0.14240270,0.04672850,0.13308899,0.05337420,0.12458484,0.06021279,0.11685067,0.06720213,0.10984702,0.07430842,0.10353586,0.08150532,0.09788174,0.08877288,0.09285269,0.09609647,0.08842106,0.10346549,0.08456396,0.11087224,0.08126363,0.11831064,0.07850752,0.12577506,0.07628822,0.13325920,0.07460315
142,1.00000000,0.00000000,0.99760920,0.05001154,0.99050551,0.09934783,0.97888917,0.14736972,0.96307522,0.19350622,0.94346797,0.23727899,0.92053011,0.27831691,0.89475025,0.31635968,0.86661288,0.35125098,0.83657423,0.38292305,0.80504625,0.41137574,0.77238998,0.43665363,0.73891772,0.45882476,0.70490233,0.47796424,0.67059088,0.49414477,0.63621935,0.50743495,0.60202495,0.51790480,0.56825340,0.52563668,0.53515934,0.53073879,0.50299940,0.53335810,0.47201874,0.53368934,0.44243329,0.53197770,0.41441060,0.52851365,0.38805269,0.52361958,0.36338426,0.51762975,0.34034861,0.51086564,0.31881293,0.50361022,0.29858279,0.49608479,0.27942465,0.48843167,0.26109356,0.48070568,0.24336269,0.47287573,0.22605070,0.46483681,0.20904332,0.45643082,0.19230629,0.44747369,0.17588781,0.43778513,0.15991040,0.42721712,0.14455338,0.41567727,0.13002848,0.40314403,0.11655219,0.38967208,0.10431869,0.37538723,0.09347707,0.36047223,0.08411596,0.34514570,0.07625734,0.32963769,0.06985988,0.31416546,0.06483096,0.29891322,0.06104482,0.28401859,0.05836389,0.26956760,0.05665944,0.25559843,0.05582839,0.24211299,0.05580342,0.22909384,0.05655501,0.21652346,0.05808513,0.20440225,0.06041384,0.19276207,0.06356125,0.18167283,0.06752807,0.17124078,0.07227814,0.16159856,0.07772624,0.15288837,0.08373351,0.14524094,0.09011181,0.13875360,0.09663659,0.13347105,0.10306689,0.12937203,0.10916963,0.12636435,0.11474468,0.12428936,0.11964701,0.12293575
115,1.00000000,0.00000000,0.99745739,0.01749934,0.99358863,0.03059872,0.99318671,0.04233111,0.99384017,0.05774668,0.99018720,0.07502238,0.98330068,0.08847981,0.97896686,0.09829702,0.97782894,0.11012097,0.97443632,0.12525363,0.96683687,0.13838694,0.96011433,0.14680390,0.95774580,0.15512983,0.95572088,0.16741281,0.94958864,0.18022635,0.94223974,0.18871834,0.93896087,0.19513771,0.93831382,0.20508461,0.93461461,0.21796285,0.92772618,0.22814138,0.92323025,0.23480988,0.92268501,0.24347709,0.92082395,0.25651620,0.91454632,0.26910692,0.90815574,0.27759120,0.90579250,0.28579038,0.90415477,0.29835896,0.89810356,0.31267265,0.88946209,0.32328461,0.88379414,0.33124702,0.88073628,0.34218061,0.87460668,0.35643682,0.86423775,0.36837349,0.85502507,0.37600264,0.84964655,0.38432839,0.84350056,0.39660645,0.83274900,0.40864581,0.82104946,0.41601085,0.81332745,0.42166837,0.80735517,0.43085319,0.79769708,0.44203169,0.78519372,0.44959030,0.77557694,0.45359580,0.76960880,0.45974231,0.76179797,0.46957221,0.74991303,0.47788023,0.73883893,0.48178593,0.73210803,0.48577867,0.72575588,0.49400553,0.71513192,0.50313790,0.70288919,0.50815233,0.69433829,0.51102608,0.68820562,0.51730737,0.67878450,0.52649342,0.66576238,0.53285999,0.65473038,0.53531049,0.64749626,0.53921308,0.63895698,0.54705216,0.62594056,0.55406753,0.61272405,0.55642764,0.60368236,0.55780463,0.59578009,0.56298231,0.58388934,0.56955551,0.56973219,0.57207942
270,1.00000000,0.00000000,0.99384350,0.01006643,0.99601286,0.01944840,0.98816134,0.02522622,0.99121255,0.03216685,0.98621114,0.03614494,0.99092903,0.04531233,0.98591604,0.05100533,0.98771237,0.06206877,0.98029387,0.06576727,0.98053741,0.07419309,0.97539510,0.07419755,0.97851609,0.08228979,0.97699469,0.08380376,0.97994073,0.09586455,0.97687570,0.09974038,0.97562748,0.11230836,0.97099510,0.11363319,0.96918015,0.12339086,0.96765825,0.12308323,0.96747934,0.13394715,0.96727215,0.13636160,0.96422804,0.14941078,0.96144958,0.15184684,0.95524253,0.16198755,0.95353487,0.16096179,0.94947315,0.16842447,0.95209177,0.16823871,0.94937065,0.17812806,0.95189398,0.18166278,0.94583333,0.19246841,0.94629689,0.19546425,0.93915492,0.20307305,0.94189720,0.20490235,0.93707661,0.21238712,0.94152995,0.21782920,0.93502775,0.22792805,0.93603216,0.23570567,0.92549232,0.24362259,0.92474536,0.24866603,0.91520598,0.25230310,0.91724213,0.25679449,0.91016240,0.26087663,0.91216917,0.26862123,0.90316400,0.27338567,0.90213989,0.28089249,0.89234166,0.28189080,0.89248629,0.28699025,0.88661306,0.28630998,0.88940391,0.29389999,0.88487515,0.29622831,0.88499622,0.30734469,0.87762378,0.30971093,0.87447527,0.31917146,0.86771287,0.31812729,0.86594709,0.32615997,0.86242877,0.32562743,0.86059248,0.33644780,0.85599508,0.33812891,0.84998863,0.34912069,0.84359521,0.34823643,0.83676862,0.35537776,0.83382647,0.35197420,0.82981644,0.35902211
213,1.00000000,0.00000000,0.99416180,0.02731808,0.99642981,0.05272866,0.98767590,0.08102749,0.98606536,0.10383344,0.97531413,0.13210494,0.96987741,0.15195682,0.95817285,0.17925798,0.94927427,0.19621451,0.93761665,0.22178330,0.92583792,0.23629814,0.91501682,0.25961979,0.90104255,0.27245426,0.89150649,0.29327250,0.87601691,0.30535013,0.86780654,0.32363132,0.85139888,0.33586299,0.84415713,0.35173139,0.82730679,0.36484628,0.82036290,0.37851282,0.80342302,0.39292848,0.79593166,0.40463341,0.77915930,0.42038929,0.77026507,0.43037116,0.75385620,0.44713535,0.74284974,0.45562828,0.72696520,0.47277134,0.71340119,0.48002215,0.69817139,0.49673823,0.68192880,0.50302820,0.66743444,0.51847523,0.64871387,0.52412989,0.63494987,0.53755957,0.61421631,0.54293380,0.60105402,0.55378776,0.57894436,0.55922263,0.56610991,0.56718167,0.54332933,0.57293943,0.53041302,0.57792530,0.50764262,0.58411815,0.49414634,0.58625821,0.47197757,0.59279120,0.45739621,0.59236295,0.43629757,0.59891034,0.42021978,0.59628382,0.40053144,0.60231140,0.38273770,0.59790347,0.36468268,0.60273848,0.34521696,0.59698476,0.32891541,0.59992271,0.30811106,0.59326496,0.29358682,0.59369274,0.27203725,0.58657235,0.25921262,0.58408161,0.23769009,0.57692780,0.22637256,0.57139378,0.20571054,0.56459723,0.19558178,0.55620542,0.17654521,0.55007462,0.16716561,0.53928953,0.15033614,0.53399527,0.14117592,0.52147867,0.12687563,0.51699995,0.11737719,0.50349723
75,1.00000000,0.00000000,0.99645741,0.04951205,0.98729602,0.09598166,0.97546300,0.13883975,0.96254538,0.17991865,0.94749717,0.22095360,0.92823582,0.26131164,0.90439244,0.29835170,0.87828609,0.33004703,0.85305485,0.35711477,0.82986167,0.38240061,0.80707195,0.40813308,0.78224412,0.43388752,0.75483856,0.45735212,0.72681117,0.47705123,0.70048786,0.49413415,0.67597769,0.51132595,0.65087261,0.53012385,0.62258730,0.54917458,0.59092317,0.56554317,0.55819993,0.57756344,0.52683953,0.58631132,0.49694695,0.59419147,0.46642351,0.60215576,0.43348077,0.60850404,0.39889630,0.61055245,0.36561486,0.60743885,0.33607786,0.60113155,0.31004486,0.59457920,0.28515880,0.58892588,0.25963665,0.58268563,0.23424865,0.57370984,0.21150609,0.56184946,0.19291586,0.54948610,0.17719751,0.53934444,0.16135782,0.53185625,0.14352813,0.52482585,0.12462348,0.51574497,0.10711677,0.50433793,0.09224113,0.49268663,0.07857397,0.48282955,0.06349826,0.47438226,0.04600980,0.46470550,0.02791776,0.45147415,0.01216199,0.43497809,-0.00001332,0.41775940,-0.01009426,0.40197419,-0.02048399,0.38724319,-0.03176816,0.37123382,-0.04194637,0.35234546,-0.04844816,0.33165916,-0.05082410,0.31208234,-0.05128631,0.29556006,-0.05251931,0.28125546,-0.05503831,0.26659121,-0.05684252,0.25005197,-0.05570424,0.23280928,-0.05167264,0.21747278,-0.04715051,0.20529100,-0.04445283,0.19475503,-0.04340356,0.18308976,-0.04149429,0.16908956,-0.03644943,0.15434268,-0.02852473,0.14157294
51,1.00000000,0.00000000,0.99504552,0.04833180,0.98623555,0.09048325,0.97870181,0.13220536,0.96598496,0.17717231,0.94496577,0.21769067,0.92374939,0.25047259,0.90521570,0.28310287,0.88204017,0.31711140,0.85395728,0.34458613,0.82950797,0.36568728,0.80838575,0.38879005,0.78285371,0.41287363,0.75511259,0.43050624,0.73271761,0.44482909,0.71206788,0.46339963,0.68604173,0.48226442,0.65917594,0.49497096,0.63733422,0.50682814,0.61448142,0.52329443,0.58549066,0.53785310,0.55709029,0.54587191,0.53310030,0.55425546,0.50619367,0.56588722,0.47415894,0.57287303,0.44515501,0.57338584,0.42045400,0.57539814,0.39228218,0.57918683,0.36141634,0.57680020,0.33608333,0.56964412,0.31451642,0.56578847,0.28919698,0.56283569,0.26350262,0.55369073,0.24442573,0.54259264,0.22726115,0.53637712,0.20570061,0.52999650,0.18534022,0.51786581,0.17116582,0.50625937,0.15636824,0.49970431,0.13693525,0.49107488,0.12021040,0.47702727,0.10876375,0.46512556,0.09478141,0.45714517,0.07721390,0.44502574,0.06424749,0.42833755,0.05568126,0.41517164,0.04363573,0.40452603,0.03001367,0.38862829,0.02257864,0.37011835,0.01818215,0.35657788,0.00972237,0.34431909,0.00164043,0.32677958,0.00014007,0.30917430,-0.00051530,0.29740418,-0.00570618,0.28540391,-0.00896927,0.26852542,-0.00635939,0.25374827,-0.00529415,0.24444177,-0.00855822,0.23294514,-0.00835695,0.21717781,-0.00338782,0.20505761,-0.00167765,0.19711069,-0.00300391,0.18524457,0.00072332,0.17037977
364,1.00000000,0.00000000,0.99437673,0.01031063,0.99757540,0.02098618,0.98993266,0.02942751,0.99141975,0.03916995,0.98310363,0.04488989,0.98421745,0.05332909,0.97677640,0.05659617,0.97862582,0.06443336,0.97296823,0.06643209,0.97574718,0.07492669,0.97171247,0.07701820,0.97460276,0.08714950,0.97119885,0.09006656,0.97290655,0.10189918,0.96904512,0.10537743,0.96861729,0.11802255,0.96386868,0.12108575,0.96126686,0.13326637,0.95615287,0.13496489,0.95222345,0.14580978,0.94786945,0.14592564,0.94374229,0.15547567,0.94112399,0.15473515,0.93743843,0.16383670,0.93671888,0.16349338,0.93318564,0.17315229,0.93357822,0.17421212,0.92916701,0.18483201,0.92941956,0.18742541,0.92305645,0.19843148,0.92224854,0.20174568,0.91357458,0.21184907,0.91171363,0.21467456,0.90141051,0.22262041,0.89943541,0.22416922,0.88889603,0.22949654,0.88807300,0.22996952,0.87861205,0.23329591,0.87969677,0.23382916,0.87179319,0.23646952,0.87448771,0.23848050,0.86753724,0.24162904,0.87059008,0.24596363,0.86332885,0.24994671,0.86522477,0.25635789,0.85656439,0.26042415,0.85638021,0.26770777,0.84613644,0.27048685,0.84403552,0.27719024,0.83310016,0.27753397,0.83016531,0.28279664,0.82002033,0.28048025,0.81753946,0.28448811,0.80942339,0.28034174,0.80808135,0.28412415,0.80232986,0.27952667,0.80181056,0.28424098,0.79777473,0.28030845,0.79701020,0.28647552,0.79358440,0.28346162,0.79147399,0.29063741,0.78787858,0.28791849,0.78400557,0.29500025
101,1.00000000,0.00000000,0.99231543,0.04719393,0.97875007,0.08514753,0.96390534,0.12186889,0.93932832,0.15496746,0.91218950,0.17378294,0.89337418,0.18622659,0.87564205,0.19894605,0.85901120,0.20347136,0.85475483,0.20464414,0.85676679,0.21455986,0.85649757,0.22708565,0.86189392,0.23984903,0.87048852,0.26417769,0.86935560,0.29593641,0.86312499,0.32491097,0.85637159,0.35800909,0.83817792,0.39507339,0.81053782,0.42275434,0.78493226,0.44383521,0.75587929,0.46478995,0.72131336,0.47553670,0.69450691,0.47582788,0.67471330,0.47793052,0.65387866,0.47808293,0.64079654,0.47215057,0.63789668,0.47279858,0.63258503,0.48138337,0.62663173,0.48862599,0.62594550,0.50160202,0.61892506,0.52473459,0.60209242,0.54554380,0.58549883,0.56359343,0.56409700,0.58616219,0.53170365,0.60309107,0.50020439,0.60882358,0.47231498,0.61366252,0.43980718,0.61477330,0.41103976,0.60448394,0.39347123,0.59358907,0.37704036,0.58701027,0.36224738,0.57598331,0.35788522,0.56673725,0.35467321,0.56832045,0.34563446,0.57134404,0.33961603,0.57390517,0.33274187,0.58545259,0.31474719,0.59853077,0.29394002,0.60430704,0.27458249,0.61121577,0.24705750,0.61781718,0.21675754,0.61302273,0.19408125,0.60366552,0.17147500,0.59618569,0.14795687,0.58125887,0.13500026,0.56203300,0.12756691,0.55007800,0.11730834,0.53911356,0.11280184,0.52582067,0.11322208,0.52156517,0.10627149,0.52330849,0.09661901,0.52111337,0.08973164,0.52235586,0.07483723,0.52847722
165,1.00000000,0.00000000,0.99394818,0.04560882,0.99131034,0.08512747,0.98415816,0.13268101,0.96924106,0.17177104,0.95981630,0.21217206,0.93957449,0.25452504,0.92065271,0.28714750,0.90172491,0.32629367,0.87351105,0.35831165,0.85230851,0.38709511,0.82361557,0.41997881,0.79405745,0.44166991,0.76900741,0.46787177,0.73457377,0.49003365,0.70727555,0.50548643,0.67672257,0.52698306,0.64284414,0.53807980,0.61675704,0.55123218,0.58222096,0.56430889,0.55321753,0.56841748,0.52519607,0.57951239,0.49142649,0.58263363,0.46696705,0.58484073,0.43597901,0.59070853,0.40765197,0.58654671,0.38409911,0.58883217,0.35311664,0.58655597,0.33127084,0.58021150,0.30580921,0.58033525,0.27965112,0.57073483,0.26125742,0.56570694,0.23499720,0.56005354,0.21620629,0.54765238,0.19733380,0.54328141,0.17453626,0.53095350,0.16120522,0.52042535,0.14086088,0.51317486,0.12505090,0.49747314,0.11266987,0.48987301,0.09374739,0.47722398,0.08439110,0.46309963,0.07002347,0.45538372,0.05651497,0.43866461,0.04942475,0.42850772,0.03435229,0.41677358,0.02749602,0.40026318,0.01864737,0.39197374,0.00707163,0.37539574,0.00411042,0.36256466,-0.00664662,0.35175249,-0.01157827,0.33357622,-0.01482485,0.32405262,-0.02361355,0.30837662,-0.02272611,0.29311729,-0.02789826,0.28329823,-0.03039591,0.26495219,-0.02766338,0.25448803,-0.03228598,0.24127584,-0.02775965,0.22532652,-0.02659810,0.21756348,-0.02645969,0.20171889,-0.01856230,0.19182474,-0.01879318,0.18313326
279,1.00000000,0.00000000,0.99676426,0.01732815,0.99122430,0.02948261,0.98870055,0.03940074,0.98688046,0.05200438,0.98093769,0.06495480,0.97317406,0.07286044,0.96973391,0.07735576,0.97010033,0.08488147,0.96808751,0.09591205,0.96263230,0.10467039,0.95927505,0.10972062,0.95987474,0.11651413,0.95907837,0.12743797,0.95391596,0.13729778,0.94934707,0.14246688,0.94972492,0.14747250,0.95125063,0.15727008,0.94874220,0.16891047,0.94455619,0.17731297,0.94376397,0.18464611,0.94433506,0.19641868,0.94006160,0.21121188,0.93120815,0.22245751,0.92401285,0.22925971,0.91996469,0.23716349,0.91391410,0.24771552,0.90419752,0.25560037,0.89645539,0.25848773,0.89410828,0.26189953,0.89236833,0.27020342,0.88647361,0.27957821,0.87955699,0.28530975,0.87629989,0.29027774,0.87392915,0.29949030,0.86681464,0.31055358,0.85653876,0.31729396,0.84941843,0.32026959,0.84576566,0.32554739,0.83987279,0.33397517,0.83056803,0.34003960,0.82338099,0.34219621,0.82044623,0.34603816,0.81627508,0.35449060,0.80711598,0.36247094,0.79736807,0.36558892,0.79172341,0.36748497,0.78710121,0.37288926,0.77869735,0.37897321,0.76917667,0.38054321,0.76438733,0.37979666,0.76307593,0.38309919,0.75888410,0.39033832,0.75109594,0.39564494,0.74509336,0.39802081,0.74192913,0.40282299,0.73586911,0.41151118,0.72446257,0.41813738,0.71321524,0.41908164,0.70644845,0.41887922,0.70048898,0.42189364,0.69111755,0.42475043,0.68175614,0.42296227,0.67763237,0.41973619
12,1.00000000,0.00000000,0.99751396,0.04997670,0.99019296,0.09908601,0.97841916,0.14657528,0.96273995,0.19189217,0.94375918,0.23472007,0.92202864,0.27495610,0.89796837,0.31264044,0.87183591,0.34785890,0.84375058,0.38064761,0.81376303,0.41092786,0.78194756,0.43848962,0.74848846,0.46302847,0.71373309,0.48422468,0.67819448,0.50184115,0.64250047,0.51581099,0.60730190,0.52628819,0.57316458,0.53364505,0.54047444,0.53841465,0.50938244,0.54119260,0.47980468,0.54252315,0.45147843,0.54280002,0.42405910,0.54220794,0.39723200,0.54071988,0.37080907,0.53814974,0.34478457,0.53424478,0.31933586,0.52879163,0.29477042,0.52170573,0.27143544,0.51307971,0.24961669,0.50317736,0.22945592,0.49237602,0.21091088,0.48107437,0.19376945,0.46959277,0.17771409,0.45809521,0.16241806,0.44655583,0.14764615,0.43478031,0.13333065,0.42247680,0.11960052,0.40935683,0.10675476,0.39523800,0.09518638,0.38011967,0.08527777,0.36420981,0.07729610,0.34789531,0.07131755,0.33166321,0.06720144,0.31599439,0.06462121,0.30125887,0.06314356,0.28764113,0.06233373,0.27511583,0.06185762,0.26347989,0.06155259,0.25243122,0.06144773,0.24167150,0.06172867,0.23100371,0.06265770,0.22039674,0.06447251,0.20999907,0.06729290,0.20009778,0.07106234,0.19103495,0.07554162,0.18310539,0.08035654,0.17646524,0.08508675,0.17107787,0.08937067,0.16671295,0.09299700,0.16299974,0.09595674,0.15952018,0.09844087,0.15591620,0.10078376,0.15198138,0.10336790,0.14771153
84,1.00000000,0.00000000,0.99540081,0.04821444,0.98833844,0.09038749,0.98346166,0.13375065,0.97268304,0.18135749,0.95409364,0.22432496,0.93664278,0.26174068,0.91974281,0.30214955,0.89501837,0.34318517,0.86614362,0.37651551,0.84082811,0.40665727,0.81350025,0.44009952,0.77877628,0.46992435,0.74451941,0.49153752,0.71424261,0.51308671,0.67959238,0.53644455,0.64030880,0.55278879,0.60543699,0.56301177,0.57297736,0.57569867,0.53508699,0.58735216,0.49678232,0.59064798,0.46483225,0.59160070,0.43255480,0.59588707,0.39571671,0.59598856,0.36271825,0.58891784,0.33547897,0.58347743,0.30528217,0.58023691,0.27320020,0.57058454,0.24780750,0.55704320,0.22547846,0.54780414,0.19889233,0.53813037,0.17405526,0.52168508,0.15642896,0.50555062,0.13828840,0.49415886,0.11658549,0.47933922,0.09996001,0.45952612,0.08866837,0.44365045,0.07390851,0.43070407,0.05810799,0.41229529,0.04920225,0.39227891,0.04215479,0.37800919,0.03051146,0.36347085,0.02123754,0.34334954,0.01848468,0.32546417,0.01387613,0.31277650,0.00580552,0.29663651,0.00306375,0.27690582,0.00439617,0.26236605,0.00132433,0.25046837,-0.00230191,0.23331522,0.00070471,0.21602496,0.00415214,0.20495772,0.00273223,0.19306581,0.00423663,0.17628974,0.01143853,0.16303539,0.01559136,0.15478797,0.01659694,0.14275001,0.02314349,0.12828728,0.03249319,0.11983972,0.03672024,0.11344896,0.04095512,0.10198918,0.05139111,0.09172630,0.06082396,0.08786198,0.06520772,0.08253372
70,1.00000000,0.00000000,0.99763573,0.05001468,0.99060025,0.09936994,0.97906334,0.14742812,0.96330077,0.19359421,0.94368388,0.23733498,0.92066555,0.27819563,0.89476321,0.31581324,0.86653962,0.34992656,0.83658216,0.38038171,0.80548157,0.40713362,0.77381092,0.43024316,0.74210582,0.44987025,0.71084647,0.46626309,0.68044251,0.47974420,0.65122101,0.49069380,0.62341830,0.49953127,0.59717568,0.50669558,0.57253932,0.51262540,0.54946420,0.51773991,0.52782179,0.52242097,0.50741114,0.52699750,0.48797288,0.53173261,0.46920531,0.53681409,0.45078202,0.54234848,0.43237004,0.54835909,0.41364792,0.55478773,0.39432272,0.56150028,0.37414544,0.56829558,0.35292390,0.57491721,0.33053284,0.58106769,0.30692069,0.58642428,0.28211277,0.59065569,0.25621090,0.59343899,0.22938938,0.59447587,0.20188778,0.59350749,0.17400074,0.59032747,0.14606533,0.58479220,0.11844672,0.57682822,0.09152261,0.56643638,0.06566740,0.55369252,0.04123657,0.53874484,0.01855219,0.52180807,-0.00210993,0.50315474,-0.02053082,0.48310403,-0.03655631,0.46200881,-0.05010194,0.44024127,-0.06115475,0.41817818,-0.06977191,0.39618609,-0.07607622,0.37460739,-0.08024888,0.35374777,-0.08251991,0.33386561,-0.08315652,0.31516378,-0.08245033,0.29778418,-0.08070371,0.28180512,-0.07821622,0.26724182,-0.07527147,0.25404961,-0.07212533,0.24212996,-0.06899567,0.23133869,-0.06605439,0.22149621,-0.06342186,0.21239894,-0.06116408,0.20383165,-0.05929259,0.19557986,-0.05776705,0.18744188
198,1.00000000,0.00000000,0.99783143,0.03454910,0.99187207,0.06995094,0.98342690,0.10631043,0.97377139,0.14272448,0.96341305,0.17768345,0.95187340,0.20988197,0.93812525,0.23892305,0.92139821,0.26546613,0.90182840,0.29072581,0.88052812,0.31564351,0.85902457,0.34026299,0.83842270,0.36370817,0.81882558,0.38477376,0.79938146,0.40274433,0.77892537,0.41791047,0.75680227,0.43144505,0.73334370,0.44471434,0.70969328,0.45846222,0.68709620,0.47238846,0.66611233,0.48538957,0.64626253,0.49630619,0.62633871,0.50469668,0.60518183,0.51114046,0.58243035,0.51687793,0.55876000,0.52302047,0.53546180,0.52984070,0.51362944,0.53660152,0.49347746,0.54203608,0.47422685,0.54517183,0.45462974,0.54597034,0.43379369,0.54537177,0.41177391,0.54471506,0.38955086,0.54490501,0.36840641,0.54585962,0.34909876,0.54659047,0.33136649,0.54586206,0.31408140,0.54300379,0.29595375,0.53835087,0.27633913,0.53302917,0.25563134,0.52822145,0.23499199,0.52438657,0.21559366,0.52093445,0.19786582,0.51656741,0.18123038,0.51007133,0.16449819,0.50105140,0.14667249,0.49014340,0.12764239,0.47856849,0.10831952,0.46732121,0.09012752,0.45651570,0.07416940,0.44531269,0.06060399,0.43247594,0.04862817,0.41720099,0.03707217,0.39968340,0.02522151,0.38105978,0.01333392,0.36275706,0.00251659,0.34566511,-0.00595934,0.32966047,-0.01146721,0.31378349,-0.01443648,0.29695077,-0.01610177,0.27874155,-0.01774856,0.25974921,-0.01993742,0.24126969,-0.02220203,0.22452509
74,1.00000000,0.00000000,0.99641864,0.04951334,0.98714895,0.09600335,0.97512719,0.13895518,0.96185802,0.18025389,0.94616008,0.22160664,0.92585443,0.26224913,0.90058147,0.29938178,0.87273463,0.33088570,0.84548948,0.35744809,0.81997988,0.38184191,0.79457910,0.40610563,0.76702395,0.42958274,0.73712151,0.44986718,0.70717045,0.46562565,0.67965444,0.47828400,0.65465767,0.49076890,0.62975290,0.50461552,0.60250208,0.51848643,0.57294909,0.52966235,0.54349198,0.53693036,0.51629070,0.54182448,0.49096784,0.54692154,0.46504382,0.55301346,0.43664966,0.55816654,0.40664482,0.55968291,0.37789036,0.55690705,0.35243096,0.55192264,0.32954722,0.54740968,0.30671809,0.54392842,0.28245696,0.53949621,0.25800639,0.53189257,0.23608829,0.52123833,0.21802607,0.51010178,0.20228360,0.50099924,0.18597398,0.49391414,0.16775651,0.48644247,0.14907663,0.47640020,0.13245859,0.46413096,0.11867791,0.45207620,0.10582365,0.44207146,0.09125841,0.43324309,0.07441453,0.42274924,0.05747387,0.40860388,0.04320984,0.39162051,0.03226402,0.37444133,0.02272166,0.35869620,0.01241426,0.34330785,0.00149097,0.32574103,-0.00748480,0.30487285,-0.01203835,0.28243994,-0.01225868,0.26151661,-0.01064197,0.24361276,-0.00947615,0.22743680,-0.00853227,0.21060680,-0.00549635,0.19247683,0.00132898,0.17506927,0.01092943,0.16111202,0.02032897,0.15124756,0.02741591,0.14336358,0.03288005,0.13475897,0.03923271,0.12486670,0.04796161,0.11567207,0.05783860,0.10940525
