112,0.25745639,-0.22421424,-0.35379303,-0.99665821,0.27101529,-0.16867758,0.33745348,-0.73102713,-0.14577849,0.28889602,0.16260155,-0.36420292,0.14037795,0.27370799,0.47879240,-0.70023674,0.07196198,-0.28231972,-0.56676239,0.51572943,0.56092191,0.21009895,-0.03567054,0.11635353,-0.14972880,-0.28483036,0.02071202,0.26751351,0.68605006,-0.36962435,-0.30966765,0.10006958,-0.23352529,0.43828160,-0.23941362,0.86105591,-0.28685269,-0.35090324,0.16868725,0.10793488,-0.81123149,-0.28362936,-0.77421349,-0.42528367,0.39238149,-0.03766187,-0.13147610,-0.45759070,-0.64669830,0.08520097,-0.14112160,-0.46924269,-0.59635472,-0.50044990,-0.45874670,-0.08003378,-0.06160836,0.12079522,0.56950247,0.28659979,0.09276023,-0.22563764,0.56073290,0.62539405
284,0.06774686,-0.03455979,-0.55984110,-0.25745881,-0.27363443,-0.18433295,0.57129848,-0.19060712,-0.00766607,0.03794762,0.03422060,-0.62342697,0.01791083,0.29044631,-0.28462458,-0.24767651,-0.24663079,-0.26184437,-0.73947638,0.73124254,-0.14318243,-0.39581558,0.16616888,0.25817537,-0.08616046,0.17680761,-0.21344981,-0.15520960,0.67911732,-0.29879722,-0.62547171,-0.40239999,-0.18518928,0.59686393,-0.00482453,0.88883609,0.23254947,-0.12610368,-0.49103633,-0.34060544,-0.62124288,-0.05009542,-0.08816079,-0.07106175,0.72305274,-0.18113299,-0.33017337,-0.33192310,-0.10250055,0.06079924,0.21543197,-0.30515727,-0.40126139,0.08354096,-0.57911855,0.35599637,0.18409240,0.18321835,0.49858397,0.20850269,-0.45025292,-0.31220976,0.45512140,0.34315306
89,-0.19083281,-0.02390166,0.19254097,-0.61319178,-0.25670618,-0.12280759,-0.14880581,-0.33196923,0.00260040,-0.34479907,0.41631672,-0.52525669,0.29248333,0.55621433,-0.54966348,-0.36294129,0.39444926,0.33337989,0.36474645,0.14244597,0.31278077,0.32285956,-0.05334506,0.22320509,-0.06278018,0.23832351,-0.58494055,0.29489875,-0.21644875,-0.09823110,-0.28471014,0.81588674,-0.07963129,-0.38388461,-0.88451010,0.72918046,-0.27341199,0.22845212,0.45953557,0.14047188,-0.70111418,-0.17665060,0.22538784,-0.02313136,0.33881664,0.35038021,-0.96454823,-0.51436359,0.02590218,0.19237009,0.00500976,-0.60333508,-0.93429255,0.62230051,-0.56288564,0.29348499,-0.71626109,0.24242526,-0.30844399,-0.33809066,0.70771992,0.14657992,0.37276018,-0.29330882
86,-0.20659278,-0.10541228,0.21280643,-0.37559909,0.17416735,0.07582270,0.14279406,-0.13754424,-0.28685427,-0.37729174,0.49475291,-0.42873648,-0.47850323,0.31027278,-0.44393978,0.01512650,-0.34063908,-0.00574571,-0.33418792,-0.01564847,0.07044878,-0.10279293,-1.08040452,-0.04603308,-0.72741950,-0.32670978,-0.50888532,0.56218648,-0.29111069,0.26060507,-0.25731158,-0.12500745,-0.54613125,-0.11257411,-1.12238741,0.80639178,0.12991044,0.29895997,1.10185921,-0.15634663,-0.40095988,-0.06609957,0.35517207,0.32379407,-0.25573918,0.57857233,-0.51329112,-0.10821845,-0.05883283,0.09102535,0.04427220,-0.02623088,-0.22977929,0.19591972,-0.35775816,-0.34680811,-0.82976919,-0.12004552,-0.44307494,0.13152778,0.53898859,0.01707765,0.46469811,-0.27887285
193,0.24179627,-0.18649390,-0.36997509,-0.74868786,0.13176820,-0.49812073,0.48290849,-0.67066294,0.08388440,0.13837682,0.14378150,-0.34683800,0.29948699,0.20571348,0.45380136,-0.57426864,-0.11963984,-0.25072953,-0.54633391,0.65321624,0.67719162,-0.14111680,0.13154639,0.32004237,-0.04214706,-0.36335811,-0.09916927,0.46675712,0.51464963,-0.16143173,-0.50395274,0.16837646,-0.22131410,0.36988050,-0.10991556,1.10999906,-0.18069029,-0.51197714,0.22797295,-0.15723301,-0.79345459,-0.11563125,-0.71828336,-0.40447542,0.39539477,-0.03648730,-0.15723337,-0.50686997,-0.15190972,0.13113146,0.33993906,-0.66428840,-0.49525416,-0.40996054,-0.41494602,0.19288982,-0.21155919,0.38542241,0.59775519,0.31583551,0.04629911,-0.03625278,0.43968084,0.23271061
327,0.51377022,-0.64177048,0.64976597,-0.80269533,0.08702341,-1.99281836,0.64469868,0.37125334,-0.49023408,-1.20228755,1.18216348,-0.82694215,-0.95317745,0.73060334,0.03515133,-0.12504128,-0.04940107,0.94460756,-0.20389031,0.47554487,0.74928850,-0.16141948,0.15282862,0.10262527,-0.57595855,-0.11101463,0.01532229,-0.11427689,-0.39497983,-0.38837978,-0.87516189,-0.53897703,1.19748139,0.34219989,-0.29841429,-0.40761834,-0.36508873,1.00411558,-0.38122132,0.15584330,-0.82621270,0.37485057,-0.15115876,0.37075219,-0.00294063,0.59162277,-0.29256931,-0.25444981,-0.90668941,0.86916965,-0.63739574,-0.66608268,0.46657437,-0.21534157,-1.37007523,-0.01349380,-0.68783921,0.12231382,-0.59275323,0.04993460,0.13450830,0.42080230,-0.40902850,-0.58336520
170,-0.27248785,-0.46675861,-0.01839493,-0.26905030,0.32916087,0.13221349,-0.08749917,-0.41460714,-0.02740646,-0.14437141,0.58168620,-0.48995736,0.08888344,0.43335852,-0.89530694,-0.33117443,-0.01204773,0.47975928,0.61005431,0.31092197,0.46640614,-0.11783244,-0.49663705,-0.07965088,-0.53467315,-0.10578278,-0.04836339,-0.04698678,0.13272895,0.27290949,-0.33704090,0.28281158,-0.43170235,0.10186566,-0.68602449,0.90700519,0.11209980,0.13740386,0.63756996,0.22131474,-0.56654382,-0.04539552,0.40423152,0.00191136,-0.06724633,0.59165406,-0.40197381,-0.61483151,0.12554157,0.00291702,0.12803340,-0.28901052,-0.33467254,0.39742079,-0.34235346,0.18043935,-0.53713679,-0.13150148,-0.64097154,-0.12479417,0.83976454,0.04361162,0.29360667,-0.19171973
169,-0.37074560,-0.16631167,-0.56876415,-0.46375316,0.57343066,-0.37095654,0.34851244,-0.36645871,0.14230561,-0.28030667,-0.00171625,0.47834885,-0.23254693,0.10770554,-0.46829844,0.53167874,-0.50253576,-0.25493962,-0.69516796,0.01483009,0.43136027,0.31700903,-0.08815233,-0.19908050,-0.25280082,-0.45695329,0.00889083,-0.12185832,-0.01857755,-0.13271034,0.12034649,-0.11612584,0.75199890,0.07397057,-1.18226993,0.05298951,0.30375442,-0.74614465,0.41417915,-0.12257297,-0.23817922,-0.02626822,0.08466361,0.54999185,0.37039629,0.36113057,-0.50804418,-0.48500645,0.00475281,0.15058059,0.58398563,-0.39538756,0.39200652,-0.20172127,0.18255621,0.15733217,-0.65002769,-0.47783372,-0.42392513,0.50836623,-0.36669898,-0.20628689,0.30648702,0.16144386
175,-0.11705598,-0.13463148,0.02512593,-0.11863199,0.22842129,-0.09488986,-0.20218337,-0.40254939,-0.04589541,-0.24649101,0.88928992,-0.52494568,0.08079981,0.55437297,-0.36781573,-0.36779273,0.51054078,0.39082783,0.17213681,0.44759709,-0.10299394,0.45986420,0.07107174,0.24182895,-0.25726694,0.53917563,-0.57023001,-0.00930658,-0.06396458,-0.12139897,-0.44641012,0.57274747,0.16756745,-0.11197422,-0.79635310,0.64213395,-0.41338059,0.05649279,0.36583582,0.31166410,-0.70675957,-0.22902986,0.14043239,-0.31079787,0.11992746,0.27648503,-0.82305729,-0.26479709,0.08345293,-0.19834685,0.11059856,-0.74732649,-0.65758681,0.68967813,-0.47866514,0.13328449,-0.65832824,0.03013166,-0.55759156,-0.42763746,0.57041389,-0.27496383,0.08386633,-0.30577472
151,-0.22414009,-0.20411839,-0.01569076,-0.24081789,0.13246019,0.10660102,-0.05478300,-0.16633181,-0.16633762,-0.13383794,0.31712592,-0.52272755,0.01547844,0.07118266,-0.80420601,0.13703583,-0.19701637,0.15661345,0.02198710,0.05289206,0.21320412,-0.25718307,-0.95618302,-0.11681875,-0.58118945,-0.33378804,-0.09585814,0.40645638,0.06377703,0.38910428,-0.33280492,0.14196630,-0.46078175,-0.29023242,-0.98020190,0.66099364,0.24811229,0.06977071,0.82211626,0.09166891,-0.24337034,0.00684777,0.27792582,0.62996274,-0.16785330,0.80024803,-0.46101755,-0.59219110,0.04872946,0.06600586,-0.04285860,-0.02713897,-0.36460450,0.05846712,-0.54647976,0.20870358,-0.98525530,-0.35055634,-0.19688024,0.10566702,0.77732986,-0.07858805,0.39225116,-0.42946205
377,0.27560169,-0.19354872,-0.31797975,0.86182982,0.01874494,0.02047920,-0.43164742,0.54423940,0.69445658,-0.37574393,0.98670167,-0.33579883,-0.57073706,0.40917018,-0.75516230,0.30683741,-1.50149143,-0.65459049,-0.87071699,0.10783819,-0.30108106,-0.82722592,0.09401014,-0.51996404,-0.14397088,0.00737360,-0.11257298,0.05890449,0.21184140,0.37184736,-0.15372413,-0.18945371,-0.27542940,0.54031134,-0.60753983,-0.14878516,-0.49241945,0.77892238,0.34239846,-0.03721689,-1.60620999,-0.33029020,0.58792317,-0.88479877,0.21307930,0.16563720,0.79858315,-0.60528511,-0.47912273,0.34983438,0.75764215,-0.69435859,0.06624535,-0.17693731,-0.80755126,0.14015698,0.00968589,-1.42627454,-0.19049107,-0.46711648,1.52329457,-0.03005554,1.11329579,-0.28257710
231,-0.53830451,-0.61678547,-0.32375249,0.43867904,-0.38166630,-0.52285755,-0.09939411,0.03097867,-0.24438587,-0.45656261,0.32678628,0.80079758,-0.15937164,0.28624547,0.30265167,-0.40692732,0.51656961,-0.38829359,-0.88308787,0.28816447,-0.39617148,-0.46265069,-0.02855163,0.13372843,-0.40317637,0.09005081,-0.00855448,0.03143864,0.20370992,-0.60867351,-0.61381942,-0.35673395,0.43532249,0.43322456,-0.60502696,0.58405513,-0.24194188,0.18893482,-0.42977995,0.74944550,-0.26338544,-0.11127542,-0.12272184,-0.02134399,0.40226316,0.01911992,0.25381219,-0.44016433,0.15268707,-0.24707985,0.12107565,-0.51330262,-0.12898378,0.93666106,-1.18147206,0.60717762,-0.04903257,-0.35877639,-0.36994183,1.38104343,0.48799860,-0.61368209,0.47740588,-0.51036620
305,-0.21750912,-0.25921100,0.21849184,-0.22380969,-0.53112954,-0.32004955,-0.47096673,-0.02424407,-0.60917240,-0.20753822,-0.33641806,0.73742807,0.04905513,0.52952087,0.23017596,-0.62146807,0.30310693,-0.49730718,-0.39413816,-0.10382672,0.23098679,-0.37033436,0.04278759,0.02313680,-0.16283165,0.02678962,0.19670215,-0.34189588,0.52881879,-0.57144845,-0.00994593,-0.25090837,0.18325272,0.30362904,-0.41089800,0.36050269,-0.06599658,0.33624697,0.24243443,0.54402268,-0.28767246,0.19037479,0.20699988,-0.11068556,0.28718242,-0.20509450,-0.04168340,-0.49041817,0.10365652,0.05967621,-0.02687773,-0.00202050,-0.05537361,0.13207959,-1.09635222,0.69155127,0.23412247,-0.32528341,0.08405553,1.44198716,0.08374278,-0.53482032,0.49891302,-0.40442455
153,0.35590982,-0.67649037,-0.10355388,-0.91347736,-0.06268372,-0.57085752,0.03211162,-0.26955393,0.12878950,0.03058509,-0.40384030,-0.38669315,0.10148880,0.20016316,0.20176968,-0.46757510,0.54042530,-0.00646008,-0.35480529,0.68922347,0.26852721,0.00772903,0.19841160,0.29967809,0.09571439,0.04251372,-0.45386213,0.56920302,0.55292350,-0.28349537,-0.26699987,1.02491951,-0.14415495,-0.22697866,-0.82246238,0.91731572,-0.34587786,-0.50057220,0.37794253,-0.54613549,-0.67197919,0.37039337,-0.78149313,-0.34574139,0.01093350,-0.39153257,-0.31960538,-0.52567625,-0.20648037,0.24971285,0.17093417,-0.75780320,-0.75188118,-0.10262338,-0.41284224,-0.42821512,-0.22938935,0.06369053,-0.26059318,0.01057214,0.40350059,0.17492701,0.30697170,0.11294790
104,-0.10040459,-0.53646368,-0.21104863,-0.32618317,0.33278733,-0.74101955,-0.09309271,-0.62557411,0.62420255,-0.26403964,0.43605593,0.19238423,0.26984045,0.03525704,-0.30770808,0.41470820,-0.75832576,-0.06083998,-0.25582191,-0.03653889,0.51896387,-0.17404161,0.25269800,-0.36345243,0.02129628,-0.33529675,-0.21190876,-0.17388742,-0.10479022,0.02579137,0.29223034,-0.08754298,0.87810665,-0.10100304,-0.84169817,-0.02035676,-0.03620322,-0.77512932,0.04645980,-0.42580673,-0.06333714,-0.00872524,0.27930674,0.39607888,0.15378118,0.34691083,-0.72744954,-0.80223471,-0.25102991,0.19069320,0.30948049,-0.01053216,-0.00936079,-0.16883509,-0.18221100,0.71601599,-0.12478687,-0.67628908,-0.65277457,0.72882366,-0.24913943,-0.56552500,0.15155607,0.72086197
177,-0.54056913,-0.12260260,0.53286481,-0.46121582,-0.08117075,0.09344291,-0.51541156,-0.22721592,-0.06354056,-0.09105322,0.38530973,-0.34639636,0.26185191,1.07505929,-0.67822933,-0.32362023,0.15039751,0.08306105,0.52621889,0.34762016,0.65711308,0.24116144,-0.05206835,0.12035631,-0.22253744,0.09698185,-0.78292757,0.33368260,-0.11389956,-0.23405780,-0.60096204,0.74678403,-0.24497838,-0.54350054,-0.71601051,1.10554278,-0.07798211,-0.01694718,0.64186716,0.25307664,-0.93195373,-0.26742855,-0.17025059,-0.20291469,-0.15979257,0.41203555,-0.63372225,-0.41016799,0.25906885,-0.10008855,0.30425766,-0.82734782,-0.61801744,0.66385406,-0.41747540,0.30474260,-0.73801160,0.27446708,-0.62311631,-0.00002426,0.59294879,0.52967268,0.10676122,0.13097930
81,0.36073446,-0.22919089,0.43740523,-1.24630797,-0.91405880,-0.24388297,0.45510894,-0.24094903,0.39551994,-1.12098062,0.20737153,-1.00575924,-0.17928529,0.03647502,-0.20104012,0.53163695,-0.90759265,0.13760248,0.08819677,0.88605064,0.05400413,0.24469326,0.25652885,0.22623184,-0.75519300,-0.27646953,0.66265792,-0.05396391,0.47356018,-0.72720695,-0.27501929,-0.52803379,0.55501437,-0.32760787,-0.77387363,-0.02555489,-0.05794582,1.01018643,0.64089698,0.33341661,-0.46763673,0.42312244,-0.11379834,0.23894876,-0.45501274,0.19790009,0.19147135,0.02655227,-0.05263994,0.69074136,0.02420751,0.02303132,0.81847584,-0.49165329,-0.26997492,0.64340907,0.10364290,-0.39469799,-0.13092332,0.43474135,0.30454269,0.13684097,-0.48241821,0.18727845
210,-0.16750233,-0.09001138,0.10311477,0.15667994,-1.08312523,-0.12251469,-0.12916519,0.19230931,-0.20479885,0.06284764,-0.01636499,-0.02648359,-0.48570707,0.13242073,-0.28622979,-0.20656231,0.10226391,-0.42167288,-0.53431338,0.48306683,0.05219949,-0.61673868,-0.08488939,0.14327218,-0.46881387,0.46489480,0.19036266,0.04588852,0.24241892,-0.54470831,-0.32879773,-0.27346185,0.01110120,0.22027275,-0.54911458,0.45733765,-0.24438938,0.29685184,0.06015705,0.15939876,-0.04294119,0.10782180,-0.15867126,-0.12016544,0.77327675,-0.29360703,-0.11863630,-0.42039514,0.40742612,0.27905077,0.48792776,-0.24671407,-0.43866268,0.27179268,-1.25745702,0.46328497,0.33166742,-0.04990114,0.25280681,0.95070255,-0.30303454,-0.80880147,0.50570565,0.13168418
31,0.34044757,-0.24405444,0.93830627,0.48511797,-0.40413958,-0.72823215,0.12401546,-0.29457322,0.31806090,0.35455564,0.34395066,-0.46426681,-0.25364166,-0.07592376,-0.16187666,-0.33054146,-0.36929080,0.21271147,-0.47493729,0.32577747,0.46640798,0.20833920,0.41080922,-0.00087053,-0.61766702,-0.09624343,-0.90534371,-0.26737639,0.99064642,-0.49082255,0.40874034,0.04055013,0.73463798,-0.48782745,-0.37893718,0.08168348,-0.62202954,0.67352772,0.34532320,-0.58532280,0.05194737,-0.82876909,0.18941167,0.59068853,0.46689326,-0.20877746,0.19667459,-0.23040305,-0.02242536,-0.56912559,0.16011819,0.26469401,0.11833081,-0.09828385,0.36101282,0.00708336,0.01786179,0.20503063,0.04262416,0.55732703,0.65338832,-0.44008437,0.29905382,0.41689739
243,-0.02081675,-0.31500617,-0.62410867,-0.31119436,0.97655833,0.03529942,0.23288369,0.27890715,0.07674997,-0.28115022,-0.01795914,0.15371659,0.11944593,-0.35465211,-0.42394057,0.29455161,-1.06295133,-0.72519875,-0.24426959,0.47491515,0.48010603,-0.00328067,-0.49912781,-0.05933255,-0.65274310,-0.21177717,-0.50033617,-0.01657670,-0.08288503,-0.40983963,0.26571214,-0.75892657,0.02937943,0.01087036,-1.47846222,0.37679261,0.51010931,-0.37717789,1.02335131,-0.44106728,0.09921893,-0.14962855,0.07758788,0.53759533,0.22619270,0.29250756,-0.37244287,-0.21104978,-0.26174426,-0.00006197,0.90887296,-0.37876654,-0.06537856,0.02526017,0.04004652,-0.25426686,-0.89378130,-0.54759115,-0.10572233,0.68812597,0.14378047,-0.17262784,0.50438535,-0.20953143
185,0.25506023,-0.37038246,-0.39529514,-1.11488008,-0.04597422,-0.48921210,0.33850542,-0.28496614,0.18166290,0.20590132,0.23330313,-0.69263750,0.44926324,0.08908887,0.47771978,-0.62773174,0.30563670,-0.67298430,-0.69266546,0.62757361,0.48035657,0.20915690,-0.25754219,0.12992191,-0.00444074,-0.10961124,-0.29211554,0.59261161,0.65203011,-0.29901457,-0.44349870,0.39827216,-0.29312465,0.23564267,-0.68300879,0.95840096,-0.41314813,-0.45603487,0.19205061,-0.24209888,-1.02474165,-0.19329807,-0.68696165,-0.53009492,0.26158673,-0.13225929,-0.46327212,-0.38984019,-0.50572860,0.12489928,0.14274165,-0.47453389,-0.17793384,-0.43279266,-0.45809716,-0.02687271,-0.04663136,0.14042081,0.59602338,0.34944323,0.11072985,-0.05307704,0.44030908,0.11223702
191,0.01723308,0.02989358,0.21145062,-0.68961668,-0.34249100,-0.01671218,-0.61735463,-0.50388366,0.36406070,0.28054103,0.29195839,-0.40661198,0.30507711,0.93801749,-0.36175892,-0.21654771,0.31294224,-0.15309110,0.29092956,0.49037397,0.48733297,0.00736580,0.21120800,0.27128398,-0.17219928,0.25860414,-0.67842990,0.21124391,0.08866064,-0.43769690,-0.43482941,0.67124259,-0.01063589,-0.38029408,-0.25227627,0.76180995,-0.13352473,-0.52920115,0.64774740,-0.13368995,-0.79966742,-0.06108676,-0.53539139,-0.31910285,-0.31724742,0.20169330,-0.47491571,-0.25768653,0.25877467,-0.22115146,0.42378885,-0.85710663,-0.48314068,0.36581108,-0.37409925,-0.14205496,-0.82447070,0.40377685,-0.57954407,-0.01963502,0.91355360,0.38156593,0.28234187,0.02294746
208,-0.09466871,-0.84997743,-0.05254006,-0.35238487,-0.02809496,-1.16697824,0.06333726,-0.39636832,0.55273575,-0.12676099,0.21033514,-0.06705748,0.17253093,0.19940442,-0.47555467,0.66099048,-0.69440705,-0.12411109,-0.36437422,-0.30066919,0.63236284,-0.20063184,0.30894363,-0.26365426,-0.31259805,-0.29139352,-0.09670787,-0.00371881,-0.31426749,0.10954309,0.29330406,0.17334814,0.88286847,-0.12055007,-0.97698891,-0.06091661,0.01134716,-0.74228942,0.05591278,-0.64176893,0.26198345,-0.26065871,-0.14894350,0.24464782,0.25264734,0.11694650,-0.52822173,-0.60574502,-0.13389292,0.10696729,0.36447906,-0.22419719,-0.11833774,-0.22996324,0.06833593,1.04545522,0.16374147,-0.81553549,-0.76925957,0.78007853,-0.20334028,-0.44248486,0.23071343,0.59600610
228,-0.39060646,-0.50176662,-0.21682537,0.43142286,-0.35009035,-0.50744736,-0.13981056,0.07808986,-0.26106608,-0.61219269,0.35628402,0.81954479,-0.16934536,0.28786272,0.44429171,-0.47284538,0.32661605,-0.31330815,-1.06343865,0.29799241,-0.24983239,-0.32961142,-0.05470083,0.10644203,-0.40018573,0.06364974,0.10209071,0.03548343,0.05853603,-0.45867226,-0.56937504,-0.22189851,0.39957479,0.40039703,-0.59569186,0.40213436,-0.30170441,0.16817214,-0.38865420,0.75001544,-0.17005499,-0.21604739,-0.30211067,-0.13521527,0.55536568,0.19614378,0.32368183,-0.43435228,0.14884976,-0.18710920,0.06192014,-0.65736413,-0.15358901,0.91550231,-1.12810051,0.72437686,-0.07232734,-0.40815878,-0.32321879,1.30908692,0.57393897,-0.62663287,0.39970794,-0.35893095
109,0.24445529,-0.39481589,-0.20628583,-1.02926302,0.00197355,-0.53153217,0.41076544,-0.49356896,0.08225445,0.02599696,0.27316809,-0.86353683,0.46008945,0.05746342,0.50237882,-0.70947689,0.48935729,-0.67276037,-0.71474838,0.60337210,0.38195789,0.09354587,-0.31358096,0.12097178,0.17972478,-0.12521733,-0.32041422,0.56003904,0.64097059,-0.29474255,-0.46965429,0.30292091,-0.18508305,0.30571967,-0.72898901,1.00090456,-0.35266188,-0.64816588,0.17946871,-0.09787637,-1.18052375,-0.22662847,-0.53929335,-0.43869138,0.09626151,-0.16176817,-0.41285297,-0.45426950,-0.39109662,0.14276788,0.22710028,-0.34972104,-0.36419529,-0.45606607,-0.49893770,-0.01685860,-0.06029437,0.02889278,0.56436056,0.33182672,0.18784894,-0.01678703,0.41026103,0.01517133
28,-0.15656580,-0.06233660,-0.19864303,0.02445436,-0.89949298,-0.03444825,0.11266299,0.34919465,0.00062199,-0.16190054,0.14475444,0.21103005,-0.68042803,0.18636413,-0.34369111,-0.32195997,-0.07297152,-0.38735214,-0.57163107,0.74820191,-0.11856538,-0.68038744,0.15119372,-0.23403817,-0.10375473,0.39253014,-0.06214915,0.24958463,0.23142086,-0.75528336,-0.54616284,-0.34911129,-0.14139059,0.25108466,-0.46099451,0.53348994,-0.16574745,0.10470019,-0.03891047,0.04842616,-0.12591407,-0.06627782,-0.23884937,-0.12098788,0.71212208,-0.22597508,-0.27925545,-0.41373628,0.37744978,0.20173053,0.15895286,-0.33818403,-0.52724075,0.28003177,-1.20597959,0.50159919,0.37960842,0.03696369,0.02038069,0.85592866,-0.20966463,-0.32804838,0.26605040,0.38286054
10,-0.27398133,-0.48355737,0.68853986,-0.07675073,-0.19546470,-0.71902847,0.19181630,-0.27423328,0.55289078,0.22722211,0.45824575,0.04103940,-0.27160645,0.13455763,-0.56638843,-0.45667201,-0.47434151,0.45971701,-0.57755172,0.38917506,0.58819121,0.04511483,0.34795937,-0.71805453,-0.02376409,-0.18250480,-0.08731434,-0.73755312,0.57086498,0.01386440,0.39852533,0.12862177,0.84147012,-0.12719718,-0.45020697,0.53475523,-0.33511016,0.05396833,0.41662091,-0.27896881,-0.11586728,-0.45426756,0.28655255,0.73309356,0.46056631,-0.00471232,-0.20842274,0.08718564,-0.14264251,-0.67230481,-0.18192987,0.26261640,0.54116648,-0.10478660,0.14980279,-0.04870681,0.49348655,-0.01660085,-0.10659348,0.04498068,0.26256254,-0.05644158,0.78574401,0.55061877
62,-0.04048575,-0.11146905,0.35308230,-0.52096009,0.30321050,0.18213354,-0.14913595,-0.29556391,-0.27422211,-0.11958548,0.63139737,-0.34655216,-0.41606748,0.07436355,-0.43949705,-0.12561499,-0.37877995,-0.09485172,-0.02073174,0.05004079,0.07911985,0.02942275,-0.93944567,-0.12193692,-0.73242754,-0.33290893,-0.49521798,0.40923351,-0.31227842,0.37393963,-0.27516553,-0.26038867,-0.47290084,-0.18235929,-1.01204383,0.69952667,0.21146151,0.25258020,1.19017923,0.01056366,-0.28290793,-0.01692858,0.28327438,0.23742163,-0.24490996,0.62618154,-0.65273029,-0.20758320,-0.15884079,0.04190930,0.16161060,0.07577141,-0.29289439,-0.08886613,-0.38345429,-0.16929068,-0.73975813,-0.25558484,-0.28234842,0.23534924,0.58660179,-0.06205429,0.61580372,-0.22655505
354,0.02753149,0.18768236,-0.61891383,-0.28590506,-0.02368432,-0.29666296,0.54177052,-0.51382858,0.08337683,0.05276255,0.12886091,-0.32958454,0.05874250,0.20933287,-0.12737355,-0.38174430,-0.34361672,0.22829394,-0.68329108,0.68934613,0.15560852,-0.42974746,0.53931260,0.40021557,-0.04856526,-0.29415214,-0.33574995,0.18403716,0.85813034,-0.11022467,-0.73505497,-0.28976521,-0.30442846,0.60880935,0.04797194,1.21265066,-0.00803957,-0.20919429,-0.49605185,0.06217469,-0.62775391,-0.16318984,-0.20763557,-0.04132314,0.79332840,-0.01839388,0.02091582,-0.25430128,0.03278951,0.19849804,0.17290504,-0.56142366,-0.43499532,-0.23111670,-0.56725514,0.52987903,-0.10989174,0.18807799,0.41930076,0.32583505,-0.59246314,0.21335983,0.40416396,0.11639898
245,0.61368322,-0.22468676,1.00911677,-1.11777616,0.05568235,-1.39064682,0.80571699,0.43566266,0.07683063,-0.96469188,0.62215513,-0.28770813,-0.60853332,1.06129134,-0.23525564,0.07504184,-0.58985513,0.57206428,-0.34323549,0.62981820,0.05006093,-0.36334383,0.75339752,0.09928747,-0.87498677,-0.49776375,0.05820085,0.03733780,-0.58486658,-0.65920997,-0.88792259,-0.34929562,1.23201942,-0.35400650,-0.46209186,0.24062857,0.29430574,1.27733850,0.56084514,0.29543719,-0.48957002,0.73722661,-0.48510590,0.32542619,0.07247335,0.72391653,0.02211386,0.14996806,-0.19018696,0.38615665,-0.68958044,-0.74944443,0.56038880,0.40024549,-0.98002481,0.24675237,-0.45979345,0.23974788,-0.19839108,0.44700274,-0.19590539,0.77999109,-0.57562965,-0.58756942
150,0.40881696,-0.14969869,0.31919947,-1.26801646,-0.90447545,-0.25787911,-0.09138273,-0.45150730,0.35753077,-0.91659957,0.09413427,-0.79075593,-0.20768405,-0.04977097,-0.32955807,0.26872510,-0.77104729,0.52411169,0.12556276,0.76388288,0.11518990,0.20198941,0.07893857,0.14826719,-0.48070559,-0.20573322,0.59746742,-0.48269403,0.57074761,-0.54091579,-0.29337445,-0.54840511,0.51731586,-0.20989656,-0.50492603,0.14982872,-0.09810703,0.91002285,0.42310116,0.53667200,-0.27858409,0.33090279,0.24054199,0.36593604,-0.38060316,0.16131075,0.12994435,-0.00885945,-0.05246476,0.53648937,0.02254647,-0.15136918,0.83531290,-0.64145207,-0.38662830,0.74684674,0.09867716,-0.45137069,-0.32173595,0.27529916,0.27950144,0.14000919,-0.32246941,0.38733441
187,-0.49890503,-0.16930509,0.12921035,-0.44615930,-0.05042168,0.04923140,-0.05011528,-0.33126026,-0.13768220,-0.18753146,0.45009941,-0.52496558,0.32135794,0.87349570,-0.81361914,-0.10975752,0.20927846,0.11271802,0.49058974,0.13221897,0.47349432,0.17927590,-0.11016677,0.14592616,-0.26293853,-0.01214024,-0.53643751,0.29072124,0.07602290,-0.17765504,-0.36572081,0.64018327,-0.34475848,-0.44144776,-0.89267224,0.83658093,0.00929756,-0.06986696,0.42087105,0.17924425,-0.91405404,-0.27959514,0.17316790,0.06075182,-0.00506020,0.51444781,-0.62555039,-0.48699343,0.10692482,0.18751799,0.18874854,-0.54214865,-0.64361060,0.74759763,-0.45125279,0.29125053,-0.77924585,0.15032203,-0.54229540,-0.03751793,0.71088856,0.51495689,0.05318546,-0.14920232
356,-0.42267591,-0.18941915,-0.23642476,0.04968840,-0.04905284,-0.97200549,0.02882330,0.56320190,-0.53800744,-0.16358487,0.38842833,-0.20589688,-0.01352929,0.80326986,-0.08533174,0.44254324,0.07956418,-0.24570125,0.59117597,1.00751853,-0.07502570,-0.06210634,-0.14988275,-0.53667486,-0.39637181,0.96401668,-0.49104479,-0.32151872,0.90887457,-1.19740164,-0.24327424,-0.29721835,0.20080984,0.26661476,-0.98812282,-0.01532323,1.36731029,0.93218577,0.29298851,-1.51038170,0.20913979,0.02798746,0.31881067,-0.65823102,0.52917010,0.11405227,-0.36774918,0.77077132,0.18111765,1.03154612,-0.43004847,-0.40359786,0.43880588,-0.95627230,0.03466036,0.42079499,-0.67236173,-0.58945918,-0.57920432,0.94700646,1.46057558,-0.23505276,1.27364743,0.13959450
