648,1.00000000,0.00000000,0.99914496,0.00584760,0.99791395,0.01016227,0.99795486,0.01405123,0.99834504,0.01922438,0.99729326,0.02490676,0.99539638,0.02919045,0.99465656,0.03242755,0.99499331,0.03663715,0.99443503,0.04197370,0.99264317,0.04651966,0.99150772,0.04975999,0.99175786,0.05355725,0.99161211,0.05888602,0.98987377,0.06411890,0.98798513,0.06790466,0.98740342,0.07152841,0.98696844,0.07656739,0.98494370,0.08201382,0.98210998,0.08598474,0.98041691,0.08899339,0.97958250,0.09298280,0.97767124,0.09784522,0.97461379,0.10161254,0.97240662,0.10397922,0.97162691,0.10689724,0.97044380,0.11117870,0.96787759,0.11512910,0.96551876,0.11762740,0.96465794,0.12017272,0.96393125,0.12425484,0.96167246,0.12871354,0.95880604,0.13177552,0.95715373,0.13415529,0.95617047,0.13772047,0.95391108,0.14210161,0.95051205,0.14527809,0.94800200,0.14711012,0.94677037,0.14955320,0.94495582,0.15317945,0.94182940,0.15618486,0.93915375,0.15764254,0.93809568,0.15921794,0.93716928,0.16229056,0.93486052,0.16558259,0.93227493,0.16749490,0.93111276,0.16899284,0.93057677,0.17191103,0.92871485,0.17568542,0.92582408,0.17831813,0.92388034,0.17986766,0.92301284,0.18227536,0.92128679,0.18584715,0.91817844,0.18864933,0.91556564,0.18990104,0.91446598,0.19134533,0.91330436,0.19416706,0.91077572,0.19692948,0.90820922,0.19818860,0.90722862,0.19913389,0.90686037,0.20155521,0.90522599,0.20473537,0.90281849,0.20677680,0.90155249,0.20799907
649,1.00000000,0.00000000,0.99913185,0.00584299,0.99787508,0.01013545,0.99788928,0.01399198,0.99824196,0.01912103,0.99715259,0.02472306,0.99526161,0.02889663,0.99458038,0.03204745,0.99497914,0.03621780,0.99446279,0.04152184,0.99273580,0.04602844,0.99169947,0.04928477,0.99200057,0.05318363,0.99179599,0.05861699,0.98995055,0.06387653,0.98798211,0.06765353,0.98730005,0.07129626,0.98667099,0.07631201,0.98443484,0.08158248,0.98151820,0.08527309,0.97986444,0.08804544,0.97906680,0.09185464,0.97719219,0.09647908,0.97431143,0.09996694,0.97242881,0.10219427,0.97192826,0.10517744,0.97087039,0.10956720,0.96839787,0.11356033,0.96618762,0.11615704,0.96537445,0.11894940,0.96444698,0.12325113,0.96188182,0.12769171,0.95883080,0.13057534,0.95707583,0.13281329,0.95589746,0.13621719,0.95343358,0.14021030,0.95009403,0.14283090,0.94792795,0.14424341,0.94705629,0.14649549,0.94551647,0.14994632,0.94278672,0.15272172,0.94070291,0.15415221,0.94013601,0.15604868,0.93936300,0.15952824,0.93704915,0.16304116,0.93453986,0.16511460,0.93339106,0.16692512,0.93255348,0.17012330,0.93023842,0.17380291,0.92713939,0.17603407,0.92526035,0.17724168,0.92442883,0.17941680,0.92269650,0.18257320,0.91989722,0.18476655,0.91800452,0.18563557,0.91764063,0.18713968,0.91695646,0.19016300,0.91488090,0.19302402,0.91295385,0.19453429,0.91248719,0.19614323,0.91213094,0.19934114,0.91019940,0.20295355,0.90762306,0.20515960,0.90627160,0.20664905
650,1.00000000,0.00000000,0.99870086,0.00204172,0.99873205,0.00626321,0.99986671,0.00817598,0.99841654,0.01034509,0.99851036,0.01454284,0.99946990,0.01632659,0.99788480,0.01862055,0.99804194,0.02277152,0.99881854,0.02442811,0.99711696,0.02684388,0.99733833,0.03092640,0.99792679,0.03246000,0.99612902,0.03499442,0.99641543,0.03898877,0.99681291,0.04040616,0.99494049,0.04305628,0.99529221,0.04694514,0.99549779,0.04825581,0.99357285,0.05101909,0.99398915,0.05478780,0.99400336,0.05600395,0.99204792,0.05887828,0.99252658,0.06251498,0.99235093,0.06365130,0.99038617,0.06663492,0.99092304,0.07013052,0.99055954,0.07120383,0.98860516,0.07429509,0.98919382,0.07764302,0.98864461,0.07867180,0.98671831,0.08186879,0.98734981,0.08506474,0.98661683,0.08606845,0.98473390,0.08936860,0.98539668,0.09241003,0.98448156,0.09340849,0.98265462,0.09680809,0.98333458,0.09969377,0.98223861,0.10070641,0.98047753,0.10420012,0.98115829,0.10692968,0.97988252,0.10797486,0.97819455,0.11155533,0.97885781,0.11412874,0.97740338,0.11522316,0.97579332,0.11888068,0.97641943,0.12129795,0.97478789,0.12245611,0.97325851,0.12617840,0.97382710,0.12843928,0.97202086,0.12967314,0.97057332,0.13344533,0.97106399,0.13554921,0.96908679,0.13686797,0.96772114,0.14067271,0.96811417,0.14261861,0.96597155,0.14402871,0.96468722,0.14784645,0.96496424,0.14963323,0.96266394,0.15113844,0.96146014,0.15494787,0.96160475,0.15657450,0.95915697,0.15817622
651,1.00000000,0.00000000,0.99746565,0.00368591,0.99805689,0.00439143,0.99802560,0.00755563,0.99900250,0.00955473,0.99798072,0.01428334,0.99661051,0.01421782,0.99887417,0.01743368,0.99745191,0.02059702,0.99769730,0.02328193,0.99582667,0.02522676,0.99798896,0.02652021,0.99702412,0.03175973,0.99558958,0.03247815,0.99603604,0.03531340,0.99583862,0.03682885,0.99657357,0.04124834,0.99343466,0.04305152,0.99519653,0.04398290,0.99452817,0.04801493,0.99431269,0.05007371,0.99259786,0.05335568,0.99268773,0.05323677,0.99393960,0.05793933,0.99119417,0.06012413,0.99158045,0.06195110,0.99048171,0.06385569,0.99199418,0.06655929,0.98924016,0.07064208,0.98885319,0.07027647,0.98952419,0.07394610,0.98854705,0.07596206,0.98789671,0.07961574,0.98573488,0.08002106,0.98800829,0.08243468,0.98571408,0.08648084,0.98513990,0.08751318,0.98399285,0.09004787,0.98472733,0.09105321,0.98402141,0.09606831,0.98128283,0.09645707,0.98259457,0.09854546,0.98131100,0.10114429,0.98148591,0.10408320,0.97844479,0.10635856,0.97960980,0.10642647,0.97921331,0.11118561,0.97732103,0.11249146,0.97665964,0.11514507,0.97575006,0.11568717,0.97701722,0.11960300,0.97341924,0.12225866,0.97381148,0.12265310,0.97300973,0.12575210,0.97303699,0.12767246,0.97087128,0.13159335,0.96951791,0.13098661,0.97092412,0.13455101,0.96841369,0.13714784,0.96795289,0.13928165,0.96579096,0.14067179,0.96736384,0.14233506,0.96498875,0.14699542,0.96330028,0.14694853
652,1.00000000,0.00000000,0.99791347,0.01017417,0.99648483,0.01674209,0.99749899,0.02486727,0.99643813,0.03441242,0.99493518,0.04240867,0.99376543,0.05120095,0.99078375,0.05918903,0.98960104,0.06528948,0.98959291,0.07433518,0.98568261,0.08375377,0.98210717,0.08918360,0.98174311,0.09578690,0.97948313,0.10454876,0.97614385,0.11140402,0.97394390,0.11839975,0.97048375,0.12545266,0.96812622,0.13075539,0.96729235,0.13843141,0.96298444,0.14704470,0.95852173,0.15174878,0.95767846,0.15729465,0.95511300,0.16576635,0.95062090,0.17226388,0.94769034,0.17818508,0.94400696,0.18492749,0.94050891,0.19019491,0.93853233,0.19703308,0.93357851,0.20512208,0.92790241,0.20946250,0.92597337,0.21405740,0.92264941,0.22200259,0.91665690,0.22793871,0.91252981,0.23239286,0.90839556,0.23817023,0.90370615,0.24284217,0.90048878,0.24816155,0.89510891,0.25487067,0.88866983,0.25823789,0.88600452,0.26130505,0.88251142,0.26802444,0.87583548,0.27299402,0.87118980,0.27573066,0.86739343,0.28025074,0.86240727,0.28432778,0.85861872,0.28825886,0.85353161,0.29364606,0.84709929,0.29638202,0.84413713,0.29836862,0.84087815,0.30411527,0.83400460,0.30853478,0.82903357,0.31005132,0.82570269,0.31357695,0.82063956,0.31738385,0.81628174,0.32025786,0.81151231,0.32439282,0.80528410,0.32664768,0.80203388,0.32774544,0.79906535,0.33243077,0.79232603,0.33629563,0.78724737,0.33674259,0.78460917,0.33924494,0.77993822,0.34285877,0.77537629,0.34494842
653,1.00000000,0.00000000,0.99870086,0.00204172,0.99873205,0.00626321,0.99986671,0.00817598,0.99841654,0.01034509,0.99851036,0.01454284,0.99946990,0.01632659,0.99788480,0.01862055,0.99804194,0.02277152,0.99881854,0.02442811,0.99711696,0.02684388,0.99733833,0.03092640,0.99792679,0.03246000,0.99612902,0.03499442,0.99641543,0.03898877,0.99681291,0.04040616,0.99494049,0.04305628,0.99529221,0.04694514,0.99549779,0.04825581,0.99357285,0.05101909,0.99398915,0.05478780,0.99400336,0.05600395,0.99204792,0.05887828,0.99252658,0.06251498,0.99235093,0.06365130,0.99038617,0.06663492,0.99092304,0.07013052,0.99055954,0.07120383,0.98860516,0.07429509,0.98919382,0.07764302,0.98864461,0.07867180,0.98671831,0.08186879,0.98734981,0.08506474,0.98661683,0.08606845,0.98473390,0.08936860,0.98539668,0.09241003,0.98448156,0.09340849,0.98265462,0.09680809,0.98333458,0.09969377,0.98223861,0.10070641,0.98047753,0.10420012,0.98115829,0.10692968,0.97988252,0.10797486,0.97819455,0.11155533,0.97885781,0.11412874,0.97740338,0.11522316,0.97579332,0.11888068,0.97641943,0.12129795,0.97478789,0.12245611,0.97325851,0.12617840,0.97382710,0.12843928,0.97202086,0.12967314,0.97057332,0.13344533,0.97106399,0.13554921,0.96908679,0.13686797,0.96772114,0.14067271,0.96811417,0.14261861,0.96597155,0.14402871,0.96468722,0.14784645,0.96496424,0.14963323,0.96266394,0.15113844,0.96146014,0.15494787,0.96160475,0.15657450,0.95915697,0.15817622
654,1.00000000,0.00000000,0.99950091,0.01145590,0.99811984,0.02251594,0.99616136,0.03291716,0.99400495,0.04260897,0.99196948,0.05174852,0.99021142,0.06061788,0.98869609,0.06950129,0.98724866,0.07857640,0.98565667,0.08786477,0.98377453,0.09725813,0.98158237,0.10660240,0.97917437,0.11579541,0.97668618,0.12484961,0.97419963,0.13388903,0.97167362,0.14308176,0.96893770,0.15254079,0.96575488,0.16224213,0.96192697,0.17200198,0.95739428,0.18152858,0.95228248,0.19052917,0.94687162,0.19882656,0.94149736,0.20643357,0.93642510,0.21355089,0.93175092,0.22048736,0.92737239,0.22753570,0.92304194,0.23485697,0.91847956,0.24242316,0.91349550,0.25004213,0.90806952,0.25745261,0.90235285,0.26444645,0.89659343,0.27096369,0.89101892,0.27711861,0.88573054,0.28314619,0.88065499,0.28929412,0.87557551,0.29570917,0.87022724,0.30236909,0.86441347,0.30908987,0.85809083,0.31560401,0.85138575,0.32167375,0.84453662,0.32718800,0.83778938,0.33219995,0.83129501,0.33689018,0.82505578,0.34147443,0.81894373,0.34610044,0.81278083,0.35078275,0.80644163,0.35540641,0.79992806,0.35979761,0.79337931,0.36382767,0.78700933,0.36750010,0.78099938,0.37097690,0.77539470,0.37452790,0.77005479,0.37842167,0.76468396,0.38280459,0.75893347,0.38762199,0.75253447,0.39261806,0.74540597,0.39741805,0.73769196,0.40166051,0.72971153,0.40512567,0.72184291,0.40780760,0.71438974,0.40990231,0.70748463,0.41171997,0.70106711,0.41356130,0.69493984,0.41561185
655,1.00000000,0.00000000,0.99591557,0.01073136,0.99063312,0.01804273,0.99079249,0.02295518,0.99069955,0.02841478,0.98721561,0.03443682,0.98699605,0.03971126,0.99036856,0.04590303,0.98902604,0.05459807,0.98357992,0.06256322,0.98237717,0.06708092,0.98404815,0.07193224,0.98135378,0.08024338,0.97677294,0.08786782,0.97608697,0.09206472,0.97555555,0.09747801,0.97068985,0.10575032,0.96619653,0.11125339,0.96561630,0.11334168,0.96421294,0.11828046,0.95999961,0.12555349,0.95809233,0.12901928,0.95950359,0.13153835,0.95867363,0.14012359,0.95394529,0.15051210,0.94910861,0.15501058,0.94520840,0.15746847,0.94044869,0.16329365,0.93614229,0.16741298,0.93487298,0.16724422,0.93495966,0.17086267,0.93260420,0.18027035,0.92775469,0.18610135,0.92360662,0.18658399,0.92133505,0.19029296,0.91890734,0.19741423,0.91528385,0.20060571,0.91204897,0.20214799,0.90936906,0.20847984,0.90490652,0.21475090,0.89926800,0.21462680,0.89654943,0.21419080,0.89661066,0.21938968,0.89462336,0.22437637,0.89053462,0.22522780,0.88895141,0.22814809,0.88874601,0.23520784,0.88486828,0.23992163,0.87931702,0.24147468,0.87695830,0.24563284,0.87467658,0.25126239,0.86860656,0.25260691,0.86422212,0.25190407,0.86548338,0.25512985,0.86547200,0.26068026,0.86006909,0.26410811,0.85596428,0.26692595,0.85556478,0.27163078,0.85206450,0.27579989,0.84545348,0.27766420,0.84311425,0.28010188,0.84289910,0.28475669,0.83697748,0.28866435,0.82930710,0.28960307
656,1.00000000,0.00000000,0.99913185,0.00584299,0.99787508,0.01013545,0.99788928,0.01399198,0.99824196,0.01912103,0.99715259,0.02472306,0.99526161,0.02889663,0.99458038,0.03204745,0.99497914,0.03621780,0.99446279,0.04152184,0.99273580,0.04602844,0.99169947,0.04928477,0.99200057,0.05318363,0.99179599,0.05861699,0.98995055,0.06387653,0.98798211,0.06765353,0.98730005,0.07129626,0.98667099,0.07631201,0.98443484,0.08158248,0.98151820,0.08527309,0.97986444,0.08804544,0.97906680,0.09185464,0.97719219,0.09647908,0.97431143,0.09996694,0.97242881,0.10219427,0.97192826,0.10517744,0.97087039,0.10956720,0.96839787,0.11356033,0.96618762,0.11615704,0.96537445,0.11894940,0.96444698,0.12325113,0.96188182,0.12769171,0.95883080,0.13057534,0.95707583,0.13281329,0.95589746,0.13621719,0.95343358,0.14021030,0.95009403,0.14283090,0.94792795,0.14424341,0.94705629,0.14649549,0.94551647,0.14994632,0.94278672,0.15272172,0.94070291,0.15415221,0.94013601,0.15604868,0.93936300,0.15952824,0.93704915,0.16304116,0.93453986,0.16511460,0.93339106,0.16692512,0.93255348,0.17012330,0.93023842,0.17380291,0.92713939,0.17603407,0.92526035,0.17724168,0.92442883,0.17941680,0.92269650,0.18257320,0.91989722,0.18476655,0.91800452,0.18563557,0.91764063,0.18713968,0.91695646,0.19016300,0.91488090,0.19302402,0.91295385,0.19453429,0.91248719,0.19614323,0.91213094,0.19934114,0.91019940,0.20295355,0.90762306,0.20515960,0.90627160,0.20664905
657,1.00000000,0.00000000,0.99870086,0.00204172,0.99873205,0.00626321,0.99986671,0.00817598,0.99841654,0.01034509,0.99851036,0.01454284,0.99946990,0.01632659,0.99788480,0.01862055,0.99804194,0.02277152,0.99881854,0.02442811,0.99711696,0.02684388,0.99733833,0.03092640,0.99792679,0.03246000,0.99612902,0.03499442,0.99641543,0.03898877,0.99681291,0.04040616,0.99494049,0.04305628,0.99529221,0.04694514,0.99549779,0.04825581,0.99357285,0.05101909,0.99398915,0.05478780,0.99400336,0.05600395,0.99204792,0.05887828,0.99252658,0.06251498,0.99235093,0.06365130,0.99038617,0.06663492,0.99092304,0.07013052,0.99055954,0.07120383,0.98860516,0.07429509,0.98919382,0.07764302,0.98864461,0.07867180,0.98671831,0.08186879,0.98734981,0.08506474,0.98661683,0.08606845,0.98473390,0.08936860,0.98539668,0.09241003,0.98448156,0.09340849,0.98265462,0.09680809,0.98333458,0.09969377,0.98223861,0.10070641,0.98047753,0.10420012,0.98115829,0.10692968,0.97988252,0.10797486,0.97819455,0.11155533,0.97885781,0.11412874,0.97740338,0.11522316,0.97579332,0.11888068,0.97641943,0.12129795,0.97478789,0.12245611,0.97325851,0.12617840,0.97382710,0.12843928,0.97202086,0.12967314,0.97057332,0.13344533,0.97106399,0.13554921,0.96908679,0.13686797,0.96772114,0.14067271,0.96811417,0.14261861,0.96597155,0.14402871,0.96468722,0.14784645,0.96496424,0.14963323,0.96266394,0.15113844,0.96146014,0.15494787,0.96160475,0.15657450,0.95915697,0.15817622
658,1.00000000,0.00000000,0.99838551,0.01085463,0.99565808,0.01895285,0.99477656,0.02556060,0.99522543,0.03339266,0.99480487,0.04237344,0.99351379,0.05086451,0.99257031,0.05909058,0.99135834,0.06811854,0.98866227,0.07696611,0.98563752,0.08407178,0.98420723,0.09053102,0.98347100,0.09851828,0.98110690,0.10733905,0.97763072,0.11454467,0.97564833,0.12044695,0.97514560,0.12781155,0.97327513,0.13703809,0.96914931,0.14536386,0.96522181,0.15144251,0.96312166,0.15720947,0.96151734,0.16426681,0.95917582,0.17175728,0.95682302,0.17902864,0.95457983,0.18710239,0.95081556,0.19588177,0.94540364,0.20307070,0.94109384,0.20793901,0.93940633,0.21331181,0.93784795,0.22144764,0.93368512,0.23049110,0.92803819,0.23761624,0.92347998,0.24335366,0.91977321,0.24986420,0.91511116,0.25693077,0.90981946,0.26293467,0.90546841,0.26830830,0.90156299,0.27463839,0.89648051,0.28139473,0.89078557,0.28690772,0.88622304,0.29179906,0.88208912,0.29796856,0.87618797,0.30467018,0.86913329,0.30928189,0.86396197,0.31199940,0.86115305,0.31604936,0.85766293,0.32265565,0.85169934,0.32931672,0.84502740,0.33403196,0.83944449,0.33787421,0.83429797,0.34211820,0.82894386,0.34611809,0.82442594,0.34970246,0.82081548,0.35454159,0.81586325,0.36103373,0.80855240,0.36663766,0.80134593,0.36966822,0.79643986,0.37222632,0.79221466,0.37677808,0.78614726,0.38216448,0.77903392,0.38594188,0.77318823,0.38866101,0.76822212,0.39252497,0.76201023,0.39729666
659,1.00000000,0.00000000,0.99870086,0.00204172,0.99873205,0.00626321,0.99986671,0.00817598,0.99841654,0.01034509,0.99851036,0.01454284,0.99946990,0.01632659,0.99788480,0.01862055,0.99804194,0.02277152,0.99881854,0.02442811,0.99711696,0.02684388,0.99733833,0.03092640,0.99792679,0.03246000,0.99612902,0.03499442,0.99641543,0.03898877,0.99681291,0.04040616,0.99494049,0.04305628,0.99529221,0.04694514,0.99549779,0.04825581,0.99357285,0.05101909,0.99398915,0.05478780,0.99400336,0.05600395,0.99204792,0.05887828,0.99252658,0.06251498,0.99235093,0.06365130,0.99038617,0.06663492,0.99092304,0.07013052,0.99055954,0.07120383,0.98860516,0.07429509,0.98919382,0.07764302,0.98864461,0.07867180,0.98671831,0.08186879,0.98734981,0.08506474,0.98661683,0.08606845,0.98473390,0.08936860,0.98539668,0.09241003,0.98448156,0.09340849,0.98265462,0.09680809,0.98333458,0.09969377,0.98223861,0.10070641,0.98047753,0.10420012,0.98115829,0.10692968,0.97988252,0.10797486,0.97819455,0.11155533,0.97885781,0.11412874,0.97740338,0.11522316,0.97579332,0.11888068,0.97641943,0.12129795,0.97478789,0.12245611,0.97325851,0.12617840,0.97382710,0.12843928,0.97202086,0.12967314,0.97057332,0.13344533,0.97106399,0.13554921,0.96908679,0.13686797,0.96772114,0.14067271,0.96811417,0.14261861,0.96597155,0.14402871,0.96468722,0.14784645,0.96496424,0.14963323,0.96266394,0.15113844,0.96146014,0.15494787,0.96160475,0.15657450,0.95915697,0.15817622
660,1.00000000,0.00000000,0.99855441,0.01586056,0.99768206,0.02952549,0.99783324,0.04503471,0.99516117,0.06099814,0.99258210,0.07452169,0.99142458,0.08945425,0.98764206,0.10527959,0.98346155,0.11854493,0.98102433,0.13272536,0.97627514,0.14820376,0.97064285,0.16113387,0.96697663,0.17445046,0.96140385,0.18941634,0.95448467,0.20197408,0.94963797,0.21437598,0.94335717,0.22870211,0.93530576,0.24087513,0.92930823,0.25235436,0.92239147,0.26593471,0.91333876,0.27771082,0.90619836,0.28827637,0.89867414,0.30100486,0.88872919,0.31234712,0.88044436,0.32200087,0.87231279,0.33375544,0.86157749,0.34458644,0.85215972,0.35330956,0.84341670,0.36394890,0.83200583,0.37414999,0.82150381,0.38190409,0.81216484,0.39127925,0.80022212,0.40070515,0.78873817,0.40744667,0.77885274,0.41542353,0.76655516,0.42392683,0.75424715,0.42962788,0.74389888,0.43611268,0.73144631,0.44356925,0.71851413,0.44823568,0.70780703,0.45319375,0.69539994,0.45951982,0.68206095,0.46319844,0.67109811,0.46665926,0.65891117,0.47181448,0.64537341,0.47458550,0.63423703,0.47663189,0.62239795,0.48060810,0.60884045,0.48256495,0.59758184,0.48331017,0.58616331,0.48611123,0.57272998,0.48733478,0.56137404,0.48689604,0.55040165,0.48851759,0.53720993,0.48905426,0.52577315,0.48753196,0.51524632,0.48795015,0.50240589,0.48780232,0.49092121,0.48527237,0.48083922,0.48444679,0.46847224,0.48357925,0.45701139,0.48010056,0.44739493,0.47799143,0.43564840,0.47635184
661,1.00000000,0.00000000,0.99914296,0.01126058,0.99731480,0.02127998,0.99589333,0.03013786,0.99536411,0.03900354,0.99493439,0.04869032,0.99367308,0.05877962,0.99169458,0.06833339,0.98991011,0.07721335,0.98871415,0.08629110,0.98733241,0.09626810,0.98472538,0.10661822,0.98095814,0.11605598,0.97730203,0.12403761,0.97486088,0.13147703,0.97333623,0.13977244,0.97140336,0.14928317,0.96822552,0.15905538,0.96428049,0.16806000,0.96056523,0.17637935,0.95725565,0.18490763,0.95352991,0.19402541,0.94875086,0.20299005,0.94345908,0.21085597,0.93884660,0.21777266,0.93529877,0.22497954,0.93180957,0.23341050,0.92705132,0.24256708,0.92085897,0.25103745,0.91436834,0.25805519,0.90867745,0.26424480,0.90367289,0.27071957,0.89840353,0.27771166,0.89243949,0.28443347,0.88645403,0.29027730,0.88129050,0.29576449,0.87672564,0.30198086,0.87155848,0.30916957,0.86500338,0.31626589,0.85770017,0.32203528,0.85106709,0.32649123,0.84572869,0.33088800,0.84088070,0.33629570,0.83531102,0.34246849,0.82879171,0.34832038,0.82215923,0.35333459,0.81607367,0.35812085,0.81009189,0.36346061,0.80325671,0.36911166,0.79545428,0.37395560,0.78777814,0.37736906,0.78135065,0.38011630,0.77599194,0.38359437,0.77037126,0.38827716,0.76349545,0.39320992,0.75576925,0.39714652,0.74839794,0.39994217,0.74192640,0.40254787,0.73571997,0.40570714,0.72896328,0.40904063,0.72183871,0.41166219,0.71534151,0.41350189,0.70993896,0.41559585,0.70478447,0.41889490
662,1.00000000,0.00000000,0.99764422,0.00773760,0.99681949,0.01604179,0.99479706,0.02018870,0.99333416,0.02682913,0.99475383,0.03166593,0.99312989,0.03852121,0.99340629,0.04686980,0.99031447,0.05250148,0.98713447,0.05996954,0.98566248,0.06345650,0.98266418,0.06840354,0.98346438,0.07393113,0.98141996,0.07878238,0.97984074,0.08680640,0.97771655,0.09131617,0.97339338,0.09735274,0.97243567,0.10177507,0.96907596,0.10544744,0.96803550,0.11185239,0.96605439,0.11562541,0.96229628,0.12221410,0.96066168,0.12652107,0.95595593,0.13043280,0.95419967,0.13559716,0.95118424,0.13800131,0.94786042,0.14349061,0.94632548,0.14634018,0.94195984,0.14993770,0.94091038,0.15405453,0.93796111,0.15609101,0.93565126,0.16141409,0.93414880,0.16389786,0.92993978,0.16792762,0.92899112,0.17125967,0.92589323,0.17295175,0.92485301,0.17776102,0.92401604,0.18025393,0.92068720,0.18578390,0.91934700,0.18999522,0.91454657,0.19274398,0.91239554,0.19678174,0.91046166,0.19765519,0.90816395,0.20216676,0.90804034,0.20575489,0.90378286,0.21004205,0.90124938,0.21508268,0.89699162,0.21616824,0.89354013,0.21939325,0.89317336,0.22020057,0.89064274,0.22331432,0.89068726,0.22817068,0.88720166,0.23126545,0.88351011,0.23654811,0.88082293,0.23760977,0.87681660,0.23996449,0.87706483,0.24241731,0.87482965,0.24480740,0.87338167,0.25087956,0.87059868,0.25386080,0.86524217,0.25839990,0.86293295,0.26042394,0.85858116,0.26144912,0.85748593,0.26498756
663,1.00000000,0.00000000,0.99914496,0.00584760,0.99791395,0.01016227,0.99795486,0.01405123,0.99834504,0.01922438,0.99729326,0.02490676,0.99539638,0.02919045,0.99465656,0.03242755,0.99499331,0.03663715,0.99443503,0.04197370,0.99264317,0.04651966,0.99150772,0.04975999,0.99175786,0.05355725,0.99161211,0.05888602,0.98987377,0.06411890,0.98798513,0.06790466,0.98740342,0.07152841,0.98696844,0.07656739,0.98494370,0.08201382,0.98210998,0.08598474,0.98041691,0.08899339,0.97958250,0.09298280,0.97767124,0.09784522,0.97461379,0.10161254,0.97240662,0.10397922,0.97162691,0.10689724,0.97044380,0.11117870,0.96787759,0.11512910,0.96551876,0.11762740,0.96465794,0.12017272,0.96393125,0.12425484,0.96167246,0.12871354,0.95880604,0.13177552,0.95715373,0.13415529,0.95617047,0.13772047,0.95391108,0.14210161,0.95051205,0.14527809,0.94800200,0.14711012,0.94677037,0.14955320,0.94495582,0.15317945,0.94182940,0.15618486,0.93915375,0.15764254,0.93809568,0.15921794,0.93716928,0.16229056,0.93486052,0.16558259,0.93227493,0.16749490,0.93111276,0.16899284,0.93057677,0.17191103,0.92871485,0.17568542,0.92582408,0.17831813,0.92388034,0.17986766,0.92301284,0.18227536,0.92128679,0.18584715,0.91817844,0.18864933,0.91556564,0.18990104,0.91446598,0.19134533,0.91330436,0.19416706,0.91077572,0.19692948,0.90820922,0.19818860,0.90722862,0.19913389,0.90686037,0.20155521,0.90522599,0.20473537,0.90281849,0.20677680,0.90155249,0.20799907
664,1.00000000,0.00000000,0.99870086,0.00204172,0.99873205,0.00626321,0.99986671,0.00817598,0.99841654,0.01034509,0.99851036,0.01454284,0.99946990,0.01632659,0.99788480,0.01862055,0.99804194,0.02277152,0.99881854,0.02442811,0.99711696,0.02684388,0.99733833,0.03092640,0.99792679,0.03246000,0.99612902,0.03499442,0.99641543,0.03898877,0.99681291,0.04040616,0.99494049,0.04305628,0.99529221,0.04694514,0.99549779,0.04825581,0.99357285,0.05101909,0.99398915,0.05478780,0.99400336,0.05600395,0.99204792,0.05887828,0.99252658,0.06251498,0.99235093,0.06365130,0.99038617,0.06663492,0.99092304,0.07013052,0.99055954,0.07120383,0.98860516,0.07429509,0.98919382,0.07764302,0.98864461,0.07867180,0.98671831,0.08186879,0.98734981,0.08506474,0.98661683,0.08606845,0.98473390,0.08936860,0.98539668,0.09241003,0.98448156,0.09340849,0.98265462,0.09680809,0.98333458,0.09969377,0.98223861,0.10070641,0.98047753,0.10420012,0.98115829,0.10692968,0.97988252,0.10797486,0.97819455,0.11155533,0.97885781,0.11412874,0.97740338,0.11522316,0.97579332,0.11888068,0.97641943,0.12129795,0.97478789,0.12245611,0.97325851,0.12617840,0.97382710,0.12843928,0.97202086,0.12967314,0.97057332,0.13344533,0.97106399,0.13554921,0.96908679,0.13686797,0.96772114,0.14067271,0.96811417,0.14261861,0.96597155,0.14402871,0.96468722,0.14784645,0.96496424,0.14963323,0.96266394,0.15113844,0.96146014,0.15494787,0.96160475,0.15657450,0.95915697,0.15817622
665,1.00000000,0.00000000,0.99755124,0.00766727,0.99656961,0.01570508,0.99472329,0.01943363,0.99361462,0.02584817,0.99543501,0.03101347,0.99368556,0.03821692,0.99324557,0.04678509,0.98966372,0.05176911,0.98634402,0.05817363,0.98585394,0.06108264,0.98388013,0.06603504,0.98500994,0.07276576,0.98249743,0.07834754,0.97940814,0.08628876,0.97680064,0.08974703,0.97281154,0.09408087,0.97325285,0.09829358,0.97135708,0.10246168,0.97002001,0.11041438,0.96723434,0.11509557,0.96176197,0.12083191,0.95976223,0.12400512,0.95616581,0.12614443,0.95560348,0.13146914,0.95403704,0.13497311,0.94988700,0.14152508,0.94727495,0.14522706,0.94188881,0.14737554,0.94052475,0.15049723,0.93924786,0.15150954,0.93758072,0.15697308,0.93691055,0.16096223,0.93201444,0.16514239,0.92984849,0.16899128,0.92688626,0.16948418,0.92549082,0.17346744,0.92601709,0.17614270,0.92287057,0.18135334,0.92133472,0.18676147,0.91669630,0.18896837,0.91357569,0.19288228,0.91260105,0.19368333,0.91004222,0.19750549,0.91003903,0.20210276,0.90594573,0.20554246,0.90249741,0.21060719,0.89949377,0.21121433,0.89596183,0.21378243,0.89644128,0.21598454,0.89391312,0.21880883,0.89247377,0.22451928,0.88934373,0.22666605,0.88490195,0.23045248,0.88397073,0.23176064,0.88110636,0.23354703,0.88111047,0.23822722,0.87894483,0.24103982,0.87498486,0.24671683,0.87249757,0.24898400,0.86756419,0.25094218,0.86664862,0.25381039,0.86443200,0.25511222,0.86194425,0.26044085
