157,1.00000000,0.00000000,0.99982336,0.01680540,0.99929354,0.03360288,0.99841080,0.05038450,0.99717561,0.06714236,0.99558860,0.08386856,0.99365059,0.10055520,0.99136258,0.11719443,0.98872576,0.13377841,0.98574148,0.15029934,0.98241128,0.16674942,0.97873689,0.18312094,0.97472019,0.19940619,0.97036327,0.21559753,0.96566837,0.23168737,0.96063791,0.24766814,0.95527449,0.26353238,0.94958087,0.27927266,0.94355999,0.29488163,0.93721495,0.31035199,0.93054903,0.32567655,0.92356565,0.34084815,0.91626842,0.35585976,0.90866110,0.37070441,0.90074759,0.38537523,0.89253198,0.39986542,0.88401850,0.41416831,0.87521152,0.42827730,0.86611558,0.44218592,0.85673535,0.45588780,0.84707565,0.46937666,0.83714145,0.48264636,0.82693785,0.49569087,0.81647010,0.50850427,0.80574355,0.52108077,0.79476373,0.53341471,0.78353625,0.54550057,0.77206689,0.55733293,0.76036150,0.56890653,0.74842609,0.58021626,0.73626678,0.59125711,0.72388977,0.60202425,0.71130141,0.61251299,0.69850813,0.62271877,0.68551646,0.63263720,0.67233304,0.64226403,0.65896460,0.65159518,0.64541796,0.66062672,0.63170002,0.66935486,0.61781776,0.67777601,0.60377827,0.68588672,0.58958867,0.69368370,0.57525619,0.70116384,0.56078810,0.70832419,0.54619175,0.71516197,0.53147455,0.72167458,0.51664395,0.72785959,0.50170747,0.73371474,0.48667266,0.73923793,0.47154712,0.74442727,0.45633850,0.74928101,0.44105447,0.75379761,0.42570274,0.75797569,0.41029104,0.76181404
158,1.00000000,0.00000000,0.99982288,0.01680527,0.99929167,0.03360186,0.99840682,0.05038108,0.99716905,0.06713431,0.99557939,0.08385297,0.99363915,0.10052852,0.99134991,0.11715256,0.98871351,0.13371674,0.98573206,0.15021285,0.98240791,0.16663281,0.97874366,0.18296867,0.97474210,0.19921263,0.97040627,0.21535705,0.96573937,0.23139446,0.96074479,0.24731757,0.95542610,0.26311925,0.94978700,0.27879257,0.94383132,0.29433078,0.93756304,0.30972730,0.93098622,0.32497576,0.92410501,0.34006994,0.91692365,0.35500380,0.90944645,0.36977149,0.90167776,0.38436731,0.89362199,0.39878572,0.88528356,0.41302131,0.87666694,0.42706884,0.86777662,0.44092317,0.85861710,0.45457930,0.84919287,0.46803232,0.83950848,0.48127742,0.82956843,0.49430988,0.81937728,0.50712507,0.80893957,0.51971840,0.79825986,0.53208534,0.78734274,0.54422143,0.77619282,0.55612223,0.76481473,0.56778333,0.75321315,0.57920034,0.74139282,0.59036893,0.72935851,0.60128473,0.71711509,0.61194343,0.70466748,0.62234071,0.69202069,0.63247228,0.67917986,0.64233385,0.66615021,0.65192116,0.65293708,0.66122998,0.63954596,0.67025609,0.62598246,0.67899533,0.61225234,0.68744358,0.59836152,0.69559677,0.58431608,0.70345091,0.57012227,0.71100207,0.55578650,0.71824645,0.54131536,0.72518032,0.52671562,0.73180008,0.51199420,0.73810228,0.49715824,0.74408362,0.48221500,0.74974094,0.46717194,0.75507128,0.45203665,0.76007187,0.43681691,0.76474014,0.42152059,0.76907377
159,1.00000000,0.00000000,0.99881611,0.01072346,0.99821285,0.01933877,0.99922523,0.02931542,0.99823341,0.04050312,0.99655203,0.04952310,0.99694837,0.05871167,0.99631265,0.06992461,0.99389675,0.07961452,0.99329711,0.08822118,0.99292908,0.09899994,0.99022612,0.10939179,0.98844014,0.11779562,0.98802903,0.12780311,0.98544563,0.13867804,0.98253621,0.14730023,0.98165194,0.15642465,0.97942307,0.16737741,0.97568785,0.17653690,0.97392366,0.18492144,0.97203825,0.19548593,0.96791497,0.20528864,0.96502276,0.21327818,0.96323011,0.22307314,0.95915664,0.23337107,0.95513104,0.24139341,0.95302580,0.25024069,0.94930054,0.26067424,0.94438402,0.26909454,0.94154203,0.27707150,0.93823010,0.28718115,0.93283757,0.29617723,0.92895807,0.30358609,0.92587396,0.31295712,0.92046131,0.32245629,0.91546915,0.32972047,0.91224138,0.33811340,0.90716085,0.34781144,0.90123525,0.35533271,0.89743184,0.36275703,0.89282137,0.37221307,0.88634174,0.38023624,0.88161566,0.38694314,0.87735825,0.39571961,0.87078484,0.40424870,0.86499163,0.41064537,0.86075804,0.41844715,0.85448613,0.42724060,0.84773560,0.43375392,0.84309624,0.44052140,0.83733165,0.44916771,0.82995646,0.45610182,0.82452606,0.46202734,0.81922240,0.47007647,0.81167393,0.47751074,0.80524172,0.48297310,0.80011993,0.49008076,0.79282533,0.49784127,0.78542816,0.50327964,0.78007189,0.50931719,0.77329898,0.51703122,0.76521359,0.52279950,0.75920938,0.52789378,0.75298344,0.53510924
160,1.00000000,0.00000000,0.99981929,0.01680527,0.99927727,0.03360182,0.99837433,0.05038094,0.99711106,0.06713393,0.99548832,0.08385213,0.99350722,0.10052691,0.99116908,0.11714969,0.98847548,0.13371194,0.98542822,0.15020518,0.98202935,0.16662101,0.97828112,0.18295112,0.97418602,0.19918727,0.96974675,0.21532132,0.96496623,0.23134523,0.95984759,0.24725106,0.95439414,0.26303099,0.94860941,0.27867733,0.94249711,0.29418249,0.93606114,0.30953903,0.92930557,0.32473964,0.92223464,0.33977714,0.91485276,0.35464453,0.90716450,0.36933490,0.89917458,0.38384154,0.89088785,0.39815787,0.88230932,0.41227747,0.87344410,0.42619407,0.86429747,0.43990157,0.85487478,0.45339404,0.84518151,0.46666567,0.83522326,0.47971086,0.82500571,0.49252415,0.81453462,0.50510023,0.80381587,0.51743397,0.79285541,0.52952039,0.78165924,0.54135467,0.77023347,0.55293216,0.75858425,0.56424833,0.74671780,0.57529886,0.73464039,0.58607954,0.72235837,0.59658632,0.70987812,0.60681530,0.69720606,0.61676275,0.68434866,0.62642505,0.67131245,0.63579874,0.65810398,0.64488050,0.64472985,0.65366716,0.63119667,0.66215566,0.61751111,0.67034310,0.60367987,0.67822671,0.58970967,0.68580384,0.57560727,0.69307199,0.56137946,0.70002876,0.54703304,0.70667191,0.53257487,0.71299931,0.51801181,0.71900896,0.50335077,0.72469899,0.48859868,0.73006765,0.47376249,0.73511333,0.45884919,0.73983453,0.44386579,0.74422989,0.42881933,0.74829818,0.41371689,0.75203828
161,1.00000000,0.00000000,0.99982639,0.01680545,0.99930567,0.03360324,0.99843807,0.05038573,0.99722405,0.06714529,0.99566420,0.08387427,0.99375929,0.10056506,0.99151029,0.11721008,0.98891830,0.13380175,0.98598463,0.15033253,0.98271072,0.16679492,0.97909822,0.18318142,0.97514892,0.19948462,0.97086478,0.21569711,0.96624794,0.23181156,0.96130070,0.24782065,0.95602551,0.26371717,0.95042501,0.27949391,0.94450199,0.29514376,0.93825937,0.31065967,0.93170028,0.32603465,0.92482797,0.34126179,0.91764586,0.35633424,0.91015752,0.37124526,0.90236667,0.38598816,0.89427719,0.40055637,0.88589308,0.41494338,0.87721851,0.42914280,0.86825779,0.44314832,0.85901536,0.45695372,0.84949582,0.47055291,0.83970388,0.48393990,0.82964439,0.49710879,0.81932235,0.51005381,0.80874286,0.52276930,0.79791118,0.53524973,0.78683265,0.54748967,0.77551277,0.55948382,0.76395713,0.57122702,0.75217145,0.58271422,0.74016155,0.59394053,0.72793337,0.60490117,0.71549295,0.61559149,0.70284643,0.62600700,0.69000004,0.63614336,0.67696012,0.64599633,0.66373311,0.65556186,0.65032550,0.66483603,0.63674392,0.67381506,0.62299503,0.68249534,0.60908560,0.69087341,0.59502246,0.69894595,0.58081253,0.70670982,0.56646277,0.71416201,0.55198022,0.72129969,0.53737198,0.72812020,0.52264522,0.73462101,0.50780712,0.74079978,0.49286496,0.74665433,0.47782602,0.75218265,0.46269766,0.75738287,0.44748726,0.76225333,0.43220222,0.76679250,0.41685000,0.77099905
162,1.00000000,0.00000000,0.99981935,0.01680533,0.99927750,0.03360227,0.99837476,0.05038245,0.99711163,0.06713751,0.99548882,0.08385909,0.99350723,0.10053885,0.99116796,0.11716850,0.98847234,0.13373975,0.98542185,0.15024437,0.98201821,0.16667414,0.97826331,0.18302092,0.97415926,0.19927659,0.96970833,0.21543310,0.96491301,0.23148246,0.95977598,0.24741673,0.95430009,0.26322806,0.94848841,0.27890866,0.94234415,0.29445082,0.93587075,0.30984690,0.92907179,0.32508937,0.92195107,0.34017078,0.91451254,0.35508377,0.90676032,0.36982110,0.89869873,0.38437560,0.89033222,0.39874025,0.88166544,0.41290812,0.87270319,0.42687238,0.86345042,0.44062636,0.85391225,0.45416347,0.84409395,0.46747730,0.83400094,0.48056152,0.82363880,0.49340997,0.81301322,0.50601661,0.80213005,0.51837555,0.79099530,0.53048106,0.77961507,0.54232752,0.76799560,0.55390950,0.75614329,0.56522170,0.74406460,0.57625900,0.73176617,0.58701642,0.71925470,0.59748916,0.70653703,0.60767256,0.69362010,0.61756216,0.68051094,0.62715365,0.66721667,0.63644290,0.65374454,0.64542596,0.64010183,0.65409903,0.62629596,0.66245853,0.61233438,0.67050103,0.59822464,0.67822330,0.58397435,0.68562227,0.56959120,0.69269509,0.55508291,0.69943906,0.54045728,0.70585170,0.52572216,0.71193070,0.51088543,0.71767394,0.49595503,0.72307949,0.48093891,0.72814563,0.46584508,0.73287080,0.45068157,0.73725367,0.43545642,0.74129307,0.42017769,0.74498804,0.40485347,0.74833781
163,1.00000000,0.00000000,0.99982737,0.01680546,0.99930958,0.03360335,0.99844688,0.05038610,0.99723969,0.06714615,0.99568861,0.08387596,0.99379442,0.10056799,0.99155804,0.11721472,0.98898058,0.13380868,0.98606331,0.15034240,0.98280768,0.16680844,0.97921530,0.18319941,0.97528793,0.19950795,0.97102753,0.21572676,0.96643619,0.23184855,0.96151618,0.24786611,0.95626994,0.26377228,0.95070004,0.27955995,0.94480924,0.29522208,0.93860045,0.31075168,0.93207673,0.32614183,0.92524130,0.34138570,0.91809752,0.35647653,0.91064892,0.37140762,0.90289918,0.38617237,0.89485210,0.40076427,0.88651165,0.41517687,0.87788194,0.42940386,0.86896722,0.44343897,0.85977187,0.45727607,0.85030041,0.47090912,0.84055751,0.48433218,0.83054794,0.49753942,0.82027664,0.51052513,0.80974863,0.52328369,0.79896909,0.53580964,0.78794331,0.54809758,0.77667670,0.56014229,0.76517476,0.57193863,0.75344315,0.58348163,0.74148761,0.59476640,0.72931398,0.60578822,0.71692821,0.61654250,0.70433638,0.62702478,0.69154461,0.63723073,0.67855917,0.64715617,0.66538638,0.65679708,0.65203267,0.66614955,0.63850454,0.67520986,0.62480858,0.68397439,0.61095146,0.69243972,0.59693991,0.70060255,0.58278075,0.70845974,0.56848083,0.71600832,0.55404711,0.72324546,0.53948657,0.73016850,0.52480626,0.73677493,0.51001330,0.74306241,0.49511482,0.74902876,0.48011802,0.75467196,0.46503015,0.75999015,0.44985846,0.76498164,0.43461028,0.76964492,0.41929292,0.77397861
164,1.00000000,0.00000000,0.99982488,0.01680538,0.99929964,0.03360272,0.99842456,0.05038399,0.99720015,0.06714115,0.99562711,0.08386620,0.99370634,0.10055115,0.99143892,0.11718804,0.98882617,0.13376895,0.98586955,0.15028599,0.98257076,0.16673132,0.97893167,0.18309713,0.97495436,0.19937569,0.97064107,0.21555932,0.96599425,0.23164039,0.96101654,0.24761136,0.95571075,0.26346476,0.95007987,0.27919318,0.94412707,0.29478932,0.93785572,0.31024596,0.93126933,0.32555596,0.92437159,0.34071230,0.91716636,0.35570804,0.90965767,0.37053637,0.90184971,0.38519056,0.89374681,0.39966402,0.88535346,0.41395028,0.87667432,0.42804296,0.86771418,0.44193585,0.85847796,0.45562283,0.84897074,0.46909794,0.83919773,0.48235534,0.82916427,0.49538934,0.81887580,0.50819438,0.80833793,0.52076506,0.79755635,0.53309610,0.78653687,0.54518241,0.77528543,0.55701902,0.76380805,0.56860113,0.75211085,0.57992409,0.74020007,0.59098340,0.72808202,0.60177474,0.71576310,0.61229395,0.70324980,0.62253701,0.69054867,0.63250009,0.67766635,0.64217951,0.66460954,0.65157177,0.65138502,0.66067353,0.63799959,0.66948162,0.62446015,0.67799304,0.61077361,0.68620495,0.59694697,0.69411470,0.58298723,0.70171980,0.56890144,0.70901792,0.55469669,0.71600692,0.54038009,0.72268482,0.52595879,0.72904981,0.51143992,0.73510025,0.49683068,0.74083468,0.48213823,0.74625179,0.46736977,0.75135044,0.45253248,0.75612968,0.43763357,0.76058871,0.42268020,0.76472689
165,1.00000000,0.00000000,0.99820512,0.01380133,0.99938551,0.02831428,0.99728630,0.04141467,0.99755775,0.05651607,0.99542228,0.06905379,0.99456115,0.08450535,0.99256561,0.09671619,0.99046116,0.11220467,0.98865745,0.12437371,0.98533304,0.13956519,0.98363973,0.15196937,0.97924920,0.16656731,0.97746756,0.17941962,0.97226749,0.19321606,0.97011963,0.20662162,0.96442259,0.21953189,0.96160452,0.23346430,0.95572208,0.24553874,0.95196185,0.25984098,0.94614793,0.27125164,0.94125801,0.28566146,0.93566321,0.29666605,0.92957722,0.31086107,0.92422260,0.32175113,0.91700966,0.33540519,0.91178484,0.34644797,0.90363880,0.35928842,0.89832473,0.37067344,0.88953031,0.38252844,0.88384256,0.39432863,0.87472460,0.40515580,0.86836891,0.41731058,0.85923442,0.42720165,0.85196429,0.43952499,0.84304785,0.44868549,0.83471330,0.46089753,0.82613619,0.46960548,0.81671472,0.48138184,0.80846524,0.48993296,0.79806906,0.50096244,0.79000787,0.50961228,0.77886612,0.51965231,0.77075546,0.52856602,0.75917475,0.53748544,0.75072607,0.54670451,0.73903663,0.55450572,0.72996792,0.56393808,0.71846546,0.57075444,0.70855733,0.58018950,0.69745137,0.58625849,0.68659157,0.59540458,0.67596999,0.60102165,0.66417801,0.60955872,0.65399430,0.61502056,0.64142142,0.62265835,0.63150711,0.62820605,0.61841192,0.63473688,0.60851176,0.64050969,0.59521569,0.64584603,0.58503909,0.65185426,0.57187029,0.65604404,0.56114936,0.66216624,0.54838525,0.66538309
166,1.00000000,0.00000000,0.99981719,0.01680505,0.99926894,0.03360004,0.99835581,0.05037495,0.99707875,0.06711978,0.99543906,0.08382460,0.99343840,0.10047953,0.99107882,0.11707481,0.98836269,0.13360077,0.98529276,0.15004790,0.98187210,0.16640679,0.97810412,0.18266822,0.97399253,0.19882315,0.96954138,0.21486272,0.96475499,0.23077827,0.95963798,0.24656137,0.95419523,0.26220382,0.94843188,0.27769767,0.94235332,0.29303519,0.93596515,0.30820896,0.92927320,0.32321180,0.92228347,0.33803681,0.91500215,0.35267739,0.90743561,0.36712722,0.89959034,0.38138028,0.89147296,0.39543084,0.88309020,0.40927347,0.87444890,0.42290305,0.86555596,0.43631475,0.85641835,0.44950405,0.84704307,0.46246672,0.83743716,0.47519883,0.82760767,0.48769672,0.81756164,0.49995704,0.80730610,0.51197670,0.79684804,0.52375289,0.78619442,0.53528306,0.77535213,0.54656492,0.76432800,0.55759642,0.75312875,0.56837574,0.74176106,0.57890130,0.73023146,0.58917171,0.71854640,0.59918582,0.70671221,0.60894263,0.69473508,0.61844135,0.68262110,0.62768133,0.67037619,0.63666209,0.65800617,0.64538329,0.64551668,0.65384471,0.63291326,0.66204624,0.62020128,0.66998789,0.60738596,0.67766975,0.59447240,0.68509197,0.58146555,0.69225479,0.56837022,0.69915848,0.55519107,0.70580338,0.54193267,0.71218984,0.52859942,0.71831823,0.51519563,0.72418893,0.50172549,0.72980232,0.48819308,0.73515879,0.47460237,0.74025870,0.46095727,0.74510237,0.44726157,0.74969013
167,1.00000000,0.00000000,0.99983460,0.01680554,0.99933849,0.03360399,0.99851190,0.05038825,0.99735526,0.06715126,0.99586914,0.08388594,0.99405429,0.10058524,0.99191160,0.11724214,0.98944215,0.13384963,0.98664717,0.15040075,0.98352804,0.16688856,0.98008631,0.18330615,0.97632370,0.19964668,0.97224206,0.21590333,0.96784342,0.23206936,0.96312995,0.24813804,0.95810397,0.26410275,0.95276797,0.27995689,0.94712456,0.29569396,0.94117651,0.31130750,0.93492674,0.32679115,0.92837829,0.34213860,0.92153437,0.35734363,0.91439829,0.37240013,0.90697352,0.38730202,0.89926365,0.40204337,0.89127240,0.41661830,0.88300363,0.43102104,0.87446129,0.44524592,0.86564948,0.45928736,0.85657241,0.47313990,0.84723438,0.48679817,0.83763984,0.50025692,0.82779332,0.51351099,0.81769945,0.52655535,0.80736299,0.53938508,0.79678878,0.55199537,0.78598175,0.56438153,0.77494692,0.57653899,0.76368942,0.58846331,0.75221445,0.60015015,0.74052729,0.61159532,0.72863330,0.62279472,0.71653792,0.63374440,0.70424666,0.64444054,0.69176510,0.65487943,0.67909890,0.66505751,0.66625375,0.67497132,0.65323543,0.68461755,0.64004976,0.69399302,0.62670263,0.70309468,0.61319997,0.71191960,0.59954775,0.72046499,0.58575201,0.72872820,0.57181880,0.73670669,0.55775424,0.74439808,0.54356447,0.75180010,0.52925566,0.75891063,0.51483402,0.76572767,0.50030579,0.77224935,0.48567723,0.77847395,0.47095462,0.78439986,0.45614427,0.79002562,0.44125250,0.79534990
168,1.00000000,0.00000000,0.99980406,0.01680454,0.99921668,0.03359601,0.99823910,0.05036142,0.99687343,0.06708799,0.99512253,0.08376320,0.99299003,0.10037489,0.99048024,0.11691134,0.98759810,0.13336134,0.98434913,0.14971424,0.98073929,0.16595998,0.97677497,0.18208919,0.97246284,0.19809313,0.96780981,0.21396376,0.96282291,0.22969374,0.95750921,0.24527637,0.95187573,0.26070561,0.94592939,0.27597602,0.93967691,0.29108273,0.93312473,0.30602135,0.92627903,0.32078796,0.91914560,0.33537899,0.91172986,0.34979117,0.90403681,0.36402145,0.89607107,0.37806692,0.88783681,0.39192470,0.87933785,0.40559193,0.87057760,0.41906564,0.86155918,0.43234269,0.85228538,0.44541973,0.84275881,0.45829315,0.83298188,0.47095899,0.82295692,0.48341298,0.81268623,0.49565045,0.80217213,0.50766637,0.79141711,0.51945531,0.78042382,0.53101148,0.76919519,0.54232875,0.75773446,0.55340066,0.74604531,0.56422049,0.73413181,0.57478131,0.72199857,0.58507603,0.70965071,0.59509745,0.69709389,0.60483836,0.68433437,0.61429161,0.67137896,0.62345016,0.65823505,0.63230717,0.64491058,0.64085608,0.63141403,0.64909069,0.61775433,0.65700517,0.60394088,0.66459420,0.58998347,0.67185295,0.57589222,0.67877718,0.56167748,0.68536322,0.54734983,0.69160804,0.53291996,0.69750926,0.51839859,0.70306513,0.50379645,0.70827454,0.48912414,0.71313700,0.47439212,0.71765263,0.45961062,0.72182209,0.44478960,0.72564660,0.42993869,0.72912781,0.41506715,0.73226781
169,1.00000000,0.00000000,0.99972617,0.01678782,0.99893063,0.03346748,0.99768482,0.04995580,0.99608801,0.06621330,0.99424277,0.08225215,0.99222970,0.09813129,0.99008759,0.11393993,0.98780407,0.12977354,0.98531895,0.14570835,0.98253946,0.16178055,0.97936367,0.17797550,0.97570616,0.19422953,0.97151970,0.21044391,0.96680741,0.22650756,0.96162258,0.24232278,0.95605598,0.25782776,0.95021401,0.27301010,0.94419291,0.28790817,0.93805560,0.30259985,0.93181682,0.31718148,0.92544026,0.33174227,0.91884834,0.34634048,0.91194238,0.36098733,0.90462792,0.37564255,0.89683911,0.39022276,0.88855605,0.40462059,0.87981066,0.41872973,0.87067985,0.43246974,0.86126752,0.44580455,0.85167986,0.45874987,0.84200015,0.47136782,0.83226931,0.48375013,0.82247689,0.49599390,0.81256497,0.50817621,0.80244376,0.52033357,0.79201518,0.53245161,0.78119854,0.54446729,0.76995189,0.55628335,0.75828384,0.56779115,0.74625284,0.57889652,0.73395406,0.58954186,0.72149731,0.59971941,0.70898125,0.60947203,0.69647041,0.61888151,0.68398074,0.62804731,0.67147719,0.63706086,0.65888397,0.64598193,0.64610498,0.65482294,0.63304925,0.66354495,0.61965513,0.67206656,0.60590725,0.68028325,0.59184199,0.68809258,0.57754015,0.69541893,0.56310857,0.70223153,0.54865534,0.70855149,0.53426474,0.71444598,0.51997798,0.72001096,0.50578480,0.72534692,0.49162771,0.73053343,0.47741805,0.73560898,0.46305973,0.74056103,0.44847486,0.74532878,0.43362482,0.74981793
170,1.00000000,0.00000000,0.99982610,0.01680544,0.99930447,0.03360321,0.99843539,0.05038562,0.99721927,0.06714501,0.99565674,0.08387372,0.99374858,0.10056412,0.99149573,0.11720859,0.98889932,0.13379953,0.98596065,0.15032937,0.98268119,0.16679058,0.97906257,0.18317566,0.97510661,0.19947714,0.97081528,0.21568762,0.96619073,0.23179971,0.96123525,0.24780610,0.95595134,0.26369953,0.95034162,0.27947280,0.94440890,0.29511874,0.93815613,0.31063030,0.93158644,0.32600046,0.92470310,0.34122229,0.91750955,0.35628893,0.91000938,0.37119360,0.90220632,0.38592961,0.89410426,0.40049035,0.88570725,0.41486932,0.87701946,0.42906008,0.86804522,0.44305631,0.85878900,0.45685180,0.84925541,0.47044042,0.83944920,0.48381617,0.82937523,0.49697313,0.81903852,0.50990552,0.80844421,0.52260768,0.79759756,0.53507404,0.78650396,0.54729917,0.77516893,0.55927778,0.76359808,0.57100467,0.75179715,0.58247481,0.73977200,0.59368327,0.72752860,0.60462527,0.71507300,0.61529618,0.70241137,0.62569148,0.68954999,0.63580681,0.67649522,0.64563797,0.66325350,0.65518087,0.64983139,0.66443159,0.63623552,0.67338638,0.62247259,0.68204159,0.60854940,0.69039378,0.59447281,0.69843964,0.58024975,0.70617600,0.56588724,0.71359989,0.55139234,0.72070846,0.53677217,0.72749906,0.52203392,0.73396918,0.50718483,0.74011647,0.49223219,0.74593876,0.47718331,0.75143404,0.46204558,0.75660048,0.44682640,0.76143640,0.43153322,0.76594029,0.41617350,0.77011083
171,1.00000000,0.00000000,0.99982568,0.01680544,0.99930281,0.03360316,0.99843166,0.05038546,0.99721266,0.06714464,0.99564641,0.08387300,0.99373372,0.10056287,0.99147553,0.11720660,0.98887299,0.13379656,0.98592739,0.15032516,0.98264021,0.16678480,0.97901311,0.18316798,0.97504790,0.19946718,0.97074658,0.21567497,0.96611129,0.23178394,0.96114436,0.24778673,0.95584829,0.26367606,0.95022573,0.27944468,0.94427949,0.29508542,0.93801255,0.31059118,0.93142806,0.32595492,0.92452932,0.34116967,0.91731977,0.35622855,0.90980303,0.37112476,0.90198286,0.38585156,0.89386317,0.40040235,0.88544804,0.41477056,0.87674166,0.42894976,0.86774839,0.44293360,0.85847272,0.45671584,0.84891930,0.47029032,0.83909290,0.48365103,0.82899842,0.49679204,0.81864090,0.50970754,0.80802552,0.52239183,0.79715757,0.53483936,0.78604247,0.54704466,0.77468576,0.55900243,0.76309310,0.57070746,0.75127027,0.58215469,0.73922316,0.59333920,0.72695776,0.60425619,0.71448017,0.61490100,0.70179660,0.62526913,0.68891336,0.63535620,0.67583683,0.64515799,0.66257352,0.65467043,0.64913000,0.66388958,0.63551295,0.67281167,0.62172911,0.68143308,0.60778531,0.68975034,0.59368846,0.69776015,0.57944552,0.70545935,0.56506355,0.71284496,0.55054964,0.71991414,0.53591097,0.72666423,0.52115475,0.73309274,0.50628826,0.73919733,0.49131882,0.74497582,0.47625381,0.75042623,0.46110063,0.75554672,0.44586674,0.76033563,0.43055960,0.76479147,0.41518673,0.76891292
172,1.00000000,0.00000000,0.99982551,0.01680543,0.99930213,0.03360311,0.99843013,0.05038529,0.99720995,0.06714424,0.99564220,0.08387222,0.99372769,0.10056153,0.99146739,0.11720448,0.98886245,0.13379340,0.98591419,0.15032067,0.98262410,0.16677867,0.97899386,0.18315984,0.97502531,0.19945666,0.97072046,0.21566164,0.96608151,0.23176737,0.96111080,0.24776645,0.95581085,0.26365157,0.95018435,0.27941547,0.94423416,0.29505095,0.93796329,0.31055089,0.93137492,0.32590824,0.92447238,0.34111600,0.91725917,0.35616729,0.90973894,0.37105529,0.90191550,0.38577327,0.89379281,0.40031459,0.88537496,0.41467270,0.87666622,0.42884116,0.86767099,0.44281363,0.85839380,0.45658385,0.84883934,0.47014570,0.83901243,0.48349315,0.82891802,0.49662028,0.81856120,0.50952131,0.80794719,0.52219055,0.79708133,0.53462246,0.78596908,0.54681161,0.77461603,0.55875270,0.76302789,0.57044057,0.75121047,0.58187017,0.73916971,0.59303661,0.72691164,0.60393513,0.71444240,0.61456112,0.70176825,0.62491010,0.68889551,0.63497773,0.67583063,0.64475985,0.66258013,0.65425241,0.64915063,0.66345154,0.63554883,0.67235352,0.62178150,0.68095476,0.60785550,0.68925187,0.59377775,0.69724159,0.57955526,0.70492082,0.56519509,0.71228663,0.55070435,0.71933626,0.53609023,0.72606710,0.52135996,0.73247672,0.50652083,0.73856284,0.49158018,0.74432337,0.47654536,0.74975637,0.46142379,0.75486008,0.44622292,0.75963290,0.43095022,0.76407342,0.41561319,0.76818038
173,1.00000000,0.00000000,0.99966634,0.01677206,0.99872486,0.03335124,0.99733177,0.04961399,0.99568139,0.06554941,0.99393324,0.08126015,0.99215241,0.09692066,0.99028546,0.11270845,0.98818093,0.12873420,0.98564690,0.14499704,0.98252374,0.16138175,0.97874485,0.17769902,0.97436248,0.19375357,0.96952899,0.20941452,0.96444048,0.22466162,0.95926408,0.23958989,0.95407622,0.25437093,0.94883509,0.26918549,0.94339757,0.28415265,0.93757441,0.29928220,0.93120274,0.31446819,0.92420882,0.32952598,0.91663728,0.34425898,0.90863591,0.35852993,0.90040179,0.37230985,0.89210892,0.38568645,0.88384453,0.39882856,0.87557817,0.41192026,0.86717506,0.42508922,0.85844871,0.43835638,0.84923304,0.45162577,0.83944694,0.46471837,0.82912681,0.47743724,0.81841509,0.48963948,0.80750887,0.50128790,0.79658806,0.51246299,0.78575001,0.52333077,0.77497523,0.53407849,0.76413710,0.54484238,0.75305189,0.55565477,0.74155025,0.56643019,0.72954335,0.57699595,0.71705883,0.58715549,0.70423284,0.59676085,0.69126149,0.60576688,0.67832962,0.61424686,0.66554390,0.62236367,0.65289538,0.63030736,0.64026544,0.63822251,0.62747307,0.64615281,0.61434556,0.65402360,0.60078619,0.66166899,0.58681319,0.66889337,0.57255568,0.67554412,0.55820776,0.68156824,0.54395828,0.68703158,0.52992256,0.69209347,0.51610172,0.69694622,0.50238503,0.70174232,0.48859426,0.70653666,0.47455342,0.71126550,0.46015769,0.71577014,0.44541553,0.71985629,0.43044827,0.72336698
174,1.00000000,0.00000000,0.99962354,0.01679865,0.99849595,0.03354892,0.99662255,0.05020272,0.99401220,0.06671253,0.99067717,0.08303166,0.98663314,0.09911456,0.98189902,0.11491707,0.97649687,0.13039663,0.97045172,0.14551260,0.96379143,0.16022642,0.95654645,0.17450183,0.94874967,0.18830512,0.94043619,0.20160522,0.93164306,0.21437390,0.92240906,0.22658592,0.91277443,0.23821907,0.90278064,0.24925435,0.89247009,0.25967597,0.88188586,0.26947138,0.87107145,0.27863136,0.86007049,0.28714996,0.84892647,0.29502445,0.83768254,0.30225534,0.82638118,0.30884626,0.81506402,0.31480385,0.80377157,0.32013771,0.79254303,0.32486020,0.78141606,0.32898634,0.77042661,0.33253364,0.75960876,0.33552188,0.74899454,0.33797297,0.73861380,0.33991074,0.72849412,0.34136072,0.71866070,0.34234990,0.70913626,0.34290659,0.69994105,0.34306009,0.69109273,0.34284057,0.68260646,0.34227877,0.67449482,0.34140582,0.66676785,0.34025303,0.65943316,0.33885164,0.65249591,0.33723268,0.64595893,0.33542673,0.63982280,0.33346378,0.63408598,0.33137301,0.62874491,0.32918272,0.62379412,0.32692010,0.61922644,0.32461116,0.61503306,0.32228063,0.61120375,0.31995181,0.60772701,0.31764658,0.60459020,0.31538526,0.60177972,0.31318661,0.59928120,0.31106781,0.59707962,0.30904441,0.59515949,0.30713039,0.59350498,0.30533814,0.59210010,0.30367850,0.59092882,0.30216083,0.58997519,0.30079305,0.58922347,0.29958170,0.58865824,0.29853204,0.58826448,0.29764813
