275,1.00000000,0.00000000,0.99872283,0.05010338,0.99489474,0.10007520,0.98852596,0.14978427,0.97963352,0.19910010,0.96824119,0.24789328,0.95437944,0.29603579,0.93808530,0.34340139,0.91940234,0.38986594,0.89838047,0.43530773,0.87507586,0.47960783,0.84955078,0.52265039,0.82187340,0.56432297,0.79211762,0.60451683,0.76036287,0.64312722,0.72669391,0.68005371,0.69120057,0.71520036,0.65397752,0.74847611,0.61512399,0.77979490,0.57474356,0.80907598,0.53294379,0.83624411,0.48983600,0.86122973,0.44553492,0.88396921,0.40015843,0.90440494,0.35382716,0.92248554,0.30666424,0.93816599,0.25879491,0.95140771,0.21034622,0.96217872,0.16144664,0.97045366,0.11222577,0.97621391,0.06281392,0.97944759,0.01334181,0.98014964,-0.03605983,0.97832177,-0.08526055,0.97397248,-0.13413062,0.96711705,-0.18254131,0.95777746,-0.23036526,0.94598234,-0.27747685,0.93176688,-0.32375251,0.91517276,-0.36907106,0.89624797,-0.41331405,0.87504673,-0.45636605,0.85162933,-0.49811501,0.82606191,-0.53845251,0.79841635,-0.57727409,0.76877001,-0.61447950,0.73720554,-0.64997300,0.70381065,-0.68366357,0.66867786,-0.71546522,0.63190423,-0.74529716,0.59359113,-0.77308403,0.55384392,-0.79875611,0.51277167,-0.82224951,0.47048687,-0.84350630,0.42710512,-0.86247472,0.38274477,-0.87910926,0.33752667,-0.89337079,0.29157376,-0.90522669,0.24501079,-0.91465088,0.19796394,-0.92162395,0.15056047,-0.92613311,0.10292844,-0.92817233,0.05519625,-0.92774226,0.00749239,-0.92485023,-0.04005498
316,1.00000000,0.00000000,0.99422750,0.04789139,0.98412790,0.08721329,0.97807434,0.12328594,0.97190390,0.16308856,0.96015531,0.20262253,0.94703533,0.23758544,0.93574733,0.27238588,0.92144923,0.30895097,0.90341597,0.34151289,0.88871805,0.37012549,0.87708046,0.40328095,0.85869942,0.44110601,0.83240924,0.47296124,0.80876749,0.49633397,0.79126869,0.52070783,0.77202269,0.54967106,0.74824651,0.57681085,0.72537065,0.60071236,0.70324566,0.62640730,0.67673351,0.65227376,0.64867439,0.67275425,0.62518501,0.69168490,0.60156961,0.71591767,0.56991868,0.74018941,0.53538510,0.75534070,0.50802513,0.76555287,0.48514066,0.78083341,0.45788865,0.79975833,0.42727805,0.81538445,0.39833365,0.82938569,0.36797305,0.84550663,0.33292369,0.85918914,0.29883234,0.86723035,0.26876842,0.87614155,0.23514943,0.88889044,0.19454517,0.89667099,0.15646573,0.89484901,0.12691226,0.89254876,0.09808979,0.89647789,0.06362844,0.90045471,0.02842828,0.89935306,-0.00416143,0.89748024,-0.03866588,0.89634301,-0.07514310,0.89057334,-0.10719369,0.88100070,-0.13618864,0.87495320,-0.17038023,0.87066718,-0.20793927,0.85883188,-0.23862159,0.84073502,-0.26268335,0.82694347,-0.29019751,0.81824807,-0.32261298,0.80572984,-0.35259401,0.78789128,-0.37942051,0.77034229,-0.40738336,0.75212505,-0.43339915,0.72927291,-0.45281870,0.70659944,-0.47130861,0.68976360,-0.49520436,0.67281879,-0.51827147,0.64905736,-0.53323985,0.62507357,-0.54659920,0.60905238,-0.56724733,0.59551851
344,1.00000000,0.00000000,0.99819548,0.05001867,0.99289220,0.09941636,0.98440067,0.14766279,0.97317444,0.19439129,0.95972750,0.23944011,0.94454259,0.28285402,0.92798833,0.32484640,0.91026157,0.36572975,0.89136600,0.40582864,0.87113084,0.44539285,0.84926552,0.48452806,0.82543892,0.52315786,0.79936684,0.56102483,0.77088993,0.59773002,0.74002613,0.63280292,0.70698680,0.66578750,0.67215327,0.69632684,0.63601825,0.72422907,0.59910395,0.74950114,0.56187321,0.77234327,0.52465165,0.79310503,0.48757640,0.81221148,0.45058216,0.83007411,0.41342726,0.84700420,0.37575504,0.86314587,0.33717833,0.87844240,0.29737032,0.89264231,0.25614397,0.90534450,0.21350409,0.91607316,0.16966172,0.92436800,0.12500819,0.92987168,0.08005377,0.93239734,0.03534338,0.93196278,-0.00863403,0.92878468,-0.05152437,0.92323416,-0.09315999,0.91576271,-0.13357369,0.90681331,-0.17297279,0.89673462,-0.21167838,0.88571535,-0.25004224,0.87375188,-0.28835817,0.86065550,-0.32678560,0.84609776,-0.36530077,0.82968461,-0.40368545,0.81104438,-0.44155528,0.78991187,-0.47842211,0.76619152,-0.51377784,0.73998700,-0.54718269,0.71159114,-0.57834041,0.68143813,-0.60714498,0.65002774,-0.63368951,0.61783654,-0.65823549,0.58523410,-0.68114828,0.55242098,-0.70281199,0.51940110,-0.72354058,0.48599411,-0.74350310,0.45188540,-0.76267820,0.41670403,-0.78084698,0.38011285,-0.79762597,0.34189313,-0.81253371,0.30200657,-0.82507789,0.26062244,-0.83484583,0.21810429,-0.84158040,0.17495886
222,1.00000000,0.00000000,0.99868220,0.05009971,0.99473457,0.10004604,0.98817428,0.14968695,0.97902963,0.19887296,0.96733946,0.24745837,0.95315253,0.29530237,0.93652661,0.34226988,0.91752755,0.38823241,0.89622821,0.43306853,0.87270737,0.47666431,0.84704863,0.51891341,0.81933936,0.55971709,0.78966970,0.59898399,0.75813168,0.63662971,0.72481852,0.67257633,0.68982400,0.70675180,0.65324210,0.73908923,0.61516674,0.76952624,0.57569176,0.79800423,0.53491104,0.82446776,0.49291877,0.84886405,0.44980989,0.87114250,0.40568053,0.89125445,0.36062863,0.90915304,0.31475454,0.92479330,0.26816154,0.93813233,0.22095646,0.94912976,0.17325003,0.95774825,0.12515725,0.96395423,0.07679758,0.96771864,0.02829489,0.96901783,-0.02022268,0.96783446,-0.06862311,0.96415838,-0.11677105,0.95798752,-0.16452857,0.94932862,-0.21175604,0.93819792,-0.25831320,0.92462165,-0.30406023,0.90863638,-0.34885904,0.89028913,-0.39257445,0.86963735,-0.43507541,0.84674859,-0.47623623,0.82170005,-0.51593758,0.79457794,-0.55406754,0.76547657,-0.59052232,0.73449743,-0.62520695,0.70174808,-0.65803563,0.66734099,-0.68893203,0.63139233,-0.71782926,0.59402080,-0.74466965,0.55534648,-0.76940445,0.51548980,-0.79199325,0.47457058,-0.81240330,0.43270727,-0.83060880,0.39001631,-0.84659001,0.34661171,-0.86033244,0.30260485,-0.87182601,0.25810435,-0.88106427,0.21321625,-0.88804373,0.16804430,-0.89276329,0.12269034,-0.89522385,0.07725487,-0.89542802,0.03183761,-0.89338012,-0.01346186
207,1.00000000,0.00000000,0.99872468,0.05010346,0.99490211,0.10007583,0.98854247,0.14978641,0.97966267,0.19910516,0.96828635,0.24790313,0.95444377,0.29605275,0.93817175,0.34342821,0.91951358,0.38990576,0.89851888,0.43536410,0.87524348,0.47968465,0.84974926,0.52275190,0.82210400,0.56445370,0.79238116,0.60468160,0.76065973,0.64333108,0.72702397,0.68030190,0.69156321,0.71549830,0.65437158,0.74882932,0.61554779,0.78020899,0.57519486,0.80955660,0.53341979,0.83679688,0.49033333,0.86186025,0.44604965,0.88468293,0.40068604,0.90520719,0.35436258,0.92338146,0.30720184,0.93916045,0.25932851,0.95250532,0.21086910,0.96338373,0.16195159,0.97176996,0.11270506,0.97764495,0.06325936,0.98099637,0.01374476,0.98181863,-0.03570839,0.98011289,-0.08497004,0.97588707,-0.13391080,0.96915583,-0.18240222,0.95994048,-0.23031721,0.94826897,-0.27753036,0.93417577,-0.32391825,0.91770181,-0.36935983,0.89889432,-0.41373670,0.87780674,-0.45693344,0.85449855,-0.49883796,0.82903509,-0.53934172,0.80148741,-0.57834012,0.77193205,-0.61573267,0.74045082,-0.65142337,0.70713062,-0.68532086,0.67206314,-0.71733875,0.63534465,-0.74739578,0.59707571,-0.77541611,0.55736092,-0.80132942,0.51630860,-0.82507121,0.47403052,-0.84658287,0.43064157,-0.86581188,0.38625947,-0.88271196,0.34100443,-0.89724313,0.29499884,-0.90937189,0.24836689,-0.91907124,0.20123430,-0.92632076,0.15372791,-0.93110669,0.10597540,-0.93342192,0.05810486,-0.93326601,0.01024452,-0.93064522,-0.03747762
310,1.00000000,0.00000000,0.99872390,0.05010342,0.99489902,0.10007557,0.98853555,0.14978551,0.97965045,0.19910304,0.96826741,0.24789900,0.95441679,0.29604564,0.93813549,0.34341696,0.91946692,0.38988906,0.89846082,0.43534046,0.87517316,0.47965243,0.84966598,0.52270932,0.82200723,0.56439886,0.79227056,0.60461246,0.76053513,0.64324554,0.72688541,0.68019774,0.69141095,0.71537324,0.65420609,0.74868104,0.61536979,0.78003512,0.57500527,0.80935476,0.53321978,0.83656470,0.49012431,0.86159536,0.44583327,0.88438302,0.40046418,0.90487001,0.35413738,0.92300483,0.30697565,0.93874229,0.25910394,0.95204368,0.21064896,0.96287679,0.16173892,0.97121605,0.11250311,0.97704259,0.06307159,0.98034426,0.01357481,0.98111569,-0.03585671,0.97935828,-0.08509277,0.97508019,-0.13400379,0.96829632,-0.18246123,0.95902828,-0.23033787,0.94730430,-0.27750820,0.93315915,-0.32384874,0.91663408,-0.36923838,0.89777663,-0.41355868,0.87664058,-0.45669422,0.85328574,-0.49853292,0.82777780,-0.53896628,0.80018816,-0.57788973,0.77059370,-0.61520292,0.73907660,-0.65080990,0.70572409,-0.68461949,0.67062823,-0.71654543,0.63388562,-0.74650666,0.59559717,-0.77442753,0.55586781,-0.80023798,0.51480618,-0.82387375,0.47252437,-0.84527651,0.42913757,-0.86439405,0.38476379,-0.88118041,0.33952351,-0.89559598,0.29353937,-0.90760760,0.24693581,-0.91718868,0.19983875,-0.92431920,0.15237525,-0.92898582,0.10467312,-0.93118189,0.05686064,-0.93090742,0.00906615,-0.92816912,-0.03858228
248,1.00000000,0.00000000,0.99872413,0.05010343,0.99489992,0.10007564,0.98853757,0.14978576,0.97965402,0.19910364,0.96827294,0.24790016,0.95442467,0.29604764,0.93814609,0.34342012,0.91948057,0.38989375,0.89847783,0.43534710,0.87519378,0.47966148,0.84969044,0.52272128,0.82203569,0.56441427,0.79230315,0.60463190,0.76057191,0.64326959,0.72692640,0.68022703,0.69145610,0.71540843,0.65425530,0.74872277,0.61542288,0.78008407,0.57506201,0.80941160,0.53327988,0.83663010,0.49018741,0.86167000,0.44589893,0.88446757,0.40053191,0.90496511,0.35420662,0.92311110,0.30704577,0.93886035,0.25917425,0.95217408,0.21071872,0.96302007,0.16180731,0.97137270,0.11256925,0.97721306,0.06313456,0.98052895,0.01363363,0.98131493,-0.03580306,0.97957235,-0.08504536,0.97530929,-0.13396373,0.96854061,-0.18242967,0.95928782,-0.23031600,0.94757908,-0.27749722,0.93344909,-0.32384988,0.91693900,-0.36925288,0.89809628,-0.41358779,0.87697462,-0.45673921,0.85363373,-0.49859503,0.82813922,-0.53904676,0.80056238,-0.57798983,0.77098002,-0.61532383,0.73947421,-0.65095281,0.70613211,-0.68478554,0.67104565,-0.71673574,0.63431138,-0.74672229,0.59603010,-0.77466948,0.55630665,-0.80050720,0.51524959,-0.82417111,0.47297093,-0.84560282,0.42958578,-0.86475004,0.38521208,-0.88156671,0.33997023,-0.89601315,0.29398280,-0.90805609,0.24737419,-0.91766885,0.20027025,-0.92483129,0.15279799,-0.92952999,0.10508518,-0.93175814,0.05726007,-0.93151567,0.00945096,-0.92880917,-0.03821409
186,1.00000000,0.00000000,0.99872249,0.05010336,0.99489336,0.10007507,0.98852288,0.14978384,0.97962809,0.19909910,0.96823278,0.24789132,0.95436746,0.29603242,0.93806922,0.34339606,0.91938167,0.38985802,0.89835479,0.43529651,0.87504481,0.47959254,0.84951407,0.52263018,0.82183083,0.56429693,0.79206907,0.60448400,0.76030833,0.64308659,0.72663345,0.68000422,0.69113436,0.71514093,0.65390585,0.74840561,0.61504727,0.77971221,0.57466229,0.80897995,0.53285860,0.83613360,0.48974763,0.86110362,0.44544425,0.88382638,0.40006643,0.90424430,0.35373494,0.92230604,0.30657303,0.93796662,0.25870605,0.95118754,0.21026117,0.96193686,0.16136698,0.97018931,0.11215318,0.97592636,0.06275019,0.97913622,0.01328883,0.97981393,-0.03610006,0.97796132,-0.08528597,0.97358701,-0.13413906,0.96670642,-0.18253053,0.95734166,-0.23033296,0.94552151,-0.27742067,0.93128133,-0.32367004,0.91466293,-0.36895984,0.89571450,-0.41317159,0.87449042,-0.45618986,0.85105116,-0.49790257,0.82546305,-0.53820133,0.79779815,-0.57698166,0.76813402,-0.61414337,0.73655351,-0.64959075,0.70314451,-0.68323284,0.66799974,-0.71498371,0.63121647,-0.74476265,0.59289626,-0.77249440,0.55314467,-0.79810936,0.51207096,-0.82154374,0.46978781,-0.84273977,0.42641100,-0.86164582,0.38205909,-0.87821656,0.33685308,-0.89241303,0.29091609,-0.90420279,0.24437302,-0.91356000,0.19735021,-0.92046542,0.14997508,-0.92490653,0.10237581,-0.92687752,0.05468093,-0.92637929,0.00701903,-0.92341945,-0.04048163
334,1.00000000,0.00000000,0.99872636,0.05010352,0.99490881,0.10007638,0.98855748,0.14978826,0.97968920,0.19910955,0.96832747,0.24791167,0.95450242,0.29606746,0.93825068,0.34345148,0.91961531,0.38994035,0.89864570,0.43541310,0.87539740,0.47975149,0.84993198,0.52284031,0.82231689,0.56456771,0.79262523,0.60482547,0.76093560,0.64350934,0.72733187,0.68051925,0.69190294,0.71575965,0.65474250,0.74913970,0.61594881,0.78057355,0.57562439,0.80998056,0.53387578,0.83728552,0.49081323,0.86241883,0.44655040,0.88531671,0.40120408,0.90592135,0.35489384,0.92418106,0.30774174,0.94005042,0.25987197,0.95349040,0.21141054,0.96446844,0.16248492,0.97295855,0.11322373,0.97894137,0.06375635,0.98240424,0.01421260,0.98334117,-0.03527761,0.98175294,-0.08458465,0.97764700,-0.13357949,0.97103750,-0.18213407,0.96194527,-0.23012163,0.95039768,-0.27741703,0.93642862,-0.32389716,0.92007841,-0.36944116,0.90139364,-0.41393086,0.88042707,-0.45725097,0.85723749,-0.49928952,0.83188954,-0.53993805,0.80445352,-0.57909196,0.77500523,-0.61665076,0.74362572,-0.65251836,0.71040110,-0.68660329,0.67542230,-0.71881897,0.63878479,-0.74908394,0.60058834,-0.77732207,0.56093676,-0.80346272,0.51993758,-0.82744099,0.47770180,-0.84919785,0.43434354,-0.86868030,0.38997976,-0.88584149,0.34472995,-0.90064087,0.29871575,-0.91304429,0.25206070,-0.92302403,0.20488982,-0.93055896,0.15732934,-0.93563448,0.10950631,-0.93824267,0.06154829,-0.93838218,0.01358298,-0.93605834,-0.03426211
392,1.00000000,0.00000000,0.99871807,0.05010315,0.99487574,0.10007343,0.98848346,0.14977831,0.97955855,0.19908601,0.96812524,0.24786584,0.95421453,0.29598858,0.93786415,0.34332680,0.91911845,0.38975525,0.89802824,0.43515118,0.87465070,0.47939469,0.84904917,0.52236905,0.82129302,0.56396103,0.79145743,0.60406120,0.75962316,0.64256426,0.72587637,0.67936928,0.69030837,0.71438002,0.65301532,0.74750517,0.61409803,0.77865861,0.57366162,0.80775962,0.53181527,0.83473316,0.48867188,0.85950999,0.44434781,0.88202692,0.39896247,0.90222695,0.35263808,0.92005946,0.30549927,0.93548027,0.25767276,0.94845185,0.20928700,0.95894334,0.16047181,0.96693068,0.11135805,0.97239663,0.06207720,0.97533086,0.01276104,0.97572991,-0.03645870,0.97359727,-0.08545075,0.96894328,-0.13408466,0.96178515,-0.18223109,0.95214688,-0.22976225,0.94005921,-0.27655222,0.92555951,-0.32247728,0.90869165,-0.36741626,0.88950590,-0.41125088,0.86805879,-0.45386607,0.84441292,-0.49515027,0.81863677,-0.53499577,0.79080455,-0.57329895,0.76099594,-0.60996060,0.72929588,-0.64488618,0.69579434,-0.67798607,0.66058604,-0.70917580,0.62377020,-0.73837632,0.58545024,-0.76551414,0.54573350,-0.79052160,0.50473095,-0.81333699,0.46255683,-0.83390473,0.41932838,-0.85217554,0.37516550,-0.86810652,0.33019039,-0.88166131,0.28452720,-0.89281011,0.23830174,-0.90152984,0.19164106,-0.90780411,0.14467315,-0.91162331,0.09752655,-0.91298459,0.05033000,-0.91189187,0.00321209,-0.90835583,-0.04369912
188,1.00000000,0.00000000,0.99871922,0.05010322,0.99488032,0.10007394,0.98849368,0.14978002,0.97957653,0.19909006,0.96815294,0.24787372,0.95425373,0.29600211,0.93791641,0.34334815,0.91918506,0.38978687,0.89811021,0.43519580,0.87474871,0.47945529,0.84916354,0.52244882,0.82142369,0.56406335,0.79160393,0.60418959,0.75978460,0.64272233,0.72605143,0.67956072,0.69049525,0.71460852,0.65321178,0.74777440,0.61430135,0.77897216,0.57386861,0.80812097,0.53202226,0.83514562,0.48887478,0.85997665,0.44454202,0.88255061,0.39914301,0.90281021,0.35279954,0.92070445,0.30563584,0.93618878,0.25777828,0.94922521,0.20935497,0.95978241,0.16049545,0.96783580,0.11133029,0.97336759,0.06199079,0.97636685,0.01260855,0.97682953,-0.03668482,0.97475845,-0.08575814,0.97016330,-0.13448094,0.96306060,-0.18272388,0.95347367,-0.23035905,0.94143253,-0.27726038,0.92697382,-0.32330394,0.91014072,-0.36836829,0.89098278,-0.41233480,0.86955583,-0.45508802,0.84592177,-0.49651594,0.82014843,-0.53651031,0.79230935,-0.57496695,0.76248361,-0.61178602,0.73075555,-0.64687230,0.69721459,-0.68013542,0.66195494,-0.71149013,0.62507537,-0.74085654,0.58667888,-0.76816029,0.54687245,-0.79333278,0.50576676,-0.81631135,0.46347582,-0.83703945,0.42011671,-0.85546677,0.37580920,-0.87154938,0.33067547,-0.88524984,0.28483973,-0.89653731,0.23842790,-0.90538762,0.19156723,-0.91178330,0.14438599,-0.91571367,0.09701307,-0.91717482,0.04957765,-0.91616963,0.00220882,-0.91270773,-0.04496473
287,1.00000000,0.00000000,0.99851153,0.05006664,0.99409855,0.09979018,0.98690857,0.14887044,0.97715702,0.19708465,0.96508779,0.24430676,0.95092960,0.29050780,0.93485651,0.33573734,0.91696055,0.38008975,0.89724190,0.42366194,0.87561832,0.46651113,0.85195219,0.50862100,0.82608964,0.54988296,0.79790401,0.59009637,0.76733501,0.62898764,0.73441582,0.66624464,0.69928271,0.70155941,0.66216519,0.73467108,0.62335864,0.76540026,0.58318479,0.79366840,0.54194776,0.81949814,0.49989439,0.84299468,0.45718656,0.86431202,0.41389099,0.88361052,0.36998842,0.90101451,0.32540038,0.91657809,0.28002806,0.93026620,0.23379562,0.94195438,0.18668933,0.95144767,0.13878457,0.95851459,0.09025548,0.96292968,0.04136513,0.96451619,-0.00756183,0.96318032,-0.05617872,0.95893042,-0.10416086,0.95187723,-0.15124533,0.94221519,-0.19725883,0.93018836,-0.24212799,0.91604792,-0.28587032,0.90000936,-0.32856758,0.88221805,-0.37032692,0.86272984,-0.41123755,0.84151056,-0.45133151,0.81845442,-0.49055651,0.79341776,-0.52876605,0.76626130,-0.56572913,0.73689256,-0.60115729,0.70530000,-0.63474412,0.67157209,-0.66620905,0.63589746,-0.69533712,0.59854607,-0.72200677,0.55983507,-0.74620010,0.52008606,-0.76799382,0.47958209,-0.78753251,0.43853299,-0.80498966,0.39705563,-0.82052413,0.35517315,-0.83424069,0.31283314,-0.84616251,0.26994106,-0.85622102,0.22640242,-0.86426514,0.18216509,-0.87008816,0.13725338,-0.87346679,0.09178716,-0.87420484,0.04598204,-0.87217275,0.00013060
1,1.00000000,0.00000000,0.99872512,0.05010348,0.99490385,0.10007601,0.98854636,0.14978700,0.97966952,0.19910656,0.96829693,0.24790586,0.95445879,0.29605744,0.93819185,0.34343561,0.91953932,0.38991674,0.89855073,0.43537962,0.87528180,0.47970577,0.84979431,0.52277976,0.82215590,0.56448953,0.79243991,0.60472668,0.76072518,0.64338675,0.72709584,0.68036953,0.69164105,0.71557931,0.65445481,0.74892513,0.61563566,0.78032102,0.57528643,0.80968627,0.53351399,0.83694557,0.49042892,0.86202930,0.44614521,0.88487363,0.40077999,0.90542077,0.35445319,0.92361903,0.30728721,0.93942306,0.25940661,0.95279387,0.21093774,0.96369902,0.16200844,0.97211262,0.11274766,0.97801547,0.06328515,0.98139506,0.01375106,0.98224561,-0.03572436,0.98056811,-0.08501114,0.97637026,-0.13397995,0.96966650,-0.18250241,0.96047792,-0.23045147,0.94883222,-0.27770173,0.93476366,-0.32412978,0.91831289,-0.36961456,0.89952691,-0.41403764,0.87845889,-0.45728355,0.85516804,-0.49924013,0.82971946,-0.53979876,0.80218392,-0.57885471,0.77263770,-0.61630740,0.74116238,-0.65206064,0.70784456,-0.68602293,0.67277572,-0.71810768,0.63605186,-0.74823344,0.59777333,-0.77632410,0.55804448,-0.80230915,0.51697344,-0.82612378,0.47467176,-0.84770911,0.43125416,-0.86701233,0.38683817,-0.88398683,0.34154387,-0.89859231,0.29549348,-0.91079491,0.24881110,-0.92056727,0.20162233,-0.92788862,0.15405395,-0.93274479,0.10623358,-0.93512828,0.05828928,-0.93503826,0.01034928,-0.93248057,-0.03745842
336,1.00000000,0.00000000,0.99872175,0.05010333,0.99489042,0.10007482,0.98851629,0.14978299,0.97961644,0.19909708,0.96821474,0.24788738,0.95434176,0.29602564,0.93803468,0.34338534,0.91933722,0.38984210,0.89829947,0.43527398,0.87497781,0.47956183,0.84943472,0.52258959,0.82173861,0.56424465,0.79196365,0.60441809,0.76018956,0.64300502,0.72650136,0.67990488,0.69098919,0.71502165,0.65374805,0.74826416,0.61487750,0.77954632,0.57448143,0.80878736,0.53266776,0.83591202,0.48954816,0.86085078,0.44523770,0.88354005,0.39985460,0.90392233,0.35351986,0.92194632,0.30635694,0.93756716,0.25849144,0.95074643,0.21005072,0.96145235,0.16116359,0.96965978,0.11195995,0.97535035,0.06257041,0.97851248,0.01312598,0.97914138,-0.03624232,0.97723910,-0.08540384,0.97281452,-0.13422859,0.96588328,-0.18258764,0.95646775,-0.23035346,0.94459700,-0.27740026,0.93030666,-0.32360436,0.91363885,-0.36884448,0.89464205,-0.41300209,0.87337097,-0.45596174,0.84988639,-0.49761137,0.82425498,-0.53784260,0.79654913,-0.57655102,0.76684673,-0.61363650,0.73523096,-0.64900342,0.70179007,-0.68256096,0.66661710,-0.71422332,0.62980966,-0.74390996,0.59146963,-0.77154582,0.55170289,-0.79706150,0.51061903,-0.82039347,0.46833103,-0.84148420,0.42495496,-0.86028235,0.38060966,-0.87674289,0.33541640,-0.89082719,0.28949855,-0.90250317,0.24298126,-0.91174533,0.19599107,-0.91853483,0.14865560,-0.92285955,0.10110320,-0.92471409,0.05346256,-0.92409978,0.00586240,-0.92102469,-0.04156890
236,1.00000000,0.00000000,0.99872372,0.05010341,0.99489830,0.10007549,0.98853394,0.14978524,0.97964762,0.19910241,0.96826307,0.24789777,0.95441066,0.29604354,0.93812735,0.34341366,0.91945659,0.38988418,0.89844816,0.43533360,0.87515812,0.47964317,0.84964854,0.52269719,0.82198745,0.56438340,0.79224855,0.60459320,0.76051108,0.64322200,0.72685959,0.68016947,0.69138368,0.71533980,0.65417778,0.74864201,0.61534088,0.77999013,0.57497628,0.80930349,0.53319130,0.83650687,0.49009696,0.86153077,0.44580773,0.88431154,0.40044116,0.90479156,0.35411762,0.92291944,0.30695991,0.93865008,0.25909298,0.95194485,0.21064357,0.96277164,0.16173984,0.97110500,0.11251109,0.97692613,0.06308731,0.98022300,0.01359894,0.98099034,-0.03582358,0.97922965,-0.08505011,0.97494917,-0.13395117,0.96816391,-0.18239831,0.95889555,-0.23026441,0.94717240,-0.27742410,0.93302931,-0.32375402,0.91650756,-0.36913318,0.89765477,-0.41344332,0.87652473,-0.45656917,0.85317727,-0.49839880,0.82767809,-0.53882391,0.80009857,-0.57774009,0.77051557,-0.61504715,0.73901122,-0.65064935,0.70567268,-0.68445567,0.67059193,-0.71638004,0.63386546,-0.74634158,0.59559407,-0.77426478,0.55588252,-0.80007977,0.51483930,-0.82372242,0.47257632,-0.84513455,0.42920855,-0.86426408,0.38485379,-0.88106515,0.33963227,-0.89549824,0.29366636,-0.90753028,0.24708024,-0.91713471,0.19999953,-0.92429156,0.15255097,-0.92898748,0.10486208,-0.93121579,0.05706080,-0.93097646,0.00927512,-0.92827613,-0.03836722
387,1.00000000,0.00000000,0.99729915,0.04955194,0.99077703,0.09641039,0.98341170,0.14070960,0.97626477,0.18507218,0.96732990,0.23148419,0.95383391,0.27888793,0.93541127,0.32419114,0.91459420,0.36556301,0.89406839,0.40432497,0.87376844,0.44331840,0.85106686,0.48357958,0.82384361,0.52304856,0.79299541,0.55875945,0.76157171,0.59005856,0.73150414,0.61924452,0.70159302,0.64891360,0.66900575,0.67898495,0.63260665,0.70673938,0.59438572,0.72982786,0.55738384,0.74887853,0.52243827,0.76678021,0.48739397,0.78544500,0.44966354,0.80367681,0.40926607,0.81853367,0.36893890,0.82865625,0.33119615,0.83583196,0.29562954,0.84304089,0.25947549,0.85117214,0.22081270,0.85808908,0.18080672,0.86108977,0.14248638,0.86000440,0.10742295,0.85745779,0.07403354,0.85600163,0.03941000,0.85532902,0.00262437,0.85269153,-0.03419267,0.84605054,-0.06820818,0.83643076,-0.09903718,0.82683788,-0.12915576,0.81895257,-0.16111363,0.81130485,-0.19466852,0.80097412,-0.22705290,0.78690954,-0.25607304,0.77114989,-0.28256701,0.75657582,-0.30946623,0.74371341,-0.33851153,0.73017077,-0.36830249,0.71333948,-0.39586538,0.69333389,-0.41998188,0.67287522,-0.44254795,0.65425067,-0.46643960,0.63675585,-0.49227665,0.61748687,-0.51771051,0.59459544,-0.54003378,0.56935996,-0.55918730,0.54475276,-0.57779504,0.52210965,-0.59818769,0.49963456,-0.61975042,0.47441572,-0.63956700,0.44569474,-0.65563887,0.41572625,-0.66907239,0.38726526,-0.68278380,0.36049860,-0.69817370,0.33285931
246,1.00000000,0.00000000,0.99872303,0.05010338,0.99489552,0.10007525,0.98852771,0.14978445,0.97963661,0.19910053,0.96824600,0.24789410,0.95438630,0.29603721,0.93809456,0.34340364,0.91941431,0.38986928,0.89839545,0.43531246,0.87509411,0.47961428,0.84957254,0.52265892,0.82189888,0.56433396,0.79214700,0.60453069,0.76039629,0.64314440,0.72673149,0.68007464,0.69124237,0.71522553,0.65402358,0.74850598,0.61517431,0.77982997,0.57479808,0.80911676,0.53300244,0.83629110,0.48989864,0.86128344,0.44560141,0.88403014,0.40022854,0.90447359,0.35390065,0.92256241,0.30674082,0.93825155,0.25887426,0.95150243,0.21042798,0.96228305,0.16153042,0.97056803,0.11231113,0.97633873,0.06290040,0.97958325,0.01342891,0.98029649,-0.03597262,0.97848013,-0.08517379,0.97414266,-0.13404486,0.96729931,-0.18245715,0.95797202,-0.23028331,0.94618939,-0.27739773,0.93198659,-0.32367685,0.91540523,-0.36899950,0.89649328,-0.41324723,0.87530493,-0.45630463,0.85190041,-0.49805963,0.82634584,-0.53840382,0.79871305,-0.57723272,0.76907937,-0.61444609,0.73752740,-0.64994815,0.70414484,-0.68364789,0.66902414,-0.71545928,0.63226237,-0.74530153,0.59396084,-0.77309924,0.55422489,-0.79878268,0.51316357,-0.82228792,0.47088935,-0.84355702,0.42751779,-0.86253817,0.38316725,-0.87918583,0.33795855,-0.89346085,0.29201462,-0.90533057,0.24546020,-0.91476889,0.19842147,-0.92175635,0.15102571,-0.92628015,0.10340094,-0.92833420,0.05567560,-0.92791913,0.00797818,-0.92504226,-0.03956316
