25 51 0.364977482939139
25 66 0.08266428112983704
25 47 0.08266428112983704
25 59 0.13341529131866992
25 40 0.07629588211420923
25 56 0.04269796051084995
25 48 0.1371716260910034
25 35 0.09565480635501444
25 49 0.07629588211420923
25 44 0.0
25 58 0.0827085297787562
25 68 0.06561519904062152
25 63 0.022179165214765813
25 53 0.022179165214765813
25 39 0.2561408404726535
25 65 0.05390257434919475
25 45 0.06608412542846054
25 50 0.047743044095113873
25 61 0.08266428112983704
25 62 0.06958176038460806
25 54 0.06152870936784893
25 67 0.11623950290959326
25 57 0.0023149112239480014
25 55 0.047743044095113873
25 52 0.05147889466024935
28 21 0.09335800667759031
28 23 0.09335800667759031
28 32 0.08499363006558269
28 22 0.09171228646300733
28 6 0.03054384223651141
28 33 0.3196652716724202
28 17 0.10453677328769118
28 11 0.05516627343604341
28 20 0.06268163584172726
28 7 0.03054384223651141
28 29 0.04735489597078413
28 26 0.06380449410062283
28 10 0.09119101264514029
28 4 0.09870787209365517
28 14 0.05183352157473564
28 19 0.09335800667759031
28 13 0.09161142265656963
28 5 0.05516627343604341
28 15 0.09335800667759031
28 31 0.05597501539159566
28 16 0.09335800667759031
28 12 0.14086525398306549
28 27 0.09586331096943468
28 36 0.013316295924596488
28 42 0.4837451855419203
28 46 0.09335800667759031
28 37 0.46220755804097274
28 41 0.034310097980778664
28 38 0.23851331131299958
28 43 0.013480519759468734
28 60 0.05183352157473564
28 64 0.09335800667759031
28 51 0.3196652716724202
28 66 0.09335800667759031
28 47 0.09335800667759031
28 59 0.09870787209365517
28 40 0.09171228646300733
28 56 0.04735489597078413
28 48 0.08499363006558269
28 35 0.053631905815564096
28 49 0.09171228646300733
28 44 0.06608412542846054
28 58 0.09119101264514029
28 68 0.09586331096943468
28 63 0.05516627343604341
28 53 0.05516627343604341
28 39 0.2221707814605907
28 65 0.05597501539159566
28 45 0.0
28 50 0.03054384223651141
28 61 0.09335800667759031
28 62 0.09161142265656963
28 54 0.06268163584172726
28 67 0.14086525398306549
28 57 0.06380449410062283
28 55 0.03054384223651141
28 52 0.10453677328769118
21 23 0.0
21 32 0.17367836856283245
21 22 0.006667523528449237
21 6 0.1141548459418118
21 33 0.38136119302362204
21 17 0.04460000176914036
21 11 0.06669916835380718
21 20 0.04955126054119319
21 7 0.1141548459418118
21 29 0.052740019047632807
21 26 0.08039131341502069
21 10 0.010664660134352742
21 4 0.18224977143108845
21 14 0.13320850452873856
21 19 0.0
21 13 0.013356867886614054
21 5 0.06669916835380718
21 15 0.0
21 31 0.047321316786110394
21 16 0.0
21 12 0.04966029559727758
21 27 0.017636067233979702
21 36 0.09331095963716507
21 42 0.5307343397289515
21 46 0.0
21 37 0.5155247175716794
21 41 0.09133706596912816
21 38 0.31365469546290115
21 43 0.09634247864596546
21 60 0.13320850452873856
21 64 0.0
21 51 0.38136119302362204
21 66 0.0
21 47 0.0
21 59 0.18224977143108845
21 40 0.006667523528449237
21 56 0.052740019047632807
21 48 0.17367836856283245
21 35 0.1353576125111431
21 49 0.006667523528449237
21 44 0.08266428112983704
21 58 0.010664660134352742
21 68 0.017636067233979702
21 63 0.06669916835380718
21 53 0.06669916835380718
21 39 0.29454070818610495
21 65 0.047321316786110394
21 45 0.09335800667759031
21 50 0.1141548459418118
21 61 0.0
21 62 0.013356867886614054
21 54 0.04955126054119319
21 67 0.04966029559727758
21 57 0.08039131341502069
21 55 0.1141548459418118
21 52 0.04460000176914036
23 32 0.17367836856283245
23 22 0.006667523528449237
23 6 0.1141548459418118
23 33 0.38136119302362204
23 17 0.04460000176914036
23 11 0.06669916835380718
23 20 0.04955126054119319
23 7 0.1141548459418118
23 29 0.052740019047632807
23 26 0.08039131341502069
23 10 0.010664660134352742
23 4 0.18224977143108845
23 14 0.13320850452873856
23 19 0.0
23 13 0.013356867886614054
23 5 0.06669916835380718
23 15 0.0
23 31 0.047321316786110394
23 16 0.0
23 12 0.04966029559727758
23 27 0.017636067233979702
23 36 0.09331095963716507
23 42 0.5307343397289515
23 46 0.0
23 37 0.5155247175716794
23 41 0.09133706596912816
23 38 0.31365469546290115
23 43 0.09634247864596546
23 60 0.13320850452873856
23 64 0.0
23 51 0.38136119302362204
23 66 0.0
23 47 0.0
23 59 0.18224977143108845
23 40 0.006667523528449237
23 56 0.052740019047632807
23 48 0.17367836856283245
23 35 0.1353576125111431
23 49 0.006667523528449237
23 44 0.08266428112983704
23 58 0.010664660134352742
23 68 0.017636067233979702
23 63 0.06669916835380718
23 53 0.06669916835380718
23 39 0.29454070818610495
23 65 0.047321316786110394
23 45 0.09335800667759031
23 50 0.1141548459418118
23 61 0.0
23 62 0.013356867886614054
23 54 0.04955126054119319
23 67 0.04966029559727758
23 57 0.08039131341502069
23 55 0.1141548459418118
23 52 0.04460000176914036
32 22 0.17363987944554535
32 6 0.09944335278123617
32 33 0.2690830931533128
32 17 0.18805091851390895
32 11 0.13833763933507723
32 20 0.1299366835737601
32 7 0.09944335278123617
32 29 0.1273727042134851
32 26 0.1348919947631657
32 10 0.17337167717050758
32 4 0.04135130834765732
32 14 0.044534473097883165
32 19 0.17367836856283245
32 13 0.1753695371444337
32 5 0.13833763933507723
32 15 0.17367836856283245
32 31 0.12904986203648147
32 16 0.17367836856283245
32 12 0.2225945008685813
32 27 0.1798656778410077
32 36 0.09111156919971108
32 42 0.4348018118180335
32 46 0.17367836856283245
32 37 0.4075764367007651
32 41 0.09342223155545071
32 38 0.18522900895914063
32 43 0.08708779513835906
32 60 0.044534473097883165
32 64 0.17367836856283245
32 51 0.2690830931533128
32 66 0.17367836856283245
32 47 0.17367836856283245
32 59 0.04135130834765732
32 40 0.17363987944554535
32 56 0.1273727042134851
32 48 0.0
32 35 0.050258957082405686
32 49 0.17363987944554535
32 44 0.1371716260910034
32 58 0.17337167717050758
32 68 0.1798656778410077
32 63 0.13833763933507723
32 53 0.13833763933507723
32 39 0.1673537332098931
32 65 0.12904986203648147
32 45 0.08499363006558269
32 50 0.09944335278123617
32 61 0.17367836856283245
32 62 0.1753695371444337
32 54 0.1299366835737601
32 67 0.2225945008685813
32 57 0.1348919947631657
32 55 0.09944335278123617
32 52 0.18805091851390895
22 6 0.107786446926184
22 33 0.38444209669250995
22 17 0.03834877989720553
22 11 0.060330769338179366
22 20 0.05169564438983797
22 7 0.107786446926184
22 29 0.047917559160850935
22 26 0.0740229143993929
22 10 0.009125809650868177
22 4 0.17661956406664103
22 14 0.1334818124305457
22 19 0.006667523528449237
22 13 0.006846252188552171
22 5 0.060330769338179366
22 15 0.006667523528449237
22 31 0.05235281202476471
22 16 0.006667523528449237
22 12 0.0493033928796649
22 27 0.011305042658932507
22 36 0.09340881474781781
22 42 0.5300886743934825
22 46 0.006667523528449237
22 37 0.5149479081737809
22 41 0.09648940031183884
22 38 0.3143724733381532
22 43 0.09093626739922911
22 60 0.1334818124305457
22 64 0.006667523528449237
22 51 0.38444209669250995
22 66 0.006667523528449237
22 47 0.006667523528449237
22 59 0.17661956406664103
22 40 0.0
22 56 0.047917559160850935
22 48 0.17363987944554535
22 35 0.13527056213933975
22 49 0.0
22 44 0.07629588211420923
22 58 0.009125809650868177
22 68 0.011305042658932507
22 63 0.060330769338179366
22 53 0.060330769338179366
22 39 0.2881405841326341
22 65 0.05235281202476471
22 45 0.09171228646300733
22 50 0.107786446926184
22 61 0.006667523528449237
22 62 0.006846252188552171
22 54 0.05169564438983797
22 67 0.0493033928796649
22 57 0.0740229143993929
22 55 0.107786446926184
22 52 0.03834877989720553
6 33 0.331158411456272
6 17 0.09527982049621642
6 11 0.04745567758800462
6 20 0.09172666689846665
6 7 0.0
6 29 0.07310082949697971
6 26 0.0500512917060405
6 10 0.11419909459073097
6 4 0.09712047385983169
6 14 0.07517983380239457
6 19 0.1141548459418118
6 13 0.1009837964666076
6 5 0.04745567758800462
6 15 0.1141548459418118
6 31 0.08539313916116953
6 16 0.1141548459418118
6 12 0.14510073990095407
6 27 0.0965187787078321
6 36 0.023208394180983305
6 42 0.4898199525196105
6 46 0.1141548459418118
6 37 0.4762288320926018
6 41 0.06440072349505499
6 38 0.2609229768277146
6 43 0.02595129981637001
6 60 0.07517983380239457
6 64 0.1141548459418118
6 51 0.331158411456272
6 66 0.1141548459418118
6 47 0.1141548459418118
6 59 0.09712047385983169
6 40 0.107786446926184
6 56 0.07310082949697971
6 48 0.09944335278123617
6 35 0.057926533045247204
6 49 0.107786446926184
6 44 0.047743044095113873
6 58 0.11419909459073097
6 68 0.0965187787078321
6 63 0.04745567758800462
6 53 0.04745567758800462
6 39 0.21914516692049804
6 65 0.08539313916116953
6 45 0.03054384223651141
6 50 0.0
6 61 0.1141548459418118
6 62 0.1009837964666076
6 54 0.09172666689846665
6 67 0.14510073990095407
6 57 0.0500512917060405
6 55 0.0
6 52 0.09527982049621642
33 17 0.40587956132367253
33 11 0.36218275275314227
33 20 0.3626746119698509
33 7 0.331158411456272
33 29 0.35349664045497775
33 26 0.3626978516113013
33 10 0.3891432866221294
33 4 0.24726291885599494
33 14 0.29350560542661697
33 19 0.38136119302362204
33 13 0.38855050603160635
33 5 0.36218275275314227
33 15 0.38136119302362204
33 31 0.35438412870280445
33 16 0.38136119302362204
33 12 0.42730130127165467
33 27 0.3935168213211
33 36 0.31782649806700647
33 42 0.2130902784410864
33 46 0.38136119302362204
33 37 0.20478934230050075
33 41 0.33145409269491205
33 38 0.09415921644540504
33 43 0.31664148485288024
33 60 0.29350560542661697
33 64 0.38136119302362204
33 51 0.0
33 66 0.38136119302362204
33 47 0.38136119302362204
33 59 0.24726291885599494
33 40 0.38444209669250995
33 56 0.35349664045497775
33 48 0.2690830931533128
33 35 0.28297264222055674
33 49 0.38444209669250995
33 44 0.364977482939139
33 58 0.3891432866221294
33 68 0.3935168213211
33 63 0.36218275275314227
33 53 0.36218275275314227
33 39 0.1291938901413232
33 65 0.35438412870280445
33 45 0.3196652716724202
33 50 0.331158411456272
33 61 0.38136119302362204
33 62 0.38855050603160635
33 54 0.3626746119698509
33 67 0.42730130127165467
33 57 0.3626978516113013
33 55 0.331158411456272
33 52 0.40587956132367253
17 11 0.0509536245954223
17 20 0.08992649323772639
17 7 0.09527982049621642
17 29 0.07305887551046908
17 26 0.05357678956352174
17 10 0.04460216627921909
17 4 0.18351879622787234
17 14 0.15593616722617298
17 19 0.04460000176914036
17 13 0.031666079128626734
17 5 0.0509536245954223
17 15 0.04460000176914036
17 31 0.08358027157373725
17 16 0.04460000176914036
17 12 0.0764073486207053
17 27 0.027677138336002827
17 36 0.09767095115967095
17 42 0.5444511014502497
17 46 0.04460000176914036
17 37 0.5444127090158872
17 41 0.12843575660372153
17 38 0.341734079469461
17 43 0.10881423274986446
17 60 0.15593616722617298
17 64 0.04460000176914036
17 51 0.40587956132367253
17 66 0.04460000176914036
17 47 0.04460000176914036
17 59 0.18351879622787234
17 40 0.03834877989720553
17 56 0.07305887551046908
17 48 0.18805091851390895
17 35 0.14650266477838159
17 49 0.03834877989720553
17 44 0.05147889466024935
17 58 0.04460216627921909
17 68 0.027677138336002827
17 63 0.0509536245954223
17 53 0.0509536245954223
17 39 0.3027040339075029
17 65 0.08358027157373725
17 45 0.10453677328769118
17 50 0.09527982049621642
17 61 0.04460000176914036
17 62 0.031666079128626734
17 54 0.08992649323772639
17 67 0.0764073486207053
17 57 0.05357678956352174
17 55 0.09527982049621642
17 52 0.0
11 20 0.04427098931046203
11 7 0.04745567758800462
11 29 0.02564515190897509
11 26 0.024448490992654115
11 10 0.06674341700272635
11 4 0.13577882287791
11 14 0.10554091079393403
11 19 0.06669916835380718
11 13 0.05352811887860298
11 5 0.0
11 15 0.06669916835380718
11 31 0.03793746157316491
11 16 0.06669916835380718
11 12 0.09824136953102425
11 27 0.04906310111982748
11 36 0.049891350499819964
11 42 0.5126472656265832
11 46 0.06669916835380718
11 37 0.49741520604584366
11 41 0.08271629782393575
11 38 0.29133882303722203
11 43 0.05841897631762549
11 60 0.10554091079393403
11 64 0.06669916835380718
11 51 0.36218275275314227
11 66 0.06669916835380718
11 47 0.06669916835380718
11 59 0.13577882287791
11 40 0.060330769338179366
11 56 0.02564515190897509
11 48 0.13833763933507723
11 35 0.09678938559954986
11 49 0.060330769338179366
11 44 0.022179165214765813
11 58 0.06674341700272635
11 68 0.04906310111982748
11 63 0.0
11 53 0.0
11 39 0.25575500476406887
11 65 0.03793746157316491
11 45 0.05516627343604341
11 50 0.04745567758800462
