22 43 0.1536796696391889
22 55 0.20772872622976024
22 50 0.20772872622976024
22 63 0.12315557627138674
22 59 0.28748594264480687
22 38 0.4653982967194139
22 39 0.4440172198755761
22 65 0.10276875354065185
22 58 0.030786655293455485
22 51 0.5606587213360293
22 56 0.08925037549487325
22 45 0.15880456229207063
22 52 0.1158693306216394
22 42 0.7374590635193075
22 64 0.022194903764894303
22 66 0.022194903764894303
22 61 0.022194903764894303
22 46 0.022194903764894303
22 47 0.022194903764892526
22 35 0.22686543968942896
22 36 0.1625181331017891
22 57 0.16307244345379335
22 44 0.16977135175897118
22 68 0.036857719566148806
20 18 0.09889947155500067
20 31 0.1222498099368865
20 29 0.05794866091618722
20 28 0.1261867467981892
20 17 0.2114480786659394
20 16 0.0929510957748998
20 19 0.09295109577490157
20 21 0.09295109577490068
20 23 0.09295109577490202
20 24 0.2185332431472542
20 30 0.1575038093024701
20 26 0.17298875922726475
20 25 0.17977046515619755
20 27 0.1324826500304095
20 37 0.6755106721652879
20 48 0.21216219789300794
20 49 0.09889957817692618
20 54 4.972574778605575e-05
20 40 0.09889957817692618
20 60 0.15063765645702176
20 62 0.11893276607752057
20 67 0.17379206425032123
20 53 0.12995688226780544
20 41 0.08850494016579091
20 43 0.1451021435955795
20 55 0.21439210487287141
20 50 0.21439210487287141
20 63 0.12995688226780544
20 59 0.2914092898895575
20 38 0.42465342919332727
20 39 0.4557181423341205
20 65 0.055367475164409985
20 58 0.08495790914536049
20 51 0.5533949718776406
20 56 0.057700562912816444
20 45 0.12595125156748033
20 52 0.21144783097928602
20 42 0.7387162342833138
20 64 0.09295094669470982
20 66 0.09295094669470982
20 61 0.09295094669470982
20 46 0.09295094669470982
20 47 0.09295094669470805
20 35 0.21853324356940632
20 36 0.1574972880342691
20 57 0.17298852961554534
20 44 0.1797698548272031
20 68 0.13248252284404893
18 31 0.1596067213951189
18 29 0.089498879647655
18 28 0.15880537745757461
18 17 0.11585624286860341
18 16 0.022194769708128614
18 19 0.02219476970813039
18 21 0.022194769708129503
18 23 0.022194769708130835
18 24 0.22686543974749007
18 30 0.16251811325249
18 26 0.16307256031863782
18 25 0.16977184947796964
18 27 0.03685772769223483
18 37 0.7031861511096764
18 48 0.283220282707589
18 49 4.5008433673388026e-05
18 54 0.09889930979703365
18 40 4.5008433673388026e-05
18 60 0.22169125262966816
18 62 0.021745276759403964
18 67 0.09018309654202028
18 53 0.12315557627138674
18 41 0.1732896692447241
18 43 0.1536796696391889
18 55 0.20772872622976024
18 50 0.20772872622976024
18 63 0.12315557627138674
18 59 0.28748594264480687
18 38 0.4653982967194139
18 39 0.4440172198755761
18 65 0.10276875354065185
18 58 0.030786655293455485
18 51 0.5606587213360293
18 56 0.08925037549487325
18 45 0.15880456229207063
18 52 0.1158693306216394
18 42 0.7374590635193075
18 64 0.022194903764894303
18 66 0.022194903764894303
18 61 0.022194903764894303
18 46 0.022194903764894303
18 47 0.022194903764892526
18 35 0.22686543968942896
18 36 0.1625181331017891
18 57 0.16307244345379335
18 44 0.16977135175897118
18 68 0.036857719566148806
31 29 0.08027433726055389
31 28 0.0404993404164653
31 17 0.2345911238121623
31 16 0.15538468540422334
31 19 0.15538468540422157
31 21 0.15538468540422246
31 23 0.155384685404222
31 24 0.11339015655297846
31 30 0.06250427788717916
31 26 0.17203326041921807
31 25 0.17881387989708752
31 27 0.172628674130209
31 37 0.6562286390875129
31 48 0.14532463733133927
31 49 0.1596020127014386
31 54 0.12228866081684675
31 40 0.1596020127014386
31 60 0.08689092828316536
31 62 0.16114012545477596
31 67 0.24584342219799016
31 53 0.14424279365219395
31 41 0.07164670768007131
31 43 0.056539985972063
31 55 0.12493085245652667
31 50 0.12493085245652667
31 63 0.14424279365219395
31 59 0.20211547472993363
31 38 0.36086255968620845
31 39 0.3820324827062622
31 65 0.07928857222247077
31 58 0.15300697024073484
31 51 0.4849866390927451
31 56 0.08048302086467096
31 45 0.04049952892370623
31 52 0.23459087658382316
31 42 0.7015587763725222
31 64 0.1553913680045711
31 66 0.1553913680045711
31 61 0.1553913680045711
31 46 0.1553913680045711
31 47 0.15539136800457287
31 35 0.11339013977355528
31 36 0.06250426091340655
31 57 0.17203314173185547
31 44 0.17881338217373702
31 68 0.17262864881183804
29 28 0.08487292922943279
29 17 0.16675167295694404
29 16 0.09867249673930312
29 19 0.09867249673930312
29 21 0.098672496739304
29 23 0.09867249673930356
29 24 0.18104749197890513
29 30 0.11988516928299608
29 26 0.12363013964673497
29 25 0.13041075912460443
29 27 0.1064858592415101
29 37 0.6761283786030159
29 48 0.2052947209081335
29 49 0.08949399083855346
29 54 0.05794416880022447
29 40 0.08949399083855346
29 60 0.1467092276306854
29 62 0.09504341925475579
29 67 0.1736372173412004
29 53 0.08334683760209849
29 41 0.11312276986381242
29 43 0.10229235904258438
29 55 0.16783504173718278
29 50 0.16783504173718278
29 63 0.08334683760209849
29 59 0.24355284586491704
29 38 0.4036122555620576
29 39 0.417819829801422
29 65 0.03527060719204434
29 58 0.08085126720877556
29 51 0.526586705619108
29 56 0.0002553748172688941
29 45 0.08510884106824435
29 52 0.16675142573595192
29 42 0.727019126988927
29 64 0.09867262783809627
29 66 0.09867262783809627
29 61 0.09867262783809627
29 46 0.09867262783809627
29 47 0.0986726278380945
29 35 0.18104748393932635
29 36 0.11988529788335578
29 57 0.12363002095937235
29 44 0.13041026140125386
29 68 0.10648583392313915
28 17 0.20190246653731414
28 16 0.16164373738261917
28 19 0.16164373738262094
28 21 0.16164373738262006
28 23 0.1616437373826214
28 24 0.10442549638386733
28 30 0.04295401598339277
28 26 0.14171180313313458
28 25 0.14849242261100404
28 27 0.16961421962922252
28 37 0.6627744049994168
28 48 0.13700216942512267
28 49 0.15880542335435788
28 54 0.1262295642833129
28 40 0.15880542335435788
28 60 0.09865792025895015
28 62 0.15824356932183203
28 67 0.2459889960907793
28 53 0.1121753274012951
28 41 0.09798750561497283
28 43 0.04458864037396548
28 55 0.09881396349441385
28 50 0.09881396349441385
28 63 0.1121753274012951
28 59 0.17570312991333645
28 38 0.3578053468984938
28 39 0.37076995492679204
28 65 0.1093021677705095
28 58 0.15384217928585509
28 51 0.4862666541008709
28 56 0.0846191082178045
28 45 0.0002424038395387738
28 52 0.20190221931632202
28 42 0.7066657103924197
28 64 0.16164387887507248
28 66 0.16164387887507248
28 61 0.16164387887507248
28 46 0.16164387887507248
28 47 0.1616438788750707
28 35 0.10442549634035814
28 36 0.04295415506858413
28 57 0.14171177641249777
28 44 0.14849202113576876
28 68 0.16961408658076893
17 16 0.13353261926251525
17 19 0.13353261926251347
17 21 0.13353261926251436
17 23 0.13353261926251392
17 24 0.26839773609937456
17 30 0.1819402723947765
17 26 0.10561166179506154
17 25 0.09944710770274323
17 27 0.08473523112998649
17 37 0.7767534387063372
17 48 0.3299484387493701
17 49 0.11585116377629934
17 54 0.2114430898776201
17 40 0.11585116377629934
17 60 0.2972235770385092
17 62 0.09537807662518194
17 67 0.17032360675754976
17 53 0.10146061644366089
17 41 0.2732888337091035
17 43 0.21575686154167872
17 55 0.1737028419053681
17 50 0.1737028419053681
17 63 0.10146061644366089
17 59 0.3153518345139483
17 38 0.5513016407409036
17 39 0.49170616846316856
17 65 0.19720933942665697
17 58 0.1323090717412323
17 51 0.6261662619642037
17 56 0.16674458726713048
17 45 0.20190161987951338
17 52 1.3877630369307777e-05
17 42 0.776834953449903
17 64 0.13353260602092343
17 66 0.13353260602092343
17 61 0.13353260602092343
17 46 0.13353260602092343
17 47 0.1335326060209252
17 35 0.26839772724486544
17 36 0.18194025997347962
17 57 0.10561178528067217
17 44 0.09944708728221219
17 68 0.08473522533730149
16 19 1.7763568394002499e-15
16 21 8.881784197001247e-16
16 23 2.2204460492503123e-15
16 24 0.22563006689322984
16 30 0.16000355355931184
16 26 0.18284849658434243
16 25 0.18960985990068968
16 27 0.05333547466273947
16 37 0.7058569740507106
16 48 0.283663151314975
16 49 0.02219563770118027
16 54 0.09298989902550357
16 40 0.02219563770118027
16 60 0.22086694479543878
16 62 0.042778480085167825
16 67 0.09392548526839262
16 53 0.1432671058207613
16 41 0.15650439972835484
16 43 0.16884853893358054
16 55 0.22774351780673596
16 50 0.22774351780673596
16 63 0.1432671058207613
16 59 0.30409242194537667
16 38 0.4623205849252723
16 39 0.4638281694145614
16 65 0.08516387858613417
16 58 0.033232017792634856
16 51 0.5538616061173269
16 56 0.09842399728566376
16 45 0.16154454529920548
16 52 0.13354546834578462
16 42 0.73993577939923
16 64 6.850204755437517e-06
16 66 6.850204755437517e-06
16 61 6.850204755437517e-06
16 46 6.850204755437517e-06
16 47 6.85020475366116e-06
16 35 0.22563006661689
16 36 0.16000344758985818
16 57 0.1828482688303752
16 44 0.18960924495620501
16 68 0.05333534973934828
19 21 8.881784197001252e-16
19 23 4.440892098500626e-16
19 24 0.22563006689322807
19 30 0.16000355355931362
19 26 0.1828484965843442
19 25 0.18960985990069146
19 27 0.053335474662741245
19 37 0.7058569740507123
19 48 0.28366315131497677
19 49 0.022195637701182047
19 54 0.09298989902550535
19 40 0.022195637701182047
19 60 0.22086694479544056
19 62 0.0427784800851696
19 67 0.09392548526839439
19 53 0.14326710582076307
19 41 0.1565043997283566
19 43 0.16884853893358232
19 55 0.22774351780673774
19 50 0.22774351780673774
19 63 0.14326710582076307
19 59 0.30409242194537844
19 38 0.46232058492527406
19 39 0.4638281694145632
19 65 0.08516387858613417
19 58 0.03323201779263663
19 51 0.5538616061173252
19 56 0.09842399728566198
19 45 0.16154454529920725
19 52 0.13354546834578285
19 42 0.7399357793992283
19 64 6.850204755437517e-06
19 66 6.850204755437517e-06
19 61 6.850204755437517e-06
19 46 6.850204755437517e-06
19 47 6.85020475366116e-06
19 35 0.22563006661688823
19 36 0.16000344758985818
19 57 0.18284826883037697
19 44 0.1896092449562068
19 68 0.05333534973935006
21 23 1.3322676295501878e-15
21 24 0.22563006689322895
21 30 0.16000355355931273
21 26 0.18284849658434332
21 25 0.18960985990069057
21 27 0.053335474662740356
21 37 0.7058569740507115
21 48 0.2836631513149759
21 49 0.02219563770118116
21 54 0.09298989902550446
21 40 0.02219563770118116
21 60 0.22086694479543967
21 62 0.04277848008516871
21 67 0.0939254852683935
21 53 0.1432671058207622
21 41 0.15650439972835573
21 43 0.16884853893358143
21 55 0.22774351780673685
21 50 0.22774351780673685
21 63 0.1432671058207622
21 59 0.30409242194537756
21 38 0.46232058492527317
21 39 0.4638281694145623
21 65 0.08516387858613506
21 58 0.033232017792635744
21 51 0.553861606117326
21 56 0.09842399728566287
21 45 0.16154454529920637
21 52 0.13354546834578374
21 42 0.7399357793992292
21 64 6.850204754549338e-06
21 66 6.850204754549338e-06
21 61 6.850204754549338e-06
21 46 6.850204754549338e-06
21 47 6.8502047527729815e-06
21 35 0.2256300666168891
21 36 0.1600034475898573
21 57 0.18284826883037608
21 44 0.1896092449562059
21 68 0.05333534973934917
23 24 0.22563006689322762
23 30 0.16000355355931406
23 26 0.18284849658434466
23 25 0.1896098599006919
23 27 0.05333547466274169
23 37 0.7058569740507128
23 48 0.2836631513149772
23 49 0.02219563770118249
23 54 0.09298989902550579
23 40 0.02219563770118249
23 60 0.220866944795441
23 62 0.042778480085170045
23 67 0.09392548526839484
23 53 0.14326710582076352
23 41 0.15650439972835706
23 43 0.16884853893358276
23 55 0.22774351780673818
23 50 0.22774351780673818
23 63 0.14326710582076352
23 59 0.3040924219453789
23 38 0.4623205849252745
23 39 0.4638281694145636
23 65 0.08516387858613461
23 58 0.03323201779263708
23 51 0.5538616061173256
23 56 0.09842399728566242
23 45 0.1615445452992077
23 52 0.1335454683457833
23 42 0.7399357793992287
23 64 6.850204755881606e-06
23 66 6.850204755881606e-06
23 61 6.850204755881606e-06
23 46 6.850204755881606e-06
23 47 6.850204754105249e-06
23 35 0.22563006661688778
23 36 0.16000344758985863
23 57 0.18284826883037741
23 44 0.18960924495620723
23 68 0.0533353497393505
24 30 0.08836980221251567
24 26 0.17162117565824483
24 25 0.17852074602230417
24 27 0.23637603842654897
24 37 0.6438273525568743
24 48 0.09161692180294344
24 49 0.22686538181672766
24 54 0.2185711114664084
24 40 0.22686538181672766
24 60 0.08632514994581264
24 62 0.2247470907479592
24 67 0.3143153113888584
24 53 0.17656106465941512
24 41 0.1772113337068841
24 43 0.09891899495364063
24 55 0.12374845316671745
24 50 0.12374845316671745
24 63 0.17656106465941512
24 59 0.10976707959024702
24 38 0.32963364635590686
24 39 0.3030573790659669
24 65 0.19006621608154495
24 58 0.25174707887767456
24 51 0.4333158906524374
24 56 0.18079917782663468
24 45 0.1044312749484071
24 52 0.2684105898315403
24 42 0.6668860028458399
24 64 0.2256302135292363
24 66 0.2256302135292363
24 61 0.2256302135292363
24 46 0.2256302135292363
24 47 0.22563021352923807
24 35 4.2183317017219235e-07
24 36 0.08836993826718542
24 57 0.17161468604053184
24 44 0.17850735903644652
24 68 0.2363761539269542
30 26 0.12431905658368247
30 25 0.12826186095284653
30 27 0.15381737884735314
30 37 0.6697821375088053
30 48 0.15866764262541855
30 49 0.1625180254679619
30 54 0.15749786292536916
30 40 0.1625180254679619
30 60 0.12446539440316107
30 62 0.1592877763162348
30 67 0.2493861815461016
30 53 0.09527770847721362
30 41 0.12872364547682613
30 43 0.054906416313444506
30 55 0.07590642238499035
30 50 0.07590642238499035
30 63 0.09527770847721362
30 59 0.16976997029093033
30 38 0.3812906471699492
30 39 0.35882546390478026
30 65 0.13459588083872465
30 58 0.18660541818618093
30 51 0.48041112451018675
30 56 0.11974707064501411
30 45 0.042863917275389955
30 52 0.18195312619392867
30 42 0.7006411350918964
30 64 0.15999698569712884
30 66 0.15999698569712884
30 61 0.15999698569712884
30 46 0.15999698569712884
30 47 0.15999698569712706
30 35 0.08836980251825244
30 36 6.672252801820377e-06
30 57 0.1243126956049001
30 44 0.12824846942679136
30 68 0.15381737322849798
26 25 0.008405782464758982
26 27 0.1390899815327944
26 37 0.7283328759965059
26 48 0.2343281371268362
26 49 0.16307740853662134
26 54 0.17299343879375195
26 40 0.16307740853662134
26 60 0.22480549236661185
26 62 0.14418877982799794
26 67 0.2302281426603643
26 53 0.07358022937923048
26 41 0.23306393743679488
26 43 0.13622612845482118
26 55 0.09792163921367925
26 50 0.09792163921367925
26 63 0.07358022937923048
26 59 0.22667545352481833
26 38 0.4779283418369275
26 39 0.4062058832556219
26 65 0.15790604760585047
26 58 0.18351975155081401
26 51 0.5563703903113697
26 56 0.12362311434435158
26 45 0.1417050571981977
26 52 0.10559834223937381
26 42 0.7254446364395676
26 64 0.18284848472871307
26 66 0.18284848472871307
26 61 0.18284848472871307
26 46 0.18284848472871307
26 47 0.1828484847287113
26 35 0.17162117584756628
26 36 0.12431906292630313
26 57 6.517732894284489e-06
26 44 0.00841162289149855
26 68 0.13908996424928421
25 27 0.14013108508136884
25 37 0.7341875778995489
25 48 0.2411100677150575
25 49 0.16977671299001607
25 54 0.17977514479180634
25 40 0.16977671299001607
25 60 0.2315871995274552
25 62 0.1494295468075837
25 67 0.22989498966568256
25 53 0.06634094828896941
25 41 0.23984094642449527
25 43 0.14312599745062649
25 55 0.09045793941808888
25 50 0.09045793941808888
25 63 0.06634094828896941
25 59 0.22913988787918704
25 38 0.48482828272828904
25 39 0.4126083041902308
25 65 0.1646066944142377
25 58 0.19022039835920124
25 51 0.5631510097892392
25 56 0.13040373382222104
25 45 0.14848567667606716
25 52 0.09943379280366837
25 42 0.732610718223877
25 64 0.18960984804506031
25 66 0.18960984804506031
25 61 0.18960984804506031
25 46 0.18960984804506031
25 47 0.18960984804505854
25 35 0.1785207462116256
25 36 0.12826186729546718
25 57 0.00840117874354096
25 44 1.345390721674279e-05
25 68 0.14013106757399418
27 37 0.7176423033423854
27 48 0.30082266848178385
27 49 0.03685765033531929
27 54 0.1324776682783959
27 40 0.03685765033531929
27 60 0.24601881042695872
27 62 0.01923332829181668
27 67 0.09675983545645117
27 53 0.0902560274229085
27 41 0.20592741084639776
27 43 0.17141661362354732
27 55 0.17472925005209383
27 50 0.17472925005209383
27 63 0.0902560274229085
27 59 0.29189997910435567
27 38 0.49666539448568686
27 39 0.45821735031817756
27 65 0.13248721612165104
27 58 0.054807402457147436
27 51 0.5854881429268978
27 56 0.10648509152746577
27 45 0.16961351802561442
27 52 0.08474818797075301
27 42 0.7553954190061489
27 64 0.0533355918098386
27 66 0.0533355918098386
27 61 0.0533355918098386
27 46 0.0533355918098386
27 47 0.053335591809836824
27 35 0.23637603874683766
27 36 0.15381738494259123
27 57 0.13908962789991008
27 44 0.14013074189919195
27 68 6.088993116382115e-06
37 48 0.6107755955405453
37 49 0.7031869061794964
37 54 0.6755065806489995
37 40 0.7031869061794964
37 60 0.629680369934789
37 62 0.7060375220920037
37 67 0.7347928130574813
37 53 0.7049218760398475
37 41 0.6562355802135329
37 43 0.6568507731918344
37 55 0.6946340838048144
37 50 0.6946340838048144
37 63 0.7049218760398475
37 59 0.5919366072994593
37 38 0.4127078442584206
37 39 0.45756744579982467
37 65 0.6795767622784089
37 58 0.6970938181146961
37 51 0.31513997481016887
37 56 0.6761275399473474
37 45 0.6627736077532748
37 52 0.7767661575519512
37 42 0.08619907764226031
37 64 0.7058569621950812
37 66 0.7058569621950812
37 61 0.7058569621950812
37 46 0.7058569621950812
37 47 0.7058569621950794
37 35 0.6438273461105224
37 36 0.6697821292995108
37 57 0.7283266304560393
37 44 0.7341804007772801
37 68 0.7176424186590026
48 49 0.28321952413084267
48 54 0.2122016478371194
48 40 0.28321952413084267
48 60 0.08044637132884705
48 62 0.2872231138400565
48 67 0.36923528948845785
48 53 0.2376656724030397
48 41 0.1667345026862392
48 43 0.14689409818851118
48 55 0.1846512282134256
48 50 0.1846512282134256
48 63 0.2376656724030397
48 59 0.11017814131891158
48 38 0.30836711830203
48 39 0.31336809488223594
48 65 0.21370573467674392
48 58 0.28059382038689895
48 51 0.44477160081139633
48 56 0.20529555397296215
48 45 0.1372380612301729
48 52 0.3299482008416037
48 42 0.6704097882443111
48 64 0.2836632900134606
48 66 0.2836632900134606
48 61 0.2836632900134606
48 46 0.2836632900134606
48 47 0.2836632900134588
48 35 0.09161692175943424
48 36 0.1586677817106099
48 57 0.23432790757832667
48 44 0.24110945751703025
48 68 0.3008225412954233
49 54 0.09889941641895916
49 40 0.0
49 60 0.22169126798198135
49 62 0.021745186508383085
49 67 0.09018310955138986
49 53 0.12315039861759658
49 41 0.17329050462656426
49 43 0.15368468073675956
49 55 0.20772412568045695
49 50 0.20772412568045695
49 63 0.12315039861759658
49 59 0.2875291820602399
49 38 0.4653991188299073
49 39 0.44402217503558467
49 65 0.10276958449598128
49 58 0.03082289694023777
49 51 0.5606154697643185
49 56 0.08924546506981113
49 45 0.1588046081888539
49 52 0.11586425153843027
49 42 0.7374548462714303
49 64 0.02219577161066466
49 66 0.02219577161066466
49 61 0.02219577161066466
49 46 0.02219577161066466
49 47 0.022195771610662884
49 35 0.22686538174411464
49 36 0.1625180453501165
49 57 0.16307729167177687
49 44 0.1697762152710176
49 68 0.036857642209233266
54 40 0.09889941641895916
54 60 0.1506326507494009
54 62 0.11893257265458601
54 67 0.17379197670712188
54 53 0.12995668983440112
54 41 0.08854427182011193
54 43 0.1451019983103805
54 55 0.2143919120829736
54 50 0.2143919120829736
54 63 0.12995668983440112
54 59 0.2914090812744235
54 38 0.4246934849300317
54 39 0.4557179437662029
54 65 0.05541197059631786
54 58 0.08495883454782092
54 51 0.5533908834508487
54 56 0.057696068741395656
54 45 0.12599406905260402
54 52 0.21144284219096668
54 42 0.7387121623033126
54 64 0.0929897499453136
54 66 0.0929897499453136
54 61 0.0929897499453136
54 46 0.0929897499453136
54 47 0.09298974994531183
54 35 0.2185711118885605
54 36 0.15749134165716816
54 57 0.1729932091820325
54 44 0.17977453446281189
54 68 0.13247754109203536
40 60 0.22169126798198135
40 62 0.021745186508383085
40 67 0.09018310955138986
40 53 0.12315039861759658
40 41 0.17329050462656426
40 43 0.15368468073675956
40 55 0.20772412568045695
40 50 0.20772412568045695
40 63 0.12315039861759658
40 59 0.2875291820602399
40 38 0.4653991188299073
40 39 0.44402217503558467
40 65 0.10276958449598128
40 58 0.03082289694023777
40 51 0.5606154697643185
40 56 0.08924546506981113
40 45 0.1588046081888539
40 52 0.11586425153843027
40 42 0.7374548462714303
40 64 0.02219577161066466
40 66 0.02219577161066466
40 61 0.02219577161066466
40 46 0.02219577161066466
40 47 0.022195771610662884
40 35 0.22686538174411464
40 36 0.1625180453501165
40 57 0.16307729167177687
40 44 0.1697762152710176
40 68 0.036857642209233266
60 62 0.23186495077308678
60 67 0.31005643015791406
60 53 0.20020364048276917
60 41 0.10848663957720818
60 43 0.09598281129864006
60 55 0.17187847608086318
60 50 0.17187847608086318
60 63 0.20020364048276917
60 59 0.17778681189741974
60 38 0.31756712820387634
60 39 0.35169333992287477
60 65 0.15019589201160288
60 58 0.22152604477190743
60 51 0.4633039989906287
60 56 0.14646101121474242
60 45 0.09866358774930896
60 52 0.2972233293518558
60 42 0.6812605964056335
60 64 0.22086693494797371
60 66 0.22086693494797371
60 61 0.22086693494797371
60 46 0.22086693494797371
60 47 0.22086693494797194
60 35 0.08632514291738413
60 36 0.12446538680504693
60 57 0.22480526275625667
60 44 0.23158658919846076
60 68 0.24601868324059817
62 67 0.0953347978417014
62 53 0.1022958790989179
62 41 0.19237547197754168
62 43 0.15629751171876194
62 55 0.18686963670315038
62 50 0.18686963670315038
62 63 0.1022958790989179
62 59 0.27673819123290855
62 38 0.4839790935114365
62 39 0.44388090633596283
62 65 0.12200609154948738
62 58 0.04398563646978593
62 51 0.5705427595079051
62 56 0.0948001064186057
62 45 0.15824276637993684
62 52 0.09539116496029454
62 42 0.7412775145186973
62 64 0.042778492526348355
62 66 0.042778492526348355
62 61 0.042778492526348355
62 46 0.042778492526348355
62 47 0.04277849252634658
62 35 0.22474709067534618
62 36 0.15928779455402298
62 57 0.1441886657571212
62 44 0.1494290466729673
62 68 0.019239274984065084
67 53 0.1761277631225795
67 41 0.24640815529967597
67 43 0.24227999727359872
67 55 0.2571377692602397
67 50 0.2571377692602397
67 63 0.1761277631225795
67 59 0.3637095864386595
67 38 0.544415246314145
67 39 0.515297942053408
67 65 0.17452432593680856
67 58 0.09309054712710596
67 51 0.6294071999559243
67 56 0.1736367411329267
67 45 0.24598817760743863
67 52 0.17033695120637038
67 42 0.778601056295952
67 64 0.09392549079627655
67 66 0.09392549079627655
67 61 0.09392549079627655
67 46 0.09392549079627655
67 47 0.09392549079627477
67 35 0.31431531181101047
67 36 0.2493861902160055
67 57 0.23022802579551982
67 44 0.2298947526296935
67 68 0.0967598470627622
53 41 0.191504159406918
53 43 0.11883333663755025
53 55 0.08457375760423247
53 50 0.08457375760423247
53 63 0.0
53 59 0.22866446873327106
53 38 0.4543351706429206
53 39 0.40967298896549664
53 65 0.11684236944878323
53 58 0.14258891802713114
53 51 0.5528847815989657
53 56 0.08334042284453158
53 45 0.11217463359876412
53 52 0.10147371736072318
53 42 0.7366242573081054
53 64 0.1432671063932065
53 66 0.1432671063932065
53 61 0.1432671063932065
53 46 0.1432671063932065
53 47 0.14326710639320472
53 35 0.17656106508156721
53 36 0.09527771994108525
53 57 0.07358011065174086
53 44 0.0663406983017758
53 68 0.09025603902921953
41 43 0.12138490013145999
41 55 0.19155611073148293
41 50 0.19155611073148293
41 63 0.191504159406918
41 59 0.2680990518528433
41 38 0.3956413466677162
41 39 0.43146906443331545
41 65 0.08274619095069413
41 58 0.15886167792764772
41 51 0.5192811178047984
41 56 0.11312945893947113
41 45 0.09799395075968143
41 52 0.2732885860224501
41 42 0.7188564940044531
41 64 0.1565042608927132
41 66 0.1565042608927132
41 61 0.1565042608927132
41 46 0.1565042608927132
41 47 0.1565042608927114
41 35 0.1772113336633749
41 36 0.12872364020701843
41 57 0.23305757460162457
41 44 0.23983890104382866
41 68 0.20592728371824487
43 55 0.08447068077899189
43 50 0.08447068077899189
43 63 0.11883333663755025
43 59 0.1598275233400699
43 38 0.3496998259043522
43 39 0.3411223780575767
43 65 0.13378193654210024
43 58 0.1688382163419404
43 51 0.4763482034753004
43 56 0.10203780801241447
43 45 0.04458135734007307
43 52 0.21575661864988138
43 42 0.6840996608569556
43 64 0.1688419589400456
43 66 0.1688419589400456
43 61 0.1688419589400456
43 46 0.1688419589400456
43 47 0.16884195894004383
43 35 0.09891898875467131
43 36 0.05490641982060174
43 57 0.13622577198632602
43 44 0.1431253851007348
43 68 0.17141660969568884
55 50 0.0
55 63 0.08457375760423247
55 59 0.17716268152445025
55 38 0.4256099031362482
55 39 0.3634811876606818
55 65 0.20133057358386752
55 58 0.22706543434948534
55 51 0.5205460051370956
55 56 0.16782862899414663
55 45 0.09880779805534168
55 52 0.1737159325778821
55 42 0.7225175731920759
55 64 0.22774351587551278
55 66 0.22774351587551278
55 61 0.22774351587551278
55 46 0.22774351587551278
55 47 0.227743515875511
55 35 0.12374845358886952
55 36 0.07590642410010195
55 57 0.09792152052984537
55 44 0.09045768943089527
55 68 0.17472925942090578
50 63 0.08457375760423247
50 59 0.17716268152445025
50 38 0.4256099031362482
50 39 0.3634811876606818
50 65 0.20133057358386752
50 58 0.22706543434948534
50 51 0.5205460051370956
50 56 0.16782862899414663
50 45 0.09880779805534168
50 52 0.1737159325778821
50 42 0.7225175731920759
50 64 0.22774351587551278
50 66 0.22774351587551278
50 61 0.22774351587551278
50 46 0.22774351587551278
50 47 0.227743515875511
50 35 0.12374845358886952
50 36 0.07590642410010195
50 57 0.09792152052984537
50 44 0.09045768943089527
50 68 0.17472925942090578
63 59 0.22866446873327106
63 38 0.4543351706429206
63 39 0.40967298896549664
63 65 0.11684236944878323
63 58 0.14258891802713114
63 51 0.5528847815989657
63 56 0.08334042284453158
63 45 0.11217463359876412
63 52 0.10147371736072318
63 42 0.7366242573081054
63 64 0.1432671063932065
63 66 0.1432671063932065
63 61 0.1432671063932065
63 46 0.1432671063932065
63 47 0.14326710639320472
63 35 0.17656106508156721
63 36 0.09527771994108525
63 57 0.07358011065174086
63 44 0.0663406983017758
63 68 0.09025603902921953
59 38 0.26844044161956054
59 39 0.2138861972360786
59 65 0.2748319930000283
59 58 0.3007072891317662
59 51 0.3796189312731748
59 56 0.24330333298974252
59 45 0.17569637390070092
59 52 0.315351842417134
59 42 0.634211328160899
59 64 0.3040924246998702
59 66 0.3040924246998702
59 61 0.3040924246998702
59 46 0.3040924246998702
59 47 0.3040924246998684
59 35 0.1097670800123991
59 36 0.16976997587901144
59 57 0.22667522852605604
59 44 0.22913927560023592
59 68 0.2918998541298862
38 39 0.12267508470920063
38 65 0.40995071592565374
38 58 0.4567647570987403
38 51 0.15762617158330627
38 56 0.40349294778193023
38 45 0.3579304377516284
38 52 0.5513013930542501
38 42 0.45462747826935607
38 64 0.4623205733315774
38 66 0.4623205733315774
38 61 0.4623205733315774
38 46 0.4623205733315774
38 47 0.4623205733315756
38 35 0.32963365364656294
38 36 0.38129076972416487
38 57 0.47792185225639455
38 44 0.4848148959486913
38 68 0.49666526735753397
39 65 0.4394506793851396
39 58 0.46491232633799606
39 51 0.2055256433121322
39 56 0.41770535252955465
39 45 0.3707632009605195
39 52 0.49169312073725724
39 42 0.494103246579411
39 64 0.46382815755893203
39 66 0.46382815755893203
39 61 0.46382815755893203
39 46 0.46382815755893203
39 47 0.46382815755893025
39 35 0.30305737925528836
39 36 0.3588253390473332
39 57 0.40620565825822386
39 44 0.4126137869518693
39 68 0.4582173371024171
65 58 0.08400329455080335
65 51 0.5320389169599724
65 56 0.03551961911281377
65 45 0.10930807273571341
65 52 0.19720909220566482
65 42 0.7331414193342919
65 64 0.08516387386819613
65 66 0.08516387386819613
65 61 0.08516387386819613
65 46 0.08516387386819613
