216,1.00000000,0.00000000,0.99970813,0.01679409,0.99884559,0.03351453,0.99744934,0.05009819,0.99557393,0.06650105,0.99328217,0.08270361,0.99063455,0.09871189,0.98767899,0.11455412,0.98444303,0.13027349,0.98092960,0.14591835,0.97711708,0.16153153,0.97296390,0.17714071,0.96841654,0.19275138,0.96341978,0.20834379,0.95792724,0.22387436,0.95191057,0.23928120,0.94536537,0.25449301,0.93831319,0.26943956,0.93079888,0.28406213,0.92288405,0.29832191,0.91463756,0.31220506,0.90612488,0.32572340,0.89739799,0.33891075,0.88848772,0.35181540,0.87939983,0.36449022,0.87011545,0.37698190,0.86059588,0.38932143,0.85079086,0.40151734,0.84064889,0.41355288,0.83012777,0.42538769,0.81920356,0.43696369,0.80787636,0.44821400,0.79617189,0.45907355,0.78413863,0.46948935,0.77184101,0.47942874,0.75934982,0.48888411,0.74673151,0.49787329,0.73403827,0.50643554,0.72130064,0.51462386,0.70852386,0.52249491,0.69568870,0.53009833,0.68275651,0.53746736,0.66967779,0.54461233,0.65640254,0.55151814,0.64289079,0.55814636,0.62912138,0.56444124,0.61509750,0.57033896,0.60084793,0.57577825,0.58642391,0.58071055,0.57189210,0.58510815,0.55732479,0.58896856,0.54278925,0.59231466,0.52833794,0.59519039,0.51400127,0.59765286,0.49978434,0.59976217,0.48566800,0.60157084,0.47161424,0.60311451,0.45757485,0.60440577,0.44350188,0.60543195,0.42935807,0.60615753,0.41512543,0.60653043,0.40081044,0.60649144,0.38644499,0.60598482,0.37208292,0.60496845
217,1.00000000,0.00000000,0.99974581,0.01680104,0.99898650,0.03356834,0.99773162,0.05026995,0.99599623,0.06687734,0.99379968,0.08336672,0.99116414,0.09972002,0.98811280,0.11592531,0.98466812,0.13197677,0.98085012,0.14787410,0.97667493,0.16362149,0.97215373,0.17922619,0.96729208,0.19469688,0.96208983,0.21004185,0.95654151,0.22526733,0.95063723,0.24037590,0.94436397,0.25536532,0.93770717,0.27022770,0.93065248,0.28494928,0.92318757,0.29951058,0.91530370,0.31388722,0.90699708,0.32805103,0.89826986,0.34197164,0.88913055,0.35561814,0.87959399,0.36896093,0.86968082,0.38197342,0.85941638,0.39463347,0.84882938,0.40692458,0.83795017,0.41883650,0.82680896,0.43036540,0.81543406,0.44151352,0.80385033,0.45228830,0.79207785,0.46270112,0.78013116,0.47276573,0.76801884,0.48249646,0.75574373,0.49190649,0.74330359,0.50100619,0.73069224,0.50980172,0.71790104,0.51829410,0.70492055,0.52647862,0.69174236,0.53434493,0.67836076,0.54187748,0.66477424,0.54905655,0.65098657,0.55585962,0.63700754,0.56226303,0.62285311,0.56824374,0.60854505,0.57378111,0.59411011,0.57885847,0.57957879,0.58346439,0.56498369,0.58759356,0.55035784,0.59124716,0.53573280,0.59443271,0.52113709,0.59716337,0.50659471,0.59945691,0.49212411,0.60133415,0.47773766,0.60281731,0.46344157,0.60392822,0.44923638,0.60468656,0.43511788,0.60510837,0.42107847,0.60520487,0.40710880,0.60498173,0.39319950,0.60443881,0.37934295,0.60357051,0.36553489,0.60236651
218,1.00000000,0.00000000,0.99942168,0.01673815,0.99779441,0.03309101,0.99540260,0.04879325,0.99260702,0.06377331,0.98972306,0.07815407,0.98692550,0.09218375,0.98421526,0.10612817,0.98145660,0.12017059,0.97846330,0.13435913,0.97509285,0.14862016,0.97130615,0.16282558,0.96716759,0.17687911,0.96278853,0.19077857,0.95824355,0.20462369,0.95350161,0.21856428,0.94840798,0.23271219,0.94273012,0.24705829,0.93625097,0.26143515,0.92887093,0.27554750,0.92067338,0.28906310,0.91192239,0.30172959,0.90298901,0.31347041,0.89423249,0.32441963,0.88588223,0.33488003,0.87796644,0.34521989,0.87031484,0.35574879,0.86263231,0.36662088,0.85461195,0.37780168,0.84604096,0.38910755,0.83685782,0.40029684,0.82714132,0.41117099,0.81704224,0.42164197,0.80669267,0.43173912,0.79613642,0.44155678,0.78531289,0.45117090,0.77410130,0.46056665,0.76240374,0.46961399,0.75022695,0.47810573,0.73772172,0.48584385,0.72515730,0.49273646,0.71283657,0.49886128,0.70098478,0.50446391,0.68965806,0.50988674,0.67871128,0.51545361,0.66784118,0.52135541,0.65668993,0.52758209,0.64496876,0.53392867,0.63255377,0.54007204,0.61951691,0.54568734,0.60608311,0.55055670,0.59253417,0.55462800,0.57910176,0.55800356,0.56589423,0.56086856,0.55288548,0.56339452,0.53996608,0.56566208,0.52702906,0.56763718,0.51404795,0.56920926,0.50110917,0.57027155,0.48838222,0.57080390,0.47604000,0.57091687,0.46416549,0.57083292,0.45268856,0.57080882,0.44138478,0.57103043
219,1.00000000,0.00000000,0.99959249,0.01678059,0.99839693,0.03340864,0.99649001,0.04975206,0.99398637,0.06571640,0.99102112,0.08125599,0.98772946,0.09637729,0.98422685,0.11113411,0.98059280,0.12561538,0.97686092,0.13992787,0.97301663,0.15417654,0.96900287,0.16844583,0.96473252,0.18278510,0.96010544,0.19720027,0.95502708,0.21165311,0.94942562,0.22606790,0.94326462,0.24034433,0.93654945,0.25437409,0.92932626,0.26805840,0.92167418,0.28132338,0.91369204,0.29413073,0.90548220,0.30648199,0.89713423,0.31841586,0.88871140,0.32999923,0.88024212,0.34131358,0.87171776,0.35243942,0.86309706,0.36344126,0.85431619,0.37435609,0.84530246,0.38518697,0.83598938,0.39590302,0.82633007,0.40644547,0.81630696,0.41673879,0.80593590,0.42670455,0.79526415,0.43627577,0.78436263,0.44540900,0.77331390,0.45409208,0.76219809,0.46234622,0.75107920,0.47022212,0.73999424,0.47779072,0.72894714,0.48513046,0.71790836,0.49231303,0.70682034,0.49939032,0.69560773,0.50638458,0.68419072,0.51328365,0.67249908,0.52004188,0.66048464,0.52658653,0.64813014,0.53282860,0.63545298,0.53867608,0.62250349,0.54404753,0.60935807,0.54888369,0.59610850,0.55315533,0.58284922,0.55686616,0.56966483,0.56005067,0.55661966,0.56276724,0.54375116,0.56508816,0.53106770,0.56708811,0.51855119,0.56883315,0.50616339,0.57037200,0.49385496,0.57173077,0.48157528,0.57291180,0.46928148,0.57389640,0.45694518,0.57465069,0.44455614,0.57513321,0.43212233,0.57530290
220,1.00000000,0.00000000,0.99759538,0.01037473,0.99475477,0.01786607,0.99307288,0.02670562,0.98980086,0.03548849,0.98841184,0.04231294,0.98832843,0.05128780,0.98475050,0.05997376,0.98100531,0.06525524,0.97829908,0.07165966,0.97315056,0.07856026,0.96886001,0.08374095,0.96607586,0.09103329,0.96072436,0.09809901,0.95638115,0.10113490,0.95469407,0.10456606,0.95138889,0.10863223,0.94854380,0.11136589,0.94666215,0.11701262,0.94143097,0.12390935,0.93642082,0.12758493,0.93433939,0.13159373,0.93125900,0.13593069,0.92893991,0.13792607,0.92808200,0.14185100,0.92387433,0.14727658,0.91911305,0.15028586,0.91683955,0.15469337,0.91321757,0.16079711,0.90983050,0.16483315,0.90805009,0.16981148,0.90315781,0.17515294,0.89746156,0.17675081,0.89434565,0.17887947,0.88997940,0.18334180,0.88556131,0.18687258,0.88298233,0.19224468,0.87760025,0.19877131,0.87110766,0.20120914,0.86704230,0.20273243,0.86150235,0.20542487,0.85529809,0.20629026,0.85107370,0.20859683,0.84479587,0.21295293,0.83797779,0.21433314,0.83442351,0.21528762,0.82989893,0.21768580,0.82409802,0.21768704,0.81960645,0.21780503,0.81266418,0.21931493,0.80485340,0.21773571,0.80104926,0.21590595,0.79776487,0.21656569,0.79419455,0.21578823,0.79263658,0.21528914,0.78867468,0.21636353,0.78261789,0.21428217,0.77935538,0.21149686,0.77607078,0.21142074,0.77230304,0.21037540,0.77140732,0.20971716,0.76956983,0.21110143,0.76618820,0.20971327,0.76541334,0.20744128
221,1.00000000,0.00000000,0.99569114,0.01458313,0.98977384,0.02311649,0.98437645,0.02979838,0.98049445,0.03251371,0.98215090,0.03723574,0.98106745,0.04677353,0.97732734,0.05444697,0.97276083,0.06256187,0.96505356,0.06730016,0.96139784,0.06847002,0.95916619,0.07253097,0.95609813,0.07522167,0.95564035,0.07924773,0.95234224,0.08496777,0.94953247,0.08786234,0.94793255,0.09331509,0.94307435,0.09783301,0.94047087,0.10033563,0.93740493,0.10489066,0.93392577,0.10688573,0.93354610,0.11076291,0.92974776,0.11675106,0.92557804,0.11983038,0.92180555,0.12413222,0.91619427,0.12583042,0.91494257,0.12642610,0.91336191,0.13104292,0.91006558,0.13451692,0.90744767,0.13959374,0.90062681,0.14416592,0.89527100,0.14434903,0.89189170,0.14626018,0.88734521,0.14684867,0.88614514,0.14763574,0.88312197,0.15153902,0.87901850,0.15283222,0.87678308,0.15565655,0.87131157,0.15856062,0.86741466,0.15855823,0.86414802,0.16074089,0.85939919,0.16078965,0.85830302,0.16101556,0.85541465,0.16437513,0.85158938,0.16555621,0.84876485,0.16853877,0.84242440,0.17067234,0.83826260,0.16983850,0.83452198,0.17146929,0.82906102,0.17089460,0.82656017,0.17022983,0.82221995,0.17108902,0.81880055,0.16907017,0.81760796,0.16998314,0.81297329,0.17137260,0.80933077,0.17087923,0.80443721,0.17180713,0.79857368,0.16863979,0.79737598,0.16547255,0.79511310,0.16499289,0.79315062,0.16316412,0.79125379,0.16393666,0.78584023,0.16248162,0.78409965,0.15800225
222,1.00000000,0.00000000,0.99661698,0.00829419,0.99677535,0.01294121,0.99522658,0.02088426,0.99329241,0.02587004,0.99150851,0.03157511,0.99135685,0.03624954,0.98915311,0.04464806,0.98548681,0.04787607,0.98526522,0.05467039,0.97935847,0.05980034,0.97778612,0.06220154,0.97523261,0.06677762,0.97360522,0.07052786,0.97043258,0.07465691,0.97015885,0.07787185,0.96645023,0.08494914,0.96243791,0.08583634,0.96182159,0.09069524,0.95708400,0.09365760,0.95609754,0.09585806,0.95411725,0.09931957,0.95290715,0.10394764,0.94834587,0.10749906,0.94785316,0.11001481,0.94322410,0.11584202,0.93983007,0.11549443,0.93926135,0.11957850,0.93587124,0.12217430,0.93439553,0.12545816,0.93203946,0.12837134,0.93013298,0.13368966,0.92430425,0.13607074,0.92390097,0.13799745,0.91913692,0.14299896,0.91642817,0.14312714,0.91491998,0.14765904,0.91132368,0.15098970,0.90724325,0.15514786,0.90315885,0.15678901,0.89942296,0.16160148,0.89219135,0.16195871,0.89107113,0.16294660,0.88537897,0.16643693,0.88176676,0.16626577,0.87791327,0.16892332,0.87352360,0.17023075,0.86743699,0.17172859,0.86368883,0.16946996,0.86056254,0.17173636,0.85490835,0.16934750,0.85502973,0.16917475,0.85060993,0.17083128,0.84793081,0.17020735,0.84439259,0.17054599,0.84223196,0.17049426,0.83737761,0.17070316,0.83653921,0.16763292,0.83515258,0.17054857,0.83124218,0.16894426,0.83130505,0.17008976,0.82720531,0.17153302,0.82429265,0.17163708,0.82065244,0.17063455
223,1.00000000,0.00000000,0.99778303,0.01636339,0.99198966,0.03031762,0.98476760,0.04056815,0.97850537,0.04747837,0.97470942,0.05278026,0.97337965,0.05863546,0.97316879,0.06656041,0.97218511,0.07676808,0.96897404,0.08822011,0.96316373,0.09928638,0.95548887,0.10860322,0.94726745,0.11566641,0.93968314,0.12089788,0.93327583,0.12524358,0.92786420,0.12960249,0.92284746,0.13442341,0.91763300,0.13964594,0.91191911,0.14492624,0.90571095,0.14993206,0.89914514,0.15449940,0.89231049,0.15858574,0.88521587,0.16211958,0.87791384,0.16491532,0.87065151,0.16675680,0.86388782,0.16760643,0.85811149,0.16778009,0.85354620,0.16792788,0.84993224,0.16877994,0.84654978,0.17077727,0.84251042,0.17380017,0.83717701,0.17716694,0.83048488,0.17992523,0.82298576,0.18128928,0.81559019,0.18099339,0.80914958,0.17938282,0.80409759,0.17721312,0.80032159,0.17528444,0.79729644,0.17410864,0.79437422,0.17376195,0.79106342,0.17395457,0.78717200,0.17423250,0.78279015,0.17418228,0.77817735,0.17354797,0.77364350,0.17224975,0.76947516,0.17035243,0.76589861,0.16803508,0.76304260,0.16557157,0.76088494,0.16329103,0.75921304,0.16148770,0.75765319,0.16029441,0.75579673,0.15958564,0.75338450,0.15898819,0.75045327,0.15802694,0.74734717,0.15634906,0.74456554,0.15390679,0.74251794,0.15098796,0.74132189,0.14806622,0.74076168,0.14555198,0.74043264,0.14358849,0.73998190,0.14201190,0.73929795,0.14049193,0.73853659,0.13875672,0.73797906,0.13675543
224,1.00000000,0.00000000,0.99683100,0.00975457,0.99341170,0.01513179,0.99117317,0.02123752,0.98845897,0.02616199,0.98881555,0.03208245,0.98661699,0.04134021,0.98187023,0.04666397,0.98027108,0.05052641,0.97790895,0.05524142,0.97628546,0.05813158,0.97514015,0.06376050,0.96960213,0.06858718,0.96597055,0.06965661,0.96466643,0.07333503,0.96215942,0.07750131,0.96133773,0.08263412,0.95746587,0.09003945,0.95150476,0.09254529,0.94967452,0.09338239,0.94766942,0.09571410,0.94636727,0.09673184,0.94572707,0.10076252,0.94088827,0.10462321,0.93768161,0.10532067,0.93622367,0.10876368,0.93303365,0.11201417,0.93209965,0.11503890,0.92973974,0.12028367,0.92626325,0.12214028,0.92635893,0.12424616,0.92438085,0.12893195,0.92114431,0.13164136,0.91812967,0.13585968,0.91155863,0.13913157,0.90723770,0.13918091,0.90492228,0.14221069,0.90067297,0.14509332,0.89861287,0.14743823,0.89516358,0.15207580,0.88992812,0.15344676,0.88742062,0.15434143,0.88275476,0.15649621,0.87793237,0.15546823,0.87532478,0.15604945,0.87026070,0.15734971,0.86678686,0.15687255,0.86402518,0.15940483,0.85861122,0.16056724,0.85607959,0.15972783,0.85367809,0.16097386,0.85032940,0.15981717,0.84986582,0.15905033,0.84718589,0.16032549,0.84416110,0.15909899,0.84307538,0.16023249,0.83860632,0.16267947,0.83458149,0.16275790,0.83123178,0.16451737,0.82620965,0.16419548,0.82514458,0.16235671,0.82417275,0.16408982,0.82057869,0.16427964,0.81818708,0.16393782
225,1.00000000,0.00000000,0.99636260,0.01315781,0.99306675,0.02478693,0.98689669,0.03141760,0.98441139,0.03914073,0.98226776,0.04448775,0.97986578,0.05473633,0.97628235,0.06238876,0.96888257,0.07147774,0.96348393,0.07612067,0.95611557,0.08026973,0.95344471,0.08390268,0.94808060,0.08749475,0.94497719,0.09313499,0.93893877,0.09574156,0.93430705,0.10020326,0.93013672,0.10070933,0.92625167,0.10463271,0.92410826,0.10626606,0.91922766,0.11042829,0.91702263,0.11274881,0.91192962,0.11523680,0.91065839,0.11851676,0.90633889,0.12131594,0.90324598,0.12701490,0.89696106,0.12927273,0.89055997,0.13298641,0.88523608,0.13160621,0.88033375,0.13261036,0.87892662,0.13199573,0.87466509,0.13449127,0.87234482,0.13676371,0.86551744,0.13800744,0.86164006,0.13886354,0.85626497,0.13657452,0.85404411,0.13706687,0.85148871,0.13523026,0.84852844,0.13729605,0.84604778,0.13606151,0.84162027,0.13673464,0.84058189,0.13497609,0.83734285,0.13454875,0.83774427,0.13491494,0.83458533,0.13510363,0.83338463,0.13724750,0.82962177,0.13635520,0.82702983,0.13792392,0.82456060,0.13586420,0.82159427,0.13692690,0.82048778,0.13520530,0.81697790,0.13555145,0.81665631,0.13446909,0.81333951,0.13367429,0.81349497,0.13364508,0.81095141,0.13218347,0.81073353,0.13330716,0.80909546,0.13168099,0.80777526,0.13351036,0.80666780,0.13214477,0.80374301,0.13339577,0.80315773,0.13168710,0.80031643,0.13102384,0.80169518,0.12995611,0.80042743,0.12951249
226,1.00000000,0.00000000,0.99632027,0.01492445,0.99138057,0.02470194,0.98702758,0.03373167,0.98223922,0.03999266,0.98128342,0.04613774,0.97875999,0.05596245,0.97348518,0.06319551,0.97028897,0.06976904,0.96528107,0.07724100,0.96061330,0.08190278,0.95769442,0.08842680,0.95153749,0.09485612,0.94686983,0.09809036,0.94363617,0.10361046,0.93802695,0.10840438,0.93439821,0.11198311,0.92978142,0.11774269,0.92362247,0.12065749,0.92071459,0.12356153,0.91587254,0.12891943,0.90982181,0.13135694,0.90573787,0.13399603,0.90006906,0.13620979,0.89729649,0.13605829,0.89669288,0.14021130,0.89215330,0.14566199,0.88743850,0.14946892,0.88117660,0.15428428,0.87319679,0.15536420,0.86904048,0.15540518,0.86384757,0.15793335,0.85762313,0.15752115,0.85434036,0.15718075,0.85009863,0.15772447,0.84782661,0.15681867,0.84679321,0.16015338,0.84078018,0.16408921,0.83466331,0.16438771,0.82908715,0.16480568,0.82333763,0.16243684,0.82220903,0.16021458,0.82011552,0.16237579,0.81539087,0.16286157,0.81212849,0.16319672,0.80662146,0.16387694,0.80205052,0.16110345,0.80016123,0.16020837,0.79588756,0.15971855,0.79352044,0.15701159,0.79229517,0.15736992,0.78835935,0.15731821,0.78598932,0.15630092,0.78207252,0.15719570,0.77661962,0.15460703,0.77481327,0.15163222,0.77158626,0.15095952,0.76755492,0.14760947,0.76526763,0.14450921,0.76147244,0.14009774,0.76183878,0.13250768,0.76620531,0.12944602,0.76814997,0.12914646,0.76995103,0.12932035
227,1.00000000,0.00000000,0.99669892,0.01349131,0.99433347,0.02556093,0.98849618,0.03395853,0.98683009,0.04257263,0.98388277,0.04944273,0.98311996,0.06015593,0.97918850,0.06882430,0.97469920,0.08000317,0.96866054,0.08629573,0.96312610,0.09444970,0.95897311,0.09884218,0.95421820,0.10683283,0.95050638,0.11225101,0.94393188,0.11994382,0.93948797,0.12432677,0.93279372,0.12967182,0.92998863,0.13368237,0.92414907,0.13917971,0.92087520,0.14498043,0.91312939,0.14999009,0.90808127,0.15454279,0.90068942,0.15629968,0.89740718,0.15962589,0.89277212,0.16142576,0.88987433,0.16719904,0.88435441,0.17050699,0.87850055,0.17640412,0.87196945,0.17768886,0.86583936,0.18134981,0.86135573,0.18176100,0.85571052,0.18585683,0.85118433,0.18752593,0.84341022,0.19105284,0.83800699,0.19122425,0.83040844,0.19167097,0.82735395,0.19077708,0.82200994,0.19101403,0.82004009,0.19241850,0.81399988,0.19367420,0.81013370,0.19579404,0.80307265,0.19519935,0.79892465,0.19589685,0.79345859,0.19364806,0.79023615,0.19452560,0.78605964,0.19268194,0.78218866,0.19439273,0.77791066,0.19269637,0.77268605,0.19389294,0.76840371,0.19129954,0.76260174,0.19078984,0.75947496,0.18689072,0.75481163,0.18469094,0.75413459,0.18089354,0.75113546,0.17904982,0.75146794,0.17749274,0.74784628,0.17660275,0.74673128,0.17597150,0.74209321,0.17346467,0.74082455,0.17155594,0.73786501,0.16713983,0.73815938,0.16533905,0.73723560,0.16129953,0.73780205,0.16087379
228,1.00000000,0.00000000,0.99621932,0.01303254,0.99354918,0.02374177,0.98918082,0.03063926,0.98851034,0.04039447,0.98491630,0.04843647,0.98078142,0.05865174,0.97642637,0.06392957,0.97245148,0.07232022,0.96935525,0.07826818,0.96310749,0.08628607,0.95936325,0.09078637,0.95345484,0.09615404,0.95093530,0.10113750,0.94472088,0.10546983,0.94223757,0.10992494,0.93800208,0.11307710,0.93563851,0.11981595,0.92992622,0.12326336,0.92516173,0.12768606,0.92272146,0.12807715,0.92116044,0.13408035,0.91914104,0.13951880,0.91198772,0.14656243,0.90726299,0.14878209,0.90159291,0.15126939,0.90017957,0.15473310,0.89432011,0.15859682,0.89085302,0.16250888,0.88575293,0.16382379,0.88367632,0.16881875,0.87890221,0.17217203,0.87308652,0.17819187,0.86688602,0.17938979,0.86025007,0.18302319,0.85522430,0.18338339,0.84808149,0.18520494,0.84492803,0.18469497,0.83953038,0.18629889,0.83628066,0.18875537,0.82800468,0.18943692,0.82340762,0.18891250,0.81889659,0.18599676,0.81750794,0.18798830,0.81283937,0.18836254,0.80695950,0.19034669,0.80240280,0.18686666,0.79889703,0.18689798,0.79709776,0.18579906,0.79136343,0.18681500,0.78857206,0.18439118,0.78451803,0.18237432,0.78476676,0.18189649,0.78062405,0.18191412,0.77808217,0.18271380,0.77310935,0.18004112,0.77068716,0.17952587,0.76749818,0.17545968,0.76576084,0.17397013,0.76636363,0.16968709,0.76648719,0.17070646,0.76686558,0.17061829,0.76293697,0.17164474,0.76270287,0.16943121
229,1.00000000,0.00000000,0.99756315,0.01621166,0.99167501,0.02945391,0.98524453,0.03905324,0.98016512,0.04653416,0.97639495,0.05362131,0.97314549,0.06088824,0.97014733,0.06830790,0.96734265,0.07627816,0.96390090,0.08529119,0.95851131,0.09469148,0.95099029,0.10260330,0.94306702,0.10768451,0.93694437,0.11074157,0.93308117,0.11407477,0.92982055,0.11914444,0.92530926,0.12526655,0.91937162,0.13076228,0.91320387,0.13495325,0.90760399,0.13853726,0.90217203,0.14219437,0.89634468,0.14557124,0.89054105,0.14803858,0.88564352,0.14998446,0.88151761,0.15259432,0.87678877,0.15621760,0.87046509,0.15955318,0.86339002,0.16097811,0.85752364,0.16050496,0.85379780,0.15989143,0.85116628,0.16071527,0.84796413,0.16279743,0.84376712,0.16483587,0.83943632,0.16622405,0.83553373,0.16760946,0.83140622,0.16960400,0.82616993,0.17159506,0.82013090,0.17238517,0.81456834,0.17177795,0.81010727,0.17085382,0.80593278,0.17046009,0.80102203,0.16995182,0.79579871,0.16798967,0.79192560,0.16445403,0.79035842,0.16095076,0.79011749,0.15914565,0.78936245,0.15898171,0.78740664,0.15898114,0.78516702,0.15813123,0.78366978,0.15689421,0.78273246,0.15620407,0.78151100,0.15604074,0.77993592,0.15560490,0.77886128,0.15474880,0.77864196,0.15447737,0.77819379,0.15560228,0.77608176,0.15729586,0.77241813,0.15765362,0.76907427,0.15580478,0.76774964,0.15298827,0.76818635,0.15121215,0.76865591,0.15112665,0.76798563,0.15164464,0.76658205,0.15152208
230,1.00000000,0.00000000,0.99976790,0.01680388,0.99907212,0.03359076,0.99791427,0.05034374,0.99629697,0.06704620,0.99422386,0.08368185,0.99169949,0.10023488,0.98872923,0.11669004,0.98531924,0.13303273,0.98147633,0.14924904,0.97720783,0.16532582,0.97252152,0.18125069,0.96742548,0.19701209,0.96192801,0.21259920,0.95603748,0.22800199,0.94976225,0.24321112,0.94311059,0.25821791,0.93609058,0.27301425,0.92871005,0.28759253,0.92097656,0.30194554,0.91289731,0.31606636,0.90447921,0.32994829,0.89572881,0.34358471,0.88665237,0.35696902,0.87725589,0.37009452,0.86754517,0.38295436,0.85752587,0.39554144,0.84720361,0.40784839,0.83658406,0.41986750,0.82567301,0.43159073,0.81447650,0.44300966,0.80300092,0.45411556,0.79125309,0.46489941,0.77924036,0.47535191,0.76697072,0.48546361,0.75445279,0.49522495,0.74169599,0.50462635,0.72871048,0.51365834,0.71550724,0.52231167,0.70209806,0.53057739,0.68849552,0.53844702,0.67471298,0.54591259,0.66076448,0.55296684,0.64666474,0.55960323,0.63242902,0.56581610,0.61807306,0.57160068,0.60361295,0.57695321,0.58906501,0.58187095,0.57444571,0.58635222,0.55977148,0.59039637,0.54505865,0.59400383,0.53032329,0.59717600,0.51558111,0.59991526,0.50084737,0.60222490,0.48613676,0.60410899,0.47146335,0.60557233,0.45684053,0.60662034,0.44228094,0.60725894,0.42779648,0.60749443,0.41339828,0.60733341,0.39909674,0.60678261,0.38490155,0.60584884,0.37082170,0.60453885,0.35686562,0.60285926
231,1.00000000,0.00000000,0.99971797,0.01679864,0.99887669,0.03354925,0.99749030,0.05020626,0.99558126,0.06672879,0.99317884,0.08308258,0.99031709,0.09924143,0.98703262,0.11518799,0.98336214,0.13091399,0.97934010,0.14641973,0.97499665,0.16171304,0.97035584,0.17680767,0.96543444,0.19172128,0.96024133,0.20647328,0.95477750,0.22108252,0.94903668,0.23556516,0.94300658,0.24993280,0.93667043,0.26419104,0.93000903,0.27833853,0.92300277,0.29236670,0.91563373,0.30625995,0.90788763,0.31999654,0.89975530,0.33354982,0.89123390,0.34688998,0.88232746,0.35998590,0.87304693,0.37280711,0.86340967,0.38532567,0.85343847,0.39751779,0.84316010,0.40936510,0.83260369,0.42085539,0.82179886,0.43198298,0.81077398,0.44274838,0.79955453,0.45315765,0.78816177,0.46322119,0.77661181,0.47295231,0.76491517,0.48236562,0.75307676,0.49147531,0.74109639,0.50029358,0.72896971,0.50882936,0.71668942,0.51708723,0.70424673,0.52506686,0.69163292,0.53276287,0.67884081,0.54016511,0.66586610,0.54725940,0.65270840,0.55402857,0.63937188,0.56045372,0.62586559,0.56651568,0.61220326,0.57219634,0.59840277,0.57747994,0.58448528,0.58235412,0.57047408,0.58681060,0.55639339,0.59084553,0.54226701,0.59445943,0.52811721,0.59765677,0.51396371,0.60044523,0.49982304,0.60283472,0.48570815,0.60483624,0.47162849,0.60646071,0.45759031,0.60771796,0.44359741,0.60861578,0.42965204,0.60915934,0.41575594,0.60935090,0.40191141,0.60918985,0.38812237,0.60867317
232,1.00000000,0.00000000,0.99939900,0.01143413,0.99774454,0.02234725,0.99543418,0.03237909,0.99298638,0.04143751,0.99087575,0.04971757,0.98938676,0.05762759,0.98853369,0.06564882,0.98807128,0.07417729,0.98758923,0.08340080,0.98665538,0.09325032,0.98495761,0.10343840,0.98239708,0.11356689,0.97910438,0.12326365,0.97537814,0.13230019,0.97157249,0.14065145,0.96797561,0.14848168,0.96472215,0.15606683,0.96176741,0.16368588,0.95892717,0.17152190,0.95596359,0.17960747,0.95268208,0.18783035,0.94900302,0.19599246,0.94498369,0.20389586,0.94078628,0.21142163,0.93660808,0.21857261,0.93260293,0.22546634,0.92882447,0.23228443,0.92521111,0.23920073,0.92161580,0.24631685,0.91786603,0.25362933,0.91382917,0.26103841,0.90945792,0.26839234,0.90480008,0.27554735,0.89997176,0.28241917,0.89510769,0.28900704,0.89030987,0.29538347,0.88561501,0.30165710,0.88099176,0.30792644,0.87636575,0.31424432,0.87165866,0.32060689,0.86682299,0.32696952,0.86185693,0.33327973,0.85679360,0.33951032,0.85167126,0.34567613,0.84649946,0.35182594,0.84123885,0.35801252,0.83580608,0.36425457,0.83010427,0.37050885,0.82406755,0.37666756,0.81770081,0.38258558,0.81109615,0.38812981,0.80441585,0.39323189,0.79784497,0.39792328,0.79152933,0.40233640,0.78552164,0.40666862,0.77975693,0.41111969,0.77406813,0.41582450,0.76823797,0.42080535,0.76206960,0.42596174,0.75545108,0.43110187,0.74839067,0.43600474,0.74101101,0.44049074,0.73350516,0.44447532
233,1.00000000,0.00000000,0.99971604,0.01679983,0.99886718,0.03355850,0.99746229,0.05023604,0.99551577,0.06679473,0.99304694,0.08320010,0.99007921,0.09942179,0.98663917,0.11543414,0.98275554,0.13121665,0.97845808,0.14675408,0.97377646,0.16203645,0.96873934,0.17705867,0.96337339,0.19182005,0.95770257,0.20632361,0.95174761,0.22057529,0.94552561,0.23458306,0.93904999,0.24835599,0.93233052,0.26190341,0.92537363,0.27523407,0.91818287,0.28835549,0.91075945,0.30127344,0.90310293,0.31399157,0.89521191,0.32651125,0.88708470,0.33883162,0.87871994,0.35094975,0.87011714,0.36286099,0.86127703,0.37455943,0.85220183,0.38603841,0.84289532,0.39729110,0.83336271,0.40831097,0.82361046,0.41909232,0.81364586,0.42963061,0.80347656,0.43992273,0.79311012,0.44996706,0.78255341,0.45976343,0.77181216,0.46931285,0.76089051,0.47861718,0.74979074,0.48767861,0.73851308,0.49649908,0.72705572,0.50507966,0.71541503,0.51341992,0.70358583,0.52151736,0.69156198,0.52936688,0.67933697,0.53696046,0.66690470,0.54428695,0.65426024,0.55133204,0.64140065,0.55807846,0.62832572,0.56450635,0.61503867,0.57059388,0.60154666,0.57631788,0.58786115,0.58165479,0.57399808,0.58658155,0.55997775,0.59107656,0.54582460,0.59512066,0.53156669,0.59869796,0.51723499,0.60179660,0.50286257,0.60440935,0.48848359,0.60653398,0.47413232,0.60817340,0.45984203,0.60933559,0.44564404,0.61003330,0.43156679,0.61028351,0.41763507,0.61010672,0.40386946,0.60952611
