465,1.00000000,0.00000000,0.99951453,0.01679144,0.99806437,0.03349168,0.99566812,0.05001180,0.99235587,0.06626738,0.98816812,0.08218047,0.98315415,0.09768117,0.97737015,0.11270893,0.97087718,0.12721326,0.96373905,0.14115409,0.95602019,0.15450155,0.94778371,0.16723530,0.93908974,0.17934355,0.92999403,0.19082162,0.92054702,0.20167037,0.91079328,0.21189447,0.90077149,0.22150063,0.89051475,0.23049600,0.88005138,0.23888664,0.86940595,0.24667645,0.85860061,0.25386623,0.84765657,0.26045339,0.83659559,0.26643184,0.82544139,0.27179244,0.81422091,0.27652379,0.80296533,0.28061330,0.79171074,0.28404857,0.78049842,0.28681882,0.76937472,0.28891650,0.75839060,0.29033872,0.74760068,0.29108861,0.73706207,0.29117640,0.72683285,0.29062021,0.71697052,0.28944642,0.70753018,0.28768972,0.69856295,0.28539266,0.69011432,0.28260490,0.68222291,0.27938206,0.67491933,0.27578430,0.66822555,0.27187473,0.66215460,0.26771771,0.65671061,0.26337707,0.65188933,0.25891455,0.64767896,0.25438832,0.64406123,0.24985177,0.64101280,0.24535265,0.63850666,0.24093256,0.63651367,0.23662678,0.63500398,0.23246454,0.63394834,0.22846950,0.63331915,0.22466070,0.63309127,0.22105349,0.63324241,0.21766081,0.63375330,0.21449437,0.63460742,0.21156584,0.63579043,0.20888785,0.63728939,0.20647484,0.63909170,0.20434358,0.64118397,0.20251339,0.64355089,0.20100601,0.64617406,0.19984513,0.64903110,0.19905564,0.65209489,0.19866254,0.65533314,0.19868975
466,1.00000000,0.00000000,0.99952069,0.01679483,0.99808562,0.03351836,0.99570330,0.05009979,0.99238786,0.06646923,0.98815895,0.08255820,0.98304158,0.09830004,0.97706598,0.11363041,0.97026736,0.12848764,0.96268569,0.14281317,0.95436539,0.15655192,0.94535506,0.16965264,0.93570711,0.18206823,0.92547742,0.19375606,0.91472495,0.20467817,0.90351132,0.21480159,0.89190040,0.22409846,0.87995789,0.23254621,0.86775083,0.24012768,0.85534717,0.24683122,0.84281532,0.25265069,0.83022367,0.25758551,0.81764014,0.26164056,0.80513172,0.26482618,0.79276404,0.26715800,0.78060093,0.26865683,0.76870400,0.26934844,0.75713225,0.26926335,0.74594171,0.26843662,0.73518505,0.26690748,0.72491127,0.26471913,0.71516542,0.26191830,0.70598831,0.25855498,0.69741628,0.25468198,0.68948102,0.25035457,0.68220936,0.24563003,0.67562319,0.24056730,0.66973930,0.23522646,0.66456941,0.22966838,0.66012009,0.22395424,0.65639278,0.21814509,0.65338387,0.21230144,0.65108478,0.20648286,0.64948208,0.20074751,0.64855765,0.19515181,0.64828888,0.18975002,0.64864890,0.18459389,0.64960680,0.17973232,0.65112796,0.17521108,0.65317428,0.17107247,0.65570459,0.16735509,0.65867492,0.16409363,0.66203890,0.16131862,0.66574813,0.15905634,0.66975257,0.15732860,0.67400090,0.15615273,0.67844095,0.15554147,0.68302011,0.15550295,0.68768569,0.15604068,0.69238532,0.15715364,0.69706738,0.15883631,0.70168133,0.16107880,0.70617810,0.16386696,0.71051041,0.16718260
467,1.00000000,0.00000000,0.99950503,0.01679368,0.99802354,0.03350920,0.99556570,0.05006906,0.99214838,0.06639698,0.98779501,0.08241857,0.98253530,0.09806188,0.97640505,0.11325801,0.96944580,0.12794161,0.96170443,0.14205142,0.95323280,0.15553071,0.94408725,0.16832770,0.93432813,0.18039596,0.92401923,0.19169469,0.91322730,0.20218904,0.90202140,0.21185027,0.89047235,0.22065594,0.87865215,0.22858999,0.86663332,0.23564277,0.85448836,0.24181104,0.84228913,0.24709786,0.83010629,0.25151249,0.81800874,0.25507016,0.80606309,0.25779187,0.79433316,0.25970407,0.78287954,0.26083834,0.77175911,0.26123102,0.76102474,0.26092278,0.75072486,0.25995820,0.74090325,0.25838532,0.73159874,0.25625511,0.72284506,0.25362099,0.71467069,0.25053832,0.70709876,0.24706388,0.70014705,0.24325536,0.69382796,0.23917082,0.68814862,0.23486824,0.68311096,0.23040497,0.67871192,0.22583732,0.67494361,0.22122011,0.67179355,0.21660624,0.66924497,0.21204630,0.66727707,0.20758826,0.66586540,0.20327715,0.66498221,0.19915474,0.66459677,0.19525938,0.66467583,0.19162577,0.66518397,0.18828483,0.66608400,0.18526357,0.66733741,0.18258505,0.66890472,0.18026834,0.67074589,0.17832857,0.67282071,0.17677693,0.67508914,0.17562082,0.67751169,0.17486390,0.68004973,0.17450632,0.68266577,0.17454487,0.68532378,0.17497315,0.68798942,0.17578185,0.69063025,0.17695899,0.69321590,0.17849012,0.69571830,0.18035869,0.69811173,0.18254622,0.70037294,0.18503266
468,1.00000000,0.00000000,0.99956679,0.01679700,0.99826935,0.03353572,0.99611422,0.05015825,0.99311225,0.06660741,0.98927851,0.08282710,0.98463215,0.09876265,0.97919631,0.11436112,0.97299785,0.12957169,0.96606724,0.14434584,0.95843824,0.15863771,0.95014773,0.17240430,0.94123536,0.18560569,0.93174333,0.19820524,0.92171605,0.21016971,0.91119985,0.22146944,0.90024267,0.23207840,0.88889371,0.24197428,0.87720319,0.25113851,0.86522197,0.25955627,0.85300131,0.26721647,0.84059252,0.27411173,0.82804673,0.28023825,0.81541464,0.28559576,0.80274620,0.29018742,0.79009046,0.29401965,0.77749535,0.29710201,0.76500744,0.29944705,0.75267182,0.30107016,0.74053195,0.30198935,0.72862950,0.30222515,0.71700426,0.30180036,0.70569404,0.30073995,0.69473461,0.29907083,0.68415961,0.29682171,0.67400051,0.29402295,0.66428659,0.29070637,0.65504489,0.28690514,0.64630020,0.28265359,0.63807505,0.27798715,0.63038971,0.27294214,0.62326215,0.26755572,0.61670810,0.26186573,0.61074099,0.25591061,0.60537195,0.24972930,0.60060985,0.24336111,0.59646127,0.23684565,0.59293048,0.23022271,0.59001944,0.22353220,0.58772780,0.21681400,0.58605289,0.21010789,0.58498968,0.20345342,0.58453081,0.19688982,0.58466654,0.19045585,0.58538479,0.18418971,0.58667109,0.17812885,0.58850864,0.17230989,0.59087829,0.16676842,0.59375857,0.16153889,0.59712574,0.15665441,0.60095382,0.15214659,0.60521469,0.14804541,0.60987812,0.14437900,0.61491191,0.14117349
469,1.00000000,0.00000000,0.99951164,0.01679405,0.99804981,0.03351217,0.99562420,0.05007902,0.99225092,0.06642042,0.98795227,0.08246395,0.98275663,0.09813947,0.97669818,0.11337965,0.96981661,0.12812052,0.96215678,0.14230191,0.95376835,0.15586789,0.94470537,0.16876718,0.93502580,0.18095352,0.92479104,0.19238594,0.91406543,0.20302908,0.90291569,0.21285336,0.89141043,0.22183516,0.87961955,0.22995692,0.86761369,0.23720721,0.85546370,0.24358071,0.84324004,0.24907819,0.83101230,0.25370636,0.81884863,0.25747778,0.80681523,0.26041062,0.79497591,0.26252842,0.78339163,0.26385983,0.77212005,0.26443826,0.76121518,0.26430152,0.75072703,0.26349148,0.74070129,0.26205358,0.73117911,0.26003646,0.72219684,0.25749147,0.71378591,0.25447222,0.70597265,0.25103407,0.69877826,0.24723369,0.69221877,0.24312859,0.68630502,0.23877660,0.68104277,0.23423542,0.67643275,0.22956222,0.67247085,0.22481311,0.66914825,0.22004284,0.66645164,0.21530431,0.66436347,0.21064827,0.66286225,0.20612296,0.66192280,0.20177381,0.66151658,0.19764320,0.66161205,0.19377016,0.66217499,0.19019024,0.66316890,0.18693531,0.66455533,0.18403342,0.66629427,0.18150875,0.66834456,0.17938152,0.67066417,0.17766798,0.67321068,0.17638043,0.67594154,0.17552725,0.67881448,0.17511300,0.68178778,0.17513851,0.68482066,0.17560099,0.68787348,0.17649425,0.69090810,0.17780882,0.69388808,0.17953218,0.69677893,0.18164898,0.69954827,0.18414125,0.70216610,0.18698868
470,1.00000000,0.00000000,0.99948945,0.01679256,0.99796171,0.03350033,0.99542854,0.05003927,0.99190936,0.06632692,0.98743111,0.08228307,0.98202793,0.09783056,0.97574084,0.11289593,0.96861732,0.12741007,0.96071079,0.14130882,0.95208014,0.15453354,0.94278908,0.16703157,0.93290552,0.17875666,0.92250090,0.18966931,0.91164949,0.19973707,0.90042767,0.20893470,0.88891316,0.21724434,0.87718433,0.22465554,0.86531940,0.23116519,0.85339578,0.23677747,0.84148932,0.24150364,0.82967362,0.24536177,0.81801945,0.24837648,0.80659409,0.25057847,0.79546081,0.25200415,0.78467833,0.25269514,0.77430046,0.25269769,0.76437563,0.25206219,0.75494667,0.25084246,0.74605047,0.24909524,0.73771788,0.24687944,0.72997360,0.24425560,0.72283611,0.24128515,0.71631771,0.23802984,0.71042465,0.23455107,0.70515729,0.23090931,0.70051028,0.22716356,0.69647291,0.22337074,0.69302936,0.21958527,0.69015917,0.21585858,0.68783755,0.21223870,0.68603593,0.20876997,0.68472237,0.20549267,0.68386209,0.20244285,0.68341795,0.19965213,0.68335101,0.19714757,0.68362100,0.19495164,0.68418686,0.19308220,0.68500722,0.19155256,0.68604091,0.19037161,0.68724736,0.18954391,0.68858707,0.18906998,0.69002199,0.18894647,0.69151586,0.18916647,0.69303454,0.18971983,0.69454627,0.19059348,0.69602189,0.19177178,0.69743502,0.19323689,0.69876221,0.19496919,0.69998298,0.19694760,0.70107991,0.19914999,0.70203860,0.20155356,0.70284760,0.20413519,0.70349840,0.20687177
471,1.00000000,0.00000000,0.99948821,0.01679238,0.99795689,0.03349890,0.99541822,0.05003451,0.99189231,0.06631586,0.98740698,0.08226203,0.98199750,0.09779537,0.97570610,0.11284219,0.96858159,0.12733344,0.96067876,0.14120536,0.95205777,0.15439999,0.94278355,0.16686568,0.93292503,0.17855749,0.92255444,0.18943749,0.91174655,0.19947501,0.90057789,0.20864679,0.88912597,0.21693702,0.87746854,0.22433734,0.86568279,0.23084673,0.85384466,0.23647128,0.84202814,0.24122401,0.83030459,0.24512446,0.81874220,0.24819835,0.80740540,0.25047711,0.79635437,0.25199737,0.78564467,0.25280045,0.77532683,0.25293179,0.76544609,0.25244034,0.75604221,0.25137796,0.74714927,0.24979884,0.73879566,0.24775883,0.73100402,0.24531491,0.72379132,0.24252455,0.71716893,0.23944519,0.71114286,0.23613369,0.70571391,0.23264582,0.70087793,0.22903583,0.69662616,0.22535603,0.69294552,0.22165639,0.68981898,0.21798423,0.68722593,0.21438395,0.68514256,0.21089677,0.68354228,0.20756058,0.68239608,0.20440975,0.68167298,0.20147510,0.68134037,0.19878376,0.68136442,0.19635924,0.68171045,0.19422140,0.68234326,0.19238651,0.68322748,0.19086734,0.68432788,0.18967327,0.68560965,0.18881044,0.68703866,0.18828187,0.68858169,0.18808766,0.69020668,0.18822515,0.69188290,0.18868916,0.69358110,0.18947213,0.69527365,0.19056438,0.69693471,0.19195429,0.69854026,0.19362853,0.70006822,0.19557228,0.70149849,0.19776942,0.70281298,0.20020273,0.70399564,0.20285415
472,1.00000000,0.00000000,0.99951978,0.01679467,0.99808207,0.03351715,0.99569573,0.05009575,0.99237543,0.06645979,0.98814154,0.08254010,0.98302002,0.09826952,0.97704215,0.11358333,0.97024435,0.12841972,0.96266787,0.14272021,0.95435849,0.15643006,0.94536618,0.16949860,0.93574469,0.18187960,0.92555118,0.19353156,0.91484577,0.20441796,0.90369111,0.21450747,0.89215188,0.22377416,0.88029437,0.23219760,0.86818593,0.23976299,0.85589450,0.24646117,0.84348815,0.25228864,0.83103454,0.25724754,0.81860048,0.26134551,0.80625144,0.26459564,0.79405111,0.26701623,0.78206095,0.26863066,0.77033977,0.26946705,0.75894339,0.26955810,0.74792421,0.26894066,0.73733096,0.26765551,0.72720834,0.26574688,0.71759679,0.26326218,0.70853228,0.26025147,0.70004610,0.25676716,0.69216474,0.25286349,0.68490979,0.24859612,0.67829784,0.24402168,0.67234053,0.23919735,0.66704449,0.23418037,0.66241145,0.22902763,0.65843835,0.22379526,0.65511742,0.21853819,0.65243639,0.21330977,0.65037871,0.20816140,0.64892372,0.20314218,0.64804699,0.19829857,0.64772057,0.19367413,0.64791328,0.18930922,0.64859112,0.18524077,0.64971751,0.18150210,0.65125376,0.17812274,0.65315937,0.17512833,0.65539244,0.17254046,0.65791003,0.17037668,0.66066857,0.16865045,0.66362421,0.16737115,0.66673321,0.16654414,0.66995229,0.16617081,0.67323897,0.16624875,0.67655191,0.16677185,0.67985124,0.16773046,0.68309881,0.16911164,0.68625850,0.17089934,0.68929643,0.17307463
473,1.00000000,0.00000000,0.99952169,0.01679475,0.99808967,0.03351774,0.99571269,0.05009771,0.99240522,0.06646439,0.98818740,0.08254898,0.98308486,0.09828462,0.97712851,0.11360686,0.97035436,0.12845409,0.96280320,0.14276795,0.95452035,0.15649374,0.94555526,0.16958074,0.93596122,0.18198262,0.92579491,0.19365762,0.91511601,0.20456893,0.90398676,0.21468483,0.89247150,0.22397891,0.88063623,0.23243019,0.86854810,0.24002324,0.85627497,0.24674822,0.84388488,0.25260092,0.83144561,0.25758271,0.81902422,0.26170046,0.80668652,0.26496647,0.79449670,0.26739828,0.78251683,0.26901852,0.77080649,0.26985463,0.75942237,0.26993868,0.74841790,0.26930700,0.73784293,0.26799990,0.72774339,0.26606134,0.71816108,0.26353851,0.70913337,0.26048149,0.70069307,0.25694280,0.69286820,0.25297702,0.68568192,0.24864034,0.67915243,0.24399010,0.67329292,0.23908440,0.66811158,0.23398163,0.66361162,0.22874004,0.65979135,0.22341733,0.65664430,0.21807021,0.65415935,0.21275401,0.65232091,0.20752231,0.65110914,0.20242657,0.65050016,0.19751579,0.65046638,0.19283619,0.65097671,0.18843092,0.65199694,0.18433983,0.65349004,0.18059922,0.65541650,0.17724165,0.65773472,0.17429578,0.66040135,0.17178626,0.66337169,0.16973361,0.66660004,0.16815419,0.67004010,0.16706015,0.67364536,0.16645948,0.67736940,0.16635602,0.68116635,0.16674955,0.68499115,0.16763589,0.68879993,0.16900706,0.69255031,0.17085142,0.69620170,0.17315386,0.69971556,0.17589606
474,1.00000000,0.00000000,0.99949670,0.01679310,0.99799049,0.03350458,0.99549233,0.05005355,0.99202042,0.06636048,0.98759994,0.08234796,0.98226289,0.09794129,0.97604771,0.11306917,0.96899898,0.12766423,0.96116693,0.14166365,0.95260699,0.15500962,0.94337928,0.16764979,0.93354799,0.17953770,0.92318087,0.19063308,0.91234851,0.20090215,0.90112375,0.21031781,0.88958099,0.21885977,0.87779553,0.22651463,0.86584294,0.23327588,0.85379831,0.23914384,0.84173572,0.24412554,0.82972753,0.24823449,0.81784381,0.25149046,0.80615181,0.25391918,0.79471541,0.25555194,0.78359464,0.25642523,0.77284525,0.25658026,0.76251836,0.25606248,0.75266010,0.25492110,0.74331136,0.25320850,0.73450759,0.25097973,0.72627863,0.24829191,0.71864863,0.24520366,0.71163602,0.24177456,0.70525352,0.23806456,0.69950824,0.23413347,0.69440180,0.23004039,0.68993050,0.22584323,0.68608559,0.22159823,0.68285348,0.21735953,0.68021609,0.21317876,0.67815119,0.20910463,0.67663275,0.20518270,0.67563134,0.20145501,0.67511455,0.19795989,0.67504739,0.19473176,0.67539276,0.19180100,0.67611186,0.18919384,0.67716461,0.18693231,0.67851011,0.18503427,0.68010705,0.18351339,0.68191407,0.18237926,0.68389020,0.18163749,0.68599520,0.18128989,0.68818985,0.18133459,0.69043636,0.18176631,0.69269854,0.18257653,0.69494212,0.18375380,0.69713494,0.18528396,0.69924714,0.18715047,0.70125131,0.18933463,0.70312261,0.19181594,0.70483885,0.19457238,0.70638053,0.19758069
475,1.00000000,0.00000000,0.99946159,0.01679043,0.99785189,0.03348344,0.99518731,0.04998320,0.99149472,0.06619698,0.98681079,0.08203660,0.98118101,0.09741962,0.97465867,0.11227042,0.96730353,0.12652091,0.95918059,0.14011114,0.95035873,0.15298948,0.94090942,0.16511269,0.93090556,0.17644569,0.92042037,0.18696113,0.90952659,0.19663884,0.89829573,0.20546520,0.88679757,0.21343239,0.87509992,0.22053774,0.86326846,0.22678303,0.85136677,0.23217397,0.83945651,0.23671975,0.82759758,0.24043275,0.81584841,0.24332840,0.80426613,0.24542520,0.79290672,0.24674480,0.78182506,0.24731231,0.77107487,0.24715655,0.76070841,0.24631036,0.75077616,0.24481095,0.74132625,0.24270008,0.73240382,0.24002419,0.72405030,0.23683439,0.71630258,0.23318626,0.70919220,0.22913941,0.70274463,0.22475697,0.69697856,0.22010477,0.69190538,0.21525044,0.68752882,0.21026232,0.68384479,0.20520837,0.68084145,0.20015492,0.67849955,0.19516554,0.67679296,0.19029993,0.67568937,0.18561293,0.67515132,0.18115372,0.67513716,0.17696519,0.67560230,0.17308360,0.67650034,0.16953837,0.67778427,0.16635227,0.67940755,0.16354171,0.68132510,0.16111729,0.68349407,0.15908454,0.68587445,0.15744472,0.68842945,0.15619578,0.69112562,0.15533324,0.69393281,0.15485111,0.69682389,0.15474266,0.69977426,0.15500108,0.70276132,0.15562001,0.70576382,0.15659378,0.70876112,0.15791753,0.71173263,0.15958711,0.71465714,0.16159875,0.71751242,0.16394864,0.72027491,0.16663233
476,1.00000000,0.00000000,0.99947209,0.01679149,0.99789281,0.03349179,0.99527554,0.05001066,0.99164236,0.06625973,0.98702380,0.08215348,0.98145852,0.09761003,0.97499276,0.11255201,0.96767986,0.12690733,0.95957960,0.14060986,0.95075748,0.15360004,0.94128399,0.16582543,0.93123374,0.17724112,0.92068465,0.18781007,0.90971707,0.19750335,0.89841283,0.20630028,0.88685441,0.21418844,0.87512402,0.22116362,0.86330274,0.22722960,0.85146970,0.23239794,0.83970129,0.23668758,0.82807045,0.24012443,0.81664597,0.24274082,0.80549195,0.24457497,0.79466724,0.24567032,0.78422505,0.24607485,0.77421256,0.24584041,0.76467073,0.24502194,0.75563406,0.24367673,0.74713060,0.24186372,0.73918190,0.23964269,0.73180312,0.23707362,0.72500324,0.23421596,0.71878526,0.23112799,0.71314656,0.22786626,0.70807927,0.22448500,0.70357068,0.22103567,0.69960372,0.21756655,0.69615748,0.21412236,0.69320772,0.21074402,0.69072741,0.20746842,0.68868729,0.20432832,0.68705642,0.20135224,0.68580268,0.19856451,0.68489331,0.19598530,0.68429536,0.19363078,0.68397616,0.19151327,0.68390373,0.18964149,0.68404710,0.18802081,0.68437669,0.18665355,0.68486448,0.18553931,0.68548429,0.18467531,0.68621190,0.18405674,0.68702517,0.18367710,0.68790406,0.18352859,0.68883066,0.18360238,0.68978915,0.18388901,0.69076567,0.18437861,0.69174826,0.18506123,0.69272668,0.18592704,0.69369222,0.18696654,0.69463754,0.18817072,0.69555644,0.18953123,0.69644364,0.19104038
477,1.00000000,0.00000000,0.99934060,0.01676380,0.99740705,0.03327796,0.99432435,0.04933058,0.99027293,0.06477685,0.98545365,0.07955394,0.98005045,0.09367831,0.97419916,0.10722673,0.96796890,0.12030592,0.96135989,0.13301814,0.95431696,0.14543081,0.94675487,0.15755678,0.93858870,0.16934922,0.92976174,0.18071113,0.92026453,0.19151622,0.91014109,0.20163508,0.89948189,0.21095976,0.88840656,0.21942068,0.87704176,0.22699225,0.86550062,0.23368677,0.85386918,0.23953931,0.84220332,0.24458894,0.83053620,0.24886196,0.81889332,0.25236268,0.80731008,0.25507431,0.79584606,0.25696989,0.78459083,0.25803005,0.77365890,0.25826217,0.76317434,0.25771472,0.75324865,0.25648208,0.74395781,0.25469688,0.73532498,0.25251103,0.72731434,0.25006918,0.71983871,0.24748108,0.71278036,0.24479992,0.70602077,0.24201269,0.69947263,0.23904581,0.69310627,0.23578569,0.68696404,0.23211024,0.68115823,0.22792423,0.67585270,0.22319047,0.67123143,0.21794948,0.66746122,0.21232250,0.66465651,0.20649715,0.66285458,0.20069834,0.66200657,0.19515113,0.66198630,0.19004366,0.66261472,0.18549837,0.66369427,0.18155773,0.66504526,0.17818707,0.66653611,0.17529347,0.66810094,0.17275535,0.66974133,0.17045585,0.67151276,0.16831193,0.67350000,0.16629282,0.67578795,0.16442430,0.67843539,0.16277885,0.68145765,0.16145535,0.68482188,0.16055417,0.68845488,0.16015443,0.69226045,0.16029933,0.69614056,0.16099254,0.70001429,0.16220595,0.70382907,0.16389551
478,1.00000000,0.00000000,0.99941505,0.01677416,0.99769457,0.03335978,0.99493315,0.04960036,0.99126224,0.06539493,0.98681851,0.08070668,0.98171220,0.09555456,0.97600439,0.10999022,0.96969902,0.12406686,0.96275198,0.13780842,0.95509456,0.15118778,0.94666484,0.16411996,0.93743838,0.17647228,0.92744958,0.18808885,0.91679797,0.19882265,0.90563740,0.20856677,0.89415106,0.21727607,0.88251894,0.22497358,0.87088645,0.23173986,0.85934269,0.23768818,0.84791402,0.24293247,0.83657472,0.24755644,0.82527146,0.25159260,0.81395502,0.25501664,0.80261035,0.25775873,0.79127661,0.25972854,0.78005178,0.26084716,0.76908031,0.26107707,0.75852718,0.26044193,0.74854534,0.25903063,0.73924528,0.25698447,0.73067511,0.25447084,0.72281630,0.25165035,0.71559645,0.24864641,0.70891542,0.24552531,0.70267772,0.24229217,0.69682238,0.23890370,0.69134211,0.23529425,0.68628654,0.23140779,0.68174881,0.22722717,0.67783896,0.22279244,0.67465175,0.21820314,0.67223741,0.21360401,0.67058369,0.20915762,0.66961384,0.20501167,0.66920145,0.20126949,0.66919801,0.19797190,0.66946581,0.19509531,0.66990730,0.19256645,0.67048304,0.19028977,0.67121337,0.18818000,0.67216347,0.18619092,0.67341600,0.18433259,0.67503883,0.18267227,0.67705675,0.18131882,0.67943497,0.18039488,0.68207902,0.18000435,0.68485105,0.18020425,0.68759827,0.18098842,0.69018578,0.18228782,0.69252489,0.18398719,0.69458930,0.18595365,0.69641475,0.18806961,0.69808226,0.19026084
479,1.00000000,0.00000000,0.99950469,0.01679347,0.99802233,0.03350753,0.99556355,0.05006347,0.99214598,0.06638394,0.98779405,0.08239364,0.98253873,0.09801992,0.97641726,0.11319344,0.96947275,0.12784870,0.96175377,0.14192462,0.95331388,0.15536498,0.94421109,0.16811886,0.93450735,0.18014103,0.92426789,0.19139222,0.91356068,0.20183940,0.90245575,0.21145595,0.89102461,0.22022177,0.87933952,0.22812331,0.86747297,0.23515358,0.85549694,0.24131204,0.84348240,0.24660447,0.83149867,0.25104277,0.81961288,0.25464469,0.80788950,0.25743351,0.79638980,0.25943773,0.78517150,0.26069065,0.77428834,0.26122992,0.76378978,0.26109713,0.75372071,0.26033731,0.74412125,0.25899844,0.73502654,0.25713093,0.72646669,0.25478715,0.71846665,0.25202089,0.71104627,0.24888687,0.70422026,0.24544027,0.69799835,0.24173622,0.69238534,0.23782940,0.68738133,0.23377356,0.68298189,0.22962118,0.67917830,0.22542305,0.67595780,0.22122796,0.67330389,0.21708242,0.67119662,0.21303034,0.66961292,0.20911286,0.66852690,0.20536810,0.66791025,0.20183107,0.66773248,0.19853349,0.66796135,0.19550370,0.66856317,0.19276666,0.66950312,0.19034388,0.67074557,0.18825344,0.67225443,0.18651001,0.67399340,0.18512491,0.67592625,0.18410624,0.67801714,0.18345889,0.68023080,0.18318473,0.68253282,0.18328274,0.68488982,0.18374912,0.68726966,0.18457749,0.68964161,0.18575907,0.69197652,0.18728283,0.69424694,0.18913568,0.69642723,0.19130271,0.69849368,0.19376732
480,1.00000000,0.00000000,0.99948810,0.01679160,0.99795736,0.03349275,0.99542262,0.05001432,0.99190822,0.06626979,0.98744756,0.08217648,0.98208236,0.09765666,0.97586187,0.11263852,0.96884184,0.12705697,0.96108353,0.14085435,0.95265250,0.15398083,0.94361750,0.16639471,0.93404930,0.17806248,0.92401955,0.18895870,0.91359978,0.19906578,0.90286040,0.20837347,0.89186989,0.21687840,0.88069414,0.22458335,0.86939585,0.23149661,0.85803416,0.23763118,0.84666441,0.24300402,0.83533804,0.24763531,0.82410263,0.25154780,0.81300202,0.25476615,0.80207660,0.25731645,0.79136353,0.25922575,0.78089718,0.26052180,0.77070942,0.26123281,0.76083001,0.26138737,0.75128692,0.26101451,0.74210654,0.26014369,0.73331394,0.25880507,0.72493292,0.25702963,0.71698606,0.25484945,0.70949464,0.25229792,0.70247843,0.24940994,0.69595550,0.24622210,0.68994186,0.24277275,0.68445109,0.23910202,0.67949399,0.23525175,0.67507810,0.23126529,0.67120733,0.22718727,0.66788164,0.22306313,0.66509669,0.21893876,0.66284365,0.21485987,0.66110905,0.21087141,0.65987482,0.20701696,0.65911834,0.20333799,0.65881269,0.19987330,0.65892702,0.19665834,0.65942696,0.19372463,0.66027523,0.19109934,0.66143224,0.18880484,0.66285684,0.18685847,0.66450703,0.18527235,0.66634079,0.18405338,0.66831676,0.18320338,0.67039504,0.18271931,0.67253781,0.18259364,0.67470996,0.18281480,0.67687952,0.18336781,0.67901811,0.18423485,0.68110114,0.18539594,0.68310793,0.18682968
481,1.00000000,0.00000000,0.99819596,0.01456771,0.99931465,0.02833983,0.99720123,0.04363070,0.99728152,0.05671370,0.99517242,0.07248678,0.99396448,0.08513582,0.99204037,0.10103019,0.98945470,0.11358521,0.98772292,0.12919580,0.98385152,0.14199843,0.98214533,0.15696192,0.97724189,0.17027202,0.97525957,0.18434325,0.96968336,0.19827413,0.96705812,0.21137586,0.96119414,0.22586272,0.95757913,0.23809735,0.95175278,0.25290625,0.94690180,0.26452695,0.94130733,0.27930226,0.93513303,0.29064995,0.92979193,0.30498946,0.92238824,0.31641007,0.91714716,0.32995084,0.90877084,0.34171161,0.90333933,0.35420703,0.89435492,0.36643068,0.88837456,0.37780136,0.87917502,0.39043333,0.87230418,0.40078014,0.86322543,0.41359614,0.85522045,0.42317266,0.84646899,0.43582491,0.83724336,0.44497541,0.82885346,0.45706703,0.81850158,0.46614404,0.81033180,0.47731492,0.79911188,0.48659519,0.79088151,0.49659956,0.77916158,0.50621743,0.77051894,0.51497587,0.75869804,0.52488911,0.74930498,0.53250299,0.73772754,0.54249899,0.72734105,0.54922419,0.71622380,0.55896497,0.70475620,0.56515081,0.69414413,0.57424673,0.68168814,0.58025394,0.67144957,0.58834942,0.65826259,0.59446581,0.64812439,0.60131752,0.63457557,0.60769044,0.62419057,0.61322036,0.61068258,0.61982127,0.59971383,0.62413251,0.58659714,0.63076173,0.57479995,0.63411354,0.56229899,0.64044406,0.54958203,0.64319172,0.53774999,0.64884219,0.52420179,0.65135540,0.51291427,0.65597566
482,1.00000000,0.00000000,0.99899618,0.01633592,0.99762421,0.03100327,0.99756435,0.04561191,0.99721943,0.06185286,0.99487087,0.07814070,0.99207502,0.09272787,0.99059114,0.10713928,0.98890904,0.12314303,0.98523523,0.13924082,0.98103912,0.15361052,0.97815461,0.16768843,0.97516219,0.18331548,0.97019784,0.19908430,0.96464036,0.21310269,0.96039380,0.22671494,0.95613277,0.24183041,0.94992719,0.25713617,0.94306190,0.27067469,0.93750637,0.28369502,0.93203249,0.29817039,0.92464886,0.31288558,0.91654311,0.32582262,0.90974524,0.33813235,0.90312743,0.35184707,0.89464170,0.36585237,0.88537554,0.37807481,0.87741445,0.38956428,0.86973356,0.40240727,0.86023328,0.41559293,0.84989821,0.42699751,0.84086418,0.43756742,0.83221168,0.44943829,0.82179462,0.46170535,0.81049216,0.47219980,0.80048519,0.48176230,0.79096174,0.49257241,0.77973433,0.50383373,0.76757452,0.51333772,0.75670279,0.52181727,0.74641662,0.53149058,0.73449244,0.54167156,0.72159220,0.55011739,0.70997046,0.55745140,0.69903579,0.56592503,0.68653388,0.57496418,0.67301538,0.58229725,0.66076332,0.58843651,0.64929871,0.59566108,0.63634195,0.60351032,0.62233095,0.60968938,0.60957155,0.61459820,0.59769829,0.62053803,0.58441178,0.62716276,0.57003604,0.63215990,0.55689398,0.63581610,0.54473451,0.64044906,0.53124399,0.64582805,0.51663169,0.64962859,0.50323185,0.65202326,0.49090829,0.65534055,0.47733869,0.65946562,0.46261700,0.66206766,0.44908301,0.66320476
