614,1.00000000,0.00000000,0.99960725,0.01144503,0.99861671,0.02246523,0.99746616,0.03291574,0.99655109,0.04302449,0.99596078,0.05323604,0.99541912,0.06391060,0.99446966,0.07507943,0.99278139,0.08642018,0.99037075,0.09746843,0.98759162,0.10792429,0.98489998,0.11784907,0.98255037,0.12762068,0.98042719,0.13767744,0.97812336,0.14822173,0.97521389,0.15908119,0.97154152,0.16982059,0.96732358,0.18002924,0.96300858,0.18959226,0.95897848,0.19876410,0.95529544,0.20799551,0.95166245,0.21762928,0.94762392,0.22766834,0.94287239,0.23777095,0.93745631,0.24747636,0.93175002,0.25651009,0.92620604,0.26496480,0.92105520,0.27323595,0.91615488,0.28175522,0.91108691,0.29069986,0.90543957,0.29987203,0.89908536,0.30882907,0.89226886,0.31717727,0.88544595,0.32483315,0.87898187,0.33207747,0.87290990,0.33936599,0.86691180,0.34702329,0.86053319,0.35502445,0.85348990,0.36301027,0.84586056,0.37052598,0.83803678,0.37732387,0.83046417,0.38352768,0.82334726,0.38954880,0.81651551,0.39581034,0.80953995,0.40246347,0.80202245,0.40928551,0.79386442,0.41582787,0.78533529,0.42171509,0.77689507,0.42689495,0.76888954,0.43167276,0.76132177,0.43650669,0.75385259,0.44170105,0.74602976,0.44720245,0.73759267,0.45263496,0.72864897,0.45755086,0.71960511,0.46172946,0.71089721,0.46532414,0.70270203,0.46875954,0.69482136,0.47244750,0.68681682,0.47651159,0.67830523,0.48070426,0.66921706,0.48457204,0.65984528,0.48775840,0.65065199,0.49024175
615,1.00000000,0.00000000,0.99871533,0.00534234,0.99821071,0.00854942,0.99910515,0.01357878,0.99759345,0.01937760,0.99625951,0.02289152,0.99688803,0.02769196,0.99553884,0.03388438,0.99376537,0.03776241,0.99432358,0.04218759,0.99346550,0.04842542,0.99154788,0.05247479,0.99203090,0.05625532,0.99169265,0.06210907,0.98966537,0.06613485,0.98981425,0.06916352,0.98975945,0.07442131,0.98751660,0.07847183,0.98703610,0.08098134,0.98702563,0.08575598,0.98458840,0.09011513,0.98341705,0.09256254,0.98342962,0.09710654,0.98107452,0.10203339,0.97943563,0.10479166,0.97962478,0.10920638,0.97772848,0.11467439,0.97591045,0.11781966,0.97634580,0.12194656,0.97509055,0.12763686,0.97317626,0.13102341,0.97363870,0.13462076,0.97286745,0.14017396,0.97068464,0.14370345,0.97073598,0.14672639,0.97010298,0.15200402,0.96744701,0.15580635,0.96672341,0.15850523,0.96599583,0.16360765,0.96290323,0.16794505,0.96135780,0.17067951,0.96057636,0.17571458,0.95737450,0.18070366,0.95524203,0.18365498,0.95459026,0.18850345,0.95166857,0.19393762,0.94919718,0.19700366,0.94871946,0.20133112,0.94624231,0.20679043,0.94346276,0.20976547,0.94292057,0.21328251,0.94075753,0.21843363,0.93751685,0.22128968,0.93653313,0.22401023,0.93446470,0.22881028,0.93068120,0.23179385,0.92903368,0.23403741,0.92701653,0.23865007,0.92288899,0.24209107,0.92066383,0.24422403,0.91888360,0.24874144,0.91483127,0.25275764,0.91228745,0.25492367,0.91094357,0.25917882
616,1.00000000,0.00000000,0.99676587,0.01393200,0.99480022,0.02537344,0.98975104,0.03505714,0.98955481,0.04262592,0.98764659,0.05256568,0.98819055,0.06224918,0.98444657,0.07449865,0.98164712,0.08328566,0.97674292,0.09308041,0.97467237,0.09929753,0.97198785,0.10908962,0.97005004,0.11662491,0.96621973,0.12748008,0.96198550,0.13393917,0.95819783,0.14251360,0.95518096,0.14749348,0.95362075,0.15659201,0.95041793,0.16353422,0.94746855,0.17351263,0.94199098,0.17961248,0.93908052,0.18716829,0.93488510,0.19220896,0.93388187,0.20017911,0.92940673,0.20724870,0.92679699,0.21552303,0.92057797,0.22144983,0.91858230,0.22693280,0.91489439,0.23226359,0.91542263,0.23916487,0.91180665,0.24829341,0.90943825,0.25719320,0.90219581,0.26610159,0.89769531,0.27161098,0.89153147,0.27769733,0.88939557,0.28181105,0.88551192,0.28942488,0.88316970,0.29537070,0.87812526,0.30434779,0.87387082,0.30977416,0.86853846,0.31781342,0.86414111,0.32237741,0.85951015,0.33036895,0.85468543,0.33506860,0.85016308,0.34298973,0.84486426,0.34757765,0.84076189,0.35544445,0.83492039,0.36058355,0.83038733,0.36859722,0.82317793,0.37371401,0.81816269,0.38060631,0.81059585,0.38504892,0.80603463,0.39110877,0.79829635,0.39577412,0.79342782,0.40122308,0.78515537,0.40539760,0.78058554,0.40924994,0.77339067,0.41298793,0.77012564,0.41668062,0.76369221,0.42190853,0.75992093,0.42649552,0.75246133,0.43269130,0.74720435,0.43671194,0.73904661,0.44236634
617,1.00000000,0.00000000,0.99757841,0.01003372,0.99550210,0.01581679,0.99625343,0.02232728,0.99625498,0.02996477,0.99694348,0.03750114,0.99673766,0.04752055,0.99281876,0.05581148,0.99122383,0.06020707,0.99284809,0.06732666,0.99187995,0.07661760,0.99000924,0.08430050,0.98820358,0.09251800,0.98470883,0.09928316,0.98393489,0.10398497,0.98490225,0.11239313,0.98180459,0.12195153,0.97826969,0.12808640,0.97671368,0.13462426,0.97411809,0.14145617,0.97284981,0.14724635,0.97205331,0.15581292,0.96757130,0.16412201,0.96405117,0.16879987,0.96323129,0.17511290,0.96040571,0.18279424,0.95764668,0.18877113,0.95569110,0.19621993,0.95125560,0.20338752,0.94814099,0.20789904,0.94705277,0.21466915,0.94315284,0.22243231,0.93943523,0.22757442,0.93747142,0.23409187,0.93328106,0.24122646,0.92963907,0.24605600,0.92761786,0.25254441,0.92318957,0.25958216,0.91943054,0.26420620,0.91740335,0.27075271,0.91253023,0.27806359,0.90790828,0.28239015,0.90560841,0.28795642,0.90141666,0.29474603,0.89731087,0.29972898,0.89423169,0.30623261,0.88842898,0.31271611,0.88369233,0.31600170,0.88182990,0.32132304,0.87734758,0.32873681,0.87180707,0.33376991,0.86759210,0.33900453,0.86198815,0.34414762,0.85792529,0.34728524,0.85580197,0.35333696,0.84979738,0.36090654,0.84284438,0.36453988,0.83888219,0.36796616,0.83441751,0.37285527,0.83023910,0.37700876,0.82644520,0.38328288,0.81894999,0.38935948,0.81219441,0.39097761,0.80961357,0.39384100
618,1.00000000,0.00000000,0.99836892,0.01630744,0.99498137,0.03054675,0.99185291,0.04351627,0.98843627,0.05680928,0.98332522,0.06966955,0.97744863,0.08043697,0.97283663,0.08986065,0.96912241,0.10013162,0.96413990,0.11121087,0.95768231,0.12098352,0.95179934,0.12899311,0.94717364,0.13714548,0.94207531,0.14623921,0.93567435,0.15463559,0.92962802,0.16143667,0.92501555,0.16834462,0.92016054,0.17672316,0.91337334,0.18506278,0.90582832,0.19142120,0.89951254,0.19655740,0.89395657,0.20228556,0.88753584,0.20815967,0.88082599,0.21251355,0.87579497,0.21591864,0.87218426,0.22066984,0.86761527,0.22702769,0.86136986,0.23283716,0.85524010,0.23718224,0.85009122,0.24159913,0.84439797,0.24684847,0.83733410,0.25124301,0.83069946,0.25365017,0.82603272,0.25575400,0.82197644,0.25938504,0.81661455,0.26355547,0.81066315,0.26639835,0.80592209,0.26847599,0.80191180,0.27156658,0.79680676,0.27524872,0.79093790,0.27756846,0.78643301,0.27865698,0.78350150,0.28075260,0.77996777,0.28446556,0.77491266,0.28785882,0.76998495,0.28989695,0.76618161,0.29205327,0.76201835,0.29528664,0.75641402,0.29799430,0.75101372,0.29877507,0.74760675,0.29909283,0.74511840,0.30099115,0.74149386,0.30382124,0.73710486,0.30569272,0.73367927,0.30690931,0.73086368,0.30919088,0.72675825,0.31218702,0.72151333,0.31373569,0.71744246,0.31357286,0.71528501,0.31390416,0.71316426,0.31577592,0.70999771,0.31763885,0.70721654,0.31851041,0.70580651,0.31990519
619,1.00000000,0.00000000,0.99412950,0.01282376,0.98939077,0.01662381,0.98868410,0.02038656,0.99103608,0.02644965,0.98838133,0.03746304,0.98220330,0.04054799,0.98294829,0.04335321,0.98272181,0.04894085,0.98260116,0.05577767,0.97854930,0.06163387,0.97870348,0.06436031,0.97787374,0.07263021,0.97359947,0.07673551,0.97262989,0.08019632,0.97271707,0.08379167,0.97397822,0.09247011,0.96644144,0.10036349,0.96205041,0.09990422,0.96226225,0.10194142,0.96341679,0.10619628,0.96048064,0.11407131,0.95465783,0.11411237,0.95753539,0.11401722,0.95959902,0.11925062,0.96038549,0.12621398,0.95600672,0.13256459,0.95470113,0.13344677,0.95529102,0.13898291,0.95316145,0.14251255,0.95341504,0.14676577,0.95210448,0.15050490,0.95344823,0.15552846,0.95027441,0.16153849,0.95001224,0.16309080,0.95122105,0.16931545,0.95003866,0.17499879,0.94767808,0.18170595,0.94391511,0.18340161,0.94700965,0.18660084,0.94642295,0.19462522,0.94450191,0.20076899,0.94032285,0.20665153,0.93854519,0.20842149,0.93838051,0.21475519,0.93471129,0.21874399,0.93437819,0.22270467,0.93212657,0.22715225,0.93249714,0.23139307,0.93015264,0.23772815,0.92964171,0.24118594,0.92893929,0.24969280,0.92391361,0.25536348,0.92062662,0.25991885,0.91713053,0.26236952,0.91820566,0.26704070,0.91386345,0.27485640,0.90982613,0.27736350,0.90771835,0.28157891,0.90617200,0.28521629,0.90374535,0.29266252,0.89716990,0.29553340,0.89670680,0.29723484,0.89475343,0.30260951
620,1.00000000,0.00000000,0.99825817,0.00359129,0.99975762,0.00721877,0.99778414,0.01078916,0.99907035,0.01446647,0.99691357,0.01802643,0.99804895,0.02175955,0.99578429,0.02530973,0.99685058,0.02909336,0.99456398,0.03262262,0.99564413,0.03644009,0.99341339,0.03992730,0.99457336,0.04375414,0.99245147,0.04717337,0.99372602,0.05098376,0.99173020,0.05431148,0.99311587,0.05808571,0.99122483,0.06130801,0.99268151,0.06503894,0.99084126,0.06815665,0.99230195,0.07185308,0.99043886,0.07488321,0.99182524,0.07856910,0.98986324,0.08154173,0.99110341,0.08525108,0.98898128,0.08820248,0.99002576,0.09197094,0.98771078,0.09493426,0.98854297,0.09878953,0.98603783,0.10178552,0.98667697,0.10573906,0.98401855,0.10876930,0.98451453,0.11281154,0.98176506,0.11585612,0.98218651,0.11995684,0.97941940,0.12297741,0.97983800,0.12709146,0.97712156,0.13003937,0.97759621,0.13411668,0.97497911,0.13694436,0.97554350,0.14094202,0.97304518,0.14361493,0.97370150,0.14750837,0.97130947,0.15001472,0.97202942,0.15380521,0.96970379,0.15616071,0.97043629,0.15987700,0.96812021,0.16212325,0.96880383,0.16581674,0.96643712,0.16801325,0.96701414,0.17174730,0.96454687,0.17395879,0.96497559,0.17779458,0.96237852,0.18007621,0.96264123,0.18405836,0.95991083,0.18644248,0.96001568,0.19058771,0.95717290,0.19307526,0.95714977,0.19736706,0.95423326,0.19992588,0.95412481,0.20431663,0.95118052,0.20688732,0.95103100,0.21130766,0.94810085,0.21381598
621,1.00000000,0.00000000,0.99737621,0.00836462,0.99790367,0.01510706,0.99655261,0.02163981,0.99837235,0.03002247,0.99499338,0.03801282,0.99478218,0.04462219,0.99278401,0.05063146,0.99400045,0.05875588,0.99014157,0.06614850,0.98946999,0.07245569,0.98715244,0.07783970,0.98806959,0.08566438,0.98405636,0.09248786,0.98319918,0.09857587,0.98083261,0.10347871,0.98164784,0.11118500,0.97765444,0.11766315,0.97669963,0.12376829,0.97434019,0.12844436,0.97502163,0.13627097,0.97098768,0.14263549,0.96979672,0.14894781,0.96729122,0.15355943,0.96762709,0.16160755,0.96334794,0.16791981,0.96168284,0.17443034,0.95882532,0.17892773,0.95860236,0.18707932,0.95392003,0.19319070,0.95163745,0.19969557,0.94835626,0.20386382,0.94753105,0.21186922,0.94248056,0.21754413,0.93964652,0.22379699,0.93608138,0.22742965,0.93481634,0.23509364,0.92961884,0.24019835,0.92645976,0.24609254,0.92287299,0.24915767,0.92141287,0.25648134,0.91632322,0.26109408,0.91305291,0.26673591,0.90964423,0.26940836,0.90812847,0.27657919,0.90325436,0.28093820,0.89990938,0.28655594,0.89667544,0.28909150,0.89502938,0.29632938,0.89025945,0.30065808,0.88666798,0.30641546,0.88341347,0.30896153,0.88140141,0.31633661,0.87649735,0.32067721,0.87240626,0.32653159,0.86889928,0.32901663,0.86630082,0.33637590,0.86108577,0.34055644,0.85635195,0.34626844,0.85250872,0.34845325,0.84928788,0.35551158,0.84379155,0.35927173,0.83849597,0.36456022,0.83445813,0.36621397
622,1.00000000,0.00000000,0.99740506,0.01451240,0.99627893,0.02738758,0.99120966,0.04083025,0.98781048,0.05047631,0.98307363,0.06203027,0.97916979,0.06971383,0.97595931,0.08051372,0.97137045,0.08841525,0.96845418,0.09892945,0.96209864,0.10740320,0.95818599,0.11624878,0.95056120,0.12405569,0.94614873,0.12993548,0.93939023,0.13660692,0.93560649,0.14031988,0.93112287,0.14690347,0.92775510,0.15052074,0.92492724,0.15784579,0.92069524,0.16249111,0.91816931,0.16985715,0.91257237,0.17522424,0.90983008,0.18137588,0.90369644,0.18704671,0.90078137,0.19167109,0.89504962,0.19776235,0.89158308,0.20136260,0.88648959,0.20773569,0.88192033,0.21063361,0.87756585,0.21645449,0.87210693,0.21878801,0.86889046,0.22337758,0.86337526,0.22579431,0.86130149,0.22931452,0.85617824,0.23271545,0.85434265,0.23555484,0.84954251,0.24002619,0.84696754,0.24208077,0.84276458,0.24678221,0.83941587,0.24798655,0.83656235,0.25227312,0.83296555,0.25342969,0.83162445,0.25741602,0.82782813,0.25967448,0.82703479,0.26341842,0.82273873,0.26699710,0.82141979,0.26987064,0.81702333,0.27398706,0.81507079,0.27549151,0.81171862,0.27955656,0.80955034,0.28030966,0.80789282,0.28443502,0.80546645,0.28565371,0.80504560,0.28982785,0.80210078,0.29210751,0.80223242,0.29575029,0.79922733,0.29906648,0.79972264,0.30195724,0.79755089,0.30660465,0.79801345,0.30957858,0.79669140,0.31604300,0.79585361,0.31999210,0.79440095,0.32767988,0.79119706,0.33231639
623,1.00000000,0.00000000,0.99874514,0.01669214,0.99508982,0.03271192,0.98934839,0.04746068,0.98200210,0.06047754,0.97364115,0.07148557,0.96489495,0.08041442,0.95635995,0.08739695,0.94853453,0.09274096,0.94176912,0.09688076,0.93623768,0.10031565,0.93193314,0.10354408,0.92868631,0.10700252,0.92620421,0.11101698,0.92412165,0.11577289,0.92205784,0.12130634,0.91967005,0.12751631,0.91669690,0.13419458,0.91298603,0.14106775,0.90850334,0.14784419,0.90332421,0.15425878,0.89760944,0.16010892,0.89157096,0.16527717,0.88543354,0.16973838,0.87939884,0.17355149,0.87361717,0.17683894,0.86817099,0.17975801,0.86307150,0.18246972,0.85826793,0.18511051,0.85366663,0.18777156,0.84915584,0.19048837,0.84463131,0.19324183,0.84001810,0.19596958,0.83528482,0.19858482,0.83044820,0.20099875,0.82556778,0.20314205,0.82073200,0.20498165,0.81603889,0.20652969,0.81157502,0.20784324,0.80739674,0.20901520,0.80351715,0.21015818,0.79990111,0.21138449,0.79646900,0.21278582,0.79310855,0.21441649,0.78969249,0.21628293,0.78609880,0.21834136,0.78223012,0.22050378,0.77802897,0.22265119,0.77348622,0.22465160,0.76864170,0.22637968,0.76357702,0.22773461,0.75840211,0.22865337,0.75323797,0.22911733,0.74819875,0.22915130,0.74337622,0.22881573,0.73882914,0.22819368,0.73457912,0.22737503,0.73061317,0.22644116,0.72689232,0.22545240,0.72336413,0.22444072,0.71997667,0.22340850,0.71669129,0.22233328,0.71349170,0.22117737,0.71038785,0.21990016
624,1.00000000,0.00000000,0.99895686,0.01672681,0.99589411,0.03298247,0.99100499,0.04833624,0.98459000,0.06243378,0.97702736,0.07502446,0.96873673,0.08597755,0.96014059,0.09528560,0.95162766,0.10305541,0.94352223,0.10948835,0.93606248,0.11485285,0.92938944,0.11945288,0.92354676,0.12359626,0.91849025,0.12756642,0.91410497,0.13160025,0.91022676,0.13587390,0.90666533,0.14049694,0.90322582,0.14551401,0.89972662,0.15091268,0.89601219,0.15663504,0.89196035,0.16259097,0.88748469,0.16867088,0.88253309,0.17475646,0.87708410,0.18072870,0.87114240,0.18647296,0.86473487,0.19188188,0.85790771,0.19685691,0.85072499,0.20130963,0.84326791,0.20516368,0.83563424,0.20835799,0.82793679,0.21085102,0.82030009,0.21262572,0.81285486,0.21369413,0.80573021,0.21410054,0.79904416,0.21392199,0.79289362,0.21326552,0.78734511,0.21226174,0.78242777,0.21105509,0.77812989,0.20979185,0.77439975,0.20860716,0.77115087,0.20761282,0.76827135,0.20688757,0.76563595,0.20647110,0.76311951,0.20636256,0.76060980,0.20652395,0.75801821,0.20688742,0.75528687,0.20736571,0.75239159,0.20786386,0.74934043,0.20829064,0.74616862,0.20856811,0.74293087,0.20863819,0.73969266,0.20846569,0.73652187,0.20803790,0.73348199,0.20736145,0.73062788,0.20645745,0.72800409,0.20535632,0.72564551,0.20409344,0.72357949,0.20270637,0.72182836,0.20123422,0.72041111,0.19971874,0.71934355,0.19820655,0.71863641,0.19675136,0.71829155,0.19541510,0.71829704,0.19426683
625,1.00000000,0.00000000,0.99790523,0.01631890,0.99268466,0.03007532,0.98682750,0.04025526,0.98264798,0.04787591,0.98091764,0.05512360,0.98063827,0.06383188,0.97999186,0.07439596,0.97767349,0.08580370,0.97363983,0.09659371,0.96885798,0.10592120,0.96442152,0.11396746,0.96079262,0.12154152,0.95768705,0.12934661,0.95452591,0.13753411,0.95096054,0.14580413,0.94703842,0.15381539,0.94298418,0.16147164,0.93891153,0.16886935,0.93477074,0.17605898,0.93053788,0.18292934,0.92638942,0.18935035,0.92263416,0.19541092,0.91944363,0.20147532,0.91664787,0.20796254,0.91381486,0.21503940,0.91055513,0.22251700,0.90676821,0.23004689,0.90260283,0.23741791,0.89819248,0.24465393,0.89346307,0.25181930,0.88824440,0.25875577,0.88259441,0.26507822,0.87697939,0.27051532,0.87203223,0.27530265,0.86800659,0.28019607,0.86440330,0.28595833,0.86019804,0.29266985,0.85461823,0.29947424,0.84788876,0.30509843,0.84127647,0.30885164,0.83626165,0.31133112,0.83338854,0.31419235,0.83169211,0.31903951,0.82922804,0.32622122,0.82439353,0.33446734,0.81707656,0.34170443,0.80875444,0.34648511,0.80144353,0.34897401,0.79627880,0.35075580,0.79278104,0.35362653,0.78933157,0.35829426,0.78444918,0.36395400,0.77787973,0.36900268,0.77070452,0.37229180,0.76445912,0.37395446,0.75998921,0.37523563,0.75689751,0.37754099,0.75391288,0.38146747,0.74980641,0.38649562,0.74414581,0.39145235,0.73741890,0.39529398,0.73059197,0.39763461,0.72453627,0.39876721
626,1.00000000,0.00000000,0.99811170,0.01198990,0.99487583,0.02507917,0.99248857,0.03632145,0.98907598,0.04443889,0.98440384,0.05255959,0.98156724,0.06168519,0.98042383,0.06943397,0.97768736,0.07642751,0.97372214,0.08533661,0.97097302,0.09461819,0.96802256,0.10140034,0.96302877,0.10730923,0.95860099,0.11433758,0.95666515,0.12040766,0.95465545,0.12471240,0.95147079,0.13037624,0.94959188,0.13800671,0.94874419,0.14458277,0.94589131,0.15015777,0.94184333,0.15724364,0.93949113,0.16456520,0.93757923,0.16969223,0.93398209,0.17464708,0.93077203,0.18160561,0.92940944,0.18828597,0.92710176,0.19332842,0.92283776,0.19928659,0.91953877,0.20646806,0.91752492,0.21186958,0.91415039,0.21584809,0.91025462,0.22142252,0.90849195,0.22775899,0.90721776,0.23252788,0.90390117,0.23753266,0.90043900,0.24461389,0.89846694,0.25116714,0.89553679,0.25564040,0.89092018,0.26067877,0.88768916,0.26692106,0.88613557,0.27166857,0.88336745,0.27539364,0.87992013,0.28107943,0.87833332,0.28773985,0.87705836,0.29282314,0.87372009,0.29803237,0.87034964,0.30536480,0.86862449,0.31248785,0.86590736,0.31802087,0.86107386,0.32461520,0.85685772,0.33271912,0.85346701,0.33921319,0.84816557,0.34408723,0.84183959,0.35007816,0.83750264,0.35628040,0.83395895,0.36042172,0.82883990,0.36457023,0.82390858,0.37104352,0.82052474,0.37756012,0.81581690,0.38245110,0.80862605,0.38797332,0.80197222,0.39433195,0.79655802,0.39839791,0.79001789,0.40042091
627,1.00000000,0.00000000,0.99688817,0.01590861,0.98980970,0.02739061,0.98337167,0.03373507,0.98042116,0.03788883,0.98027617,0.04314732,0.98054027,0.05044121,0.97977685,0.05866317,0.97815234,0.06665940,0.97627594,0.07418928,0.97440232,0.08136571,0.97277347,0.08819993,0.97182282,0.09506406,0.97141702,0.10290694,0.97031944,0.11224174,0.96721329,0.12206805,0.96234637,0.13055548,0.95749842,0.13706238,0.95391854,0.14290971,0.95076701,0.14961907,0.94629049,0.15671196,0.94045416,0.16206553,0.93560015,0.16467565,0.93398878,0.16642482,0.93505938,0.17046013,0.93576239,0.17794275,0.93361929,0.18694960,0.92895565,0.19465171,0.92399610,0.20004307,0.92035297,0.20425530,0.91791875,0.20876135,0.91582337,0.21404488,0.91353061,0.21994253,0.91070109,0.22632923,0.90677986,0.23280453,0.90165207,0.23819215,0.89662625,0.24138569,0.89383037,0.24301602,0.89401849,0.24561112,0.89531218,0.25139227,0.89474860,0.25998726,0.89110599,0.26882446,0.88575270,0.27581103,0.88067122,0.28109781,0.87629509,0.28600984,0.87179555,0.29090136,0.86704501,0.29489485,0.86329925,0.29767891,0.86156926,0.30064815,0.86095588,0.30560512,0.85934318,0.31265028,0.85566139,0.32005651,0.85082986,0.32628865,0.84629797,0.33153407,0.84226072,0.33692104,0.83783475,0.34276373,0.83263196,0.34829098,0.82733554,0.35300319,0.82253979,0.35747453,0.81773799,0.36236984,0.81211059,0.36719962,0.80602878,0.37083405,0.80095562,0.37323937,0.79760826,0.37595096
628,1.00000000,0.00000000,0.99857014,0.01584603,0.99779899,0.02949599,0.99806530,0.04504813,0.99552206,0.06097925,0.99324283,0.07449576,0.99235034,0.08956372,0.98879408,0.10538558,0.98509924,0.11866436,0.98309288,0.13310486,0.97865144,0.14866237,0.97366536,0.16164547,0.97060263,0.17537516,0.96539940,0.19055995,0.95924629,0.20323378,0.95516850,0.21622210,0.94929392,0.23096042,0.94207286,0.24333554,0.93698747,0.25558082,0.93048512,0.26980801,0.92226179,0.28188887,0.91614339,0.29338796,0.90901591,0.30702090,0.89983370,0.31877814,0.89264337,0.32950222,0.88487544,0.34242210,0.87478045,0.35377876,0.86649573,0.36366529,0.85808417,0.37571873,0.84715290,0.38655609,0.83779603,0.39552020,0.82877438,0.40653897,0.81713171,0.41671983,0.80678442,0.42468008,0.79723183,0.43451213,0.78505079,0.44391205,0.77384940,0.45081970,0.76387987,0.45935930,0.75136237,0.46789303,0.73947498,0.47375219,0.72921150,0.48095720,0.71655691,0.48858989,0.70415170,0.49345980,0.69369590,0.49934932,0.68106946,0.50608790,0.66828665,0.51006566,0.65769672,0.51469926,0.64521001,0.52056805,0.63214859,0.52375837,0.62143462,0.52720533,0.60914536,0.53221619,0.59586942,0.53469986,0.58500848,0.53701118,0.57293912,0.54114080,0.55950060,0.54295429,0.54846550,0.54414858,0.53663261,0.54733281,0.52310033,0.54846678,0.51189073,0.54853560,0.50033261,0.55068343,0.48681504,0.55110031,0.47547819,0.55003027,0.46426932,0.55105220,0.45092094,0.55071520
629,1.00000000,0.00000000,0.99832989,0.00404507,0.99981412,0.00723194,0.99840297,0.01207193,0.99928764,0.01456803,0.99849177,0.01992484,0.99850587,0.02208221,0.99849736,0.02753673,0.99758575,0.02979614,0.99830649,0.03490004,0.99664523,0.03767142,0.99782306,0.04206689,0.99577254,0.04561806,0.99699518,0.04913332,0.99500384,0.05351715,0.99583054,0.05621198,0.99431490,0.06125156,0.99439595,0.06340066,0.99362935,0.06873643,0.99280101,0.07075512,0.99284084,0.07594135,0.99117031,0.07827353,0.99184344,0.08289816,0.98961156,0.08589673,0.99056175,0.08969233,0.98818822,0.09352433,0.98897274,0.09644019,0.98690379,0.10104200,0.98711322,0.10325810,0.98570213,0.10835293,0.98507114,0.11023184,0.98448355,0.11540466,0.98296265,0.11739441,0.98313233,0.12220411,0.98090148,0.12471809,0.98154829,0.12881677,0.97896853,0.13212295,0.97967387,0.13535005,0.97719007,0.13949935,0.97750941,0.14192534,0.97553031,0.14673836,0.97511256,0.14864618,0.97390043,0.15376186,0.97258210,0.15557108,0.97218167,0.16054413,0.97003035,0.16269820,0.97025626,0.16711912,0.96755188,0.16996606,0.96803797,0.17357136,0.96519683,0.17727000,0.96549411,0.18001296,0.96295621,0.18448996,0.96265308,0.18655289,0.96076307,0.19152208,0.95959556,0.19326679,0.95850943,0.19830568,0.95643174,0.20017549,0.95607436,0.20483831,0.95327075,0.20723797,0.95335575,0.21117488,0.95019068,0.21436078,0.95029726,0.21741118,0.94721711,0.22142142,0.94690328,0.22365619
630,1.00000000,0.00000000,0.99832989,0.00404507,0.99981412,0.00723194,0.99840297,0.01207193,0.99928764,0.01456803,0.99849177,0.01992484,0.99850587,0.02208221,0.99849736,0.02753673,0.99758575,0.02979614,0.99830649,0.03490004,0.99664523,0.03767142,0.99782306,0.04206689,0.99577254,0.04561806,0.99699518,0.04913332,0.99500384,0.05351715,0.99583054,0.05621198,0.99431490,0.06125156,0.99439595,0.06340066,0.99362935,0.06873643,0.99280101,0.07075512,0.99284084,0.07594135,0.99117031,0.07827353,0.99184344,0.08289816,0.98961156,0.08589673,0.99056175,0.08969233,0.98818822,0.09352433,0.98897274,0.09644019,0.98690379,0.10104200,0.98711322,0.10325810,0.98570213,0.10835293,0.98507114,0.11023184,0.98448355,0.11540466,0.98296265,0.11739441,0.98313233,0.12220411,0.98090148,0.12471809,0.98154829,0.12881677,0.97896853,0.13212295,0.97967387,0.13535005,0.97719007,0.13949935,0.97750941,0.14192534,0.97553031,0.14673836,0.97511256,0.14864618,0.97390043,0.15376186,0.97258210,0.15557108,0.97218167,0.16054413,0.97003035,0.16269820,0.97025626,0.16711912,0.96755188,0.16996606,0.96803797,0.17357136,0.96519683,0.17727000,0.96549411,0.18001296,0.96295621,0.18448996,0.96265308,0.18655289,0.96076307,0.19152208,0.95959556,0.19326679,0.95850943,0.19830568,0.95643174,0.20017549,0.95607436,0.20483831,0.95327075,0.20723797,0.95335575,0.21117488,0.95019068,0.21436078,0.95029726,0.21741118,0.94721711,0.22142142,0.94690328,0.22365619
631,1.00000000,0.00000000,0.99865689,0.01654021,0.99520575,0.03168220,0.99099064,0.04487946,0.98723085,0.05669279,0.98426564,0.06828805,0.98145756,0.08056112,0.97778618,0.09353008,0.97266212,0.10641536,0.96634948,0.11830480,0.95970319,0.12886949,0.95345703,0.13857791,0.94763649,0.14825789,0.94156347,0.15836618,0.93445232,0.16855437,0.92612896,0.17789122,0.91729683,0.18559071,0.90911127,0.19169158,0.90235450,0.19715077,0.89682316,0.20324338,0.89140214,0.21068502,0.88479881,0.21911502,0.87642101,0.22732686,0.86676880,0.23408945,0.85706094,0.23897130,0.84837402,0.24257967,0.84092270,0.24605917,0.83399413,0.25023602,0.82655893,0.25504401,0.81808187,0.25964341,0.80892016,0.26311821,0.80002169,0.26520631,0.79217081,0.26650411,0.78536987,0.26799591,0.77883512,0.27027716,0.77161159,0.27307462,0.76333479,0.27543955,0.75455046,0.27647419,0.74633676,0.27604027,0.73950461,0.27490427,0.73397867,0.27419623,0.72883307,0.27457932,0.72296716,0.27575277,0.71592277,0.27666724,0.70823222,0.27630046,0.70103245,0.27441867,0.69522762,0.27175595,0.69082167,0.26947459,0.68691803,0.26830556,0.68238787,0.26800666,0.67671181,0.26754010,0.67037245,0.26583622,0.66451128,0.26257685,0.66011047,0.25842220,0.65730822,0.25452401,0.65534785,0.25169886,0.65318059,0.24988077,0.65025415,0.24825125,0.64688934,0.24592745,0.64397048,0.24266979,0.64220323,0.23906335,0.64152378,0.23603790,0.64112520,0.23410360,0.64008978,0.23290394
