81,1.00000000,0.00000000,0.99864312,0.01831604,0.99530315,0.03501175,0.99163679,0.04958856,0.98902182,0.06295706,0.98758390,0.07668205,0.98617991,0.09175877,0.98334183,0.10784389,0.97846224,0.12351945,0.97232158,0.13738840,0.96655386,0.14917225,0.96244811,0.15997784,0.95998532,0.17152407,0.95783665,0.18490155,0.95432882,0.19979062,0.94865723,0.21472049,0.94144296,0.22817234,0.93422283,0.23969747,0.92826368,0.25021337,0.92359805,0.26126099,0.91900961,0.27378952,0.91297934,0.28739066,0.90487847,0.30056611,0.89550533,0.31183362,0.88655525,0.32084400,0.87941338,0.32867041,0.87416970,0.33705053,0.86958941,0.34714671,0.86405564,0.35874920,0.85677302,0.37051305,0.84832760,0.38104138,0.84018574,0.38999224,0.83351502,0.39836997,0.82822200,0.40777788,0.82293949,0.41919299,0.81598190,0.43218630,0.80655803,0.44517976,0.79533498,0.45655398,0.78393181,0.46578263,0.77372330,0.47374936,0.76484982,0.48201735,0.75617174,0.49160724,0.74619479,0.50220625,0.73426185,0.51240423,0.72110665,0.52077687,0.70834603,0.52699680,0.69728764,0.53212999,0.68794775,0.53788635,0.67901867,0.54537967,0.66881435,0.55432196,0.65648943,0.56325248,0.64262304,0.57062634,0.62873679,0.57594435,0.61611723,0.58007767,0.60483456,0.58454885,0.59369916,0.59031767,0.58118967,0.59699315,0.56665255,0.60307289,0.55086608,0.60703677,0.53553749,0.60847779,0.52210279,0.60842195,0.51072265,0.60859571,0.50022147,0.61018799,0.48900904,0.61303111
210,1.00000000,0.00000000,0.99531616,0.03118877,0.99282385,0.05566490,0.99217485,0.08647588,0.98232930,0.11624381,0.97531636,0.13900924,0.97007225,0.16783201,0.95608406,0.19475025,0.94576305,0.21462526,0.93728147,0.24051616,0.92063364,0.26392896,0.90850599,0.28057382,0.89825208,0.30345694,0.88035173,0.32356590,0.86766734,0.33744592,0.85669913,0.35796258,0.83841336,0.37556990,0.82577892,0.38760706,0.81444597,0.40669512,0.79590362,0.42273309,0.78319526,0.43381027,0.77116376,0.45220896,0.75188865,0.46727022,0.73848369,0.47781025,0.72505203,0.49570833,0.70434358,0.50977924,0.68954463,0.51957472,0.67408744,0.53654292,0.65146047,0.54903885,0.63490811,0.55738523,0.61724057,0.57259702,0.59272327,0.58265603,0.57461389,0.58869998,0.55512026,0.60131415,0.52928926,0.60819170,0.51031814,0.61131580,0.48980900,0.62083052,0.46357161,0.62420408,0.44465503,0.62426699,0.42404691,0.63068436,0.39829780,0.63073576,0.38022726,0.62807056,0.36021411,0.63181435,0.33554220,0.62907440,0.31874266,0.62427193,0.29961757,0.62592474,0.27619938,0.62098131,0.26069806,0.61458766,0.24239651,0.61459654,0.22010853,0.60782576,0.20570723,0.60011480,0.18802654,0.59861788,0.16669644,0.59007390,0.15323791,0.58100518,0.13610108,0.57785871,0.11575223,0.56736603,0.10332997,0.55673510,0.08694782,0.55171072,0.06790386,0.53909461,0.05690340,0.52678095,0.04175034,0.51981478,0.02454771,0.50513490,0.01550212,0.49130498,0.00212424,0.48265692
31,1.00000000,0.00000000,0.99815497,0.05007137,0.99263621,0.09981980,0.98349244,0.14892612,0.97080405,0.19707858,0.95468192,0.24397645,0.93526577,0.28933330,0.91272209,0.33288012,0.88724181,0.37436812,0.85903750,0.41357106,0.82834046,0.45028733,0.79539756,0.48434151,0.76046791,0.51558552,0.72381956,0.54389931,0.68572616,0.56919111,0.64646364,0.59139727,0.60630711,0.61048166,0.56552789,0.62643469,0.52439076,0.63927202,0.48315151,0.64903296,0.44205474,0.65577861,0.40133208,0.65958982,0.36120064,0.66056505,0.32186188,0.65881807,0.28350080,0.65447569,0.24628543,0.64767552,0.21036665,0.63856373,0.17587834,0.62729302,0.14293769,0.61402066,0.11164576,0.59890673,0.08208826,0.58211259,0.05433637,0.56379953,0.02844773,0.54412761,0.00446744,0.52325480,-0.01757095,0.50133627,-0.03764442,0.47852385,-0.05573957,0.45496576,-0.07185177,0.43080640,-0.08598444,0.40618630,-0.09814838,0.38124215,-0.10836132,0.35610691,-0.11664752,0.33090992,-0.12303753,0.30577704,-0.12756803,0.28083075,-0.13028183,0.25619017,-0.13122787,0.23197104,-0.13046129,0.20828562,-0.12804358,0.18524246,-0.12404266,0.16294610,-0.11853299,0.14149662,-0.11159558,0.12098918,-0.10331798,0.10151336,-0.09379412,0.08315258,-0.08312411,0.06598332,-0.07141381,0.05007443,-0.05877438,0.03548640,-0.04532163,0.02227067,-0.03117526,0.01046896,-0.01645795,0.00011273,-0.00129443,-0.00877725,0.01418971,-0.01619129,0.02986906,-0.02213091,0.04561971,-0.02660887,0.06132037,-0.02964906
243,1.00000000,0.00000000,0.99750958,0.04988757,0.99044926,0.09847356,0.97983178,0.14500607,0.96673430,0.18952756,0.95174394,0.23268006,0.93469563,0.27518239,0.91484752,0.31727428,0.89139425,0.35844026,0.86402881,0.39756975,0.83323645,0.43346489,0.80015388,0.46541279,0.76607029,0.49350258,0.73184723,0.51850991,0.69757976,0.54141338,0.66268651,0.56281305,0.62637635,0.58257579,0.58822881,0.59990484,0.54856186,0.61379347,0.50838029,0.62360750,0.46893248,0.62946917,0.43112327,0.63222604,0.39511112,0.63302096,0.36031503,0.63270249,0.32582747,0.63140437,0.29100256,0.62852860,0.25589065,0.62314053,0.22127665,0.61455415,0.18830125,0.60277946,0.15787749,0.58858125,0.13022988,0.57311605,0.10481430,0.55735051,0.08066407,0.54158669,0.05696854,0.52536023,0.03356050,0.50776828,0.01103973,0.48804407,-0.00953685,0.46605639,-0.02722493,0.44245465,-0.04170413,0.41837812,-0.05344479,0.39489203,-0.06343742,0.37246591,-0.07263644,0.35078561,-0.08142989,0.32900391,-0.08943201,0.30628871,-0.09571507,0.28236138,-0.09935037,0.25772324,-0.09995573,0.23344262,-0.09794247,0.21062100,-0.09432333,0.18983638,-0.09018823,0.17087475,-0.08614053,0.15289954,-0.08200863,0.13496385,-0.07699339,0.11657842,-0.07016810,0.09801758,-0.06105016,0.08019180,-0.04992386,0.06415869,-0.03773263,0.05054633,-0.02560070,0.03921233,-0.01425111,0.02933015,-0.00364571,0.01985482,0.00695172,0.01010850,0.01852453,0.00015849,0.03171670,-0.00922289,0.04643877,-0.01699358
185,1.00000000,0.00000000,0.99632032,0.03532207,0.98875867,0.07421028,0.98209651,0.11352843,0.97479384,0.14785372,0.96196448,0.17776143,0.94400736,0.20833210,0.92659843,0.24037428,0.91201136,0.26887569,0.89605541,0.29124363,0.87564227,0.31171375,0.85444315,0.33462304,0.83725959,0.35762554,0.82238357,0.37601663,0.80455533,0.39097966,0.78363616,0.40808978,0.76468597,0.42850472,0.74934315,0.44735743,0.73277831,0.46197930,0.71129308,0.47635637,0.68805496,0.49445501,0.66753678,0.51344958,0.64788119,0.52805753,0.62383058,0.53885085,0.59540209,0.55085170,0.56798761,0.56477134,0.54370992,0.57540283,0.51829733,0.57985931,0.48861436,0.58208201,0.45837809,0.58619501,0.43258125,0.58969533,0.40979452,0.58772786,0.38502437,0.58137496,0.35837285,0.57624942,0.33516973,0.57368698,0.31734127,0.56905146,0.30026460,0.55991491,0.28030685,0.55056414,0.26061043,0.54535572,0.24559178,0.54186572,0.23326949,0.53512715,0.21812749,0.52594413,0.19981996,0.51954808,0.18337477,0.51682351,0.17059007,0.51261253,0.15685846,0.50392314,0.13868061,0.49451381,0.11946523,0.48831508,0.10403346,0.48258681,0.09089328,0.47214400,0.07502492,0.45769751,0.05655133,0.44455278,0.04094338,0.43382721,0.03039010,0.42069490,0.02055767,0.40255203,0.00806372,0.38360230,-0.00369953,0.36826842,-0.01002579,0.35428688,-0.01262670,0.33686360,-0.01686328,0.31699901,-0.02304113,0.30020627,-0.02613168,0.28771788,-0.02435979,0.27468821,-0.02245030,0.25835103
191,1.00000000,0.00000000,0.99375567,0.04381891,0.99406217,0.08429831,0.98391189,0.13019458,0.97668991,0.16734678,0.96430108,0.21299724,0.94908824,0.24781194,0.93516334,0.29048679,0.91291184,0.32425931,0.89702842,0.36166781,0.86986540,0.39523678,0.85080962,0.42623315,0.82135544,0.45944358,0.79780079,0.48431320,0.76830684,0.51592415,0.73955070,0.53613441,0.71119283,0.56420607,0.67764287,0.58171782,0.65024710,0.60431573,0.61345413,0.62072666,0.58576076,0.63665113,0.54798231,0.65250966,0.51834104,0.66174922,0.48181273,0.67631050,0.44902984,0.68003188,0.41524132,0.69155146,0.37923969,0.69162871,0.34851024,0.69807539,0.31053742,0.69634975,0.28206360,0.69625204,0.24436386,0.69382442,0.21671855,0.68691195,0.18179854,0.68375691,0.15367578,0.67114022,0.12345542,0.66619892,0.09435457,0.65001553,0.06954009,0.64172938,0.04010692,0.62439685,0.02003360,0.61146271,-0.00808442,0.59483574,-0.02508014,0.57687199,-0.04980848,0.56163755,-0.06563925,0.53948531,-0.08524891,0.52503351,-0.10125039,0.50056513,-0.11501364,0.48538249,-0.13137246,0.46089006,-0.13983304,0.44331284,-0.15549550,0.42072155,-0.16024004,0.39974399,-0.17333487,0.37996820,-0.17635480,0.35578023,-0.18495716,0.33848393,-0.18785809,0.31252303,-0.19078642,0.29638339,-0.19416534,0.27088119,-0.19149137,0.25424936,-0.19473602,0.23145595,-0.18780476,0.21314711,-0.18939905,0.19454365,-0.18035324,0.17443325,-0.17856700,0.16024636,-0.16956855,0.13942630,-0.16325220,0.12863401
208,1.00000000,0.00000000,0.99769853,0.05000388,0.99088095,0.09928986,0.97979859,0.14719212,0.96484100,0.19314223,0.94649658,0.23670204,0.92530558,0.27758040,0.90181227,0.31563243,0.87652257,0.35084298,0.84987246,0.38329772,0.82221042,0.41314755,0.79379457,0.44057216,0.76480310,0.46574865,0.73535395,0.48882937,0.70552894,0.50993143,0.67539683,0.52913795,0.64503070,0.54650861,0.61451630,0.56209585,0.58395033,0.57596160,0.55342978,0.58819002,0.52303528,0.59889224,0.49281298,0.60820127,0.46275988,0.61625721,0.43281690,0.62318503,0.40287276,0.62906909,0.37277969,0.63392947,0.34237941,0.63770531,0.31153609,0.64024946,0.28017113,0.64133679,0.24829385,0.64068651,0.21602264,0.63799604,0.18359226,0.63298225,0.15134503,0.62542397,0.11970636,0.61519946,0.08914735,0.60231304,0.06013946,0.58690645,0.03310773,0.56925305,0.00838898,0.54973536,-0.01379885,0.52880909,-0.03337223,0.50695903,-0.05038048,0.48465302,-0.06498798,0.46230073,-0.07744349,0.44022275,-0.08804179,0.41863392,-0.09708370,0.39764232,-0.10484071,0.37726265,-0.11152920,0.35744078,-0.11729729,0.33808427,-0.12222528,0.31909318,-0.12633780,0.30038576,-0.12962420,0.28191490,-0.13206216,0.26367315,-0.13363929,0.24568663,-0.13436799,0.22799997,-0.13429076,0.21065653,-0.13347458,0.19367884,-0.13199605,0.17705409,-0.12992014,0.16072865,-0.12727762,0.14461352,-0.12404608,0.12860079,-0.12013930,0.11258847,-0.11540834,0.09650966,-0.10965543,0.08036052,-0.10265962,0.06422167
228,1.00000000,0.00000000,0.99415460,0.02807179,0.99566460,0.05267635,0.98766678,0.08257404,0.98353943,0.10345972,0.97556549,0.13267010,0.96595368,0.15092491,0.95933539,0.17695562,0.94586295,0.19442937,0.94063323,0.21572519,0.92583154,0.23417523,0.92082373,0.25068924,0.90720255,0.27100685,0.90064363,0.28419078,0.88976190,0.30602254,0.88009993,0.31823216,0.87200770,0.34014148,0.85862392,0.35368916,0.85190094,0.37377746,0.83541186,0.39000909,0.82778924,0.40672827,0.80981926,0.42549486,0.79913472,0.43830801,0.78166072,0.45804470,0.76676135,0.46766035,0.75130674,0.48604016,0.73253289,0.49412495,0.71954762,0.50902057,0.69860057,0.51751244,0.68728324,0.52787275,0.66653043,0.53818010,0.65516398,0.54446086,0.63666592,0.55687752,0.62332660,0.56084674,0.60798598,0.57442063,0.59133377,0.57841474,0.57851964,0.59131999,0.55834816,0.59725337,0.54615620,0.60750934,0.52348258,0.61604426,0.50953193,0.62228579,0.48619768,0.63250829,0.46864329,0.63449509,0.44659666,0.64423831,0.42494338,0.64290320,0.40550042,0.64959564,0.38088152,0.64662294,0.36426555,0.64832256,0.33906297,0.64543961,0.32440250,0.64163420,0.30135379,0.63991233,0.28712715,0.63175706,0.26827513,0.63120772,0.25300737,0.62109615,0.23891642,0.62072029,0.22183474,0.61135513,0.21139381,0.60961364,0.19277143,0.60294857,0.18366859,0.59844865,0.16472186,0.59492797,0.15440342,0.58703542,0.13679484,0.58544124,0.12352447,0.57456551,0.10868675,0.57253812
109,1.00000000,0.00000000,0.99563416,0.03637280,0.98999435,0.07842717,0.98734352,0.11734285,0.97852788,0.15064287,0.96353200,0.18763480,0.95185805,0.22621380,0.93978665,0.25754384,0.91988461,0.28722383,0.89957865,0.32138642,0.88353240,0.35158625,0.86273223,0.37527755,0.83684999,0.40199002,0.81540150,0.43014400,0.79487291,0.45095942,0.76752854,0.46991939,0.74045091,0.49349219,0.71844491,0.51343975,0.69245892,0.52692325,0.66173951,0.54342833,0.63577047,0.56164110,0.61128597,0.57260263,0.58035827,0.58146576,0.54986758,0.59487036,0.52493365,0.60469931,0.49666456,0.60779327,0.46405869,0.61361487,0.43670415,0.62120276,0.41169012,0.62155474,0.38095643,0.61963687,0.35116816,0.62240754,0.32769557,0.62202086,0.30171233,0.61511244,0.27183289,0.61118125,0.24758512,0.60963943,0.22626295,0.60141902,0.19954667,0.59121182,0.17377530,0.58616425,0.15450432,0.57855943,0.13297468,0.56466834,0.10746300,0.55385722,0.08751962,0.54577551,0.07077912,0.53119905,0.04883062,0.51448731,0.02784894,0.50296779,0.01372978,0.48911723,-0.00207276,0.46895238,-0.02152183,0.45184304,-0.03501043,0.43784923,-0.04457364,0.41778290,-0.05877567,0.39583884,-0.07173777,0.37966262,-0.07739881,0.36203484,-0.08427848,0.33876916,-0.09478423,0.31921301,-0.09946058,0.30375820,-0.10017904,0.28312593,-0.10577135,0.26115683,-0.11072680,0.24558879,-0.10882468,0.22928343,-0.10847992,0.20763199,-0.11240867,0.18975234,-0.11113105,0.17621633,-0.10612857,0.15757330
28,1.00000000,0.00000000,0.99685777,0.03315616,0.99151050,0.06165303,0.98886704,0.08893089,0.98588210,0.12004314,0.97714205,0.15227720,0.96475281,0.17978737,0.95471050,0.20389806,0.94628863,0.23051841,0.93355709,0.25932986,0.91628974,0.28422949,0.90060189,0.30423136,0.88816251,0.32518429,0.87341153,0.34920962,0.85379023,0.37088623,0.83454768,0.38705260,0.81945960,0.40256109,0.80417858,0.42161190,0.78419487,0.44027513,0.76306402,0.45366860,0.74607802,0.46485395,0.73078405,0.47941805,0.71143549,0.49549810,0.68935875,0.50721877,0.67056138,0.51534585,0.65489472,0.52595975,0.63630070,0.53953788,0.61370202,0.55011598,0.59291825,0.55604013,0.57615899,0.56293874,0.55802677,0.57356173,0.53523356,0.58279589,0.51252592,0.58683986,0.49414425,0.59001052,0.47620425,0.59692030,0.45372662,0.60412173,0.42964871,0.60627539,0.40958072,0.60572986,0.39175281,0.60825468,0.37026417,0.61261486,0.34577866,0.61277092,0.32439558,0.60874052,0.30672895,0.60655177,0.28687069,0.60737179,0.26310529,0.60539691,0.24107139,0.59830508,0.22367422,0.59143777,0.20592440,0.58817644,0.18400273,0.58385230,0.16221969,0.57416247,0.14533155,0.56292975,0.13005774,0.55522614,0.11108315,0.54825087,0.09073102,0.53639956,0.07487830,0.52139308,0.06247205,0.50921865,0.04753378,0.49939605,0.03003885,0.48590953,0.01606707,0.46812744,0.00695064,0.45203634,-0.00303118,0.43956605,-0.01626014,0.42523833,-0.02741594,0.40617602,-0.03300569,0.38743730
10,1.00000000,0.00000000,0.99808799,0.05006145,0.99237622,0.09974119,0.98293680,0.14866491,0.96988782,0.19647282,0.95339021,0.24282638,0.93364358,0.28741422,0.91088111,0.32995735,0.88536367,0.37021322,0.85737348,0.40797869,0.82720737,0.44309186,0.79517002,0.47543258,0.76156737,0.50492186,0.72670036,0.53152008,0.69085924,0.55522423,0.65431871,0.57606429,0.61733381,0.59409882,0.58013693,0.60941021,0.54293572,0.62209950,0.50591215,0.63228118,0.46922254,0.64007813,0.43299853,0.64561686,0.39734893,0.64902322,0.36236217,0.65041884,0.32810943,0.64991820,0.29464800,0.64762660,0.26202485,0.64363896,0.23028024,0.63803944,0.19945105,0.63090192,0.16957383,0.62229109,0.14068732,0.61226431,0.11283440,0.60087373,0.08606334,0.58816893,0.06042843,0.57419962,0.03598974,0.55901829,0.01281239,0.54268278,-0.00903492,0.52525850,-0.02948184,0.50682022,-0.04845870,0.48745328,-0.06589912,0.46725428,-0.08174266,0.44633104,-0.09593756,0.42480199,-0.10844314,0.40279486,-0.11923199,0.38044491,-0.12829169,0.35789261,-0.13562603,0.33528099,-0.14125553,0.31275281,-0.14521750,0.29044757,-0.14756535,0.26849859,-0.14836729,0.24703036,-0.14770458,0.22615606,-0.14566927,0.20597568,-0.14236151,0.18657451,-0.13788681,0.16802234,-0.13235303,0.15037315,-0.12586753,0.13366559,-0.11853445,0.11792387,-0.11045230,0.10315929,-0.10171198,0.08937225,-0.09239532,0.07655452,-0.08257414,0.06469180,-0.07230993,0.05376640,-0.06165418,0.04375977,-0.05064924,0.03465500
62,1.00000000,0.00000000,0.99628060,0.04935565,0.98717429,0.09510410,0.97637000,0.13733349,0.96487075,0.17895846,0.95019515,0.22142841,0.93005725,0.26242496,0.90586312,0.29845273,0.88158939,0.32908282,0.85939337,0.35752017,0.83740631,0.38675113,0.81244403,0.41604862,0.78423232,0.44215988,0.75586608,0.46364303,0.72995071,0.48288538,0.70528936,0.50325083,0.67830155,0.52491563,0.64743576,0.54460889,0.61508470,0.55960016,0.58462735,0.57096987,0.55630867,0.58210079,0.52710977,0.59430941,0.49475534,0.60511062,0.46081898,0.61130396,0.42901265,0.61302360,0.40077560,0.61367721,0.37366353,0.61583507,0.34454186,0.61819388,0.31358372,0.61739219,0.28407493,0.61238367,0.25828435,0.60587802,0.23458702,0.60103730,0.20946057,0.59756233,0.18187309,0.59207509,0.15458204,0.58233155,0.13072322,0.57000781,0.10995677,0.55858775,0.08898556,0.54900842,0.06578459,0.53852020,0.04223398,0.52418864,0.02184838,0.50664871,0.00543763,0.48940165,-0.00987098,0.47452181,-0.02701962,0.46013512,-0.04532769,0.44281724,-0.06132772,0.42190746,-0.07306884,0.40034367,-0.08248965,0.38098478,-0.09288474,0.36304039,-0.10463758,0.34309553,-0.11457098,0.31946569,-0.11974568,0.29444449,-0.12097537,0.27163648,-0.12168328,0.25170989,-0.12355443,0.23187229,-0.12444243,0.20970350,-0.12115907,0.18652063,-0.11365232,0.16603349,-0.10532967,0.14994603,-0.09909879,0.13598808,-0.09405153,0.12082996,-0.08690954,0.10423202,-0.07639214,0.08924779,-0.06501609,0.07824885
354,1.00000000,0.00000000,0.99656768,0.03368800,0.98768474,0.06368363,0.97678712,0.08825018,0.96739113,0.10842052,0.96116177,0.12720625,0.95712310,0.14769044,0.95245599,0.17114970,0.94438059,0.19632296,0.93197781,0.22024959,0.91684897,0.24015610,0.90221650,0.25524287,0.89100751,0.26728524,0.88407464,0.27967654,0.87962784,0.29547640,0.87422753,0.31562528,0.86475751,0.33838892,0.85021176,0.36036485,0.83224172,0.37845464,0.81414877,0.39163546,0.79892926,0.40149000,0.78753535,0.41119741,0.77837590,0.42360175,0.76833526,0.43951527,0.75468352,0.45726069,0.73672856,0.47370826,0.71622762,0.48616997,0.69632677,0.49400905,0.67967820,0.49900495,0.66687031,0.50426731,0.65610789,0.51236187,0.64432415,0.52377691,0.62904873,0.53664606,0.60990921,0.54788545,0.58887099,0.55505768,0.56907926,0.55784698,0.55300026,0.55827031,0.54096874,0.55950835,0.53099630,0.56405980,0.51993807,0.57231458,0.50531050,0.58237795,0.48667994,0.59122414,0.46581573,0.59647036,0.44554992,0.59770912,0.42805477,0.59662167,0.41358079,0.59583831,0.40040095,0.59726078,0.38596956,0.60087086,0.36857387,0.60473981,0.34847068,0.60622055,0.32782185,0.60359333,0.30947112,0.59717091,0.29529750,0.58920314,0.28512484,0.58264324,0.27682407,0.57951319,0.26752917,0.57983039,0.25523247,0.58170749,0.23981917,0.58253100,0.22295802,0.58049080,0.20695916,0.57554729,0.19332038,0.56928623,0.18184599,0.56379290,0.17085196,0.56026241,0.15830163,0.55820225
245,1.00000000,0.00000000,0.99763332,0.01802493,0.99190394,0.03289266,0.98600112,0.04347264,0.98282311,0.05128697,0.98316639,0.05935406,0.98543076,0.07013763,0.98692243,0.08406478,0.98570789,0.09956435,0.98168317,0.11441235,0.97623270,0.12726403,0.97095454,0.13826147,0.96655197,0.14844892,0.96269854,0.15868042,0.95878464,0.16900518,0.95472726,0.17897768,0.95105925,0.18846932,0.94823798,0.19811580,0.94587287,0.20889029,0.94269344,0.22112559,0.93744348,0.23388311,0.93002905,0.24535830,0.92191722,0.25415849,0.91530562,0.26049355,0.91157301,0.26627208,0.91017398,0.27389240,0.90888909,0.28455365,0.90533557,0.29735417,0.89865445,0.30990231,0.89010968,0.32002805,0.88213350,0.32733078,0.87652953,0.33340552,0.87318708,0.34059175,0.87026302,0.35021324,0.86565541,0.36165237,0.85860794,0.37293806,0.85020990,0.38234727,0.84244020,0.38974819,0.83654459,0.39664623,0.83203609,0.40493133,0.82709058,0.41534263,0.81999740,0.42686522,0.81050407,0.43751496,0.80000460,0.44586847,0.79045246,0.45212841,0.78287874,0.45791287,0.77667315,0.46498001,0.77014370,0.47391959,0.76184896,0.48381878,0.75162066,0.49309060,0.74050602,0.50072474,0.72977410,0.50693271,0.71988089,0.51272251,0.71026414,0.51885732,0.70008412,0.52515424,0.68919172,0.53074794,0.67840485,0.53506994,0.66878470,0.53862951,0.66051255,0.54280850,0.65239416,0.54872187,0.64256475,0.55605501,0.62996831,0.56292661,0.61545587,0.56707136,0.60152304,0.56755862
150,1.00000000,0.00000000,0.99947478,0.01859585,0.99793824,0.03698921,0.99550131,0.05500806,0.99232851,0.07253613,0.98861111,0.08952864,0.98453624,0.10601583,0.98025726,0.12209385,0.97587037,0.13790433,0.97140160,0.15360647,0.96680625,0.16934635,0.96198077,0.18522876,0.95678515,0.20129643,0.95107172,0.21752037,0.94471541,0.23380275,0.93764017,0.24999211,0.92983694,0.26590804,0.92136999,0.28137125,0.91237047,0.29623368,0.90301823,0.31040357,0.89351498,0.32386115,0.88405333,0.33666207,0.87478708,0.34892815,0.86580775,0.36082689,0.85713137,0.37254325,0.84869789,0.38424855,0.84038313,0.39607185,0.83202136,0.40807853,0.82343456,0.42026003,0.81446329,0.43253610,0.80499396,0.44476953,0.79497782,0.45679045,0.78443831,0.46842624,0.77346577,0.47953173,0.76220024,0.49001449,0.75080555,0.49985092,0.73943910,0.50909025,0.72822263,0.51784577,0.71721914,0.52627490,0.70641986,0.53455138,0.69574371,0.54283449,0.68504933,0.55124060,0.67415767,0.55982185,0.66288132,0.56855583,0.65105558,0.57734792,0.63856586,0.58604595,0.62536694,0.59446465,0.61149054,0.60241582,0.59704014,0.60973887,0.58217378,0.61632663,0.56707795,0.62214200,0.55193701,0.62722245,0.53690330,0.63167191,0.52207330,0.63564112,0.50747370,0.63930017,0.49305987,0.64280772,0.47872691,0.64628238,0.46433144,0.64978114,0.44972011,0.65328859,0.43476017,0.65671874,0.41936654,0.65992919,0.40352078,0.66274524,0.38727865,0.66498969,0.37076482,0.66651325
187,1.00000000,0.00000000,0.99478339,0.04747101,0.98868039,0.08814613,0.98411504,0.13286175,0.96997125,0.17917185,0.95264361,0.21710284,0.93897836,0.25575102,0.91808164,0.29745991,0.89208889,0.33074486,0.87108030,0.36146787,0.84611895,0.39636295,0.81467128,0.42429712,0.78834022,0.44688461,0.76158268,0.47407932,0.72759323,0.49686586,0.69758191,0.51227055,0.67032892,0.53175282,0.63591188,0.54983355,0.60334749,0.55938381,0.57599949,0.57143518,0.54253057,0.58491985,0.50834612,0.58971745,0.48090511,0.59461763,0.44938419,0.60315918,0.41473597,0.60392956,0.38732226,0.60206612,0.35864186,0.60517325,0.32504790,0.60246984,0.29809499,0.59463165,0.27299438,0.59210517,0.24208330,0.58653870,0.21618379,0.57404469,0.19498967,0.56618847,0.16807080,0.55841429,0.14372489,0.54289469,0.12618060,0.53038547,0.10397180,0.52085557,0.08152560,0.50380866,0.06693847,0.48740423,0.04963504,0.47613627,0.02948130,0.45857567,0.01714577,0.43895707,0.00472264,0.42558591,-0.01243283,0.40802107,-0.02282024,0.38591740,-0.03036497,0.37006933,-0.04346117,0.35279208,-0.05168850,0.32926117,-0.05437059,0.31101723,-0.06230036,0.29442643,-0.06789321,0.27099695,-0.06602097,0.25111787,-0.06813172,0.23579899,-0.07075672,0.21426501,-0.06518258,0.19401703,-0.06163568,0.18051424,-0.06133450,0.16244576,-0.05340562,0.14316235,-0.04514708,0.13165290,-0.04223617,0.11792502,-0.03340084,0.10062648,-0.02177616,0.09080505,-0.01653415,0.08145628,-0.00784129,0.06677941
356,1.00000000,0.00000000,0.99569046,0.01572733,0.99325164,0.02456114,0.99413261,0.03835520,0.98717506,0.05258873,0.98168301,0.05874775,0.98166659,0.06861153,0.97533074,0.08046675,0.96994379,0.08458772,0.97145246,0.09208260,0.96752236,0.10381459,0.96287490,0.10881356,0.96512225,0.11660264,0.96203970,0.13014581,0.95593209,0.13732844,0.95619796,0.14552968,0.95166727,0.15970469,0.94254747,0.16726996,0.93994350,0.17350714,0.93431511,0.18559400,0.92370663,0.19142279,0.92025339,0.19434560,0.91605869,0.20372558,0.90664535,0.20849057,0.90426528,0.20982000,0.90263297,0.21861263,0.89472406,0.22487832,0.89239329,0.22713096,0.89137732,0.23695095,0.88270354,0.24550997,0.87777959,0.24855299,0.87498982,0.25790328,0.86418090,0.26645359,0.85615078,0.26770688,0.85212055,0.27370492,0.84109479,0.27980778,0.83258272,0.27793480,0.83020393,0.28013334,0.82209340,0.28450566,0.81562679,0.28160539,0.81629141,0.28272207,0.81158365,0.28836141,0.80639386,0.28761050,0.80799569,0.29008876,0.80405595,0.29831599,0.79721560,0.30013287,0.79672474,0.30307864,0.79136291,0.31175332,0.78176159,0.31356734,0.77896234,0.31411815,0.77329870,0.32037615,0.76317341,0.32025295,0.76063150,0.31749410,0.75750554,0.32130861,0.74957449,0.32054866,0.74900692,0.31673564,0.74918767,0.32058726,0.74333896,0.32190258,0.74335270,0.31947955,0.74468512,0.32475378,0.73865149,0.32865267,0.73682875,0.32724871,0.73734287,0.33237219,0.73027329,0.33673315
