750,1.00000000,0.00000000,0.99834465,0.00608620,0.99622981,0.01178497,0.99686737,0.01799512,0.99792975,0.02468748,0.99607791,0.03024920,0.99307074,0.03481465,0.99217652,0.04066318,0.99224745,0.04772658,0.99038557,0.05306083,0.98729697,0.05640199,0.98538559,0.06118021,0.98429219,0.06813402,0.98231894,0.07354156,0.97977711,0.07610120,0.97768201,0.07960089,0.97559859,0.08593223,0.97321482,0.09151642,0.97136608,0.09400145,0.96982828,0.09659742,0.96722020,0.10200725,0.96413109,0.10759496,0.96260279,0.11058217,0.96191107,0.11301912,0.95932279,0.11757027,0.95543566,0.12279732,0.95357281,0.12642440,0.95344013,0.12942008,0.95123335,0.13350482,0.94673799,0.13801601,0.94398051,0.14191841,0.94371713,0.14578984,0.94189444,0.14992774,0.93717915,0.15357715,0.93337453,0.15709690,0.93226333,0.16160185,0.93047125,0.16616815,0.92591986,0.16910420,0.92140566,0.17165093,0.91908135,0.17612199,0.91679490,0.18114480,0.91257846,0.18372812,0.90799584,0.18509296,0.90463145,0.18878749,0.90142852,0.19391864,0.89741083,0.19651383,0.89335719,0.19696650,0.88956597,0.19944451,0.88535258,0.20412042,0.88116792,0.20687527,0.87788214,0.20699535,0.87439446,0.20832709,0.86946653,0.21203860,0.86473354,0.21477502,0.86198689,0.21511459,0.85927865,0.21581386,0.85418947,0.21834824,0.84874766,0.22063131,0.84599889,0.22139758,0.84406935,0.22212451,0.83937148,0.22365767,0.83341024,0.22501302,0.83013734,0.22594769,0.82855016,0.22714594
751,1.00000000,0.00000000,0.99772451,0.01569359,0.99475557,0.02874428,0.99126943,0.04310905,0.98378509,0.05623879,0.97647703,0.06574108,0.96970356,0.07587526,0.96010113,0.08441126,0.95184639,0.08932967,0.94514978,0.09520046,0.93646097,0.10001113,0.92971594,0.10192208,0.92482279,0.10555850,0.91799174,0.10884515,0.91296567,0.10985503,0.90948373,0.11304843,0.90371008,0.11614059,0.89941438,0.11705704,0.89637927,0.12011962,0.89089657,0.12293505,0.88687398,0.12343339,0.88417489,0.12597151,0.87918214,0.12821206,0.87584260,0.12821715,0.87396118,0.13044865,0.86985937,0.13262842,0.86738529,0.13288853,0.86618725,0.13568069,0.86248444,0.13863931,0.86004950,0.13981376,0.85845888,0.14351310,0.85396227,0.14719515,0.85041622,0.14879598,0.84748667,0.15251535,0.84159197,0.15572804,0.83676579,0.15639630,0.83279839,0.15877500,0.82624848,0.16032147,0.82123988,0.15916668,0.81755589,0.15971988,0.81173981,0.15956486,0.80784800,0.15698544,0.80552002,0.15647468,0.80118602,0.15563110,0.79878689,0.15275695,0.79782382,0.15229265,0.79466706,0.15173371,0.79323028,0.14931700,0.79298296,0.14938946,0.79034179,0.14934772,0.78928153,0.14740613,0.78929803,0.14788731,0.78687577,0.14816940,0.78603545,0.14651895,0.78625556,0.14728888,0.78402834,0.14786446,0.78335857,0.14655743,0.78365887,0.14771467,0.78140558,0.14867276,0.78059465,0.14772643,0.78061116,0.14916249,0.77797867,0.15023705,0.77675984,0.14922757,0.77638596,0.15039534
752,1.00000000,0.00000000,0.99839445,0.01654791,0.99408512,0.03171938,0.98823961,0.04486906,0.98191895,0.05624661,0.97552604,0.06651529,0.96887724,0.07609001,0.96174065,0.08487387,0.95428657,0.09257055,0.94701678,0.09920536,0.94025783,0.10530201,0.93373507,0.11149956,0.92668781,0.11794171,0.91848878,0.12401777,0.90924709,0.12874588,0.89985234,0.13151763,0.89138812,0.13258542,0.88439104,0.13288052,0.87856546,0.13332239,0.87316343,0.13420975,0.86766280,0.13519020,0.86213843,0.13577848,0.85702706,0.13591044,0.85255168,0.13601389,0.84837869,0.13654502,0.84385407,0.13744683,0.83861472,0.13806741,0.83300608,0.13765446,0.82789464,0.13600414,0.82400701,0.13368047,0.82136261,0.13159148,0.81929667,0.13027909,0.81705233,0.12953708,0.81441925,0.12868089,0.81186145,0.12721455,0.81003984,0.12529338,0.80917637,0.12357646,0.80883925,0.12261950,0.80833716,0.12237262,0.80735229,0.12224413,0.80622608,0.12166938,0.80563212,0.12065985,0.80593356,0.11982435,0.80681451,0.11983701,0.80752758,0.12083457,0.80753823,0.12229480,0.80698076,0.12351324,0.80650658,0.12425001,0.80665406,0.12495838,0.80730583,0.12637958,0.80772627,0.12885937,0.80715405,0.13199496,0.80542834,0.13492729,0.80309919,0.13701833,0.80093699,0.13831451,0.79929122,0.13939913,0.79787202,0.14079202,0.79613189,0.14245884,0.79387288,0.14387989,0.79150066,0.14460494,0.78967673,0.14476637,0.78868099,0.14505422,0.78807666,0.14614764,0.78700759,0.14810166
753,1.00000000,0.00000000,0.99848988,0.00250426,0.99926370,0.00688901,0.99938825,0.00835036,0.99811489,0.01246537,0.99953986,0.01537374,0.99805082,0.01749061,0.99826826,0.02202870,0.99862965,0.02358066,0.99694209,0.02732873,0.99817481,0.03062952,0.99680465,0.03240342,0.99644125,0.03696799,0.99700339,0.03869523,0.99500912,0.04200568,0.99594883,0.04566002,0.99477953,0.04716037,0.99384446,0.05162339,0.99454939,0.05359894,0.99236981,0.05643287,0.99292852,0.06037768,0.99201973,0.06169403,0.99055429,0.06593544,0.99132544,0.06821549,0.98908639,0.07056841,0.98919422,0.07472064,0.98857805,0.07595609,0.98665186,0.07987195,0.98739850,0.08249139,0.98522039,0.08439302,0.98482955,0.08865490,0.98450741,0.08991810,0.98221250,0.09342709,0.98283534,0.09639620,0.98082376,0.09790736,0.97991115,0.10217231,0.97985286,0.10356858,0.97729654,0.10661662,0.97769405,0.10991903,0.97593178,0.11112602,0.97450010,0.11528475,0.97464566,0.11690722,0.97194251,0.11946974,0.97201794,0.12306206,0.97055889,0.12406896,0.96863644,0.12801563,0.96890028,0.12993701,0.96616425,0.13201908,0.96583266,0.13583233,0.96469841,0.13675201,0.96233750,0.14039007,0.96261507,0.14265589,0.95995199,0.14429028,0.95914700,0.14823322,0.95832609,0.14917782,0.95560021,0.15242542,0.95577638,0.15504939,0.95327755,0.15629288,0.95195719,0.16025721,0.95140710,0.16132898,0.94840701,0.16412360,0.94836553,0.16708558,0.94610259,0.16801401,0.94425367,0.17188109
754,1.00000000,0.00000000,0.99848988,0.00250426,0.99926370,0.00688901,0.99938825,0.00835036,0.99811489,0.01246537,0.99953986,0.01537374,0.99805082,0.01749061,0.99826826,0.02202870,0.99862965,0.02358066,0.99694209,0.02732873,0.99817481,0.03062952,0.99680465,0.03240342,0.99644125,0.03696799,0.99700339,0.03869523,0.99500912,0.04200568,0.99594883,0.04566002,0.99477953,0.04716037,0.99384446,0.05162339,0.99454939,0.05359894,0.99236981,0.05643287,0.99292852,0.06037768,0.99201973,0.06169403,0.99055429,0.06593544,0.99132544,0.06821549,0.98908639,0.07056841,0.98919422,0.07472064,0.98857805,0.07595609,0.98665186,0.07987195,0.98739850,0.08249139,0.98522039,0.08439302,0.98482955,0.08865490,0.98450741,0.08991810,0.98221250,0.09342709,0.98283534,0.09639620,0.98082376,0.09790736,0.97991115,0.10217231,0.97985286,0.10356858,0.97729654,0.10661662,0.97769405,0.10991903,0.97593178,0.11112602,0.97450010,0.11528475,0.97464566,0.11690722,0.97194251,0.11946974,0.97201794,0.12306206,0.97055889,0.12406896,0.96863644,0.12801563,0.96890028,0.12993701,0.96616425,0.13201908,0.96583266,0.13583233,0.96469841,0.13675201,0.96233750,0.14039007,0.96261507,0.14265589,0.95995199,0.14429028,0.95914700,0.14823322,0.95832609,0.14917782,0.95560021,0.15242542,0.95577638,0.15504939,0.95327755,0.15629288,0.95195719,0.16025721,0.95140710,0.16132898,0.94840701,0.16412360,0.94836553,0.16708558,0.94610259,0.16801401,0.94425367,0.17188109
755,1.00000000,0.00000000,0.99901519,0.01125123,0.99686843,0.02128040,0.99489239,0.03037964,0.99316979,0.03980009,0.99050737,0.04989959,0.98618707,0.05954532,0.98107975,0.06759710,0.97658130,0.07443565,0.97282240,0.08143552,0.96860184,0.08910228,0.96312776,0.09642628,0.95717011,0.10233202,0.95203953,0.10722301,0.94779648,0.11249051,0.94315474,0.11865300,0.93721817,0.12467554,0.93067300,0.12940020,0.92480639,0.13312161,0.91970785,0.13714506,0.91413129,0.14193861,0.90721255,0.14642397,0.89968595,0.14938790,0.89292903,0.15108360,0.88714511,0.15282998,0.88117547,0.15516579,0.87419260,0.15709861,0.86694086,0.15748256,0.86081264,0.15663169,0.85602179,0.15594996,0.85137763,0.15608111,0.84596624,0.15611331,0.84042792,0.15492398,0.83607711,0.15281015,0.83307677,0.15115859,0.83018000,0.15060389,0.82639996,0.15020190,0.82232087,0.14875323,0.81925532,0.14646056,0.81741087,0.14464671,0.81558775,0.14392588,0.81282453,0.14334610,0.80973044,0.14168682,0.80767148,0.13913460,0.80692383,0.13703904,0.80632549,0.13608645,0.80489863,0.13540000,0.80320829,0.13380034,0.80258620,0.13149098,0.80328293,0.12984771,0.80408536,0.12959489,0.80392628,0.12986723,0.80327830,0.12943986,0.80342259,0.12843243,0.80460346,0.12814373,0.80561099,0.12924358,0.80537199,0.13080761,0.80437009,0.13152507,0.80394870,0.13142646,0.80445672,0.13176511,0.80478415,0.13322296,0.80392292,0.13491251,0.80240421,0.13555206,0.80163130,0.13520420
756,1.00000000,0.00000000,0.99842347,0.01663940,0.99387668,0.03230446,0.98687754,0.04616277,0.97819367,0.05763975,0.96871915,0.06648796,0.95933739,0.07279940,0.95079550,0.07696205,0.94361187,0.07957280,0.93802988,0.08132647,0.93402071,0.08290314,0.93132803,0.08487379,0.92954023,0.08763757,0.92817291,0.09139581,0.92674568,0.09615941,0.92484200,0.10178063,0.92214704,0.10799753,0.91846486,0.11448041,0.91371996,0.12087299,0.90794966,0.12682565,0.90129260,0.13202181,0.89397537,0.13620045,0.88629664,0.13917738,0.87860561,0.14086563,0.87127248,0.14129217,0.86465022,0.14060593,0.85903093,0.13907149,0.85460357,0.13704469,0.85142188,0.13493033,0.84939126,0.13312706,0.84828000,0.13196893,0.84775526,0.13167532,0.84743820,0.13232047,0.84696731,0.13382978,0.84605673,0.13600432,0.84453689,0.13856791,0.84236909,0.14122596,0.83963187,0.14372221,0.83648434,0.14588046,0.83311689,0.14762264,0.82970277,0.14896106,0.82636280,0.14996965,0.82315122,0.15074443,0.82006402,0.15136568,0.81706480,0.15187317,0.81411771,0.15226075,0.81121594,0.15249076,0.80839565,0.15252174,0.80573056,0.15233910,0.80330885,0.15197726,0.80120006,0.15152449,0.79942326,0.15110727,0.79792816,0.15085779,0.79659680,0.15087385,0.79526785,0.15118380,0.79377787,0.15172832,0.79200871,0.15236645,0.78992703,0.15290656,0.78760358,0.15315535,0.78520489,0.15297224,0.78295738,0.15231405,0.78109213,0.15125680,0.77978391,0.14998704,0.77910091,0.14876319
757,1.00000000,0.00000000,0.99843700,0.01661726,0.99399609,0.03214629,0.98736287,0.04572868,0.97949947,0.05690845,0.97142249,0.06570532,0.96397640,0.07257226,0.95765906,0.07825134,0.95254142,0.08356714,0.94829808,0.08921280,0.94433607,0.09558361,0.93998390,0.10269885,0.93468856,0.11022831,0.92816773,0.11761092,0.92047873,0.12422942,0.91198940,0.12959076,0.90326351,0.13346264,0.89489599,0.13593020,0.88734608,0.13736047,0.88081520,0.13828771,0.87520234,0.13925492,0.87014728,0.14065726,0.86514692,0.14263202,0.85970988,0.14502460,0.85350491,0.14743869,0.84646127,0.14935426,0.83879404,0.15027891,0.83094895,0.14988923,0.82348399,0.14812313,0.81692238,0.14519844,0.81161844,0.14155495,0.80767329,0.13773788,0.80492175,0.13425746,0.80299178,0.13146399,0.80141675,0.12947282,0.79976701,0.12815781,0.79776282,0.12721201,0.79533759,0.12625512,0.79263573,0.12495465,0.78994903,0.12312496,0.78761298,0.12077643,0.78589582,0.11810220,0.78491359,0.11540928,0.78459619,0.11301675,0.78471297,0.11115325,0.78494873,0.10988522,0.78500546,0.10909737,0.78469834,0.10853076,0.78401623,0.10786610,0.78312832,0.10682662,0.78233507,0.10526868,0.78197838,0.10323279,0.78233826,0.10093936,0.78354735,0.09873067,0.78554871,0.09697663,0.78810970,0.09597288,0.79088698,0.09586180,0.79352286,0.09660022,0.79574320,0.09798299,0.79742703,0.09971458,0.79862651,0.10150612,0.79953135,0.10316727,0.80038909,0.10466378,0.80140650,0.10612194
758,1.00000000,0.00000000,0.99927355,0.00604442,0.99759174,0.01106573,0.99605360,0.01483000,0.99549632,0.01805203,0.99585465,0.02180648,0.99624596,0.02667376,0.99569157,0.03230361,0.99388094,0.03772425,0.99137516,0.04211841,0.98912152,0.04542957,0.98770621,0.04833346,0.98695231,0.05164546,0.98614988,0.05567877,0.98467593,0.06006510,0.98247069,0.06413100,0.98000655,0.06746473,0.97783850,0.07019217,0.97616050,0.07277584,0.97473605,0.07557293,0.97320603,0.07856531,0.97144644,0.08147295,0.96964155,0.08409259,0.96803729,0.08650946,0.96665095,0.08898037,0.96524414,0.09162346,0.96359398,0.09424749,0.96178795,0.09651991,0.96022207,0.09833319,0.95925673,0.10000722,0.95883001,0.10208770,0.95841200,0.10487289,0.95740336,0.10808638,0.95566974,0.11103110,0.95373529,0.11315287,0.95241343,0.11455627,0.95213541,0.11600691,0.95253267,0.11836157,0.95265885,0.12186342,0.95171668,0.12589219,0.94971378,0.12941375,0.94749491,0.13179790,0.94609099,0.13334615,0.94589056,0.13508331,0.94630422,0.13795801,0.94620646,0.14208629,0.94481086,0.14664922,0.94227920,0.15053125,0.93957822,0.15318798,0.93770620,0.15505037,0.93691467,0.15715365,0.93654111,0.16030609,0.93556227,0.16447017,0.93339995,0.16883391,0.93033195,0.17247889,0.92721035,0.17508234,0.92475904,0.17709907,0.92303817,0.17932318,0.92148246,0.18223314,0.91942379,0.18566131,0.91662665,0.18901475,0.91340414,0.19180163,0.91027600,0.19399414,0.90751655,0.19595081
759,1.00000000,0.00000000,0.99867684,0.01667071,0.99486410,0.03255235,0.98900300,0.04698534,0.98173792,0.05954389,0.97379898,0.07009507,0.96587195,0.07880189,0.95848089,0.08607061,0.95190617,0.09245415,0.94615305,0.09853134,0.94097537,0.10478686,0.93594793,0.11151529,0.93057147,0.11876767,0.92438809,0.12634960,0.91708365,0.13386932,0.90855704,0.14082414,0.89894384,0.14670634,0.88859142,0.15110641,0.87799272,0.15379301,0.86769370,0.15475469,0.85819444,0.15419683,0.84986391,0.15249669,0.84288474,0.15012782,0.83723721,0.14757077,0.83272336,0.14522875,0.82902365,0.14336481,0.82577258,0.14207166,0.82263660,0.14127794,0.81937841,0.14078676,0.81589546,0.14033622,0.81222699,0.13966774,0.80853059,0.13858735,0.80503574,0.13700801,0.80198589,0.13496550,0.79958205,0.13260700,0.79793970,0.13015678,0.79706669,0.12786836,0.79686511,0.12597406,0.79715457,0.12464265,0.79771015,0.12395320,0.79830596,0.12388895,0.79875481,0.12435050,0.79893646,0.12518367,0.79880979,0.12621505,0.79840851,0.12728706,0.79782295,0.12828575,0.79717342,0.12915682,0.79658135,0.12990818,0.79614412,0.13060056,0.79591777,0.13132965,0.79590962,0.13220463,0.79608030,0.13332740,0.79635322,0.13477635,0.79662812,0.13659631,0.79679564,0.13879502,0.79675041,0.14134501,0.79640106,0.14418901,0.79567703,0.14724709,0.79453256,0.15042418,0.79294862,0.15361727,0.79093365,0.15672238,0.78852310,0.15964152,0.78577744,0.16228990,0.78277823,0.16460324
760,1.00000000,0.00000000,0.99735611,0.01595945,0.99190335,0.02846399,0.98661811,0.03858543,0.98088628,0.04771492,0.97471457,0.05434604,0.97104159,0.05874779,0.97034056,0.06472478,0.96897994,0.07364583,0.96532595,0.08276596,0.96124307,0.09105616,0.95663494,0.10012481,0.94938089,0.10890955,0.94080987,0.11444327,0.93438583,0.11764348,0.92973378,0.12175715,0.92431502,0.12651534,0.91886319,0.13005155,0.91497970,0.13384632,0.91055426,0.13966826,0.90345057,0.14516129,0.89585203,0.14796066,0.88993844,0.14989216,0.88403497,0.15254634,0.87719616,0.15395725,0.87195121,0.15347851,0.86905951,0.15404476,0.86560581,0.15661872,0.86070253,0.15859957,0.85669206,0.15953022,0.85347509,0.16178566,0.84840040,0.16488276,0.84202998,0.16590314,0.83728766,0.16530344,0.83372523,0.16570033,0.82913315,0.16634650,0.82480108,0.16523173,0.82286573,0.16412752,0.82140196,0.16542953,0.81794919,0.16737260,0.81406980,0.16779277,0.81138597,0.16829141,0.80793317,0.16998918,0.80280973,0.17039377,0.79891374,0.16849704,0.79749673,0.16725150,0.79591383,0.16797794,0.79317268,0.16845802,0.79129540,0.16838138,0.78987072,0.17000785,0.78608195,0.17254462,0.78059709,0.17268477,0.77674847,0.17066753,0.77456292,0.16928456,0.77203188,0.16826901,0.77026436,0.16608963,0.77096487,0.16477720,0.77168562,0.16668514,0.76954198,0.16966798,0.76601778,0.17096252,0.76307838,0.17168323,0.75928371,0.17283407,0.75413507,0.17212823,0.75070184,0.16889534
761,1.00000000,0.00000000,0.99898368,0.01674199,0.99598436,0.03310223,0.99114461,0.04873081,0.98468226,0.06333637,0.97686466,0.07670324,0.96797973,0.08869717,0.95830899,0.09925941,0.94810704,0.10839185,0.93759033,0.11613706,0.92693598,0.12255817,0.91628896,0.12772283,0.90577428,0.13169451,0.89551006,0.13453206,0.88561705,0.13629648,0.87622177,0.13706204,0.86745185,0.13692765,0.85942456,0.13602437,0.85223135,0.13451597,0.84592225,0.13259119,0.84049457,0.13044814,0.83588928,0.12827386,0.83199698,0.12622294,0.82867309,0.12439992,0.82575976,0.12284935,0.82311058,0.12155619,0.82061302,0.12045667,0.81820413,0.11945790,0.81587634,0.11846224,0.81367204,0.11739158,0.81166828,0.11620660,0.80995480,0.11491722,0.80861003,0.11358200,0.80768024,0.11229722,0.80716606,0.11117785,0.80701909,0.11033496,0.80714898,0.10985434,0.80743926,0.10978099,0.80776799,0.11011261,0.80802868,0.11080321,0.80814690,0.11177564,0.80808883,0.11293989,0.80786042,0.11421278,0.80749752,0.11553440,0.80704985,0.11687768,0.80656272,0.11824887,0.80606111,0.11967928,0.80554001,0.12121041,0.80496340,0.12287616,0.80427212,0.12468693,0.80339886,0.12661934,0.80228657,0.12861454,0.80090589,0.13058585,0.79926730,0.13243412,0.79742463,0.13406757,0.79546891,0.13542167,0.79351341,0.13647433,0.79167291,0.13725282,0.79004163,0.13783062,0.78867463,0.13831446,0.78757675,0.13882427,0.78670169,0.13947005,0.78596142,0.14033071,0.78524402,0.14143928
762,1.00000000,0.00000000,0.99762641,0.01601702,0.99289297,0.02882597,0.98880648,0.03968065,0.98462952,0.05062336,0.97921302,0.06061292,0.97420465,0.06885060,0.97041827,0.07740947,0.96556439,0.08715236,0.95876926,0.09561513,0.95266711,0.10187124,0.94829356,0.10866553,0.94287421,0.11717256,0.93507585,0.12470313,0.92732634,0.12983006,0.92091486,0.13460554,0.91405036,0.13990375,0.90636159,0.14391106,0.89989535,0.14662618,0.89444353,0.15036865,0.88741332,0.15479970,0.87917186,0.15700386,0.87293857,0.15716661,0.86890475,0.15860004,0.86399547,0.16187369,0.85748093,0.16441562,0.85133926,0.16567503,0.84558524,0.16715808,0.83883334,0.16809649,0.83259220,0.16673296,0.82935868,0.16490512,0.82755308,0.16581672,0.82371398,0.16853771,0.81817205,0.16992448,0.81341823,0.17013081,0.80899485,0.17107586,0.80318247,0.17178429,0.79731774,0.17040272,0.79340591,0.16831480,0.79013134,0.16741572,0.78590627,0.16622748,0.78269390,0.16329927,0.78225430,0.16108558,0.78207095,0.16195196,0.77935232,0.16386435,0.77543651,0.16415868,0.77234867,0.16375020,0.76907473,0.16389713,0.76486444,0.16309409,0.76178456,0.16072230,0.76055505,0.15925785,0.75844020,0.15957994,0.75435882,0.15875690,0.75132895,0.15538184,0.75114911,0.15226784,0.75156962,0.15138484,0.75095519,0.15114894,0.75057057,0.15072292,0.75040975,0.15165694,0.74821248,0.15352716,0.74425502,0.15340892,0.74171148,0.15113616,0.74107359,0.14971661,0.73962092,0.14964571
763,1.00000000,0.00000000,0.99886201,0.01672892,0.99550356,0.03299689,0.99008711,0.04837173,0.98287021,0.06247646,0.97418701,0.07501114,0.96442462,0.08576859,0.95399662,0.09464270,0.94331591,0.10162908,0.93276906,0.10681830,0.92269442,0.11038269,0.91336527,0.11255822,0.90497925,0.11362338,0.89765429,0.11387693,0.89143075,0.11361666,0.88627905,0.11312074,0.88211137,0.11263293,0.87879586,0.11235247,0.87617195,0.11242888,0.87406494,0.11296121,0.87229891,0.11400119,0.87070694,0.11555908,0.86913827,0.11761109,0.86746246,0.12010720,0.86557095,0.12297846,0.86337669,0.12614291,0.86081275,0.12950994,0.85783066,0.13298303,0.85439923,0.13646119,0.85050436,0.13983978,0.84614990,0.14301126,0.84135938,0.14586669,0.83617828,0.14829842,0.83067601,0.15020431,0.82494690,0.15149342,0.81910955,0.15209285,0.81330380,0.15195503,0.80768519,0.15106469,0.80241693,0.14944434,0.79765972,0.14715764,0.79356031,0.14430949,0.79023983,0.14104274,0.78778290,0.13753114,0.78622908,0.13396908,0.78556733,0.13055864,0.78573460,0.12749517,0.78661874,0.12495276,0.78806577,0.12307076,0.78989104,0.12194308,0.79189318,0.12161102,0.79386979,0.12206064,0.79563315,0.12322494,0.79702468,0.12499067,0.79792664,0.12720907,0.79826993,0.12970965,0.79803742,0.13231548,0.79726243,0.13485860,0.79602275,0.13719398,0.79443080,0.13921085,0.79262110,0.14084022,0.79073639,0.14205816,0.78891371,0.14288464,0.78727201,0.14337825,0.78590226,0.14362762
764,1.00000000,0.00000000,0.99605954,0.01229088,0.99134713,0.02300634,0.98695200,0.02707882,0.98359398,0.03271842,0.98431875,0.03914469,0.98111033,0.04594158,0.97703047,0.05502681,0.97271496,0.05942398,0.96637358,0.06373389,0.96397383,0.06756073,0.96056275,0.06897758,0.95808416,0.07360411,0.95795733,0.07681613,0.95435826,0.08154482,0.95184578,0.08782531,0.94751804,0.08984468,0.94291801,0.09293476,0.94286157,0.09471597,0.94068774,0.09751550,0.93877361,0.10411511,0.93519583,0.10691215,0.92943256,0.10942248,0.92878216,0.11073316,0.92776832,0.11174552,0.92679300,0.11815469,0.92482500,0.12275413,0.91823133,0.12667900,0.91474017,0.12954702,0.91144980,0.12916299,0.90837059,0.13242962,0.90735751,0.13464389,0.90288517,0.13646626,0.90049943,0.14003423,0.89801070,0.14069207,0.89335142,0.14366373,0.89126502,0.14522901,0.88730925,0.14437783,0.88587547,0.14639829,0.88617057,0.14711399,0.88289076,0.15061675,0.88084952,0.15448624,0.87649049,0.15454440,0.87285200,0.15660401,0.87214351,0.15693815,0.86819660,0.15816498,0.86592711,0.16067618,0.86333859,0.15920654,0.86080815,0.16025278,0.86174383,0.16161413,0.85874919,0.16331666,0.85541018,0.16696019,0.85233935,0.16557935,0.84877696,0.16468965,0.85021532,0.16476054,0.84978110,0.16478290,0.84835631,0.16870822,0.84753259,0.16956284,0.84409576,0.17021210,0.84414098,0.17215081,0.84329111,0.17200308,0.84126581,0.17496796,0.84179592,0.17633582,0.83979118,0.17766055
765,1.00000000,0.00000000,0.99615895,0.01483464,0.99077605,0.02489747,0.98404437,0.03371362,0.97719836,0.03677510,0.97632916,0.03921301,0.97558002,0.04457934,0.97618123,0.04986180,0.97641747,0.06003972,0.97098625,0.06965845,0.96573377,0.07657297,0.95834988,0.08337799,0.95111217,0.08498998,0.94837160,0.08715527,0.94442567,0.09057213,0.94255742,0.09306033,0.94004871,0.09948482,0.93380064,0.10381917,0.92945574,0.10672101,0.92318618,0.10988466,0.91837908,0.10894742,0.91702147,0.11026346,0.91382780,0.11213667,0.91303612,0.11369642,0.91058716,0.11887423,0.90551746,0.12129552,0.90245684,0.12364785,0.89682504,0.12589794,0.89323090,0.12460865,0.89164523,0.12594055,0.88832521,0.12631686,0.88812483,0.12673402,0.88608859,0.13011473,0.88326971,0.13081553,0.88241242,0.13330979,0.87851829,0.13580481,0.87665741,0.13612544,0.87465045,0.13933750,0.87064799,0.14027446,0.86941938,0.14143709,0.86575722,0.14405060,0.86279788,0.14357764,0.86145436,0.14548006,0.85746745,0.14643702,0.85621744,0.14611184,0.85392676,0.14837727,0.85082611,0.14775183,0.85063784,0.14842989,0.84801288,0.15002735,0.84721403,0.14962821,0.84678248,0.15269963,0.84351437,0.15440545,0.84238906,0.15587784,0.83861850,0.15894920,0.83469575,0.15822935,0.83312433,0.15887199,0.82946693,0.15884586,0.82898786,0.15731055,0.82839635,0.15933766,0.82612381,0.15964291,0.82602615,0.16118299,0.82255618,0.16388986,0.81966028,0.16325222,0.81786104,0.16454008
766,1.00000000,0.00000000,0.99787303,0.01644597,0.99212790,0.03090700,0.98436702,0.04219217,0.97642002,0.05027941,0.96958511,0.05610457,0.96424855,0.06094030,0.96002486,0.06575521,0.95624121,0.07090463,0.95241263,0.07625289,0.94842084,0.08154272,0.94435490,0.08669832,0.94021592,0.09184752,0.93576286,0.09708840,0.93064263,0.10222766,0.92471149,0.10673883,0.91829306,0.11001984,0.91214691,0.11179722,0.90712016,0.11239871,0.90368011,0.11268614,0.90162067,0.11365959,0.90013265,0.11595899,0.89820067,0.11955560,0.89509124,0.12380235,0.89065690,0.12778860,0.88531544,0.13077243,0.87977041,0.13245004,0.87467667,0.13295880,0.87044134,0.13268995,0.86721656,0.13208229,0.86499680,0.13152595,0.86368608,0.13137843,0.86307187,0.13199178,0.86276070,0.13365242,0.86219158,0.13643483,0.86079253,0.14007763,0.85822177,0.14401109,0.85454057,0.14757100,0.85018328,0.15029292,0.84571911,0.15210352,0.84154930,0.15328007,0.83773781,0.15420519,0.83408485,0.15509013,0.83037851,0.15586508,0.82662598,0.15631273,0.82307724,0.15633569,0.82000916,0.15613687,0.81742957,0.15614396,0.81494375,0.15669772,0.81192998,0.15771602,0.80795042,0.15859701,0.80313447,0.15848374,0.79825344,0.15676587,0.79438795,0.15350976,0.79235815,0.14952460,0.79225994,0.14598984,0.79340213,0.14385180,0.79469293,0.14335410,0.79523786,0.14398676,0.79477766,0.14487159,0.79370514,0.14532196,0.79268078,0.14521202,0.79212947,0.14493132,0.79196697,0.14498951
767,1.00000000,0.00000000,0.99813093,0.00945095,0.99886291,0.01775948,0.99660978,0.02805126,0.99558982,0.03541953,0.99350565,0.04582656,0.99054564,0.05281300,0.98874841,0.06246118,0.98419357,0.06967670,0.98233872,0.07789315,0.97694080,0.08568204,0.97441010,0.09226299,0.96902092,0.10051437,0.96523810,0.10579000,0.96045853,0.11396502,0.95518520,0.11863053,0.95112607,0.12599083,0.94460167,0.13077786,0.94086360,0.13670896,0.93372539,0.14204352,0.92960727,0.14632374,0.92262774,0.15212341,0.91747072,0.15501468,0.91123365,0.16071596,0.90474707,0.16283482,0.89941115,0.16763861,0.89183443,0.16966707,0.88709338,0.17289259,0.87912153,0.17526213,0.87437892,0.17665125,0.86688489,0.17934569,0.86156333,0.17918209,0.85524137,0.18175088,0.84908334,0.18074141,0.84417213,0.18251815,0.83739300,0.18149045,0.83360124,0.18191691,0.82682232,0.18146911,0.82348791,0.18037584,0.81747793,0.18063444,0.81388752,0.17834776,0.80922935,0.17894055,0.80495356,0.17616424,0.80178853,0.17641763,0.79688273,0.17394065,0.79485061,0.17321007,0.78983270,0.17157169,0.78823748,0.16955492,0.78385548,0.16881962,0.78198396,0.16571212,0.77888065,0.16545804,0.77633078,0.16188212,0.77475796,0.16141089,0.77162751,0.15815335,0.77133841,0.15682852,0.76818681,0.15450777,0.76855299,0.15206981,0.76615073,0.15088425,0.76644746,0.14759923,0.76542360,0.14726999,0.76515144,0.14384271,0.76569687,0.14377419,0.76479201,0.14106205,0.76655195,0.14064393
