312,1.00000000,0.00000000,0.99282699,0.01521329,0.98248430,0.01700542,0.98335156,0.01361208,0.99002368,0.01895248,0.99013800,0.02964080,0.98627652,0.03536357,0.98691674,0.03916519,0.98760512,0.04854822,0.98056714,0.05734796,0.97321562,0.05632810,0.97695022,0.05311148,0.98515248,0.06127192,0.98268695,0.07619560,0.97163250,0.08219488,0.96711280,0.07887009,0.97139095,0.07987743,0.97269385,0.08837791,0.96793157,0.09430916,0.96607803,0.09529850,0.96861828,0.10001655,0.96651540,0.10932198,0.95900430,0.11343354,0.95663148,0.11107166,0.96168135,0.11324441,0.96318331,0.12346449,0.95648552,0.13129672,0.95116800,0.13126106,0.95318238,0.13200306,0.95472902,0.13969094,0.94953879,0.14724373,0.94405302,0.14832016,0.94467413,0.14873419,0.94625535,0.15490564,0.94248074,0.16241022,0.93706434,0.16525464,0.93542947,0.16662440,0.93455359,0.17125825,0.93022960,0.17588457,0.92623094,0.17642373,0.92701330,0.17711581,0.92819996,0.18322041,0.92351790,0.19078683,0.91581535,0.19266631,0.91255785,0.19003550,0.91442134,0.18979580,0.91596965,0.19410469,0.91440170,0.19956567,0.91102755,0.20376704,0.90694248,0.20642691,0.90309501,0.20676069,0.90214140,0.20525036,0.90505144,0.20576312,0.90788869,0.21117019,0.90617061,0.21868082,0.90069481,0.22312987,0.89606049,0.22311315,0.89538522,0.22146995,0.89838127,0.22195648,0.90203850,0.22694715,0.90199226,0.23544295,0.89652842,0.24235456,0.89003489,0.24335428,0.88862444,0.24101278
275,1.00000000,0.00000000,0.99308151,0.04621871,0.98573814,0.08434203,0.97605214,0.12722402,0.95603202,0.16305234,0.94170521,0.19106474,0.92600614,0.22368159,0.90547692,0.24796889,0.89394981,0.27012270,0.87879203,0.29863788,0.86102277,0.31964555,0.85040076,0.34340749,0.83199284,0.37177743,0.81267446,0.39174463,0.79794554,0.41628694,0.77394248,0.44122563,0.75250877,0.45764522,0.73363228,0.47999826,0.70612601,0.49920033,0.68419098,0.51184025,0.66192720,0.53106958,0.63268356,0.54392601,0.61101947,0.55279804,0.58654791,0.56746027,0.55850453,0.57362009,0.53930341,0.57962462,0.51527524,0.59067501,0.49092355,0.59352424,0.47377597,0.60063708,0.44878492,0.61091543,0.42519883,0.61333397,0.40521434,0.62164752,0.37604589,0.62840559,0.35133593,0.62708025,0.32835848,0.63152829,0.29875961,0.63055056,0.27761193,0.62443063,0.25639039,0.62552196,0.23101672,0.62056036,0.21427310,0.61559952,0.19271261,0.61790068,0.16760789,0.61267095,0.14860287,0.60952791,0.12128957,0.60907499,0.09379990,0.59804201,0.07221109,0.58947702,0.04375953,0.57908521,0.02133104,0.55901990,0.00489292,0.54468281,-0.01643296,0.52770362,-0.02875303,0.50610270,-0.03913938,0.49357168,-0.05480633,0.47730185,-0.06228338,0.46006755,-0.07311360,0.45084601,-0.08816196,0.43457807,-0.09544760,0.41912723,-0.10857333,0.40845074,-0.12208748,0.38885424,-0.12815020,0.37275346,-0.14104372,0.35863988,-0.15058501,0.33614192,-0.15465195,0.31962484,-0.16570156,0.30184800
316,1.00000000,0.00000000,0.99285958,0.01312548,0.99047505,0.01530004,0.99146783,0.02422146,0.98823491,0.02987398,0.99002740,0.03755182,0.98339344,0.04655036,0.98211862,0.04457400,0.98916683,0.05351040,0.98457385,0.06495980,0.98276717,0.06973732,0.97997547,0.07891081,0.97615373,0.08162495,0.97900616,0.09013693,0.96982739,0.10089269,0.96422939,0.09818809,0.96756059,0.10266151,0.96456051,0.10851567,0.96585398,0.11311067,0.96182620,0.12228934,0.95837353,0.12179405,0.96436915,0.12915315,0.95789774,0.14164827,0.95186511,0.14297139,0.95039056,0.14815064,0.94600168,0.15005477,0.94916100,0.15407794,0.94387712,0.16402929,0.93875949,0.16169025,0.94495854,0.16591308,0.94225244,0.17620790,0.93992408,0.18104789,0.93587585,0.19006545,0.92898441,0.19086173,0.93248359,0.19469118,0.92625559,0.20601847,0.91828091,0.20469638,0.91989985,0.20661902,0.91714359,0.21086365,0.91912782,0.21434432,0.91555049,0.22524698,0.90769798,0.22533139,0.91179437,0.22798024,0.90738789,0.23915270,0.90025131,0.24101989,0.89715940,0.24497917,0.89085699,0.24482827,0.89465289,0.24478362,0.89244140,0.25518466,0.88481390,0.25470464,0.88867485,0.25562763,0.88705033,0.26365029,0.88533202,0.26749864,0.88186850,0.27676797,0.87227405,0.27737533,0.87516468,0.27630109,0.87310996,0.28635041,0.86543225,0.28712914,0.86596188,0.28844661,0.86292482,0.29179052,0.86568285,0.29342118,0.86478050,0.30567115,0.85438913,0.30878774,0.85548042,0.30867712
344,1.00000000,0.00000000,0.99520063,0.01667708,0.98682533,0.02491625,0.98457257,0.02760753,0.98876397,0.03434755,0.99102223,0.04806513,0.98671044,0.06213585,0.98062077,0.07101146,0.97858295,0.07784104,0.97867063,0.08838874,0.97508543,0.10160698,0.96787772,0.11142769,0.96325701,0.11649829,0.96422513,0.12267666,0.96589188,0.13459484,0.96230375,0.14902021,0.95446846,0.15944794,0.94836169,0.16463560,0.94688528,0.16912915,0.94737301,0.17657043,0.94646409,0.18611237,0.94383025,0.19550806,0.94037363,0.20424689,0.93598272,0.21228599,0.93097965,0.21852061,0.92745436,0.22283196,0.92659698,0.22784916,0.92602378,0.23600825,0.92245050,0.24579299,0.91637578,0.25363949,0.91123147,0.25918328,0.90794106,0.26550275,0.90370161,0.27371298,0.89731448,0.28088884,0.89216684,0.28539102,0.89091362,0.29101661,0.88977476,0.30194986,0.88272392,0.31521219,0.87086786,0.32313744,0.86259303,0.32408963,0.86248272,0.32590187,0.86440906,0.33570322,0.85951818,0.34995842,0.84830880,0.35927765,0.83948659,0.36137778,0.83736510,0.36353407,0.83631520,0.37133656,0.83002736,0.38073993,0.82117488,0.38504316,0.81683130,0.38571241,0.81690840,0.39028587,0.81359499,0.40047845,0.80303621,0.40875071,0.79173679,0.40900026,0.78779700,0.40574550,0.78956187,0.40822316,0.78798286,0.41791232,0.77891171,0.42716684,0.76779787,0.43004745,0.76127518,0.42945385,0.75875390,0.43157060,0.75523463,0.43730815,0.74920020,0.44292322,0.74347681,0.44686688
222,1.00000000,0.00000000,0.99884409,0.01850330,0.99560285,0.03628677,0.99089415,0.05283769,0.98556056,0.06799632,0.98044496,0.08199726,0.97617277,0.09539438,0.97300178,0.10889170,0.97078024,0.12313053,0.96902201,0.13849565,0.96707304,0.15499762,0.96431777,0.17226526,0.96036350,0.18964995,0.95514903,0.20641023,0.94894779,0.22192248,0.94226761,0.23585618,0.93568051,0.24826378,0.92963563,0.25956092,0.92431273,0.27040487,0.91955981,0.28150860,0.91493284,0.29344521,0.90982408,0.30649870,0.90363979,0.32060152,0.89597408,0.33537288,0.88672789,0.35024180,0.87613970,0.36461513,0.86472125,0.37803958,0.85311955,0.39031128,0.84194692,0.40150432,0.83162866,0.41191558,0.82231018,0.42194836,0.81384627,0.43197425,0.80586978,0.44221716,0.79791420,0.45269381,0.78955037,0.46322562,0.78049652,0.47351377,0.77067181,0.48324990,0.76018326,0.49222536,0.74925716,0.50040392,0.73814243,0.50793673,0.72701999,0.51511713,0.71594721,0.52229240,0.70485281,0.52976205,0.69357946,0.53769481,0.68195535,0.54608872,0.66986736,0.55478331,0.65730932,0.56351575,0.64438929,0.57199907,0.63129452,0.57999536,0.61822840,0.58736073,0.60534294,0.59405054,0.59269151,0.60008863,0.58021887,0.60551702,0.56779154,0.61034941,0.55525696,0.61454888,0.54250920,0.61804044,0.52953639,0.62075472,0.51643140,0.62268566,0.50336049,0.62393837,0.49050024,0.62474438,0.47796526,0.62543222,0.46575384,0.62635640,0.45373373,0.62780387,0.44167695,0.62990669
207,1.00000000,0.00000000,0.99734404,0.04980129,0.99003836,0.09789189,0.97961109,0.14354967,0.96740831,0.18732791,0.95370392,0.23044034,0.93760136,0.27368799,0.91779422,0.31669881,0.89363813,0.35802626,0.86576384,0.39603848,0.83578863,0.42996356,0.80532809,0.46034375,0.77501055,0.48857331,0.74419480,0.51584863,0.71158999,0.54227889,0.67633204,0.56679025,0.63874569,0.58788903,0.60024672,0.60473531,0.56245404,0.61775673,0.52614718,0.62836097,0.49081536,0.63795038,0.45512224,0.64694130,0.41795591,0.65448825,0.37931569,0.65910950,0.34040354,0.65976744,0.30285644,0.65663213,0.26766950,0.65098364,0.23458018,0.64432455,0.20235391,0.63733869,0.16976641,0.62944215,0.13657958,0.61924901,0.10381178,0.60562016,0.07310766,0.58854638,0.04565554,0.56923466,0.02142421,0.54933590,-0.00073767,0.52986513,-0.02221242,0.51058454,-0.04357169,0.49028869,-0.06412797,0.46778558,-0.08240032,0.44287006,-0.09716162,0.41659113,-0.10831800,0.39061970,-0.11699091,0.36616643,-0.12474145,0.34322126,-0.13248948,0.32065663,-0.13989786,0.29711991,-0.14565968,0.27207651,-0.14848093,0.24625846,-0.14805406,0.22119848,-0.14532489,0.19818374,-0.14186075,0.17737873,-0.13877052,0.15774588,-0.13594835,0.13782263,-0.13218169,0.11680123,-0.12604716,0.09514113,-0.11695502,0.07427759,-0.10559700,0.05563571,-0.09347916,0.03965507,-0.08187519,0.02552226,-0.07095009,0.01180181,-0.05968191,-0.00248618,-0.04663869,-0.01711353,-0.03105602,-0.03075587,-0.01344524,-0.04189093
310,1.00000000,0.00000000,0.99361338,0.03882146,0.99055691,0.08226358,0.98252693,0.11529175,0.96832643,0.15425116,0.96076442,0.18738597,0.94366856,0.21673197,0.93141160,0.25196544,0.91864124,0.27755265,0.89917509,0.30951129,0.88712349,0.33918306,0.86557773,0.36397784,0.84608856,0.39575720,0.82752574,0.41741184,0.80082711,0.44274019,0.78245750,0.46686643,0.75698962,0.48388985,0.73276054,0.50878036,0.71216223,0.52515768,0.68235086,0.54436069,0.65977324,0.56508739,0.63050615,0.57714071,0.59934812,0.59612270,0.57323101,0.60602244,0.53803344,0.61469574,0.51102203,0.62523537,0.48164520,0.62541751,0.45083982,0.63269180,0.42843874,0.63409707,0.39776092,0.63438319,0.37368164,0.64039989,0.34797110,0.63694850,0.31716575,0.64004774,0.29430019,0.63832044,0.26299901,0.63177565,0.23726190,0.63055461,0.21364247,0.61857379,0.18544391,0.61164081,0.16779466,0.60289652,0.14397037,0.58929400,0.12406855,0.58420920,0.10749014,0.57076648,0.08337734,0.56182103,0.06804472,0.55317608,0.04655098,0.53702932,0.02652068,0.52835728,0.01234564,0.51082136,-0.00887734,0.49505865,-0.02015684,0.48176968,-0.03457773,0.46066066,-0.04903822,0.44848657,-0.05625208,0.43026991,-0.07183507,0.41270753,-0.07952302,0.39967934,-0.08917219,0.37740890,-0.10094374,0.36263064,-0.10341500,0.34277004,-0.11283112,0.32138344,-0.11432680,0.30701813,-0.11483448,0.28475987,-0.11946697,0.27116566,-0.11524310,0.25640483,-0.11956858,0.23920711,-0.12019383,0.23015529
248,1.00000000,0.00000000,0.99395651,0.04499149,0.99284822,0.08476949,0.98507182,0.13246910,0.97328169,0.17033274,0.96482962,0.21430913,0.94497958,0.25450215,0.93157614,0.29088280,0.90974535,0.33269999,0.88720025,0.36376840,0.86638053,0.40152885,0.83606187,0.43229041,0.81333827,0.46124351,0.78129215,0.49298264,0.75198317,0.51429811,0.72267732,0.54263488,0.68657183,0.56167885,0.65849422,0.58138441,0.62088593,0.60127890,0.58907659,0.61223424,0.55535561,0.63017142,0.51789433,0.63751352,0.48795978,0.64808352,0.44884237,0.65633761,0.41782065,0.65796613,0.38286953,0.66595624,0.34730009,0.66293151,0.31786916,0.66535859,0.28017082,0.66306201,0.25197937,0.65688963,0.21801795,0.65575748,0.18648857,0.64396176,0.15909525,0.63919104,0.12500744,0.62750726,0.10100732,0.61484691,0.06990922,0.60530090,0.04413298,0.58620018,0.02020928,0.57496007,-0.00816838,0.55509962,-0.02663386,0.53716291,-0.05280012,0.52009445,-0.07109183,0.49537574,-0.08985812,0.47868507,-0.11035039,0.45243836,-0.12186468,0.43090749,-0.14095057,0.40800126,-0.15023492,0.38009741,-0.16225601,0.35980368,-0.17312937,0.32994496,-0.17675742,0.30729694,-0.18723369,0.28124856,-0.18690040,0.25337295,-0.19143142,0.23211058,-0.19215683,0.20214756,-0.18812128,0.18130226,-0.18976248,0.15532803,-0.18065469,0.13083203,-0.17826179,0.11133729,-0.16986434,0.08467797,-0.15971896,0.06816382,-0.15369642,0.04511255,-0.13799084,0.02658125,-0.13033598,0.01085991,-0.11502793,-0.01003543
186,1.00000000,0.00000000,0.99401439,0.03900652,0.99217062,0.08313859,0.98521284,0.11786324,0.97202892,0.15980286,0.96420817,0.19605881,0.94528553,0.22943206,0.93061622,0.26759626,0.91336059,0.29502834,0.89000722,0.32825064,0.87395711,0.35650369,0.84846035,0.38034164,0.82744226,0.40987257,0.80630662,0.42890795,0.77891617,0.45339182,0.75991724,0.47476798,0.73244601,0.49109441,0.70854867,0.51440814,0.68591888,0.52792115,0.65595513,0.54634202,0.63431918,0.56323398,0.60458085,0.57396684,0.57685748,0.59205636,0.55144268,0.60038250,0.51773930,0.61205137,0.49234284,0.62293109,0.45987389,0.62591964,0.42849814,0.63588131,0.40125084,0.63597208,0.36585910,0.63765365,0.33948692,0.63945693,0.30808817,0.63222456,0.27756182,0.63206348,0.25342826,0.62296976,0.22178439,0.61462934,0.19971978,0.60832900,0.17457518,0.59305133,0.14959995,0.58570249,0.13245619,0.57133499,0.10775135,0.55744421,0.09200200,0.54780923,0.07417378,0.52954563,0.05481532,0.51972078,0.04364691,0.50453979,0.02428194,0.48893186,0.01248875,0.47892486,-0.00066359,0.45995827,-0.01709356,0.44884253,-0.02499801,0.43327933,-0.04116500,0.41561752,-0.05074240,0.40415018,-0.06021904,0.38316421,-0.07385891,0.36905810,-0.07802768,0.35154171,-0.08958689,0.33055844,-0.09504516,0.31668376,-0.09846388,0.29357095,-0.10655552,0.27695111,-0.10438343,0.25882891,-0.10873043,0.23673549,-0.10798599,0.22322066,-0.10388116,0.20154629,-0.10557261,0.18624940,-0.09725234,0.17160398
334,1.00000000,0.00000000,0.99869244,0.03430334,0.99483516,0.06816798,0.98861601,0.10119965,0.98032135,0.13308657,0.97030014,0.16362599,0.95892145,0.19273549,0.94653148,0.22044793,0.93341635,0.24689129,0.91977581,0.27225693,0.90571111,0.29676139,0.89122825,0.32060776,0.87625517,0.34395241,0.86066949,0.36688185,0.84433177,0.38940278,0.82711889,0.41144597,0.80895183,0.43288258,0.78981397,0.45354951,0.76975718,0.47327894,0.74889548,0.49192688,0.72738798,0.50939593,0.70541459,0.52564856,0.68314909,0.54070902,0.66073446,0.55465411,0.63826467,0.56759484,0.61577601,0.57965260,0.59324926,0.59093440,0.57062177,0.60151151,0.54780725,0.61140546,0.52471931,0.62058358,0.50129446,0.62896490,0.47751039,0.63643492,0.45339627,0.64286660,0.42903336,0.64814347,0.40454584,0.65218075,0.38008383,0.65494059,0.35580166,0.65643861,0.33183556,0.65674074,0.30828482,0.65595100,0.28519993,0.65419236,0.26257998,0.65158450,0.24037969,0.64822245,0.21852494,0.64416014,0.19693388,0.63940208,0.17553980,0.63390470,0.15431144,0.62758731,0.13326693,0.62035086,0.11247862,0.61210103,0.09206767,0.60277159,0.07218908,0.59234365,0.05300977,0.58085707,0.03468331,0.56841175,0.01732601,0.55515820,0.00099862,0.54127867,-0.01430276,0.52696196,-0.02864468,0.51237619,-0.04214306,0.49764431,-0.05494073,0.48282674,-0.06717923,0.46791459,-0.07896978,0.45283503,-0.09036830,0.43746831,-0.10135919,0.42167396,-0.11185088,0.40532213,-0.12168447,0.38832475
392,1.00000000,0.00000000,0.99482290,0.02364121,0.99616143,0.05225388,0.99276743,0.07221121,0.98661326,0.10092316,0.98578174,0.12263759,0.97498497,0.14591636,0.97185191,0.17195403,0.96249792,0.18996145,0.95271836,0.21655293,0.94700415,0.23465567,0.93234755,0.25604075,0.92623456,0.27809238,0.91276510,0.29339607,0.90122367,0.31696921,0.89223935,0.33123863,0.87566522,0.35059727,0.86795248,0.36871936,0.85191781,0.38188992,0.83985491,0.40276106,0.82847948,0.41406513,0.81098567,0.43207152,0.80199142,0.44700234,0.78387093,0.45897485,0.77134886,0.47761911,0.75741202,0.48677089,0.73895749,0.50375578,0.72809893,0.51579304,0.70766253,0.52681064,0.69413254,0.54294297,0.67714818,0.54991406,0.65749910,0.56527630,0.64424331,0.57388291,0.62152119,0.58330622,0.60680173,0.59591672,0.58689524,0.60005076,0.56645477,0.61267146,0.55104531,0.61703416,0.52688405,0.62402159,0.51156601,0.63215539,0.48969353,0.63297503,0.46953512,0.64205291,0.45286746,0.64187224,0.42862496,0.64610698,0.41364868,0.64950332,0.39105259,0.64720930,0.37229618,0.65264226,0.35526147,0.64834722,0.33212034,0.65010865,0.31813313,0.64913100,0.29573807,0.64438398,0.27903028,0.64645788,0.26210458,0.63878461,0.24075888,0.63847611,0.22794650,0.63360625,0.20629644,0.62700534,0.19187388,0.62591694,0.17529038,0.61546048,0.15619064,0.61324874,0.14460892,0.60480930,0.12421951,0.59670584,0.11228899,0.59249683,0.09640631,0.57972444,0.08008198,0.57566398
188,1.00000000,0.00000000,0.99416784,0.02803565,0.99577300,0.05262243,0.98789269,0.08236478,0.98419915,0.10316033,0.97664777,0.13226218,0.96799935,0.15052184,0.96223954,0.17695412,0.95008012,0.19493154,0.94593028,0.21760108,0.93215050,0.23739282,0.92787395,0.25628242,0.91418192,0.27870698,0.90739660,0.29464680,0.89492649,0.31877183,0.88386839,0.33307229,0.87302666,0.35666203,0.85748562,0.37076617,0.84792672,0.39140746,0.82935354,0.40657221,0.82003002,0.42285975,0.80078397,0.43980933,0.79013769,0.45195637,0.77231970,0.47053350,0.75871703,0.48012322,0.74323238,0.49911306,0.72561839,0.50819701,0.71193133,0.52555233,0.69045817,0.53563493,0.67707487,0.54918282,0.65332839,0.56062405,0.63864910,0.56903643,0.61520652,0.58109793,0.59825321,0.58465484,0.57764341,0.59602966,0.55833858,0.59670094,0.54185861,0.60614806,0.52085085,0.60682611,0.50786168,0.61358051,0.48613653,0.61676446,0.47427201,0.62062682,0.45281281,0.62720663,0.43906450,0.62843589,0.41867143,0.63722218,0.40082454,0.63640808,0.38202253,0.64467561,0.35970991,0.64265394,0.34263089,0.64742351,0.31747503,0.64514915,0.30171227,0.64454277,0.27652166,0.64280902,0.26110541,0.63680219,0.23858734,0.63583242,0.22225826,0.62608769,0.20391988,0.62521853,0.18571361,0.61418725,0.17144866,0.61193236,0.15134532,0.60175723,0.13978401,0.59638127,0.11901885,0.58814195,0.10832406,0.57855301,0.08905790,0.57211426,0.07770478,0.55860836,0.06209747,0.55296851
287,1.00000000,0.00000000,0.99842536,0.01826843,0.99454256,0.03467960,0.99022655,0.04868640,0.98695826,0.06132712,0.98475495,0.07425909,0.98230548,0.08833606,0.97818873,0.10287720,0.97218385,0.11621639,0.96560713,0.12709030,0.96039169,0.13574666,0.95763612,0.14387488,0.95677763,0.15340199,0.95604845,0.16510458,0.95385066,0.17813475,0.94995254,0.19082626,0.94555655,0.20212369,0.94219598,0.21248111,0.94035817,0.22350595,0.93895129,0.23663372,0.93605518,0.25190004,0.93036519,0.26780194,0.92217975,0.28237039,0.91314432,0.29460667,0.90495710,0.30514424,0.89807013,0.31561770,0.89141989,0.32725460,0.88339357,0.33982616,0.87324548,0.35180167,0.86181691,0.36158325,0.85097155,0.36882799,0.84218988,0.37479168,0.83544264,0.38140995,0.82924268,0.38984324,0.82183364,0.39964161,0.81256587,0.40918903,0.80236258,0.41706340,0.79291048,0.42321667,0.78523241,0.42902687,0.77879504,0.43618053,0.77187483,0.44528461,0.76289556,0.45532584,0.75166961,0.46441810,0.73954975,0.47124675,0.72836862,0.47606036,0.71901216,0.48042172,0.71076482,0.48592301,0.70194438,0.49289764,0.69131022,0.50016166,0.67910957,0.50598984,0.66691735,0.50953990,0.65639421,0.51157759,0.64795640,0.51391459,0.64042439,0.51800295,0.63193490,0.52380628,0.62139047,0.52984765,0.60929106,0.53439304,0.59728828,0.53682149,0.58682604,0.53808568,0.57796294,0.53989802,0.56932414,0.54330045,0.55922313,0.54777107,0.54705375,0.55159097,0.53383384,0.55318383
1,1.00000000,0.00000000,0.99407581,0.03905838,0.99255771,0.08317468,0.98591446,0.11790982,0.97357337,0.16005524,0.96669351,0.19624201,0.94890869,0.23027818,0.93612099,0.26899913,0.92020413,0.29750543,0.89899179,0.33279285,0.88464150,0.36282562,0.86026873,0.39007599,0.84082186,0.42285515,0.81931535,0.44553566,0.79185615,0.47470526,0.77154249,0.49928555,0.74133127,0.51998765,0.71544542,0.54625695,0.68851804,0.56176544,0.65537586,0.58263361,0.63028701,0.59907098,0.59639605,0.61037483,0.56712156,0.62744994,0.53862818,0.63378534,0.50422747,0.64519495,0.47886393,0.65341224,0.44560178,0.65631475,0.41657453,0.66599923,0.38924262,0.66559560,0.35533909,0.67008389,0.33041264,0.67237763,0.29780267,0.66859415,0.26860073,0.67167999,0.24199946,0.66446314,0.20863911,0.66105902,0.18489168,0.65587708,0.15472769,0.64368733,0.12815248,0.63862212,0.10596217,0.62378287,0.07748045,0.61265391,0.05934409,0.60139463,0.03580847,0.58349785,0.01524974,0.57400060,-0.00030627,0.55608403,-0.02297821,0.54203420,-0.03602685,0.52928351,-0.05460874,0.50961708,-0.07169995,0.49846670,-0.08359258,0.47900655,-0.10322562,0.46219143,-0.11340123,0.44691760,-0.12816915,0.42367543,-0.14168411,0.40863137,-0.14855102,0.38561125,-0.16258635,0.36463937,-0.16661408,0.34647425,-0.17391892,0.32061931,-0.18038974,0.30387737,-0.17946671,0.28069992,-0.18610500,0.25976977,-0.18351082,0.24325945,-0.18412385,0.21928687,-0.18544333,0.20469946,-0.17948271,0.18435339
336,1.00000000,0.00000000,0.99761261,0.03372212,0.99234216,0.06445247,0.98756561,0.09266625,0.98406212,0.12153765,0.97913892,0.15288437,0.97003080,0.18479425,0.95740595,0.21384336,0.94467998,0.23919331,0.93396981,0.26355357,0.92363196,0.28982921,0.91039158,0.31755289,0.89345166,0.34346263,0.87555015,0.36551173,0.85967027,0.38539651,0.84543111,0.40650152,0.82957904,0.42977119,0.80998285,0.45255599,0.78824878,0.47184241,0.76776099,0.48791272,0.74955163,0.50395660,0.73106029,0.52211281,0.70930503,0.54078977,0.68458656,0.55654979,0.66019257,0.56825689,0.63846267,0.57841767,0.61802676,0.59007937,0.59559183,0.60308548,0.57008463,0.61427389,0.54407374,0.62137547,0.52072417,0.62584024,0.50000618,0.63112884,0.47879363,0.63855520,0.45472879,0.64576236,0.42912273,0.64968979,0.40534279,0.65039388,0.38466394,0.65103934,0.36466635,0.65406705,0.34214675,0.65822473,0.31698747,0.66009308,0.29225545,0.65824018,0.27041679,0.65492233,0.25030574,0.65325446,0.22856183,0.65331920,0.20377881,0.65198373,0.17828768,0.64665621,0.15538984,0.63839149,0.13542242,0.63055177,0.11546593,0.62466615,0.09304497,0.61855982,0.06928551,0.60904339,0.04765732,0.59586997,0.02983378,0.58211383,0.01373086,0.57050225,-0.00387857,0.56018364,-0.02337631,0.54788035,-0.04181734,0.53200800,-0.05654189,0.51471335,-0.06845631,0.49933088,-0.08096152,0.48636703,-0.09583407,0.47292469,-0.11109394,0.45627234,-0.12346223,0.43719164,-0.13239534,0.41901034
236,1.00000000,0.00000000,0.99487301,0.02365133,0.99637507,0.05228358,0.99321346,0.07230410,0.98741819,0.10114313,0.98698134,0.12300844,0.97664834,0.14658162,0.97405314,0.17291728,0.96517924,0.19135817,0.95599798,0.21846101,0.95076839,0.23707915,0.93663216,0.25916840,0.93103420,0.28182159,0.91793146,0.29788349,0.90689612,0.32218869,0.89820136,0.33712843,0.88201911,0.35731163,0.87466992,0.37601291,0.85888568,0.38993754,0.84731634,0.41141231,0.83621125,0.42325740,0.81926208,0.44195291,0.81080413,0.45727591,0.79322877,0.46993305,0.78160325,0.48907357,0.76834771,0.49880554,0.75100596,0.51659581,0.74119589,0.52922460,0.72189593,0.54133674,0.70982927,0.55840646,0.69400250,0.56663350,0.67596450,0.58355107,0.66404140,0.59361693,0.64270949,0.60516772,0.62951042,0.61971834,0.61063530,0.62627957,0.59158482,0.64155155,0.57698668,0.64848829,0.55364114,0.65870362,0.53901767,0.66969522,0.51722161,0.67387750,0.49743019,0.68627727,0.48033810,0.68925410,0.45575403,0.69712348,0.44016596,0.70352116,0.41640848,0.70468248,0.39684737,0.71320436,0.37819217,0.71178522,0.35376894,0.71671640,0.33820843,0.71811356,0.31394090,0.71623600,0.29585604,0.72060171,0.27682481,0.71514375,0.25401321,0.71728018,0.23941491,0.71410980,0.21594651,0.70988969,0.20023316,0.71054986,0.18166290,0.70207192,0.16137844,0.70207755,0.14810865,0.69529509,0.12613951,0.68973628,0.11297211,0.68741334,0.09506725,0.67706105,0.07749469,0.67557139
387,1.00000000,0.00000000,0.99531980,0.01463876,0.99540473,0.02285118,0.99541383,0.03899419,0.98815568,0.04942125,0.98877626,0.05776172,0.98466890,0.07253032,0.97842357,0.07862116,0.97973541,0.08822410,0.97331699,0.10041377,0.97033383,0.10479621,0.97092277,0.11689067,0.96347325,0.12654214,0.96314353,0.13223166,0.96057730,0.14622473,0.95283275,0.15329711,0.95292305,0.16143939,0.94604599,0.17462780,0.93926350,0.17902775,0.93807794,0.18896845,0.92838390,0.19864108,0.92422666,0.20149397,0.92117819,0.21231987,0.91154571,0.21796815,0.91036087,0.22185524,0.90498656,0.23297913,0.89727486,0.23617591,0.89698373,0.24324583,0.88858911,0.25349526,0.88283713,0.25594250,0.88030857,0.26580215,0.86922208,0.27298672,0.86489741,0.27534275,0.85860571,0.28529703,0.84725981,0.28772882,0.84435643,0.29037670,0.83540351,0.29785230,0.82715572,0.29639130,0.82550525,0.30043623,0.81606447,0.30482684,0.81248405,0.30278248,0.81051687,0.30929077,0.80185189,0.31139708,0.80140891,0.31196288,0.79668500,0.32015401,0.78906320,0.32053957,0.78869850,0.32442731,0.78019895,0.33141101,0.77419071,0.33012835,0.77190352,0.33578820,0.76145931,0.33875329,0.75823487,0.33661335,0.75389852,0.34226053,0.74487301,0.34088847,0.74472489,0.34002484,0.73889056,0.34479835,0.73349144,0.34126551,0.73460967,0.34360350,0.72755030,0.34689001,0.72568604,0.34372405,0.72522690,0.34896064,0.71762431,0.34966876,0.71808914,0.34813097,0.71465269,0.35381620
