916,2.99082017,8.66237640
917,2.13940549,8.52610302
918,2.13937259,8.52622795
919,44.25713730,16.79259109
920,21.07484436,12.82455158
921,24.98108482,4.16770649
922,25.05258179,4.20640755
923,21.07484436,12.82455158
924,9.65782928,6.80686045
925,44.96630478,19.60274696
926,44.96659470,19.60280991
927,11.31015205,1.61844862
928,-3.64961481,28.53258896
929,44.96746826,19.60208511
930,-26.51415634,28.02108383
931,30.32888031,15.77589226
932,43.89140701,17.56566048
933,16.08266068,24.93845940
934,44.76743698,15.81523323
935,11.17869949,2.06573701
936,47.38606262,10.37649727
937,22.66300201,7.20232773
938,5.17648506,-13.04410744
939,50.06006241,10.63836670
940,22.90823746,4.42100334
941,15.59508324,-1.98217785
942,50.05314255,10.63491535
943,49.83902359,10.47243977
944,45.20351791,15.10637856
945,22.93401337,8.22846699
946,10.72922230,6.21712875
947,23.96502495,-6.02498817
948,51.75275040,9.61853123
949,6.03714180,25.18580246
950,9.23328209,25.16813469
951,20.33227158,26.67243385
952,36.16350174,36.95053864
953,16.54475021,28.48954010
954,9.25905895,25.25205231
955,16.59166145,28.49739647
956,37.12952042,37.81261444
957,37.00297928,37.37258148
958,36.20527649,38.41375351
959,36.36413956,37.70531845
960,35.71954727,38.25473404
961,36.75743103,38.27661514
962,5.56823874,24.60430717
963,16.58982277,28.49468040
964,35.82007980,36.60050964
965,10.56304932,25.76333618
966,35.27368164,37.37858200
967,2.89634395,25.84394836
968,35.35543442,36.87336349
969,35.95626831,37.54907990
970,35.32762146,37.88457870
971,36.58314133,37.03199005
972,29.55497169,-8.49423790
973,54.01026535,4.98588228
974,3.32415819,23.57845497
975,1.44324672,22.66510391
976,-3.62659144,27.47957993
977,11.95340252,23.98616791
978,20.81411362,24.88241005
979,4.37807226,23.25050926
980,44.84873962,33.83277130
981,18.91078377,24.31042480
982,44.28541183,32.95189285
983,45.46842957,33.76128387
984,44.91217804,32.70290375
985,46.00830078,32.36279297
986,44.35140610,33.45882416
987,11.56599045,24.01552010
988,45.47087097,32.95679474
989,-6.18210602,24.71073532
990,18.90964317,24.31193161
991,45.90841675,33.41875076
992,45.11130142,32.09917831
993,20.39460564,24.86635780
994,44.57043839,31.99284935
995,44.33310699,32.41105270
996,-4.96999359,14.89111137
997,19.02339172,24.37337303
998,46.15631866,32.87361145
999,44.99816513,33.24275208
1000,45.49919891,32.31146622
1001,8.23523808,5.95114851
1002,9.12127018,-0.28263780
1003,45.37681580,15.30116558
1004,2.41989756,22.60593224
1005,10.56476212,2.09102607
1006,-4.91092443,26.99901009
1007,-4.66152048,27.07035446
1008,20.61287308,25.36845016
1009,40.40761948,21.61757088
1010,45.28527451,15.97585392
1011,23.82765198,-5.47147322
1012,18.43753815,11.45278931
1013,38.32408142,24.88306236
1014,15.47679806,26.58180809
1015,4.59844780,25.38229752
1016,4.59844732,25.38229752
1017,41.79679108,28.51104736
1018,41.79678345,28.51109123
1019,-7.13287830,21.37322426
1020,-18.97867012,26.05004311
1021,-18.28186417,26.78486633
1022,22.06156731,24.73377228
1023,45.84670639,30.95576668
1024,45.85769272,30.96350670
1025,-2.48177314,31.50822258
1026,-1.45291102,27.87546158
1027,4.85364962,28.19531822
1028,-2.47765088,31.52256393
1029,4.79789114,28.27608871
1030,7.45542288,28.48719406
1031,2.86897874,27.90823555
1032,8.92178059,29.29687119
1033,4.47821188,28.00618744
1034,4.58362961,27.81074905
1035,2.73753953,27.79930687
1036,7.13804007,28.64566803
1037,7.18607998,28.60039330
1038,46.00086975,15.57209301
1039,45.03128815,18.57196045
1040,9.54158115,6.73385382
1041,42.07683945,19.44782066
1042,22.28449249,12.89985466
1043,25.28587723,-6.21657515
1044,28.81274033,14.66895676
1045,25.98896980,30.91244316
1046,7.07408381,6.83427906
1047,22.15409279,11.85645962
1048,29.28023911,29.27342987
1049,42.64847565,21.00391960
1050,45.06237030,30.83021927
1051,28.87129784,30.53190994
1052,5.41317844,26.30882263
1053,28.87129593,30.53191185
1054,21.93216133,7.52094841
1055,10.03396797,9.25885868
1056,21.67360687,12.24504566
1057,46.35678482,14.26560974
1058,46.35700226,14.26575184
1059,46.03090668,14.08371544
1060,46.03090668,14.08371544
1061,6.08790636,8.27462006
1062,22.54675293,11.69260693
1063,38.12097549,25.13912010
1064,30.08947372,15.47394466
1065,30.42837524,5.55269718
1066,21.82634735,23.09238625
1067,40.88552856,21.18134308
1068,43.08992386,18.10872459
1069,43.09025192,18.10933685
1070,36.99751663,25.48374557
1071,36.99621964,25.48323441
1072,39.79845047,22.88943863
1073,39.35707092,23.70121574
1074,-6.00388193,22.38290977
1075,27.82034874,8.28294754
1076,-3.22867799,12.39799118
1077,42.96818161,0.93601626
1078,-3.61568856,13.31539631
1079,42.24159622,0.88205487
1080,28.04423904,8.08336258
1081,27.65720749,8.52175426
1082,-0.28496873,18.78084564
1083,27.81992149,8.28374672
1084,29.26129150,6.83864498
1085,0.10686761,19.57963181
1086,43.22700882,0.32146531
1087,9.75617504,13.81169510
1088,43.56135559,0.63108987
1089,42.40558624,0.47889414
1090,0.48952293,18.12161446
1091,42.62727356,1.61486077
1092,43.05547714,1.67876685
1093,42.79876328,0.27268749
1094,42.41992188,1.25238633
1095,-20.34340286,17.47803879
1096,1.59645629,18.01391220
1097,43.41214752,1.45097160
1098,43.63066483,1.06998086
1099,52.28506851,9.43089390
1100,23.16453934,4.79572916
1101,50.72584534,11.33602619
1102,21.10626030,16.60590744
1103,21.10631752,16.60592842
1104,40.04920197,22.00408173
1105,-3.75056171,13.97448158
1106,21.73726654,23.20240021
1107,42.74489975,32.57540131
1108,52.21760178,8.29731750
1109,27.26167488,29.79296875
1110,37.68964767,35.11991119
1111,37.79095840,35.59814453
1112,17.11761856,27.34790802
1113,36.98489380,35.13607407
1114,5.11428308,25.29952240
1115,37.16554260,35.42846680
1116,17.11761856,27.34790802
1117,37.28552246,34.92766953
1118,16.82626915,27.53511620
1119,37.65527725,35.64678574
1120,5.47833204,22.94718933
1121,10.26845551,23.10220528
1122,3.12700796,22.71694946
1123,10.26845551,23.10220528
1124,41.47726440,31.56025887
1125,41.47665024,31.55880356
1126,41.81613922,31.63789368
1127,41.81601715,31.64267921
1128,35.88172913,25.78175354
1129,11.24861431,24.05182648
1130,21.05641556,25.37377548
1131,10.88558197,23.87740707
1132,41.09297943,1.96606481
1133,21.45657539,16.21096802
1134,41.01901245,22.62190628
1135,41.41803360,32.50220108
1136,27.69105530,-1.49392378
1137,14.82649994,25.96965981
1138,41.65890121,18.96586800
1139,29.46449852,15.15571404
1140,28.54059601,32.05854797
1141,28.53989983,32.05908585
1142,29.91523743,32.48846054
1143,39.00857544,34.13118362
1144,24.56852341,32.60322189
1145,5.23562241,22.72053337
1146,24.93804169,31.30078697
1147,40.84884644,29.06430244
1148,40.84883499,29.06429863
1149,31.93212700,30.45471382
1150,26.42433739,30.05780983
1151,29.63249016,30.07163239
1152,37.48670578,24.91151810
1153,14.19290447,26.01790047
1154,29.06960487,29.33759308
1155,14.47979355,25.89403725
1156,27.39995003,30.37451363
1157,37.07667542,26.47622681
1158,36.21905136,25.32256317
1159,34.47240829,28.33325577
1160,34.11723328,28.55058479
1161,34.12148666,28.12828636
1162,34.44019318,28.48984337
1163,34.01231384,28.22874451
1164,28.13421059,31.43747711
1165,27.06245613,32.06349945
1166,34.88565826,27.28093719
1167,30.76635551,32.75574875
1168,26.13401794,33.07425690
1169,7.85117960,23.19045448
1170,26.62861824,30.72864914
1171,26.62893105,30.72863770
1172,23.85440445,31.83588219
1173,27.10814285,29.46113396
1174,7.41664505,23.09103203
1175,28.48507690,32.53270340
1176,7.87809420,22.94613647
1177,7.87809420,22.94613838
1178,30.05002975,30.93758011
1179,30.04949570,30.93702126
1180,25.38253975,32.63843536
1181,25.37620354,32.62007904
1182,28.13833046,29.36364937
1183,25.20285988,32.03429413
1184,13.38022137,26.25408936
1185,24.70064735,33.34016418
1186,24.69639015,33.33915329
1187,23.81876755,31.86280441
1188,23.74659157,32.59838486
1189,23.74659157,32.59838486
