149,1.00000000,0.00000000,0.99444534,0.04569149,0.99315387,0.08545106,0.98842470,0.13364328,0.97649814,0.17415051,0.97079896,0.21634631,0.95503041,0.26180657,0.94038118,0.29833685,0.92650789,0.34223406,0.90292980,0.38078574,0.88595027,0.41637405,0.86180612,0.45773580,0.83513204,0.48898714,0.81301797,0.52488865,0.78048818,0.55881591,0.75327155,0.58564166,0.72306176,0.61939803,0.68696218,0.64386713,0.65799874,0.66913033,0.61988324,0.69604330,0.58444237,0.71304400,0.55059649,0.73647198,0.50854109,0.75320230,0.47448597,0.76648758,0.43429533,0.78447080,0.39339743,0.79159613,0.35818077,0.80303537,0.31402535,0.81153015,0.27690146,0.81280573,0.23783804,0.82055758,0.19472919,0.81852758,0.16009282,0.81749631,0.11761018,0.81760592,0.07964243,0.80795667,0.04430283,0.80488928,0.00241552,0.79488912,-0.03000899,0.78205880,-0.06750995,0.77391142,-0.10393883,0.75523533,-0.13368032,0.74155440,-0.17101718,0.72496751,-0.19982435,0.70203473,-0.22976194,0.68605343,-0.26218187,0.66073340,-0.28514219,0.63749842,-0.31498913,0.61574601,-0.33888868,0.58523374,-0.35956030,0.56223487,-0.38555760,0.53284719,-0.40113320,0.50198475,-0.42122040,0.47648485,-0.43898860,0.44148834,-0.44963187,0.41280780,-0.46708466,0.38189158,-0.47512744,0.34611666,-0.48410893,0.31832508,-0.49464641,0.28220678,-0.49542468,0.24977536,-0.50280205,0.21965787,-0.50352508,0.18226495,-0.50116305,0.15373450,-0.50365068,0.11977822,-0.49556408,0.08607688,-0.49221842,0.05874075
286,1.00000000,0.00000000,0.99635141,0.04879751,0.98991229,0.09270174,0.98566911,0.13581185,0.97966242,0.18316838,0.96653455,0.23092004,0.94974440,0.27334758,0.93508770,0.31343253,0.91980426,0.35693950,0.89791835,0.40122968,0.87168942,0.44000972,0.84746860,0.47501582,0.82381413,0.51248749,0.79439149,0.55111563,0.76016061,0.58430937,0.72774928,0.61248577,0.69709523,0.64208885,0.66177954,0.67319798,0.62141863,0.69921370,0.58262576,0.71921704,0.54671861,0.73957664,0.50747151,0.76175783,0.46317176,0.77944121,0.42012718,0.79041250,0.38097552,0.80068756,0.33995343,0.81305403,0.29409137,0.82174827,0.24911415,0.82335717,0.20886210,0.82328112,0.16828325,0.82550800,0.12327837,0.82508072,0.07873736,0.81753538,0.03953343,0.80742043,0.00154425,0.79974895,-0.04028222,0.79058537,-0.08210625,0.77460838,-0.11823599,0.75531460,-0.15168601,0.73852206,-0.18824233,0.72148672,-0.22528420,0.69826016,-0.25655069,0.67113282,-0.28381820,0.64647204,-0.31335533,0.62284297,-0.34387543,0.59392760,-0.36882230,0.56070823,-0.38865717,0.52982168,-0.40985821,0.50120290,-0.43252927,0.46843774,-0.45010492,0.43115546,-0.46171112,0.39597090,-0.47375291,0.36418957,-0.48771980,0.32957899,-0.49732314,0.29042967,-0.50039125,0.25304400,-0.50297603,0.22003930,-0.50788701,0.18563488,-0.50938577,0.14685530,-0.50409684,0.10941400,-0.49745402,0.07712441,-0.49346325,0.04490826,-0.48718553,0.00865256,-0.47418763,-0.02676873,-0.45904697,-0.05651366,-0.44678989,-0.08473774
195,1.00000000,0.00000000,0.99855133,0.05009391,0.99421285,0.09999975,0.98700696,0.14953114,0.97697058,0.19850499,0.96415449,0.24674309,0.94862250,0.29407342,0.93045036,0.34033146,0.90972458,0.38536111,0.88654117,0.42901548,0.86100424,0.47115746,0.83322468,0.51165996,0.80331883,0.55040594,0.77140723,0.58728832,0.73761357,0.62220955,0.70206372,0.65508114,0.66488497,0.68582300,0.62620547,0.71436278,0.58615390,0.74063515,0.54485930,0.76458107,0.50245108,0.78614721,0.45905926,0.80528538,0.41481474,0.82195220,0.36984978,0.83610883,0.32429837,0.84772098,0.27829680,0.85675902,0.23198402,0.86319833,0.18550203,0.86701984,0.13899606,0.86821065,0.09261468,0.86676481,0.04650964,0.86268422,0.00083558,0.85597948,-0.04425054,0.84667084,-0.08859017,0.83478901,-0.13202410,0.82037591,-0.17439364,0.80348529,-0.21554186,0.78418315,-0.25531499,0.76254795,-0.29356390,0.73867062,-0.33014558,0.71265427,-0.36492463,0.68461367,-0.39777461,0.65467456,-0.42857934,0.62297259,-0.45723403,0.58965216,-0.48364615,0.55486512,-0.50773615,0.51876921,-0.52943789,0.48152658,-0.54869880,0.44330215,-0.56547986,0.40426205,-0.57975520,0.36457216,-0.59151163,0.32439666,-0.60074785,0.28389681,-0.60747358,0.24322991,-0.61170849,0.20254846,-0.61348115,0.16199952,-0.61282792,0.12172432,-0.60979179,0.08185811,-0.60442144,0.04253021,-0.59677025,0.00386423,-0.58689561,-0.03402155,-0.57485823,-0.07101365,-0.56072182,-0.10700282,-0.54455282,-0.14188346,-0.52642043,-0.17555302
181,1.00000000,0.00000000,0.99813146,0.04999311,0.99272061,0.09924215,0.98427795,0.14722841,0.97343710,0.19379649,0.96071822,0.23915144,0.94633946,0.28371641,0.93014971,0.32790648,0.91170882,0.37190687,0.89048384,0.41554200,0.86608500,0.45828657,0.83844947,0.49941465,0.80790126,0.53822887,0.77506386,0.57428089,0.74065941,0.60749748,0.70527244,0.63816346,0.66916970,0.66676819,0.63224629,0.69377563,0.59411847,0.71940738,0.55432717,0.74352344,0.51257263,0.76564695,0.46888874,0.78512365,0.42368901,0.80135394,0.37766613,0.81400740,0.33158380,0.82313646,0.28604178,0.82914496,0.24130504,0.83262392,0.19726347,0.83411840,0.15353741,0.83391612,0.10968777,0.83194008,0.06544879,0.82778692,0.02089256,0.82089599,-0.02353880,0.81078340,-0.06714614,0.79724986,-0.10918770,0.78048140,-0.14911180,0.76100370,-0.18671741,0.73950765,-0.22218049,0.71661392,-0.25593591,0.69266785,-0.28846112,0.66764446,-0.32004598,0.64120023,-0.35063824,0.61285132,-0.37982517,0.58220890,-0.40695840,0.54917961,-0.43137370,0.51405313,-0.45262025,0.47744261,-0.47061034,0.44010073,-0.48563129,0.40268296,-0.49821517,0.36554968,-0.50891690,0.32868402,-0.51808714,0.29175709,-0.52572839,0.25431497,-0.53149020,0.21601462,-0.53480537,0.17681652,-0.53511422,0.13705903,-0.53208955,0.09738523,-0.52577477,0.05855052,-0.51658149,0.02118557,-0.50514731,-0.01439344,-0.49210910,-0.04825356,-0.47787989,-0.08076641,-0.46251592,-0.11241278,-0.44572561,-0.14354685,-0.42701664,-0.17421170
71,1.00000000,0.00000000,0.99859021,0.05009760,0.99436583,0.10002907,0.98734190,0.14962887,0.97754338,0.19873271,0.96500508,0.24717810,0.94977157,0.29480501,0.93189692,0.34145641,0.91144461,0.38697885,0.88848719,0.43122306,0.86310605,0.47404446,0.83539114,0.51530373,0.80544057,0.55486726,0.77336030,0.59260770,0.73926369,0.62840438,0.70327111,0.66214377,0.66550947,0.69371988,0.62611174,0.72303467,0.58521649,0.74999834,0.54296729,0.77452970,0.49951227,0.79655647,0.45500347,0.81601547,0.40959637,0.83285291,0.36344920,0.84702449,0.31672246,0.85849565,0.26957823,0.86724158,0.22217962,0.87324735,0.17469016,0.87650794,0.12727317,0.87702821,0.08009118,0.87482290,0.03330532,0.86991650,-0.01292529,0.86234319,-0.05844409,0.85214666,-0.10309767,0.83937993,-0.14673636,0.82410514,-0.18921473,0.80639326,-0.23039214,0.78632386,-0.27013326,0.76398473,-0.30830852,0.73947159,-0.34479463,0.71288766,-0.37947497,0.68434328,-0.41224003,0.65395548,-0.44298781,0.62184751,-0.47162413,0.58814837,-0.49806299,0.55299232,-0.52222688,0.51651834,-0.54404700,0.47886963,-0.56346351,0.44019302,-0.58042573,0.40063845,-0.59489228,0.36035836,-0.60683123,0.31950715,-0.61622015,0.27824058,-0.62304619,0.23671518,-0.62730609,0.19508765,-0.62900615,0.15351429,-0.62816218,0.11215043,-0.62479939,0.07114982,-0.61895228,0.03066406,-0.61066448,-0.00915794,-0.59998854,-0.04817050,-0.58698568,-0.08623174,-0.57172557,-0.12320409,-0.55428602,-0.15895477,-0.53475264,-0.19335630
271,1.00000000,0.00000000,0.99205681,0.04099190,0.99084087,0.07911188,0.98060171,0.11330746,0.98064386,0.15172421,0.96757071,0.18949727,0.95818040,0.22968983,0.93766316,0.26059940,0.92724470,0.29427981,0.90953230,0.32351191,0.89583410,0.36100259,0.87049656,0.38872868,0.85055058,0.41915570,0.82744358,0.43907636,0.81029621,0.46936861,0.78557982,0.49180110,0.76062338,0.52048442,0.73308933,0.53466956,0.71075135,0.55709248,0.68805018,0.57172020,0.66254234,0.59727523,0.63425814,0.60944848,0.60588148,0.62706083,0.58285859,0.63410041,0.55756448,0.65325261,0.53237158,0.66362420,0.50028514,0.67937673,0.47486921,0.68231033,0.44716439,0.69340853,0.42571864,0.69932633,0.39381689,0.71256096,0.36729097,0.71507985,0.33508136,0.71985467,0.31458618,0.71967895,0.28475981,0.72674411,0.26058231,0.72930198,0.22552709,0.73073673,0.20305643,0.72633579,0.17389193,0.72456419,0.15380884,0.72435388,0.12032592,0.72310573,0.09616002,0.71809027,0.06550400,0.70867364,0.04755787,0.70306405,0.01881859,0.69660112,-0.00385716,0.69235101,-0.03535345,0.67894098,-0.05453239,0.66852443,-0.07905780,0.65406136,-0.09765245,0.64814236,-0.12606616,0.63286339,-0.14721777,0.62072826,-0.16990987,0.59870405,-0.18508072,0.58757268,-0.20641540,0.56906707,-0.22641785,0.55723315,-0.24753370,0.53145037,-0.26196008,0.51448977,-0.27546686,0.49029335,-0.29034053,0.47749681,-0.30656864,0.45182301,-0.32130707,0.43223818,-0.32930835,0.40281477,-0.33814412,0.38626436
309,1.00000000,0.00000000,0.99751911,0.04971296,0.99109902,0.09737409,0.98289093,0.14263211,0.97425070,0.18700535,0.96454098,0.23236751,0.95173845,0.27911528,0.93429905,0.32566914,0.91260030,0.36975798,0.88866102,0.41033051,0.86439071,0.44837196,0.83994545,0.48589079,0.81367140,0.52398880,0.78368635,0.56175411,0.74967384,0.59697468,0.71327311,0.62803009,0.67671280,0.65525741,0.64091915,0.68056091,0.60480245,0.70561753,0.56636425,0.73029529,0.52462707,0.75270984,0.48064747,0.77086839,0.43669906,0.78441999,0.39436099,0.79493534,0.35323360,0.80446400,0.31143781,0.81366905,0.26744768,0.82121977,0.22160457,0.82498953,0.17594791,0.82397941,0.13251470,0.81923444,0.09163915,0.81292652,0.05178413,0.80643034,0.01105561,0.79912547,-0.03096471,0.78900377,-0.07272035,0.77453448,-0.11196457,0.75610633,-0.14767155,0.73574692,-0.18085262,0.71537188,-0.21354257,0.69514099,-0.24686951,0.67340183,-0.27994779,0.64827144,-0.31059158,0.61943053,-0.33720647,0.58851309,-0.36015495,0.55774010,-0.38136567,0.52802778,-0.40253869,0.49827449,-0.42356383,0.46646816,-0.44257733,0.43161625,-0.45760575,0.39475863,-0.46831605,0.35815062,-0.47629507,0.32335163,-0.48360648,0.28994108,-0.49092547,0.25601828,-0.49693158,0.22003527,-0.49950681,0.18231090,-0.49765919,0.14486165,-0.49243882,0.10970110,-0.48602061,0.07713994,-0.47978022,0.04561772,-0.47309643,0.01321769,-0.46395880,-0.02050057,-0.45083299,-0.05400220,-0.43410272,-0.08506162,-0.41578906,-0.11267360
190,1.00000000,0.00000000,0.99855244,0.05009323,0.99421791,0.09999436,0.98702074,0.14951325,0.97700093,0.19846358,0.96421345,0.24666468,0.94872717,0.29394309,0.93062365,0.34013400,0.90999571,0.38508242,0.88694586,0.42864403,0.86158465,0.47068582,0.83402905,0.51108638,0.80440081,0.54973592,0.77282492,0.58653602,0.73942823,0.62139914,0.70433822,0.65424790,0.66768201,0.68501425,0.62958559,0.71363844,0.59017332,0.74006800,0.54956762,0.76425669,0.50788903,0.78616344,0.46525637,0.80575148,0.42178718,0.82298754,0.37759830,0.83784119,0.33280652,0.85028450,0.28752942,0.86029182,0.24188614,0.86783980,0.19599811,0.87290772,0.14998976,0.87547794,0.10398910,0.87553662,0.05812809,0.87307456,0.01254282,0.86808822,-0.03262648,0.86058076,-0.07723572,0.85056316,-0.12113748,0.83805533,-0.16418173,0.82308712,-0.20621685,0.80569925,-0.24709074,0.78594409,-0.28665220,0.76388618,-0.32475239,0.73960263,-0.36124637,0.71318317,-0.39599467,0.68473001,-0.42886486,0.65435740,-0.45973306,0.62219096,-0.48848526,0.58836674,-0.51501862,0.55303010,-0.53924243,0.51633439,-0.56107897,0.47843948,-0.58046405,0.43951027,-0.59734733,0.39971498,-0.61169239,0.35922367,-0.62347654,0.31820659,-0.63269040,0.27683276,-0.63933731,0.23526862,-0.64343249,0.19367684,-0.64500218,0.15221532,-0.64408255,0.11103640,-0.64071868,0.07028628,-0.63496346,0.03010464,-0.62687655,-0.00937556,-0.61652335,-0.04802804,-0.60397420,-0.08573304,-0.58930356,-0.12237706,-0.57258944,-0.15785241
298,1.00000000,0.00000000,0.99750024,0.04970436,0.99104961,0.09731903,0.98284316,0.14250484,0.97423698,0.18682809,0.96453900,0.23217942,0.95167845,0.27889978,0.93414321,0.32532355,0.91241741,0.36915635,0.88860767,0.40943170,0.86459818,0.44726254,0.84041677,0.48470278,0.81430136,0.52275777,0.78440567,0.56035867,0.75058741,0.59523656,0.71464755,0.62589916,0.67880140,0.65290750,0.64377548,0.67828815,0.60826510,0.70361704,0.57024686,0.72852252,0.52894831,0.75097286,0.48567771,0.76908570,0.44275669,0.78280894,0.40152878,0.79393970,0.36125990,0.80446379,0.31993323,0.81472991,0.27621335,0.82312368,0.23078785,0.82753845,0.18586281,0.82730127,0.14327190,0.82379716,0.10292394,0.81922216,0.06300447,0.81460240,0.02174763,0.80888576,-0.02083798,0.79993467,-0.06286366,0.78651446,-0.10217157,0.76946379,-0.13819334,0.75097970,-0.17236114,0.73266934,-0.20669668,0.71414559,-0.24186529,0.69344726,-0.27647025,0.66890096,-0.30823137,0.64072621,-0.33597329,0.61092005,-0.36061047,0.58152613,-0.38423093,0.55286706,-0.40811503,0.52335194,-0.43149668,0.49103450,-0.45219750,0.45550031,-0.46855587,0.41836158,-0.48089211,0.38190760,-0.49117366,0.34714145,-0.50118624,0.31299292,-0.51087924,0.27742497,-0.51839481,0.23942387,-0.52175436,0.20005714,-0.52066428,0.16163367,-0.51679415,0.12573127,-0.51227353,0.09188985,-0.50777835,0.05816147,-0.50195196,0.02301479,-0.49268874,-0.01314389,-0.47910902,-0.04822083,-0.46242376,-0.08022886,-0.44489974,-0.10898943
95,1.00000000,0.00000000,0.99854569,0.05009543,0.99418850,0.10001169,0.98694566,0.14957038,0.97684576,0.19859465,0.96392865,0.24690993,0.94824526,0.29434469,0.92985730,0.34073116,0.90883703,0.38590604,0.88526689,0.42971120,0.85923912,0.47199431,0.83085530,0.51260947,0.80022595,0.55141778,0.76746992,0.58828795,0.73271396,0.62309672,0.69609204,0.65572942,0.65774483,0.68608035,0.61781901,0.71405314,0.57646668,0.73956113,0.53384465,0.76252764,0.49011382,0.78288619,0.44543841,0.80058073,0.39998539,0.81556574,0.35392366,0.82780637,0.30742346,0.83727847,0.26065564,0.84396857,0.21379097,0.84787389,0.16699953,0.84900225,0.12044998,0.84737190,0.07430898,0.84301142,0.02874054,0.83595947,-0.01609458,0.82626459,-0.06003943,0.81398491,-0.10294143,0.79918786,-0.14465295,0.78194983,-0.18503174,0.76235582,-0.22394146,0.74049907,-0.26125214,0.71648061,-0.29684056,0.69040888,-0.33059069,0.66239927,-0.36239404,0.63257362,-0.39214998,0.60105979,-0.41976609,0.56799114,-0.44515843,0.53350603,-0.46825174,0.49774727,-0.48897974,0.46086165,-0.50728528,0.42299935,-0.52312049,0.38431340,-0.53644694,0.34495918,-0.54723574,0.30509379,-0.55546761,0.26487553,-0.56113293,0.22446336,-0.56423172,0.18401628,-0.56477371,0.14369279,-0.56277818,0.10365033,-0.55827400,0.06404474,-0.55129944,0.02502962,-0.54190207,-0.01324412,-0.53013859,-0.05062892,-0.51607464,-0.08698102,-0.49978453,-0.12216104,-0.48135103,-0.15603452,-0.46086505,-0.18847239,-0.43842531,-0.21935151
118,1.00000000,0.00000000,0.99846848,0.05008845,0.99388415,0.09995620,0.98627741,0.14938516,0.97569827,0.19816226,0.96221531,0.24608186,0.94591431,0.29294785,0.92689657,0.33857545,0.90527705,0.38279278,0.88118224,0.42544193,0.85474798,0.46637974,0.82611730,0.50547817,0.79543826,0.54262425,0.76286190,0.57771972,0.72854045,0.61068031,0.69262572,0.64143482,0.65526778,0.66992388,0.61661401,0.69609870,0.57680840,0.71991961,0.53599123,0.74135474,0.49429905,0.76037865,0.45186490,0.77697113,0.40881888,0.79111620,0.36528875,0.80280131,0.32140085,0.81201680,0.27728093,0.81875564,0.23305509,0.82301347,0.18885061,0.82478888,0.14479670,0.82408393,0.10102506,0.82090494,0.05767023,0.81526341,0.01486969,0.80717706,-0.02723626,0.79667092,-0.06850499,0.78377847,-0.10879217,0.76854266,-0.14795278,0.75101684,-0.18584222,0.73126555,-0.22231771,0.70936501,-0.25723973,0.68540348,-0.29047361,0.65948125,-0.32189109,0.63171039,-0.35137190,0.60221423,-0.37880515,0.57112651,-0.40409072,0.53859041,-0.42714030,0.50475722,-0.44787837,0.46978496,-0.46624279,0.43383680,-0.48218519,0.39707951,-0.49567113,0.35968176,-0.50667989,0.32181265,-0.51520415,0.28364010,-0.52124931,0.24532959,-0.52483281,0.20704293,-0.52598314,0.16893728,-0.52473888,0.13116437,-0.52114765,0.09386991,-0.51526507,0.05719328,-0.50715378,0.02126733,-0.49688255,-0.01378159,-0.48452551,-0.04783346,-0.47016148,-0.08077434,-0.45387354,-0.11249607,-0.43574868,-0.14289590,-0.41587766,-0.17187617
306,1.00000000,0.00000000,0.99444982,0.04710233,0.98852035,0.08647787,0.98477672,0.12957694,0.97284694,0.17286444,0.96160808,0.20861338,0.95480512,0.24910310,0.93929275,0.29347750,0.92025984,0.33059283,0.90425078,0.36922540,0.87997407,0.41002811,0.85221954,0.44101484,0.83105224,0.47089689,0.80559910,0.50531659,0.77601483,0.53307903,0.75186807,0.56016162,0.72247628,0.59288346,0.68563624,0.61808796,0.65389931,0.63797498,0.62067104,0.66157844,0.58208565,0.67855118,0.55046961,0.69040750,0.51963098,0.70882545,0.48112094,0.72423482,0.44604174,0.73330576,0.41166048,0.74664792,0.36949771,0.75582117,0.33177518,0.75563735,0.29942215,0.75911693,0.26150985,0.76228812,0.22662182,0.75830416,0.19652980,0.75887210,0.15869481,0.76063536,0.12066747,0.75279545,0.08903391,0.74544073,0.05292906,0.73918285,0.01797068,0.72392850,-0.00804981,0.71005324,-0.03774063,0.70149025,-0.07008881,0.68609530,-0.09578335,0.66994264,-0.12506355,0.65781696,-0.15758935,0.63708421,-0.18090629,0.61265354,-0.20331208,0.59385213,-0.22869576,0.57029839,-0.24607531,0.54433458,-0.26325330,0.52570966,-0.28687098,0.50300164,-0.30437160,0.47406523,-0.31878896,0.44991346,-0.33747142,0.42244842,-0.34850159,0.38895171,-0.35374912,0.36263897,-0.36459944,0.33756273,-0.37187497,0.30676530,-0.37442820,0.28124107,-0.38318098,0.25622279,-0.38858690,0.22277362,-0.38536954,0.19295574,-0.38536317,0.16701204,-0.38313106,0.13557786,-0.37306156,0.10900487,-0.36816110,0.08855762
211,1.00000000,0.00000000,0.99441996,0.04570091,0.99302497,0.08545357,0.98817645,0.13362446,0.97602597,0.17413408,0.97005962,0.21622584,0.95402308,0.26164117,0.93893371,0.29805153,0.92470361,0.34172965,0.90064688,0.38016281,0.88309523,0.41539619,0.85851030,0.45645732,0.83113140,0.48736885,0.80844607,0.52266896,0.77531790,0.55618469,0.74729217,0.58229267,0.71657051,0.61528087,0.67967792,0.63906906,0.65001827,0.66320817,0.61138690,0.68922733,0.57508966,0.70507500,0.54081692,0.72710414,0.49816562,0.74270299,0.46348205,0.75429642,0.42311702,0.77076484,0.38163178,0.77630427,0.34628881,0.78568050,0.30208973,0.79255230,0.26469662,0.79167121,0.22607268,0.79728415,0.18303450,0.79335065,0.14881510,0.78975508,0.10717930,0.78783627,0.06963241,0.77583941,0.03555789,0.77020227,-0.00524580,0.75822142,-0.03650617,0.74269823,-0.07206060,0.73235500,-0.10710684,0.71155236,-0.13468683,0.69526031,-0.16973049,0.67694771,-0.19653502,0.65171458,-0.22344095,0.63373018,-0.25340343,0.60696297,-0.27342501,0.58158850,-0.29982304,0.55871279,-0.32094922,0.52683681,-0.33777574,0.50243113,-0.36034435,0.47265607,-0.37250249,0.44063846,-0.38830864,0.41488854,-0.40275445,0.37988439,-0.40921823,0.35074282,-0.42258304,0.32069187,-0.42713313,0.28512851,-0.43152982,0.25808689,-0.43851568,0.22349669,-0.43534660,0.19176915,-0.43842804,0.16372528,-0.43598080,0.12807419,-0.42933844,0.10126353,-0.42838361,0.07027145,-0.41709044,0.03850013,-0.40973374,0.01419656
291,1.00000000,0.00000000,0.98859468,0.02706353,0.98278638,0.03740518,0.98998089,0.06235198,0.98370330,0.09465681,0.97742302,0.11276834,0.98025737,0.13086629,0.97893600,0.15328146,0.97102442,0.17579128,0.95897833,0.19486383,0.95531575,0.21202232,0.95455423,0.24174003,0.93969884,0.26675123,0.93402490,0.27469655,0.93721116,0.29700803,0.91854288,0.32381182,0.90199724,0.33283522,0.90145495,0.35298016,0.88923199,0.38257402,0.87437321,0.39744452,0.86885306,0.41054929,0.85951860,0.42859589,0.84427997,0.44692148,0.82547657,0.46313909,0.81374545,0.47588770,0.80763729,0.49866158,0.78809373,0.51979578,0.77337747,0.52296918,0.77001549,0.53728027,0.74741896,0.56020056,0.72357022,0.56580141,0.71747605,0.57860258,0.70215969,0.60225224,0.68197080,0.61170142,0.67077638,0.61815322,0.65607240,0.63002967,0.63651342,0.64217645,0.61448106,0.65386265,0.59752864,0.66120271,0.58815032,0.67523149,0.56713639,0.69062898,0.54638328,0.68884783,0.53822022,0.69438998,0.51466446,0.71169926,0.48689771,0.71344213,0.47718623,0.71838707,0.46089869,0.73464010,0.43803513,0.73788004,0.42341439,0.73743759,0.40537187,0.74274322,0.38365260,0.74781293,0.36117446,0.75400954,0.34133931,0.75577403,0.32994887,0.76022277,0.30979496,0.76843443,0.28572243,0.76179974,0.27412116,0.75844456,0.25183878,0.76861033,0.22327184,0.76590879,0.21180494,0.76273489,0.19632613,0.77037614,0.17331252,0.76653520,0.15776162,0.75891783,0.13872407,0.75738914
48,1.00000000,0.00000000,0.99488511,0.01043896,0.99955206,0.02149241,0.99407320,0.03125769,0.99822725,0.04285807,0.99248560,0.05190520,0.99608040,0.06398295,0.99019038,0.07228782,0.99319571,0.08477687,0.98727922,0.09233993,0.98967690,0.10518184,0.98385637,0.11203032,0.98563520,0.12517653,0.98002607,0.13136431,0.98117642,0.14477623,0.97587999,0.15038147,0.97638899,0.16402862,0.97148625,0.16914910,0.97133404,0.18300551,0.96688126,0.18775242,0.96603906,0.20179182,0.96206554,0.20628248,0.96049563,0.22047305,0.95700378,0.22482335,0.95466169,0.23912271,0.95162943,0.24344014,0.94846788,0.25779137,0.94585303,0.26216927,0.94182735,0.27649855,0.93957342,0.28101221,0.93464771,0.29522845,0.93269042,0.29993338,0.92684374,0.31393008,0.92511749,0.31886252,0.91834926,0.33252181,0.91679273,0.33770129,0.90912675,0.35089964,0.90768714,0.35633320,0.89917354,0.36894837,0.89780880,0.37463570,0.88852377,0.38655415,0.88720282,0.39249313,0.87724595,0.40361708,0.87594681,0.40980866,0.86543632,0.42006206,0.86414254,0.42651412,0.85320888,0.43584693,0.85190478,0.44257627,0.84068325,0.45096648,0.83934870,0.45799894,0.82797181,0.46545229,0.82657728,0.47282066,0.81516777,0.47936802,0.81367034,0.48710820,0.80233544,0.49280097,0.80067650,0.50094669,0.78950404,0.50585082,0.78760894,0.51442762,0.77666572,0.51861694,0.77444565,0.52763612,0.76377799,0.53118574,0.76113399,0.54063915,0.75077042,0.54361967,0.74759901,0.55347588
2,1.00000000,0.00000000,0.99847559,0.05008572,0.99391741,0.09993514,0.98636969,0.14931829,0.97590341,0.19801736,0.96261225,0.24583157,0.94660761,0.29258074,0.92801283,0.33810733,0.90695730,0.38227670,0.88357083,0.42497584,0.85797879,0.46611045,0.83029845,0.50560100,0.80063672,0.54337787,0.76908955,0.57937620,0.73574297,0.61353098,0.70067555,0.64577265,0.66396218,0.67602392,0.62567870,0.70419781,0.58590688,0.73019739,0.54473940,0.75391711,0.50228422,0.77524561,0.45866800,0.79406995,0.41403808,0.81028070,0.36856300,0.82377764,0.32243129,0.83447542,0.27584861,0.84230883,0.22903350,0.84723716,0.18221202,0.84924720,0.13561168,0.84835480,0.08945515,0.84460463,0.04395428,0.83806829,-0.00069519,0.82884087,-0.04431764,0.81703629,-0.08676027,0.80278168,-0.12789396,0.78621149,-0.16761260,0.76746160,-0.20583073,0.74666398,-0.24247986,0.72394248,-0.27750380,0.69940984,-0.31085349,0.67316639,-0.34248174,0.64530031,-0.37233836,0.61588953,-0.40036629,0.58500503,-0.42649887,0.55271516,-0.45065871,0.51909066,-0.47275815,0.48420975,-0.49270131,0.44816299,-0.51038768,0.41105725,-0.52571674,0.37301859,-0.53859344,0.33419353,-0.54893390,0.29474881,-0.55667089,0.25486938,-0.56175868,0.21475488,-0.56417675,0.17461487,-0.56393204,0.13466313,-0.56105959,0.09511153,-0.55562148,0.05616390,-0.54770413,0.01801048,-0.53741420,-0.01917671,-0.52487346,-0.05524709,-0.51021303,-0.09007323,-0.49356750,-0.12355086,-0.47506933,-0.15559725,-0.45484417,-0.18614805
262,1.00000000,0.00000000,0.99049551,0.01747731,0.99616805,0.03653214,0.99309810,0.05403622,0.98835469,0.07029239,0.99252554,0.09209274,0.98242460,0.10360537,0.98540238,0.12721840,0.97860712,0.14028650,0.97497447,0.15744895,0.97240907,0.17875081,0.96560159,0.18717409,0.96207837,0.21307676,0.95655820,0.22135291,0.95079913,0.24121811,0.94455216,0.25826276,0.94070978,0.26818660,0.93021975,0.29172534,0.92891298,0.29922559,0.91764577,0.31965338,0.91225975,0.33296465,0.90739130,0.34635716,0.89332450,0.36435912,0.89436873,0.37570340,0.87753747,0.39231339,0.87474360,0.40591701,0.86514659,0.42028006,0.85177276,0.43357396,0.85021678,0.44965398,0.83151692,0.45968346,0.82859976,0.47706223,0.81452500,0.48778733,0.80327751,0.50005761,0.79565392,0.51715920,0.77949633,0.52190738,0.77184012,0.54245759,0.75745415,0.54718730,0.74590872,0.56123912,0.73342291,0.57442964,0.72123223,0.57801873,0.70668344,0.59730658,0.69635267,0.59824079,0.68083230,0.61315185,0.66820968,0.62078349,0.65747282,0.62638012,0.63846634,0.63996791,0.63280584,0.64195920,0.61217708,0.65376674,0.60324325,0.65891084,0.59017427,0.66590383,0.57164670,0.67320133,0.56699993,0.67939141,0.54412056,0.68467728,0.53822390,0.69215518,0.52155947,0.69689512,0.50658289,0.70146770,0.49841894,0.71050023,0.47787875,0.70954408,0.47048473,0.72131004,0.45287908,0.72070818,0.44006436,0.72676249,0.42714701,0.73414650,0.41138557,0.73071572,0.39829989,0.74388014
