25,1.00000000,0.00000000,0.93466753,0.06763354,0.88731192,0.01053903,0.94939213,-0.01314344,0.96975802,0.05266425,0.92222263,0.07925782,0.90170633,0.05890554,0.91207727,0.04810306,0.93217776,0.06153663,0.92484372,0.10362531,0.87400124,0.10893466,0.87165711,0.06480557,0.91396299,0.08103102,0.88707689,0.12916898,0.84497563,0.10710066,0.86337156,0.08784976,0.86247264,0.11027043,0.84395455,0.10314233,0.85515536,0.10461411,0.83218830,0.12605621,0.80566418,0.09281014,0.84484144,0.07586082,0.84718465,0.12491156,0.79162383,0.11986429,0.79956416,0.07021087,0.83644572,0.08335395,0.82004145,0.11104212,0.79770271,0.10077731,0.79517558,0.08435900,0.80767529,0.07032821,0.83010599,0.08641426,0.80415635,0.11606044,0.77060763,0.07938282,0.81679217,0.04900831,0.83772090,0.10340971,0.77895970,0.11210486,0.78368321,0.05557056,0.83231971,0.07362900,0.80441368,0.11101984,0.78077881,0.07934932,0.81106757,0.07045077,0.80819151,0.09601835,0.79041635,0.08735359,0.79945732,0.07935383,0.79945238,0.08511919,0.80022381,0.08244969,0.79984061,0.09242714,0.78088002,0.08497189,0.79819911,0.06114578,0.82077041,0.09058933,0.77844956,0.10676565,0.77145200,0.05433962,0.82731054,0.05816862,0.81089174,0.11015177,0.76672551,0.08149442,0.80183062,0.04648668,0.82496839,0.07917589,0.79976054,0.08754372,0.80289757,0.07008105,0.81061841,0.07533385,0.80949273,0.06830721,0.83058314,0.07032729,0.82541119,0.09556567,0.80466098,0.08138048
27,1.00000000,0.00000000,0.94915679,0.03734125,0.94208449,0.05779356,0.93755341,0.02697700,0.94200457,0.07838523,0.94363371,0.07287621,0.91724975,0.08836613,0.95945523,0.11227813,0.91478446,0.14379756,0.88656996,0.17489404,0.86897824,0.12408027,0.87724530,0.15599791,0.89142612,0.16660091,0.83834442,0.18594043,0.85846083,0.19197693,0.82649957,0.19624255,0.79999210,0.23466120,0.77340090,0.18067315,0.77387833,0.18787957,0.80801680,0.19819689,0.74865193,0.22461248,0.74384647,0.22416063,0.71997783,0.19221618,0.71237071,0.22680461,0.69283423,0.18647094,0.67587892,0.18113433,0.72212843,0.17937256,0.67574722,0.20553122,0.65613376,0.21465671,0.63077039,0.15582912,0.64210957,0.17497306,0.64628456,0.15362949,0.61167428,0.15498324,0.65193422,0.14165399,0.62403722,0.15275022,0.60656703,0.17791152,0.57572131,0.11292208,0.59076634,0.11297570,0.62406373,0.10191428,0.58205750,0.12077943,0.60162454,0.10722572,0.58286662,0.09070130,0.58100795,0.12290397,0.55271658,0.07001158,0.55425962,0.05885594,0.60710010,0.04394231,0.57196256,0.07424496,0.57113009,0.07371683,0.54779050,0.02890218,0.56380569,0.05107394,0.55456518,0.01568060,0.53737437,0.00861611,0.59175023,-0.01659050,0.57197541,0.00706991,0.56613595,0.02508305,0.53326734,-0.03462303,0.55791027,-0.03298373,0.58095487,-0.05820086,0.55530392,-0.04791163,0.59640622,-0.07513553,0.58864116,-0.07415116,0.59640970,-0.04345107,0.56321346,-0.09823045,0.58267101,-0.11108024
37,1.00000000,0.00000000,0.88055577,0.20509955,0.69619805,0.29359159,0.52447998,0.16097036,0.51700967,0.01226109,0.68322665,-0.10281491,0.82749160,-0.01774640,0.90753673,0.17703677,0.77358424,0.32739747,0.59779724,0.37840929,0.47634451,0.23185118,0.48759530,0.10520577,0.65029991,0.03843810,0.74653816,0.12952311,0.77553248,0.30580330,0.63806132,0.39054062,0.48916322,0.39756649,0.43639042,0.25404866,0.47378406,0.16851065,0.61974551,0.17122758,0.65409061,0.27635685,0.61155767,0.42938691,0.45991135,0.44268460,0.32773796,0.38904566,0.33463622,0.23349186,0.40154322,0.15995747,0.54311809,0.20208071,0.55490488,0.30064254,0.48541873,0.42781860,0.36123051,0.40066450,0.26483243,0.32621011,0.31953080,0.20151193,0.39558774,0.15959703,0.50907718,0.24002347,0.49791836,0.32727494,0.41000751,0.42781604,0.31937714,0.38439362,0.24933954,0.31476630,0.31544812,0.24101080,0.36398472,0.22568746,0.41704520,0.31366337,0.37861210,0.35593296,0.28663278,0.39704256,0.24924621,0.32789781,0.22661137,0.26022739,0.31175152,0.23930783,0.34755151,0.25270004,0.35425217,0.34856596,0.30669852,0.36460334,0.22050021,0.37049535,0.22231092,0.30930983,0.22182450,0.26251768,0.28815785,0.29102978,0.29086955,0.31601429,0.24609601,0.39253894,0.19595321,0.37353486,0.12284763,0.34234955,0.15123341,0.29370331,0.15778960,0.25957572,0.18857927,0.30693412,0.16618162,0.30873965,0.10113953,0.33117482,0.08943363,0.27160242,0.07145561,0.21705316
48,1.00000000,0.00000000,0.92585954,0.09930553,0.83200343,0.13778168,0.84222541,0.10499833,0.86534752,0.10516569,0.83304475,0.18259628,0.80458510,0.21267731,0.80752120,0.17489144,0.81801284,0.22001113,0.79941082,0.33661112,0.70991839,0.35923824,0.61421435,0.29679580,0.62700343,0.27682793,0.67089935,0.30840024,0.60435235,0.33587349,0.51645202,0.33064877,0.53264920,0.28977934,0.55648428,0.27782911,0.49597021,0.32941305,0.43131316,0.33225376,0.42135646,0.24379842,0.43297795,0.21318247,0.43119923,0.27208162,0.38761674,0.26242566,0.33680368,0.17145731,0.37095996,0.13702052,0.43938758,0.16909141,0.40266769,0.18541534,0.32530004,0.16398857,0.35181277,0.11712988,0.40783516,0.08848525,0.38062149,0.11620799,0.34606852,0.12204941,0.37633713,0.05116226,0.41834999,0.02702026,0.42832102,0.10159604,0.40232859,0.12194314,0.36683789,0.04673849,0.39488930,0.01950290,0.46377850,0.06757823,0.44623521,0.09396342,0.37326418,0.07929231,0.39057612,0.05333230,0.45124122,0.03826761,0.43066125,0.06217139,0.39389991,0.08144310,0.42752773,0.04094500,0.46518861,0.03060450,0.44836028,0.11184612,0.39944486,0.14482127,0.35264432,0.06147807,0.36378768,0.00546356,0.43337051,0.03614181,0.45105788,0.05970650,0.40253593,0.05701751,0.40633793,0.06892657,0.43982206,0.08518513,0.38556111,0.09689153,0.31184794,0.08442444,0.33873234,0.01457141,0.40482145,-0.03417769,0.42238717,0.02500532,0.40678033,0.08678159,0.37728156,0.05191309
49,1.00000000,0.00000000,0.95374202,0.04245828,0.94230472,0.07807922,0.91876303,0.04612575,0.93000518,0.08086291,0.95295464,0.08764850,0.91411204,0.13953233,0.91644983,0.15509590,0.87213928,0.15359930,0.88027959,0.18831130,0.85078728,0.17814234,0.81851221,0.21039221,0.82098297,0.17961493,0.79711852,0.19647256,0.81809750,0.22145845,0.75605194,0.23155029,0.72675816,0.24515449,0.70061535,0.18372774,0.70372365,0.19160992,0.73239566,0.18346184,0.68470276,0.21502921,0.67434664,0.21403371,0.62692297,0.16994132,0.64353035,0.16943853,0.64716563,0.13483283,0.62957117,0.16016327,0.64133892,0.12984567,0.61467275,0.12309109,0.64665100,0.12682743,0.61477731,0.11040797,0.60993127,0.12083775,0.61280133,0.06111921,0.62666188,0.06888894,0.67502870,0.06703255,0.64013788,0.09536209,0.64044484,0.10249918,0.61131390,0.05200805,0.64442795,0.05550712,0.67926247,0.03555634,0.66905933,0.08435054,0.67949729,0.08202701,0.64191572,0.07499983,0.67461132,0.08060818,0.66360104,0.06465246,0.66552616,0.09942968,0.66966414,0.06834885,0.66023971,0.08882231,0.69553098,0.09505578,0.65313895,0.11620353,0.64684591,0.13246022,0.61617228,0.08362793,0.63469315,0.09294862,0.66632583,0.07947418,0.63699198,0.12932164,0.62857965,0.13111200,0.57230133,0.10253166,0.59661630,0.09169441,0.59851620,0.05979962,0.59774032,0.09744437,0.59519236,0.07177123,0.56101362,0.07410138,0.58930611,0.05687600,0.55879366,0.04376285,0.56687393,0.05182015
54,1.00000000,0.00000000,0.95711936,0.08618803,0.90677945,0.09902434,0.90112868,0.10767253,0.88874713,0.13062383,0.88892118,0.13780410,0.90991006,0.18121033,0.87958237,0.24861199,0.82879624,0.26490035,0.81845365,0.27843048,0.78362946,0.32426761,0.71774266,0.32466204,0.70203458,0.29635977,0.70520377,0.30988867,0.68260284,0.32811742,0.67035201,0.34409234,0.63249646,0.38890282,0.54409101,0.38742777,0.50608397,0.32081408,0.52972950,0.29581980,0.52306671,0.31217546,0.50194947,0.30807221,0.49060573,0.31581730,0.44429690,0.32230280,0.40709164,0.27895432,0.41971807,0.25067223,0.40714153,0.25829293,0.37670163,0.22534988,0.39977319,0.18807856,0.41890653,0.20670114,0.39182891,0.21592032,0.37690754,0.19819574,0.36209199,0.19252010,0.33523142,0.15613309,0.36576513,0.10478991,0.41491742,0.12466584,0.39467769,0.16232588,0.36433213,0.14442917,0.36900273,0.12854663,0.35916140,0.12447292,0.35987215,0.09633159,0.38842405,0.09687059,0.37614856,0.12095258,0.35266716,0.09738150,0.37986770,0.07944055,0.38585053,0.11165234,0.34731951,0.11330863,0.34053001,0.08290214,0.34698641,0.07845398,0.33799804,0.06521129,0.35908566,0.04989255,0.36825989,0.08204378,0.31930189,0.09083905,0.30041058,0.04069359,0.33028774,0.02320047,0.32764842,0.03655411,0.31440958,0.02123576,0.32014800,0.01469599,0.29944192,0.01245153,0.29019471,-0.03004222,0.32750928,-0.04691407,0.32693466,-0.01925940,0.28930721,-0.03810774,0.29903497,-0.08316457
40,1.00000000,0.00000000,0.95374202,0.04245828,0.94230472,0.07807922,0.91876303,0.04612575,0.93000518,0.08086291,0.95295464,0.08764850,0.91411204,0.13953233,0.91644983,0.15509590,0.87213928,0.15359930,0.88027959,0.18831130,0.85078728,0.17814234,0.81851221,0.21039221,0.82098297,0.17961493,0.79711852,0.19647256,0.81809750,0.22145845,0.75605194,0.23155029,0.72675816,0.24515449,0.70061535,0.18372774,0.70372365,0.19160992,0.73239566,0.18346184,0.68470276,0.21502921,0.67434664,0.21403371,0.62692297,0.16994132,0.64353035,0.16943853,0.64716563,0.13483283,0.62957117,0.16016327,0.64133892,0.12984567,0.61467275,0.12309109,0.64665100,0.12682743,0.61477731,0.11040797,0.60993127,0.12083775,0.61280133,0.06111921,0.62666188,0.06888894,0.67502870,0.06703255,0.64013788,0.09536209,0.64044484,0.10249918,0.61131390,0.05200805,0.64442795,0.05550712,0.67926247,0.03555634,0.66905933,0.08435054,0.67949729,0.08202701,0.64191572,0.07499983,0.67461132,0.08060818,0.66360104,0.06465246,0.66552616,0.09942968,0.66966414,0.06834885,0.66023971,0.08882231,0.69553098,0.09505578,0.65313895,0.11620353,0.64684591,0.13246022,0.61617228,0.08362793,0.63469315,0.09294862,0.66632583,0.07947418,0.63699198,0.12932164,0.62857965,0.13111200,0.57230133,0.10253166,0.59661630,0.09169441,0.59851620,0.05979962,0.59774032,0.09744437,0.59519236,0.07177123,0.56101362,0.07410138,0.58930611,0.05687600,0.55879366,0.04376285,0.56687393,0.05182015
60,1.00000000,0.00000000,0.95242207,0.09305489,0.86408985,0.11622478,0.82492359,0.09425369,0.84620646,0.10551625,0.86394262,0.17089378,0.83930418,0.23430405,0.80232798,0.25101448,0.78819220,0.24491696,0.77844869,0.25966898,0.73501481,0.29203540,0.66366040,0.30605913,0.60846701,0.29197654,0.59406572,0.27643152,0.60266373,0.28051203,0.60453866,0.29626834,0.58607919,0.30525910,0.54837797,0.29759245,0.50261959,0.27138043,0.47051490,0.23532402,0.46658095,0.21426343,0.47390039,0.22764654,0.46029413,0.25507942,0.42711696,0.24943917,0.41505085,0.19924599,0.44324792,0.15247719,0.46959291,0.15400709,0.44387282,0.18113022,0.38379390,0.17667955,0.35648408,0.13426916,0.38605721,0.10573219,0.42389871,0.11855902,0.42496821,0.13260574,0.41096124,0.10476075,0.42498493,0.05958402,0.45494875,0.05365700,0.45023742,0.08869180,0.40533821,0.10824963,0.37724261,0.08133387,0.40789367,0.04418916,0.46853390,0.04287422,0.50299760,0.07100305,0.49643331,0.09137570,0.47315033,0.09307309,0.44925193,0.09327971,0.42389758,0.09707604,0.40773496,0.09237365,0.42060811,0.08268765,0.45489944,0.08990007,0.47274447,0.11613043,0.45276246,0.13242845,0.41540550,0.11978479,0.38818198,0.09673674,0.37011454,0.08782268,0.35102164,0.08653932,0.34341027,0.07429111,0.36376365,0.05883420,0.39344097,0.06155231,0.39353100,0.07375575,0.35987941,0.06146487,0.33105874,0.01875242,0.33314088,-0.01692317,0.34728300,-0.01707671,0.34838301,-0.00136998
62,1.00000000,0.00000000,0.95116661,0.03980072,0.94123524,0.06680053,0.92873686,0.03339443,0.93973533,0.07833814,0.94921020,0.08391621,0.90880672,0.11337589,0.93543457,0.12205254,0.90539246,0.14063819,0.89159839,0.19099368,0.84735777,0.15682693,0.83729261,0.16360286,0.87459803,0.15327736,0.83861493,0.20172941,0.82644795,0.22190546,0.77287089,0.19304769,0.78177319,0.20883930,0.76978609,0.18717570,0.73594161,0.20993396,0.75151669,0.17609113,0.73231148,0.18555563,0.74615989,0.21714786,0.68266376,0.19918987,0.66761399,0.19027645,0.68611031,0.13324078,0.68795509,0.16576388,0.69952256,0.16786962,0.64891264,0.16035902,0.67220483,0.15636840,0.65495795,0.13344486,0.64497857,0.15777116,0.64546040,0.10505286,0.64822046,0.10807869,0.69594451,0.11665538,0.65009273,0.13805785,0.64127219,0.14261647,0.62689639,0.08428988,0.65221669,0.10381222,0.67324485,0.09338305,0.64003550,0.11564292,0.66765419,0.10328052,0.64724215,0.10181561,0.65433356,0.13548916,0.62086938,0.09631341,0.62150550,0.09519643,0.66792029,0.07063919,0.64907188,0.11540559,0.64711881,0.13157318,0.59647174,0.09923215,0.61867732,0.10149333,0.62188977,0.07552398,0.60338835,0.10498678,0.61826561,0.07148117,0.60210217,0.07671916,0.62739232,0.09831208,0.57256248,0.08370595,0.56368885,0.07454536,0.58256048,0.01181656,0.59680450,0.04152385,0.61426225,0.04372936,0.56256050,0.03983292,0.58638479,0.02281558,0.57724461,-0.00975432,0.58413966,0.01221356
67,1.00000000,0.00000000,0.98796474,0.01644784,0.96101739,0.03079835,0.93933860,0.04372254,0.93809454,0.05832605,0.95548472,0.07678988,0.97436028,0.09732510,0.97598175,0.11485625,0.95482495,0.12542298,0.92267471,0.13046138,0.89897685,0.13663117,0.89539883,0.15054567,0.90695324,0.17257055,0.91649706,0.19535172,0.90861720,0.20913518,0.88162041,0.21000345,0.84826611,0.20404213,0.82515769,0.20326662,0.81966736,0.21595462,0.82478811,0.23918729,0.82551144,0.26022704,0.81103775,0.26634292,0.78286978,0.25544307,0.75272973,0.23860225,0.73268809,0.23178508,0.72586274,0.24297139,0.72493648,0.26511950,0.71894458,0.28113007,0.70218869,0.27733007,0.67803008,0.25477810,0.65513341,0.22901565,0.64003917,0.21801198,0.63245820,0.22772343,0.62670442,0.24695038,0.61722300,0.25593512,0.60304498,0.24207504,0.58760622,0.21019482,0.57484101,0.17898453,0.56561226,0.16626314,0.55770273,0.17478501,0.54887633,0.18998989,0.53958050,0.19156973,0.53243499,0.16963426,0.52905652,0.13255745,0.52762223,0.10027134,0.52402743,0.08844164,0.51595074,0.09620001,0.50596680,0.10713598,0.50024638,0.10255640,0.50331391,0.07627540,0.51332148,0.03919412,0.52249578,0.01030331,0.52319131,0.00159787,0.51480367,0.00899706,0.50536308,0.01621632,0.50566663,0.00804332,0.52023551,-0.01782262,0.54267523,-0.04960808,0.55994579,-0.07136168,0.56273988,-0.07554563,0.55364118,-0.06828852,0.54593091,-0.06363939,0.55331113,-0.07206654,0.57852512,-0.09263113
53,1.00000000,0.00000000,0.94078258,0.07225036,0.89465013,0.03419073,0.93864287,0.02406968,0.94147222,0.07957289,0.90290445,0.08723962,0.91190775,0.07482681,0.92762790,0.10537383,0.90919554,0.14232861,0.87261847,0.15951825,0.83855349,0.14147528,0.85634837,0.11282936,0.88846133,0.15001731,0.84532006,0.19532949,0.80886152,0.16362034,0.84257634,0.16079435,0.82137692,0.21558811,0.75720836,0.19253096,0.78407461,0.14167952,0.82389087,0.18228936,0.78438926,0.22296931,0.75452964,0.20670506,0.75421560,0.20653408,0.73529692,0.21079308,0.72893783,0.19950791,0.72939666,0.20724522,0.71540979,0.20976631,0.71967348,0.21270071,0.70262676,0.24664076,0.64508435,0.23984029,0.64053784,0.19162943,0.66687317,0.20083000,0.63809611,0.22197319,0.61927840,0.19763825,0.62923580,0.20481175,0.58940781,0.22169740,0.55546496,0.17976365,0.57442545,0.15480788,0.56725831,0.16301472,0.55309095,0.13796870,0.57386692,0.13182787,0.55332470,0.15584219,0.51066761,0.12333746,0.52713703,0.07756370,0.54604185,0.07934454,0.53754927,0.07035601,0.55108582,0.05465298,0.55477467,0.06476450,0.53779222,0.05450110,0.54314822,0.03566578,0.53973147,0.03061843,0.53944473,-0.00407523,0.58864441,-0.01577435,0.59646470,0.03422367,0.54247143,0.02776929,0.55568985,-0.02817044,0.59612381,-0.01140523,0.56350689,0.00474693,0.55871386,-0.04843395,0.61627209,-0.05357657,0.61667893,-0.00594511,0.57499071,-0.01225102,0.57278526,-0.05052154,0.59376487,-0.07096725
41,1.00000000,0.00000000,0.96862375,0.09932257,0.90122980,0.15055002,0.85086420,0.15141116,0.84462046,0.14357597,0.86134888,0.16740733,0.85976607,0.22324164,0.82263033,0.27827836,0.76906417,0.30593583,0.72683022,0.31132660,0.70100830,0.31764555,0.67454800,0.33522178,0.63486077,0.35192717,0.59043637,0.35359140,0.55719278,0.34531520,0.53395879,0.34508802,0.50045885,0.35752442,0.44275453,0.36193060,0.37572477,0.33258565,0.33341302,0.26976973,0.33505375,0.20522701,0.36365223,0.17355432,0.38107501,0.17919133,0.36390239,0.19348543,0.32303296,0.18339242,0.28946361,0.14093026,0.28444569,0.08539289,0.30452154,0.04142200,0.33133248,0.01852122,0.35011666,0.00955801,0.35789021,0.00237556,0.35958451,-0.01125421,0.36286271,-0.03455009,0.37679313,-0.06576480,0.40892355,-0.09560125,0.45734549,-0.10858358,0.50601186,-0.09408184,0.53370928,-0.05892893,0.53240513,-0.02603654,0.51641844,-0.01596996,0.51043150,-0.02859822,0.52717048,-0.04439818,0.55792776,-0.04420895,0.58489546,-0.02581250,0.59962414,-0.00041455,0.60652633,0.02354465,0.61053483,0.04781453,0.60803484,0.07514510,0.59426955,0.09892005,0.57619067,0.10908208,0.56962700,0.10871149,0.57930391,0.11740108,0.58608921,0.15075859,0.56268071,0.19693124,0.50566843,0.22108434,0.44732883,0.19982567,0.42805823,0.15032285,0.45458177,0.11894120,0.48934548,0.13663855,0.48580071,0.18704249,0.43415523,0.22231443,0.36927436,0.21085535,0.33306040,0.16619662,0.33294725,0.12767038
43,1.00000000,0.00000000,0.95555066,0.09017943,0.88244543,0.10064220,0.86929808,0.06676379,0.90410320,0.07558893,0.90774335,0.13305498,0.86176561,0.17032085,0.82414657,0.16041526,0.82716018,0.15034165,0.83430893,0.17476063,0.81088697,0.20657146,0.77595154,0.21262280,0.76009884,0.20523003,0.75675770,0.21196796,0.74171218,0.23185651,0.70968982,0.24554200,0.67148722,0.24178664,0.64054847,0.21825728,0.63421844,0.18294992,0.65847157,0.16457181,0.68177736,0.18809015,0.66096762,0.22889723,0.60663054,0.23116524,0.58000217,0.18867470,0.60340150,0.16182553,0.62152638,0.18677377,0.58685739,0.21624499,0.53617340,0.19415656,0.53025858,0.14514486,0.55608443,0.13020605,0.55547064,0.14482539,0.52808511,0.13337138,0.52984028,0.09188463,0.57073245,0.07883875,0.59081658,0.11443800,0.55703493,0.14197997,0.51668144,0.11666481,0.52136208,0.07167168,0.55310443,0.05842091,0.56697920,0.07109560,0.56236520,0.07442768,0.56546972,0.06696769,0.57514616,0.06862937,0.57498993,0.07427120,0.57498271,0.06864657,0.59231853,0.06713467,0.60766015,0.09301579,0.58875710,0.12771947,0.54719340,0.13136901,0.52475963,0.10493305,0.52951530,0.08556472,0.53215448,0.08486822,0.52306875,0.07988861,0.52321415,0.06558862,0.53398129,0.06528003,0.52729042,0.07990408,0.49895018,0.07681665,0.48379600,0.04607472,0.49784259,0.02162764,0.51015488,0.02416442,0.49703928,0.02651718,0.48157292,0.00325294,0.48921359,-0.02704898,0.50508100,-0.04173468
55,1.00000000,0.00000000,0.94478584,0.07949941,0.88196020,0.05472848,0.91010440,0.02384357,0.93347098,0.07307458,0.88064467,0.10376097,0.85764971,0.05713489,0.91507557,0.04770312,0.93210474,0.12187048,0.86455747,0.15639440,0.83425720,0.10947966,0.87920714,0.09880914,0.88735423,0.15697405,0.83291987,0.17829665,0.81503412,0.14524245,0.84151411,0.15140499,0.82157615,0.19448019,0.76533624,0.18300818,0.76663911,0.12959188,0.81651967,0.12816285,0.82691281,0.17670712,0.79462140,0.19933592,0.78074907,0.19328592,0.78201149,0.20774327,0.75464340,0.23166578,0.71417991,0.22057526,0.70839159,0.18840040,0.73048510,0.18473990,0.73269253,0.21257373,0.70278366,0.22934261,0.67664786,0.21598416,0.67756783,0.20242039,0.67959161,0.21445315,0.65520622,0.22786725,0.62913855,0.21398796,0.63095934,0.20090905,0.62575769,0.22027184,0.57636545,0.22802900,0.53487234,0.17714610,0.56007727,0.12307311,0.59846213,0.13344340,0.58030333,0.15859677,0.55456187,0.13346778,0.57857920,0.11283041,0.58557244,0.14808439,0.52511961,0.15775704,0.49145877,0.08750202,0.54470624,0.03922256,0.58049610,0.07654278,0.53655931,0.09519426,0.51772257,0.03888909,0.57180645,0.01524832,0.58656185,0.06307131,0.53214009,0.06459281,0.53251638,-0.00124002,0.60094630,-0.00335215,0.59921158,0.06628726,0.52123433,0.06474398,0.50951991,-0.01367280,0.56722225,-0.03261704,0.56715939,0.00310402,0.52773930,-0.02619385,0.56639619,-0.08626575,0.63582341,-0.05656141
50,1.00000000,0.00000000,0.94478584,0.07949941,0.88196020,0.05472848,0.91010440,0.02384357,0.93347098,0.07307458,0.88064467,0.10376097,0.85764971,0.05713489,0.91507557,0.04770312,0.93210474,0.12187048,0.86455747,0.15639440,0.83425720,0.10947966,0.87920714,0.09880914,0.88735423,0.15697405,0.83291987,0.17829665,0.81503412,0.14524245,0.84151411,0.15140499,0.82157615,0.19448019,0.76533624,0.18300818,0.76663911,0.12959188,0.81651967,0.12816285,0.82691281,0.17670712,0.79462140,0.19933592,0.78074907,0.19328592,0.78201149,0.20774327,0.75464340,0.23166578,0.71417991,0.22057526,0.70839159,0.18840040,0.73048510,0.18473990,0.73269253,0.21257373,0.70278366,0.22934261,0.67664786,0.21598416,0.67756783,0.20242039,0.67959161,0.21445315,0.65520622,0.22786725,0.62913855,0.21398796,0.63095934,0.20090905,0.62575769,0.22027184,0.57636545,0.22802900,0.53487234,0.17714610,0.56007727,0.12307311,0.59846213,0.13344340,0.58030333,0.15859677,0.55456187,0.13346778,0.57857920,0.11283041,0.58557244,0.14808439,0.52511961,0.15775704,0.49145877,0.08750202,0.54470624,0.03922256,0.58049610,0.07654278,0.53655931,0.09519426,0.51772257,0.03888909,0.57180645,0.01524832,0.58656185,0.06307131,0.53214009,0.06459281,0.53251638,-0.00124002,0.60094630,-0.00335215,0.59921158,0.06628726,0.52123433,0.06474398,0.50951991,-0.01367280,0.56722225,-0.03261704,0.56715939,0.00310402,0.52773930,-0.02619385,0.56639619,-0.08626575,0.63582341,-0.05656141
63,1.00000000,0.00000000,0.94078258,0.07225036,0.89465013,0.03419073,0.93864287,0.02406968,0.94147222,0.07957289,0.90290445,0.08723962,0.91190775,0.07482681,0.92762790,0.10537383,0.90919554,0.14232861,0.87261847,0.15951825,0.83855349,0.14147528,0.85634837,0.11282936,0.88846133,0.15001731,0.84532006,0.19532949,0.80886152,0.16362034,0.84257634,0.16079435,0.82137692,0.21558811,0.75720836,0.19253096,0.78407461,0.14167952,0.82389087,0.18228936,0.78438926,0.22296931,0.75452964,0.20670506,0.75421560,0.20653408,0.73529692,0.21079308,0.72893783,0.19950791,0.72939666,0.20724522,0.71540979,0.20976631,0.71967348,0.21270071,0.70262676,0.24664076,0.64508435,0.23984029,0.64053784,0.19162943,0.66687317,0.20083000,0.63809611,0.22197319,0.61927840,0.19763825,0.62923580,0.20481175,0.58940781,0.22169740,0.55546496,0.17976365,0.57442545,0.15480788,0.56725831,0.16301472,0.55309095,0.13796870,0.57386692,0.13182787,0.55332470,0.15584219,0.51066761,0.12333746,0.52713703,0.07756370,0.54604185,0.07934454,0.53754927,0.07035601,0.55108582,0.05465298,0.55477467,0.06476450,0.53779222,0.05450110,0.54314822,0.03566578,0.53973147,0.03061843,0.53944473,-0.00407523,0.58864441,-0.01577435,0.59646470,0.03422367,0.54247143,0.02776929,0.55568985,-0.02817044,0.59612381,-0.01140523,0.56350689,0.00474693,0.55871386,-0.04843395,0.61627209,-0.05357657,0.61667893,-0.00594511,0.57499071,-0.01225102,0.57278526,-0.05052154,0.59376487,-0.07096725
59,1.00000000,0.00000000,0.91508876,0.09137263,0.81093367,0.09400665,0.84688945,0.02368729,0.91938508,0.01860177,0.90689650,0.12162069,0.85746573,0.17929043,0.83404775,0.13223297,0.83320845,0.12660660,0.83500718,0.19726636,0.80919223,0.21198427,0.76725743,0.17326881,0.76949599,0.19164380,0.78722493,0.23723025,0.74114730,0.23272608,0.69032090,0.21805643,0.71272977,0.23417972,0.71384525,0.24932329,0.63527704,0.24399532,0.60630326,0.21742862,0.66831584,0.18899076,0.67910870,0.21908907,0.59918446,0.28253232,0.54125399,0.25268594,0.55095217,0.15060940,0.58638663,0.14039201,0.60595221,0.21329863,0.57309362,0.22118376,0.51409223,0.17187463,0.51244684,0.15731979,0.54939259,0.15277064,0.53933803,0.12870376,0.51700784,0.12907165,0.54077196,0.14216847,0.54462848,0.12676837,0.50495382,0.11293414,0.50861795,0.11471415,0.54330155,0.10008684,0.52478450,0.08800164,0.50093294,0.09479645,0.53735775,0.08106151,0.56133344,0.06905379,0.52620411,0.10552632,0.49936206,0.11602460,0.50996561,0.05111780,0.52992940,0.02415931,0.55071169,0.08032921,0.54720600,0.10061315,0.50979109,0.05999085,0.50318683,0.05421203,0.53401889,0.07421951,0.52022231,0.05391561,0.48905767,0.02591427,0.52955818,0.03212863,0.56789011,0.05091848,0.51011476,0.06467626,0.45759991,0.05043164,0.49972543,-0.00537994,0.54395128,-0.02861736,0.52706087,0.02060355,0.50908856,0.03561931,0.51482151,-0.02361077,0.52003579,-0.03835112,0.52420632,0.00207215
38,1.00000000,0.00000000,0.91451368,0.16943025,0.75117168,0.19036634,0.68070996,0.08211393,0.75617886,0.00146770,0.86276521,0.05596677,0.86443917,0.18712283,0.76258228,0.25645216,0.67774636,0.21750093,0.69016918,0.16086100,0.74389457,0.18704228,0.72864242,0.27606859,0.62695238,0.31726169,0.53808601,0.25485757,0.55220258,0.16181781,0.63664378,0.15070361,0.67556712,0.23651899,0.60934642,0.32150004,0.50033281,0.31475697,0.45078453,0.23505569,0.48252281,0.17585156,0.52504397,0.18771000,0.51395665,0.22799065,0.46692480,0.23047141,0.44587711,0.19390311,0.46635655,0.17464633,0.47752021,0.20150973,0.43581546,0.23145595,0.37027778,0.20573588,0.35052039,0.13113312,0.39782233,0.07788781,0.45464429,0.09462393,0.45301351,0.14797037,0.39631582,0.16314344,0.35298314,0.11431623,0.37188917,0.05283930,0.42528906,0.04116982,0.44742563,0.07694886,0.41728945,0.10001584,0.38265262,0.06990882,0.39863742,0.01636592,0.45874148,0.00252442,0.50171210,0.04827443,0.48331715,0.10640199,0.42629479,0.11716392,0.39235051,0.07442604,0.41314939,0.02811053,0.46024602,0.02582863,0.48260190,0.06387924,0.46264347,0.09941957,0.42779178,0.10200083,0.41183422,0.08258221,0.41649828,0.07174629,0.41630357,0.07927796,0.39542765,0.08414446,0.36989973,0.06384188,0.36911580,0.02579844,0.39918533,0.00290154,0.43124198,0.01739863,0.42955100,0.05358421,0.38983539,0.07060704,0.34622890,0.04327334,0.33833758,-0.01193379,0.37251693,-0.05319739
