292,0.12114077,0.53753144,0.04103208,0.32686129,-0.53792524,-0.81821418,0.92619061,0.48684132,-0.07335387,0.07825741,1.05688977,0.38858208,-0.58261400,0.98480922,-0.37279350,-1.05018711,0.42891660,0.09529517,-0.63779938,-0.05180860,-0.26741445,0.49538225,1.15056384,-0.21991757,-0.57206881,0.24117911,-0.06448826,-0.02411483,0.13039960,-0.74019396,0.74870062,-0.12347538,-0.71906221,-1.07656133,0.42192811,0.69851142,0.06037327,0.47550565,0.50846046,0.84544426,-1.09710610,-1.41970778,-0.16972220,-0.08377258,0.62222606,0.63685459,0.05664038,-1.23968637,-0.26651418,0.70025897,0.10456152,-0.10336810,0.20052803,0.68316972,0.22330761,-0.10319839,-0.60451329,-0.24115130,-0.40630338,0.11513512,-0.16498116,0.55642802,0.10622010,-0.69191754
293,0.35412231,0.33983466,0.44339222,0.18486068,-0.09662507,0.02331673,0.50423443,0.49229997,0.17563255,-0.20493865,-0.16880631,1.05607593,0.18994226,1.42938936,-0.24448000,0.46476993,1.25197375,-0.15322050,0.07413707,-0.57841474,-0.31266695,0.32588485,0.51528925,-0.75173211,-0.05651146,-0.01863392,-0.49467477,-0.08319716,-0.54911089,0.83352524,0.76376063,0.47938842,-0.26340374,0.20592043,0.13416995,-0.43076029,0.18867390,-0.53277570,-0.60260153,-0.51215076,-0.78911632,-1.24507308,0.59196067,-1.21055508,0.77462578,0.72778338,0.21270433,0.39469245,0.68843240,1.14916754,-0.73554039,0.46125615,0.42679596,0.70296103,0.31602219,0.47710815,0.11997300,0.16271110,0.30477238,0.74138975,-0.61225367,0.80932069,-0.88901758,0.17084670
294,0.82295227,0.01795079,0.06784751,0.34095523,0.22865506,0.29282701,0.43977922,0.58452201,0.12518084,-0.14252475,-0.18849972,0.78243780,0.27481055,1.01855230,0.01541193,0.57111657,1.03197169,-0.02542434,-0.15265536,-0.49280348,-0.56740689,-0.06476209,0.42643631,-0.62920302,-0.37433064,0.33751991,-0.06379167,-0.18711375,-0.71124154,0.34561613,0.52904087,0.59551024,-0.62580001,0.29244837,0.33514592,-0.51191676,0.06384536,-0.34587196,-0.69784087,-0.84296089,-1.16000712,-1.21109986,0.60114545,-1.03315187,0.91077870,0.60041922,0.36137283,0.32025424,0.69546801,0.93863380,-0.53369135,0.59168023,0.32735837,0.70182812,0.39075047,0.65600741,0.34264687,0.47339532,0.16223678,0.41263044,-0.69404745,0.95018834,-0.70229822,0.21920113
295,-0.17878979,0.58025724,-0.77445382,-0.47012028,-0.58797401,-0.41181287,0.50958192,0.40350932,0.36398312,-0.63279170,0.88721621,0.44727498,-0.34748560,1.00578558,-0.30120790,-0.30503380,-0.45216808,0.18092130,0.49129051,0.21643345,-0.16575521,0.27409086,0.69819003,-0.80791557,0.56326127,-0.17605840,-0.43279839,0.09579454,-0.12199195,0.02021125,0.31629181,0.07116309,0.08872051,-0.42057648,0.96321213,0.12376012,-0.23911940,-0.27727759,-0.11769882,0.34205392,-0.89906418,-1.10339570,0.51761848,-0.45057929,0.52064103,0.72382021,0.48931730,-0.73326051,0.29094738,1.08511269,0.87288362,0.12737384,0.74902606,0.81577349,0.53115034,0.24951197,-0.07561218,-0.08607978,0.23249407,0.20496108,-0.10376820,0.45024371,-0.68250567,-0.18586190
296,0.24448954,-0.07378999,-0.44467321,0.65821397,0.08198391,-0.26209745,0.36089411,-0.45518795,0.24452704,-0.33729801,-0.04622444,0.24419382,0.54290390,0.96831548,-0.07691233,0.59691876,0.12822388,0.02620869,0.81684804,0.02567150,0.39262867,0.11908978,0.86142981,1.31054688,0.88108003,0.59037495,2.15000200,-0.72024071,0.61799115,-0.21752442,0.43508294,0.83815986,-0.11925302,-0.25417596,-0.61528540,0.39692506,0.44448012,0.71645540,0.59328067,0.62392855,-0.03622933,-0.01486515,-0.75225788,0.77334702,-0.19003119,0.23414749,-0.30027294,-0.08402781,0.10275623,1.00996423,-0.56742513,-0.71572155,-0.03968880,0.87218249,-0.41679385,-0.14944020,-0.23202105,0.27240330,0.01632027,-0.16627446,-0.42272818,0.18963550,0.29341564,0.82854652
297,0.46410933,0.25654918,0.03965582,0.62460870,-0.48650444,-0.57804734,0.43322837,0.66086674,0.15344231,-0.54638529,0.64945984,0.86886555,-0.93503356,0.90554798,-0.50454611,-1.18127310,0.97580439,0.10007465,-0.69251114,-0.16499960,-0.25432476,0.37900022,0.93740481,-0.10678020,-0.66605848,0.17872480,-0.02622340,-0.34954566,0.20110448,-0.95162076,1.04173791,-0.14165701,-0.21624020,-0.81404376,0.58213502,0.62155163,-0.13534521,0.00507530,0.73523819,0.71543884,-0.40064871,-0.80435926,0.25099036,-0.13770260,0.19339246,0.72420394,-0.12413922,-1.18908834,-0.07045405,0.71905416,-0.38481805,0.12908694,0.17190166,0.23690921,-0.21509528,0.07750620,-0.80249935,-0.05385565,-0.36438823,-0.01943183,-0.16378228,0.48390090,0.03424846,-0.48019296
298,-0.01912068,1.35202563,0.54828829,-0.67338097,0.99221975,0.36304644,0.20844050,0.40312558,0.38376397,0.01683939,-0.68973875,0.52409476,-0.25616273,1.09679484,-0.12010705,-0.51550186,-0.22745210,-1.08968329,0.41176230,-0.25293735,-0.08604149,0.44988021,0.48440492,0.93863338,0.65803403,0.02458753,1.06444728,-0.53780049,-0.00263147,-0.50317448,0.81719166,0.22097705,-0.31480411,-0.03751668,-0.13493389,-0.15453930,0.12254878,-0.18234433,-0.08397783,-0.69134760,-0.76702285,-1.01427138,0.91655225,-0.29511282,0.86087155,-0.60425597,0.07371315,-0.27036238,-0.23813324,-0.10817801,-0.46075252,-0.24582766,-0.24901862,-0.12995681,-0.15931801,0.02521815,0.10739513,-0.84458810,0.57484525,-0.83614630,0.39201710,0.92027587,0.43069699,0.51908147
299,0.64929569,0.79156053,0.07086422,0.63740462,-0.80041283,-0.78215104,0.32348713,-1.18650234,0.83971494,-0.06650031,-0.68575501,-0.13323483,-0.81955117,0.70574319,-0.13304220,-0.63083607,0.02240080,0.96270913,0.38245463,-0.15764971,0.38946158,0.25257069,-0.13347076,0.45321754,0.08219977,-0.09174219,1.21358752,-0.15204708,0.53615069,0.86910224,0.72936201,0.56239974,-0.73297161,-0.02692223,-0.58084112,0.04806777,-0.72612363,-0.38663951,0.59792924,-0.09638560,-0.15255976,-0.30025700,0.17036425,-0.02480945,0.29032651,-0.44432384,-0.06600127,0.22521752,0.36903200,0.68110144,-0.35725737,0.47304368,1.54799902,0.43765691,0.55539846,0.90631789,0.36007062,-0.74545395,0.20671433,-0.94053942,-0.48991987,-0.05701137,0.31929225,-0.33797580
300,-0.30512956,0.60089326,-0.54149848,-0.14527854,-0.22469044,-0.25820035,0.61922109,0.26536903,0.06280543,-0.41501269,0.54355103,0.83969957,-0.56667173,0.85049403,-0.00916231,-0.18216275,-0.08685712,0.23198682,0.29202089,0.07800195,-0.26599535,0.21264924,0.76343387,-0.91487211,0.26656041,0.18472131,-0.71270698,-0.12690809,-0.05101595,0.33564416,0.47881591,0.13976817,-0.19368567,-0.43568984,0.39171174,-0.18812816,-0.00540759,-0.20197810,-0.04431248,0.54370391,-0.91797411,-1.16322660,0.25668100,-0.21519044,0.70939142,0.64943516,0.35879552,-0.71056956,0.26975206,1.06579494,0.81161135,-0.03097687,0.48476335,0.70852721,0.59311694,0.31674185,-0.20260458,-0.18268305,0.13533826,0.29272246,0.05416904,0.45837843,-0.99821496,-0.10835940
301,-0.10136835,-0.11553737,-0.65438116,0.28036717,0.22984454,0.11705294,0.49283502,0.28679875,0.78729600,-0.44489890,0.11282483,0.74530160,0.05131969,-0.12771261,-0.15098093,-1.52738512,0.57134390,-0.32055080,-0.14093259,-0.32957348,-0.00448752,-0.70269680,1.14417481,-0.21199049,0.25022784,-0.79391652,0.36579335,-0.15791227,0.55140787,0.70638609,0.47399935,0.21522979,-0.80513519,-0.39987332,-0.05101838,0.37018502,-0.15477018,0.14508791,0.40341097,-0.41365349,-0.71544898,0.06166083,-0.13938282,-0.72021806,0.13784768,-0.27045080,-0.40204817,-0.40429857,0.61043406,0.46260419,-0.58034664,0.61003309,0.55634731,0.11920414,-0.29402640,-0.84655827,0.48152560,-0.54627597,-0.26799718,-0.09410776,-0.07163475,-0.30575323,0.34531420,0.78076023
302,0.32303751,-0.72184122,0.00056611,0.53190899,-0.59517801,0.13950163,0.20854636,0.79240024,0.84960687,-0.61203122,-0.25849825,0.81413418,-0.33804935,0.37569928,0.21219099,-0.38522056,0.42681867,0.27270773,1.96941876,0.31529689,0.86399788,-0.50398862,-0.00920183,1.17049336,0.19499883,0.13916121,0.52586704,0.21610963,-0.66106606,-0.65425551,0.62050098,-0.14685173,-0.50600797,-1.40053880,0.36942208,-0.70651698,-0.07117216,0.05458878,0.37456164,0.98351157,-0.25706452,-0.23161890,0.52946025,0.77722329,1.52541029,0.66290653,-1.62324953,0.13306448,-0.55638409,1.70586622,-0.71893537,1.34376931,-0.21431081,-0.09112035,-0.13332726,0.44428319,0.51575112,-0.63632441,-1.67073095,-0.31617719,1.29334044,-0.55797493,0.34642091,-0.36074308
303,-0.15421931,0.38319340,-0.69724536,0.06160877,-0.31251931,0.19483782,0.95261019,-0.11441326,0.83144617,-0.21377915,-0.54836476,0.03943029,-0.68095553,-0.47147703,-0.36601412,0.17026858,0.52180767,-0.17438950,0.41802478,-0.70770627,-0.31260514,-0.33808789,0.49192628,0.64688945,-0.49358496,-0.48535439,0.73527879,0.95275873,-0.51206082,0.02488597,0.15375197,-0.08038045,0.92371112,0.01894129,-0.14284377,-0.16496472,-0.13149445,-0.84944493,-0.31399494,-0.29057762,-0.65580082,-0.91608626,-0.33657232,0.41467422,-0.32280022,-0.10766429,-0.31724173,-1.02224267,0.30395699,0.76190507,-0.17759949,-0.37770048,0.22437379,0.04596972,-0.07788150,0.87975806,-0.37127227,-0.26153174,-1.46188450,-0.20911680,-0.17779574,1.36939526,0.14243537,-0.31180623
304,0.27150628,0.15372729,-0.45650890,0.43581057,0.23198311,-0.21986565,0.76297712,-0.40401837,0.45503685,-0.53063136,-0.42180711,-0.15063651,0.71728623,0.94283855,-0.04421045,0.31782505,0.41727039,0.23491468,1.04222178,-0.22284545,0.50094992,0.48330966,0.37076238,1.29220235,0.79667503,0.73052710,1.52612579,-0.36115828,0.49167454,-0.61644888,0.37483642,0.26168022,-0.25286758,-0.31007051,-0.47922140,0.01645141,0.37703168,0.10416307,0.90650058,0.19430056,-0.15924226,-0.18528081,-0.89158016,0.39239505,-0.61999869,0.50403160,-0.10533113,-0.05626105,-0.02373904,1.96889436,0.01070774,-1.05678153,0.06418441,0.84738135,-0.36213711,-0.46444324,-0.01532848,0.05067259,-0.41926453,-0.18977082,-0.63291776,0.21976267,0.51628900,1.01813519
305,0.25191984,0.60624731,0.02307867,0.51065862,-0.08432136,-0.34140140,0.47705942,0.39077592,0.17018352,-0.64688957,0.19837096,0.40510109,0.09564900,0.55237073,0.33453345,-0.98673850,0.74137694,0.04548664,-0.98856807,-0.07941033,-0.10349825,-0.65465218,0.73786497,-0.63233006,-0.33727318,0.20671682,-0.16409984,-0.57513058,0.56071210,-0.09127756,1.12004864,0.00151123,-0.17382026,-0.60936862,0.50344104,0.26730141,-0.16439761,-0.41484788,0.97163421,-0.44765797,-0.49327171,-0.53722775,-0.42610779,0.18872173,0.34674919,0.69810271,-0.43119118,-0.67935705,0.70322388,1.02015781,-0.40395820,-0.42489550,0.24504159,0.50282776,-0.35040668,-0.71043253,-0.78457534,-1.01520085,0.00968147,-0.10304918,-0.59486043,-0.46786919,0.44082677,0.24084280
306,0.34746188,-0.21272774,0.23348427,-0.33863819,-0.67496145,0.07584903,0.18771498,0.22504082,1.17443585,-0.27542549,-0.17295197,0.40080100,-0.15128042,0.23754647,-0.22883691,-0.46594605,0.20032309,0.07337847,1.42915690,0.22546470,0.35772058,0.10615522,0.63411522,0.10452177,-0.52285504,0.29533255,-0.05311193,0.13677789,-0.27992058,-0.00698636,0.63642597,-0.28149223,-0.39065403,-0.64530867,0.19453107,-0.42297599,-0.31528184,-0.23114398,0.62129122,0.08903460,0.18575950,-0.53587967,0.23719738,0.70482242,0.69471383,0.55453843,-0.89981735,0.87086928,-0.13084431,1.36324978,-0.30474198,-0.07586225,-0.06510022,-0.12610765,0.10157979,-0.27019140,0.77097934,-0.39992255,-0.69726562,0.18388914,1.01868880,-0.03719483,-0.02445808,-0.33128399
307,-0.11301672,0.52550608,-0.57420862,0.05577600,-0.56991059,-0.38269502,0.58606708,0.75265390,0.11247305,-0.49681261,0.84655851,0.39668450,-0.66582495,0.89480126,-0.22022116,-0.49809837,-0.22702056,0.48179692,0.13803902,0.31333873,-0.15553512,0.06849647,0.87081277,-0.58792806,0.13171494,-0.07008997,-0.38000864,0.08007773,-0.14495471,-0.00050137,0.43675181,-0.14657667,-0.00999088,-0.91679549,0.62681401,0.01481150,-0.05532620,0.05524677,0.06003577,0.48646334,-0.96498245,-1.17202461,0.32163450,-0.21261480,0.72711223,0.57452619,0.57607698,-0.78414845,0.04489762,0.97210878,0.89463186,-0.02678362,0.65063477,1.01610518,0.52817070,-0.02594417,-0.39946982,-0.52253646,0.40323192,0.18949531,-0.11426947,0.55307937,-0.73001915,-0.18736045
308,1.29546368,-0.64372164,-0.86377674,0.16906896,1.18243599,-0.46864083,1.36819720,1.18279076,0.38387465,-0.18327877,-0.05195871,0.85607022,0.06819458,0.37990886,0.23117433,-0.12826456,0.04108746,0.09256412,0.13834600,-0.25404626,-0.48047903,-0.27253202,0.64917237,-0.23784585,-0.84519029,0.77106351,0.22926910,0.05619330,0.15529501,-0.53815120,-0.13672355,1.33226454,-0.57302159,0.17884299,0.75556165,-0.19460164,0.57551998,-0.67403787,-0.71294278,-0.49471051,-0.75316691,-0.81666315,-0.04991017,-0.02102364,0.53908098,-0.15799361,-0.26376945,0.22949614,-0.04765263,0.90736878,-0.74868309,0.54281402,0.46108243,0.78820354,0.76157665,0.50196099,0.32830957,-0.22162572,-0.45713833,0.30768827,-0.81523740,0.53477705,-0.43022659,-0.16818690
309,0.54016089,-0.48956728,-0.52546650,0.28992382,0.35433546,0.01331030,0.29091793,0.50362080,1.17524552,-0.27916372,0.54720914,0.75597560,0.05641769,0.38954160,0.38475129,0.78297842,0.56245750,-0.31638843,-0.03773851,0.24263810,0.01570288,0.15125866,1.32642734,-0.21963428,-0.61458838,1.00018513,0.58286363,0.04873492,0.27270812,-0.60619169,-0.16381104,0.65064937,0.00230030,-1.18881702,0.70787477,0.24311593,1.06259477,-0.25212300,-0.59017903,-0.39847171,0.23943508,-0.66050011,-0.15133263,0.65610749,0.89780229,-0.70780969,-0.60660213,0.15353751,0.10446981,0.35033271,-0.57057816,0.66057384,0.44406515,0.16015452,0.18967144,0.51051784,-0.44865620,-0.80385965,0.07716642,0.81455988,-0.33513409,0.76649237,0.04441424,-0.34861335
310,0.40633801,0.58864492,-0.08463029,0.16872816,-0.94563961,0.16632101,0.02859610,-0.67295319,0.89260811,0.05889783,-0.18358757,-0.26205137,-0.34706712,1.02195442,0.34427086,-0.49445876,0.06233947,0.97923434,0.48220268,-0.28167966,-0.07313515,-0.32990408,-0.33079964,0.31404048,-0.23288062,0.47653461,0.77423394,-0.87867558,0.91725254,0.09061603,0.65938056,0.62871796,-0.78290874,-0.26650321,-1.23103142,-0.20518510,-0.94050437,-0.15365565,0.62838197,-0.41974944,-0.44768220,-0.74800485,-0.38534206,-0.16397831,0.12653349,-0.01518943,-0.43158016,0.25054529,0.52987885,0.25551611,0.22729932,0.48827720,0.59465957,0.87025154,0.62119401,0.61718959,0.28519112,-0.62575918,-0.39973220,-1.78097665,0.03123440,0.39788285,-0.14753897,0.16847701
311,0.01704081,0.04928620,-1.01519036,-0.28855422,-0.45595440,0.71411836,0.52637935,-0.25197849,0.34752077,-0.52730399,-0.79916298,0.27860487,-0.66009176,0.09113463,0.02013140,0.09640583,0.50476861,-0.26712021,0.74382937,-1.26860428,-0.34151733,-0.99861056,0.27763125,0.56483328,-0.51462948,-0.77505445,0.93432605,0.78520250,-0.64417011,0.03029154,0.09735154,0.54527408,0.97947991,-0.37244377,0.18616892,-0.05018839,-0.15758799,-0.74179101,-0.20799872,0.14225651,-0.67906731,-0.85191530,-0.14571297,0.16748925,0.08961134,-0.17718168,-0.24354288,-0.48512515,-0.00610644,0.09974292,-0.15759255,-0.32616156,-0.03558607,0.83262187,-0.47749102,0.97213483,-0.26768240,-0.34387705,-1.57932806,-0.10313904,-0.19960900,0.91113865,0.07638147,-0.33150008
312,-0.23262826,0.28216594,-0.47381207,0.27725434,-0.49596274,-0.34134036,-0.19797094,0.25630826,1.18277764,0.37300074,0.35744834,0.18780707,-0.09526301,0.88027245,0.29191360,-0.28701112,-0.36430874,-0.27626947,0.31730303,-0.56088346,-0.34140667,-0.35929888,-0.21390021,0.34672529,-0.50660259,-0.02859864,0.73240167,-0.55681109,-0.17232294,0.28283507,0.50550932,0.80659443,-0.04049113,-0.58152682,0.99452221,0.40339464,0.71661329,-0.94511563,0.32081875,0.15523191,-0.41352564,-1.09753478,-0.66747206,-0.25063485,-0.10478400,-0.00943701,0.36918411,0.09003098,0.18241306,0.70142472,-0.31717440,0.56789279,-0.72634244,-0.57041192,-0.01926289,0.23052071,0.23279381,0.00377402,-0.15438975,0.04684081,-0.55866396,-0.07917050,0.56241262,0.94064051
313,0.03866683,0.39290157,0.06588365,0.33454478,-0.38734820,-0.71071798,0.75192928,0.44646776,0.42705348,-0.10873544,0.91000909,0.41362154,-0.73996633,0.78956848,-0.40671456,-1.13415790,0.27372155,0.05075571,-0.47941193,-0.03306095,-0.15611899,0.51429576,1.17388260,-0.12419549,-0.66927618,0.26423758,0.01868888,-0.08893070,-0.04038617,-0.73452657,0.67760342,-0.19160607,-0.75969666,-0.86881644,0.58930135,0.54190874,0.00737837,0.59252733,0.75207198,0.90965509,-0.74070996,-1.33030498,0.07135291,-0.24040218,0.52052569,0.62749833,0.10639254,-1.43410337,-0.40942568,0.53175366,0.20588835,-0.01877070,0.39746934,0.62423325,0.05350551,0.09925082,-0.46883857,-0.07616065,-0.31272310,-0.02174366,-0.25410825,0.78125870,0.05450757,-0.67790627
314,0.32004726,-0.41248772,-0.84971541,0.52394027,0.74478203,0.63399172,0.87778825,-0.29111153,0.29349232,-0.21877688,-0.49144605,0.48966485,-0.15504573,-0.26556167,-0.51942921,-1.15422595,0.41032392,-0.42099583,0.84207660,-0.19396715,-0.35125932,-0.34424189,1.01220024,-0.16912317,-0.38982299,-0.46831298,0.26182082,-0.16654849,0.30895498,0.77012837,0.55519837,0.01765697,-0.93642944,-0.63791841,-0.59906363,-0.00085290,-0.11719138,0.57459658,0.46622506,-0.59917611,-1.04888809,-0.51797640,-0.31882820,0.32102373,0.63345373,-0.26339436,0.19172876,-0.54078597,0.30253133,0.97804093,0.24222293,0.36137423,-0.46312118,-0.46141365,0.35972655,-0.55364907,0.72626722,-0.69936168,-0.39863747,0.28993884,-0.23852199,-0.52122039,0.58606017,0.98554736
315,0.42884523,0.40299672,-0.00189930,0.69837254,-0.15694140,-0.18371086,0.29737693,0.58870888,0.00626696,-0.68971807,0.75701052,0.64296389,-0.61970294,0.91368860,-0.34573784,-1.06981885,1.33913088,-0.07073991,-0.90867543,-0.34032869,-0.37057924,-0.07400545,0.98246026,-0.21547879,-0.47540715,0.16151176,-0.13311972,-0.43012691,0.49518341,-0.87600195,1.11551046,0.03851848,0.14431824,-0.59357315,0.74595630,0.60061872,-0.07874971,-0.32649162,1.30712438,0.28566808,-0.32770607,-0.59997922,0.02979817,-0.03248340,0.34824914,0.93791229,-0.21253768,-1.03232586,0.43158814,0.90900242,-0.78964293,0.00385158,0.11848811,0.12444924,-0.29399437,-0.04266604,-0.80569094,-0.33539027,-0.04570137,-0.22389539,-0.26757780,0.19201452,0.29903206,-0.02473249
316,0.04076804,-0.20330986,-0.75344360,0.38712478,0.01574482,0.42769033,0.36762673,0.29078838,0.84857780,-0.29937613,0.05900814,0.37791815,0.03762368,-0.17177685,-0.31058300,-1.08491743,0.10225219,-0.19198297,0.02941353,-0.21184419,-0.46360248,-0.54958916,1.43939734,-0.21670873,-0.03026864,-0.71147776,0.65634525,-0.01870656,0.71883041,0.83792746,0.50919122,0.12714545,-0.94979918,-0.25749007,-0.12815627,0.46516106,0.19533281,0.10359544,0.26499563,-0.55036783,-0.91118509,-0.07059821,-0.11037432,-0.50369877,0.25430763,-0.35681751,-0.33925134,-0.28733695,0.44159093,0.28633061,-0.44327742,0.42418998,0.69871420,0.27476281,-0.11553967,-0.83735365,0.45558673,-0.33588544,-0.14694764,0.04261556,0.14435421,-0.30498561,0.43739519,0.58452010
317,0.45142353,0.12514600,0.29681924,0.24220055,0.05345090,0.15713204,0.41913348,0.69991177,0.06393727,-0.34724492,-0.28187582,0.50648373,0.32585838,1.19632101,-0.23176010,0.49070978,1.48549724,0.08343799,0.29622006,-0.30201370,-0.29590926,0.08115790,0.15533939,-0.49580985,0.11179437,-0.05349690,0.00498639,0.12454203,-0.18448409,0.42787108,0.60272723,0.63008213,0.07312232,0.71034694,0.27919191,-0.46433643,0.10676455,-0.60143793,-0.50489372,-0.35283789,-0.64818329,-0.92535889,0.46271780,-0.86655384,0.89629358,0.56042975,0.07654649,0.59198844,0.35835558,0.80569166,-0.92787796,0.37950677,0.50593680,0.59359580,0.41096425,0.19794555,0.39167663,0.17043748,0.16204041,0.68605983,-0.57564384,0.68803918,-0.86799824,0.10639208
318,0.09418916,1.04911721,-0.08939603,0.89478624,-0.58219588,-0.41392499,0.30827832,-1.18170941,0.57636702,-0.12154437,-0.83792472,0.32377613,-0.63609767,0.73749906,-0.13880809,-0.60535800,0.45588106,0.55412197,0.31087187,-0.63845563,0.34221351,0.16171993,-0.40955058,0.20637907,0.12262433,0.05994659,0.96987522,-0.14633766,0.46675906,0.73157483,0.57740885,0.59465533,-0.65001833,-0.05578683,-0.56986600,0.29986373,-0.67204547,-0.12481505,0.59841919,0.08381725,-0.39724103,-0.34977904,-0.14868909,0.23281302,0.35774925,-0.28225985,-0.05673085,0.38523045,0.79085636,0.31957898,0.07428230,0.65021521,1.24973631,0.63538474,0.87143469,1.10932660,0.81460273,-0.48226494,-0.03888169,-0.94465274,-0.47435102,-0.02559586,0.17137001,0.10929691
319,-0.13962714,0.49250701,-0.98680502,-0.68561888,-0.40712255,-0.10396388,0.49172679,0.16439956,0.83077103,-0.60580158,0.86979216,0.13075422,-0.42819765,0.86196399,-0.10475580,-0.38874716,-0.09628488,0.33792594,0.45841122,0.27691704,-0.23368776,0.29904899,0.65213883,-0.80114454,0.53168041,-0.45174110,-0.45915717,-0.16511418,-0.29549935,0.11406722,0.41931802,-0.03562672,0.23337333,-0.31274191,1.45399439,-0.04089326,-0.41032857,-0.09975997,0.04649359,0.33728179,-1.12239516,-1.62461209,0.27842811,-0.40265822,0.36960706,0.98012787,1.06220531,-0.79943579,0.09138911,1.29333293,1.15519905,0.41491696,0.92836744,0.92277718,0.29130667,0.22375825,0.06346517,-0.21629596,0.13421129,0.14169046,-0.22952896,0.96961522,-0.73389560,-0.30378610
320,-0.01042436,0.36265266,0.16400500,0.58741993,-0.27613389,-0.46545398,0.47723311,0.44449651,0.09689161,-0.17542416,0.62489444,0.50193137,-0.50900561,0.50591564,-0.72570497,-1.27273238,0.64665729,0.53964585,-0.44136935,-0.18554412,0.04099519,0.74575752,1.19535279,0.01421908,-0.74664277,0.34190115,0.41406322,0.09941091,-0.05581799,-0.89593160,0.30097887,0.01727121,-0.76736522,-0.51792276,0.52786219,0.61241722,0.07956611,0.53392410,0.72487497,0.80980557,-0.52251250,-1.09740710,0.01992433,-0.37925595,0.38673109,0.40396219,-0.13165221,-1.55188799,-0.26205805,0.47222495,-0.25097203,-0.07564492,0.12117288,0.36495635,0.17641677,0.06833126,0.02144870,0.25249070,-0.27760559,-0.14274204,-0.24094528,0.79517490,0.08972993,-0.68206382
321,-0.39763314,0.34389204,0.24049193,0.87293327,-0.35700929,-0.32697272,-0.02991280,0.25813827,0.80577672,0.56780261,-0.02936332,0.30124909,-0.42093757,0.72340834,-0.14994220,-0.04241400,-0.55056143,0.32923010,0.58249503,-0.56307268,0.32729110,-0.01569008,-0.18831839,0.28135481,-0.84675300,0.24919032,0.56681085,-0.24406566,-0.31255752,0.71230745,0.23339817,0.40943724,-0.23781623,-0.71090674,0.66367108,0.78568840,0.69754303,-0.87328774,-0.06481294,0.43955064,-0.62796897,-1.21609902,-0.18980950,-0.49021545,0.07850177,-0.08543238,0.67589158,0.29624853,0.29646254,1.06070328,-0.48396277,-0.05607780,-0.80389416,-0.22167076,0.19245824,0.37369123,0.33192250,-0.07583263,-0.48200506,0.05810711,-0.30158028,0.17954591,0.50299907,1.24388003
322,0.58296418,0.26290247,0.45006889,-0.04592025,0.09570166,-0.46299320,0.86275256,0.57280558,-0.28468025,-0.31615350,0.13165407,0.67915547,0.36026210,1.39435101,-0.23667732,1.05766928,0.87787908,-0.15905717,0.42882937,-0.14595203,-0.20068941,-0.11673310,0.82380098,-0.45575032,0.85063636,-0.21149233,-0.22251303,-0.29983830,-0.15547286,0.76556045,0.60255265,0.59886497,-0.29704279,0.09855598,-0.11379163,-0.04044925,0.28632566,-0.70418584,-0.69710994,-0.61094290,-1.08250785,-2.00604486,0.51682729,-0.73387188,0.29772526,0.14980288,-0.35489473,0.12103464,0.84189969,0.97507942,-1.03112936,0.79706711,0.27114221,0.59038937,0.52223361,0.47714704,-0.84461540,0.62884593,0.05398322,0.66138583,0.45444325,0.90347916,-0.68298352,-0.12271363
323,-0.08313859,0.51293534,-0.26727715,-0.31621751,-0.68246496,0.22044915,0.23096626,0.70323604,-0.19733454,-0.54218656,0.76421797,0.48795593,-0.52840954,1.27627301,-0.48149380,0.13003460,0.33736733,0.25113779,0.32485104,0.01739903,-0.31002304,0.53164989,0.66043216,-1.04971063,0.36197063,-0.25814822,-0.43807536,0.03290770,-0.24101044,0.67437452,0.48562461,0.18449552,-0.12055859,0.05122309,0.62048924,0.16469993,-0.02021841,-0.43080717,-0.37946337,0.13867065,-0.88820374,-1.11172664,0.60267878,-0.26785335,0.64583844,0.62724078,0.17961715,-0.13061078,0.36510268,1.23209202,0.58133632,0.35336897,0.79852432,0.69944406,0.46749026,0.19149417,-0.29466966,-0.29215497,-0.03869483,0.31350496,0.18320616,0.68360293,-0.56325334,0.13435872
324,0.39348233,0.37669495,0.41328451,0.13225976,-0.12490172,-0.51260948,0.94272214,0.65732419,-0.16448346,-0.45995137,0.17852676,0.82433629,-0.06355055,1.60086036,-0.28153828,1.11349010,0.77576226,-0.19570583,0.71627539,0.12362786,-0.02261841,-0.04937017,0.88547039,-0.56665528,1.05632758,-0.39094231,-0.36239380,-0.49316701,-0.36977312,1.18110573,0.80477107,0.66445422,-0.23455764,0.00929735,-0.14257741,-0.09020188,0.24914943,-0.63858742,-0.61430281,-0.36061659,-1.08283043,-2.10130262,0.74393511,-0.94530159,0.43227047,0.19802773,-0.50682831,-0.15443170,0.75430685,1.00107896,-0.56975287,0.83381778,0.29137248,0.51157111,0.45110631,0.48561957,-1.20880032,0.48893794,-0.06812717,0.86866385,0.71827984,0.87815785,-0.75320929,-0.18214931
