109,-0.37473714,-0.17794089,-0.54756665,-0.03491667,0.38198015,0.25167060,-0.27499184,-0.13871871,0.04698633,-0.11609900,0.10039609,-0.14341426,-0.26167685,-0.05495603,0.13480136,0.29590124,-0.16151348,0.44392928,0.13495217,-0.11090696,-0.70784235,0.09844164,-0.12660398,-0.06154383,-0.43756598,0.25682390,-0.17815658,0.14954636,0.20294024,-0.09494300,0.16610701,0.58204085,-0.13831045,0.04388614,-0.14502206,0.37414783,0.26036772,0.29382026,0.30636990,0.09803705,0.06535629,0.03765608,-0.17386076,-0.31742746,0.30396023,0.36199296,-0.48998579,-0.04632539,0.18457383,-0.09047204,0.31520230,-0.17460465,-0.09601177,0.18297435,-0.03183183,0.46349072,-0.00184028,-0.11115596,-0.28842777,-0.31613621,0.24173501,0.18293570,-0.04243497,0.31141430
28,-0.01197767,0.37482971,-0.20274784,-0.43207088,0.39097324,0.46650222,0.00095071,0.46137875,0.01142681,0.47455049,0.61636823,0.08723405,-0.02226519,-0.45860520,0.19698870,0.01847598,-0.58934611,-0.15651098,-0.37317568,0.37313706,-0.05233715,-0.02481141,-0.01085503,-0.28115097,0.52655041,0.48161098,0.28434744,0.23598927,-0.15486972,-0.16854472,0.34196901,-0.00194970,0.03916315,-0.47569320,-0.52832311,0.09311555,0.53607380,-0.19330168,-0.13212775,0.18243583,-0.09276235,-0.13709456,0.18426692,0.41915572,0.08607582,0.23137844,-0.00912338,0.39334410,0.35435522,-0.16038884,0.18532109,0.57703936,0.31861144,-0.27487031,-0.13037898,-0.53371942,0.30393171,0.26296738,0.51083440,0.46134204,-0.11176815,0.20920561,0.07044063,-0.49728799
10,-0.14100909,0.09949011,0.11570495,-0.09084871,0.01638629,-0.09690350,-0.32870570,-0.06075453,0.01562804,-0.04051586,0.10078192,-0.00518771,-0.09930106,-0.15654986,0.29196984,0.35778919,0.00081538,0.36297175,-0.15294790,-0.14371529,-0.06322919,-0.24841768,-0.40199941,-0.04576039,-0.06268010,-0.13688047,0.11914490,0.29171300,-0.51384133,-0.00095553,0.14419508,0.07450459,-0.17034020,-0.24898466,0.02125111,0.07575801,0.09097985,-0.02247267,-0.35874099,0.08182497,-0.24936399,-0.27031422,0.29353613,0.19896103,-0.26222572,0.22471708,0.04065770,0.21423355,0.14697635,-0.03567321,0.21472940,-0.34952790,-0.08186474,-0.13934575,-0.29811215,0.12323833,0.27475357,-0.03101178,-0.09351715,0.14824916,-0.00542431,-0.02629773,0.19849205,0.02938332
62,-0.31954783,0.01673873,0.17299339,0.32484308,0.16623563,0.21248765,0.13820219,-0.31270826,-0.19869651,-0.10647524,-0.03070473,0.00037467,-0.19555265,0.03772483,0.18260868,0.16171083,0.27558538,0.09811334,-0.34920651,0.10757215,-0.07568089,-0.44242668,-0.18260112,-0.12502019,0.00599700,-0.12305772,0.21657725,-0.06335568,-0.17220089,0.16742817,-0.07498698,-0.14839946,-0.39266962,-0.00583642,-0.16780244,-0.32545623,0.62982434,-0.25162724,0.09881116,0.18249361,-0.12440109,-0.58539724,0.12714486,0.07359066,0.03126732,0.32813480,-0.36284587,0.03267876,0.26563764,-0.23610583,0.03044460,-0.28156292,0.13325375,0.27768081,0.26485059,-0.05651038,0.08475962,-0.27812177,0.09798172,-0.07459216,-0.14617872,0.05604656,-0.16308898,-0.22837348
354,0.02399499,-0.16042657,0.06894653,-0.55949056,0.35992730,0.50423807,0.03460529,0.10158700,0.31634489,-0.13928008,0.12407258,0.35047773,0.13882726,-0.14408316,0.23693116,0.03426219,0.04716630,0.33392707,-0.17647363,0.26540071,0.06145274,-0.32719922,-0.20032462,-0.30851707,-0.56043053,0.20350303,-0.11385984,0.22964132,-0.66776234,-0.28425023,0.11662740,0.62124336,-0.05355559,-0.09601909,0.57519490,-0.07543096,0.65536946,0.24178052,-0.39247602,0.03640439,0.21440339,-0.22767022,0.33693212,0.35330522,-0.10634700,0.19278999,-0.13145146,0.20435153,-0.23574902,-0.41219324,0.19474445,-0.53940749,0.10683700,0.23218100,-0.50743157,0.09650604,0.38837430,0.20047340,-0.16508266,0.03026436,0.32473135,0.13968259,0.13867134,-0.02455510
245,-1.07095647,-0.02993892,0.37715137,0.14159922,-0.05564388,0.90958536,0.17451471,-0.04965704,0.15750000,-0.19093010,-0.23311189,-0.82203424,-0.36125660,0.21098918,0.30575004,0.12589112,0.55288160,0.38607264,-0.50052911,-0.11154683,-0.23273180,-0.76395911,0.22557619,-0.70119548,-0.11101505,0.28238404,0.38745365,-0.13624723,0.10657108,-0.51887196,0.05686315,0.12164822,-0.16458549,-0.70649302,-0.17260918,-0.05190671,-0.03337564,0.31395105,-0.62511694,0.32753789,-0.33213088,0.63146394,-0.17545514,-0.22470818,-0.21532388,0.37081215,-0.00122872,-0.15334041,0.83457309,0.02095860,-0.55594504,0.27871528,-0.40530431,-0.24207327,-0.53502506,-0.53368467,-0.60552311,0.50007081,-0.81865495,0.00789998,-0.49587604,-0.66353160,0.01845072,0.09019092
150,0.09241167,-0.34228960,0.24990281,-0.54559284,-0.05948213,-0.31795418,0.42527097,-0.57269078,-0.96170324,0.20357375,-0.09678741,0.39886516,-0.57503170,0.18612346,-0.03320559,-0.39707866,0.30216211,-0.48109153,0.06492069,-0.33475637,0.16205819,-0.58873469,-0.18272424,-0.52090019,-0.74652922,0.62922549,0.01269738,-0.36216173,-0.08872598,-0.35655582,0.20877697,0.45789737,-0.57527530,-1.14005518,0.59216112,-0.46800178,-0.33354506,0.23648423,-0.71033019,0.88249296,-0.47450772,0.38861242,0.06336719,-0.19441517,0.93697113,0.30061442,0.43853849,-0.25168499,0.22896305,0.17831868,0.56259817,-0.17669562,-0.23225951,-0.30280164,0.18701431,0.38048753,-0.03212912,0.39433211,0.39896056,-0.89282197,-0.39899403,0.32350305,-0.10144182,-0.63818514
187,-0.04881766,-0.12897678,-0.21377538,-0.57245171,0.23360723,0.05383622,0.13759731,-0.36683023,-0.05527912,-0.13407445,-0.54368323,0.11517907,-0.16270837,0.07988793,0.10464742,0.01838499,0.03230719,0.16537468,-0.02119443,-0.12089371,-0.35855225,-0.22526623,-0.14064129,-0.62655205,-0.40237591,-0.29673377,-0.03584762,0.16409709,-0.19230489,0.03627092,-0.15939619,0.16095062,-0.22029018,-0.32351172,-0.26605541,-0.02470041,0.15063819,-0.12767291,-0.21708381,-0.11727178,-0.24206121,0.11443663,0.21379110,-0.59094644,0.10387092,0.38769212,0.13595027,-0.02992759,0.29010779,-0.13003922,0.17405029,0.45555556,0.21479064,-0.07755932,0.23173256,-0.04460152,0.33335301,-0.05496751,-0.05380955,-0.32558680,0.09086345,-0.15383734,-0.04926394,-0.07664504
356,-0.32384604,-0.28586972,-0.00437029,-0.40396371,-0.13907123,0.92970800,-0.18411368,-0.05623502,0.03492822,0.05010101,0.46616402,0.47434208,-0.23523383,-0.25331557,0.54412442,-0.94875765,0.39022958,-0.06592587,-0.24903053,-0.16002250,0.11237478,-0.17508417,-0.03759666,0.45877281,0.06996715,0.36038890,0.41233107,0.14101622,-0.58221805,-0.08979373,0.33411056,-0.06855498,-0.01444913,-0.42027867,0.06462181,0.55681962,0.02363928,-0.01513373,-0.39245111,0.12380428,-0.33172128,-0.06198862,-0.07408412,0.15345713,0.36956719,1.45227945,-0.09734373,0.02918057,-0.76056200,-0.52881104,0.82793170,-0.51119351,-0.08697106,0.55969352,-0.12331370,-0.42318144,0.53041989,-0.36780170,-0.47528976,-0.31445476,-0.01063702,0.39824858,-0.01663867,-0.20665489
333,-0.01854033,0.03465475,-0.35607839,0.14680584,-0.25348836,-0.76634294,0.38886264,-0.07431519,-0.11929174,0.04614657,-0.20000502,0.08196039,0.34743169,-0.40824232,0.57039231,-0.36898109,0.09453694,0.42311713,-0.01285837,-0.05484049,-0.21854889,0.20631501,0.29314402,-0.45471546,0.21186231,-0.12250836,-0.06784754,0.28558043,-0.00859738,0.54401320,-0.07252923,0.49098682,-0.15419465,-0.23536384,0.02162676,-0.24786745,0.03203689,0.29586855,-0.22462140,0.65276521,-0.25570014,-0.49268964,-0.07718241,0.27118495,0.37222213,0.15855107,0.37514582,-0.05970133,0.26663521,-0.13688709,0.24747702,-0.25295541,-0.13957810,-0.19120607,0.32725802,-0.31693661,-0.06023504,0.19454530,-0.12766539,-0.16040169,-0.00842859,0.08834172,0.13095863,0.84735322
171,-0.08640838,0.14896737,-0.24109986,-0.29674453,0.20378841,0.20825531,-0.15558855,0.11331034,-0.41467109,0.08885828,-0.33871081,-0.01010699,0.64537102,-0.12017658,0.27345982,0.07842181,-0.06734108,-0.10866809,0.41371086,-0.42553657,0.23165666,-0.55788726,0.13849126,-0.25955307,-0.20121463,0.13795947,-0.04369095,-0.50782019,0.09153395,-0.04313039,0.32817045,-0.42668658,-0.08992080,0.15570192,-0.25430781,0.01078617,0.32666868,0.37083426,-0.19055754,0.05409047,-0.72677827,-0.02226985,-0.14928889,-0.08499844,-0.13011341,0.59721649,-0.34196347,0.09416495,0.27934009,-0.48448321,-0.19080716,-0.14428751,-0.08837920,-0.41457552,0.30362308,0.44554043,0.38521320,0.15610832,0.09904665,-0.10316482,0.17159344,-0.05816846,-0.48569244,-0.36008596
265,0.42209172,0.05844343,-0.17162533,-0.26077387,0.12287094,1.40095174,0.02514023,0.23902500,-0.02275584,0.82925850,0.22539708,-0.23420435,-0.47414151,-0.42932460,0.53905761,-0.11866912,0.11635126,0.41295782,0.27879882,-0.70003837,0.09088360,-0.46022427,0.67765498,-0.02737254,0.48661596,0.32552510,-0.02849181,0.21231526,-0.05274420,0.13567112,-0.25335509,0.87838477,-0.04850161,0.31775904,0.53299189,-0.20827670,-0.32024595,-0.56836623,0.28436098,0.92498034,-0.41930264,0.17729232,-0.91080153,-1.32458878,0.12667461,-0.39471805,0.26728097,0.32506084,0.83622336,0.04853767,0.20232093,-0.36412308,-0.39854717,-0.36781240,0.26003754,-0.11084303,0.35406601,0.02045147,-0.48356777,0.00283190,-0.21262050,-0.30331081,-0.49188066,0.27087760
148,-0.13504660,-0.19190185,-0.24863617,-0.33729672,-0.19757794,0.44508162,-0.20158683,-0.15677677,-0.14651884,0.39584637,-0.14541285,0.16007642,-0.30944699,-0.24523339,0.42188308,0.12554757,-0.13706490,0.08896056,0.13185500,-0.01145482,-0.10869250,-0.00364590,0.24725550,0.22974049,0.11638568,-0.03134634,0.20738542,0.00879230,-0.13665986,0.35781476,-0.34777838,-0.07002883,-0.29204389,-0.52664059,0.21174531,0.13479830,0.20370135,0.10958844,-0.48242143,-0.23351589,-0.32047123,0.05663770,-0.04142335,0.43168408,0.04041008,0.01626693,-0.44959128,-0.29639587,0.12688184,0.02081086,0.27660486,0.05490104,-0.27983528,-0.14645907,0.49902093,0.04492720,0.17554221,0.33638975,0.40547600,-0.04207062,0.08596054,-0.15315361,-0.13204435,-0.32312757
322,0.91345710,-0.13851498,-0.21165392,-0.60105628,1.25504541,-0.81936347,0.52362663,-0.02141610,-0.26211384,-1.01631963,0.23047765,0.32127550,-0.17439692,-1.01390660,0.83981067,1.08026206,-0.03942070,0.18499099,0.14154392,-0.84898067,-0.37239072,-0.15532592,0.50060683,0.40995422,-0.21789818,1.21993542,-0.20275824,-0.44456506,-0.54768145,0.10798842,0.19804667,0.10157692,-0.93880934,0.41476420,-0.26624140,-0.58835399,0.81248796,-0.42385116,-0.80143428,-0.23575652,-0.62726784,-0.16201504,0.41299784,-0.32541627,-0.15861069,1.26786613,0.34847614,0.18845940,0.87494433,-0.29959318,-0.97476923,0.15613095,-0.27235916,0.40295038,0.08627425,-0.09646878,-0.14580040,0.36259440,-0.43748796,0.46526718,0.71178335,0.06560735,0.68360078,-0.07280795
303,0.14907339,0.08220598,-0.04124546,0.05714406,0.43516549,-0.35841352,0.42152068,-0.51648557,-0.11246589,0.04234974,-0.16827653,0.63918406,-0.31953683,0.30925012,-0.03061850,-0.11274881,0.00133787,-0.35928950,-0.79743290,0.45045424,0.13952315,0.58245134,-0.13941513,-0.63945168,0.44974229,-0.13939488,-0.07675727,0.15935673,0.40187326,-0.23718056,-0.28392303,-0.21651296,-0.52737862,-0.28334329,0.18563803,-0.29990518,1.26566958,0.23492730,-0.17554848,0.10397502,-0.48822224,-0.95672822,-0.60626119,-0.08435165,-1.03627145,0.41347072,-0.11918749,-0.25298887,0.39868328,-0.08988944,-0.05962641,-0.55730510,-0.15941928,0.70580113,-0.02219763,-0.02193838,0.47646317,-0.10488561,0.24422771,-0.63362378,0.36630386,-0.07096571,-0.69942039,0.36865470
167,0.13456495,-0.32710040,0.06865919,0.26823637,0.36632457,0.03933471,0.03829738,-0.21432544,-0.07949795,0.09391408,-0.00779064,-0.26354757,-0.36156613,-0.04597516,0.11003034,-0.38045439,0.05078467,0.42706355,0.08975135,0.18132676,0.46713835,-0.15915853,-0.24874790,-0.40515122,0.11183984,-0.16170251,0.41168991,-0.10416500,-0.11903081,0.11916355,0.05146359,0.44438511,-0.44335678,-0.17830609,-0.21690239,0.00424537,0.00234545,0.14057441,-0.15710613,0.12876831,0.18117489,-0.50462097,-0.09700795,-0.30890968,-0.03405454,0.32708743,-0.15226464,-0.06051138,0.64099509,-0.16918908,0.12765619,-0.12269943,-0.18071322,-0.26784307,-0.10929398,0.05416635,0.42704967,0.09032591,0.09561204,0.01478242,0.09217998,-0.15590587,-0.41557348,-0.05377224
273,-0.44994748,0.04897838,-0.40238884,0.25649658,0.35313126,-0.31563267,-0.04214596,-0.29023427,-0.60664737,-0.27868089,0.21027426,0.48972741,0.12843946,-0.25111571,0.39203191,-0.14311750,0.05934729,0.16495551,0.85519493,0.33747667,-0.09606181,-0.10053799,0.21747005,-0.05905420,-0.24953890,-0.06922671,0.40937477,0.29527926,-0.02599149,0.09564045,-0.27334043,-0.14282286,-0.70327210,-0.01638644,0.17219494,-0.22131257,-0.14979038,0.17129108,-0.41773480,0.20500341,-0.07123454,-0.50115186,-0.40687150,-0.06856581,0.11427239,0.05325640,-0.15337242,-0.24865262,-0.17613497,-0.10447235,-0.40638706,-0.56917739,0.22535399,-0.24576293,0.15355255,-0.74213600,0.12980774,-0.39530015,-0.16521147,-0.10874211,0.43919268,-0.06206528,-0.09936544,0.22424029
268,0.55021590,0.39243478,-0.27527732,-0.87484020,0.04738814,0.37940869,-0.07234102,-0.91678387,-0.65746903,-0.28074512,-0.18531577,0.37773955,0.11986848,-0.19358271,1.22755146,0.32535884,1.58536005,0.15841790,-0.18335186,-0.64598101,-0.56775808,-0.37160295,0.74060649,0.37852699,-0.11913705,0.58394921,-0.41190100,0.85059655,0.21764517,0.70168531,0.25912729,1.33110130,-0.32486787,-0.01462792,-0.86570388,-0.45520610,-0.23843643,0.44879359,1.31066370,-0.17644954,-0.75467408,-0.44331005,-0.24632025,-0.69926578,0.67262465,0.30012566,-0.58125412,0.70272398,0.51546645,-0.80271930,-0.39688376,-0.67032391,0.60991198,-0.02456918,-0.22207724,0.10858016,0.66990870,-0.46422380,0.21713124,-0.56166124,-0.85222381,0.50237823,-0.81817108,0.32597882
376,0.53800803,-0.31231734,-0.35879886,-0.92308611,-0.02813284,0.75804120,-0.17940173,0.25001198,-0.37495813,0.08007720,-0.25744012,-0.17059828,0.23212098,0.10507866,0.75527769,-0.61518019,0.40994063,-0.47863185,-0.42633963,-0.28966746,0.52252257,-0.35451639,0.08815927,0.31525916,0.40994984,0.58853382,0.43250555,0.40939072,-0.27057847,-0.06573440,0.05837219,-0.00024299,-0.48791438,-0.04809295,-0.02831828,-0.11347552,0.74837315,-0.13308221,0.00364822,-0.03759130,-0.04660315,-0.17413139,0.37837636,0.80636001,0.48874864,0.81290263,-0.14238207,-0.12066492,-0.14503522,0.54562557,0.60640770,-0.34818268,-0.48383266,0.53684032,-0.32544494,0.02081654,0.17392074,-0.28761935,-0.19455403,-0.33783057,0.57121289,0.61373788,0.34844339,0.16661322
59,-0.23570322,0.06356550,0.20967068,0.32645249,0.30776754,-0.05605644,-0.14811130,0.26327747,0.39400673,0.13389005,-0.19307120,0.08052720,0.18051876,-0.02150015,0.60742396,0.07846709,0.20058785,-0.40918714,-0.02317664,-0.06617883,-0.60357445,0.08476175,-0.03275861,-0.36751997,-0.17155309,0.24285920,-0.42090470,-0.12329448,-0.51401073,0.01647871,-0.01037053,0.12910092,-0.10003439,-0.11533274,-0.20009480,0.07027480,0.22378661,0.41331452,-0.37844053,0.34685868,-0.11127155,-0.04882666,0.14906153,0.12452657,0.02905390,0.50666249,0.22845195,0.28033718,0.11053243,0.34394518,0.25955534,-0.16247059,0.20567636,0.27506527,0.08060405,0.03022117,-0.01621876,0.01698202,-0.01095112,0.35270023,-0.14113070,-0.53418517,-0.17205638,0.03935459
206,-0.31334230,0.25953683,-0.18884920,-0.02704978,0.16800711,-0.01370008,0.03870125,0.01414025,0.34025827,0.05407972,-0.04014507,-0.37365100,-0.15760325,-0.42161593,0.53297591,-0.12979662,-0.36933580,-0.13747330,-0.11122394,-0.12610742,-0.25822577,0.28335235,0.49074963,-0.08990638,-0.14967011,0.10516926,0.29638466,0.33014497,-0.12109992,-0.06761507,0.18759269,0.38314933,0.13890395,0.23638231,-0.18420017,0.31772587,0.30226892,-0.10282557,-0.37069473,0.04403177,-0.25117755,0.09700838,-0.05415184,-0.12084368,0.33676115,-0.14507428,-0.27468920,0.11971011,0.20810689,-0.06047043,-0.13336174,-0.11831858,0.25292021,-0.07017794,0.20768502,-0.25013956,0.28252098,0.16249609,0.30319861,0.21155001,-0.05566488,0.17401215,-0.43729836,-0.26922166
230,-0.61796159,0.32073796,0.29182145,-0.29881641,0.04492602,0.02617253,0.23964711,0.30087963,-0.19315137,0.45996791,0.35778227,0.11521772,0.14666158,-0.29031205,0.32806942,-0.09699599,0.18288288,-0.58887017,-0.18184443,0.10055859,0.33159801,-0.47271556,-0.07966283,-0.07147069,0.08536044,0.02724429,-0.04321954,0.25564900,-0.07141090,0.20117807,0.42306760,0.43512645,-0.13389668,-0.00332348,-0.13540876,-0.41984713,0.41726241,-0.57568413,0.50074625,0.24334686,-0.25531650,-0.08061406,0.48119417,-0.44004244,0.24748290,0.14441429,-0.09467389,0.40983051,0.07669306,0.71289092,-0.32102221,-0.77028888,-0.36061212,0.07507297,0.14522040,0.06513511,0.07723715,0.02957761,0.03250922,0.31457573,0.02607746,-0.02094398,0.10564806,-0.43324643
149,-0.25498587,0.11424599,-0.06724854,-0.31375340,-0.23275587,0.25004956,0.24760523,-0.19221923,-0.08626859,0.03886649,0.45784003,0.32088590,-0.50329703,0.00928401,0.62049395,-0.65003425,0.49303308,-0.58574587,0.24542566,-0.41009057,-0.14271763,-0.37785342,0.78299654,-0.28385252,0.15655777,0.89964485,-0.14781927,0.90183443,0.26439607,0.10458193,0.01820770,0.69805747,-0.37976572,0.02169015,-0.12696087,0.53904557,0.60846686,0.17288397,0.29160920,-0.09527876,0.14300376,-0.19445063,0.10934797,-0.02868887,-0.40914485,0.12904105,-0.49212950,-0.02099494,-0.20606866,-0.19280203,0.05823634,0.22120821,-0.67631358,-0.31418803,-0.26118940,0.34856588,-0.64824742,0.32257482,-0.28013620,0.68921882,0.01165123,0.79906952,-0.34739950,-0.01296973
286,0.02949576,0.67292744,-0.42906702,0.26227453,-0.17953905,0.39800784,-0.00346843,0.39592153,-0.17070033,0.01336106,-0.04205702,0.10489371,0.21934670,-0.26535985,0.09918636,0.30044696,0.24815363,0.23133771,-0.64959300,0.48882470,0.20168215,0.40873179,0.27171791,-0.05739319,0.18348783,-0.01823083,0.16962972,-0.33214980,0.22890341,-0.02437498,0.50058907,0.61508328,-0.26447314,-0.30234724,-0.03759434,-0.39505485,-0.06929819,-0.70878214,-0.51683074,0.60066521,0.75108069,-0.00897931,0.56272995,-0.21048814,-0.17710613,0.12257279,-0.23559152,0.21362332,-0.06386729,0.17799366,0.72518998,-0.07575852,-0.47638124,0.16965868,-0.08965342,0.20457792,0.49192682,0.52421057,0.03939508,0.01316071,0.16393638,0.13997602,-0.18344291,0.19212285
195,-0.12713066,-0.02301009,-0.08988278,-0.48262694,-0.05848955,0.04960709,0.01750016,0.12420221,0.01920626,-0.51949126,-0.06347685,0.00012005,0.02006239,-0.14696491,0.23478666,-0.30260950,-0.02529192,0.09347934,0.22081095,-0.09117803,-0.03759694,-0.22996046,0.22190754,-0.33244717,-0.01442024,0.03977436,-0.07688826,0.16048777,0.20880280,0.12112457,-0.19885799,-0.02947481,-0.22877513,0.22410788,-0.03166471,0.30636537,0.53900027,-0.00680538,-0.23017204,0.38903058,-0.39029488,0.13981673,0.10258289,-0.20835526,0.43229038,0.01569259,-0.37589803,0.16698404,-0.32567567,-0.18605253,0.03958105,-0.29478011,0.09517857,-0.21633922,0.08154298,-0.00646512,0.07065874,0.29644841,0.16727069,0.25098252,0.23444776,-0.09740022,-0.20862441,-0.06193858
181,-0.32217133,0.11371575,0.14258975,-0.20808840,0.03053354,0.46458912,0.14215046,0.17437299,0.02289617,-0.00597255,0.30294186,0.14812507,-0.04020294,-0.00251756,0.36012256,0.44304228,0.26007152,-0.26762700,0.37158355,-0.23758803,-0.01444081,-0.40663758,-0.52452093,-0.37103170,0.20187482,0.30953494,0.16073829,0.00323734,-0.22201040,0.02441572,0.20844619,0.12980413,-0.39177966,-0.18414903,0.15034546,0.12788393,0.26773322,0.19390433,-0.28217068,0.34976625,-0.48411188,-0.16329391,-0.20251150,-0.19360383,-0.03038093,0.22222663,0.03236331,0.22903228,-0.06874618,0.13987328,0.01686964,0.34239709,0.17416538,-0.04223478,0.22762582,0.10419320,0.16356213,0.25423634,0.05143699,-0.04338583,-0.20638475,0.43054643,0.51183188,0.28107303
71,-0.04705476,0.04190995,-0.09313772,-0.01217918,-0.05051602,0.06751359,-0.02872745,-0.13035862,0.01333427,0.01340348,-0.02647173,-0.02335175,0.10497586,-0.27565822,0.22516805,-0.01385471,-0.05608603,-0.08097539,0.01189181,0.08194903,-0.08008161,0.05809981,0.18843897,-0.09626047,0.04334103,0.06070234,-0.10170364,0.08712733,-0.07394514,-0.07479412,0.32194933,0.16401248,-0.36808956,-0.00187812,-0.06002117,-0.15412879,0.55961323,0.18679854,-0.10525787,0.24537589,-0.13712834,0.09867407,-0.20513472,-0.06313643,-0.05603821,0.47517404,-0.20106411,-0.14108931,-0.08562980,0.13413209,-0.10965658,0.01074030,0.25946599,-0.11086365,0.10293959,0.07987897,0.20478913,0.27436393,0.18549784,-0.02050009,0.07267080,0.04262321,-0.25543970,0.09429234
271,-0.46352988,0.02018534,-0.57643145,-0.26235986,0.79528022,0.08837345,-0.05971405,0.45243263,-0.94270790,-0.03040272,0.18368842,-0.12003061,0.53192466,-0.19869137,0.45925987,0.09507497,-0.14474522,0.50362408,0.50008637,0.56758720,-0.12672259,-0.44802213,-0.23168255,-0.51068842,0.01592802,0.11934671,-0.47113937,0.04743074,-0.24233437,-0.00414720,-0.75850981,-0.10318095,-0.06758858,-0.05339457,0.17668986,-0.23402113,-0.19273946,-0.16098882,-0.20675428,0.25175521,0.44435310,0.12561786,-0.64415741,-0.76610160,0.08449233,-0.03653307,-0.30814224,-0.36525634,-0.48706335,0.08922237,-0.08812424,0.07376844,0.02627614,0.53801876,0.20907149,0.03443010,-0.28598064,0.14125043,0.66229784,-0.20890874,0.27032492,-0.33092844,-0.59306395,-0.26977947
309,-0.18370159,-0.04613094,-0.25891790,-0.27493632,0.37112176,-0.45649153,0.40800220,0.48913792,-0.23483892,-0.08087534,0.11327267,0.08427804,0.10423987,0.12671678,0.35342470,-0.31080514,0.28647923,0.10216743,0.09020723,-0.04370455,-0.07736534,-0.60867792,0.30343783,0.03996143,0.12544388,0.56910777,-0.87980038,0.56180519,-0.00838872,0.07301274,0.01162181,0.15928550,-0.42166591,-0.30448025,0.43148789,-0.37171549,-0.31748080,0.25357479,-0.13343671,0.12817703,-0.10463011,0.36017972,0.07062385,0.29553297,-0.15216559,-0.14124227,-0.49231371,-0.14882001,0.44296843,0.19719972,0.31328014,-0.20489797,0.22938010,-0.04800040,0.26407060,0.15883814,0.27033159,-0.01339788,-0.40212843,-0.02739370,0.33047017,-0.30410978,0.16256908,-0.18133920
190,-0.18430591,-0.14011401,0.40769404,-0.10502636,0.22539149,0.06148817,0.00892665,0.03402080,-0.36943203,-0.02002143,0.02754863,0.01759607,0.06874625,-0.09705167,0.13075320,0.13283154,-0.14552888,0.13165711,-0.01582614,0.23148677,-0.25204667,-0.55048740,0.26672444,0.06292710,0.23326719,-0.03408004,-0.23962429,0.18932699,-0.09820849,-0.19376829,0.19853495,0.23125878,-0.35753119,0.06776191,0.13787633,-0.13844833,0.08395972,-0.25207037,-0.31472951,0.16364822,-0.44059950,-0.18060865,-0.04233835,-0.25542516,-0.25207871,0.33045885,0.07622603,0.13428281,0.27823180,-0.12261068,0.16805761,0.01417381,0.27014482,0.12269231,-0.23264556,-0.40156588,-0.05234989,0.24607323,0.26202315,-0.02602240,-0.19641037,0.16458204,-0.02423077,0.12539421
298,-0.30482015,0.22136092,0.10667031,0.33421904,0.09626815,0.01144985,-0.49063486,-0.30831069,-0.17553575,0.30790001,0.40377474,-0.22253303,0.36712161,-0.32718933,0.15952046,0.49273503,-0.14584528,0.18139766,-0.12293433,0.10867945,0.25461987,0.02630293,0.47136220,0.11613162,0.23553009,-0.28822267,0.36362085,0.10163134,-0.59106952,0.00398281,0.28847742,0.33700281,0.02183093,0.11279693,-0.35236555,-0.25226444,0.53313041,0.02660017,-0.58009279,-0.17055745,-0.36107588,0.08908305,0.17932473,0.17680326,0.60013127,0.31280395,-0.41063198,-0.08481389,-0.00681255,0.03741912,0.59511137,0.25774220,-0.49801198,0.24200827,0.36545047,0.35890236,0.12350625,0.08713368,-0.42020801,0.06240803,0.21744685,0.22123404,-0.10523802,0.03206539
95,-0.39320168,-0.22534259,-0.09472163,-0.05457747,0.27667749,0.19833621,-0.11817754,-0.30163461,0.04572967,-0.02762559,-0.10117019,0.03274195,-0.11743263,0.04518733,0.24009676,-0.07756946,0.24292237,0.10673527,0.26390234,0.12918471,0.02837433,-0.00657029,0.09746841,-0.14449976,0.00600053,-0.06024954,0.19017000,-0.02713205,-0.11970000,0.05393025,0.04865302,0.32493475,-0.13883930,-0.19079097,-0.13869515,0.02889481,0.35295558,-0.23458400,-0.10442866,0.03023367,0.07878508,0.00077784,0.03343469,0.38274452,0.04821897,0.21990579,-0.57010609,0.09225382,0.10415427,-0.05058570,0.16055425,-0.15844229,-0.14463359,-0.12320144,0.06574448,0.42066950,-0.00679358,0.29731253,0.10469843,0.01650016,0.37436801,-0.19365290,0.17846087,0.05126895
118,0.08790576,0.00087891,-0.08317626,0.17517459,0.07514736,-0.05284861,0.37771839,-0.20730473,0.02400673,0.30845171,0.04484981,-0.09941250,-0.21491237,0.13158257,0.08986145,-0.12124645,-0.13244358,0.30865747,-0.30794182,-0.05097535,-0.31920290,-0.15778574,-0.32493496,-0.29959497,0.19729239,-0.24597597,0.43034002,0.00041366,-0.11573967,0.17781690,0.01477105,0.44973311,-0.56708062,0.26837122,-0.21021728,0.35938582,0.22430646,0.00281472,-0.11730150,0.34110218,-0.31557009,-0.21924447,-0.01445161,-0.22955523,-0.20259354,0.32255283,-0.19170138,0.37147674,0.19940120,-0.15792252,0.21502988,-0.06625385,0.25997129,-0.05576152,0.12405849,0.07219232,-0.09924444,-0.12742066,0.14559637,-0.22271705,0.13473971,-0.10993563,-0.39430162,0.00893953
