122,1.00000000,0.00000000,0.99827536,0.01575302,0.99688311,0.02914362,0.99596344,0.04435700,0.99185452,0.05918880,0.98841026,0.07132797,0.98592276,0.08512717,0.98066505,0.09864067,0.97635162,0.10962145,0.97323305,0.12250989,0.96737849,0.13546914,0.96229897,0.14612305,0.95823029,0.15879754,0.95114893,0.17159825,0.94453011,0.18191842,0.93879046,0.19394837,0.92999941,0.20580469,0.92173024,0.21479131,0.91464168,0.22514553,0.90487355,0.23518881,0.89599012,0.24230083,0.88872615,0.25086648,0.87909990,0.25943485,0.87047991,0.26539974,0.86353607,0.27315592,0.85409720,0.28129876,0.84534819,0.28704351,0.83798758,0.29462338,0.82781239,0.30256753,0.81800954,0.30787733,0.80948932,0.31466760,0.79816455,0.32151917,0.78730377,0.32538651,0.77803197,0.33044562,0.76630679,0.33549297,0.75534351,0.33755225,0.74631476,0.34090442,0.73505801,0.34453269,0.72459814,0.34543479,0.71607572,0.34785140,0.70520101,0.35079264,0.69486728,0.35108577,0.68629846,0.35282557,0.67522694,0.35500730,0.66456198,0.35431514,0.65573169,0.35478273,0.64456373,0.35552049,0.63398976,0.35321697,0.62558619,0.35197624,0.61517197,0.35112009,0.60556450,0.34738368,0.59834999,0.34491871,0.58922676,0.34318242,0.58082707,0.33884269,0.57473266,0.33596537,0.56656604,0.33402146,0.55886136,0.32952340,0.55331007,0.32640680,0.54557947,0.32416731,0.53820346,0.31922225,0.53304431,0.31546751,0.52583138,0.31253000,0.51906539,0.30683233,0.51470937,0.30230075
123,1.00000000,0.00000000,0.99957180,0.01679137,0.99829753,0.03349195,0.99620703,0.05001745,0.99334629,0.06629570,0.98977244,0.08227079,0.98554756,0.09790507,0.98073243,0.11317894,0.97538071,0.12808838,0.96953460,0.14264065,0.96322232,0.15684885,0.95645786,0.17072600,0.94924284,0.18427959,0.94157030,0.19750722,0.93342969,0.21039412,0.92481250,0.22291271,0.91571751,0.23502430,0.90615508,0.24668271,0.89614965,0.25783923,0.88574031,0.26844821,0.87497908,0.27847244,0.86392740,0.28788765,0.85265107,0.29668525,0.84121452,0.30487321,0.82967508,0.31247458,0.81807816,0.31952411,0.80645401,0.32606327,0.79481642,0.33213439,0.78316373,0.33777470,0.77148190,0.34301109,0.75974932,0.34785643,0.74794265,0.35230771,0.73604294,0.35634661,0.72404115,0.35994209,0.71194241,0.36305501,0.69976830,0.36564381,0.68755688,0.36767077,0.67536055,0.36910784,0.66324186,0.36994134,0.65126793,0.37017476,0.63950426,0.36982952,0.62800869,0.36894332,0.61682628,0.36756649,0.60598598,0.36575678,0.59549933,0.36357337,0.58536140,0.36107071,0.57555392,0.35829334,0.56604998,0.35527212,0.55681979,0.35202249,0.54783656,0.34854490,0.53908183,0.34482749,0.53054936,0.34085036,0.52224714,0.33659102,0.51419726,0.33203019,0.50643361,0.32715708,0.49899780,0.32197338,0.49193387,0.31649556,0.48528255,0.31075490,0.47907589,0.30479546,0.47333299,0.29867018,0.46805751,0.29243562,0.46323730,0.28614619,0.45884614,0.27984852,0.45484753,0.27357697
124,1.00000000,0.00000000,0.99966701,0.01680107,0.99866906,0.03356827,0.99700929,0.05026787,0.99469285,0.06686645,0.99172694,0.08333106,0.98812073,0.09962933,0.98388530,0.11572965,0.97903359,0.13160127,0.97358031,0.14721445,0.96754184,0.16254057,0.96093613,0.17755225,0.95378264,0.19222344,0.94610213,0.20652952,0.93791664,0.22044735,0.92924930,0.23395538,0.92012422,0.24703367,0.91056633,0.25966396,0.90060132,0.27182967,0.89025542,0.28351596,0.87955531,0.29470968,0.86852799,0.30539942,0.85720064,0.31557547,0.84560049,0.32522977,0.83375474,0.33435594,0.82169040,0.34294913,0.80943422,0.35100609,0.79701257,0.35852498,0.78445137,0.36550541,0.77177601,0.37194829,0.75901126,0.37785580,0.74618122,0.38323126,0.73330929,0.38807907,0.72041809,0.39240466,0.70752946,0.39621431,0.69466442,0.39951515,0.68184316,0.40231505,0.66908504,0.40462249,0.65640858,0.40644655,0.64383151,0.40779681,0.63137072,0.40868325,0.61904235,0.40911622,0.60686177,0.40910638,0.59484364,0.40866461,0.58300195,0.40780203,0.57135002,0.40652989,0.55990061,0.40485959,0.54866589,0.40280263,0.53765752,0.40037061,0.52688669,0.39757519,0.51636415,0.39442812,0.50610024,0.39094122,0.49610493,0.38712639,0.48638788,0.38299564,0.47695841,0.37856105,0.46782555,0.37383488,0.45899804,0.36882951,0.45048439,0.36355751,0.44229280,0.35803166,0.43443124,0.35226496,0.42690736,0.34627067,0.41972857,0.34006234,0.41290193,0.33365384,0.40643420,0.32705934
125,1.00000000,0.00000000,0.99962036,0.01679823,0.99848376,0.03354562,0.99659709,0.05019182,0.99397174,0.06668755,0.99062343,0.08298499,0.98657197,0.09903833,0.98184102,0.11480416,0.97645776,0.13024185,0.97045248,0.14531393,0.96385822,0.15998635,0.95671030,0.17422873,0.94904589,0.18801452,0.94090351,0.20132113,0.93232255,0.21412998,0.92334284,0.22642647,0.91400414,0.23819995,0.90434572,0.24944355,0.89440593,0.26015401,0.88422185,0.27033147,0.87382893,0.27997918,0.86326067,0.28910319,0.85254842,0.29771202,0.84172117,0.30581628,0.83080538,0.31342831,0.81982493,0.32056182,0.80880107,0.32723144,0.79775245,0.33345242,0.78669518,0.33924023,0.77564295,0.34461024,0.76460719,0.34957741,0.75359725,0.35415602,0.74262067,0.35835941,0.73168337,0.36219984,0.72078999,0.36568827,0.70994409,0.36883430,0.69914851,0.37164610,0.68840561,0.37413037,0.67771757,0.37629240,0.66708663,0.37813611,0.65651535,0.37966417,0.64600680,0.38087810,0.63556480,0.38177849,0.62519402,0.38236516,0.61490013,0.38263734,0.60468988,0.38259392,0.59457116,0.38223367,0.58455298,0.38155546,0.57464550,0.38055846,0.56485991,0.37924239,0.55520838,0.37760766,0.54570396,0.37565560,0.53636038,0.37338857,0.52719195,0.37081010,0.51821336,0.36792500,0.50943949,0.36473942,0.50088521,0.36126086,0.49256521,0.35749822,0.48449380,0.35346177,0.47668474,0.34916308,0.46915103,0.34461495,0.46190480,0.33983134,0.45495718,0.33482720,0.44831814,0.32961839
126,1.00000000,0.00000000,0.99967472,0.01680153,0.99869973,0.03357194,0.99707757,0.05028021,0.99481243,0.06689552,0.99191021,0.08338738,0.98837839,0.09972568,0.98422610,0.11588084,0.97946400,0.13182387,0.97410429,0.14752648,0.96816064,0.16296115,0.96164812,0.17810125,0.95458317,0.19292108,0.94698351,0.20739596,0.93886806,0.22150231,0.93025691,0.23521771,0.92117118,0.24852095,0.91163299,0.26139208,0.90166533,0.27381249,0.89129203,0.28576488,0.88053762,0.29723338,0.86942725,0.30820352,0.85798663,0.31866226,0.84624191,0.32859803,0.83421959,0.33800069,0.82194644,0.34686160,0.80944943,0.35517354,0.79675562,0.36293077,0.78389205,0.37012897,0.77088574,0.37676524,0.75776353,0.38283805,0.74455203,0.38834726,0.73127759,0.39329402,0.71796615,0.39768080,0.70464326,0.40151130,0.69133397,0.40479041,0.67806277,0.40752419,0.66485357,0.40971981,0.65172965,0.41138546,0.63871357,0.41253037,0.62582719,0.41316468,0.61309162,0.41329943,0.60052716,0.41294650,0.58815332,0.41211856,0.57598875,0.41082896,0.56405128,0.40909175,0.55235786,0.40692159,0.54092456,0.40433370,0.52976657,0.40134379,0.51889822,0.39796805,0.50833291,0.39422307,0.49808319,0.39012580,0.48816071,0.38569352,0.47857625,0.38094376,0.46933973,0.37589431,0.46046021,0.37056314,0.45194588,0.36496839,0.44380411,0.35912831,0.43604144,0.35306126,0.42866360,0.34678563,0.42167552,0.34031989,0.41508134,0.33368247,0.40888441,0.32689179,0.40308734,0.31996625
127,1.00000000,0.00000000,0.99790920,0.01522720,0.99697726,0.02818017,0.99466116,0.04342073,0.99033971,0.05534944,0.98858911,0.06764599,0.98403016,0.08049614,0.98100138,0.09059186,0.97839420,0.10363239,0.97325841,0.11485532,0.97062360,0.12616314,0.96510418,0.13925593,0.95953780,0.14912537,0.95494985,0.16111154,0.94729817,0.17150637,0.94235338,0.18043220,0.93591177,0.19155930,0.92903898,0.19958422,0.92435769,0.20952808,0.91650328,0.21945099,0.91060069,0.22749297,0.90367384,0.23830931,0.89485756,0.24623298,0.88843012,0.25481729,0.87893476,0.26388896,0.87084178,0.26998486,0.86311270,0.27865433,0.85306664,0.28507672,0.84583374,0.29132992,0.83604762,0.29914719,0.82660098,0.30367681,0.81835389,0.31032340,0.80726690,0.31529450,0.79909148,0.31876556,0.78959742,0.32429720,0.78000687,0.32661695,0.77290262,0.33085920,0.76294596,0.33509173,0.75521305,0.33762973,0.74651605,0.34309665,0.73595854,0.34573961,0.72768982,0.34903350,0.71630052,0.35252811,0.70648108,0.35270165,0.69733269,0.35506163,0.68649151,0.35486723,0.67918937,0.35454125,0.67000765,0.35603802,0.66172254,0.35482823,0.65476815,0.35645992,0.64480696,0.35699988,0.63730726,0.35645922,0.62788187,0.35794016,0.61797473,0.35580787,0.61040315,0.35498194,0.60028360,0.35339333,0.59310527,0.34963761,0.58582463,0.34865340,0.57763690,0.34510834,0.57239143,0.34291093,0.56429655,0.34169244,0.55768689,0.33795172,0.55125868,0.33690815,0.54262353,0.33339351
128,1.00000000,0.00000000,0.99966591,0.01680098,0.99866472,0.03356757,0.99699964,0.05026552,0.99467603,0.06686091,0.99170133,0.08332032,0.98808501,0.09961094,0.98383852,0.11570075,0.97897524,0.13155867,0.97351034,0.14715464,0.96746072,0.16245983,0.96084489,0.17744666,0.95368286,0.19208898,0.94599603,0.20636213,0.93780701,0.22024302,0.92913956,0.23371020,0.92001839,0.24674391,0.91046904,0.25932615,0.90051776,0.27144066,0.89019131,0.28307299,0.87951691,0.29421046,0.86852199,0.30484215,0.85723417,0.31495894,0.84568105,0.32455340,0.83389011,0.33361977,0.82188861,0.34215395,0.80970348,0.35015338,0.79736121,0.35761700,0.78488774,0.36454518,0.77230843,0.37093962,0.75964795,0.37680325,0.74693025,0.38214021,0.73417845,0.38695566,0.72141490,0.39125577,0.70866105,0.39504757,0.69593748,0.39833890,0.68326391,0.40113830,0.67065913,0.40345490,0.65814109,0.40529838,0.64572683,0.40667889,0.63343257,0.40760692,0.62127371,0.40809331,0.60926485,0.40814913,0.59741984,0.40778565,0.58575183,0.40701430,0.57427329,0.40584662,0.56299606,0.40429423,0.55193141,0.40236878,0.54109006,0.40008198,0.53048224,0.39744557,0.52011773,0.39447128,0.51000589,0.39117086,0.50015570,0.38755612,0.49057579,0.38363885,0.48127447,0.37943093,0.47225974,0.37494427,0.46353933,0.37019091,0.45512069,0.36518295,0.44701102,0.35993265,0.43921723,0.35445242,0.43174598,0.34875484,0.42460368,0.34285271,0.41779640,0.33675904,0.41132995,0.33048707
129,1.00000000,0.00000000,0.99826751,0.01257349,0.99720150,0.02701869,0.99669545,0.03861734,0.99343881,0.05023483,0.99193182,0.06358684,0.99101325,0.07452200,0.98736271,0.08658505,0.98519572,0.10049931,0.98245821,0.11185218,0.97663527,0.12415476,0.97249268,0.13714123,0.96783372,0.14690890,0.96110246,0.15778646,0.95691671,0.16928959,0.95206534,0.17832418,0.94517107,0.18944061,0.94028094,0.20104542,0.93363811,0.21006639,0.92494582,0.22075448,0.91847802,0.23073058,0.91052633,0.23784243,0.90170703,0.24685959,0.89565031,0.25526283,0.88784899,0.26181007,0.87915300,0.27097579,0.87240965,0.27921898,0.86303953,0.28550611,0.85304248,0.29374673,0.84520360,0.29999074,0.83524889,0.30435797,0.82585087,0.31093751,0.81877362,0.31583228,0.80927129,0.31998842,0.80016396,0.32672522,0.79236649,0.33137960,0.78157163,0.33515370,0.77161431,0.34061942,0.76316413,0.34318856,0.75246469,0.34523698,0.74362324,0.34922374,0.73610063,0.35086249,0.72602157,0.35308349,0.71744564,0.35723733,0.70910302,0.35862583,0.69800478,0.36034152,0.68893009,0.36295516,0.68032521,0.36234285,0.66990598,0.36258835,0.66223538,0.36397278,0.65458120,0.36290073,0.64483337,0.36359243,0.63726593,0.36508224,0.62871445,0.36372783,0.61825064,0.36371447,0.61048861,0.36344678,0.60208207,0.36027257,0.59280817,0.35903553,0.58658258,0.35782292,0.57910971,0.35463825,0.57050869,0.35397518,0.56419721,0.35275640,0.55587694,0.34922964,0.54693481,0.34761948
130,1.00000000,0.00000000,0.99967429,0.01680125,0.99869820,0.03356966,0.99707485,0.05027259,0.99480937,0.06687771,0.99190894,0.08335318,0.98838265,0.09966782,0.98424147,0.11579128,0.97949817,0.13169411,0.97416720,0.14734795,0.96826458,0.16272563,0.96180779,0.17780127,0.95481564,0.19255037,0.94730814,0.20694989,0.93930633,0.22097831,0.93083220,0.23461567,0.92190848,0.24784361,0.91255855,0.26064537,0.90280626,0.27300578,0.89267584,0.28491130,0.88219173,0.29634993,0.87137848,0.30731119,0.86026066,0.31778609,0.84886272,0.32776705,0.83720890,0.33724785,0.82532319,0.34622353,0.81322923,0.35469034,0.80095024,0.36264563,0.78850901,0.37008780,0.77592787,0.37701620,0.76322862,0.38343105,0.75043255,0.38933334,0.73756046,0.39472481,0.72463264,0.39960784,0.71166887,0.40398538,0.69868847,0.40786095,0.68571033,0.41123852,0.67275291,0.41412254,0.65983431,0.41651787,0.64697227,0.41842976,0.63418423,0.41986385,0.62148733,0.42082618,0.60889849,0.42132316,0.59643439,0.42136161,0.58411152,0.42094874,0.57194616,0.42009222,0.55995443,0.41880017,0.54815229,0.41708121,0.53655547,0.41494447,0.52517957,0.41239963,0.51403992,0.40945698,0.50315164,0.40612740,0.49252957,0.40242241,0.48218823,0.39835422,0.47214178,0.39393569,0.46240397,0.38918040,0.45298808,0.38410261,0.44390684,0.37871729,0.43517243,0.37304010,0.42679634,0.36708738,0.41878938,0.36087610,0.41116158,0.35442386,0.40392211,0.34774884,0.39707928,0.34086976
131,1.00000000,0.00000000,0.99967610,0.01680161,0.99870521,0.03357258,0.99708973,0.05028234,0.99483368,0.06690053,0.99194265,0.08339704,0.98842380,0.09974214,0.98428583,0.11590653,0.97953895,0.13186148,0.97419484,0.14757883,0.96826662,0.16303117,0.96176881,0.17819185,0.95471726,0.19303506,0.94712910,0.20753594,0.93902271,0.22167064,0.93041762,0.23541634,0.92133446,0.24875136,0.91179492,0.26165521,0.90182162,0.27410861,0.89143807,0.28609360,0.88066861,0.29759350,0.86953828,0.30859301,0.85807278,0.31907824,0.84629839,0.32903669,0.83424184,0.33845734,0.82193029,0.34733061,0.80939117,0.35564840,0.79665217,0.36340409,0.78374112,0.37059254,0.77068587,0.37721011,0.75751429,0.38325459,0.74425409,0.38872527,0.73093284,0.39362285,0.71757780,0.39794945,0.70421589,0.40170859,0.69087363,0.40490514,0.67757701,0.40754527,0.66435149,0.40963645,0.65122188,0.41118737,0.63821231,0.41220791,0.62534614,0.41270910,0.61264596,0.41270301,0.60013346,0.41220278,0.58782945,0.41122247,0.57575379,0.40977708,0.56392535,0.40788243,0.55236198,0.40555510,0.54108047,0.40281240,0.53009654,0.39967228,0.51942482,0.39615323,0.50907879,0.39227427,0.49907085,0.38805486,0.48941222,0.38351480,0.48011301,0.37867420,0.47118217,0.37355340,0.46262751,0.36817290,0.45445573,0.36255331,0.44667242,0.35671526,0.43928203,0.35067937,0.43228797,0.34446615,0.42569258,0.33809598,0.41949717,0.33158905,0.41370202,0.32496528,0.40830649,0.31824430
132,1.00000000,0.00000000,0.99967649,0.01680151,0.99870686,0.03357175,0.99709378,0.05027958,0.99484173,0.06689410,0.99195690,0.08338480,0.98844721,0.09972162,0.98432223,0.11587514,0.97959317,0.13181664,0.97427274,0.14751819,0.96837517,0.16295281,0.96191606,0.17809450,0.95491234,0.19291835,0.94738213,0.20740060,0.93934470,0.22151872,0.93082035,0.23525145,0.92183030,0.24857886,0.91239659,0.26148237,0.90254199,0.27394481,0.89228988,0.28595038,0.88166414,0.29748474,0.87068910,0.30853493,0.85938938,0.31908941,0.84778983,0.32913804,0.83591545,0.33867204,0.82379127,0.34768397,0.81144231,0.35616773,0.79889349,0.36411843,0.78616954,0.37153247,0.77329499,0.37840736,0.76029409,0.38474179,0.74719075,0.39053550,0.73400852,0.39578927,0.72077055,0.40050482,0.70749956,0.40468482,0.69421783,0.40833280,0.68094717,0.41145309,0.66770892,0.41405082,0.65452391,0.41613184,0.64141252,0.41770268,0.62839461,0.41877054,0.61548960,0.41934322,0.60271638,0.41942912,0.59009340,0.41903724,0.57763864,0.41817707,0.56536960,0.41685869,0.55330335,0.41509267,0.54145649,0.41289010,0.52984517,0.41026257,0.51848510,0.40722220,0.50739153,0.40378158,0.49657925,0.39995384,0.48606258,0.39575259,0.47585538,0.39119197,0.46597097,0.38628664,0.45642218,0.38105177,0.44722129,0.37550304,0.43838001,0.36965668,0.42990945,0.36352940,0.42182008,0.35713845,0.41412170,0.35050158,0.40682340,0.34363700,0.39993353,0.33656342,0.39345965,0.32930000
133,1.00000000,0.00000000,0.99962899,0.01679787,0.99851890,0.03354278,0.99667852,0.05018262,0.99412226,0.06666700,0.99086980,0.08294796,0.98694565,0.09898078,0.98237858,0.11472452,0.97720093,0.13014263,0.97144792,0.14520328,0.96515680,0.15987970,0.95836613,0.17415031,0.95111485,0.18799867,0.94344158,0.20141343,0.93538379,0.21438805,0.92697716,0.22692036,0.91825490,0.23901218,0.90924731,0.25066864,0.89998130,0.26189760,0.89048018,0.27270893,0.88076346,0.28311378,0.87084682,0.29312384,0.86074226,0.30275063,0.85045829,0.31200482,0.84000030,0.32089562,0.82937097,0.32943020,0.81857083,0.33761329,0.80759884,0.34544679,0.79645306,0.35292959,0.78513127,0.36005741,0.77363169,0.36682289,0.76195359,0.37321565,0.75009796,0.37922262,0.73806804,0.38482833,0.72586976,0.39001543,0.71351223,0.39476522,0.70100791,0.39905818,0.68837289,0.40287471,0.67562685,0.40619572,0.66279309,0.40900329,0.64989828,0.41128137,0.63697222,0.41301631,0.62404742,0.41419745,0.61115864,0.41481757,0.59834233,0.41487325,0.58563602,0.41436516,0.57307768,0.41329822,0.56070507,0.41168165,0.54855503,0.40952892,0.53666289,0.40685756,0.52506187,0.40368889,0.51378249,0.40004763,0.50285216,0.39596148,0.49229477,0.39146053,0.48213043,0.38657674,0.47237525,0.38134329,0.46304134,0.37579395,0.45413677,0.36996248,0.44566579,0.36388200,0.43762903,0.35758442,0.43002382,0.35109996,0.42284465,0.34445671,0.41608361,0.33768026,0.40973091,0.33079345
134,1.00000000,0.00000000,0.99966010,0.01680011,0.99864207,0.03356065,0.99695091,0.05024242,0.99459484,0.06680699,0.99158521,0.08321709,0.98793629,0.09943689,0.98366503,0.11543235,0.97879084,0.13117148,0.97333523,0.14662457,0.96732157,0.16176437,0.96077467,0.17656621,0.95372047,0.19100811,0.94618569,0.20507076,0.93819749,0.21873756,0.92978311,0.23199449,0.92096958,0.24483002,0.91178345,0.25723497,0.90225052,0.26920226,0.89239566,0.28072675,0.88224261,0.29180497,0.87181389,0.30243484,0.86113069,0.31261542,0.85021287,0.32234667,0.83907896,0.33162914,0.82774620,0.34046374,0.81623065,0.34885154,0.80454733,0.35679353,0.79271032,0.36429048,0.78073299,0.37134281,0.76862819,0.37795045,0.75640839,0.38411283,0.74408597,0.38982883,0.73167335,0.39509683,0.71918320,0.39991473,0.70662864,0.40428004,0.69402334,0.40819004,0.68138167,0.41164187,0.66871879,0.41463274,0.65605071,0.41716006,0.64339432,0.41922167,0.63076737,0.42081598,0.61818843,0.42194220,0.60567683,0.42260049,0.59325255,0.42279211,0.58093606,0.42251954,0.56874823,0.42178667,0.55671008,0.42059878,0.54484267,0.41896269,0.53316687,0.41688671,0.52170318,0.41438068,0.51047154,0.41145592,0.49949117,0.40812517,0.48878037,0.40440247,0.47835641,0.40030306,0.46823542,0.39584327,0.45843223,0.39104031,0.44896038,0.38591216,0.43983202,0.38047736,0.43105790,0.37475487,0.42264744,0.36876389,0.41460870,0.36252370,0.40694848,0.35605355,0.39967240,0.34937248
135,1.00000000,0.00000000,0.99962212,0.01679623,0.99849360,0.03353003,0.99662943,0.05014136,0.99405352,0.06657488,0.99079716,0.08278176,0.98689698,0.09872105,0.98239281,0.11436041,0.97732528,0.12967623,0.97173367,0.14465306,0.96565397,0.15928247,0.95911746,0.17356145,0.95214977,0.18749054,0.94477057,0.20107178,0.93699396,0.21430678,0.92882927,0.22719492,0.92028247,0.23973211,0.91135779,0.25190986,0.90205952,0.26371513,0.89239382,0.27513056,0.88237023,0.28613541,0.87200285,0.29670684,0.86131110,0.30682157,0.85031982,0.31645762,0.83905884,0.32559611,0.82756205,0.33422274,0.81586595,0.34232898,0.80400791,0.34991281,0.79202433,0.35697877,0.77994873,0.36353754,0.76781009,0.36960491,0.75563159,0.37520028,0.74342975,0.38034482,0.73121427,0.38505944,0.71898838,0.38936279,0.70674986,0.39326937,0.69449252,0.39678807,0.68220810,0.39992118,0.66988844,0.40266398,0.65752759,0.40500497,0.64512391,0.40692672,0.63268177,0.40840735,0.62021277,0.40942238,0.60773642,0.40994690,0.59528016,0.40995787,0.58287868,0.40943632,0.57057272,0.40836929,0.55840729,0.40675133,0.54642958,0.40458546,0.53468669,0.40188350,0.52322338,0.39866569,0.51207997,0.39495981,0.50129072,0.39079962,0.49088258,0.38622303,0.48087468,0.38126997,0.47127834,0.37598023,0.46209775,0.37039148,0.45333118,0.36453756,0.44497260,0.35844726,0.43701356,0.35214363,0.42944515,0.34564395,0.42225985,0.33896023,0.41545310,0.33210026,0.40902444,0.32506915
136,1.00000000,0.00000000,0.99833102,0.01576901,0.99707365,0.02924746,0.99632873,0.04466211,0.99235023,0.05985540,0.98887974,0.07246083,0.98619615,0.08675145,0.98052370,0.10074557,0.97554607,0.11203116,0.97166803,0.12493693,0.96503492,0.13765661,0.95922057,0.14771763,0.95471487,0.15947043,0.94755888,0.17124637,0.94119791,0.18046975,0.93620529,0.19146302,0.92853359,0.20265426,0.92151992,0.21133179,0.91585229,0.22176086,0.90743477,0.23245418,0.89953008,0.24056512,0.89297392,0.25030754,0.88365287,0.26029908,0.87477089,0.26758598,0.86731940,0.27635507,0.85717025,0.28535789,0.84745605,0.29156044,0.83930678,0.29913683,0.82856319,0.30698423,0.81826261,0.31199363,0.80965338,0.31831751,0.79853425,0.32498852,0.78783573,0.32881051,0.77892156,0.33389419,0.76755702,0.33939368,0.75657339,0.34201736,0.74746235,0.34582467,0.73597464,0.35009257,0.72485338,0.35144392,0.71572680,0.35389561,0.70433936,0.35686408,0.69334124,0.35690719,0.68448655,0.35801158,0.67350216,0.35974604,0.66292315,0.35861280,0.65460617,0.35856357,0.64424331,0.35931082,0.63423469,0.35728798,0.62652628,0.35638580,0.61677580,0.35643469,0.60725174,0.35377578,0.60000215,0.35221096,0.59067688,0.35166986,0.58143906,0.34839375,0.57446832,0.34609105,0.56544154,0.34479997,0.55644159,0.34068469,0.54979766,0.33738444,0.54122805,0.33507947,0.53273266,0.32989627,0.52677574,0.32543612,0.51909783,0.32205066,0.51158225,0.31585344,0.50678862,0.31041487
137,1.00000000,0.00000000,0.99953440,0.01678953,0.99814586,0.03347655,0.99585892,0.04996158,0.99271346,0.06615107,0.98876332,0.08196016,0.98407442,0.09731493,0.97872236,0.11215443,0.97278989,0.12643207,0.96636396,0.14011654,0.95953286,0.15319212,0.95238321,0.16565846,0.94499722,0.17752974,0.93745007,0.18883333,0.92980771,0.19960804,0.92212501,0.20990192,0.91444445,0.21976978,0.90679526,0.22927061,0.89919320,0.23846479,0.89164075,0.24741143,0.88412798,0.25616585,0.87663374,0.26477726,0.86912735,0.27328677,0.86157063,0.28172584,0.85392009,0.29011516,0.84612937,0.29846399,0.83815161,0.30677005,0.82994187,0.31501985,0.82145927,0.32318952,0.81266901,0.33124601,0.80354396,0.33914868,0.79406595,0.34685114,0.78422660,0.35430325,0.77402771,0.36145326,0.76348124,0.36824988,0.75260882,0.37464434,0.74144090,0.38059218,0.73001555,0.38605488,0.71837700,0.39100111,0.70657397,0.39540767,0.69465790,0.39926003,0.68268107,0.40255246,0.67069494,0.40528784,0.65874841,0.40747707,0.64688642,0.40913816,0.63514877,0.41029508,0.62356919,0.41097646,0.61217480,0.41121405,0.60098586,0.41104125,0.59001586,0.41049163,0.57927198,0.40959751,0.56875573,0.40838871,0.55846390,0.40689158,0.54838967,0.40512819,0.53852379,0.40311586,0.52885588,0.40086698,0.51937564,0.39838908,0.51007401,0.39568523,0.50094420,0.39275466,0.49198248,0.38959357,0.48318881,0.38619610,0.47456716,0.38255543,0.46612558,0.37866487,0.45787602,0.37451890
138,1.00000000,0.00000000,0.99966195,0.01680038,0.99864937,0.03356274,0.99696688,0.05024945,0.99462212,0.06682357,0.99162560,0.08324924,0.98799053,0.09949194,0.98373258,0.11551882,0.97886967,0.13129893,0.97342164,0.14680339,0.96740996,0.16200561,0.96085744,0.17688131,0.95378784,0.19140865,0.94622561,0.20556819,0.93819553,0.21934285,0.92972246,0.23271786,0.92083101,0.24568054,0.91154537,0.25822023,0.90188904,0.27032802,0.89188475,0.28199655,0.88155426,0.29321977,0.87091835,0.30399271,0.85999676,0.31431118,0.84880822,0.32417159,0.83737053,0.33357069,0.82570061,0.34250538,0.81381469,0.35097250,0.80172842,0.35896874,0.78945707,0.36649049,0.77701574,0.37353378,0.76441952,0.38009428,0.75168373,0.38616725,0.73882411,0.39174768,0.72585698,0.39683030,0.71279939,0.40140974,0.69966928,0.40548070,0.68648557,0.40903810,0.67326822,0.41207730,0.66003825,0.41459428,0.64681775,0.41658589,0.63362982,0.41805004,0.62049846,0.41898591,0.60744849,0.41939413,0.59450535,0.41927697,0.58169494,0.41863847,0.56904342,0.41748453,0.55657694,0.41582302,0.54432146,0.41366380,0.53230246,0.41101873,0.52054473,0.40790165,0.50907211,0.40432826,0.49790731,0.40031606,0.48707165,0.39588421,0.47658494,0.39105333,0.46646531,0.38584533,0.45672906,0.38028321,0.44739065,0.37439083,0.43846256,0.36819267,0.42995537,0.36171364,0.42187770,0.35497882,0.41423630,0.34801327,0.40703614,0.34084183,0.40028048,0.33348893,0.39397102,0.32597847
139,1.00000000,0.00000000,0.99966898,0.01680114,0.99867695,0.03356883,0.99702696,0.05026976,0.99472408,0.06687092,0.99177535,0.08333976,0.98818978,0.09964430,0.98397823,0.11575328,0.97915338,0.13163632,0.97372965,0.14726401,0.96772311,0.16260801,0.96115136,0.17764122,0.95403347,0.19233782,0.94638982,0.20667339,0.93824200,0.22062496,0.92961271,0.23417110,0.92052558,0.24729196,0.91100509,0.25996930,0.90107643,0.27218655,0.89076535,0.28392879,0.88009804,0.29518278,0.86910101,0.30593697,0.85780097,0.31618142,0.84622469,0.32590785,0.83439891,0.33510954,0.82235023,0.34378134,0.81010498,0.35191955,0.79768918,0.35952194,0.78512841,0.36658761,0.77244776,0.37311695,0.75967177,0.37911157,0.74682433,0.38457420,0.73392869,0.38950861,0.72100739,0.39391956,0.70808223,0.39781268,0.69517428,0.40119439,0.68230381,0.40407183,0.66949036,0.40645281,0.65675270,0.40834567,0.64410885,0.40975928,0.63157608,0.41070293,0.61917099,0.41118630,0.60690949,0.41121939,0.59480682,0.41081249,0.58287763,0.40997611,0.57113601,0.40872099,0.55959548,0.40705806,0.54826909,0.40499839,0.53716941,0.40255325,0.52630859,0.39973401,0.51569840,0.39655223,0.50535024,0.39301963,0.49527516,0.38914808,0.48548392,0.38494965,0.47598698,0.38043662,0.46679451,0.37562151,0.45791640,0.37051706,0.44936226,0.36513635,0.44114144,0.35949272,0.43326297,0.35359988,0.42573559,0.34747188,0.41856768,0.34112319,0.41176727,0.33456865,0.40534200,0.32782358
