150,1.00000000,0.00000000,0.99842478,0.00339259,0.99520210,0.00914444,0.99320912,0.01695712,0.99358297,0.02412321,0.99452257,0.02841402,0.99331215,0.03045703,0.98935328,0.03300983,0.98489086,0.03792520,0.98263587,0.04412150,0.98287623,0.04877396,0.98322629,0.05042442,0.98128513,0.05061140,0.97729865,0.05223742,0.97391733,0.05645221,0.97331377,0.06145101,0.97480805,0.06449603,0.97559540,0.06495043,0.97378434,0.06500927,0.97043126,0.06732736,0.96835358,0.07213315,0.96902106,0.07698001,0.97092294,0.07940763,0.97119681,0.07960974,0.96874275,0.08019815,0.96542398,0.08332411,0.96404313,0.08830355,0.96530313,0.09234271,0.96706915,0.09357483,0.96673494,0.09309484,0.96410649,0.09377194,0.96165091,0.09713736,0.96183506,0.10174492,0.96445631,0.10479300,0.96687691,0.10523460,0.96690387,0.10497642,0.96516862,0.10685409,0.96440792,0.11159021,0.96643219,0.11705275,0.97009322,0.12061982,0.97247338,0.12206583,0.97200128,0.12381554,0.97009634,0.12828749,0.96955077,0.13522744,0.97141998,0.14194448,0.97382035,0.14619424,0.97395019,0.14856424,0.97112940,0.15176084,0.96754007,0.15758055,0.96585919,0.16487709,0.96636713,0.17074828,0.96668663,0.17365035,0.96443418,0.17504259,0.95988492,0.17776844,0.95573709,0.18294172,0.95422895,0.18873763,0.95475202,0.19240730,0.95456305,0.19331381,0.95181469,0.19367176,0.94759391,0.19617897,0.94474182,0.20112222,0.94474390,0.20611304,0.94608765,0.20873840,0.94588330,0.20922888
187,1.00000000,0.00000000,0.99625217,0.01988801,0.98970732,0.04411064,0.98550511,0.06773224,0.97960365,0.08517103,0.96701154,0.10014446,0.95199870,0.11781392,0.94059208,0.13428700,0.92977755,0.14371834,0.91416973,0.14934638,0.89726512,0.15721432,0.88556619,0.16466657,0.87685753,0.16576671,0.86518234,0.16318341,0.85290649,0.16362690,0.84661266,0.16559604,0.84471855,0.16300312,0.84066069,0.15766007,0.83551297,0.15654211,0.83574417,0.15906638,0.84044910,0.15885806,0.84266794,0.15657737,0.84227814,0.15908245,0.84565654,0.16652762,0.85279231,0.17224045,0.85670162,0.17561515,0.85629939,0.18319567,0.85796115,0.19587517,0.86278757,0.20688396,0.86411685,0.21446234,0.86008660,0.22483281,0.85705478,0.23977118,0.85728977,0.25273925,0.85463315,0.26104971,0.84647830,0.27065234,0.83897901,0.28433852,0.83543902,0.29609460,0.83022684,0.30248678,0.81991759,0.30915193,0.81018413,0.31989052,0.80514848,0.32936354,0.79968979,0.33345047,0.78951365,0.33730650,0.77958148,0.34558702,0.77466092,0.35365384,0.77019780,0.35668685,0.76109411,0.35913892,0.75149087,0.36631233,0.74672158,0.37427253,0.74294376,0.37751997,0.73442926,0.37964028,0.72448168,0.38641924,0.71896278,0.39468559,0.71490461,0.39837517,0.70614772,0.40014230,0.69515050,0.40616095,0.68822655,0.41413645,0.68338370,0.41762552,0.67418614,0.41835085,0.66219786,0.42279756,0.65403627,0.42965172,0.64870580,0.43227847,0.63960242,0.43146833,0.62732284,0.43390177
356,1.00000000,0.00000000,0.99955794,0.00288426,0.99827215,0.00577206,0.99625932,0.00865668,0.99369956,0.01151294,0.99081669,0.01429268,0.98785414,0.01692510,0.98504941,0.01932217,0.98261003,0.02138881,0.98069400,0.02303621,0.97939673,0.02419666,0.97874579,0.02483747,0.97870384,0.02497173,0.97917884,0.02466398,0.98003983,0.02402959,0.98113611,0.02322720,0.98231701,0.02244496,0.98344960,0.02188175,0.98443235,0.02172578,0.98520298,0.02213303,0.98573999,0.02320841,0.98605815,0.02499208,0.98619903,0.02745299,0.98621847,0.03049056,0.98617314,0.03394455,0.98610829,0.03761222,0.98604892,0.04127061,0.98599537,0.04470143,0.98592420,0.04771547,0.98579394,0.05017355,0.98555466,0.05200154,0.98515981,0.05319741,0.98457807,0.05382988,0.98380324,0.05402852,0.98286032,0.05396697,0.98180654,0.05384133,0.98072683,0.05384650,0.97972411,0.05415345,0.97890564,0.05489025,0.97836731,0.05612914,0.97817807,0.05788094,0.97836703,0.06009729,0.97891508,0.06268014,0.97975278,0.06549686,0.98076504,0.06839881,0.98180242,0.07124073,0.98269777,0.07389832,0.98328634,0.07628184,0.98342667,0.07834396,0.98301957,0.08008130,0.98202263,0.08152965,0.98045818,0.08275406,0.97841333,0.08383551,0.97603210,0.08485636,0.97350015,0.08588682,0.97102407,0.08697456,0.96880776,0.08813891,0.96702863,0.08937039,0.96581683,0.09063553,0.96524002,0.09188597,0.96529558,0.09307028,0.96591126,0.09414651,0.96695422,0.09509319,0.96824716,0.09591698
333,1.00000000,0.00000000,0.99474896,0.00892902,0.99776441,0.02117920,0.99278704,0.02671317,0.99157225,0.04047555,0.98863625,0.04411774,0.98277561,0.05657758,0.98209442,0.06046915,0.97307655,0.06907694,0.97334086,0.07477592,0.96396352,0.07843510,0.96318151,0.08605013,0.95631627,0.08563132,0.95301227,0.09375799,0.95033096,0.09168214,0.94446892,0.09817305,0.94575421,0.09726918,0.93889499,0.10043632,0.94226534,0.10263920,0.93686143,0.10226063,0.93978338,0.10778924,0.93796051,0.10538717,0.93853053,0.11279789,0.94097513,0.11102368,0.93882505,0.11808894,0.94435091,0.11950670,0.94072980,0.12445480,0.94675956,0.13032574,0.94376825,0.13280067,0.94750452,0.14247701,0.94689162,0.14372696,0.94660374,0.15496318,0.94875377,0.15716582,0.94454494,0.16719643,0.94818818,0.17227387,0.94186701,0.17912374,0.94466855,0.18766388,0.93879718,0.19104240,0.93852988,0.20189107,0.93513198,0.20323344,0.93083476,0.21398084,0.93041317,0.21563027,0.92293801,0.22375794,0.92428985,0.22771509,0.91594746,0.23182953,0.91685710,0.23870944,0.91032715,0.23923904,0.90877144,0.24796498,0.90581735,0.24696381,0.90105932,0.25534846,0.90168959,0.25549942,0.89469686,0.26140950,0.89719189,0.26472274,0.89016308,0.26722521,0.89195201,0.27408144,0.88719164,0.27397844,0.88613625,0.28299232,0.88485336,0.28246390,0.88029299,0.29122862,0.88194022,0.29275767,0.87497521,0.29908750,0.87747221,0.30420926,0.87035069,0.30724765,0.87108724,0.31575825
171,1.00000000,0.00000000,0.99844389,0.01854832,0.99388239,0.03660705,0.98662624,0.05370842,0.97716213,0.06942808,0.96610930,0.08340606,0.95416527,0.09536633,0.94204636,0.10513402,0.93042892,0.11264872,0.91989705,0.11797243,0.91090152,0.12129047,0.90373342,0.12290424,0.89851415,0.12321506,0.89520158,0.12269933,0.89361055,0.12187610,0.89344442,0.12126917,0.89433353,0.12136686,0.89587598,0.12258290,0.89767630,0.12522237,0.89937844,0.12945652,0.90069037,0.13530915,0.90139893,0.14265674,0.90137486,0.15124266,0.90056907,0.16070450,0.89900210,0.17061194,0.89674926,0.18051140,0.89392387,0.18997269,0.89066102,0.19863274,0.88710350,0.20623161,0.88339095,0.21263677,0.87965241,0.21785311,0.87600202,0.22201760,0.87253680,0.22537952,0.86933569,0.22826863,0.86645859,0.23105517,0.86394489,0.23410665,0.86181107,0.23774630,0.86004777,0.24221828,0.85861694,0.24766332,0.85745011,0.25410761,0.85644884,0.26146560,0.85548835,0.26955604,0.85442468,0.27812874,0.85310548,0.28689833,0.85138346,0.29558068,0.84913136,0.30392715,0.84625645,0.31175271,0.84271253,0.31895441,0.83850750,0.32551856,0.83370495,0.33151598,0.82841890,0.33708661,0.82280186,0.34241595,0.81702710,0.34770665,0.81126724,0.35314925,0.80567169,0.35889591,0.80034595,0.36504020,0.79533582,0.37160553,0.79061877,0.37854303,0.78610437,0.38573883,0.78164399,0.39302914,0.77704926,0.40022088,0.77211704,0.40711481,0.76665809,0.41352811,0.76052564,0.41931358
265,1.00000000,0.00000000,0.99942570,0.00286073,0.99777340,0.00558890,0.99524557,0.00806644,0.99214973,0.01020246,0.98885784,0.01194272,0.98575736,0.01327468,0.98320055,0.01422756,0.98145892,0.01486751,0.98068880,0.01528847,0.98091275,0.01560005,0.98201914,0.01591377,0.98377981,0.01632959,0.98588334,0.01692423,0.98797927,0.01774287,0.98972715,0.01879502,0.99084378,0.02005516,0.99114198,0.02146787,0.99055595,0.02295675,0.98914953,0.02443582,0.98710655,0.02582209,0.98470450,0.02704737,0.98227545,0.02806803,0.98015942,0.02887131,0.97865675,0.02947752,0.97798610,0.02993765,0.97825364,0.03032707,0.97943780,0.03073578,0.98139147,0.03125675,0.98386145,0.03197372,0.98652236,0.03295010,0.98902028,0.03422020,0.99102037,0.03578422,0.99225166,0.03760723,0.99254332,0.03962266,0.99184719,0.04173954,0.99024387,0.04385282,0.98793153,0.04585541,0.98519905,0.04765050,0.98238735,0.04916271,0.97984413,0.05034673,0.97787819,0.05119246,0.97671955,0.05172614,0.97649058,0.05200729,0.97719192,0.05212200,0.97870492,0.05217332,0.98080997,0.05226998,0.98321796,0.05251472,0.98561049,0.05299363,0.98768313,0.05376758,0.98918580,0.05486687,0.98995486,0.05628925,0.98993259,0.05800182,0.98917172,0.05994610,0.98782452,0.06204583,0.98611842,0.06421631,0.98432161,0.06637429,0.98270369,0.06844705,0.98149687,0.07037996,0.98086312,0.07214130,0.98087180,0.07372427,0.98149072,0.07514579,0.98259169,0.07644247,0.98396956,0.07766435
148,1.00000000,0.00000000,0.99343977,0.02644443,0.99385989,0.05229418,0.98136236,0.07721397,0.97623989,0.10042899,0.95877633,0.12193925,0.94941485,0.14085925,0.92857240,0.15758432,0.91677739,0.17116667,0.89451217,0.18243140,0.88231189,0.19038801,0.86064972,0.19629512,0.84998859,0.19910797,0.83072373,0.20049187,0.82317889,0.19930783,0.80762007,0.19757598,0.80418682,0.19400239,0.79299014,0.19089444,0.79396828,0.18673269,0.78708042,0.18404023,0.79207515,0.18100372,0.78879032,0.18029832,0.79682135,0.17976151,0.79593641,0.18217451,0.80563094,0.18499178,0.80566701,0.19107845,0.81549980,0.19749751,0.81494992,0.20720154,0.82348803,0.21687848,0.82104898,0.22959491,0.82716135,0.24170050,0.82191322,0.25641905,0.82491422,0.26981139,0.81642353,0.28530999,0.81613320,0.29873991,0.80446991,0.31379277,0.80118910,0.32610584,0.78686294,0.33967131,0.78127555,0.34997442,0.76511006,0.36133460,0.75813550,0.36910426,0.74110610,0.37793909,0.73373052,0.38306019,0.71679618,0.38945131,0.70991137,0.39218776,0.69386699,0.39655898,0.68814143,0.39746822,0.67351166,0.40047892,0.66931021,0.40028964,0.65629671,0.40270263,0.65365593,0.40217856,0.64214029,0.40472542,0.64079734,0.40453735,0.63039337,0.40780172,0.62985842,0.40842611,0.62000093,0.41276068,0.61965821,0.41441714,0.60971187,0.41990308,0.60893184,0.42253633,0.59830242,0.42898735,0.59654809,0.43229232,0.58478013,0.43929917,0.58169282,0.44278254,0.56854082,0.44978877
322,1.00000000,0.00000000,0.99920537,0.00283032,0.99692443,0.00535068,0.99345239,0.00728996,0.98923785,0.00844980,0.98482374,0.00872909,0.98077597,0.00813601,0.97760938,0.00678616,0.97572080,0.00488702,0.97533794,0.00271096,0.97649109,0.00056030,0.97901092,-0.00127100,0.98255275,-0.00253397,0.98664368,-0.00305497,0.99074624,-0.00275596,0.99432980,-0.00166208,0.99694025,0.00010393,0.99825860,0.00233975,0.99814087,0.00479115,0.99663408,0.00718563,0.99396661,0.00926742,0.99051448,0.01082936,0.98674847,0.01173745,0.98316948,0.01194525,0.98024097,0.01149636,0.97832776,0.01051514,0.97764920,0.00918728,0.97825296,0.00773302,0.98001266,0.00637699,0.98264909,0.00531868,0.98577191,0.00470752,0.98893563,0.00462574,0.99170205,0.00508106,0.99370029,0.00600976,0.99467641,0.00728925,0.99452569,0.00875821,0.99330368,0.01024096,0.99121454,0.01157265,0.98857900,0.01262170,0.98578652,0.01330634,0.98323867,0.01360334,0.98129191,0.01354777,0.98020770,0.01322436,0.98011690,0.01275202,0.98100336,0.01226396,0.98270866,0.01188659,0.98495714,0.01172031,0.98739741,0.01182502,0.98965421,0.01221230,0.99138319,0.01284545,0.99232074,0.01364687,0.99232178,0.01451179,0.99138024,0.01532592,0.98962936,0.01598439,0.98732194,0.01640890,0.98479336,0.01656068,0.98241285,0.01644708,0.98052987,0.01612093,0.97942335,0.01567286,0.97926101,0.01521747,0.98007451,0.01487580,0.98175408,0.01475646,0.98406323,0.01493837,0.98667168,0.01545775
303,1.00000000,0.00000000,0.99824885,0.00336984,0.99449446,0.00897482,0.99163045,0.01643617,0.99087322,0.02299599,0.99055143,0.02635678,0.98806342,0.02705344,0.98286904,0.02779059,0.97725794,0.03046927,0.97404897,0.03413177,0.97370599,0.03605414,0.97398947,0.03479647,0.97251260,0.03189379,0.96942025,0.03034371,0.96727834,0.03152171,0.96829170,0.03386098,0.97187070,0.03471834,0.97519141,0.03339046,0.97614757,0.03199772,0.97549883,0.03326908,0.97589351,0.03762742,0.97883723,0.04273654,0.98290812,0.04600233,0.98516577,0.04731690,0.98423352,0.04907336,0.98171566,0.05344323,0.98041587,0.05988053,0.98129238,0.06557185,0.98245371,0.06835383,0.98128143,0.06894138,0.97737035,0.07005636,0.97308734,0.07340887,0.97113337,0.07781149,0.97174493,0.08047469,0.97256264,0.08007656,0.97130055,0.07827153,0.96831137,0.07799504,0.96625758,0.08039658,0.96724170,0.08372099,0.97050899,0.08534291,0.97321720,0.08473698,0.97344148,0.08415150,0.97215881,0.08624723,0.97206569,0.09125829,0.97452061,0.09675330,0.97793895,0.10025476,0.97939119,0.10187529,0.97767821,0.10411303,0.97455284,0.10903392,0.97276727,0.11590608,0.97306857,0.12186210,0.97340422,0.12487898,0.97119862,0.12585026,0.96622621,0.12750906,0.96095781,0.13137775,0.95799734,0.13605972,0.95738328,0.13873027,0.95667539,0.13820964,0.95372466,0.13628148,0.94911266,0.13582288,0.94560675,0.13777042,0.94521765,0.14020897,0.94705006,0.14056498,0.94827822,0.13851656
167,1.00000000,0.00000000,0.99373101,0.02360835,0.99199909,0.05153483,0.98341038,0.06976896,0.97086923,0.09527654,0.96216691,0.11145569,0.94298508,0.12757735,0.93165505,0.14336244,0.91387300,0.14922520,0.89770877,0.16131823,0.88617554,0.16230330,0.86827235,0.16597491,0.86138263,0.16766021,0.84877355,0.16300525,0.84232893,0.16585721,0.83941205,0.15926907,0.83272455,0.15997128,0.83685981,0.15873241,0.83378667,0.15616546,0.83812019,0.16200331,0.84185469,0.16043645,0.84221490,0.16912864,0.85014761,0.17451555,0.84828329,0.18169380,0.85330563,0.19517237,0.85309980,0.20143026,0.85025131,0.21759114,0.85173572,0.22701778,0.84280766,0.23913721,0.84127120,0.25324300,0.83222843,0.25969151,0.82360552,0.27417115,0.81788740,0.27889593,0.80409885,0.28737553,0.79948786,0.29423577,0.78729825,0.29492616,0.77974456,0.30272095,0.77416130,0.30036866,0.76377064,0.30443099,0.76335537,0.30527873,0.75524158,0.30368409,0.75453032,0.30915822,0.75331691,0.30608265,0.74936894,0.31230928,0.75367067,0.31433038,0.74909435,0.31775077,0.75247863,0.32712602,0.75152948,0.32940644,0.74901595,0.34196209,0.75154076,0.34831416,0.74430209,0.35831370,0.74485099,0.37115444,0.73787941,0.37749817,0.73125034,0.39293675,0.72690723,0.39959732,0.71380432,0.41102408,0.70887975,0.42141152,0.69513128,0.42621502,0.68483972,0.43825749,0.67503447,0.44002937,0.65918874,0.44788188,0.65202678,0.45167608,0.63603435,0.45216352,0.62665256,0.45839985
273,1.00000000,0.00000000,0.99441074,0.01046390,0.99769542,0.02119322,0.98996207,0.03044819,0.99121343,0.04054708,0.98190125,0.04780963,0.98174527,0.05662403,0.97170055,0.06143846,0.97095802,0.06868685,0.96112096,0.07101052,0.96060790,0.07681950,0.95181202,0.07700668,0.95215325,0.08184591,0.94496324,0.08053895,0.94646642,0.08507792,0.94109382,0.08303929,0.94371257,0.08796805,0.94002524,0.08590139,0.94341394,0.09176525,0.94102865,0.09017324,0.94466582,0.09726397,0.94309073,0.09637743,0.94643066,0.10470462,0.94521319,0.10449418,0.94782053,0.11383550,0.94665834,0.11409260,0.94828950,0.12409903,0.94707695,0.12455382,0.94769115,0.13487171,0.94649575,0.13530730,0.94620168,0.14567777,0.94518689,0.14600537,0.94415040,0.15631211,0.94347688,0.15658705,0.94182525,0.16684286,0.94156669,0.16722247,0.93932344,0.17750569,0.93942572,0.17816916,0.93649701,0.18853716,0.93679271,0.18959909,0.93300777,0.20001219,0.93327876,0.20146215,0.92846800,0.21174637,0.92853229,0.21343651,0.92261409,0.22329927,0.92240548,0.22498503,0.91545044,0.23407938,0.91506236,0.23550017,0.90731144,0.24351681,0.90698861,0.24449000,0.89881729,0.25124703,0.89889615,0.25174442,0.89073421,0.25724552,0.89154978,0.25742704,0.88378078,0.26186916,0.88556800,0.26206247,0.87843836,0.26578983,0.88125758,0.26642116,0.87482214,0.26983921,0.87853035,0.27133591,0.87264921,0.27481038,0.87692423,0.27750323,0.87131016,0.28127310,0.87571931,0.28532532
268,1.00000000,0.00000000,0.99975970,0.00286035,0.99905975,0.00558560,0.99796076,0.00805390,0.99655661,0.01016842,0.99496460,0.01186634,0.99331326,0.01312417,0.99172921,0.01395864,0.99032455,0.01442337,0.98918622,0.01460161,0.98836842,0.01459596,0.98788895,0.01451638,0.98772982,0.01446778,0.98784185,0.01453874,0.98815278,0.01479267,0.98857769,0.01526225,0.98903057,0.01594790,0.98943550,0.01682030,0.98973611,0.01782656,0.98990227,0.01889920,0.98993310,0.01996682,0.98985598,0.02096509,0.98972186,0.02184662,0.98959727,0.02258846,0.98955423,0.02319634,0.98965928,0.02370505,0.98996295,0.02417487,0.99049116,0.02468447,0.99123955,0.02532109,0.99217154,0.02616934,0.99322049,0.02729974,0.99429568,0.02875859,0.99529162,0.03056045,0.99609938,0.03268410,0.99661899,0.03507258,0.99677110,0.03763743,0.99650674,0.04026679,0.99581393,0.04283622,0.99472031,0.04522140,0.99329147,0.04731103,0.99162501,0.04901849,0.98984116,0.05029104,0.98807075,0.05111543,0.98644204,0.05151921,0.98506783,0.05156771,0.98403428,0.05135696,0.98339276,0.05100332,0.98315546,0.05063114,0.98329545,0.05035967,0.98375093,0.05029089,0.98443328,0.05049947,0.98523782,0.05102608,0.98605612,0.05187468,0.98678829,0.05301417,0.98735392,0.05438390,0.98770038,0.05590256,0.98780753,0.05747919,0.98768838,0.05902501,0.98738566,0.06046462,0.98696478,0.06174526,0.98650417,0.06284295,0.98608408,0.06376492,0.98577534,0.06454793,0.98562949,0.06525284
376,1.00000000,0.00000000,0.99912114,0.00303425,0.99684044,0.00686957,0.99404317,0.01184411,0.99169248,0.01761547,0.99034521,0.02330491,0.98988833,0.02792918,0.98963274,0.03089459,0.98871349,0.03229470,0.98658393,0.03285564,0.98334216,0.03355789,0.97971620,0.03513274,0.97671389,0.03769709,0.97512001,0.04071715,0.97510368,0.04331852,0.97614171,0.04477787,0.97729797,0.04493604,0.97771222,0.04431352,0.97704213,0.04386608,0.97562757,0.04450739,0.97429182,0.04664848,0.97388607,0.04999521,0.97481794,0.05370999,0.97681353,0.05685280,0.97903948,0.05887046,0.98052217,0.05987774,0.98064475,0.06058394,0.97946150,0.06190474,0.97766456,0.06446467,0.97622027,0.06825317,0.97586594,0.07261599,0.97673037,0.07658774,0.97827675,0.07939151,0.97959661,0.08084347,0.97989913,0.08145008,0.97893752,0.08214642,0.97714732,0.08381275,0.97542316,0.08682240,0.97465054,0.09085751,0.97523849,0.09508844,0.97689871,0.09862122,0.97878756,0.10097695,0.97993699,0.10235028,0.97974884,0.10351034,0.97829387,0.10539577,0.97625954,0.10861648,0.97457512,0.11312415,0.97391218,0.11822498,0.97432388,0.12292886,0.97521317,0.12645243,0.97564709,0.12861270,0.97485203,0.12990576,0.97262945,0.13123022,0.96947315,0.13340183,0.96632555,0.13671521,0.96410010,0.14078351,0.96321964,0.14474069,0.96341205,0.14770007,0.96386948,0.14922797,0.96368640,0.14958285,0.96234558,0.14959365,0.95999592,0.15024000,0.95737604,0.15215396,0.95542368,0.15530382
59,1.00000000,0.00000000,0.99792587,0.01880955,0.99236121,0.03848063,0.98485383,0.05897760,0.97685991,0.07910978,0.96888378,0.09710622,0.96032960,0.11163550,0.95015694,0.12257038,0.93787121,0.13097211,0.92414518,0.13830880,0.91062492,0.14545163,0.89904118,0.15214441,0.89023245,0.15730872,0.88374943,0.15996333,0.87830854,0.16010645,0.87277450,0.15893451,0.86698683,0.15823198,0.86185704,0.15934463,0.85867375,0.16243920,0.85810691,0.16655538,0.85961339,0.17040663,0.86166825,0.17336818,0.86267180,0.17596293,0.86191168,0.17950851,0.85992023,0.18517503,0.85798620,0.19311560,0.85716676,0.20228244,0.85749070,0.21106563,0.85790841,0.21831897,0.85702168,0.22406771,0.85408162,0.22941345,0.84955419,0.23570851,0.84485288,0.24357849,0.84141653,0.25247545,0.83976633,0.26107202,0.83919101,0.26821979,0.83827305,0.27380013,0.83588519,0.27886933,0.83196111,0.28498969,0.82750346,0.29320479,0.82382544,0.30336450,0.82155780,0.31426316,0.82011772,0.32448926,0.81801636,0.33339200,0.81379869,0.34149035,0.80696924,0.35004073,0.79826708,0.36006710,0.78910508,0.37153338,0.78056864,0.38324070,0.77267402,0.39352867,0.76440329,0.40130099,0.75449046,0.40666987,0.74240808,0.41077876,0.72886236,0.41493325,0.71544515,0.41965049,0.70367684,0.42429166,0.69409768,0.42753451,0.68603113,0.42835575,0.67817586,0.42683621,0.66960731,0.42422298,0.66048629,0.42219839,0.65197798,0.42185646,0.64543620,0.42309065,0.64142169,0.42481023
206,1.00000000,0.00000000,0.99793500,0.01881157,0.99239371,0.03849671,0.98491325,0.05903128,0.97693525,0.07923351,0.96894833,0.09733554,0.96034081,0.11200007,0.95005641,0.12308427,0.93758513,0.13162622,0.92358782,0.13906704,0.90970682,0.14625028,0.89768207,0.15289219,0.88837575,0.15788611,0.88137427,0.16022184,0.87543676,0.15987125,0.86947315,0.15801357,0.86336928,0.15643266,0.85808558,0.15649437,0.85496330,0.15840493,0.85472608,0.16125728,0.85687760,0.16382575,0.85992245,0.16555124,0.86226479,0.16702863,0.86316860,0.16965652,0.86311956,0.17469415,0.86334413,0.18238407,0.86482613,0.19175520,0.86750912,0.20124839,0.87024199,0.20973510,0.87150687,0.21722654,0.87042251,0.22478553,0.86732398,0.23370699,0.86351278,0.24454092,0.86034814,0.25664003,0.85830811,0.26854820,0.85667023,0.27896007,0.85403083,0.28758408,0.84929964,0.29530739,0.84247628,0.30354655,0.83466787,0.31323368,0.82733534,0.32414148,0.82129332,0.33501525,0.81616017,0.34441900,0.81064189,0.35170698,0.80345399,0.35744514,0.79424107,0.36299028,0.78385564,0.36952088,0.77380231,0.37719538,0.76523382,0.38502512,0.75819599,0.39155189,0.75164549,0.39586059,0.74422588,0.39822341,0.73526006,0.39992819,0.72526641,0.40240998,0.71563743,0.40628892,0.70770224,0.41098210,0.70182343,0.41515718,0.69715544,0.41771004,0.69223212,0.41858369,0.68597526,0.41885650,0.67842373,0.42003585,0.67067772,0.42304653,0.66409897,0.42761596,0.65932551,0.43248296
230,1.00000000,0.00000000,0.99660431,0.00489935,0.99385198,0.01562318,0.99598617,0.02351191,0.99382666,0.02619929,0.98726251,0.03310101,0.98572475,0.04226911,0.98547922,0.04494820,0.97898768,0.04675284,0.97354374,0.05393413,0.97381878,0.05815829,0.97078044,0.05683833,0.96393907,0.05953623,0.96277295,0.06484896,0.96385497,0.06401899,0.95933769,0.06247252,0.95614366,0.06685939,0.95915858,0.06912212,0.95932899,0.06635151,0.95563314,0.06809820,0.95746335,0.07333757,0.96162976,0.07313775,0.95995729,0.07253243,0.95899765,0.07836624,0.96389578,0.08269082,0.96568212,0.08211961,0.96292443,0.08604354,0.96505522,0.09371918,0.96928290,0.09599322,0.96727872,0.09747378,0.96536815,0.10520074,0.96908979,0.11139404,0.96969682,0.11226985,0.96544749,0.11714021,0.96586838,0.12565610,0.96861043,0.12857768,0.96521461,0.13019887,0.96175068,0.13785468,0.96409834,0.14404464,0.96368586,0.14467362,0.95838907,0.14901648,0.95772976,0.15715295,0.95972219,0.15978237,0.95571393,0.16086513,0.95144224,0.16798800,0.95306660,0.17389727,0.95217148,0.17413836,0.94623971,0.17787428,0.94477683,0.18555609,0.94618570,0.18778762,0.94167112,0.18814988,0.93667414,0.19444401,0.93767483,0.19966755,0.93647939,0.19902363,0.93022821,0.20157403,0.92843115,0.20818103,0.92990549,0.20942061,0.92573512,0.20854694,0.92104469,0.21362291,0.92259505,0.21796666,0.92238255,0.21649653,0.91715045,0.21819452,0.91632690,0.22435321,0.91906999,0.22553852
149,1.00000000,0.00000000,0.99577892,0.00605152,0.99480681,0.01845465,0.99652225,0.02371214,0.98997120,0.02923494,0.98747712,0.04032468,0.98733921,0.04365559,0.97939766,0.04768853,0.97646051,0.05667392,0.97564831,0.05759984,0.96762146,0.05992465,0.96550491,0.06681615,0.96520500,0.06567482,0.95822507,0.06685443,0.95784992,0.07237890,0.95876800,0.07012177,0.95337040,0.07119475,0.95497774,0.07640605,0.95710487,0.07414785,0.95310676,0.07614412,0.95625321,0.08193304,0.95897365,0.08048256,0.95568405,0.08400139,0.95953914,0.09074300,0.96199446,0.09033632,0.95862082,0.09537799,0.96239181,0.10286712,0.96389766,0.10320533,0.95993020,0.10930484,0.96319347,0.11697317,0.96350030,0.11750493,0.95888950,0.12406039,0.96167901,0.13132797,0.96097017,0.13160040,0.95603908,0.13820217,0.95868416,0.14476464,0.95735274,0.14465194,0.95253076,0.15124166,0.95536728,0.15715265,0.95372462,0.15685968,0.94927300,0.16365979,0.95240468,0.16919449,0.95049142,0.16906661,0.94637491,0.17635302,0.94961262,0.18176071,0.94720628,0.18203416,0.94316593,0.18990318,0.94615881,0.19520624,0.94295105,0.19585208,0.93871363,0.20411993,0.94117540,0.20907380,0.93699782,0.20981941,0.93248534,0.21810297,0.93437374,0.22232844,0.92933434,0.22283068,0.92474927,0.23074956,0.92629572,0.23394832,0.92075120,0.23400755,0.91649491,0.24138266,0.91807613,0.24350670,0.91246539,0.24319623,0.90894594,0.25013246,0.91087966,0.25141482,0.90552029,0.25105920
286,1.00000000,0.00000000,0.99478379,0.00893579,0.99790894,0.02119936,0.99309532,0.02678709,0.99212988,0.04063455,0.98946173,0.04441942,0.98395452,0.05710157,0.98361512,0.06126188,0.97498764,0.07027718,0.97562574,0.07640815,0.96658863,0.08067415,0.96614756,0.08891569,0.95948445,0.08927685,0.95639591,0.09823139,0.95370838,0.09704781,0.94782747,0.10452677,0.94885603,0.10454482,0.94164838,0.10875634,0.94449867,0.11181863,0.93837450,0.11238132,0.94052717,0.11861127,0.93765501,0.11686493,0.93724910,0.12472112,0.93845170,0.12316174,0.93519910,0.13032056,0.93949768,0.13143309,0.93477687,0.13604437,0.93982493,0.14111615,0.93591801,0.14279334,0.93911691,0.15130626,0.93798592,0.15135180,0.93772785,0.16126278,0.93995626,0.16201901,0.93637266,0.17079262,0.94081094,0.17445188,0.93565081,0.18032888,0.93994608,0.18780911,0.93564532,0.19067465,0.93738648,0.20113204,0.93579689,0.20254726,0.93369500,0.21377332,0.93511365,0.21615450,0.92962056,0.22565631,0.93261014,0.23101518,0.92566400,0.23723187,0.92775686,0.24611235,0.92178619,0.24915265,0.92072039,0.26030154,0.91741393,0.26183148,0.91228101,0.27277231,0.91174891,0.27511386,0.90347687,0.28333955,0.90422896,0.28824238,0.89515702,0.29243169,0.89490811,0.30014638,0.88766509,0.30079772,0.88455542,0.30992636,0.88080152,0.30909534,0.87440749,0.31730011,0.87406544,0.31757679,0.86567931,0.32278978,0.86703237,0.32603117,0.85905910,0.32755063,0.85965646,0.33400272
