650,1.00000000,0.00000000,0.99964380,0.00085118,0.99887164,0.00112684,0.99832387,0.00073436,0.99844696,0.00014136,0.99911865,-0.00001756,0.99975073,0.00052573,0.99978332,0.00144724,0.99915531,0.00210257,0.99835596,0.00206771,0.99801428,0.00149484,0.99837099,0.00098413,0.99907676,0.00107933,0.99948595,0.00181080,0.99919933,0.00266972,0.99839980,0.00303529,0.99769925,0.00269591,0.99762505,0.00202682,0.99817761,0.00167480,0.99883047,0.00201489,0.99897301,0.00283538,0.99842376,0.00351565,0.99758331,0.00354750,0.99709831,0.00296214,0.99731881,0.00230409,0.99800466,0.00217405,0.99852766,0.00272459,0.99839958,0.00353228,0.99768262,0.00395360,0.99693748,0.00366583,0.99675277,0.00293844,0.99725090,0.00240712,0.99798550,0.00254034,0.99831655,0.00324623,0.99794812,0.00395025,0.99717703,0.00407818,0.99664367,0.00353891,0.99679414,0.00280144,0.99750559,0.00250141,0.99818936,0.00290775,0.99828532,0.00369723,0.99773221,0.00422643,0.99701894,0.00407260,0.99677372,0.00338919,0.99723622,0.00277735,0.99805596,0.00278143,0.99858637,0.00343215,0.99842756,0.00422110,0.99776176,0.00452813,0.99719992,0.00414242,0.99726812,0.00343985,0.99796528,0.00306748,0.99876362,0.00340021,0.99905148,0.00422606,0.99864658,0.00492426,0.99794867,0.00498670,0.99760324,0.00444468,0.99795895,0.00384260,0.99877427,0.00378059,0.99941989,0.00441033,0.99940686,0.00530751,0.99879679,0.00582796,0.99814974,0.00564850,0.99805339,0.00503804
651,1.00000000,0.00000000,0.99975159,0.00090679,0.99913171,0.00149260,0.99844847,0.00160779,0.99802587,0.00135218,0.99802887,0.00101753,0.99837567,0.00092580,0.99878494,0.00125143,0.99893204,0.00192449,0.99862916,0.00266766,0.99793105,0.00314670,0.99710864,0.00315270,0.99650470,0.00271661,0.99635025,0.00209378,0.99664141,0.00162674,0.99714383,0.00156095,0.99752214,0.00191388,0.99752385,0.00246847,0.99711750,0.00289457,0.99650972,0.00293195,0.99603202,0.00253519,0.99595890,0.00190122,0.99635655,0.00136460,0.99704452,0.00121733,0.99769148,0.00155133,0.99799286,0.00220939,0.99783382,0.00287124,0.99734889,0.00322779,0.99684578,0.00314874,0.99663519,0.00275219,0.99685925,0.00233842,0.99741227,0.00222400,0.99799705,0.00256674,0.99828599,0.00327680,0.99809947,0.00406275,0.99750417,0.00458739,0.99677781,0.00464868,0.99625948,0.00428729,0.99616705,0.00376229,0.99648096,0.00340834,0.99695780,0.00345220,0.99726589,0.00388864,0.99716917,0.00448337,0.99665885,0.00490131,0.99596116,0.00489048,0.99541670,0.00442111,0.99529718,0.00370424,0.99565914,0.00307952,0.99631436,0.00283327,0.99693300,0.00304582,0.99722324,0.00355112,0.99708958,0.00403055,0.99668351,0.00418969,0.99631910,0.00392157,0.99629944,0.00336747,0.99674865,0.00284192,0.99754105,0.00266279,0.99836618,0.00297893,0.99889443,0.00368921,0.99895308,0.00449710,0.99861708,0.00507108,0.99816510,0.00522347,0.99792507,0.00501036,0.99809334,0.00469835
652,1.00000000,0.00000000,0.99994415,0.00096376,0.99977810,0.00190960,0.99950633,0.00282012,0.99913611,0.00367894,0.99867737,0.00447113,0.99814231,0.00518370,0.99754511,0.00580588,0.99690145,0.00632949,0.99622812,0.00674910,0.99554244,0.00706218,0.99486182,0.00726916,0.99420321,0.00737333,0.99358267,0.00738077,0.99301485,0.00730009,0.99251263,0.00714216,0.99208676,0.00691976,0.99174558,0.00664713,0.99149481,0.00633957,0.99133745,0.00601295,0.99127375,0.00568322,0.99130123,0.00536594,0.99141485,0.00507580,0.99160721,0.00482623,0.99186882,0.00462900,0.99218847,0.00449391,0.99255359,0.00442853,0.99295070,0.00443805,0.99336583,0.00452513,0.99378499,0.00468995,0.99419460,0.00493024,0.99458192,0.00524142,0.99493543,0.00561681,0.99524515,0.00604793,0.99550294,0.00652480,0.99570269,0.00703632,0.99584050,0.00757068,0.99591470,0.00811573,0.99592586,0.00865944,0.99587671,0.00919028,0.99577198,0.00969757,0.99561821,0.01017185,0.99542344,0.01060517,0.99519690,0.01099129,0.99494871,0.01132585,0.99468945,0.01160652,0.99442981,0.01183297,0.99418024,0.01200686,0.99395054,0.01213174,0.99374961,0.01221286,0.99358509,0.01225698,0.99346317,0.01227208,0.99338836,0.01226707,0.99336345,0.01225144,0.99338935,0.01223495,0.99346518,0.01222727,0.99358828,0.01223765,0.99375437,0.01227461,0.99395771,0.01234567,0.99419134,0.01245710,0.99444732,0.01261374,0.99471705,0.01281885,0.99499155,0.01307407,0.99526178,0.01337934
653,1.00000000,0.00000000,0.99964380,0.00085118,0.99887164,0.00112684,0.99832387,0.00073436,0.99844696,0.00014136,0.99911865,-0.00001756,0.99975073,0.00052573,0.99978332,0.00144724,0.99915531,0.00210257,0.99835596,0.00206771,0.99801428,0.00149484,0.99837099,0.00098413,0.99907676,0.00107933,0.99948595,0.00181080,0.99919933,0.00266972,0.99839980,0.00303529,0.99769925,0.00269591,0.99762505,0.00202682,0.99817761,0.00167480,0.99883047,0.00201489,0.99897301,0.00283538,0.99842376,0.00351565,0.99758331,0.00354750,0.99709831,0.00296214,0.99731881,0.00230409,0.99800466,0.00217405,0.99852766,0.00272459,0.99839958,0.00353228,0.99768262,0.00395360,0.99693748,0.00366583,0.99675277,0.00293844,0.99725090,0.00240712,0.99798550,0.00254034,0.99831655,0.00324623,0.99794812,0.00395025,0.99717703,0.00407818,0.99664367,0.00353891,0.99679414,0.00280144,0.99750559,0.00250141,0.99818936,0.00290775,0.99828532,0.00369723,0.99773221,0.00422643,0.99701894,0.00407260,0.99677372,0.00338919,0.99723622,0.00277735,0.99805596,0.00278143,0.99858637,0.00343215,0.99842756,0.00422110,0.99776176,0.00452813,0.99719992,0.00414242,0.99726812,0.00343985,0.99796528,0.00306748,0.99876362,0.00340021,0.99905148,0.00422606,0.99864658,0.00492426,0.99794867,0.00498670,0.99760324,0.00444468,0.99795895,0.00384260,0.99877427,0.00378059,0.99941989,0.00441033,0.99940686,0.00530751,0.99879679,0.00582796,0.99814974,0.00564850,0.99805339,0.00503804
654,1.00000000,0.00000000,0.99994960,0.00096418,0.99979964,0.00191292,0.99955381,0.00283123,0.99921814,0.00370487,0.99880085,0.00452080,0.99831211,0.00526751,0.99776375,0.00593528,0.99716899,0.00651644,0.99654199,0.00700559,0.99589756,0.00739969,0.99525069,0.00769812,0.99461618,0.00790269,0.99400823,0.00801753,0.99344008,0.00804900,0.99292367,0.00800543,0.99246930,0.00789690,0.99208541,0.00773494,0.99177838,0.00753215,0.99155235,0.00730190,0.99140920,0.00705786,0.99134849,0.00681369,0.99136757,0.00658262,0.99146165,0.00637707,0.99162402,0.00620834,0.99184626,0.00608629,0.99211853,0.00601910,0.99242990,0.00601305,0.99276868,0.00607238,0.99312279,0.00619923,0.99348017,0.00639360,0.99382907,0.00665339,0.99415848,0.00697455,0.99445840,0.00735121,0.99472017,0.00777590,0.99493670,0.00823985,0.99510265,0.00873328,0.99521461,0.00924572,0.99527114,0.00976638,0.99527279,0.01028449,0.99522206,0.01078966,0.99512331,0.01127223,0.99498255,0.01172359,0.99480727,0.01213642,0.99460612,0.01250495,0.99438868,0.01282516,0.99416507,0.01309488,0.99394564,0.01331389,0.99374061,0.01348389,0.99355970,0.01360848,0.99341186,0.01369301,0.99330488,0.01374445,0.99324519,0.01377114,0.99323759,0.01378250,0.99328510,0.01378878,0.99338881,0.01380069,0.99354783,0.01382907,0.99375931,0.01388450,0.99401848,0.01397701,0.99431877,0.01411569,0.99465201,0.01430841,0.99500865,0.01456154,0.99537805,0.01487972,0.99574878,0.01526569
655,1.00000000,0.00000000,0.99975589,0.00098450,0.99906735,0.00206658,0.99805328,0.00330239,0.99687401,0.00467842,0.99568676,0.00610549,0.99460381,0.00743719,0.99366611,0.00850734,0.99284010,0.00917521,0.99203853,0.00936467,0.99115845,0.00908541,0.99012421,0.00842965,0.98892193,0.00754540,0.98761439,0.00659452,0.98633131,0.00570829,0.98523780,0.00495412,0.98449048,0.00432336,0.98419437,0.00374373,0.98437400,0.00311216,0.98496729,0.00233760,0.98584419,0.00138014,0.98684434,0.00027404,0.98782211,-0.00087278,0.98868544,-0.00190305,0.98941654,-0.00265097,0.99006843,-0.00298721,0.99073866,-0.00285445,0.99152865,-0.00228252,0.99250160,-0.00137867,0.99365226,-0.00029587,0.99489841,0.00081103,0.99609682,0.00182801,0.99707920,0.00271023,0.99769739,0.00348776,0.99786380,0.00424697,0.99757511,0.00509384,0.99691174,0.00611077,0.99601352,0.00732050,0.99503883,0.00866888,0.99412000,0.01003190,0.99332828,0.01124532,0.99265934,0.01214791,0.99204316,0.01262535,0.99137526,0.01264124,0.99055912,0.01224596,0.98954642,0.01156060,0.98836223,0.01074101,0.98710720,0.00993297,0.98593553,0.00923220,0.98501534,0.00866141,0.98448342,0.00817127,0.98440803,0.00766466,0.98477113,0.00703642,0.98547542,0.00621606,0.98637397,0.00519978,0.98731327,0.00406171,0.98817655,0.00294039,0.98891412,0.00200450,0.98955155,0.00140806,0.99017338,0.00124870,0.99088781,0.00154176,0.99178338,0.00221794,0.99289156,0.00314537,0.99416701,0.00416902
656,1.00000000,0.00000000,0.99975650,0.00090726,0.99915099,0.00149631,0.99849045,0.00161999,0.99809726,0.00138021,0.99813438,0.00107035,0.99851780,0.00101356,0.99896367,0.00138504,0.99914459,0.00211518,0.99886978,0.00292626,0.99819097,0.00348284,0.99737638,0.00357389,0.99676677,0.00322749,0.99659200,0.00269567,0.99684796,0.00231759,0.99730076,0.00233556,0.99761597,0.00276415,0.99754235,0.00338355,0.99705010,0.00386083,0.99634818,0.00393300,0.99577129,0.00355208,0.99559814,0.00291318,0.99589977,0.00235022,0.99650074,0.00215598,0.99707426,0.00242458,0.99731937,0.00300191,0.99712392,0.00357122,0.99662434,0.00382699,0.99612995,0.00364246,0.99595287,0.00313961,0.99623638,0.00262327,0.99687506,0.00241539,0.99757055,0.00267974,0.99799226,0.00333237,0.99795585,0.00408675,0.99752216,0.00460901,0.99696276,0.00469867,0.99661100,0.00439656,0.99667961,0.00396117,0.99714428,0.00372628,0.99775666,0.00391760,0.99817959,0.00452818,0.99817109,0.00532061,0.99771670,0.00595484,0.99703821,0.00617195,0.99647394,0.00593399,0.99629578,0.00544364,0.99656251,0.00503305,0.99708940,0.00498247,0.99755040,0.00536735,0.99765743,0.00601738,0.99731888,0.00660957,0.99669109,0.00684485,0.99609459,0.00661187,0.99584086,0.00604880,0.99606369,0.00546948,0.99664717,0.00519405,0.99728932,0.00537630,0.99766689,0.00592166,0.99761127,0.00654060,0.99720007,0.00690809,0.99671409,0.00684238,0.99648351,0.00640568,0.99670681,0.00587170
657,1.00000000,0.00000000,0.99964380,0.00085118,0.99887164,0.00112684,0.99832387,0.00073436,0.99844696,0.00014136,0.99911865,-0.00001756,0.99975073,0.00052573,0.99978332,0.00144724,0.99915531,0.00210257,0.99835596,0.00206771,0.99801428,0.00149484,0.99837099,0.00098413,0.99907676,0.00107933,0.99948595,0.00181080,0.99919933,0.00266972,0.99839980,0.00303529,0.99769925,0.00269591,0.99762505,0.00202682,0.99817761,0.00167480,0.99883047,0.00201489,0.99897301,0.00283538,0.99842376,0.00351565,0.99758331,0.00354750,0.99709831,0.00296214,0.99731881,0.00230409,0.99800466,0.00217405,0.99852766,0.00272459,0.99839958,0.00353228,0.99768262,0.00395360,0.99693748,0.00366583,0.99675277,0.00293844,0.99725090,0.00240712,0.99798550,0.00254034,0.99831655,0.00324623,0.99794812,0.00395025,0.99717703,0.00407818,0.99664367,0.00353891,0.99679414,0.00280144,0.99750559,0.00250141,0.99818936,0.00290775,0.99828532,0.00369723,0.99773221,0.00422643,0.99701894,0.00407260,0.99677372,0.00338919,0.99723622,0.00277735,0.99805596,0.00278143,0.99858637,0.00343215,0.99842756,0.00422110,0.99776176,0.00452813,0.99719992,0.00414242,0.99726812,0.00343985,0.99796528,0.00306748,0.99876362,0.00340021,0.99905148,0.00422606,0.99864658,0.00492426,0.99794867,0.00498670,0.99760324,0.00444468,0.99795895,0.00384260,0.99877427,0.00378059,0.99941989,0.00441033,0.99940686,0.00530751,0.99879679,0.00582796,0.99814974,0.00564850,0.99805339,0.00503804
658,1.00000000,0.00000000,0.99994228,0.00096357,0.99977075,0.00190809,0.99949030,0.00281511,0.99910888,0.00366728,0.99863730,0.00444893,0.99808883,0.00514650,0.99747886,0.00574894,0.99682436,0.00624806,0.99614338,0.00663873,0.99545448,0.00691901,0.99477618,0.00709020,0.99412639,0.00715674,0.99352183,0.00712607,0.99297760,0.00700834,0.99250668,0.00681608,0.99211958,0.00656375,0.99182403,0.00626731,0.99162482,0.00594364,0.99152366,0.00561006,0.99151920,0.00528373,0.99160713,0.00498112,0.99178033,0.00471752,0.99202919,0.00450655,0.99234196,0.00435977,0.99270516,0.00428633,0.99310403,0.00429274,0.99352309,0.00438269,0.99394660,0.00455700,0.99435913,0.00481362,0.99474602,0.00514781,0.99509392,0.00555229,0.99539112,0.00601756,0.99562798,0.00653225,0.99579721,0.00708356,0.99589403,0.00765768,0.99591633,0.00824031,0.99586468,0.00881713,0.99574224,0.00937431,0.99555468,0.00989895,0.99530987,0.01037950,0.99501761,0.01080617,0.99468927,0.01117120,0.99433739,0.01146913,0.99397521,0.01169692,0.99361620,0.01185402,0.99327367,0.01194241,0.99296021,0.01196641,0.99268740,0.01193260,0.99246530,0.01184949,0.99230225,0.01172726,0.99220453,0.01157737,0.99217622,0.01141218,0.99221908,0.01124450,0.99233251,0.01108718,0.99251363,0.01095269,0.99275740,0.01085270,0.99305680,0.01079772,0.99340310,0.01079677,0.99378621,0.01085710,0.99419496,0.01098403,0.99461753,0.01118077,0.99504187,0.01144838,0.99545600,0.01178577
659,1.00000000,0.00000000,0.99964380,0.00085118,0.99887164,0.00112684,0.99832387,0.00073436,0.99844696,0.00014136,0.99911865,-0.00001756,0.99975073,0.00052573,0.99978332,0.00144724,0.99915531,0.00210257,0.99835596,0.00206771,0.99801428,0.00149484,0.99837099,0.00098413,0.99907676,0.00107933,0.99948595,0.00181080,0.99919933,0.00266972,0.99839980,0.00303529,0.99769925,0.00269591,0.99762505,0.00202682,0.99817761,0.00167480,0.99883047,0.00201489,0.99897301,0.00283538,0.99842376,0.00351565,0.99758331,0.00354750,0.99709831,0.00296214,0.99731881,0.00230409,0.99800466,0.00217405,0.99852766,0.00272459,0.99839958,0.00353228,0.99768262,0.00395360,0.99693748,0.00366583,0.99675277,0.00293844,0.99725090,0.00240712,0.99798550,0.00254034,0.99831655,0.00324623,0.99794812,0.00395025,0.99717703,0.00407818,0.99664367,0.00353891,0.99679414,0.00280144,0.99750559,0.00250141,0.99818936,0.00290775,0.99828532,0.00369723,0.99773221,0.00422643,0.99701894,0.00407260,0.99677372,0.00338919,0.99723622,0.00277735,0.99805596,0.00278143,0.99858637,0.00343215,0.99842756,0.00422110,0.99776176,0.00452813,0.99719992,0.00414242,0.99726812,0.00343985,0.99796528,0.00306748,0.99876362,0.00340021,0.99905148,0.00422606,0.99864658,0.00492426,0.99794867,0.00498670,0.99760324,0.00444468,0.99795895,0.00384260,0.99877427,0.00378059,0.99941989,0.00441033,0.99940686,0.00530751,0.99879679,0.00582796,0.99814974,0.00564850,0.99805339,0.00503804
660,1.00000000,0.00000000,0.99932362,0.00123355,0.99814875,0.00359453,0.99782283,0.00657681,0.99827198,0.00873520,0.99811515,0.00971885,0.99664396,0.01074697,0.99484723,0.01284929,0.99402003,0.01537885,0.99393878,0.01691640,0.99320217,0.01727804,0.99125167,0.01776592,0.98919236,0.01930491,0.98824407,0.02112024,0.98802914,0.02184023,0.98713602,0.02145297,0.98515518,0.02132885,0.98328608,0.02227665,0.98265004,0.02340280,0.98271243,0.02339870,0.98206198,0.02242169,0.98043662,0.02188926,0.97910909,0.02247921,0.97908290,0.02318492,0.97966888,0.02277120,0.97947050,0.02155609,0.97837413,0.02097938,0.97770855,0.02157233,0.97834666,0.02222085,0.97945424,0.02177176,0.97966888,0.02069316,0.97902955,0.02042292,0.97890789,0.02133340,0.98003944,0.02221215,0.98146027,0.02199837,0.98186452,0.02130100,0.98144889,0.02153541,0.98161640,0.02290885,0.98296176,0.02412512,0.98440920,0.02422936,0.98473131,0.02396475,0.98428516,0.02470822,0.98449212,0.02650181,0.98580273,0.02798499,0.98704632,0.02832450,0.98709217,0.02839240,0.98645526,0.02951407,0.98655876,0.03157020,0.98770391,0.03315745,0.98863981,0.03357892,0.98834582,0.03382862,0.98748699,0.03516745,0.98746844,0.03731961,0.98843598,0.03885947,0.98907147,0.03923757,0.98847430,0.03955918,0.98744808,0.04100601,0.98735909,0.04314987,0.98819280,0.04456078,0.98857752,0.04484316,0.98774132,0.04519863,0.98661394,0.04671345,0.98650367,0.04881061,0.98723430,0.05007179
661,1.00000000,0.00000000,0.99995673,0.00096464,0.99982791,0.00191662,0.99961652,0.00284362,0.99932745,0.00373395,0.99896730,0.00457692,0.99854426,0.00536301,0.99806787,0.00608421,0.99754871,0.00673414,0.99699814,0.00730823,0.99642798,0.00780380,0.99585020,0.00822008,0.99527654,0.00855821,0.99471830,0.00882115,0.99418595,0.00901357,0.99368894,0.00914162,0.99323541,0.00921280,0.99283208,0.00923562,0.99248406,0.00921939,0.99219478,0.00917391,0.99196600,0.00910916,0.99179775,0.00903499,0.99168849,0.00896089,0.99163519,0.00889567,0.99163348,0.00884727,0.99167789,0.00882253,0.99176205,0.00882706,0.99187897,0.00886511,0.99202128,0.00893951,0.99218148,0.00905167,0.99235227,0.00920161,0.99252670,0.00938804,0.99269849,0.00960849,0.99286215,0.00985945,0.99301317,0.01013662,0.99314816,0.01043505,0.99326487,0.01074941,0.99336226,0.01107426,0.99344046,0.01140423,0.99350075,0.01173426,0.99354539,0.01205984,0.99357755,0.01237718,0.99360108,0.01268332,0.99362038,0.01297632,0.99364012,0.01325526,0.99366509,0.01352035,0.99369990,0.01377285,0.99374884,0.01401506,0.99381564,0.01425021,0.99390330,0.01448235,0.99401393,0.01471618,0.99414866,0.01495685,0.99430754,0.01520978,0.99448951,0.01548046,0.99469240,0.01577418,0.99491296,0.01609586,0.99514699,0.01644985,0.99538939,0.01683970,0.99563438,0.01726808,0.99587563,0.01773658,0.99610648,0.01824567,0.99632017,0.01879463,0.99651000,0.01938153,0.99666961,0.02000327
662,1.00000000,0.00000000,0.99990059,0.00095731,0.99961129,0.00185913,0.99915783,0.00265595,0.99857961,0.00330948,0.99792510,0.00379639,0.99724607,0.00411028,0.99659174,0.00426143,0.99600334,0.00427459,0.99550987,0.00418494,0.99512571,0.00403301,0.99485007,0.00385903,0.99466867,0.00369764,0.99455701,0.00357362,0.99448510,0.00349912,0.99442264,0.00347291,0.99434417,0.00348155,0.99423334,0.00350241,0.99408570,0.00350804,0.99390965,0.00347125,0.99372544,0.00337025,0.99356227,0.00319292,0.99345393,0.00293988,0.99343367,0.00262563,0.99352881,0.00227767,0.99375609,0.00193378,0.99411823,0.00163763,0.99460229,0.00143343,0.99518013,0.00136018,0.99581078,0.00144649,0.99644474,0.00170649,0.99702933,0.00213748,0.99751470,0.00271961,0.99785953,0.00341774,0.99803577,0.00418512,0.99803184,0.00496859,0.99785375,0.00571449,0.99752414,0.00637461,0.99707928,0.00691145,0.99656449,0.00730196,0.99602854,0.00753951,0.99551779,0.00763374,0.99507085,0.00760831,0.99471443,0.00749702,0.99446091,0.00733869,0.99430789,0.00717165,0.99423982,0.00702850,0.99423138,0.00693184,0.99425209,0.00689168,0.99427154,0.00690461,0.99426456,0.00695513,0.99421539,0.00701870,0.99412051,0.00706611,0.99398952,0.00706871,0.99384412,0.00700347,0.99371511,0.00685740,0.99363804,0.00663059,0.99364797,0.00633737,0.99377401,0.00600547,0.99403461,0.00567330,0.99443406,0.00538550,0.99496073,0.00518758,0.99558750,0.00512013,0.99627411,0.00521358
663,1.00000000,0.00000000,0.99975682,0.00090729,0.99915221,0.00149652,0.99849313,0.00162069,0.99810184,0.00138184,0.99814123,0.00107342,0.99852714,0.00101867,0.99897561,0.00139287,0.99915908,0.00212645,0.99888660,0.00294170,0.99820971,0.00350315,0.99739646,0.00359967,0.99678745,0.00325921,0.99661246,0.00273364,0.99686731,0.00236193,0.99731810,0.00238625,0.99763037,0.00282100,0.99755291,0.00344621,0.99705591,0.00392879,0.99634838,0.00400552,0.99576517,0.00362822,0.99558514,0.00299179,0.99587960,0.00243001,0.99647340,0.00223564,0.99703998,0.00250278,0.99727864,0.00307742,0.99707739,0.00364287,0.99657285,0.00389371,0.99607452,0.00370327,0.99589474,0.00319363,0.99617701,0.00266980,0.99681613,0.00245403,0.99751385,0.00271043,0.99793961,0.00335542,0.99790897,0.00410285,0.99748260,0.00461915,0.99693187,0.00470407,0.99658994,0.00439860,0.99666936,0.00396140,0.99714566,0.00372646,0.99777024,0.00391969,0.99820560,0.00453434,0.99820932,0.00533316,0.99776645,0.00597603,0.99709831,0.00620390,0.99654287,0.00597854,0.99637171,0.00550230,0.99664348,0.00510701,0.99717329,0.00507265,0.99763495,0.00547443,0.99774020,0.00614172,0.99739725,0.00675117,0.99676232,0.00700320,0.99615600,0.00678589,0.99588998,0.00623685,0.99609844,0.00566945,0.99666591,0.00540352,0.99729089,0.00559266,0.99765049,0.00614225,0.99757648,0.00676265,0.99714678,0.00712872,0.99664263,0.00705859,0.99639474,0.00661437,0.99660222,0.00606986
664,1.00000000,0.00000000,0.99964380,0.00085118,0.99887164,0.00112684,0.99832387,0.00073436,0.99844696,0.00014136,0.99911865,-0.00001756,0.99975073,0.00052573,0.99978332,0.00144724,0.99915531,0.00210257,0.99835596,0.00206771,0.99801428,0.00149484,0.99837099,0.00098413,0.99907676,0.00107933,0.99948595,0.00181080,0.99919933,0.00266972,0.99839980,0.00303529,0.99769925,0.00269591,0.99762505,0.00202682,0.99817761,0.00167480,0.99883047,0.00201489,0.99897301,0.00283538,0.99842376,0.00351565,0.99758331,0.00354750,0.99709831,0.00296214,0.99731881,0.00230409,0.99800466,0.00217405,0.99852766,0.00272459,0.99839958,0.00353228,0.99768262,0.00395360,0.99693748,0.00366583,0.99675277,0.00293844,0.99725090,0.00240712,0.99798550,0.00254034,0.99831655,0.00324623,0.99794812,0.00395025,0.99717703,0.00407818,0.99664367,0.00353891,0.99679414,0.00280144,0.99750559,0.00250141,0.99818936,0.00290775,0.99828532,0.00369723,0.99773221,0.00422643,0.99701894,0.00407260,0.99677372,0.00338919,0.99723622,0.00277735,0.99805596,0.00278143,0.99858637,0.00343215,0.99842756,0.00422110,0.99776176,0.00452813,0.99719992,0.00414242,0.99726812,0.00343985,0.99796528,0.00306748,0.99876362,0.00340021,0.99905148,0.00422606,0.99864658,0.00492426,0.99794867,0.00498670,0.99760324,0.00444468,0.99795895,0.00384260,0.99877427,0.00378059,0.99941989,0.00441033,0.99940686,0.00530751,0.99879679,0.00582796,0.99814974,0.00564850,0.99805339,0.00503804
665,1.00000000,0.00000000,0.99990013,0.00095727,0.99960950,0.00185880,0.99915390,0.00265487,0.99857291,0.00330696,0.99791517,0.00379160,0.99723268,0.00410228,0.99657492,0.00424923,0.99598335,0.00425720,0.99548726,0.00416147,0.99510122,0.00400266,0.99482465,0.00382122,0.99464341,0.00365202,0.99453312,0.00352008,0.99446379,0.00343786,0.99440510,0.00340440,0.99433148,0.00340656,0.99422642,0.00342197,0.99408524,0.00342339,0.99391607,0.00338383,0.99373882,0.00328158,0.99358234,0.00310460,0.99348008,0.00285346,0.99346489,0.00254252,0.99356379,0.00219911,0.99379319,0.00186072,0.99415557,0.00157070,0.99463783,0.00137280,0.99521172,0.00130561,0.99583630,0.00139724,0.99646217,0.00166135,0.99703689,0.00209475,0.99751093,0.00267718,0.99784339,0.00337313,0.99800675,0.00413559,0.99799000,0.00491121,0.99779975,0.00564628,0.99745930,0.00629270,0.99700554,0.00681315,0.99648437,0.00718495,0.99594509,0.00740194,0.99543450,0.00747433,0.99499151,0.00742647,0.99464302,0.00729289,0.99440143,0.00711321,0.99426425,0.00692656,0.99421564,0.00676630,0.99422984,0.00665579,0.99427581,0.00660566,0.99432244,0.00661308,0.99434374,0.00666296,0.99432307,0.00673102,0.99425594,0.00678819,0.99415099,0.00680571,0.99402890,0.00676032,0.99391957,0.00663859,0.99385767,0.00643998,0.99387748,0.00617804,0.99400751,0.00587957,0.99426575,0.00558190,0.99465623,0.00532852,0.99516729,0.00516372,0.99577198,0.00512686,0.99643047,0.00524717
666,1.00000000,0.00000000,0.99964380,0.00085118,0.99887164,0.00112684,0.99832387,0.00073436,0.99844696,0.00014136,0.99911865,-0.00001756,0.99975073,0.00052573,0.99978332,0.00144724,0.99915531,0.00210257,0.99835596,0.00206771,0.99801428,0.00149484,0.99837099,0.00098413,0.99907676,0.00107933,0.99948595,0.00181080,0.99919933,0.00266972,0.99839980,0.00303529,0.99769925,0.00269591,0.99762505,0.00202682,0.99817761,0.00167480,0.99883047,0.00201489,0.99897301,0.00283538,0.99842376,0.00351565,0.99758331,0.00354750,0.99709831,0.00296214,0.99731881,0.00230409,0.99800466,0.00217405,0.99852766,0.00272459,0.99839958,0.00353228,0.99768262,0.00395360,0.99693748,0.00366583,0.99675277,0.00293844,0.99725090,0.00240712,0.99798550,0.00254034,0.99831655,0.00324623,0.99794812,0.00395025,0.99717703,0.00407818,0.99664367,0.00353891,0.99679414,0.00280144,0.99750559,0.00250141,0.99818936,0.00290775,0.99828532,0.00369723,0.99773221,0.00422643,0.99701894,0.00407260,0.99677372,0.00338919,0.99723622,0.00277735,0.99805596,0.00278143,0.99858637,0.00343215,0.99842756,0.00422110,0.99776176,0.00452813,0.99719992,0.00414242,0.99726812,0.00343985,0.99796528,0.00306748,0.99876362,0.00340021,0.99905148,0.00422606,0.99864658,0.00492426,0.99794867,0.00498670,0.99760324,0.00444468,0.99795895,0.00384260,0.99877427,0.00378059,0.99941989,0.00441033,0.99940686,0.00530751,0.99879679,0.00582796,0.99814974,0.00564850,0.99805339,0.00503804
667,1.00000000,0.00000000,0.99994011,0.00096348,0.99976209,0.00190736,0.99947090,0.00281264,0.99907460,0.00366142,0.99858414,0.00443746,0.99801303,0.00512663,0.99737693,0.00571731,0.99669317,0.00620073,0.99598025,0.00657121,0.99525729,0.00682628,0.99454342,0.00696675,0.99385728,0.00699666,0.99321645,0.00692308,0.99263693,0.00675594,0.99213269,0.00650764,0.99171530,0.00619269,0.99139359,0.00582722,0.99117347,0.00542850,0.99105775,0.00501441,0.99104612,0.00460284,0.99113523,0.00421122,0.99131882,0.00385596,0.99158798,0.00355199,0.99193146,0.00331230,0.99233606,0.00314761,0.99278709,0.00306607,0.99326884,0.00307308,0.99376507,0.00317115,0.99425957,0.00335988,0.99473666,0.00363607,0.99518162,0.00399385,0.99558122,0.00442494,0.99592404,0.00491896,0.99620082,0.00546379,0.99640471,0.00604604,0.99653145,0.00665148,0.99657942,0.00726550,0.99654968,0.00787364,0.99644581,0.00846206,0.99627383,0.00901791,0.99604185,0.00952983,0.99575984,0.00998821,0.99543921,0.01038553,0.99509242,0.01071654,0.99473256,0.01097840,0.99437286,0.01117071,0.99402626,0.01129551,0.99370502,0.01135712,0.99342026,0.01136202,0.99318163,0.01131850,0.99299703,0.01123645,0.99287235,0.01112691,0.99281132,0.01100174,0.99281540,0.01087319,0.99288378,0.01075346,0.99301347,0.01065432,0.99319939,0.01058670,0.99343457,0.01056034,0.99371049,0.01058349,0.99401727,0.01066266,0.99434414,0.01080240,0.99467973,0.01100523,0.99501249,0.01127151
