164,-27.45005989,-36.69254303
165,-1.57177103,-7.32487822
166,5.72163010,-49.62678146
167,-17.73465157,-39.62808990
168,-15.19427967,-5.82054090
169,-25.20125580,-21.48791313
170,4.97634840,-58.36841202
171,10.47478771,-55.33531952
172,10.36251259,-53.48204422
173,-9.12600517,-0.51211035
174,26.30425453,-40.29938126
175,-0.89996678,-50.26447296
176,-0.24629153,-56.81239700
177,-24.74232864,-40.30631256
178,-27.65602303,-30.93531227
179,-26.76179695,-31.98899078
180,-3.07091141,-57.65713501
181,17.69864273,-45.54817200
182,12.04456711,-55.11836243
183,-14.05721760,-53.79117584
184,2.36813450,-58.68548203
185,5.74409628,-57.71129990
186,6.17971611,-49.52487946
187,10.38721657,-56.07489777
188,9.84668350,-55.09893036
189,25.79428673,-40.84023285
190,20.99609184,2.11035562
191,2.70427036,-50.57672501
192,-5.22659683,-5.95855141
193,-6.69243908,-4.92138195
194,-27.96601868,-29.17587662
195,7.83939123,-53.33372116
196,-10.51764297,-56.32877731
197,20.99607086,2.11068130
198,-18.14406204,-7.45081854
199,3.80216479,-58.23307800
200,-23.53301811,-42.71735382
201,-22.02603531,-45.57650375
202,10.54704571,-53.06127930
203,-11.34267139,-56.13159561
204,0.59887749,-58.70508194
205,-22.52951813,-35.17120743
206,-1.15897286,-60.37454605
207,-8.81762314,-58.05448914
208,-4.01282978,-57.91010284
209,-18.32431030,-52.62138748
210,-6.22852612,-56.73827362
211,6.67610693,-49.34286118
212,8.31890583,-58.31803894
213,17.00836372,-45.82725525
214,-15.88028145,-52.92599869
215,-3.97578931,-59.01889801
216,-17.60107613,-51.11555862
217,-10.03650093,-54.35527802
218,-23.12901497,-34.39798737
219,-26.93784523,-27.23935699
220,51.14377594,-10.55549908
221,59.96042252,11.50127506
222,58.05244446,12.08063126
223,52.84422684,-12.95769501
224,58.61875153,11.96616936
225,59.87590408,10.85168648
226,60.05797195,10.95183659
227,50.80879974,-12.03392220
228,51.34432220,-10.89401054
229,51.79924393,-12.75800896
230,-12.88713074,-52.99004745
231,-4.18351793,-55.40948486
232,-5.62734747,0.93098956
233,3.67344904,-57.46278381
234,-2.72250533,-59.70868301
235,-25.17802238,-40.71454239
236,-6.11941719,-53.83173752
237,-23.46855354,-42.34310150
238,-12.12820435,-1.93103552
239,-16.93133926,-40.62938309
240,-15.62150860,-51.50888824
241,-18.03848267,-48.62059402
242,-18.03596497,-48.58661270
243,-10.57428074,-55.49365234
244,0.42875788,-57.07741928
245,-20.85771942,-19.76737213
246,-20.76257706,-47.17592239
247,-17.65299606,-51.73323059
248,-0.82042521,-2.29781318
249,-25.29875374,-39.09589386
250,-19.53068352,-32.92446899
251,-24.71032524,-26.22660255
252,-17.45201302,-18.06016731
253,9.68957996,-54.24271393
254,-10.65628433,-52.62671280
255,-1.09218645,-1.97210634
256,-17.26777077,-49.98036194
257,-2.18705821,-59.79708862
258,-26.82529259,-27.56255150
259,-25.35150719,-31.36031151
260,3.62626553,-56.55401230
261,-24.03466415,-37.57466507
262,4.60316896,-55.88703918
263,-19.65689468,-46.34797287
264,1.63531303,-57.97913361
265,-18.40039253,-8.11715508
266,-24.56166649,-34.87422180
267,-24.16412354,-37.21707153
268,-17.19517708,-31.63463020
269,-16.04671669,-32.05069733
270,-19.89794350,-13.97768116
271,-10.00303459,-53.82235718
272,-17.60817528,-18.14916801
273,-26.94266129,-36.08218384
274,-20.89562416,-47.44532776
275,-4.71247387,-55.62133408
276,8.47199631,-55.94861221
277,-0.32644451,-58.10648727
278,-23.64553070,-39.93988037
279,-26.10554123,-36.26316071
280,1.08390880,-50.51558685
281,-23.74038506,-26.16080093
282,-15.20187092,-48.64540863
283,-14.23088455,-53.97689819
284,-23.99451447,-38.86997986
285,-2.12324476,-58.27730179
286,-16.63232040,-50.90349960
287,-16.50833893,-50.56895065
288,-7.11507416,-56.35686111
289,-18.41172028,-49.47816467
290,-23.77011299,-28.37705231
291,-15.40541649,-48.23943710
292,-16.30227470,-50.52302551
293,-4.99231339,-57.41818619
294,-5.59150410,-56.48594284
295,-10.52377987,-54.07299423
296,-25.10683250,-24.15599632
297,-23.45666885,-44.76807785
298,-19.33734512,-11.86061287
299,-13.84671497,-7.80160856
300,-13.60163307,-52.12632751
301,-27.24123573,-29.62813950
302,-26.25184250,-29.64371681
303,-18.83710861,-21.07779312
304,-25.19701195,-24.14173317
305,-19.03750038,-47.60755157
306,-26.19207191,-28.44467354
307,-24.30243111,-43.46441269
308,-3.08913183,-57.05838013
309,2.54490638,-50.66326523
310,-18.35994720,-10.43026447
311,-23.71545792,-20.13846588
312,-6.65573692,0.54153448
313,-15.83472824,-51.09075165
314,-8.28490734,-58.28936386
315,-9.15692043,-56.59085846
316,-22.83099937,-40.20160675
317,-1.30111825,-58.85158920
318,-15.11746216,-20.11285973
319,-0.75457406,-50.27991104
320,-16.46755791,-51.68389893
321,-15.93858433,-8.65557289
322,-16.29347801,-44.99505997
323,-11.17585850,-53.53217316
324,-16.29321671,-44.80772400
325,-10.81357479,-55.98748016
326,-16.85973930,-46.62712097
327,-19.17021942,-23.26958275
328,-21.83122253,-18.44134140
329,-20.52101707,-15.40925312
330,-15.60026741,-52.86568832
331,-18.41100502,-9.82478905
332,-23.53868103,-19.56037331
333,-17.99225235,-46.97569656
334,-4.20835304,-58.50865936
335,-8.43935299,-56.97185898
336,-13.27162933,-52.23023224
337,-18.74825668,-33.74649048
338,12.89524555,-4.77973795
339,-10.12609768,-3.06475639
340,-20.55923462,-18.09847641
341,-14.52825832,-19.91597557
342,-16.84218597,-11.18522263
343,-21.12214088,-36.09617996
344,-23.60021019,-23.91733932
345,5.29683065,-59.51591110
346,-24.54778671,-26.84426498
347,-25.11936188,-24.76660919
348,-16.53417015,-9.56459808
349,-22.96108627,-37.08488464
350,-22.87649727,-23.32462120
351,-21.82455826,-45.09936905
352,-9.53375244,-56.05293274
353,-24.45145035,-36.99852753
354,-25.60244179,-33.70831680
355,-5.98020840,-57.62116241
356,-26.21856117,-30.64073944
357,-1.66370368,-6.76955700
358,-6.86402321,-56.67823410
359,-18.88708687,-49.89169693
360,23.75597572,1.70525253
361,-25.32583046,-40.33757401
362,-22.34716988,-38.08423233
363,23.75596428,1.70527780
364,-8.46009731,-52.70746231
365,-23.03487015,-44.23845673
366,0.01320543,-5.08770609
367,-25.04087830,-41.51493454
368,-9.15326595,-1.96423173
369,-17.36398125,-52.22117615
370,-23.02192307,-24.94157982
371,-16.92135811,-40.63295364
372,-25.27738380,-37.56617737
373,-9.83521748,-0.77614433
374,-0.96854687,0.13679902
375,-25.04009628,-39.60295486
376,-25.25195885,-36.78955460
377,-19.37107086,-14.40888691
378,-24.16782570,-38.80437469
379,-25.54799271,-30.19305801
380,-21.30696869,-18.17535210
381,-14.01247311,-19.50692368
382,-10.09948921,-3.10428214
383,-26.91397858,-35.28512192
384,-13.55107212,-19.44491959
385,-14.75279713,-4.46271896
386,20.29047585,4.88062477
387,-19.89406395,-49.06758499
388,1.70172524,2.96970272
389,-14.25725651,-4.78479147
390,-15.48047543,-9.59881783
391,-13.20033741,-3.44037700
392,-17.40432930,-15.87778091
393,-21.39793587,-30.81325340
394,-21.32417107,-24.00885963
395,-0.16134585,-10.66521168
396,-20.90112305,-45.00938797
397,-19.07557487,-50.92866516
398,-21.36104584,-47.69403839
399,-17.05006599,-33.02409363
400,-22.81326294,-35.25554276
401,-25.02190781,-21.57534790
402,-19.60811234,-32.89470673
403,-21.69106483,-30.63263893
404,-4.54449844,-59.15035629
405,1.75531697,8.08812714
406,-15.91562080,-33.59785080
407,-10.15248871,-9.00590134
408,-3.31432009,0.49656641
409,-24.11349297,-29.93520546
410,-16.99291992,-18.44800186
411,-20.63776588,-18.91519737
412,-1.17576873,-13.13049889
413,-24.21872139,-31.03433609
414,-7.53847408,0.77545112
415,-17.55824089,-39.53788376
416,-14.35200691,-7.65644169
417,-26.29869652,-30.01349640
418,-4.49725342,-12.97593212
419,1.29187083,-2.22287941
420,-25.86895561,-34.76436996
421,40.42906570,-22.32239914
422,-2.84543848,-9.95472145
423,23.99952698,1.21610570
424,-15.35513783,-9.76596737
425,-18.81279564,-33.07991028
426,-25.94771957,-37.52168655
427,-3.12766457,-10.59542179
428,-15.25497627,-12.69762135
429,4.62753725,0.38832468
430,-3.78373241,3.11287069
431,2.50841713,0.36659914
432,-4.46359110,2.28839731
433,-3.29843163,3.29502654
434,3.12871599,0.67823750
435,5.60149527,-0.27508628
436,3.03102827,0.51480705
437,9.86184025,1.58395672
438,-5.79989195,-6.29307890
439,-1.10178602,-7.25691271
440,-26.80952835,-35.57102585
441,-21.98704720,-44.79099655
442,-12.62444687,-3.54831815
443,-2.91810203,-10.70067120
444,-0.30403143,-8.02639866
445,-17.99135017,-10.39125156
446,-4.23135948,-9.95329094
447,-23.10728455,-23.89823532
448,-10.93233490,-4.64680481
449,-25.06655121,-31.11979675
450,-20.57545090,-17.58426094
451,-22.12456703,-25.39242363
452,-2.44005275,-12.23366642
453,-10.26316261,-2.38748431
454,24.66430092,2.56527925
455,-2.36334777,-10.16292858
456,24.66430092,2.56527948
457,-21.63319397,-22.11451530
458,49.09720993,-16.52780342
459,49.54042816,-17.37623405
460,45.14594269,-21.68911743
461,51.53679276,-19.13846779
462,49.42382812,-15.02800083
463,44.73180008,-22.71396828
464,59.63902283,9.69509125
465,43.56049728,-21.81427956
466,62.54335403,1.24622118
467,47.43122101,-16.05141830
468,43.43155670,-21.19000816
469,49.33057785,-16.49504852
470,61.56875992,0.92551494
471,61.67131805,0.92693621
472,50.94189453,-20.39840698
473,48.07310104,-15.58570957
474,62.67272568,0.95225477
475,60.42617035,8.22703266
476,60.47448730,8.76770210
477,52.23544693,-15.57786655
478,50.80464172,-15.87676525
479,49.16111755,-14.73534489
480,47.05966568,-21.76716805
481,-10.57901287,-1.59072268
482,-10.43941116,-8.99668121
483,-1.36794329,-1.16357899
484,1.21530342,4.90617514
485,-18.37063599,-15.46971798
486,-25.46809959,-33.55134964
487,-21.66862488,-39.87831116
488,-18.98242188,-18.76362991
489,-3.02396750,-4.65983343
490,-19.67946434,-21.07677269
491,-2.65240502,-4.80279350
492,-4.43240023,0.02532428
493,-14.89143181,-15.96980953
494,-14.20953178,-16.14651299
495,-21.22382736,-36.21406937
496,-25.16563606,-35.75895309
497,-14.46330547,-18.73480415
498,-23.79656029,-32.03492737
499,-22.70160484,-38.40531540
500,-10.01158237,-6.42558241
501,-8.42878437,-13.43340111
502,2.02971053,-6.48496342
503,-17.54241562,-31.57730865
504,-24.55405426,-32.29542542
505,17.91464424,11.85528469
506,-8.27332783,-13.33878803
507,-18.92321205,-22.29079819
508,-16.50683022,-16.83330917
509,-13.14486408,-8.23191261
510,-20.58188820,-15.04521275
511,1.95567441,7.98815584
512,-13.79918098,-11.95873547
513,-9.43702221,-1.55437255
514,-20.83478355,-18.12907219
515,-8.80415630,5.36868429
516,-14.59651470,-11.30294418
517,-20.71566200,-44.42506790
518,-8.68259048,4.56964636
519,-20.88870239,-43.15173721
520,-17.55851555,-38.86146927
521,-16.50304794,-52.92398453
522,19.82302284,2.66827464
523,-23.73315430,-41.42638016
524,19.82302284,2.66827464
525,-13.16709328,-2.06403661
526,15.76259232,-0.51023871
527,-8.76784992,-1.46653461
528,20.44903374,6.00967741
529,-22.94643593,-25.15104675
530,-14.43336010,-6.76273441
531,-14.59731579,-2.80785251
532,-4.83944035,-5.77263832
533,-19.55867577,-23.92768860
534,-11.87464333,-1.79006886
535,-13.61606503,-19.93538094
536,21.94058228,5.87091589
537,-17.12579727,-44.49358749
538,0.10101981,-10.43903923
539,-12.64466763,-3.97800040
540,4.97231960,3.12604618
541,-10.50875950,-9.03645706
542,21.94067192,5.87093019
543,-8.14170265,4.72733974
544,5.09315968,2.98393106
545,-24.02238655,-35.49210358
546,-26.43978882,-31.08275604
547,-15.68397522,-6.44017267
548,-15.81961918,-7.24928474
549,-3.20007873,-10.97587776
550,-25.28595924,-27.81357193
551,-16.92415237,-8.70846939
552,-16.57730484,-8.72792244
553,-7.64706230,-6.92539883
554,-22.52620888,-21.45511055
555,-11.00719357,-0.89231616
556,-21.70680237,-18.71603775
557,-15.36474991,-7.10884047
558,-16.51367188,-7.84091854
559,-13.52553749,-5.29072762
560,17.75621033,10.60313606
561,-6.93793297,4.92459440
562,-22.21967506,-21.93005371
563,-2.21608329,3.07813859
564,-8.51610374,-1.86553895
565,-17.37730026,-9.27127075
566,-23.38626480,-22.57119942
567,-23.39078903,-31.78303146
568,-18.40228844,-9.00633621
569,-0.23980935,-10.76439857
570,-9.03540230,5.07428122
571,19.45371819,9.26521492
572,-14.44108200,-20.90990067
573,-17.66662025,-9.23078632
574,-2.47106433,-8.15834618
575,17.35572624,-0.21109413
576,-9.39517498,-2.34566283
577,-13.92080879,-9.00661469
578,-1.23074913,-13.11427784
579,-21.53608322,-34.83274841
580,-9.10170269,-3.21391082
581,17.35572433,-0.21109352
582,-10.78973389,-3.69203281
583,-4.99417114,-4.04219532
584,-2.47106433,-8.15834618
585,-10.81369019,-3.59220147
586,-2.02291846,-5.19047308
587,-17.57661247,-21.54244423
588,0.01517087,2.90961266
589,16.67954254,0.59661955
590,22.01143646,2.60268712
591,16.67948723,0.59645498
592,-24.17087936,-25.23261452
593,22.01143646,2.60268712
594,-13.86057377,-5.45918655
595,-21.19272995,-17.54680061
596,-7.32800341,4.72971392
597,-19.66932106,-16.54540634
598,-21.60908318,-18.82798576
599,-9.38701153,-1.38592660
600,20.15095520,5.29583836
601,-1.74587309,-10.77151871
602,-22.03854179,-42.09090424
603,-14.41931725,-3.74938297
604,-6.36249495,0.54967260
605,4.07699776,6.06565857
606,-22.92210197,-36.77588654
607,-16.76678467,-7.22879076
608,20.93378639,9.57187843
609,-15.51365948,-20.02504349
610,20.93380356,9.57180023
611,-2.32958889,-7.83067560
612,4.08496714,6.06755018
613,4.52900457,4.38655901
614,-21.77392578,-20.96319580
615,5.53380156,5.12379313
616,2.90875077,-2.62665176
617,-3.18239760,1.58545542
618,47.02680206,-5.81914902
619,45.91291428,-3.02417898
620,15.98863411,-0.14332587
621,-2.24740934,0.26305622
622,47.02080917,-5.47056627
623,42.85095215,-21.68025970
624,46.89146805,-22.68878555
625,46.48496246,-4.78484774
626,47.20528412,-4.32028103
627,46.47052383,-4.50424719
628,-18.11434555,-6.27199316
629,21.31455994,0.68185627
630,21.31455994,0.68185627
631,46.95995712,-9.68043613
632,2.97546339,-2.58102274
633,-19.55094719,-23.71437836
634,-6.20665216,0.65989935
635,-6.88210869,-4.30535603
636,13.83173561,-4.38361788
637,-23.66316223,-28.21047401
638,-21.94347000,-29.66935158
639,3.38714814,-8.81862831
640,27.78094101,3.99871564
641,-13.35476780,-14.78274345
642,-13.57147789,-15.24797726
643,3.43942595,-7.64918709
644,-12.98680401,-11.90291405
645,26.90779877,3.64869118
646,27.55749702,3.71673965
647,-10.92924500,-14.60898685
648,3.91842461,-8.30797863
649,3.38676023,-8.81881046
650,27.65984154,4.60167265
651,25.71627426,12.60029602
652,-11.60646343,-14.57930756
653,27.80300522,4.32209349
654,-16.58819771,-15.62529945
655,3.56312251,-5.17643642
656,3.38720918,-8.81886005
657,26.75218964,4.64887190
658,-17.33719635,-15.91631413
659,27.06557655,4.80955458
660,-24.88341713,-32.32113266
661,-19.64876175,-24.15225029
662,-7.46997452,-12.76746941
663,3.91842461,-8.30797863
664,27.30235672,3.60629678
665,-7.34802866,-12.81713486
666,26.73361588,3.96533632
667,-8.87469959,-12.26093006
668,-1.56547534,-10.30185699
669,-7.29976988,-12.81312847
670,26.58927345,4.29021358
671,3.67345500,-6.69792414
672,0.11139361,-8.43485737
673,0.83845544,-8.12527084
674,3.91888118,-8.30790901
675,-14.92668629,-15.19229412
676,27.39888382,4.81393909
677,-13.18868256,-11.44063473
678,-12.15821266,-14.61425781
679,-8.04606533,-12.48873138
680,27.08270836,4.22571611
681,1.72280061,-10.56901646
682,3.70813084,-7.76853943
683,-19.17322922,-17.50545311
684,-10.78470898,-14.46237469
685,-19.52170944,-19.65365028
686,-17.79502487,-22.23083496
687,-10.96755219,-14.53424358
688,-19.13098907,-22.77701378
689,-7.86410761,4.33700275
690,-8.32136250,4.35851383
691,18.02827072,17.25268555
692,18.02827072,17.25268555
693,1.97316945,6.81721020
694,0.91868401,7.33036423
695,1.93378472,8.05227089
696,-11.84462929,-0.60704702
697,-21.77436829,-20.31698036
698,42.05644226,-21.98434830
699,-9.41359711,0.29226166
700,-0.30475068,8.04377079
701,0.46253318,-5.42313910
702,50.57910919,-16.87415123
703,49.14120865,-20.13031769
704,61.00860977,1.80854309
705,44.85522842,-19.07199478
706,48.38222885,-20.52655983
707,58.01026917,0.70804214
708,63.54755020,2.54606318
709,63.12983704,2.19936538
710,61.70233154,1.89162421
711,48.63383484,-19.12434387
712,44.68699646,-21.77143860
713,50.16265869,-20.12292099
714,44.80631638,-21.57601357
715,50.55679703,-16.94182587
716,59.13588715,0.11948180
717,49.68111038,-16.27974129
718,60.37462997,0.69184482
719,56.33474731,-5.50689840
720,55.23068237,-0.28612596
721,56.25218201,-4.33843899
722,56.90955353,-3.16804218
723,44.46751785,-17.26041603
724,49.46411896,-18.83749580
725,50.77341080,-14.57699871
726,50.00490952,-18.34823418
727,60.57580948,0.71950084
728,58.92345047,1.15820408
729,53.97663498,-1.78190207
730,62.03878403,0.31508985
731,54.68695068,-0.97046435
732,54.49273300,-0.85960335
733,55.03697968,-0.06085464
734,56.66821289,-4.91791391
735,44.18911362,-19.70855331
736,60.18762589,0.71174675
737,56.81888199,-2.11650062
738,57.37773895,-4.19791222
739,49.04019547,-19.49843407
740,49.96900177,-13.35332584
741,63.81103516,1.47925675
742,48.50775909,-13.25974655
743,60.13581467,1.66943550
744,59.63636017,-0.45149264
745,51.67312622,-1.88306975
746,44.38307953,-20.03136063
747,57.43790817,0.37290436
748,57.90658188,-6.33361006
749,13.68039131,-4.41246414
750,50.45829391,-10.23794556
751,48.23849106,-14.74669838
752,48.23944855,-16.21354866
753,50.51364517,0.64582235
754,50.51263428,0.64582932
755,58.76700592,1.77577877
756,50.94787979,-20.04477310
757,46.91228867,-21.56232834
758,53.83127975,-0.70644110
759,44.80358124,-18.48087883
760,44.84743881,-17.65382004
761,48.44673538,-18.00042725
762,46.47304153,-13.15720272
763,50.02658463,-20.35830116
764,56.52007675,-4.82227182
765,61.78509903,-0.04607308
766,52.04281235,-17.38743210
767,48.21775055,-13.05726051
768,49.36465836,-14.31878662
769,53.26779175,-15.03378677
770,44.33145142,-20.16975021
771,58.48200226,1.68848836
772,48.22780228,-9.54197407
773,49.89555359,-15.13126373
774,-4.43404913,-12.52241039
775,64.15711975,2.25230289
776,57.72938156,-2.52585459
777,45.89382935,-2.90188408
778,43.12062836,-20.10043907
779,51.81172180,-13.48856258
780,50.08691406,-14.91998005
781,44.87899780,-18.26772881
782,49.61970520,-14.00220490
783,57.37871170,-5.35765743
784,51.71419907,-13.21353531
785,49.33793259,-18.98765564
786,58.13901901,-4.45131350
787,50.51395035,0.64583892
788,51.67333221,-1.88306427
789,52.38750458,-6.92187262
790,55.38495636,-0.04335968
791,58.09593964,-4.55776215
792,48.22883224,-9.54199791
793,63.99662018,2.41775560
794,62.94121170,2.50941324
795,63.43333435,1.49181461
796,62.30562210,0.33892214
797,47.61570740,-18.96443939
798,59.41676331,0.46950093
799,55.70428467,-5.65114307
800,50.91439819,-19.57378960
801,58.51752090,-0.09855400
802,52.67175674,-2.46599770
803,56.63293457,-3.32629061
804,50.47249603,-14.10965919
805,52.57217789,-15.45569897
806,52.31258774,-1.21855688
807,50.51274490,0.64586473
808,64.48183441,2.51656866
809,55.22200775,-0.39727935
810,62.30055618,2.48849297
811,51.39043808,-17.76926804
812,49.56524277,-20.55324936
813,59.84880829,1.23265719
814,55.31872177,-6.09972095
815,49.01858521,-18.52802658
816,48.07392883,-16.03177643
817,47.24837875,-3.86157751
818,52.46202087,-0.36607394
819,57.86851501,-5.02948618
820,56.43227386,-2.82919216
821,43.19525909,-18.90590096
822,51.19188690,-15.03424835
823,56.54028320,-0.71212614
824,46.44987106,-13.13599682
825,56.39179230,-3.84316707
826,47.74776459,-19.16358185
827,56.72942352,-2.09510374
828,48.95266724,-13.03318596
829,48.22934723,-9.54322529
830,47.69196701,-20.34514618
831,48.22887421,-9.54196358
832,46.98894119,-16.64925385
833,58.77186584,-0.40362853
834,50.65666580,-19.35638046
835,52.68015671,-1.45439541
836,52.34489822,-6.76591015
837,17.97879410,12.90875626
838,17.97879410,12.90875626
839,1.97777700,7.23718739
840,7.46070385,3.90421295
841,-2.81335115,-9.14812088
842,-17.73290825,-8.11787796
843,-1.19211185,-1.63885725
844,22.46907997,-1.82881486
845,20.05936432,2.13278818
846,20.05936432,2.13278818
847,-1.27709460,-4.34201956
848,-7.99197960,5.73228741
849,10.35622311,2.74169660
850,22.49825096,1.89752150
851,4.37618685,7.29176426
852,-3.73621011,-5.42750359
853,18.30519485,20.59120369
854,16.51668739,0.68842202
855,4.65364075,0.28749916
856,16.51668549,0.68842179
857,-1.24814928,-0.01273075
858,21.45707703,2.64006019
859,-2.95437598,-8.79065609
860,-13.21124935,-4.55464458
861,14.13305950,44.43793106
862,14.13343143,44.43883514
863,11.24323082,47.58369827
864,14.13265228,44.43859482
865,14.13265228,44.43859482
866,13.39497185,49.20633316
867,57.49942017,10.55260372
868,23.66594315,29.54516983
869,23.52602959,35.16571426
870,23.49797249,35.12924576
871,60.06314850,9.30946827
872,24.06818008,7.91306448
873,5.77399492,5.48296881
874,4.06671715,3.19989896
875,24.74901581,7.68655682
876,8.96808243,5.00339317
877,5.36361027,5.97213125
878,24.29273987,7.47269678
879,9.16654301,5.01173401
880,24.53296852,8.14309883
881,24.27179146,8.13464165
882,24.54677963,7.47980261
883,3.92947078,6.83906746
884,24.73953247,7.94691515
885,24.07707977,7.68410778
886,17.34895897,9.63595295
887,-7.51464033,0.59519804
888,10.92773151,15.71761322
889,17.23318100,16.37716675
890,-9.76625156,0.42047811
891,15.26048756,21.91376495
892,16.67663574,20.27644730
893,23.14381599,23.07935905
894,23.26630211,20.92363358
895,22.67002869,23.22407150
896,23.13004875,22.30186844
897,21.64582634,25.06327629
898,23.12944031,22.30237961
899,23.12944031,22.30238724
900,21.83588219,24.80068588
901,23.20315170,21.58572769
902,19.34713745,14.21336842
903,0.18596594,1.04920447
904,0.18636040,1.04939842
905,0.18630424,1.04940164
906,0.06760322,12.58045387
907,0.54202366,12.56709099
908,0.54202366,12.56709099
909,0.54202366,12.56709099
910,0.54202366,12.56709099
911,3.53887534,10.11137104
912,14.53524685,0.12529363
913,0.54202366,12.56709099
914,0.54202366,12.56709099
915,-0.65743828,9.60365582
