332,-26.67192650,15.50135899
333,-32.76115036,24.09396744
334,-19.60268211,42.31835938
335,-26.77650833,34.29745865
336,-20.71261978,36.57560349
337,12.70049953,-2.34693694
338,-2.01998401,-20.71470833
339,4.42997932,2.62005734
340,-3.09567666,3.19409156
341,-16.06041145,3.76333714
342,-2.52575445,2.98402071
343,-12.24648476,1.91834712
344,-19.57972908,9.44328308
345,-21.44400215,42.76115799
346,-14.91299915,4.91502714
347,-26.09184265,15.43146896
348,-2.40121031,3.34247327
349,-17.98261070,10.17752266
350,-13.92088509,7.22642469
351,-26.84493446,25.27670288
352,-23.93556976,39.49934006
353,-27.71459579,16.80690002
354,-25.25717163,16.66909409
355,-19.69234467,39.07334518
356,-23.95023918,19.69600105
357,21.78419113,3.32160759
358,-20.39620399,43.85723495
359,-27.30172539,24.91893196
360,52.22121811,14.50505066
361,-23.72894478,12.22406769
362,-12.22259235,2.74750304
363,52.22121811,14.50505066
364,-42.65839767,-19.16069603
365,-27.75374222,30.45843697
366,18.76057243,-6.72686911
367,-23.99487686,16.48991585
368,6.59030962,-2.14930415
369,-28.48758888,26.76898766
370,-9.94169712,2.47667861
371,-24.26092911,2.23997855
372,-24.07840729,20.72867966
373,0.22390495,-4.22447443
374,22.92776299,3.22123480
375,-24.72331429,18.17135429
376,-27.52353668,20.13904953
377,-16.51046562,3.51557207
378,-23.39580536,14.94592381
379,-24.85964584,13.28680706
380,-6.52263403,5.07039738
381,-16.36382103,-0.42118654
382,5.01502848,1.87530780
383,-25.83789825,14.48358727
384,-14.27703476,-0.36042547
385,-16.86590767,-2.22337556
386,51.78562546,8.59763241
387,-29.46586037,22.54516220
388,22.09817505,-4.10279274
389,-5.35962343,-2.60174251
390,1.89137304,-5.82901335
391,-8.60477829,4.44335222
392,-0.06576786,-1.76491320
393,-24.37927437,4.75419188
394,-15.01365662,3.98974943
395,21.44234657,10.73114014
396,-27.78909302,17.93243599
397,-26.92366219,21.24157333
398,-23.46705437,4.64418888
399,-29.98922348,5.91491461
400,-32.40283203,24.35012817
401,-28.84496880,5.37654829
402,-21.69106674,6.71747398
403,-24.85000420,3.43510175
404,-26.44435120,34.86521149
405,26.59588051,4.61283207
406,-26.86526680,-22.78117371
407,5.66003275,0.54883558
408,-10.62990665,-24.31174278
409,-21.49226761,7.92188835
410,-21.23567772,-3.35311985
411,-9.91282845,1.96025193
412,8.06972885,-1.63720357
413,-5.61093616,5.26569271
414,-3.32301998,-6.72863102
415,-27.62842178,5.17552185
416,-0.96851033,-1.48273063
417,-24.08580589,14.36664009
418,-7.13901329,-7.58329582
419,-0.23016825,-18.74290848
420,-27.81886101,24.88657188
421,-40.31053162,-29.58244896
422,20.22467232,11.66869354
423,52.54279709,15.55042744
424,2.30109978,3.54469419
425,-23.50849152,5.41239452
426,-28.18470955,31.54617119
427,20.29303360,12.23952389
428,-21.02417946,1.83783650
429,22.10111237,-7.54847670
430,-3.50841308,-18.82139969
431,-3.07879162,-18.47283936
432,-10.73070431,-6.05158329
433,-7.89835215,-24.88864899
434,8.86932659,-15.35987282
435,3.54116130,-14.71341991
436,-2.84468699,-18.61306381
437,21.68835640,-8.44132996
438,-10.38575268,-5.55787849
439,21.26539803,8.91400146
440,-20.29080772,8.89172173
441,-26.52070427,22.09553719
442,-11.08762741,-3.80978394
443,20.76400375,12.17333984
444,21.63617516,9.51212502
445,-9.36091328,3.53399134
446,9.29233265,-1.73278344
447,-13.70054150,7.34080648
448,0.60122681,-5.14126015
449,-18.17775726,9.80130482
450,-5.96576405,-1.09371269
451,-3.53536248,3.95799899
452,10.44350338,-2.36477637
453,5.35091400,1.13676381
454,51.83186722,14.31829548
455,20.65661049,11.54555035
456,51.83186722,14.31829548
457,-15.46643448,0.89716440
458,-31.52054596,-27.29665947
459,-35.32948303,-27.42246628
460,-45.19974899,-22.46281433
461,-39.62190247,-26.60808372
462,-25.22581291,-27.53879166
463,-46.80061340,-22.25218391
464,-9.92002583,-20.74114227
465,-45.73274994,-22.60470963
466,-34.41308212,-27.07200813
467,-30.80509949,-26.82524872
468,-44.55537796,-22.31417656
469,-31.77394676,-27.32887650
470,-26.15054512,-28.44986534
471,-26.00351334,-28.48467827
472,-39.51628494,-27.26829529
473,-28.98786545,-25.00779343
474,-33.18916702,-29.07960320
475,-39.11823654,-26.68828201
476,-37.69876099,-28.82084465
477,-29.73370171,-27.10034370
478,-29.55503845,-27.64242744
479,-23.38025665,-25.55860901
480,-43.32852554,-24.13482475
481,2.89569139,3.40520382
482,-1.02010691,1.99947083
483,21.86984062,8.15984726
484,22.93150711,7.19946480
485,-8.94518757,-7.08942270
486,-26.93699646,12.88500595
487,-24.09642410,3.17773414
488,-25.47835922,3.92674637
489,0.03439123,-18.63270187
490,-18.52225304,-3.74461842
491,8.55744934,-6.88975382
492,8.87560463,-13.25640106
493,-18.47682953,-2.54423523
494,-25.20956993,-24.03242302
495,-26.13889503,4.33500385
496,-30.34063148,6.05985594
497,-25.18316460,1.86764693
498,-13.04218292,6.67536974
499,-24.29358673,4.52016068
500,3.88228512,1.83153951
501,6.58410835,1.72651637
502,8.44808483,-5.30275631
503,-11.56469536,0.54035258
504,-18.39569283,9.32855511
505,49.76116943,-3.62790179
506,7.81162024,-4.05842972
507,-15.58824062,1.50206923
508,-26.60134697,2.88579440
509,-15.81785870,-2.91321445
510,-19.46335793,9.82613468
511,26.23015594,4.81626940
512,-13.57579899,-2.47871280
513,3.52747917,3.11597419
514,-12.57981300,-1.62715709
515,-15.76356697,-4.55831289
516,-17.15952110,-2.84027815
517,-25.78237724,12.64635754
518,3.51807523,3.52941918
519,-13.44894886,3.52267933
520,-7.67094564,5.61987734
521,-25.63802338,22.00173569
522,51.11885071,6.52722025
523,-29.06025505,16.73133087
524,51.11918640,6.52719307
525,-7.38952971,4.59355450
526,20.54491043,-8.42667675
527,8.24535847,-2.63698149
528,52.30940247,8.65185547
529,-13.24319458,0.75331581
530,-6.53095341,0.59558821
531,-15.80579853,-4.61332369
532,-5.96240664,-4.26025724
533,-0.47573653,0.32695913
534,-0.89753896,-2.45434189
535,-8.84419060,-5.24940109
536,50.02180481,10.77670574
537,-29.00408936,4.12924147
538,21.44890404,10.90063858
539,-14.91095638,-2.96559572
540,20.79660034,-6.51552820
541,5.03763628,0.53989041
542,50.02180099,10.77670670
543,6.00753975,-2.60694981
544,20.58300591,-7.27887821
545,-22.59778214,6.38544369
546,-23.86340714,19.05335808
547,-6.23128271,-4.55882835
548,-13.86623096,-2.96907544
549,20.48737144,12.58869743
550,-21.82040215,4.56546354
551,-19.35957336,-4.10173845
552,-9.15406322,-6.16777420
553,10.06076908,-2.57344413
554,-16.76612854,-0.45764533
555,-5.60065508,-18.94682503
556,-9.35975742,5.29533482
557,-10.94438839,-3.34466100
558,-20.53118134,-4.06470442
559,-0.84747332,-2.79054713
560,48.91750717,-2.54489660
561,8.49042892,-4.45428276
562,-8.55061626,5.15275288
563,3.59571838,-15.27613735
564,7.95613766,-2.73505068
565,-11.17191029,-1.98958218
566,-15.27235985,5.89449978
567,-12.23210049,3.17239738
568,-10.83904266,-1.26720619
569,21.49705505,11.53177547
570,-0.72143692,2.18313456
571,50.08599091,3.14103627
572,11.42352486,-2.18410850
573,-6.89991856,4.19919157
574,20.67852592,10.04088688
575,18.28289986,-7.37618589
576,5.07763481,2.84927130
577,-6.39554167,-4.80654955
578,1.93492711,-5.84462547
579,-12.85306740,-0.05549552
580,-3.28946996,-17.74870300
581,18.28289986,-7.37618589
582,-0.29965159,-5.87489700
583,3.48225927,-13.82714939
584,20.67852592,10.04088688
585,-0.62328225,-5.86631870
586,8.54562283,-6.32072210
587,-25.74976540,2.22898459
588,24.35127449,-4.51458740
589,19.60653114,-8.29029083
590,51.81269836,10.97347355
591,19.60653114,-8.29029083
592,-26.46492958,13.18454838
593,51.81180573,10.97321892
594,-1.10729635,-1.42275584
595,-23.27373123,-4.14331484
596,6.62483883,2.59824777
597,-18.81124306,-4.29868174
598,-23.08988953,2.58996511
599,4.79505062,2.21506548
600,51.76765823,7.35877705
601,21.69282722,11.92028141
602,-21.91878319,9.02339172
603,-17.31280518,2.28420210
604,6.16731882,2.91577792
605,23.61944199,6.41520309
606,-22.56756592,6.30205822
607,-18.77959442,3.12785339
608,48.73305893,3.13392901
609,-8.39030933,-6.10202312
610,48.73339462,3.13319039
611,21.20083046,9.94050217
612,23.86775208,-2.74369049
613,1.58511329,-13.10846996
614,-3.53690505,3.86565185
615,23.02139854,-9.05834198
616,-11.41729164,-24.71627998
617,3.41012073,-14.37152004
618,-23.67317772,-4.64765501
619,-13.82036877,-28.60220718
620,19.86251640,-7.82234430
621,8.49242306,-4.49191284
622,-12.83460045,-22.39537621
623,-44.10391235,-23.98219872
624,-43.92789078,-23.80037498
625,-22.68794250,-30.19574547
626,-6.51530266,-20.53054428
627,-22.52989578,-29.58681870
628,-17.97397995,7.30474854
629,50.85000229,10.49632931
630,50.85000229,10.49632931
631,-26.77344513,-24.69275093
632,-10.59595490,-24.25370598
633,-5.28836679,3.20995378
634,5.83101511,3.11609674
635,8.14957905,-1.81273055
636,-7.96226597,-23.06870461
637,-14.75526428,4.45832205
638,-25.75773048,3.03442049
639,22.37501144,1.23085952
640,49.51497269,14.17267227
641,-9.32157707,-5.17823505
642,-10.17918396,-3.61532187
643,20.34185028,-4.86563969
644,-3.97294712,-5.39540529
645,48.40838242,13.57840443
646,49.08090973,13.63356590
647,0.90938997,-3.08081770
648,22.11037636,1.87522268
649,22.37436867,1.23079884
650,48.78012848,14.25461197
651,18.62470436,-8.44744968
652,-4.50206852,-4.31250620
653,49.16909790,14.35597897
654,-9.68861961,-3.61951280
655,-15.48790073,-28.27498245
656,22.37436867,1.23079884
657,48.86975861,12.96405697
658,-9.09755039,-6.97844028
659,48.51860428,13.96677876
660,-24.68321228,15.73937702
661,-10.13340473,1.09337664
662,0.35310984,-16.35179710
663,22.11037636,1.87522268
664,48.54775620,13.18861389
665,0.31282610,-16.36320305
666,49.58694458,13.18201065
667,-10.15785980,-7.26505089
668,22.11441612,10.81287575
669,0.30384845,-16.47338676
670,49.78514099,13.49351025
671,9.15293694,-14.03200531
672,22.19073105,9.84437084
673,22.20098877,3.73696113
674,22.11037636,1.87522268
675,-1.75387466,2.33184290
676,49.70840454,13.86362553
677,5.84684372,0.21578388
678,-16.85751152,-4.37395477
679,-7.61419773,-18.93314934
680,49.25774384,13.00401688
681,22.38331223,11.38041019
682,20.50986862,-4.63891983
683,6.31385756,-0.06690994
684,7.86315680,-0.67865753
685,-19.66052818,1.72470105
686,-8.21720600,-6.44975042
687,1.22661960,-3.59834218
688,-18.21727943,-3.57385802
689,6.95349550,-1.90274942
690,3.51038384,3.44861913
691,49.96435547,-10.04622269
692,49.96460724,-10.04601097
693,25.46998787,5.04047346
694,7.62643671,3.23254800
695,26.52418518,4.70019627
696,-3.56101227,-6.51420736
697,-5.81788063,0.78659558
698,-45.18735504,-23.24460793
699,-16.56187630,-2.36561584
700,3.56887126,-15.90732098
701,0.21051314,-3.98410416
702,-29.62693787,-25.13873672
703,-40.08160400,-24.79740143
704,-29.39139748,-26.31351852
705,-41.18140411,-25.98165512
706,-41.01482010,-25.11270714
707,8.93358994,-9.68934155
708,-34.13889694,-28.01280975
709,-32.72731400,-25.77535629
710,-29.99020386,-25.22186852
711,-37.63768387,-25.96030998
712,-45.67309570,-22.50434685
713,-39.46982956,-25.96377182
714,-45.27905273,-22.45152283
715,-28.55879974,-27.07452774
716,-17.48413658,-24.26197624
717,-31.90896034,-27.25554848
718,-21.53813362,-25.86482239
719,-19.68301964,-27.76455879
720,20.67942619,0.57824337
721,-9.41669655,-21.71483612
722,-4.57449770,-21.16192055
723,-28.67399979,-23.79262733
724,-37.17076492,-25.57183075
725,-24.95355415,-27.26711273
726,-33.95177841,-26.22754669
727,-22.33254814,-25.98789215
728,-1.00040805,-9.88182640
729,-0.07299486,-18.02962685
730,-28.24810600,-29.16187096
731,20.67343521,0.46468982
732,20.51823425,-0.34663072
733,20.30695152,1.67502308
734,-17.64501762,-28.05539894
735,-41.26042175,-24.10948563
736,-18.98910522,-25.13535690
737,-4.51458263,-22.01134872
738,-22.62263489,-26.44070053
739,-39.15900421,-25.30387688
740,-16.12290955,-25.54416847
741,-38.39194107,-27.77305794
742,-12.52080822,-19.87245560
743,-18.09475899,-23.94274521
744,-11.35816765,-22.24219513
745,9.92145729,-13.07640553
746,-42.51101303,-24.06371307
747,9.01410580,-11.29480171
748,-40.68349838,-27.63558578
749,-2.01153612,-20.74077225
750,10.38084888,-3.52620697
751,-23.61498451,-24.72039795
752,-30.95224190,-26.10075760
753,51.34366989,16.48638344
754,51.34368515,16.48639679
755,-1.55942082,-10.31593609
756,-37.38444138,-28.21292114
757,-42.32908249,-24.64521408
758,20.23918152,-1.52348828
759,-37.72541809,-24.18108749
760,-25.59770012,-26.65169716
761,-37.20312119,-24.90719032
762,-26.16980171,-25.59545135
763,-40.14662170,-26.17273331
764,-16.25416183,-27.24398422
765,-23.86892319,-29.17238426
766,-33.56702423,-29.00884628
767,-0.82489270,-9.36070919
768,-23.17219162,-25.54663086
769,-16.05655861,-24.25249672
770,-42.61087799,-23.76532364
771,-1.07746196,-10.08648586
772,23.69889641,12.92245197
773,-26.37908936,-26.47478676
774,8.81385136,-0.31001788
775,-38.33548355,-27.93688583
776,-14.62759590,-25.77915192
777,-14.15880966,-29.45238304
778,-42.97772598,-23.31126213
779,-28.11128044,-28.12081337
780,-26.83258629,-26.16959953
781,-36.96689987,-24.46776772
782,-24.91546059,-26.79644585
783,-24.32593536,-29.65270233
784,-24.59498024,-27.72969246
785,-37.94212723,-25.38346481
786,-16.08397484,-27.88203621
787,51.34368515,16.48639679
788,9.92139626,-13.07639599
789,-17.12727356,-28.84344864
790,25.05656242,12.32998943
791,-17.23460960,-28.31906128
792,23.69894791,12.92241764
793,-36.52824783,-28.90492058
794,-28.93567085,-29.19952965
795,-35.84872818,-28.84478378
796,-32.53901672,-29.28883743
797,-38.50194931,-25.19359970
798,-17.47435379,-24.36119843
799,-14.60045815,-24.67089272
800,-36.18468857,-28.52922440
801,-9.53176117,-21.56575012
802,-3.97763109,-21.10934067
803,-5.13073301,-20.94421959
804,-21.29175186,-27.17278862
805,-29.60055161,-27.42864609
806,18.29067993,-6.03536320
807,51.34370804,16.48639679
808,-39.88388443,-28.08245468
809,20.69339180,0.63880330
810,-21.21010399,-26.48361588
811,-35.59221268,-27.25417137
812,-40.30227280,-25.28905487
813,-17.57903099,-24.16867256
814,-14.17638588,-25.20255470
815,-37.07500076,-24.99278069
816,-30.21848679,-25.19340897
817,-4.99742985,-21.59952545
818,18.61570358,-5.15471125
819,-24.35017586,-29.65131187
820,-5.25816011,-20.86442375
821,-31.31721687,-29.03256607
822,-25.48327255,-28.27015495
823,8.76827621,-10.70544338
824,-25.88219643,-25.53572273
825,-12.64868069,-24.47004890
826,-38.22834396,-26.71470070
827,-0.53763962,-18.66988373
828,-3.15127468,-15.35698414
829,23.69892693,12.92246532
830,-41.56673813,-26.14748001
831,23.69881058,12.92237091
832,-31.68660736,-25.73750496
833,-12.44787121,-20.02546310
834,-35.97920227,-27.87188530
835,9.93962765,-12.91849232
836,-9.40300274,-23.38616943
837,49.24131393,-4.02656889
838,49.24415970,-4.02865934
839,25.94902802,4.92196226
840,1.31538081,-19.88645744
841,20.22691154,11.07387447
842,-14.37837219,-0.00254849
843,20.43559265,-3.84536028
844,23.38679886,2.73097086
845,50.41281128,6.58305073
846,50.41281128,6.58305073
847,-3.06805539,-17.63919640
848,-1.31436718,-5.42312765
849,0.90272492,-18.89657021
850,51.67167282,12.42549229
851,0.35339096,-11.21746159
852,-22.17591667,-24.17117119
853,50.09539413,-13.93514061
854,20.09045601,-8.71277905
855,20.80864906,-7.69543552
856,20.09045601,-8.71277905
857,22.59843254,7.47751904
858,51.80837250,9.64049625
859,23.81766891,9.50987720
860,-10.33500957,-2.31898332
861,50.19202805,-17.11435318
862,49.97676468,-17.04860878
863,-15.56320000,-30.70899200
864,49.97676468,-17.04860878
865,50.19202805,-17.11435318
866,22.40686607,-24.35966492
867,25.10803795,-0.62576425
868,-40.26994705,-29.79693794
869,-7.47815704,-29.77929497
870,-7.48794222,-29.70898056
871,-17.63025856,-25.61673164
872,47.27480698,7.12541771
873,22.89900780,-7.85247040
874,1.65446627,-13.28372002
875,47.82876968,6.55149746
876,22.44634438,-8.24893761
877,23.64422417,1.61901617
878,47.80640030,6.89229250
879,22.31784630,-8.31305027
880,47.34053040,6.26657295
881,47.64872360,6.28970242
882,47.09745789,6.50209045
883,8.25411701,-14.66092873
884,47.62469864,7.13638115
885,47.08920288,6.84104729
886,49.26517487,-1.65440834
887,-1.18129480,-4.57837391
888,20.84201622,-21.53283310
889,49.10583115,-8.76774979
890,-15.16668510,-1.74146104
891,5.96941948,-25.27439880
892,48.23416138,-12.48970890
893,5.29497099,-28.46128273
894,-17.11300087,-32.08177567
895,-1.26322305,-28.47797775
896,-8.04127789,-30.04774857
897,42.71585083,-22.75021553
898,-8.04127884,-30.04774857
899,-8.04127789,-30.04774857
900,16.39138794,-26.50434494
901,-13.39248753,-30.45231819
902,48.63374710,2.43876457
903,22.73567009,-3.69227314
904,22.73568344,-3.69224024
905,22.73522568,-3.69241500
906,-14.37997913,-32.41011429
907,-14.37997913,-32.41011429
908,-14.37997913,-32.41011429
909,-14.37997913,-32.41011429
910,-14.96840668,-32.49749374
911,21.02471161,-21.15458679
912,0.31544530,-25.06518555
913,-14.37997913,-32.41011429
914,-14.37997913,-32.41011429
915,-6.86643982,-25.21886063
916,-5.91890860,-24.82504654
917,-7.08584785,-25.20754814
918,-7.08590364,-25.20759392
919,49.26702881,-1.33555651
920,21.69101715,-10.30486584
921,24.47929001,-4.25482655
922,24.56068230,-4.32162333
923,21.69101715,-10.30486584
924,7.61697388,-16.04539490
925,50.36139297,-3.15244055
926,50.36139297,-3.15244269
