228.0,-0.43052787,0.41421133,0.33036736,0.10020818,0.1271897,0.0016932221,-0.56659484,0.39704296,0.28284633,-0.37966377,0.063510224,-0.30047,-0.057985418,0.32352912,-0.044165723,0.30986902,0.5570762,-0.4870973,0.29705027,-0.32414705,0.5037263,0.42166096,0.37585583,0.53931844,0.60358423,-0.75957465,-0.414541,-0.2446079,-0.41827506,-0.05817619,-0.52454185,-0.008792552,0.16101827,-0.28462422,0.2088261,0.5381281,0.14020237,0.4573981,-0.4708012,-0.5238731,-0.1934123,0.22400254,-0.39804775,-0.41801685,-0.53620744,0.4153481,-0.20415866,-0.4102569,-0.3168084,0.38873145,-0.33444652,0.65358734,-0.42201015,0.2102524,-0.35758743,0.2965021,0.3658769,-0.40177622,0.2619388,-0.2502644,0.009429119,-0.05242228,0.4564695,0.3189465
109.0,-0.27975652,0.6766779,0.45552734,-0.11080663,0.13781928,-0.005146903,-0.79036474,0.025273558,-0.14184214,-0.2980373,-0.24993123,-0.33356065,-0.3010404,0.3997663,-0.59503615,-0.2764615,0.60336083,0.6827682,0.2984184,-0.43048054,0.45305902,-0.52164525,0.37355706,0.6083994,0.55772364,-0.71792257,-0.8025404,-0.061506834,0.43348837,-0.042137116,-0.5128895,-0.06330486,0.3868878,-0.110881925,0.25321823,0.29258224,0.21885331,0.30430153,-0.49393207,0.10552933,-0.5929137,0.12905015,0.5931034,-0.5367517,-0.5448756,-0.61836326,-0.14160068,0.4185996,0.2415421,0.1395021,-0.5028553,0.302668,-0.7086885,0.5052242,-0.35508645,-0.37347072,0.27377522,0.044226132,0.19900993,-0.4508891,0.5212361,-0.24337591,0.3574497,0.21566966
28.0,-0.338242,0.36989745,0.42140433,0.48562974,0.24327095,0.13278963,-0.08787572,-0.26796126,0.7232971,-0.31678277,0.008227054,-0.4206617,0.04055852,0.6785285,0.5369217,0.32305506,0.08034157,-0.4756493,0.33303344,-0.5686919,0.30037212,0.07707472,0.36796892,0.4450958,0.6143714,-0.80930996,0.54559207,-0.06502821,-0.5097895,-0.20699751,0.102082856,0.06769246,0.52668667,-0.16409364,0.26059252,-0.49683043,0.2957997,0.2033578,-0.30381516,0.26876864,-0.23631513,0.24777998,0.13826908,-0.43922672,-0.45516962,-0.35746324,-0.17732474,0.1757308,-0.099904515,-0.19207305,-0.0013292428,0.38047156,-0.33545122,-0.15054132,-0.15204811,0.44943005,0.23121445,-0.47344777,0.43846214,-0.5820429,-0.16557981,-0.5214507,0.38369077,0.44447175
10.0,0.5828686,0.43005294,0.28229466,-0.55233294,0.3544242,0.27465913,0.06421313,0.38143238,-0.35198846,-0.57480514,0.34035477,0.30503315,0.4841215,0.55637485,-0.42426994,-0.2998984,-0.25159666,0.39141598,0.18823597,0.25468582,0.13135087,0.030705044,0.4410733,-0.015778525,-0.15829359,0.62767076,-0.6294289,-0.30233824,-0.047699586,-0.4982485,0.48513415,0.47754416,0.074599735,-0.17070293,0.46070603,0.16338858,0.45173073,-0.43134272,-0.23845217,-0.22112246,0.9098439,0.5585616,-0.12216187,-0.47279102,0.3041328,-0.1218753,-0.2980741,0.48931032,0.320422,0.36605695,0.031006334,-0.6497957,-0.7791366,0.4943619,-0.19388151,0.4071459,0.3271637,0.4574719,0.608141,0.25990814,0.48435146,-0.18919763,0.21415114,-0.30067116
62.0,-0.2289931,0.094610155,0.45366955,0.2621589,0.33125383,0.25967315,0.23543681,-0.296853,0.43494004,-0.33367947,0.29731736,-0.33295044,0.26080436,0.35959575,0.5778969,0.43201277,-0.009052802,-0.28394455,0.2658323,-0.4425626,0.37081632,-0.04180422,0.32186642,0.29987907,0.4274144,-0.21949314,0.38838413,-0.26581585,-0.50336623,-0.2036962,-0.09702932,0.31536925,0.5003759,-0.292209,0.42833215,-0.48256367,0.21421237,0.3929134,-0.37918255,0.36591694,-0.44581738,0.3106068,0.38072413,-0.2564356,-0.47372246,-0.21471798,-0.32736942,0.00047629443,0.055154573,-0.5332904,-0.058891892,0.54192424,-0.39931244,-0.41568616,-0.28939286,0.19297457,0.31599784,-0.47764632,0.43620467,-0.33563372,0.5892867,-0.27138332,0.49437648,0.5167001
354.0,-0.455837,0.21323599,0.092843175,-0.51552016,0.30998912,0.2601685,-0.38378927,0.36014047,0.3696764,-0.31630573,0.2668605,-0.46032605,0.30368072,0.28831556,-0.37413022,-0.41725433,0.5872077,-0.3233742,0.30954915,-0.17393571,0.46139753,-0.017152986,0.17158985,0.54204214,-0.035897356,-0.33536363,-0.2389426,-0.053157274,0.23705675,-0.33163705,-0.2701891,0.047359984,0.40694657,-0.29806176,0.12287343,0.31711382,0.1782371,0.5778688,-0.29407316,-0.30625737,0.66269195,0.32562366,-0.33987415,-0.11654518,-0.47958046,0.42897567,-0.40792346,0.20819187,0.662949,-0.48108938,-0.22158621,-0.428777,-0.09704115,0.47244757,-0.31660625,-0.24491206,0.37266314,0.42206094,0.3124876,-0.46492022,0.53116417,-0.31278712,-0.11844225,0.38052782
245.0,-0.16542603,-0.2371466,0.29446507,0.100583345,-0.06833156,0.30051544,-0.7089262,0.43040845,-0.27138215,-0.1514697,0.14304003,-0.07478315,0.053941134,0.5483396,-0.62818044,-0.5151585,-0.21540631,0.47964275,0.33349732,0.4782193,0.2531824,0.22122188,0.04289519,0.5390633,-0.4839135,-0.026237823,0.13667019,-0.20456517,-0.20371741,0.46665254,0.16767001,-0.14494039,0.44160905,-0.36134768,0.049378574,-0.57424223,0.2593295,-0.64013124,0.39874235,-0.22687289,-0.21622723,0.20128053,-0.2106287,-0.18663937,0.50850576,-0.5865591,-0.12913097,0.48590443,0.38015833,0.7936647,-0.64634293,-0.5404702,0.24794762,0.29162166,-0.29825,0.111427166,0.24313758,0.13517028,0.2599773,-0.4821847,0.44169673,-0.51851594,0.6994332,0.005330164
150.0,0.1784188,0.2621612,0.69374573,0.42872855,0.41625568,0.54779524,0.46614224,-0.34290946,-0.27477092,0.2816637,0.21936306,0.38994813,0.56799775,-0.2719327,0.4420381,0.1054128,-0.6649591,0.5884704,-0.13366781,0.829628,0.4458789,0.4738873,0.1722406,0.12168038,0.5639781,0.7705156,0.027852258,-0.13622515,-0.100986175,0.36567864,0.44798946,-0.13466649,0.048989583,-0.35647422,0.45287237,0.37472814,0.29018643,-0.6201758,0.22739336,-0.28146675,0.244776,-0.3254685,-0.058236342,-0.15880376,0.47441378,-0.08149436,-0.4759475,0.6037495,-0.37540123,-0.13852738,0.14933947,-0.050197188,0.34922642,0.024938093,-0.11193219,0.639096,0.63444906,0.30956393,-0.35326207,-0.21149519,0.45128933,-0.12089996,-0.44683337,0.24040051
187.0,-0.17584096,0.3646486,0.11077565,-0.27694213,0.34239444,0.1471915,-0.030688467,0.5967285,0.45719612,-0.41036597,0.3844669,-0.41090593,0.30855098,-0.046623982,0.57718116,0.52036244,0.036909938,-0.7538087,0.16171929,-0.7394607,0.34154367,0.20093349,0.31752208,0.008308706,0.028724225,-0.33845645,0.28475606,-0.23117253,-0.37449118,-0.59901136,-0.30656347,-0.2595293,0.15552366,-0.23594238,0.27445284,0.36572263,0.23498484,0.7052509,-0.23275791,-0.64203936,0.05370351,0.30588365,-0.05405755,-0.21621999,-0.4686476,0.68086576,-0.4378896,-0.35261446,-0.22946791,0.2763653,-0.34814188,0.37601146,0.14189842,0.89079916,-0.22982323,0.58337593,0.36360988,0.27015987,0.20492442,-0.2229417,0.2561015,-0.39391583,-0.46737945,0.53907347
356.0,-0.17642255,-0.3435728,0.12911014,-0.081595585,0.17851847,0.34537265,-0.11137332,0.31405428,0.41674456,-0.4114232,0.1415656,-0.2741638,0.020806894,0.6072249,0.47490484,0.16465922,-0.34843236,-0.6739492,0.24637242,-0.30741403,0.43394473,0.54442877,0.19930826,0.6392294,0.3573528,-0.6762703,0.47107053,-0.08026933,-0.6434346,-0.17040323,-0.45758185,0.19724439,0.24572267,-0.36709785,-0.023297556,0.21991284,0.16735262,-0.0008622217,-0.45631388,-0.20192748,-0.5359134,0.4221721,0.035242565,-0.23504104,-0.13916062,0.15290786,-0.22765635,0.58018476,-0.057068724,0.78460884,-0.65563816,0.4466286,0.48884606,-0.62033904,-0.35064268,0.49950424,0.39119622,-0.54806244,0.12899923,-0.39138532,-0.95967203,-0.110721834,0.41961116,0.16393915
333.0,-0.20345454,0.16376047,0.42817727,0.23078345,0.31212148,0.3389,0.2594438,-0.35471532,0.64216065,-0.44315344,0.33026958,-0.3909428,0.18209551,0.72587806,0.7123757,0.32505226,-0.5632722,-0.67603284,0.29183835,-0.4795972,0.26818433,-0.41970327,0.27087638,-0.02188722,0.082570024,-0.34760144,0.42082572,-0.19819735,-0.5021512,-0.32801285,-0.13048442,0.15537362,0.3440096,-0.3079411,0.18919533,-0.4041801,0.33874437,0.40971488,-0.17896014,0.28572732,-0.31626832,0.33284476,0.21015999,-0.2205309,-0.32223806,-0.29198992,-0.29715937,0.45321828,0.4154067,-0.15726471,-0.33830455,0.40305337,-0.11634333,-0.2205321,-0.322517,0.41739136,0.2120265,-0.43027374,0.44059473,-0.45410955,-0.7047999,-0.43208277,0.36733225,0.5268129
171.0,0.70390755,0.11271475,0.07995533,0.5479658,0.17781612,0.3285098,0.3611287,0.10337954,-0.22043146,-0.049663454,0.10526764,0.21362074,0.15372185,-0.26215455,0.7176004,-0.031280585,-0.32012177,-0.68173885,0.41525635,-0.2567489,0.13998178,0.63436836,0.017889414,0.42023766,-0.07713868,-0.8138512,0.27841014,-0.36233532,-0.60465866,0.27907482,0.329058,0.40066215,-0.09587002,-0.33386707,0.34125486,-0.49936005,0.14172715,-0.5635553,0.16395253,0.22736138,-0.38232297,-0.121805884,0.13510132,-0.35002354,0.015667796,0.24443038,0.045452714,0.5326054,-0.5527213,0.7435306,-0.5131161,-0.37835222,0.8781526,0.06440589,-0.44826883,0.51471597,0.012635527,-0.81821215,-0.29767925,-0.24267949,-0.45148245,-0.38109908,0.10620376,-0.019022476
265.0,-0.19372688,-0.48641208,0.22083513,-0.008101394,0.22994398,0.12508693,0.20597836,-0.36679527,0.40776134,-0.22841841,-0.011604303,-0.107525334,0.09746187,0.2383371,0.42114595,0.26308423,-0.4827494,0.08199367,0.3588509,-0.072984576,0.013031227,0.5701112,0.41061282,0.52794737,0.6449497,-0.6586733,0.35174266,-0.34043074,-0.36965692,0.0034592932,0.1664192,0.5506625,0.13530646,-0.051024873,0.44032258,-0.61233777,0.15643232,0.06892558,-0.48536646,0.39782822,-0.35192576,0.24380705,0.2890642,-0.63251597,-0.48272952,-0.37268212,-0.1082823,0.42343852,-0.2512887,0.5495918,-0.21649423,0.5086571,-0.7088047,-0.5509584,-0.17910394,0.4403267,0.11088457,-0.53001285,0.3376846,0.10938165,-0.5943486,-0.1495893,0.64456666,0.0840795
148.0,-0.4968307,-0.5621133,0.36484283,0.08811664,0.24838619,0.3456058,0.33301213,-0.6138931,-0.61655426,-0.19047794,0.099102154,-0.32959437,0.110235095,0.22682412,0.33695355,0.43053138,0.112947635,0.35928282,0.2681453,-0.7483833,0.26892135,-0.2841927,0.43678102,0.6323177,0.48562303,0.26437715,0.50675255,-0.44218835,-0.5726585,-0.13278314,-0.30553654,0.38909414,0.27093998,-0.39427343,0.47160307,-0.2701381,0.4050915,-0.040822394,-0.3737829,0.39900658,-0.47906834,0.10595388,0.16764967,-0.46406683,-0.35524538,-0.57290435,-0.18148063,-0.4585147,0.34495527,-0.43163785,-0.34691104,0.46810737,-0.4905437,-0.35848996,-0.34368646,-0.093900785,0.21400583,-0.44720894,0.3181097,-0.5839972,0.8723975,-0.34094945,0.4883529,0.1298552
322.0,0.42687702,0.22442237,0.6372603,0.5763951,0.42679134,0.33457917,0.5954588,0.4474274,-0.6399038,-0.5616264,0.2769502,0.13570179,0.5821,-0.5185834,0.103661,0.7425641,-0.54747087,-0.28719088,0.037099503,0.5196387,0.35612568,0.55615205,0.45742947,0.5009455,-0.018774176,0.4078211,0.10431317,-0.4057624,-0.5475837,-0.15785111,0.56840116,-0.05170228,-0.08079429,-0.28363118,0.5235624,0.39931792,0.4001136,-0.59352094,-0.15428653,0.21764298,0.2584422,-0.4666181,0.7562727,-0.5273156,0.039620537,0.3820539,-0.25869098,0.122160666,-0.54256785,-0.02928517,0.42525822,0.17231934,-0.40066695,0.48497605,-0.16074547,0.7053213,0.4262357,0.18729301,0.61814743,0.06602699,0.12727496,-0.32121983,0.4369489,-0.26586467
303.0,-0.4741097,-0.71026057,-0.041494463,-0.6000333,0.23462354,0.2538131,0.7081194,-0.34453854,-0.5779123,-0.29094228,0.43541148,-0.4310875,0.42044798,0.3904651,-0.13937545,0.10598172,0.5357366,0.003950886,0.20687576,-0.5749704,0.28286946,0.052024417,0.28784013,0.12114869,0.61540854,0.5921951,0.5698108,-0.35380805,0.4768258,-0.39106914,-0.1969559,0.36129013,-0.03995855,-0.20595104,0.32956287,-0.38458768,0.4167019,0.18685082,-0.41033408,0.67909604,-0.05482512,0.36652786,-0.08523251,-0.35015827,-0.059596613,0.048183672,-0.2943421,-0.10929949,0.42553872,-0.61921996,-0.42366254,-0.49988037,-0.80403024,0.50090104,-0.26617208,-0.29062396,0.16342923,0.33705422,0.06624274,-0.048812326,0.76191163,-0.5157052,0.1122951,0.21337177
167.0,0.10742664,0.64211446,0.26033124,-0.50438017,0.18885757,0.24343733,0.44193482,-0.4792841,-0.5140662,-0.16110454,0.38103548,-0.28600454,-0.019093042,0.5387972,-0.06608849,0.40014765,-0.3731902,0.07285896,0.15203416,-0.5510386,0.4286768,-0.5658906,-0.007988554,-0.51270854,0.40224624,0.20289834,0.327684,0.0013479458,-0.29437336,-0.33165446,-0.58471733,0.21528065,0.28745207,-0.32698122,-0.09342387,-0.019444352,0.19584028,0.47152367,0.3547832,0.3141526,-0.51243156,0.31788749,0.24138923,0.24815293,-0.09047582,-0.47676387,-0.28680438,0.23637265,0.51484656,0.5656447,-0.40905014,0.3369684,-0.16476782,-0.20432511,-0.37611145,-0.42112967,0.37063673,-0.31069425,-0.43708268,-0.4664121,0.14400786,-0.22540087,-0.45668516,0.5106732
273.0,0.39333558,0.75229686,0.38436174,0.6010062,0.16915676,-0.05851547,0.6587365,-0.23214726,-0.4407128,-0.059834797,0.42116702,0.16013344,0.46647707,0.062141962,-0.17658828,0.22879386,0.12046554,-0.53914124,0.12532768,-0.44932753,0.35147172,-0.56690055,0.1885467,-0.22422345,0.5557231,0.4033526,-0.54572606,0.05846532,-0.6309246,-0.2696563,-0.34051487,0.63759756,-0.024770569,-0.19011626,0.121789336,0.027749693,0.23031999,-0.24772485,0.5900825,0.16039945,0.035476856,-0.2313394,-0.044117667,-0.12169237,0.49659562,0.35746783,-0.079510905,-0.28631034,0.47402835,0.6033678,0.07910002,-0.64835256,-0.14204238,0.20435129,-0.5081771,-0.063874766,0.37548512,-0.20865601,-0.32473293,-0.48293644,-0.00023066698,-0.13613923,-0.5121091,0.5412278
268.0,0.19175044,0.57249874,0.24218915,-0.35592705,0.19049922,0.21936585,0.45975003,-0.49464792,-0.46417788,-0.15570496,0.367429,-0.30158022,0.024769837,0.4905826,-0.13244784,0.41483283,-0.3789126,0.13875255,0.15839235,-0.5677322,0.38888153,-0.40105903,0.02438092,-0.35103658,0.3898285,0.14972249,0.26138577,-0.026030729,-0.41511828,-0.3494882,-0.6629492,0.20874967,0.2593875,-0.30333397,-0.060826343,-0.051653396,0.18769917,0.4876352,0.39057195,0.32657227,-0.5326073,0.4732465,0.24008398,0.31995192,-0.07583028,-0.4829771,-0.28058916,0.25605598,0.53328246,0.54555434,-0.4602957,0.38238084,-0.047993638,-0.31807286,-0.36831343,-0.48308355,0.33686015,-0.21163183,-0.4519879,-0.45868063,0.24855435,-0.22127208,-0.5025218,0.4726392
376.0,0.25443634,0.420934,0.3918605,0.23496579,0.23803161,0.2362825,-0.52236456,0.52238506,0.21783018,-0.38516802,0.17388046,-0.42855555,0.39011377,0.31782472,-0.32773963,0.62828046,0.17400971,-0.5137325,0.07302818,0.3300248,0.03341404,0.61780584,0.2518721,0.4213131,0.19178288,-0.58064,0.12729724,-0.3067417,0.5192866,-0.49987045,-0.27168664,0.34634724,0.21547006,-0.25508016,0.3906823,0.0817149,0.34250733,0.36158288,-0.44077837,-0.5362789,0.1827713,0.3848332,0.15083236,-0.43874642,-0.53344697,0.41190425,-0.17878243,-0.27576783,-0.6318414,-0.41389707,0.41181687,-0.0038357296,0.5251863,0.11280427,-0.12929837,0.6442955,0.19909105,-0.12962992,0.5463218,0.31962007,-0.1984431,-0.25308603,0.12579985,0.23191172
59.0,-0.5315489,-0.29862228,0.34896863,-0.77764434,0.41218093,0.19391474,0.4052178,0.3292015,0.5270722,0.2895904,-0.08524991,-0.0749005,0.2869386,-0.3671044,-0.43348825,-0.6714417,0.4204489,0.21573538,0.30728868,0.09618066,0.23164079,0.06457205,0.40204743,0.61724585,0.30771527,0.058963235,-0.68780816,0.017616045,-0.31594634,0.4064597,0.65526813,0.25736147,0.28071746,-0.0012155665,0.34415853,-0.43515053,0.29124615,-0.48415545,0.4655731,0.7308927,0.48172265,-0.38039127,0.26311818,-0.61271703,-0.27393922,-0.38337973,-0.2586437,0.7399324,0.6336125,0.34188178,0.19834815,-0.57468307,-0.5055313,0.33985236,0.09327953,0.017971944,0.47940132,0.7089876,0.12461174,-0.1439653,-0.78669184,0.09144899,-0.5449032,-0.37494606
206.0,0.666175,0.85026646,0.49276793,-0.15542608,0.112127334,0.024972135,-0.91218376,0.6940004,-0.21673322,-0.6907025,-0.042430505,-0.25086784,-0.43264598,0.5524321,0.11695048,0.21542978,-0.43675452,-0.73022693,0.109864995,-0.7345282,0.062085647,-0.41093123,0.21782778,0.23357941,-0.38705415,-0.2392326,-0.8560092,-0.15167226,0.100227594,0.19817325,-0.7349573,-0.19875412,0.026145361,-0.17250675,0.18730316,0.13891174,0.4216696,0.12880293,0.4396773,0.069820695,-0.33041915,-0.41367275,-0.4094965,-0.46202707,-0.67899877,-0.6676835,-0.07683349,-0.35348633,-0.26994213,0.82661706,-0.46422207,-0.13225953,0.681774,0.5603933,-0.36516452,0.63940614,0.0460093,-0.33556068,0.39885968,-0.11340663,-0.3543173,-0.3540245,0.25345016,0.4809296
230.0,0.33831295,0.5174901,0.5305852,0.37946096,0.14149491,0.33675203,0.6702543,-0.74599594,-0.5832338,0.35449362,0.28166342,0.20304614,0.11479456,-0.26521194,0.6605867,0.5083871,-0.47960484,0.67332643,-0.00024779682,-0.6152862,0.3450728,-0.16219325,0.49767566,-0.4748493,-0.43995968,-0.5026792,0.006649242,-0.25035393,-0.14238401,-0.09630899,-0.16128418,-0.3752838,0.5230909,-0.4474654,-0.092775315,0.404874,0.29142272,0.3627745,0.5216286,-1.0113235,0.35923952,0.014592863,0.22136262,0.16513798,0.51073503,-0.2999236,-0.35565847,0.7762388,0.72000283,0.49979377,-0.64407754,-0.29658344,0.03187895,0.23116447,-0.27475154,-0.21829921,0.45174974,0.52344686,-0.6302244,-0.81668705,-0.016486406,-0.40595356,-0.06499764,-0.25420463
149.0,0.69739383,0.78571004,0.33724245,-0.062179558,0.1507477,0.31680351,0.44360968,-0.4807847,-0.40007192,-0.3687188,0.41262525,0.26925233,0.28500637,0.69901335,-0.46729708,0.5298227,-0.5539045,0.37647262,0.0866924,-0.2112016,-0.016906658,-0.5251589,-0.111446284,-0.597004,0.32802328,-0.12137162,0.46198824,-0.18360142,0.106683105,-0.3334075,-0.58413994,0.3755142,0.23728749,-0.34450743,0.16639306,-0.40645579,0.30699477,0.49028948,0.19144997,0.42581135,-0.39027807,0.57615453,0.4339414,0.2209656,-0.09449613,-0.59234303,-0.15398823,0.55787194,0.34249362,-0.004657315,0.31799147,-0.5060456,0.6768852,-0.31593767,-0.21172431,0.38811055,0.17858596,-0.2948358,0.20100622,-0.16646647,-0.066595346,-0.15763563,-0.1489401,0.45584282
286.0,0.33640587,0.5058656,0.50110734,0.34041658,0.13333574,0.31543285,0.65446687,-0.7407237,-0.5872725,0.341124,0.2748007,0.19681929,0.107838094,-0.25989005,0.67117554,0.5215335,-0.47796294,0.6857847,0.0027466512,-0.6180776,0.3320795,-0.15671247,0.4765376,-0.45081982,-0.41852427,-0.47972098,-0.010239577,-0.24561095,-0.14284307,-0.07668039,-0.15892778,-0.3330143,0.49954194,-0.43843168,-0.07364008,0.37656352,0.2799616,0.37612677,0.5099446,-1.0320251,0.37087893,-0.0036229466,0.23800516,0.14169388,0.5060387,-0.29192474,-0.33752212,0.7870742,0.73396116,0.49545848,-0.6309112,-0.30104858,0.043217942,0.22750024,-0.264285,-0.21289872,0.43325824,0.5126056,-0.61484027,-0.80436844,-0.026827196,-0.39172766,-0.06943988,-0.22978705
195.0,0.25676388,0.6531103,0.3699421,-0.31689,0.2570752,0.21331781,0.25092247,-0.2754477,0.057579488,-0.54877394,0.25017762,-0.46714965,-0.020912971,0.74470437,0.5837981,0.44156918,-0.25363144,-0.651441,0.038049918,-0.6410601,0.18369795,-0.51188385,0.114410065,-0.4653037,0.18620051,-0.027227081,0.26371598,-0.06560058,-0.20646973,-0.44938126,-0.57983494,0.37787282,0.41715583,-0.3328684,0.33121955,-0.33383438,0.20108546,0.47566047,-0.290074,0.2934563,-0.5179821,0.45286235,0.39646193,0.08383,-0.5148073,-0.4108607,-0.2998949,0.1432431,0.45903555,0.44187886,-0.5335779,0.44924414,0.48825827,-0.30440056,-0.29437935,-0.08831133,0.21588987,-0.42795426,0.35583192,-0.58042353,0.06855438,-0.18944924,0.19019984,0.58075136
181.0,0.5774414,0.6433162,0.31601644,0.1082312,0.1318359,0.2556229,-0.6118995,0.49020982,0.01028453,-0.5116677,-0.089275666,-0.38143563,-0.1371199,0.42711252,-0.17415144,0.63587564,-0.07061867,-0.49182948,-0.22198826,-0.5513911,-0.19199295,0.28664696,0.27155134,-0.21550572,-0.42632627,-0.6673045,-0.3379523,-0.08652788,0.8439755,-0.3281205,-0.4863748,-0.047502033,0.5553131,-0.26803958,0.123198636,-0.14735173,0.104389444,0.50639564,-0.11742589,-0.7939522,-0.40856358,0.6197068,0.85013574,0.11094453,-0.5733891,0.15779816,-0.23671111,0.14197971,-0.5114137,0.16049922,-0.49622503,-0.46056807,0.9161213,-0.639058,0.008122808,0.40756944,0.12672041,0.24100292,0.27343208,-0.6884727,-0.5699255,-0.2069098,-0.5473871,0.21956237
71.0,-0.0050709713,-0.5192669,0.12303649,0.18628572,0.10844519,0.20287488,-0.5697596,0.5354785,-0.52147293,-0.4043042,0.08475619,-0.4069735,0.23327595,-0.012841906,-0.43716708,0.7654151,0.24910559,-0.5716229,-0.004374966,-0.032317605,-0.07282265,0.7279452,0.4726695,0.39252642,0.008123264,-0.61053866,-0.16380662,-0.45197055,0.8289819,-0.3285435,-0.18605994,-0.027833002,0.25620177,-0.20878676,0.23229529,0.047407858,0.31435484,0.24638091,-0.43171567,-0.64254606,0.14362125,0.49841386,0.18862614,-0.4379853,-0.41332114,0.63831174,-0.14088756,-0.41541696,-0.62419796,-0.41926348,-0.13111258,0.24423514,0.19232596,-0.46347672,-0.004034911,0.59129816,0.1045525,0.41442943,0.38595894,0.01430557,-0.38762617,-0.44704384,-0.119271204,-0.09125869
271.0,-0.4366457,0.06270233,0.23060529,-0.66388535,0.19849627,0.13510182,0.22660701,-0.3200881,-0.7411809,-0.46487167,0.4970345,-0.43619606,0.22763008,0.55988413,0.028779244,0.40693086,-0.47711414,-0.61171687,0.2531847,-0.46678177,0.46923828,-0.5826148,0.33281863,-0.19762345,0.2683465,0.17211363,0.29888877,-0.37481782,-0.15018976,-0.5493789,-0.5445919,0.119483605,0.15868111,-0.2682922,0.122444525,0.10549488,0.3653173,0.52095854,-0.37017724,0.296757,-0.5074189,0.43008724,0.38902083,-0.07166916,-0.12429081,-0.43431085,-0.40745652,-0.39802226,0.4732461,0.6135945,-0.69963336,0.42157874,-0.55561084,-0.3718813,-0.36702815,0.0048912745,0.23639753,-0.31510887,0.20205861,-0.42171845,-0.2875638,-0.29860902,0.16259862,0.6281238
309.0,-0.27584192,-0.0330693,0.47035447,0.66310483,0.24885514,0.19555216,0.17630208,-0.5457697,-0.6345511,-0.3603776,0.28149873,-0.39779353,0.34498593,0.35098168,0.3535104,0.33319137,-0.62014556,-0.19653118,0.35810348,-0.32428375,0.21034646,-0.3116543,0.41618714,0.38023308,0.32398385,-0.058238544,0.25798404,-0.36396337,-0.4759564,-0.43555585,-0.2961151,0.40193185,0.16085045,-0.22668035,0.29144046,-0.4128339,0.45713344,0.18511854,-0.31192225,0.3168547,-0.21529911,0.17633136,0.23262662,-0.50435495,-0.34338918,-0.57670945,-0.1828228,-0.52616197,-0.11398304,-0.36447343,-0.06943372,0.4364352,-0.56153655,-0.3302358,-0.32281256,0.5129441,0.1720555,-0.512303,0.46982735,-0.27449706,0.16356795,-0.42663455,0.462029,0.27321678
190.0,-0.23804985,0.02054665,0.4549142,0.62863433,0.25015512,0.18693116,0.20588493,-0.4648505,-0.6070743,-0.36611134,0.28784645,-0.4095778,0.27485612,0.4426849,0.36715207,0.34350026,-0.5378872,-0.148107,0.35770893,-0.34273455,0.20806998,-0.17892373,0.41124907,0.38479835,0.32231462,-0.07951214,0.27948996,-0.36278057,-0.4630115,-0.44762766,-0.37288794,0.40178365,0.13942671,-0.22267656,0.28749397,-0.4110177,0.4484905,0.17852344,-0.3099968,0.3341826,-0.20744026,0.15378486,0.24541113,-0.50899905,-0.3411086,-0.58727556,-0.18402417,-0.5204542,-0.08900392,-0.36966813,-0.055411678,0.44262585,-0.5869653,-0.33305976,-0.3293351,0.51831675,0.16773205,-0.5074548,0.48725346,-0.28339103,0.060680106,-0.43219286,0.4757248,0.25432327
298.0,0.14222573,-0.49603525,0.28583303,-0.36718774,0.21280508,0.37691063,0.17213193,-0.3345637,0.49901745,-0.51309085,0.01722308,-0.27859703,-0.18522593,0.21653213,0.46377948,0.14870445,-0.56187093,-0.19130032,0.1831737,0.041336,0.24399254,0.5252817,0.14709553,0.6134864,0.27625033,-0.53557813,0.26326033,-0.26761886,-0.082292296,0.04784811,-0.1671952,0.35042387,-0.039737843,-0.3034063,0.09391736,-0.068624,0.28708303,0.12889874,-0.50950944,0.23635483,-0.56454027,0.32975897,0.33538345,-0.4669222,-0.24223761,-0.36858878,-0.23269764,0.70364773,0.12176139,0.8864452,-0.385762,0.32975015,0.21503963,-0.46892807,-0.41512233,0.42578727,0.13327233,-0.5538799,0.064735614,0.07703579,-0.8396903,-0.09771493,0.40547958,0.15099591
95.0,-0.21869692,-0.46131083,0.2695503,-0.27688068,0.31729633,0.40415284,0.39340287,-0.3384681,0.7430385,-0.31198603,0.23386216,-0.3151071,0.26941675,-0.14308836,0.58260673,0.3447702,-0.55708814,-0.3174011,0.27055612,-0.19403298,0.09187246,0.43437177,0.18306857,-0.21286488,0.093103096,-0.5761655,0.50849754,-0.2556432,-0.14038941,-0.39895946,0.091630235,0.22021136,0.2925638,-0.3000243,0.3313474,-0.5265458,0.20329633,0.38375625,-0.34188607,0.32610384,-0.44089228,0.42184997,0.34434217,-0.32217732,-0.42623886,-0.44430593,-0.3188276,0.7479145,0.2498402,0.36900163,-0.09192449,0.31672275,0.19877361,-0.40138808,-0.16384591,0.5694526,0.20326208,-0.41626295,0.32277107,-0.14395015,-0.61513734,-0.24098136,0.21849105,0.43227234
