271,1.00000000,0.00000000,0.99978027,0.00287650,0.99912569,0.00571221,0.99804997,0.00846711,0.99657561,0.01110270,0.99473344,0.01358272,0.99256189,0.01587380,0.99010616,0.01794612,0.98741725,0.01977396,0.98455079,0.02133615,0.98156585,0.02261647,0.97852362,0.02360395,0.97548611,0.02429305,0.97251479,0.02468375,0.96966924,0.02478153,0.96700590,0.02459725,0.96457684,0.02414693,0.96242869,0.02345141,0.96060168,0.02253594,0.95912878,0.02142969,0.95803508,0.02016516,0.95733733,0.01877758,0.95704361,0.01730420,0.95715331,0.01578356,0.95765721,0.01425479,0.95853777,0.01275684,0.95976964,0.01132771,0.96132030,0.01000380,0.96315087,0.00881917,0.96521704,0.00780491,0.96747016,0.00698862,0.96985834,0.00639382,0.97232763,0.00603960,0.97482330,0.00594029,0.97729101,0.00610516,0.97967805,0.00653835,0.98193446,0.00723880,0.98401411,0.00820035,0.98587564,0.00941184,0.98748333,0.01085746,0.98880779,0.01251703,0.98982648,0.01436649,0.99052412,0.01637838,0.99089287,0.01852239,0.99093237,0.02076606,0.99064962,0.02307537,0.99005863,0.02541544,0.98918000,0.02775129,0.98804028,0.03004845,0.98667127,0.03227371,0.98510916,0.03439572,0.98339364,0.03638565,0.98156684,0.03821770,0.97967242,0.03986960,0.97775442,0.04132303,0.97585631,0.04256395,0.97401997,0.04358283,0.97228476,0.04437480,0.97068666,0.04493972,0.96925756,0.04528211,0.96802453,0.04541102,0.96700939,0.04533982,0.96622827,0.04508585,0.96569139,0.04467004
309,1.00000000,0.00000000,0.99874297,0.00320865,0.99582626,0.00803449,0.99311156,0.01471871,0.99194166,0.02188511,0.99204699,0.02763298,0.99178590,0.03106417,0.98952038,0.03298656,0.98499303,0.03521467,0.97957019,0.03904443,0.97515027,0.04415934,0.97263647,0.04886999,0.97123186,0.05148975,0.96913716,0.05171322,0.96507552,0.05086158,0.95938709,0.05079264,0.95379059,0.05237397,0.95000790,0.05477708,0.94838426,0.05617433,0.94764089,0.05526385,0.94596305,0.05236547,0.94252658,0.04918418,0.93820433,0.04743538,0.93486993,0.04746463,0.93387247,0.04799853,0.93493867,0.04723161,0.93640736,0.04435291,0.93660272,0.04025342,0.93521479,0.03683095,0.93354954,0.03546453,0.93344257,0.03591504,0.93573203,0.03655756,0.93954934,0.03575334,0.94301280,0.03323033,0.94475276,0.03033414,0.94501198,0.02894227,0.94541490,0.02993600,0.94759643,0.03248926,0.95182094,0.03476007,0.95673000,0.03541499,0.96042740,0.03472996,0.96200785,0.03436067,0.96226997,0.03597162,0.96302667,0.03985405,0.96558157,0.04467185,0.96962755,0.04854527,0.97347547,0.05057964,0.97542491,0.05157978,0.97514759,0.05336170,0.97394347,0.05722940,0.97365877,0.06287243,0.97515747,0.06859336,0.97760602,0.07267803,0.97916067,0.07478002,0.97849078,0.07617869,0.97588264,0.07869865,0.97301382,0.08318158,0.97158378,0.08876999,0.97192889,0.09359364,0.97276287,0.09629310,0.97225616,0.09712513,0.96956431,0.09773902,0.96554544,0.09980841,0.96207500,0.10364604
190,1.00000000,0.00000000,0.99605099,0.01617141,0.99316524,0.02590034,0.99429376,0.03960887,0.98855092,0.05637420,0.98041341,0.06605363,0.97789456,0.07606856,0.97130191,0.09125847,0.95935651,0.10065922,0.95285421,0.10655107,0.94607897,0.11813463,0.93237643,0.12674195,0.92225560,0.12884586,0.91562856,0.13536575,0.90238676,0.14239704,0.88976872,0.14160511,0.88336074,0.14250125,0.87251077,0.14705685,0.85913943,0.14451121,0.85293193,0.14025031,0.84575854,0.14156193,0.83369346,0.13834123,0.82777202,0.13031785,0.82472893,0.12802342,0.81593110,0.12490976,0.81062516,0.11514175,0.81135722,0.10950049,0.80726621,0.10688336,0.80317674,0.09757670,0.80672602,0.08954873,0.80793464,0.08747741,0.80582905,0.08056721,0.81095522,0.07171617,0.81706615,0.07006585,0.81766448,0.06684420,0.82318448,0.05906973,0.83288900,0.05775269,0.83660397,0.05866876,0.84165766,0.05382467,0.85302007,0.05296631,0.85973364,0.05763686,0.86391002,0.05712651,0.87478879,0.05713965,0.88374323,0.06455243,0.88704664,0.06900413,0.89554878,0.07052957,0.90540119,0.07937267,0.90808580,0.08848147,0.91294370,0.09220744,0.92198763,0.10122857,0.92432680,0.11380976,0.92510859,0.12022447,0.93161788,0.12852190,0.93369171,0.14276766,0.93080164,0.15192406,0.93341329,0.15909649,0.93498898,0.17297416,0.92946989,0.18434747,0.92750712,0.19047443,0.92805501,0.20216797,0.92125599,0.21466294,0.91490390,0.22013783,0.91374732,0.22842330,0.90695253,0.24054590
298,1.00000000,0.00000000,0.99874139,0.00320845,0.99582007,0.00803294,0.99309811,0.01471353,0.99191891,0.02187304,0.99201373,0.02760989,0.99174198,0.03102523,0.98946681,0.03292646,0.98493208,0.03512787,0.97950546,0.03892542,0.97508672,0.04400296,0.97258040,0.04867166,0.97119081,0.05124576,0.96911976,0.05142094,0.96509130,0.05051969,0.95944620,0.05040136,0.95390358,0.05193522,0.95018541,0.05429463,0.94863679,0.05565381,0.94797841,0.05471272,0.94639468,0.05179297,0.94306019,0.04860117,0.93884625,0.04685430,0.93562472,0.04689925,0.93474266,0.04746367,0.93592464,0.04674284,0.93750714,0.04392609,0.93781186,0.03990436,0.93652627,0.03657504,0.93495381,0.03531638,0.93492772,0.03588816,0.93728397,0.03666389,0.94115209,0.03600286,0.94464867,0.03363068,0.94640263,0.03089038,0.94665564,0.02965667,0.94703152,0.03080798,0.94916505,0.03351526,0.95332100,0.03593350,0.95814176,0.03672614,0.96173234,0.03616612,0.96318900,0.03590633,0.96331234,0.03760880,0.96391766,0.04156267,0.96631138,0.04643008,0.97018945,0.05032983,0.97386596,0.05236621,0.97564376,0.05334341,0.97519777,0.05507739,0.97383119,0.05887268,0.97339344,0.06441989,0.97475162,0.07002302,0.97707506,0.07396967,0.97852249,0.07591547,0.97776529,0.07714217,0.97509130,0.07947716,0.97217928,0.08376513,0.97072953,0.08915175,0.97107885,0.09376989,0.97194091,0.09626303,0.97148553,0.09689068,0.96886713,0.09730479,0.96494229,0.09918150,0.96158471,0.10283577
95,1.00000000,0.00000000,0.99853578,0.01843685,0.99449047,0.03581304,0.98873194,0.05152198,0.98221593,0.06563142,0.97551903,0.07875711,0.96857845,0.09165673,0.96077314,0.10475538,0.95130319,0.11784984,0.93967052,0.13014555,0.92601070,0.14060832,0.91110311,0.14844938,0.89605300,0.15349318,0.88180887,0.15623816,0.86876387,0.15757931,0.85664624,0.15833647,0.84475435,0.15883283,0.83241311,0.15874166,0.81941416,0.15728068,0.80621049,0.15365275,0.79376363,0.14750425,0.78312118,0.13916304,0.77494268,0.12953187,0.76921819,0.11969160,0.76532474,0.11041861,0.76239055,0.10186523,0.75977789,0.09356750,0.75743422,0.08477497,0.75592931,0.07493043,0.75615923,0.06404984,0.75887049,0.05280431,0.76425099,0.04226051,0.77180015,0.03341257,0.78054585,0.02674682,0.78949661,0.02206360,0.79809562,0.01864754,0.80644224,0.01569702,0.81516754,0.01278980,0.82502912,0.01014285,0.83643649,0.00853139,0.84915383,0.00890861,0.86233550,0.01192293,0.87487700,0.01758255,0.88590098,0.02524130,0.89512784,0.03391319,0.90294004,0.04275329,0.91010815,0.05145618,0.91732133,0.06036659,0.92476662,0.07024529,0.93197564,0.08181278,0.93801884,0.09530770,0.94194737,0.11028999,0.94325427,0.12579168,0.94211623,0.14073852,0.93929124,0.15442508,0.93572491,0.16679871,0.93206945,0.17840621,0.92836404,0.19003224,0.92404195,0.20221769,0.91825998,0.21490858,0.91037925,0.22741834,0.90034728,0.23872380,0.88878299,0.24794256,0.87671936,0.25474503
118,1.00000000,0.00000000,0.99622637,0.01655343,0.99237691,0.02696561,0.99266302,0.03965325,0.98784100,0.05663533,0.97789878,0.06820115,0.97226800,0.07621840,0.96704090,0.08921704,0.95477767,0.10124989,0.94297042,0.10611397,0.93610755,0.11223801,0.92509478,0.12191529,0.90983870,0.12555558,0.89988385,0.12498339,0.89154222,0.12893752,0.87731095,0.13175332,0.86459288,0.12724128,0.85803612,0.12389779,0.84857666,0.12433261,0.83591325,0.11910587,0.82957154,0.11000834,0.82595583,0.10597805,0.81737642,0.10161154,0.81102243,0.09069549,0.81158458,0.08173645,0.80992503,0.07759075,0.80543780,0.06888997,0.80754117,0.05729685,0.81266091,0.05184202,0.81286518,0.04727331,0.81508436,0.03723782,0.82402335,0.03012745,0.83046281,0.02892027,0.83349777,0.02419874,0.84245743,0.01737560,0.85382719,0.01745403,0.85948742,0.01922420,0.86617275,0.01609326,0.87867850,0.01624303,0.88779570,0.02269109,0.89241878,0.02590538,0.90189044,0.02699335,0.91286814,0.03488743,0.91716213,0.04439671,0.92142562,0.04868075,0.93065885,0.05571411,0.93577999,0.06857348,0.93559252,0.07765063,0.93955247,0.08379629,0.94458558,0.09593083,0.94252013,0.10895713,0.94000023,0.11587271,0.94229180,0.12453385,0.94049258,0.13817376,0.93335112,0.14721459,0.93045514,0.15235643,0.92900671,0.16261199,0.92084777,0.17308625,0.91258995,0.17672090,0.90972857,0.18135061,0.90349687,0.19045711,0.89253034,0.19458139,0.88647626,0.19434864,0.88273624,0.19892647
306,1.00000000,0.00000000,0.99951678,0.00292006,0.99813441,0.00604841,0.99604032,0.00953552,0.99350196,0.01342943,0.99081013,0.01765472,0.98821827,0.02201977,0.98589149,0.02625118,0.98387667,0.03004734,0.98210010,0.03313965,0.98039325,0.03534732,0.97854053,0.03661375,0.97633813,0.03701622,0.97365050,0.03674686,0.97045146,0.03606904,0.96684059,0.03525922,0.96303091,0.03454721,0.95931046,0.03406818,0.95598634,0.03383738,0.95332356,0.03375294,0.95149245,0.03362607,0.95053633,0.03323177,0.95036661,0.03236830,0.95078639,0.03091196,0.95153719,0.02885457,0.95235820,0.02631502,0.95304478,0.02352211,0.95349295,0.02077239,0.95372000,0.01837231,0.95385653,0.01657750,0.95411193,0.01554290,0.95472116,0.01529463,0.95588492,0.01573007,0.95771697,0.01664578,0.96021051,0.01778720,0.96323147,0.01890854,0.96654036,0.01982966,0.96983786,0.02047689,0.97282415,0.02089870,0.97525867,0.02125274,0.97700699,0.02176725,0.97806434,0.02268559,0.97855071,0.02420659,0.97867856,0.02643421,0.97870062,0.02934803,0.97884954,0.03280145,0.97928312,0.03654797,0.98004737,0.04028997,0.98106579,0.04373902,0.98215728,0.04667427,0.98307848,0.04898592,0.98358107,0.05069409,0.98347089,0.05193890,0.98265553,0.05294412,0.98116950,0.05396271,0.97917120,0.05521647,0.97691226,0.05684358,0.97468601,0.05886584,0.97276658,0.06118291,0.97135227,0.06359495,0.97052578,0.06584850,0.97024023,0.06769509,0.97033399,0.06894943,0.97057086,0.06953390
211,1.00000000,0.00000000,0.99971833,0.00289131,0.99888889,0.00582891,0.99755701,0.00885114,0.99579365,0.01198127,0.99368903,0.01522204,0.99134457,0.01855252,0.98886407,0.02192753,0.98634497,0.02527979,0.98387045,0.02852467,0.98150339,0.03156698,0.97928252,0.03430916,0.97722134,0.03666010,0.97530971,0.03854363,0.97351798,0.03990580,0.97180321,0.04072030,0.97011670,0.04099139,0.96841212,0.04075399,0.96665322,0.04007106,0.96482044,0.03902829,0.96291554,0.03772694,0.96096383,0.03627518,0.95901371,0.03477918,0.95713351,0.03333445,0.95540603,0.03201864,0.95392110,0.03088625,0.95276728,0.02996585,0.95202309,0.02926013,0.95174912,0.02874852,0.95198154,0.02839232,0.95272773,0.02814159,0.95396467,0.02794304,0.95564006,0.02774824,0.95767617,0.02752102,0.95997606,0.02724345,0.96243158,0.02691966,0.96493223,0.02657713,0.96737416,0.02626520,0.96966834,0.02605108,0.97174706,0.02601360,0.97356824,0.02623550,0.97511704,0.02679491,0.97640467,0.02775704,0.97746464,0.02916678,0.97834678,0.03104320,0.97910973,0.03337637,0.97981267,0.03612689,0.98050732,0.03922824,0.98123080,0.04259177,0.98200040,0.04611372,0.98281063,0.04968372,0.98363288,0.05319381,0.98441788,0.05654723,0.98510052,0.05966592,0.98560664,0.06249617,0.98586108,0.06501182,0.98579611,0.06721459,0.98535935,0.06913180,0.98452038,0.07081147,0.98327533,0.07231552,0.98164886,0.07371177,0.97969347,0.07506551,0.97748595,0.07643162,0.97512155,0.07784800
291,1.00000000,0.00000000,0.99982406,0.00287454,0.99930027,0.00569666,0.99844064,0.00841520,0.99726487,0.01098148,0.99579983,0.01335049,0.99407891,0.01548194,0.99214122,0.01734120,0.99003056,0.01890015,0.98779440,0.02013778,0.98548271,0.02104069,0.98314667,0.02160334,0.98083751,0.02182811,0.97860521,0.02172523,0.97649733,0.02131240,0.97455784,0.02061433,0.97282613,0.01966204,0.97133605,0.01849203,0.97011520,0.01714534,0.96918428,0.01566646,0.96855670,0.01410219,0.96823832,0.01250044,0.96822747,0.01090906,0.96851504,0.00937459,0.96908487,0.00794116,0.96991425,0.00664937,0.97097463,0.00553537,0.97223243,0.00462999,0.97364998,0.00395803,0.97518658,0.00353779,0.97679963,0.00338063,0.97844572,0.00349090,0.98008183,0.00386589,0.98166643,0.00449607,0.98316059,0.00536548,0.98452889,0.00645225,0.98574040,0.00772936,0.98676934,0.00916545,0.98759575,0.01072571,0.98820586,0.01237299,0.98859240,0.01406881,0.98875465,0.01577448,0.98869833,0.01745217,0.98843536,0.01906598,0.98798334,0.02058291,0.98736502,0.02197376,0.98660752,0.02321389,0.98574150,0.02428387,0.98480016,0.02516998,0.98381833,0.02586450,0.98283131,0.02636588,0.98187393,0.02667869,0.98097942,0.02681344,0.98017854,0.02678618,0.97949859,0.02661800,0.97896268,0.02633434,0.97858902,0.02596419,0.97839043,0.02553924,0.97837396,0.02509286,0.97854066,0.02465913,0.97888563,0.02427178,0.97939809,0.02396321,0.98006171,0.02376347,0.98085514,0.02369938
48,1.00000000,0.00000000,0.99887124,0.00250680,0.99647277,0.00316074,0.99489129,0.00175063,0.99546046,-0.00010880,0.99757782,-0.00041342,0.99924092,0.00144805,0.99882656,0.00414861,0.99653373,0.00559839,0.99420912,0.00479755,0.99371016,0.00272179,0.99525874,0.00145430,0.99724707,0.00233491,0.99766805,0.00476944,0.99590019,0.00675634,0.99326257,0.00666315,0.99184702,0.00467558,0.99266436,0.00263294,0.99475015,0.00239588,0.99602403,0.00419560,0.99513948,0.00642990,0.99268200,0.00708722,0.99065190,0.00553438,0.99069088,0.00308093,0.99262659,0.00181906,0.99462748,0.00276901,0.99483018,0.00497618,0.99299484,0.00636165,0.99071881,0.00557093,0.99001899,0.00317959,0.99154133,0.00118554,0.99398703,0.00123864,0.99526487,0.00317910,0.99434664,0.00518248,0.99217854,0.00538220,0.99083945,0.00352940,0.99169337,0.00121636,0.99417623,0.00046525,0.99629409,0.00193492,0.99639052,0.00433770,0.99461419,0.00558393,0.99278380,0.00463811,0.99277038,0.00243883,0.99483301,0.00106586,0.99738560,0.00189377,0.99840175,0.00437122,0.99721055,0.00650962,0.99508914,0.00664741,0.99412606,0.00492361,0.99536443,0.00315266,0.99787341,0.00321150,0.99957237,0.00537100,0.99907603,0.00805285,0.99692262,0.00922797,0.99509473,0.00821484,0.99525836,0.00628145,0.99728323,0.00551644,0.99935825,0.00697169,0.99959947,0.00972522,0.99772302,0.01169655,0.99529803,0.01149048,0.99435479,0.00963272,0.99558393,0.00810033,0.99772512,0.00856392
2,1.00000000,0.00000000,0.99652131,0.00504250,0.99403251,0.01610311,0.99637938,0.02385718,0.99365941,0.02692394,0.98721002,0.03515973,0.98632145,0.04466972,0.98494845,0.04745044,0.97704914,0.05138990,0.97193247,0.06027588,0.97097384,0.06414482,0.96431650,0.06427036,0.95586056,0.06988251,0.95362535,0.07487817,0.94974573,0.07315651,0.94046006,0.07397160,0.93576595,0.07865095,0.93443186,0.07729213,0.92727190,0.07375312,0.92043656,0.07602040,0.92008111,0.07620221,0.91700767,0.07051363,0.90994373,0.06893760,0.90885016,0.07023743,0.90992922,0.06522606,0.90525057,0.06005894,0.90276047,0.06090648,0.90629930,0.05859154,0.90593467,0.05186544,0.90294750,0.05072088,0.90656759,0.05139878,0.91067814,0.04600851,0.90913839,0.04253974,0.91115019,0.04488261,0.91798388,0.04315505,0.91965962,0.03868721,0.91994132,0.04076187,0.92672147,0.04331592,0.93200609,0.04025800,0.93189141,0.04083860,0.93624201,0.04637740,0.94370739,0.04693852,0.94497670,0.04632456,0.94607975,0.05246601,0.95307445,0.05740246,0.95667285,0.05725550,0.95551239,0.06191176,0.95948679,0.07003995,0.96475194,0.07234011,0.96333208,0.07484663,0.96314259,0.08362022,0.96802110,0.08936967,0.96803995,0.09072130,0.96448892,0.09755549,0.96663207,0.10601234,0.96840294,0.10809307,0.96370866,0.11168670,0.96181282,0.12060492,0.96406846,0.12489006,0.96057616,0.12579759,0.95517928,0.13255897,0.95586761,0.13907526,0.95474739,0.13921742,0.94800291,0.14221405
262,1.00000000,0.00000000,0.99942877,0.00276955,0.99792095,0.00491053,0.99601148,0.00604128,0.99434987,0.00617429,0.99344031,0.00570468,0.99344154,0.00524442,0.99410702,0.00536966,0.99488959,0.00638319,0.99516824,0.00818818,0.99450513,0.01032422,0.99282899,0.01215125,0.99047070,0.01310696,0.98803635,0.01293392,0.98616906,0.01178449,0.98529560,0.01016110,0.98545993,0.00871615,0.98631093,0.00799205,0.98724895,0.00820643,0.98767212,0.00916921,0.98722266,0.01036480,0.98593369,0.01116616,0.98421728,0.01109402,0.98269842,0.01001659,0.98196209,0.00820864,0.98231564,0.00624626,0.98366246,0.00477944,0.98553811,0.00427435,0.98729438,0.00482929,0.98835710,0.00613859,0.98845351,0.00761888,0.98771771,0.00864687,0.98663151,0.00881235,0.98582483,0.00808435,0.98581638,0.00682331,0.98679948,0.00563437,0.98855965,0.00512111,0.99055746,0.00563937,0.99214305,0.00715051,0.99281600,0.00923372,0.99242537,0.01125233,0.99122931,0.01260713,0.98979010,0.01297455,0.98874700,0.01243342,0.98855865,0.01142948,0.98931910,0.01059181,0.99072156,0.01047565,0.99218463,0.01133543,0.99308979,0.01301986,0.99303416,0.01503142,0.99199633,0.01672639,0.99034813,0.01757443,0.98870757,0.01737301,0.98769207,0.01632999,0.98767179,0.01498091,0.98862246,0.01397442,0.99013713,0.01381235,0.99159209,0.01464944,0.99239976,0.01623352,0.99224653,0.01801014,0.99121934,0.01934933,0.98976988,0.01980284,0.98853103,0.01928770,0.98805954,0.01812210
205,1.00000000,0.00000000,0.99905128,0.00307431,0.99664640,0.00715206,0.99384983,0.01261508,0.99172483,0.01897003,0.99071293,0.02511322,0.99038432,0.02995767,0.98970660,0.03305180,0.98767261,0.03482434,0.98391594,0.03631082,0.97894963,0.03852375,0.97388669,0.04183921,0.96980734,0.04576284,0.96714676,0.04921376,0.96546514,0.05115863,0.96373555,0.05122097,0.96097899,0.04990531,0.95687072,0.04830360,0.95195869,0.04745747,0.94736473,0.04775327,0.94414466,0.04870763,0.94268562,0.04927004,0.94249650,0.04846322,0.94251546,0.04598242,0.94175208,0.04239865,0.93988450,0.03884552,0.93745804,0.03637436,0.93556780,0.03535876,0.93521291,0.03530021,0.93670438,0.03514941,0.93947670,0.03395295,0.94241479,0.03144232,0.94450311,0.02821674,0.94541306,0.02541122,0.94568169,0.02404592,0.94637612,0.02444124,0.94844258,0.02604447,0.95212518,0.02777018,0.95679866,0.02865289,0.96131437,0.02842597,0.96465505,0.02768428,0.96651180,0.02753429,0.96744211,0.02893867,0.96851604,0.03214304,0.97066002,0.03652389,0.97408681,0.04094797,0.97814888,0.04443052,0.98170245,0.04670350,0.98376683,0.04835780,0.98408968,0.05047579,0.98328374,0.05397164,0.98245452,0.05902998,0.98253919,0.06497519,0.98374762,0.07064889,0.98543638,0.07507279,0.98648991,0.07800516,0.98598368,0.08006213,0.98373676,0.08233243,0.98042704,0.08571364,0.97720077,0.09036284,0.97500700,0.09558674,0.97405056,0.10023654,0.97368665,0.10337409,0.97281918,0.10481564
346,1.00000000,0.00000000,0.99976395,0.00287523,0.99906118,0.00570214,0.99790768,0.00843348,0.99632966,0.01102409,0.99436295,0.01343192,0.99205210,0.01561891,0.98944932,0.01755186,0.98661322,0.01920310,0.98360742,0.02055107,0.98049901,0.02158081,0.97735694,0.02228420,0.97425041,0.02266009,0.97124722,0.02271429,0.96841216,0.02245939,0.96580551,0.02191438,0.96348168,0.02110418,0.96148791,0.02005904,0.95986325,0.01881376,0.95863771,0.01740693,0.95783164,0.01587992,0.95745534,0.01427601,0.95750896,0.01263935,0.95798257,0.01101394,0.95885658,0.00944267,0.96010233,0.00796637,0.96168290,0.00662293,0.96355413,0.00544645,0.96566583,0.00446660,0.96796305,0.00370801,0.97038756,0.00318980,0.97287931,0.00292528,0.97537793,0.00292175,0.97782429,0.00318052,0.98016188,0.00369697,0.98233821,0.00446086,0.98430608,0.00545666,0.98602461,0.00666411,0.98746020,0.00805881,0.98858722,0.00961291,0.98938854,0.01129589,0.98985575,0.01307539,0.98998921,0.01491802,0.98979791,0.01679027,0.98929898,0.01865926,0.98851711,0.02049362,0.98748375,0.02226417,0.98623609,0.02394462,0.98481598,0.02551214,0.98326868,0.02694781,0.98164157,0.02823699,0.97998283,0.02936956,0.97834008,0.03034004,0.97675908,0.03114752,0.97528250,0.03179559,0.97394880,0.03229205,0.97279121,0.03264853,0.97183689,0.03288004,0.97110626,0.03300447,0.97061255,0.03304188,0.97036152,0.03301396,0.97035141,0.03294323,0.97057310,0.03285243,0.97101049,0.03276379
312,1.00000000,0.00000000,0.99959515,0.00283079,0.99844871,0.00535928,0.99675004,0.00734450,0.99476843,0.00865435,0.99279464,0.00928870,0.99107866,0.00937297,0.98977768,0.00912385,0.98892613,0.00879504,0.98843428,0.00861557,0.98811578,0.00873481,0.98773744,0.00918684,0.98707993,0.00988221,0.98599523,0.01062911,0.98444759,0.01117905,0.98252852,0.01128655,0.98044212,0.01076914,0.97846404,0.00955405,0.97688327,0.00770053,0.97593981,0.00539280,0.97577253,0.00290498,0.97638883,0.00054581,0.97766320,-0.00140449,0.97936483,-0.00275086,0.98120814,-0.00342095,0.98291471,-0.00347517,0.98427260,-0.00308708,0.98517966,-0.00249877,0.98566111,-0.00196148,0.98585751,-0.00167517,0.98598602,-0.00174083,0.98628408,-0.00213643,0.98694828,-0.00272208,0.98808287,-0.00327315,0.98966951,-0.00353376,0.99156549,-0.00327838,0.99353103,-0.00236746,0.99527936,-0.00078420,0.99653849,0.00135607,0.99711056,0.00382603,0.99691536,0.00633188,0.99600808,0.00857374,0.99456728,0.01030753,0.99285577,0.01139443,0.99116332,0.01182657,0.98974411,0.01172360,0.98876306,0.01130072,0.98826323,0.01081586,0.98816150,0.01050793,0.98827339,0.01054042,0.98836117,0.01096318,0.98819415,0.01170116,0.98760726,0.01257259,0.98654429,0.01333249,0.98507596,0.01373149,0.98338834,0.01357641,0.98174438,0.01277882,0.98042698,0.01138022,0.97967666,0.00954800,0.97963793,0.00754304,0.98032654,0.00566601,0.98162509,0.00419459,0.98330806,0.00332562,0.98509056,0.00313534
275,1.00000000,0.00000000,0.99515285,0.00718443,0.99575375,0.02011842,0.99463979,0.02411536,0.98732805,0.03464285,0.98774783,0.04314117,0.98004565,0.04636462,0.97394173,0.05728909,0.97126312,0.05968789,0.95994839,0.06423594,0.95635133,0.07117952,0.94882628,0.06930249,0.93863403,0.07478468,0.93600752,0.07491740,0.92504087,0.07227150,0.91940753,0.07582885,0.91527254,0.06989474,0.90502573,0.06882118,0.90410389,0.06736791,0.89768498,0.05919704,0.89249147,0.05922468,0.89367531,0.05214864,0.88710738,0.04601671,0.88861423,0.04467222,0.88905698,0.03482336,0.88610813,0.03266343,0.89229865,0.02802331,0.89137227,0.02012409,0.89462298,0.02067769,0.90144047,0.01355305,0.90117692,0.01116538,0.90985335,0.01162367,0.91415331,0.00554821,0.91733872,0.00886221,0.92753282,0.00759991,0.92909602,0.00652671,0.93657460,0.01261018,0.94375272,0.01078204,0.94486532,0.01622208,0.95426238,0.02147408,0.95619623,0.02217497,0.95923292,0.03198996,0.96620815,0.03485763,0.96413912,0.04050432,0.96915376,0.05031589,0.97030656,0.05217316,0.96752907,0.06220579,0.97183398,0.06837289,0.96706346,0.07194131,0.96610921,0.08272750,0.96623130,0.08464513,0.95874443,0.09129082,0.95940675,0.09840775,0.95390191,0.09842662,0.94786447,0.10655723,0.94759887,0.10776339,0.93848898,0.10889186,0.93612047,0.11480352,0.93245324,0.11145431,0.92409347,0.11472129,0.92440995,0.11529680,0.91738256,0.11114727,0.91355818,0.11473572,0.91365564,0.10990508
316,1.00000000,0.00000000,0.99941263,0.00276849,0.99785708,0.00490216,0.99587024,0.00601356,0.99410441,0.00611013,0.99306717,0.00558269,0.99292084,0.00503946,0.99342282,0.00505316,0.99403042,0.00592332,0.99412793,0.00755023,0.99328380,0.00947144,0.99143391,0.01104614,0.98891652,0.01171309,0.98634467,0.01121774,0.98436733,0.00971675,0.98341566,0.00771766,0.98353670,0.00587805,0.98438152,0.00474509,0.98535253,0.00454082,0.98585017,0.00507963,0.98551920,0.00585118,0.98439507,0.00623503,0.98289092,0.00576005,0.98163071,0.00430354,0.98119580,0.00214939,0.98188737,-0.00011844,0.98360102,-0.00184429,0.98586409,-0.00255879,0.98802084,-0.00216250,0.98949091,-0.00096099,0.98999653,0.00046258,0.98966709,0.00148599,0.98897879,0.00170094,0.98855414,0.00107834,0.98890235,-0.00002088,0.99020593,-0.00099383,0.99223974,-0.00124264,0.99445555,-0.00042042,0.99619790,0.00142331,0.99696434,0.00385662,0.99660472,0.00623319,0.99537937,0.00794648,0.99385236,0.00866764,0.99266330,0.00847111,0.99226963,0.00779736,0.99276375,0.00726800,0.99383861,0.00742814,0.99491577,0.00852030,0.99538384,0.01038139,0.99485105,0.01250448,0.99330942,0.01424045,0.99114431,0.01505823,0.98898507,0.01475824,0.98745717,0.01355302,0.98693568,0.01198229,0.98739968,0.01069669,0.98844620,0.01019772,0.98945805,0.01063865,0.98985740,0.01176696,0.98934274,0.01303126,0.98801319,0.01380949,0.98633004,0.01366592,0.98493089,0.01253291,0.98437161,0.01074390
344,1.00000000,0.00000000,0.99974335,0.00286334,0.99898910,0.00560862,0.99778293,0.00812666,0.99619666,0.01032517,0.99432212,0.01213528,0.99226342,0.01351586,0.99012844,0.01445533,0.98802018,0.01497085,0.98602890,0.01510496,0.98422577,0.01492007,0.98265856,0.01449142,0.98134977,0.01389913,0.98029730,0.01322028,0.97947751,0.01252170,0.97885039,0.01185422,0.97836605,0.01124893,0.97797209,0.01071583,0.97762078,0.01024483,0.97727554,0.00980910,0.97691585,0.00937030,0.97654010,0.00888506,0.97616624,0.00831214,0.97582989,0.00761924,0.97558033,0.00678899,0.97547475,0.00582323,0.97557120,0.00474519,0.97592128,0.00359928,0.97656303,0.00244850,0.97751505,0.00136956,0.97877234,0.00044638,0.98030438,-0.00023764,0.98205575,-0.00060760,0.98394922,-0.00060468,0.98589112,-0.00019246,0.98777851,0.00063866,0.98950739,0.00186929,0.99098134,0.00345167,0.99211963,0.00531271,0.99286407,0.00735946,0.99318393,0.00948643,0.99307848,0.01158404,0.99257685,0.01354743,0.99173525,0.01528492,0.99063188,0.01672509,0.98935984,0.01782212,0.98801893,0.01855861,0.98670701,0.01894586,0.98551175,0.01902152,0.98450356,0.01884492,0.98373040,0.01849047,0.98321487,0.01803995,0.98295382,0.01757437,0.98292051,0.01716624,0.98306905,0.01687297,0.98334054,0.01673211,0.98367032,0.01675883,0.98399560,0.01694581,0.98426256,0.01726561,0.98443226,0.01767513,0.98448478,0.01812172,0.98442105,0.01855025,0.98426237,0.01891032,0.98404749,0.01916298
