918,-31.50194550,-10.24674225
919,-4.28693295,7.23264217
920,-14.18281937,0.13992009
921,-27.00551414,-12.42871857
922,-27.05934715,-12.40977478
923,-14.18277264,0.13997112
924,-29.88092041,-6.23610830
925,-3.16043544,10.67664433
926,-3.16043544,10.67664433
927,-19.33250046,-11.50925255
928,16.88003922,20.39855576
929,-3.16043544,10.67664433
930,5.21654701,42.74126816
931,3.74308825,5.02020216
932,-3.04620266,8.04218388
933,8.58164310,8.62900257
934,-4.87940741,6.52587557
935,-21.87567902,-5.77772236
936,-5.84257460,11.51681423
937,-5.76896286,12.22477150
938,-31.63990974,-22.41949463
939,-11.19608593,7.04206800
940,-23.52264404,-13.98294830
941,-16.16656876,-31.78839684
942,-11.21429348,7.05021667
943,-11.23098373,6.94530869
944,-5.10142469,7.92066669
945,-24.59733391,-12.96559525
946,-27.12854385,-15.02440166
947,-26.54317856,-10.63356304
948,-12.93391037,6.87885380
949,17.36242676,27.22101784
950,23.54835701,25.49969864
951,16.54590034,28.07967377
952,22.42756081,26.90811157
953,22.10840416,25.20978928
954,22.93293762,24.99983215
955,22.74171829,25.69690514
956,21.35654831,27.64056969
957,22.40565491,27.52416801
958,21.21317101,26.48879242
959,20.99797249,27.03413582
960,21.21317101,26.48879242
961,21.14148331,27.30783653
962,23.35808372,24.59725761
963,22.30888939,25.41307640
964,22.02617073,26.71278381
965,17.04469109,27.40847206
966,22.59140015,27.15839386
967,23.51840210,24.34034157
968,22.07961082,27.77423096
969,21.79193878,27.09486580
970,21.75890541,26.55726814
971,21.70292282,27.69850922
972,-14.56455803,-20.73197746
973,-14.77074909,8.97622871
974,14.49027252,38.49645996
975,13.23968124,38.36487198
976,15.07618523,38.91477585
977,14.32294750,37.76034164
978,14.07068348,37.41967392
979,14.41547298,38.28189468
980,13.67578125,33.53451157
981,15.32013702,34.24280548
982,12.87661839,33.50567627
983,13.78932667,34.58417130
984,12.98429489,34.24121475
985,12.53833103,34.62231064
986,13.33950901,34.93659592
987,15.23007011,35.99706268
988,13.27120018,33.43634796
989,6.78532696,43.22359848
990,15.32013702,34.24280548
991,12.55428028,33.77252197
992,13.33950901,34.93659592
993,14.52061272,36.48865128
994,13.81459713,34.27120209
995,13.26004410,34.13799667
996,5.48006487,43.30957794
997,15.13834953,35.30160141
998,12.76271439,34.93503952
999,13.86479092,33.84855652
1000,12.39350700,34.18774796
1001,3.16414213,3.61626840
1002,-30.54147911,-8.89026165
1003,-5.25286436,7.05132437
1004,6.94786739,42.05224609
1005,-29.81730843,-10.63049412
1006,8.16744614,42.32706070
1007,8.28815651,42.36979294
1008,9.61108971,40.60664368
1009,1.70396447,8.91812706
1010,-4.97516680,7.10677004
1011,-26.82468414,-10.18243790
1012,-10.32284164,1.16365862
1013,6.35123920,10.23585606
1014,11.25787258,39.42147446
1015,12.32056141,24.91378593
1016,12.32044697,24.91395950
1017,5.53262281,11.98793316
1018,5.53299904,11.98825550
1019,-8.40062618,48.39797974
1020,-10.17074490,49.39491653
1021,5.95797396,41.98292542
1022,7.32234716,41.27334976
1023,7.53263044,38.90581131
1024,7.53260326,38.90582275
1025,14.41855526,18.49515915
1026,18.32112885,20.47003937
1027,19.28713417,21.31913757
1028,14.37574387,18.50068665
1029,19.43831444,21.13606071
1030,19.60777664,21.63561249
1031,19.06895828,20.90126419
1032,20.70550346,21.92649460
1033,20.45367622,20.72583961
1034,20.51104546,20.73310280
1035,18.75725746,21.40869904
1036,20.72466278,21.29488373
1037,20.70469475,21.27535057
1038,-5.33127451,7.74952173
1039,0.97670007,10.37937832
1040,-30.67521286,-8.73946667
1041,-0.01962707,8.47501659
1042,-18.22099876,-5.32754564
1043,-24.38631821,-14.95471859
1044,-29.62882233,-8.11778641
1045,11.75987530,11.06276703
1046,-25.80017853,-9.37955284
1047,-20.95171165,-5.89799547
1048,9.53373814,10.76077271
1049,-1.07445121,8.02426147
1050,7.78230953,38.75762177
1051,10.95010948,14.05364609
1052,7.70259380,7.64270973
1053,10.95011139,14.05364609
1054,-21.12481308,-8.16455746
1055,-18.47064972,-3.41084599
1056,-18.30837631,-3.25053620
1057,-6.17151880,8.90565872
1058,-6.17187023,8.90590096
1059,-6.16960716,8.90646267
1060,-6.17137623,8.90582371
1061,-20.49307060,-6.67993069
1062,-20.23813438,-6.02867413
1063,5.47363472,10.00329971
1064,3.66042471,4.65089464
1065,-8.25109863,47.21781158
1066,6.65911150,41.49923706
1067,1.94380045,9.07572556
1068,-1.75684464,8.72081184
1069,-1.75567555,8.71838284
1070,4.42284918,8.94918060
1071,4.42281055,8.94919014
1072,3.88865733,9.74184132
1073,4.40214634,9.95607948
1074,-7.16408491,48.87496185
1075,-5.85111952,44.60663986
1076,-8.88983059,48.15466690
1077,-7.02756023,42.90433884
1078,-8.99486732,48.71983719
1079,-8.23313141,43.06828690
1080,-6.97334528,46.45195770
1081,-6.49459887,45.74310303
1082,-6.40324354,47.95521545
1083,-5.85097504,44.60656738
1084,-8.01007462,47.01747513
1085,-6.59321642,48.33420563
1086,-7.09485054,42.52426910
1087,-6.09251261,46.61833954
1088,-7.63001442,43.40910721
1089,-7.58802223,42.88856125
1090,-5.64530230,47.03524780
1091,-7.38271046,42.29096222
1092,-8.06342602,42.39131165
1093,-8.01244736,43.34536362
1094,-7.27642441,43.23419571
1095,-14.85333443,48.33892822
1096,-5.76287842,46.37666702
1097,-7.74610949,42.26478958
1098,-8.25906849,42.71002960
1099,-9.52992249,7.27138567
1100,-24.10362053,-14.11157894
1101,-10.90095997,6.10854530
1102,-0.36047590,14.00294590
1103,-0.36050496,14.00295067
1104,3.39038277,9.36149979
1105,5.33800173,43.43457413
1106,7.58156347,41.80860138
1107,8.12673378,37.74415207
1108,-12.09999561,8.25239182
1109,10.73003197,10.65994644
1110,15.16223526,27.96927643
1111,15.18174553,28.22235680
1112,14.34861088,26.85081100
1113,15.16223526,27.96927643
1114,12.83958244,25.28660583
1115,14.82484531,28.13579369
1116,14.34861088,26.85081100
1117,14.82489109,28.13645363
1118,15.30947113,26.76178360
1119,15.06311703,28.30611801
1120,12.13761711,40.86734772
1121,12.08530521,40.51245499
1122,14.05987453,39.23643112
1123,12.08529758,40.51261902
1124,9.91429615,38.73092651
1125,9.91443062,38.73117447
1126,9.91443062,38.73117447
1127,9.91443253,38.73117065
1128,3.91546369,8.63804817
1129,10.24420738,41.03218842
1130,9.26975346,40.77582550
1131,10.70390034,40.99421692
1132,6.37448645,38.67958450
1133,4.01600218,6.28571844
1134,2.80792809,10.14078712
1135,8.79612160,38.58595657
1136,-16.66409683,6.19551277
1137,6.67369747,8.35451412
1138,-3.13980198,6.42372990
1139,3.68202376,4.56760073
1140,13.09071827,13.21344471
1141,13.09186077,13.21421814
1142,14.07328796,14.09630394
1143,8.42378902,37.03206253
1144,16.23209190,12.24579334
1145,12.05820560,41.66910553
1146,13.21412086,11.18813610
1147,4.15823317,12.17526722
1148,4.15864706,12.17559814
1149,8.85496044,36.45889664
1150,11.40635109,10.79655647
1151,10.95373344,11.36694813
1152,6.23615026,9.90460968
1153,10.31266785,8.83698273
1154,9.23008442,11.35250950
1155,8.23118401,8.32253361
1156,11.12494659,10.92624664
1157,5.56875420,10.44926929
1158,7.40925407,10.23892593
1159,8.86770344,13.32492542
1160,8.86468983,13.31454945
1161,8.77876854,13.13432121
1162,8.77876854,13.13432121
1163,8.85698032,13.32932186
1164,8.94891453,36.01739120
1165,8.87977505,34.92765427
1166,9.83422852,10.17815018
1167,20.93062782,22.82769394
1168,17.52602959,14.29879379
1169,17.99140167,11.72888374
1170,10.76773357,12.73320103
1171,10.76773357,12.73320103
1172,16.66693115,11.05664253
1173,9.05741978,10.77575397
1174,12.84036636,41.60754013
1175,13.94534016,14.89097118
1176,13.76605415,9.27428532
1177,13.76607323,9.27431870
1178,12.34992218,12.54574871
1179,12.35003471,12.54590225
1180,16.47634697,13.33181286
1181,16.47634315,13.33183861
1182,9.02778912,10.69603920
1183,14.19390106,11.59168339
1184,14.06631756,10.59447575
1185,17.81592560,13.40135956
1186,17.81591797,13.40136623
1187,16.64103699,11.06534481
1188,16.61276054,11.57631207
1189,16.61291885,11.57635403
